,1. open,2. high,3. low,4. close,5. volume
2023-09-22 10:57:00,96.071,96.09,96.04,96.076,854
2023-09-22 10:56:00,96.155,96.174,96.056,96.072,2277
2023-09-22 10:55:00,96.081,96.179,96.06,96.165,7390
2023-09-22 10:54:00,96.071,96.115,96.055,96.076,4014
2023-09-22 10:53:00,96.022,96.08,96.006,96.047,4250
2023-09-22 10:52:00,95.997,96.026,95.986,96.012,611
2023-09-22 10:51:00,96.051,96.07,95.986,96.002,3122
2023-09-22 10:50:00,96.027,96.06,95.981,96.047,1055
2023-09-22 10:49:00,96.103,96.122,96.011,96.037,2897
2023-09-22 10:48:00,96.042,96.1,96.021,96.086,847
2023-09-22 10:47:00,96.101,96.12,96.04,96.056,533
2023-09-22 10:46:00,96.071,96.09,96.06,96.076,860
2023-09-22 10:45:00,96.051,96.08,95.991,96.007,1975
2023-09-22 10:44:00,96.051,96.07,96.001,96.037,612
2023-09-22 10:43:00,96.051,96.12,96.04,96.076,1377
2023-09-22 10:42:00,96.017,96.06,96.006,96.047,560
2023-09-22 10:41:00,95.992,96.055,95.981,96.007,1655
2023-09-22 10:40:00,95.918,96.001,95.907,95.987,1447
2023-09-22 10:39:00,96.022,96.041,95.922,95.938,2962
2023-09-22 10:38:00,96.042,96.06,96.001,96.017,1739
2023-09-22 10:37:00,96.002,96.051,95.991,96.037,1472
2023-09-22 10:36:00,95.982,96.046,95.971,96.032,989
2023-09-22 10:35:00,95.992,96.046,95.952,95.997,1614
2023-09-22 10:34:00,95.959,95.991,95.948,95.978,562
2023-09-22 10:33:00,95.864,95.883,95.853,95.869,440
2023-09-22 10:32:00,95.785,95.893,95.774,95.879,1269
2023-09-22 10:31:00,95.756,95.853,95.745,95.839,1843
2023-09-22 10:30:00,95.825,95.863,95.735,95.751,2290
2023-09-22 10:29:00,95.765,95.814,95.754,95.78,1545
2023-09-22 10:28:00,95.746,95.764,95.735,95.751,135
2023-09-22 10:27:00,95.583,95.686,95.572,95.672,1397
2023-09-22 10:26:00,95.588,95.616,95.557,95.573,567
2023-09-22 10:25:00,95.706,95.725,95.607,95.622,1408
2023-09-22 10:24:00,95.652,95.715,95.641,95.701,759
2023-09-22 10:23:00,95.548,95.666,95.537,95.652,2247
2023-09-22 10:22:00,95.499,95.554,95.483,95.54,2474
2023-09-22 10:21:00,95.578,95.597,95.547,95.563,704
2023-09-22 10:20:00,95.657,95.676,95.587,95.603,594
2023-09-22 10:19:00,95.578,95.666,95.567,95.652,3280
2023-09-22 10:18:00,95.627,95.646,95.567,95.583,1115
2023-09-22 10:17:00,95.637,95.656,95.587,95.627,971
2023-09-22 10:16:00,95.657,95.676,95.557,95.642,1242
2023-09-22 10:15:00,95.617,95.636,95.597,95.613,831
2023-09-22 10:14:00,95.647,95.745,95.592,95.608,2179
2023-09-22 10:13:00,95.627,95.651,95.616,95.637,340
2023-09-22 10:12:00,95.578,95.651,95.567,95.622,1042
2023-09-22 10:11:00,95.637,95.666,95.587,95.603,670
2023-09-22 10:10:00,95.825,95.843,95.764,95.78,907
2023-09-22 10:09:00,95.756,95.784,95.735,95.751,693
2023-09-22 10:08:00,95.854,95.873,95.745,95.78,1900
2023-09-22 10:07:00,95.834,95.853,95.814,95.83,917
2023-09-22 10:06:00,95.765,95.863,95.754,95.839,1148
2023-09-22 10:05:00,95.716,95.745,95.666,95.731,1664
2023-09-22 10:04:00,95.598,95.616,95.587,95.603,581
2023-09-22 10:03:00,95.4,95.518,95.39,95.504,1152
2023-09-22 10:02:00,95.42,95.439,95.409,95.425,293
2023-09-22 10:01:00,95.519,95.538,95.419,95.455,3371
2023-09-22 10:00:00,95.657,95.705,95.464,95.524,5181
2023-09-22 09:59:00,95.736,95.784,95.656,95.706,2416
2023-09-22 09:58:00,95.568,95.676,95.528,95.662,1946
2023-09-22 09:57:00,95.489,95.681,95.459,95.573,2231
2023-09-22 09:56:00,95.509,95.528,95.449,95.494,941
2023-09-22 09:55:00,95.617,95.636,95.459,95.474,2214
2023-09-22 09:54:00,95.608,95.636,95.577,95.593,1447
2023-09-22 09:53:00,95.608,95.676,95.577,95.603,1193
2023-09-22 09:52:00,95.608,95.646,95.537,95.582,1891
2023-09-22 09:51:00,95.726,95.745,95.616,95.632,1253
2023-09-22 09:50:00,95.696,95.774,95.616,95.682,2946
2023-09-22 09:49:00,95.662,95.681,95.62,95.642,951
2023-09-22 09:48:00,95.588,95.666,95.532,95.652,1629
2023-09-22 09:47:00,95.617,95.666,95.607,95.652,700
2023-09-22 09:46:00,95.548,95.602,95.537,95.583,812
2023-09-22 09:45:00,95.41,95.508,95.399,95.494,1247
2023-09-22 09:44:00,95.386,95.404,95.375,95.391,512
2023-09-22 09:43:00,95.331,95.429,95.321,95.376,1457
2023-09-22 09:41:00,95.371,95.424,95.33,95.346,796
2023-09-22 09:40:00,95.534,95.552,95.399,95.44,1181
2023-09-22 09:39:00,95.489,95.538,95.449,95.465,1066
2023-09-22 09:38:00,95.45,95.468,95.37,95.386,1162
2023-09-22 09:37:00,95.519,95.538,95.459,95.474,1364
2023-09-22 09:36:00,95.617,95.636,95.518,95.534,1036
2023-09-22 09:34:00,95.647,95.715,95.528,95.544,1619
2023-09-22 09:33:00,95.548,95.715,95.528,95.691,3981
2023-09-22 09:32:00,95.608,95.626,95.597,95.613,734
2023-09-22 09:31:00,95.41,95.695,95.399,95.682,1793
2023-09-22 09:30:00,95.539,95.686,95.528,95.573,9002
2023-09-21 15:59:00,94.961,94.995,94.896,94.952,69352
2023-09-21 15:58:00,94.986,95.015,94.936,94.971,32310
2023-09-21 15:57:00,95.001,95.059,94.965,94.986,19339
2023-09-21 15:56:00,94.958,95.054,94.906,94.989,22212
2023-09-21 15:55:00,95.075,95.123,94.956,94.971,17044
2023-09-21 15:54:00,95.006,95.103,94.965,95.09,15848
2023-09-21 15:53:00,94.996,95.015,94.936,95.001,8439
2023-09-21 15:52:00,94.996,95.025,94.936,94.991,13802
2023-09-21 15:51:00,95.065,95.094,94.946,95.016,13712
2023-09-21 15:50:00,95.124,95.163,95.015,95.06,12833
2023-09-21 15:49:00,95.095,95.128,95.015,95.114,9022
2023-09-21 15:48:00,95.154,95.172,95.074,95.1,3206
2023-09-21 15:47:00,95.109,95.153,95.074,95.134,3685
2023-09-21 15:46:00,95.045,95.089,95.015,95.07,6705
2023-09-21 15:45:00,94.996,95.079,94.985,95.053,7898
2023-09-21 15:44:00,95.105,95.128,95.015,95.031,4602
2023-09-21 15:43:00,95.075,95.133,95.044,95.119,4621
2023-09-21 15:42:00,95.006,95.044,94.941,95.021,9987
2023-09-21 15:41:00,95.011,95.044,94.975,95.026,3037
2023-09-21 15:40:00,95.006,95.059,94.995,95.04,4857
2023-09-21 15:39:00,95.045,95.094,94.985,95.001,7255
2023-09-21 15:38:00,95.035,95.054,95.005,95.04,1241
2023-09-21 15:37:00,95.035,95.074,95.025,95.055,1194
2023-09-21 15:36:00,94.996,95.074,94.985,95.033,3475
2023-09-21 15:35:00,95.011,95.06,94.995,95.036,1737
2023-09-21 15:34:00,95.001,95.084,94.99,95.026,3295
2023-09-21 15:33:00,94.883,95.02,94.872,95.006,5616
2023-09-21 15:32:00,94.853,94.916,94.778,94.888,8254
2023-09-21 15:31:00,94.858,94.916,94.847,94.888,4786
2023-09-21 15:30:00,94.897,94.916,94.847,94.873,2394
2023-09-21 15:29:00,94.957,94.975,94.926,94.942,1093
2023-09-21 15:28:00,94.996,95.015,94.926,94.986,3384
2023-09-21 15:27:00,95.065,95.103,95.005,95.021,3834
2023-09-21 15:26:00,95.095,95.123,95.005,95.06,4195
2023-09-21 15:25:00,95.144,95.163,95.074,95.1,3104
2023-09-21 15:24:00,95.095,95.182,95.084,95.149,2663
2023-09-21 15:23:00,95.026,95.099,95.015,95.085,3527
2023-09-21 15:22:00,95.045,95.064,94.985,95.026,1820
2023-09-21 15:21:00,95.006,95.084,94.981,95.07,5485
2023-09-21 15:20:00,95.016,95.054,94.995,95.011,3565
2023-09-21 15:19:00,95.045,95.064,94.995,95.031,2475
2023-09-21 15:18:00,95.031,95.049,95.02,95.036,1134
2023-09-21 15:17:00,95.085,95.143,95.074,95.095,1847
2023-09-21 15:16:00,95.1,95.134,95.089,95.11,2320
2023-09-21 15:15:00,95.105,95.133,95.094,95.119,1970
2023-09-21 15:14:00,95.085,95.123,95.044,95.11,3158
2023-09-21 15:13:00,95.105,95.123,95.084,95.1,1092
2023-09-21 15:12:00,95.193,95.242,95.118,95.134,3885
2023-09-21 15:11:00,95.252,95.291,95.212,95.228,1604
2023-09-21 15:10:00,95.272,95.311,95.222,95.238,6314
2023-09-21 15:09:00,95.095,95.291,95.059,95.277,7762
2023-09-21 15:08:00,95.105,95.163,95.094,95.119,2911
2023-09-21 15:07:00,95.181,95.202,95.084,95.1,2103
2023-09-21 15:06:00,95.213,95.232,95.153,95.198,1587
2023-09-21 15:05:00,95.4,95.419,95.291,95.307,3348
2023-09-21 15:04:00,95.499,95.518,95.37,95.391,4283
2023-09-21 15:03:00,95.489,95.538,95.478,95.524,646
2023-09-21 15:02:00,95.43,95.538,95.409,95.524,1695
2023-09-21 15:01:00,95.391,95.439,95.38,95.425,1935
2023-09-21 15:00:00,95.489,95.508,95.394,95.415,2926
2023-09-21 14:59:00,95.395,95.468,95.385,95.455,2655
2023-09-21 14:58:00,95.381,95.429,95.37,95.405,1812
2023-09-21 14:57:00,95.44,95.473,95.429,95.445,2482
2023-09-21 14:56:00,95.381,95.478,95.37,95.455,2449
2023-09-21 14:55:00,95.445,95.464,95.355,95.391,2197
2023-09-21 14:54:00,95.415,95.459,95.404,95.445,708
2023-09-21 14:53:00,95.282,95.419,95.256,95.396,6771
2023-09-21 14:52:00,95.361,95.38,95.251,95.297,1632
2023-09-21 14:51:00,95.361,95.39,95.34,95.376,1504
2023-09-21 14:50:00,95.4,95.419,95.36,95.376,750
2023-09-21 14:49:00,95.4,95.449,95.37,95.386,2005
2023-09-21 14:48:00,95.371,95.419,95.36,95.405,1073
2023-09-21 14:47:00,95.42,95.439,95.321,95.376,2206
2023-09-21 14:46:00,95.43,95.449,95.419,95.435,133
2023-09-21 14:45:00,95.42,95.468,95.39,95.455,1083
2023-09-21 14:44:00,95.4,95.449,95.37,95.435,1652
2023-09-21 14:43:00,95.371,95.394,95.35,95.366,529
2023-09-21 14:42:00,95.371,95.399,95.36,95.386,287
2023-09-21 14:41:00,95.361,95.399,95.35,95.366,2316
2023-09-21 14:40:00,95.336,95.355,95.325,95.341,114
2023-09-21 14:39:00,95.331,95.37,95.321,95.356,891
2023-09-21 14:38:00,95.312,95.39,95.301,95.336,4048
2023-09-21 14:37:00,95.277,95.339,95.266,95.325,1241
2023-09-21 14:36:00,95.366,95.385,95.291,95.307,2644
2023-09-21 14:35:00,95.381,95.409,95.341,95.396,1709
2023-09-21 14:34:00,95.415,95.439,95.37,95.386,1825
2023-09-21 14:33:00,95.42,95.439,95.39,95.405,517
2023-09-21 14:32:00,95.415,95.434,95.38,95.396,607
2023-09-21 14:31:00,95.4,95.419,95.35,95.396,1858
2023-09-21 14:30:00,95.351,95.459,95.321,95.445,2837
2023-09-21 14:29:00,95.371,95.419,95.36,95.4,1153
2023-09-21 14:28:00,95.4,95.419,95.36,95.376,930
2023-09-21 14:27:00,95.371,95.419,95.36,95.386,657
2023-09-21 14:26:00,95.361,95.399,95.301,95.386,2269
2023-09-21 14:25:00,95.45,95.468,95.34,95.356,1637
2023-09-21 14:24:00,95.42,95.468,95.409,95.455,1241
2023-09-21 14:23:00,95.43,95.449,95.394,95.41,1066
2023-09-21 14:22:00,95.42,95.459,95.409,95.445,629
2023-09-21 14:21:00,95.405,95.459,95.394,95.445,1487
2023-09-21 14:20:00,95.45,95.468,95.399,95.415,1002
2023-09-21 14:19:00,95.43,95.449,95.409,95.435,758
2023-09-21 14:18:00,95.44,95.488,95.429,95.465,712
2023-09-21 14:17:00,95.381,95.439,95.37,95.425,563
2023-09-21 14:16:00,95.381,95.399,95.355,95.371,314
2023-09-21 14:15:00,95.341,95.37,95.301,95.356,1309
2023-09-21 14:14:00,95.292,95.36,95.261,95.327,1958
2023-09-21 14:13:00,95.341,95.36,95.271,95.287,1344
2023-09-21 14:12:00,95.351,95.37,95.321,95.336,543
2023-09-21 14:11:00,95.43,95.449,95.39,95.405,999
2023-09-21 14:10:00,95.312,95.39,95.301,95.376,1428
2023-09-21 14:09:00,95.252,95.316,95.242,95.303,1082
2023-09-21 14:08:00,95.252,95.271,95.242,95.257,155
2023-09-21 14:07:00,95.282,95.301,95.261,95.277,520
2023-09-21 14:06:00,95.312,95.35,95.261,95.292,1398
2023-09-21 14:05:00,95.322,95.34,95.281,95.297,3250
2023-09-21 14:04:00,95.322,95.34,95.311,95.327,253
2023-09-21 14:03:00,95.292,95.34,95.281,95.327,1269
2023-09-21 14:02:00,95.341,95.36,95.301,95.317,1002
2023-09-21 14:00:00,95.519,95.538,95.394,95.41,1143
2023-09-21 13:59:00,95.519,95.538,95.493,95.509,757
2023-09-21 13:58:00,95.529,95.557,95.518,95.544,501
2023-09-21 13:56:00,95.46,95.478,95.449,95.465,139
2023-09-21 13:55:00,95.548,95.567,95.493,95.509,1644
2023-09-21 13:54:00,95.509,95.587,95.498,95.568,1255
2023-09-21 13:53:00,95.46,95.488,95.444,95.46,460
2023-09-21 13:52:00,95.479,95.498,95.449,95.465,1107
2023-09-21 13:51:00,95.4,95.518,95.39,95.489,1855
2023-09-21 13:50:00,95.44,95.459,95.38,95.396,679
2023-09-21 13:49:00,95.381,95.449,95.36,95.435,679
2023-09-21 13:47:00,95.391,95.409,95.38,95.396,451
2023-09-21 13:46:00,95.41,95.429,95.399,95.415,576
2023-09-21 13:45:00,95.361,95.399,95.35,95.386,677
2023-09-21 13:44:00,95.331,95.35,95.321,95.336,568
2023-09-21 13:43:00,95.391,95.409,95.33,95.346,1631
2023-09-21 13:41:00,95.4,95.419,95.39,95.405,261
2023-09-21 13:40:00,95.381,95.459,95.37,95.396,2234
2023-09-21 13:38:00,95.42,95.439,95.399,95.415,467
2023-09-21 13:37:00,95.45,95.498,95.439,95.455,1633
2023-09-21 13:36:00,95.44,95.459,95.409,95.425,855
2023-09-21 13:35:00,95.41,95.439,95.399,95.425,740
2023-09-21 13:34:00,95.43,95.449,95.37,95.396,564
2023-09-21 13:32:00,95.509,95.528,95.498,95.514,429
2023-09-21 13:31:00,95.558,95.656,95.537,95.553,2285
2023-09-21 13:30:00,95.558,95.577,95.513,95.544,7583
2023-09-21 13:29:00,95.617,95.636,95.567,95.583,1612
2023-09-21 13:28:00,95.617,95.636,95.577,95.608,1481
2023-09-21 13:27:00,95.563,95.646,95.552,95.632,3626
2023-09-21 13:26:00,95.573,95.592,95.537,95.553,693
2023-09-21 13:25:00,95.568,95.587,95.557,95.573,634
2023-09-21 13:24:00,95.509,95.587,95.498,95.573,1031
2023-09-21 13:23:00,95.519,95.538,95.508,95.524,699
2023-09-21 13:22:00,95.563,95.587,95.537,95.553,1083
2023-09-21 13:21:00,95.479,95.557,95.468,95.544,1167
2023-09-21 13:20:00,95.561,95.58,95.488,95.504,917
2023-09-21 13:18:00,95.509,95.528,95.498,95.514,571
2023-09-21 13:17:00,95.51,95.557,95.488,95.544,1643
2023-09-21 13:16:00,95.588,95.621,95.449,95.465,1893
2023-09-21 13:15:00,95.509,95.597,95.493,95.583,3831
2023-09-21 13:14:00,95.42,95.508,95.409,95.494,1954
2023-09-21 13:13:00,95.455,95.478,95.399,95.425,2159
2023-09-21 13:12:00,95.418,95.508,95.38,95.477,3949
2023-09-21 13:11:00,95.361,95.409,95.35,95.396,1189
2023-09-21 13:09:00,95.312,95.35,95.301,95.327,1244
2023-09-21 13:08:00,95.277,95.33,95.186,95.302,13673
2023-09-21 13:07:00,95.252,95.271,95.242,95.257,368
2023-09-21 13:06:00,95.183,95.271,95.153,95.245,5080
2023-09-21 13:05:00,95.203,95.222,95.163,95.188,2324
2023-09-21 13:04:00,95.243,95.261,95.192,95.208,885
2023-09-21 13:02:00,95.183,95.271,95.173,95.257,1316
2023-09-21 13:01:00,95.164,95.202,95.153,95.169,1040
2023-09-21 13:00:00,95.213,95.232,95.133,95.149,916
2023-09-21 12:59:00,95.183,95.202,95.143,95.169,1264
2023-09-21 12:58:00,95.164,95.251,95.153,95.228,2376
2023-09-21 12:57:00,95.144,95.178,95.113,95.129,3217
2023-09-21 12:56:00,95.124,95.163,95.059,95.119,3541
2023-09-21 12:55:00,95.154,95.173,95.123,95.139,1497
2023-09-21 12:54:00,95.183,95.202,95.173,95.188,808
2023-09-21 12:53:00,95.213,95.261,95.202,95.228,2624
2023-09-21 12:52:00,95.183,95.202,95.143,95.159,901
2023-09-21 12:51:00,95.193,95.232,95.173,95.218,1463
2023-09-21 12:50:00,95.193,95.212,95.143,95.159,667
2023-09-21 12:49:00,95.223,95.242,95.192,95.208,527
2023-09-21 12:48:00,95.252,95.291,95.182,95.198,1911
2023-09-21 12:47:00,95.252,95.271,95.242,95.257,442
2023-09-21 12:46:00,95.233,95.261,95.222,95.248,574
2023-09-21 12:45:00,95.144,95.242,95.133,95.207,6070
2023-09-21 12:44:00,95.124,95.202,95.094,95.164,3652
2023-09-21 12:43:00,95.262,95.291,95.163,95.179,2220
2023-09-21 12:42:00,95.233,95.251,95.222,95.238,491
2023-09-21 12:41:00,95.272,95.311,95.251,95.297,1517
2023-09-21 12:40:00,95.183,95.281,95.173,95.267,3597
2023-09-21 12:39:00,95.144,95.192,95.133,95.179,1036
2023-09-21 12:38:00,95.144,95.187,95.094,95.11,1188
2023-09-21 12:37:00,95.188,95.206,95.113,95.169,3793
2023-09-21 12:36:00,95.233,95.251,95.202,95.238,524
2023-09-21 12:34:00,95.272,95.311,95.251,95.297,1114
2023-09-21 12:33:00,95.243,95.266,95.212,95.248,4077
2023-09-21 12:32:00,95.282,95.301,95.232,95.248,1969
2023-09-21 12:31:00,95.312,95.35,95.281,95.317,1891
2023-09-21 12:30:00,95.341,95.36,95.33,95.346,877
2023-09-21 12:29:00,95.361,95.38,95.34,95.356,805
2023-09-21 12:28:00,95.43,95.449,95.38,95.396,1725
2023-09-21 12:27:00,95.371,95.449,95.36,95.435,1927
2023-09-21 12:26:00,95.43,95.461,95.36,95.376,3776
2023-09-21 12:25:00,95.42,95.528,95.409,95.47,5069
2023-09-21 12:24:00,95.4,95.459,95.39,95.445,694
2023-09-21 12:23:00,95.302,95.439,95.291,95.425,3847
2023-09-21 12:22:00,95.381,95.459,95.365,95.381,4169
2023-09-21 12:21:00,95.4,95.459,95.325,95.366,3932
2023-09-21 12:20:00,95.371,95.399,95.36,95.386,913
2023-09-21 12:19:00,95.42,95.459,95.33,95.346,8971
2023-09-21 12:18:00,95.41,95.464,95.34,95.435,5194
2023-09-21 12:17:00,95.243,95.38,95.222,95.336,4375
2023-09-21 12:16:00,95.381,95.399,95.291,95.307,4098
2023-09-21 12:15:00,95.391,95.409,95.34,95.386,1347
2023-09-21 12:14:00,95.371,95.399,95.33,95.386,1879
2023-09-21 12:13:00,95.371,95.419,95.36,95.396,2484
2023-09-21 12:12:00,95.391,95.424,95.38,95.41,312
2023-09-21 12:11:00,95.322,95.459,95.311,95.445,2170
2023-09-21 12:10:00,95.42,95.468,95.34,95.356,2624
2023-09-21 12:09:00,95.474,95.518,95.464,95.504,733
2023-09-21 12:08:00,95.568,95.587,95.468,95.494,4912
2023-09-21 12:07:00,95.608,95.626,95.587,95.613,1003
2023-09-21 12:06:00,95.716,95.735,95.636,95.672,3607
2023-09-21 12:05:00,95.726,95.764,95.685,95.701,2133
2023-09-21 12:04:00,95.711,95.774,95.7,95.751,1626
2023-09-21 12:03:00,95.78,95.799,95.695,95.736,1474
2023-09-21 12:02:00,95.844,95.898,95.833,95.859,1369
2023-09-21 12:01:00,95.859,95.903,95.745,95.839,4154
2023-09-21 12:00:00,96.002,96.021,95.843,95.879,914
2023-09-21 11:59:00,95.933,96.011,95.893,95.978,2635
2023-09-21 11:58:00,96.051,96.07,95.902,95.918,766
2023-09-21 11:57:00,96.149,96.168,96.065,96.081,1078
2023-09-21 11:56:00,96.199,96.218,96.179,96.195,731
2023-09-21 11:55:00,96.13,96.268,96.119,96.204,2271
2023-09-21 11:54:00,96.182,96.201,96.154,96.17,1069
2023-09-21 11:53:00,96.111,96.218,96.085,96.204,5003
2023-09-21 11:52:00,96.219,96.248,96.129,96.145,19076
2023-09-21 11:51:00,96.071,96.268,96.05,96.234,17110
2023-09-21 11:50:00,96.081,96.12,96.06,96.106,1501
2023-09-21 11:49:00,96.076,96.12,96.05,96.086,846
2023-09-21 11:48:00,96.048,96.129,96.037,96.106,1651
2023-09-21 11:47:00,96.042,96.095,96.031,96.056,844
2023-09-21 11:46:00,96.022,96.07,96.011,96.056,1426
2023-09-21 11:45:00,95.992,96.07,95.981,96.017,2048
2023-09-21 11:44:00,95.933,96.011,95.922,95.968,903
2023-09-21 11:43:00,95.844,95.863,95.833,95.849,435
2023-09-21 11:42:00,95.795,95.824,95.769,95.8,2468
2023-09-21 11:41:00,95.854,95.873,95.784,95.82,998
2023-09-21 11:40:00,95.869,95.893,95.858,95.879,918
2023-09-21 11:39:00,95.815,95.833,95.784,95.81,799
2023-09-21 11:38:00,95.854,95.883,95.804,95.82,881
2023-09-21 11:37:00,95.953,96.001,95.863,95.879,1990
2023-09-21 11:36:00,95.884,96.031,95.863,95.913,4254
2023-09-21 11:35:00,95.696,95.942,95.685,95.928,13606
2023-09-21 11:34:00,95.746,95.764,95.685,95.701,2424
2023-09-21 11:33:00,95.677,95.725,95.666,95.711,1240
2023-09-21 11:32:00,95.578,95.705,95.567,95.691,1811
2023-09-21 11:31:00,95.509,95.607,95.498,95.563,1224
2023-09-21 11:30:00,95.553,95.572,95.473,95.504,2098
2023-09-21 11:28:00,95.45,95.547,95.419,95.534,2111
2023-09-21 11:27:00,95.42,95.478,95.399,95.465,1935
2023-09-21 11:26:00,95.539,95.557,95.409,95.435,1980
2023-09-21 11:25:00,95.588,95.631,95.528,95.573,1562
2023-09-21 11:24:00,95.706,95.725,95.562,95.578,3693
2023-09-21 11:23:00,95.642,95.804,95.629,95.751,10875
2023-09-21 11:22:00,95.608,95.666,95.597,95.632,1813
2023-09-21 11:21:00,95.583,95.602,95.572,95.588,510
2023-09-21 11:20:00,95.647,95.715,95.607,95.622,2218
2023-09-21 11:19:00,95.637,95.666,95.607,95.652,4273
2023-09-21 11:18:00,95.687,95.715,95.666,95.682,1051
2023-09-21 11:17:00,95.756,95.779,95.735,95.765,617
2023-09-21 11:16:00,95.825,95.863,95.784,95.8,1068
2023-09-21 11:15:00,95.825,95.903,95.804,95.82,2262
2023-09-21 11:14:00,95.839,95.858,95.784,95.8,1073
2023-09-21 11:13:00,95.864,95.932,95.843,95.859,2044
2023-09-21 11:12:00,95.785,95.893,95.774,95.859,3617
2023-09-21 11:11:00,95.775,95.833,95.745,95.81,1331
2023-09-21 11:10:00,95.746,95.765,95.735,95.751,306
2023-09-21 11:09:00,95.775,95.824,95.715,95.81,2348
2023-09-21 11:08:00,95.839,95.858,95.794,95.815,683
2023-09-21 11:07:00,95.854,95.917,95.828,95.849,1978
2023-09-21 11:06:00,95.854,95.873,95.784,95.839,2121
2023-09-21 11:05:00,95.746,95.863,95.735,95.849,2358
2023-09-21 11:04:00,95.736,95.789,95.71,95.731,1507
2023-09-21 11:03:00,95.736,95.764,95.705,95.751,1177
2023-09-21 11:02:00,95.785,95.883,95.774,95.81,2909
2023-09-21 11:01:00,95.795,95.824,95.764,95.79,1270
2023-09-21 11:00:00,95.78,95.824,95.745,95.8,2005
2023-09-21 10:59:00,95.829,95.848,95.754,95.77,1179
2023-09-21 10:58:00,95.839,95.922,95.804,95.849,4109
2023-09-21 10:57:00,95.815,95.942,95.804,95.864,4186
2023-09-21 10:56:00,95.775,95.814,95.754,95.8,1392
2023-09-21 10:55:00,95.716,95.819,95.705,95.761,1995
2023-09-21 10:54:00,95.854,95.873,95.705,95.741,2592
2023-09-21 10:53:00,95.815,95.873,95.804,95.859,738
2023-09-21 10:52:00,95.716,95.873,95.705,95.849,3190
2023-09-21 10:51:00,95.716,95.735,95.705,95.721,372
2023-09-21 10:50:00,95.854,95.883,95.787,95.82,1496
2023-09-21 10:49:00,95.825,95.843,95.804,95.82,621
2023-09-21 10:48:00,95.864,95.915,95.784,95.839,4297
2023-09-21 10:47:00,95.903,95.922,95.878,95.894,506
2023-09-21 10:46:00,95.849,95.922,95.838,95.859,431
2023-09-21 10:45:00,95.933,95.952,95.883,95.904,1797
2023-09-21 10:44:00,96.022,96.08,95.922,95.938,4841
2023-09-21 10:43:00,95.992,96.041,95.981,96.027,440
2023-09-21 10:42:00,95.928,95.991,95.917,95.978,1126
2023-09-21 10:41:00,96.061,96.129,96.001,96.022,2189
2023-09-21 10:40:00,96.239,96.258,96.045,96.061,2342
2023-09-21 10:39:00,96.101,96.258,96.011,96.244,8875
2023-09-21 10:38:00,95.79,96.09,95.774,96.076,9836
2023-09-21 10:37:00,95.696,95.794,95.666,95.78,1900
2023-09-21 10:36:00,95.647,95.715,95.616,95.677,2958
2023-09-21 10:35:00,95.677,95.741,95.626,95.672,4506
2023-09-21 10:34:00,95.854,95.893,95.666,95.721,2585
2023-09-21 10:33:00,95.963,96.001,95.922,95.938,2893
2023-09-21 10:32:00,95.884,95.981,95.873,95.968,3469
2023-09-21 10:31:00,95.894,95.922,95.848,95.864,4634
2023-09-21 10:30:00,95.785,95.991,95.774,95.955,6383
2023-09-21 10:29:00,95.637,95.814,95.626,95.8,8946
2023-09-21 10:28:00,95.622,95.71,95.567,95.662,6118
2023-09-21 10:27:00,95.573,95.597,95.557,95.573,1247
2023-09-21 10:26:00,95.44,95.602,95.429,95.548,3879
2023-09-21 10:25:00,95.469,95.488,95.439,95.47,1352
2023-09-21 10:24:00,95.494,95.513,95.483,95.499,285
2023-09-21 10:22:00,95.568,95.587,95.557,95.573,356
2023-09-21 10:21:00,95.686,95.725,95.646,95.662,1721
2023-09-21 10:20:00,95.469,95.745,95.439,95.642,14067
2023-09-21 10:19:00,95.662,95.681,95.449,95.465,4950
2023-09-21 10:18:00,95.637,95.656,95.597,95.642,806
2023-09-21 10:17:00,95.548,95.607,95.537,95.593,972
2023-09-21 10:16:00,95.598,95.616,95.478,95.544,1197
2023-09-21 10:15:00,95.361,95.587,95.35,95.553,8725
2023-09-21 10:14:00,95.257,95.38,95.217,95.366,1896
2023-09-21 10:13:00,95.292,95.34,95.104,95.238,3265
2023-09-21 10:12:00,95.371,95.39,95.301,95.317,2681
2023-09-21 10:11:00,95.371,95.528,95.36,95.415,4010
2023-09-21 10:10:00,95.42,95.459,95.39,95.405,1155
2023-09-21 10:09:00,95.302,95.434,95.279,95.42,29429
2023-09-21 10:08:00,95.144,95.36,95.133,95.317,12222
2023-09-21 10:07:00,94.996,95.064,94.985,95.05,1815
2023-09-21 10:06:00,95.043,95.168,95.025,95.07,6181
2023-09-21 10:05:00,94.937,95.064,94.921,95.05,2545
2023-09-21 10:04:00,94.996,95.044,94.965,94.996,3669
2023-09-21 10:03:00,94.794,95.029,94.744,95.001,6826
2023-09-21 10:02:00,94.789,94.847,94.748,94.799,1968
2023-09-21 10:00:00,94.937,94.995,94.867,94.883,5120
2023-09-21 09:59:00,94.964,95.034,94.679,94.843,5544
2023-09-21 09:58:00,94.856,94.955,94.845,94.932,1758
2023-09-21 09:57:00,94.787,94.931,94.776,94.917,3435
2023-09-21 09:56:00,94.895,94.955,94.808,94.873,1817
2023-09-21 09:55:00,95.114,95.133,94.926,94.942,3035
2023-09-21 09:54:00,95.016,95.123,95.005,95.11,3025
2023-09-21 09:53:00,95.095,95.113,95.025,95.075,2150
