,1. open,2. high,3. low,4. close,5. volume
2023-10-27 11:45:00,118.383,118.42,118.299,118.305,2089
2023-10-27 11:44:00,118.472,118.479,118.398,118.404,1346
2023-10-27 11:43:00,118.353,118.43,118.299,118.424,3640
2023-10-27 11:42:00,118.492,118.499,118.388,118.394,1293
2023-10-27 11:41:00,118.531,118.569,118.517,118.562,1156
2023-10-27 11:40:00,118.586,118.598,118.581,118.592,467
2023-10-27 11:39:00,118.551,118.581,118.547,118.574,913
2023-10-27 11:38:00,118.67,118.678,118.586,118.612,1299
2023-10-27 11:37:00,118.63,118.697,118.586,118.681,1755
2023-10-27 11:35:00,118.541,118.618,118.537,118.612,813
2023-10-27 11:34:00,118.586,118.63,118.561,118.567,1783
2023-10-27 11:33:00,118.601,118.638,118.596,118.632,1305
2023-10-27 11:32:00,118.591,118.598,118.586,118.592,1404
2023-10-27 11:31:00,118.621,118.692,118.616,118.652,2140
2023-10-27 11:30:00,118.779,118.787,118.705,118.711,1754
2023-10-27 11:29:00,118.769,118.796,118.765,118.79,758
2023-10-27 11:28:00,118.868,118.876,118.774,118.79,2118
2023-10-27 11:27:00,118.828,118.93,118.824,118.924,2222
2023-10-27 11:26:00,118.858,118.866,118.824,118.83,369
2023-10-27 11:25:00,118.833,118.886,118.814,118.82,3426
2023-10-27 11:24:00,118.809,118.851,118.799,118.84,2522
2023-10-27 11:23:00,118.853,118.861,118.804,118.83,1667
2023-10-27 11:22:00,118.868,118.876,118.814,118.84,2305
2023-10-27 11:21:00,118.828,118.846,118.824,118.84,1043
2023-10-27 11:20:00,118.819,118.836,118.764,118.79,2338
2023-10-27 11:19:00,118.868,118.886,118.814,118.879,2934
2023-10-27 11:18:00,118.898,118.905,118.844,118.879,1078
2023-10-27 11:17:00,118.942,118.95,118.893,118.914,1441
2023-10-27 11:16:00,119.002,119.029,118.958,118.963,2526
2023-10-27 11:15:00,118.977,119.074,118.963,119.018,2878
2023-10-27 11:14:00,118.937,118.985,118.933,118.978,388
2023-10-27 11:13:00,118.982,119.034,118.933,118.978,844
2023-10-27 11:12:00,118.997,119.004,118.982,118.988,426
2023-10-27 11:11:00,119.009,119.024,118.923,118.963,2776
2023-10-27 11:10:00,119.046,119.094,119.022,119.038,1423
2023-10-27 11:09:00,119.017,119.084,119.013,119.067,1320
2023-10-27 11:08:00,118.997,119.084,118.972,119.077,1693
2023-10-27 11:07:00,118.937,118.995,118.933,118.988,1097
2023-10-27 11:06:00,118.967,118.975,118.903,118.909,1232
2023-10-27 11:05:00,118.838,118.871,118.834,118.864,1154
2023-10-27 11:04:00,118.809,118.866,118.804,118.835,2632
2023-10-27 11:03:00,118.967,118.975,118.883,118.889,2007
2023-10-27 11:02:00,119.036,119.044,118.953,118.959,2019
2023-10-27 11:01:00,118.967,119.029,118.963,119.023,889
2023-10-27 11:00:00,119.056,119.094,119.032,119.038,1278
2023-10-27 10:59:00,118.997,119.074,118.992,119.048,2118
2023-10-27 10:58:00,118.947,118.995,118.933,118.988,1897
2023-10-27 10:57:00,118.848,118.955,118.844,118.949,1981
2023-10-27 10:56:00,118.848,118.905,118.844,118.864,591
2023-10-27 10:55:00,118.828,118.856,118.814,118.85,1491
2023-10-27 10:54:00,118.878,118.886,118.824,118.83,1385
2023-10-27 10:53:00,118.78,118.895,118.774,118.879,3168
2023-10-27 10:52:00,118.819,118.846,118.755,118.84,2172
2023-10-27 10:51:00,118.819,118.826,118.755,118.79,971
2023-10-27 10:50:00,118.616,118.796,118.611,118.79,5613
2023-10-27 10:49:00,118.68,118.687,118.586,118.592,2862
2023-10-27 10:48:00,118.739,118.787,118.675,118.681,2765
2023-10-27 10:47:00,118.71,118.787,118.675,118.77,4155
2023-10-27 10:46:00,118.729,118.737,118.715,118.731,1971
2023-10-27 10:45:00,118.705,118.727,118.685,118.711,2338
2023-10-27 10:44:00,118.561,118.722,118.557,118.711,4930
2023-10-27 10:43:00,118.65,118.658,118.537,118.562,1281
2023-10-27 10:42:00,118.749,118.767,118.621,118.627,4385
2023-10-27 10:41:00,118.744,118.796,118.725,118.731,1272
2023-10-27 10:40:00,118.744,118.796,118.735,118.756,2099
2023-10-27 10:39:00,118.66,118.717,118.656,118.711,1142
2023-10-27 10:38:00,118.69,118.697,118.626,118.652,1103
2023-10-27 10:37:00,118.67,118.742,118.636,118.671,3768
2023-10-27 10:36:00,118.531,118.707,118.527,118.701,1205
2023-10-27 10:35:00,118.467,118.509,118.462,118.503,1207
2023-10-27 10:34:00,118.447,118.509,118.408,118.414,4053
2023-10-27 10:33:00,118.492,118.499,118.428,118.444,3625
2023-10-27 10:32:00,118.383,118.4,118.319,118.394,4221
2023-10-27 10:31:00,118.234,118.38,118.23,118.374,3597
2023-10-27 10:30:00,118.106,118.272,118.101,118.265,3183
2023-10-27 10:29:00,118.115,118.172,118.101,118.107,2346
2023-10-27 10:28:00,118.125,118.202,118.121,118.166,2205
2023-10-27 10:27:00,118.145,118.153,118.121,118.134,2170
2023-10-27 10:26:00,118.145,118.217,118.141,118.166,2229
2023-10-27 10:25:00,118.106,118.113,118.101,118.107,396
2023-10-27 10:23:00,118.175,118.182,118.027,118.038,2909
2023-10-27 10:22:00,118.234,118.291,118.19,118.206,4541
2023-10-27 10:21:00,118.101,118.222,118.032,118.216,5801
2023-10-27 10:20:00,118.135,118.143,118.042,118.112,7013
2023-10-27 10:19:00,118.244,118.252,118.131,118.137,3198
2023-10-27 10:18:00,118.254,118.262,118.235,118.25,1209
2023-10-27 10:16:00,118.224,118.232,118.19,118.196,873
2023-10-27 10:15:00,118.244,118.262,118.19,118.255,3183
2023-10-27 10:14:00,118.254,118.311,118.23,118.236,4659
2023-10-27 10:13:00,118.135,118.192,118.131,118.186,1139
2023-10-27 10:12:00,118.031,118.113,118.027,118.107,2122
2023-10-27 10:11:00,118.026,118.034,118.012,118.018,1044
2023-10-27 10:10:00,118.096,118.153,118.071,118.077,2436
2023-10-27 10:09:00,118.153,118.16,118.051,118.087,5388
2023-10-27 10:08:00,118.036,118.153,118.002,118.132,3695
2023-10-27 10:07:00,118.056,118.064,117.962,117.968,3023
2023-10-27 10:06:00,118.046,118.073,117.962,118.008,5001
2023-10-27 10:05:00,117.947,118.083,117.943,118.018,5781
2023-10-27 10:04:00,117.719,117.974,117.715,117.968,3449
2023-10-27 10:03:00,117.501,117.717,117.487,117.701,5135
2023-10-27 10:02:00,117.491,117.618,117.477,117.612,1499
2023-10-27 10:01:00,117.393,117.478,117.309,117.472,2927
2023-10-27 10:00:00,117.452,117.459,117.348,117.384,3149
2023-10-27 09:59:00,117.254,117.499,117.23,117.493,23567
2023-10-27 09:58:00,117.239,117.341,117.2,117.206,6304
2023-10-27 09:57:00,117.264,117.301,117.131,117.223,16915
2023-10-27 09:56:00,117.333,117.35,117.239,117.245,6806
2023-10-27 09:55:00,117.422,117.43,117.259,117.285,1459
2023-10-27 09:54:00,117.343,117.43,117.338,117.423,1214
2023-10-27 09:53:00,117.214,117.35,117.21,117.344,1827
2023-10-27 09:52:00,117.333,117.4,117.249,117.255,2225
2023-10-27 09:51:00,117.343,117.35,117.299,117.305,1955
2023-10-27 09:50:00,117.472,117.479,117.428,117.433,1273
2023-10-27 09:49:00,117.62,117.628,117.497,117.503,2272
2023-10-27 09:48:00,117.551,117.588,117.546,117.582,1796
2023-10-27 09:47:00,117.6,117.628,117.596,117.607,1077
2023-10-27 09:46:00,117.65,117.677,117.616,117.622,2530
2023-10-27 09:45:00,117.65,117.737,117.636,117.731,2909
2023-10-27 09:44:00,117.615,117.623,117.546,117.552,1162
2023-10-27 09:43:00,117.541,117.608,117.537,117.602,1115
2023-10-27 09:42:00,117.635,117.643,117.586,117.612,2119
2023-10-27 09:41:00,117.541,117.598,117.537,117.592,1092
2023-10-27 09:40:00,117.65,117.657,117.636,117.641,1236
2023-10-27 09:39:00,117.7,117.776,117.695,117.711,1976
2023-10-27 09:37:00,117.925,117.932,117.804,117.81,1037
2023-10-27 09:36:00,118.071,118.078,117.824,117.899,3647
2023-10-27 09:35:00,117.937,118.054,117.933,118.047,616
2023-10-27 09:34:00,117.759,117.766,117.754,117.76,295
2023-10-27 09:33:00,117.818,117.826,117.809,117.815,609
2023-10-27 09:32:00,118.036,118.103,117.992,117.998,1058
2023-10-27 09:31:00,117.734,118.044,117.73,118.038,400
2023-10-27 09:30:00,117.888,117.895,117.358,117.701,9275
2023-10-26 15:59:00,117.744,117.836,117.576,117.612,77938
2023-10-26 15:58:00,117.863,117.875,117.715,117.76,33028
2023-10-26 15:57:00,117.907,117.925,117.853,117.864,16125
2023-10-26 15:56:00,117.907,117.935,117.834,117.919,24020
2023-10-26 15:55:00,117.878,117.925,117.829,117.914,18798
2023-10-26 15:54:00,117.997,118.014,117.873,117.879,16390
2023-10-26 15:53:00,118.051,118.073,117.972,118.018,11744
2023-10-26 15:52:00,117.987,118.073,117.972,118.042,13751
2023-10-26 15:51:00,118.016,118.029,117.928,117.968,13588
2023-10-26 15:50:00,117.888,118.023,117.863,118.008,13777
2023-10-26 15:49:00,117.803,117.875,117.799,117.859,9870
2023-10-26 15:48:00,117.868,117.876,117.725,117.8,24624
2023-10-26 15:47:00,117.987,117.994,117.883,117.889,6829
2023-10-26 15:46:00,117.907,117.999,117.903,117.993,6244
2023-10-26 15:45:00,117.917,117.955,117.873,117.919,5829
2023-10-26 15:44:00,117.947,117.974,117.913,117.924,8697
2023-10-26 15:43:00,117.917,117.974,117.903,117.953,5339
2023-10-26 15:42:00,117.947,117.974,117.913,117.929,4545
2023-10-26 15:41:00,118.016,118.034,117.943,117.958,7303
2023-10-26 15:40:00,118.096,118.103,118.002,118.037,4825
2023-10-26 15:39:00,118.115,118.123,118.007,118.099,6263
2023-10-26 15:38:00,118.13,118.143,118.111,118.117,3043
2023-10-26 15:37:00,118.125,118.143,118.086,118.092,2481
2023-10-26 15:36:00,118.205,118.242,118.141,118.151,4805
2023-10-26 15:35:00,118.248,118.281,118.131,118.196,10251
2023-10-26 15:34:00,118.264,118.272,118.24,118.26,2840
2023-10-26 15:33:00,118.229,118.272,118.225,118.25,2390
2023-10-26 15:32:00,118.239,118.252,118.21,118.245,2910
2023-10-26 15:31:00,118.224,118.281,118.22,118.236,5433
2023-10-26 15:30:00,118.175,118.222,118.17,118.216,5881
2023-10-26 15:29:00,118.165,118.202,118.16,118.196,1687
2023-10-26 15:28:00,118.175,118.222,118.16,118.166,2905
2023-10-26 15:27:00,118.145,118.182,118.141,118.166,959
2023-10-26 15:26:00,118.239,118.247,118.18,118.186,1673
2023-10-26 15:25:00,118.294,118.311,118.205,118.226,5042
2023-10-26 15:24:00,118.294,118.311,118.259,118.305,2430
2023-10-26 15:23:00,118.309,118.346,118.274,118.28,5887
2023-10-26 15:22:00,118.259,118.321,118.254,118.315,1953
2023-10-26 15:21:00,118.284,118.301,118.25,118.26,7541
2023-10-26 15:20:00,118.254,118.276,118.23,118.27,1974
2023-10-26 15:19:00,118.244,118.262,118.22,118.226,2096
2023-10-26 15:18:00,118.234,118.262,118.22,118.241,2004
2023-10-26 15:17:00,118.214,118.232,118.21,118.226,1244
2023-10-26 15:16:00,118.254,118.262,118.18,118.186,2053
2023-10-26 15:15:00,118.224,118.252,118.22,118.245,1304
2023-10-26 15:14:00,118.224,118.247,118.22,118.241,953
2023-10-26 15:13:00,118.296,118.303,118.24,118.245,3821
2023-10-26 15:12:00,118.264,118.301,118.259,118.295,1503
2023-10-26 15:11:00,118.314,118.321,118.259,118.265,1094
2023-10-26 15:10:00,118.333,118.341,118.289,118.335,2940
2023-10-26 15:09:00,118.391,118.398,118.299,118.305,1677
2023-10-26 15:08:00,118.363,118.38,118.358,118.374,936
2023-10-26 15:07:00,118.422,118.47,118.378,118.384,3018
2023-10-26 15:06:00,118.398,118.44,118.388,118.434,2454
2023-10-26 15:05:00,118.393,118.4,118.378,118.394,1568
2023-10-26 15:04:00,118.373,118.396,118.368,118.39,1119
2023-10-26 15:03:00,118.393,118.435,118.358,118.364,3534
2023-10-26 15:02:00,118.403,118.458,118.398,118.404,2362
2023-10-26 15:01:00,118.373,118.44,118.368,118.424,2643
2023-10-26 15:00:00,118.452,118.48,118.349,118.354,3284
2023-10-26 14:59:00,118.408,118.44,118.403,118.434,1455
2023-10-26 14:57:00,118.413,118.43,118.398,118.404,2356
2023-10-26 14:56:00,118.422,118.43,118.388,118.394,1210
2023-10-26 14:55:00,118.393,118.44,118.368,118.404,2065
2023-10-26 14:54:00,118.368,118.43,118.363,118.424,2288
2023-10-26 14:53:00,118.373,118.38,118.309,118.345,1743
2023-10-26 14:52:00,118.309,118.361,118.304,118.354,1300
2023-10-26 14:51:00,118.323,118.346,118.309,118.315,1879
2023-10-26 14:50:00,118.343,118.398,118.319,118.34,3023
2023-10-26 14:49:00,118.353,118.361,118.319,118.345,1210
2023-10-26 14:48:00,118.373,118.38,118.329,118.359,965
2023-10-26 14:46:00,118.403,118.42,118.329,118.345,1411
2023-10-26 14:45:00,118.373,118.44,118.349,118.384,2555
2023-10-26 14:44:00,118.44,118.47,118.388,118.399,4727
2023-10-26 14:43:00,118.373,118.47,118.368,118.434,802
2023-10-26 14:42:00,118.403,118.41,118.363,118.369,921
2023-10-26 14:41:00,118.284,118.41,118.279,118.404,4470
2023-10-26 14:40:00,118.299,118.311,118.25,118.28,1151
2023-10-26 14:39:00,118.353,118.361,118.279,118.305,2710
2023-10-26 14:38:00,118.343,118.4,118.339,118.345,1226
2023-10-26 14:37:00,118.299,118.341,118.289,118.295,1211
2023-10-26 14:36:00,118.264,118.341,118.24,118.305,3451
2023-10-26 14:35:00,118.294,118.301,118.25,118.26,2156
2023-10-26 14:34:00,118.323,118.341,118.319,118.335,500
2023-10-26 14:33:00,118.254,118.301,118.24,118.275,2658
2023-10-26 14:32:00,118.254,118.286,118.24,118.28,2173
2023-10-26 14:31:00,118.18,118.187,118.175,118.181,769
2023-10-26 14:30:00,118.284,118.291,118.151,118.156,2556
2023-10-26 14:29:00,118.135,118.192,118.131,118.186,2969
2023-10-26 14:28:00,118.091,118.133,118.086,118.127,913
2023-10-26 14:27:00,118.096,118.113,118.061,118.067,1650
2023-10-26 14:26:00,118.056,118.123,118.042,118.112,1558
2023-10-26 14:25:00,118.039,118.073,118.002,118.038,2315
2023-10-26 14:24:00,118.15,118.158,118.051,118.057,1662
2023-10-26 14:23:00,118.17,118.177,118.141,118.161,585
2023-10-26 14:22:00,118.175,118.182,118.17,118.176,459
2023-10-26 14:21:00,118.274,118.291,118.151,118.156,1570
2023-10-26 14:20:00,118.267,118.275,118.23,118.245,1602
2023-10-26 14:19:00,118.284,118.291,118.24,118.245,1049
2023-10-26 14:18:00,118.21,118.286,118.17,118.276,2513
2023-10-26 14:17:00,118.17,118.177,118.141,118.146,743
2023-10-26 14:16:00,118.175,118.192,118.141,118.176,1181
2023-10-26 14:15:00,118.2,118.242,118.195,118.216,1705
2023-10-26 14:14:00,118.21,118.242,118.205,118.236,1060
2023-10-26 14:13:00,118.205,118.262,118.2,118.216,1948
2023-10-26 14:12:00,118.165,118.252,118.16,118.245,1873
2023-10-26 14:11:00,118.175,118.182,118.17,118.176,304
2023-10-26 14:10:00,118.155,118.182,118.151,118.176,800
2023-10-26 14:09:00,118.19,118.197,118.121,118.127,1027
2023-10-26 14:08:00,118.185,118.192,118.18,118.186,651
2023-10-26 14:07:00,118.17,118.182,118.121,118.156,1838
2023-10-26 14:06:00,118.185,118.232,118.18,118.196,3303
2023-10-26 14:05:00,118.244,118.252,118.19,118.221,1956
2023-10-26 14:04:00,118.393,118.4,118.279,118.293,8310
2023-10-26 14:03:00,118.368,118.376,118.363,118.369,460
2023-10-26 14:02:00,118.383,118.405,118.358,118.364,1050
2023-10-26 14:01:00,118.353,118.361,118.329,118.335,707
2023-10-26 14:00:00,118.363,118.371,118.358,118.364,720
2023-10-26 13:59:00,118.363,118.39,118.358,118.384,1706
2023-10-26 13:58:00,118.353,118.371,118.349,118.364,876
2023-10-26 13:57:00,118.353,118.39,118.349,118.384,1305
2023-10-26 13:56:00,118.338,118.346,118.309,118.325,1952
2023-10-26 13:55:00,118.333,118.361,118.329,118.354,707
2023-10-26 13:54:00,118.348,118.356,118.339,118.345,522
2023-10-26 13:52:00,118.373,118.38,118.319,118.325,669
2023-10-26 13:51:00,118.353,118.361,118.339,118.345,325
2023-10-26 13:50:00,118.373,118.38,118.358,118.364,1263
2023-10-26 13:49:00,118.383,118.426,118.358,118.419,868
2023-10-26 13:47:00,118.393,118.4,118.334,118.34,3210
2023-10-26 13:45:00,118.422,118.44,118.418,118.434,724
2023-10-26 13:44:00,118.413,118.45,118.409,118.424,1007
2023-10-26 13:43:00,118.432,118.44,118.428,118.434,549
2023-10-26 13:42:00,118.447,118.455,118.398,118.404,387
2023-10-26 13:41:00,118.429,118.437,118.425,118.431,340
2023-10-26 13:40:00,118.393,118.43,118.368,118.384,2076
2023-10-26 13:39:00,118.343,118.371,118.339,118.364,1391
2023-10-26 13:38:00,118.373,118.38,118.358,118.364,465
2023-10-26 13:37:00,118.393,118.4,118.388,118.394,723
2023-10-26 13:36:00,118.383,118.39,118.319,118.335,2029
2023-10-26 13:35:00,118.343,118.4,118.339,118.394,1328
2023-10-26 13:34:00,118.371,118.378,118.358,118.364,370
2023-10-26 13:33:00,118.314,118.331,118.299,118.315,1543
2023-10-26 13:32:00,118.234,118.272,118.23,118.26,536
2023-10-26 13:31:00,118.18,118.242,118.175,118.201,1037
2023-10-26 13:30:00,118.244,118.252,118.141,118.171,2616
2023-10-26 13:29:00,118.224,118.232,118.19,118.196,765
2023-10-26 13:28:00,118.244,118.291,118.24,118.255,1809
2023-10-26 13:27:00,118.224,118.262,118.22,118.245,2970
2023-10-26 13:26:00,118.264,118.272,118.23,118.25,1021
2023-10-26 13:25:00,118.274,118.297,118.254,118.285,2497
2023-10-26 13:24:00,118.147,118.281,118.142,118.275,3030
2023-10-26 13:23:00,118.214,118.222,118.144,118.19,1261
2023-10-26 13:22:00,118.284,118.291,118.22,118.226,2541
2023-10-26 13:21:00,118.309,118.316,118.304,118.31,240
2023-10-26 13:20:00,118.318,118.326,118.269,118.275,2342
2023-10-26 13:19:00,118.304,118.337,118.259,118.331,1090
2023-10-26 13:18:00,118.224,118.272,118.22,118.265,1062
2023-10-26 13:17:00,118.195,118.232,118.19,118.226,1052
2023-10-26 13:16:00,118.224,118.232,118.22,118.226,542
2023-10-26 13:15:00,118.274,118.301,118.25,118.285,844
2023-10-26 13:14:00,118.214,118.252,118.19,118.245,1324
2023-10-26 13:13:00,118.175,118.202,118.16,118.166,1369
2023-10-26 13:12:00,118.17,118.222,118.16,118.166,730
2023-10-26 13:11:00,118.145,118.212,118.119,118.206,973
2023-10-26 13:10:00,118.244,118.252,118.2,118.206,1541
2023-10-26 13:09:00,118.145,118.212,118.141,118.176,1264
2023-10-26 13:08:00,118.165,118.182,118.131,118.161,1296
2023-10-26 13:07:00,118.085,118.092,118.08,118.086,663
2023-10-26 13:06:00,118.205,118.222,118.157,118.162,1165
2023-10-26 13:05:00,118.274,118.281,118.259,118.265,743
2023-10-26 13:04:00,118.314,118.331,118.269,118.275,1125
2023-10-26 13:03:00,118.373,118.41,118.329,118.335,3663
2023-10-26 13:02:00,118.214,118.341,118.21,118.335,1725
2023-10-26 13:01:00,118.195,118.252,118.16,118.245,1132
2023-10-26 13:00:00,118.304,118.311,118.151,118.166,13264
2023-10-26 12:59:00,118.304,118.341,118.299,118.335,1410
2023-10-26 12:58:00,118.373,118.38,118.329,118.345,888
2023-10-26 12:57:00,118.512,118.519,118.388,118.394,1704
2023-10-26 12:56:00,118.482,118.549,118.438,118.543,1781
2023-10-26 12:55:00,118.432,118.509,118.418,118.453,4448
2023-10-26 12:54:00,118.417,118.45,118.413,118.444,1318
2023-10-26 12:53:00,118.502,118.509,118.409,118.424,1260
2023-10-26 12:52:00,118.521,118.539,118.487,118.533,621
2023-10-26 12:50:00,118.571,118.579,118.566,118.572,890
2023-10-26 12:49:00,118.512,118.618,118.497,118.533,4130
2023-10-26 12:47:00,118.621,118.628,118.566,118.577,1298
2023-10-26 12:46:00,118.611,118.628,118.606,118.622,739
2023-10-26 12:45:00,118.645,118.653,118.596,118.602,680
2023-10-26 12:44:00,118.72,118.777,118.685,118.691,2158
2023-10-26 12:43:00,118.739,118.747,118.69,118.721,1443
2023-10-26 12:42:00,118.729,118.757,118.725,118.741,747
2023-10-26 12:41:00,118.769,118.777,118.764,118.77,324
2023-10-26 12:40:00,118.645,118.744,118.641,118.738,2137
2023-10-26 12:39:00,118.621,118.658,118.576,118.652,1327
2023-10-26 12:38:00,118.63,118.658,118.621,118.652,1524
2023-10-26 12:37:00,118.66,118.717,118.656,118.711,1067
2023-10-26 12:36:00,118.69,118.732,118.675,118.726,595
2023-10-26 12:35:00,118.786,118.793,118.715,118.721,1151
2023-10-26 12:34:00,118.71,118.757,118.675,118.751,1358
2023-10-26 12:33:00,118.72,118.767,118.715,118.76,851
2023-10-26 12:32:00,118.799,118.806,118.745,118.78,1186
2023-10-26 12:31:00,118.794,118.801,118.784,118.79,1115
2023-10-26 12:30:00,118.729,118.787,118.725,118.77,1625
2023-10-26 12:29:00,118.698,118.707,118.656,118.701,1050
2023-10-26 12:28:00,118.66,118.707,118.656,118.671,1199
2023-10-26 12:27:00,118.665,118.687,118.646,118.652,2165
2023-10-26 12:26:00,118.65,118.678,118.626,118.632,855
2023-10-26 12:25:00,118.635,118.643,118.616,118.632,994
2023-10-26 12:24:00,118.739,118.777,118.646,118.666,2282
2023-10-26 12:23:00,118.741,118.749,118.737,118.743,1103
2023-10-26 12:22:00,118.67,118.697,118.636,118.691,2025
2023-10-26 12:21:00,118.71,118.757,118.705,118.751,1209
2023-10-26 12:20:00,118.635,118.678,118.631,118.671,1008
2023-10-26 12:19:00,118.62,118.627,118.507,118.513,2536
2023-10-26 12:18:00,118.63,118.687,118.596,118.602,2175
2023-10-26 12:17:00,118.601,118.638,118.596,118.632,774
2023-10-26 12:16:00,118.63,118.638,118.626,118.632,337
2023-10-26 12:15:00,118.7,118.752,118.656,118.661,651
2023-10-26 12:14:00,118.68,118.687,118.675,118.681,318
2023-10-26 12:13:00,118.68,118.717,118.675,118.711,1166
2023-10-26 12:12:00,118.7,118.717,118.646,118.661,923
2023-10-26 12:11:00,118.759,118.767,118.695,118.701,920
2023-10-26 12:10:00,118.7,118.747,118.656,118.741,1688
2023-10-26 12:09:00,118.665,118.704,118.63,118.698,30751
2023-10-26 12:08:00,118.66,118.687,118.601,118.681,2262
2023-10-26 12:07:00,118.546,118.628,118.542,118.617,1968
2023-10-26 12:06:00,118.591,118.598,118.586,118.592,1498
2023-10-26 12:05:00,118.591,118.648,118.566,118.642,1682
2023-10-26 12:04:00,118.635,118.643,118.631,118.637,297
2023-10-26 12:03:00,118.68,118.687,118.646,118.681,745
2023-10-26 12:01:00,118.675,118.727,118.67,118.721,1404
2023-10-26 12:00:00,118.677,118.684,118.665,118.671,1212
2023-10-26 11:59:00,118.739,118.757,118.735,118.751,525
2023-10-26 11:58:00,118.878,118.886,118.794,118.8,786
2023-10-26 11:56:00,118.898,118.905,118.873,118.879,1525
2023-10-26 11:55:00,118.868,118.886,118.814,118.85,2044
2023-10-26 11:54:00,118.819,118.848,118.814,118.842,1053
2023-10-26 11:53:00,118.868,118.876,118.844,118.85,989
2023-10-26 11:52:00,118.888,118.895,118.784,118.79,1806
2023-10-26 11:51:00,118.937,118.945,118.888,118.924,1552
2023-10-26 11:50:00,118.961,118.968,118.888,118.894,617
2023-10-26 11:49:00,118.878,118.97,118.873,118.964,489
2023-10-26 11:48:00,118.957,118.965,118.953,118.959,133
2023-10-26 11:47:00,118.908,118.915,118.903,118.909,788
2023-10-26 11:46:00,118.932,118.94,118.928,118.934,300
2023-10-26 11:45:00,118.908,118.965,118.824,118.909,1302
2023-10-26 11:44:00,118.928,118.935,118.923,118.929,532
2023-10-26 11:43:00,118.824,118.866,118.774,118.86,1399
2023-10-26 11:42:00,118.838,118.886,118.745,118.82,1813
2023-10-26 11:41:00,118.932,118.94,118.82,118.899,567
2023-10-26 11:40:00,119.017,119.024,118.987,118.993,1092
2023-10-26 11:39:00,119.071,119.079,119.022,119.028,671
2023-10-26 11:38:00,119.116,119.123,119.002,119.008,609
2023-10-26 11:36:00,119.007,119.014,118.992,119.008,896
2023-10-26 11:35:00,119.002,119.009,118.913,118.919,661
2023-10-26 11:34:00,118.967,118.975,118.933,118.939,1553
2023-10-26 11:33:00,118.967,118.975,118.963,118.968,421
2023-10-26 11:32:00,118.942,118.95,118.854,118.899,894
2023-10-26 11:31:00,119.076,119.084,118.865,118.899,1259
2023-10-26 11:30:00,118.977,119.064,118.972,119.058,1021
2023-10-26 11:29:00,119.027,119.034,118.967,119.028,1332
2023-10-26 11:28:00,118.987,119.044,118.953,118.959,1295
2023-10-26 11:27:00,118.918,118.925,118.913,118.919,306
2023-10-26 11:26:00,118.928,118.935,118.923,118.929,882
2023-10-26 11:25:00,119.031,119.039,118.982,118.988,1293
2023-10-26 11:24:00,119.007,119.014,119.002,119.008,400
2023-10-26 11:23:00,118.997,119.024,118.953,119.018,1246
2023-10-26 11:22:00,118.957,119.034,118.913,119.028,1202
2023-10-26 11:21:00,118.947,118.975,118.933,118.939,1571
2023-10-26 11:20:00,118.898,118.905,118.893,118.899,618
2023-10-26 11:19:00,118.853,118.945,118.849,118.939,884
2023-10-26 11:18:00,118.838,118.846,118.824,118.84,5577
2023-10-26 11:17:00,118.908,118.915,118.834,118.899,809
2023-10-26 11:16:00,118.908,118.915,118.903,118.909,419
2023-10-26 11:15:00,118.828,118.866,118.784,118.835,1451
2023-10-26 11:14:00,118.828,118.9,118.824,118.894,1388
2023-10-26 11:13:00,118.937,118.945,118.854,118.939,940
2023-10-26 11:12:00,118.947,118.955,118.943,118.949,295
2023-10-26 11:09:00,119.17,119.178,119.111,119.122,1105
2023-10-26 11:08:00,119.215,119.222,119.161,119.176,1166
2023-10-26 11:07:00,119.363,119.371,119.25,119.256,4823
2023-10-26 11:05:00,119.253,119.261,119.248,119.254,524
2023-10-26 11:03:00,119.296,119.361,119.292,119.355,687
2023-10-26 11:02:00,119.294,119.302,119.289,119.295,896
2023-10-26 11:01:00,119.314,119.321,119.294,119.3,614
2023-10-26 11:00:00,119.269,119.336,119.264,119.33,1561
2023-10-26 10:59:00,119.262,119.271,119.22,119.226,1613
2023-10-26 10:58:00,119.235,119.272,119.18,119.266,1318
2023-10-26 10:57:00,119.309,119.326,119.235,119.241,996
2023-10-26 10:55:00,119.373,119.386,119.324,119.379,2387
2023-10-26 10:54:00,119.522,119.539,119.386,119.404,1836
2023-10-26 10:53:00,119.408,119.48,119.403,119.474,14820
2023-10-26 10:52:00,119.462,119.47,119.458,119.464,382
2023-10-26 10:51:00,119.21,119.272,119.205,119.266,703
2023-10-26 10:50:00,119.046,119.168,119.032,119.162,33640
2023-10-26 10:49:00,118.967,119.061,118.938,119.055,1449
2023-10-26 10:48:00,118.888,118.945,118.873,118.939,1238
2023-10-26 10:47:00,118.878,118.905,118.799,118.869,1961
2023-10-26 10:45:00,118.959,118.966,118.923,118.929,601
2023-10-26 10:44:00,118.928,118.954,118.913,118.947,1023
2023-10-26 10:43:00,119.012,119.019,118.958,118.968,477
2023-10-26 10:42:00,119.046,119.054,119.042,119.048,180
2023-10-26 10:41:00,119.002,119.054,118.997,119.018,2787
2023-10-26 10:40:00,119.017,119.034,118.982,119.028,741
2023-10-26 10:39:00,118.868,119.044,118.859,119.038,2418
2023-10-26 10:38:00,118.838,118.846,118.794,118.8,711
2023-10-26 10:37:00,118.913,118.92,118.784,118.869,3774
2023-10-26 10:36:00,118.923,118.995,118.919,118.959,630
