,1. open,2. high,3. low,4. close,5. volume
2013-12-26 14:56:00,18.727,18.79,18.671,18.739,8207
2013-12-26 14:55:00,18.719,18.79,18.671,18.731,1750
2013-12-26 14:54:00,18.727,18.798,18.679,18.739,25032
2013-12-26 14:53:00,18.727,18.79,18.671,18.739,2729
2013-12-26 14:52:00,18.727,18.79,18.671,18.739,8582
2013-12-26 14:51:00,18.718,18.79,18.669,18.735,5271
2013-12-26 14:50:00,18.703,18.782,18.655,18.727,8304
2013-12-26 14:49:00,18.703,18.774,18.655,18.719,2500
2013-12-26 14:48:00,18.703,18.771,18.655,18.72,3550
2013-12-26 14:47:00,18.707,18.77,18.655,18.715,3652
2013-12-26 14:46:00,18.723,18.79,18.655,18.715,16964
2013-12-26 14:45:00,18.723,18.79,18.671,18.731,13100
2013-12-26 14:44:00,18.739,18.806,18.671,18.735,32944
2013-12-26 14:43:00,18.735,18.806,18.687,18.751,1503
2013-12-26 14:42:00,18.751,18.822,18.687,18.755,33023
2013-12-26 14:41:00,18.759,18.822,18.703,18.771,5990
2013-12-26 14:40:00,18.759,18.822,18.703,18.771,24191
2013-12-26 14:39:00,18.735,18.822,18.687,18.771,14952
2013-12-26 14:38:00,18.743,18.806,18.687,18.755,4300
2013-12-26 14:37:00,18.737,18.806,18.687,18.755,16831
2013-12-26 14:36:00,18.743,18.806,18.687,18.755,3750
2013-12-26 14:35:00,18.741,18.806,18.687,18.755,4900
2013-12-26 14:34:00,18.719,18.806,18.671,18.755,26544
2013-12-26 14:33:00,18.719,18.79,18.671,18.739,2250
2013-12-26 14:32:00,18.727,18.79,18.671,18.739,1500
2013-12-26 14:31:00,18.711,18.79,18.663,18.737,24933
2013-12-26 14:30:00,18.699,18.774,18.647,18.723,13381
2013-12-26 14:29:00,18.702,18.766,18.647,18.707,11100
2013-12-26 14:28:00,18.697,18.766,18.647,18.711,4729
2013-12-26 14:27:00,18.703,18.766,18.647,18.715,2660
2013-12-26 14:26:00,18.703,18.766,18.647,18.711,1340
2013-12-26 14:25:00,18.703,18.766,18.647,18.715,29770
2013-12-26 14:24:00,18.703,18.766,18.647,18.707,900
2013-12-26 14:23:00,18.703,18.766,18.647,18.715,3000
2013-12-26 14:22:00,18.695,18.766,18.647,18.715,8240
2013-12-26 14:21:00,18.695,18.758,18.639,18.705,1100
2013-12-26 14:20:00,18.679,18.758,18.631,18.703,6300
2013-12-26 14:19:00,18.679,18.741,18.623,18.691,32173
2013-12-26 14:18:00,18.695,18.758,18.631,18.691,13335
2013-12-26 14:17:00,18.695,18.758,18.639,18.707,2514
2013-12-26 14:16:00,18.695,18.758,18.639,18.699,3402
2013-12-26 14:15:00,18.679,18.758,18.631,18.703,20813
2013-12-26 14:14:00,18.671,18.741,18.623,18.691,4050
2013-12-26 14:13:00,18.651,18.737,18.603,18.683,46242
2013-12-26 14:12:00,18.639,18.709,18.591,18.659,3200
2013-12-26 14:11:00,18.655,18.725,18.591,18.651,11751
2013-12-26 14:10:00,18.663,18.729,18.607,18.675,15640
2013-12-26 14:09:00,18.667,18.733,18.615,18.675,12553
2013-12-26 14:08:00,18.663,18.733,18.615,18.683,7654
2013-12-26 14:07:00,18.655,18.729,18.607,18.675,26261
2013-12-26 14:06:00,18.663,18.733,18.61,18.675,12846
2013-12-26 14:05:00,18.655,18.721,18.607,18.671,428
2013-12-26 14:04:00,18.655,18.725,18.591,18.675,16753
2013-12-26 14:03:00,18.655,18.717,18.599,18.667,30600
2013-12-26 14:02:00,18.661,18.725,18.607,18.668,5439
2013-12-26 14:01:00,18.663,18.733,18.607,18.673,14051
2013-12-26 14:00:00,18.679,18.75,18.615,18.677,29849
2013-12-26 13:59:00,18.679,18.741,18.623,18.691,5677
2013-12-26 13:58:00,18.669,18.741,18.615,18.691,17650
2013-12-26 13:57:00,18.655,18.733,18.607,18.683,11776
2013-12-26 13:56:00,18.655,18.725,18.607,18.671,19650
2013-12-26 13:55:00,18.639,18.725,18.587,18.675,12860
2013-12-26 13:54:00,18.639,18.701,18.583,18.645,20322
2013-12-26 13:53:00,18.615,18.701,18.567,18.651,22222
2013-12-26 13:52:00,18.607,18.677,18.559,18.627,3226
2013-12-26 13:51:00,18.607,18.669,18.555,18.619,2043
2013-12-26 13:50:00,18.583,18.669,18.535,18.619,9199
2013-12-26 13:49:00,18.583,18.645,18.529,18.595,3287
2013-12-26 13:48:00,18.567,18.645,18.519,18.595,4746
2013-12-26 13:47:00,18.571,18.637,18.519,18.587,13950
2013-12-26 13:46:00,18.581,18.645,18.519,18.587,9001
2013-12-26 13:45:00,18.583,18.645,18.534,18.595,1050
2013-12-26 13:44:00,18.583,18.645,18.527,18.587,3510
2013-12-26 13:43:00,18.575,18.637,18.521,18.587,4200
2013-12-26 13:42:00,18.572,18.637,18.524,18.586,700
2013-12-26 13:41:00,18.579,18.645,18.527,18.592,11246
2013-12-26 13:40:00,18.583,18.645,18.527,18.589,10305
2013-12-26 13:39:00,18.583,18.645,18.527,18.595,1904
2013-12-26 13:38:00,18.583,18.645,18.531,18.595,1972
2013-12-26 13:37:00,18.567,18.645,18.519,18.587,5621
2013-12-26 13:36:00,18.567,18.637,18.511,18.587,4200
2013-12-26 13:35:00,18.564,18.629,18.511,18.574,2110
2013-12-26 13:34:00,18.555,18.629,18.503,18.571,14053
2013-12-26 13:33:00,18.559,18.621,18.503,18.563,12277
2013-12-26 13:32:00,18.559,18.629,18.503,18.563,3420
2013-12-26 13:31:00,18.583,18.645,18.519,18.579,15642
2013-12-26 13:30:00,18.575,18.645,18.527,18.587,36175
2013-12-26 13:29:00,18.578,18.645,18.527,18.587,56590
2013-12-26 13:28:00,18.583,18.645,18.527,18.591,36742
2013-12-26 13:27:00,18.591,18.653,18.531,18.591,13802
2013-12-26 13:26:00,18.593,18.661,18.527,18.595,12270
2013-12-26 13:25:00,18.592,18.661,18.535,18.607,12377
2013-12-26 13:24:00,18.599,18.669,18.543,18.603,21063
2013-12-26 13:23:00,18.615,18.677,18.551,18.615,30744
2013-12-26 13:22:00,18.619,18.685,18.563,18.623,4330
2013-12-26 13:21:00,18.622,18.685,18.567,18.635,15607
2013-12-26 13:20:00,18.607,18.681,18.553,18.631,20300
2013-12-26 13:19:00,18.631,18.697,18.559,18.625,20850
2013-12-26 13:18:00,18.655,18.721,18.583,18.643,31858
2013-12-26 13:17:00,18.663,18.725,18.607,18.675,16203
2013-12-26 13:16:00,18.67,18.733,18.607,18.675,12698
2013-12-26 13:15:00,18.671,18.733,18.615,18.675,15632
2013-12-26 13:14:00,18.655,18.733,18.607,18.683,10198
2013-12-26 13:13:00,18.639,18.717,18.591,18.667,18317
2013-12-26 13:12:00,18.639,18.701,18.583,18.643,2343
2013-12-26 13:11:00,18.631,18.701,18.583,18.651,5727
2013-12-26 13:10:00,18.647,18.709,18.591,18.651,11311
2013-12-26 13:09:00,18.655,18.717,18.595,18.659,7892
2013-12-26 13:08:00,18.647,18.712,18.591,18.662,7475
2013-12-26 13:07:00,18.663,18.725,18.593,18.659,12970
2013-12-26 13:06:00,18.655,18.725,18.607,18.667,5004
2013-12-26 13:05:00,18.647,18.717,18.592,18.667,11394
2013-12-26 13:04:00,18.655,18.717,18.6,18.667,5470
2013-12-26 13:03:00,18.647,18.717,18.595,18.667,4679
2013-12-26 13:02:00,18.631,18.705,18.575,18.655,11396
2013-12-26 13:01:00,18.639,18.701,18.575,18.635,7019
2013-12-26 13:00:00,18.639,18.709,18.583,18.651,25133
2013-12-26 12:59:00,18.639,18.709,18.591,18.659,900
2013-12-26 12:58:00,18.639,18.709,18.583,18.659,8930
2013-12-26 12:57:00,18.639,18.709,18.583,18.651,14525
2013-12-26 12:56:00,18.639,18.709,18.591,18.655,4006
2013-12-26 12:55:00,18.643,18.709,18.591,18.659,3095
2013-12-26 12:54:00,18.655,18.721,18.591,18.651,16277
2013-12-26 12:53:00,18.66,18.725,18.607,18.675,2800
2013-12-26 12:52:00,18.657,18.725,18.609,18.675,3100
2013-12-26 12:51:00,18.655,18.725,18.607,18.675,1200
2013-12-26 12:50:00,18.663,18.725,18.607,18.675,3794
2013-12-26 12:49:00,18.647,18.725,18.594,18.671,6167
2013-12-26 12:48:00,18.655,18.725,18.591,18.657,12425
2013-12-26 12:47:00,18.647,18.725,18.599,18.667,7489
2013-12-26 12:46:00,18.643,18.709,18.591,18.659,2592
2013-12-26 12:45:00,18.651,18.717,18.591,18.659,12728
2013-12-26 12:44:00,18.679,18.741,18.599,18.659,12176
2013-12-26 12:43:00,18.663,18.741,18.611,18.691,8089
2013-12-26 12:42:00,18.687,18.75,18.623,18.691,12900
2013-12-26 12:41:00,18.679,18.75,18.627,18.699,9700
2013-12-26 12:40:00,18.679,18.742,18.623,18.691,17996
2013-12-26 12:39:00,18.671,18.75,18.623,18.699,9966
2013-12-26 12:38:00,18.663,18.741,18.615,18.691,24664
2013-12-26 12:37:00,18.663,18.733,18.615,18.675,7854
2013-12-26 12:36:00,18.639,18.717,18.591,18.667,9612
2013-12-26 12:35:00,18.627,18.709,18.579,18.651,11249
2013-12-26 12:34:00,18.612,18.693,18.564,18.643,8066
2013-12-26 12:33:00,18.615,18.681,18.552,18.627,8034
2013-12-26 12:32:00,18.623,18.689,18.563,18.635,13625
2013-12-26 12:31:00,18.628,18.701,18.575,18.643,9169
2013-12-26 12:30:00,18.633,18.696,18.575,18.635,5800
2013-12-26 12:29:00,18.615,18.699,18.567,18.649,6512
2013-12-26 12:28:00,18.639,18.701,18.575,18.635,9036
2013-12-26 12:27:00,18.631,18.701,18.583,18.646,1825
2013-12-26 12:26:00,18.631,18.693,18.577,18.64,2313
2013-12-26 12:25:00,18.623,18.693,18.573,18.635,12642
2013-12-26 12:24:00,18.631,18.699,18.575,18.635,16353
2013-12-26 12:23:00,18.641,18.709,18.587,18.647,6696
2013-12-26 12:22:00,18.639,18.709,18.591,18.659,3848
2013-12-26 12:21:00,18.639,18.701,18.587,18.651,4470
2013-12-26 12:20:00,18.611,18.693,18.563,18.643,7858
2013-12-26 12:19:00,18.615,18.677,18.551,18.623,9096
2013-12-26 12:18:00,18.583,18.677,18.535,18.627,17668
2013-12-26 12:17:00,18.591,18.653,18.527,18.587,5244
2013-12-26 12:16:00,18.601,18.663,18.535,18.599,3507
2013-12-26 12:15:00,18.591,18.665,18.543,18.611,8876
2013-12-26 12:14:00,18.583,18.661,18.535,18.608,5182
2013-12-26 12:13:00,18.587,18.653,18.535,18.595,10793
2013-12-26 12:12:00,18.599,18.669,18.534,18.599,25140
2013-12-26 12:11:00,18.583,18.653,18.535,18.603,7399
2013-12-26 12:10:00,18.607,18.669,18.535,18.595,9405
2013-12-26 12:09:00,18.607,18.669,18.543,18.619,9354
2013-12-26 12:08:00,18.619,18.685,18.559,18.627,7748
2013-12-26 12:07:00,18.624,18.693,18.567,18.631,9071
2013-12-26 12:06:00,18.633,18.695,18.575,18.635,10400
2013-12-26 12:05:00,18.638,18.701,18.583,18.644,2617
2013-12-26 12:04:00,18.639,18.701,18.579,18.651,12859
2013-12-26 12:03:00,18.619,18.709,18.559,18.655,22175
2013-12-26 12:02:00,18.635,18.705,18.567,18.627,17973
2013-12-26 12:01:00,18.639,18.701,18.575,18.643,30476
2013-12-26 12:00:00,18.671,18.737,18.589,18.651,32846
2013-12-26 11:59:00,18.663,18.741,18.607,18.679,33322
2013-12-26 11:58:00,18.695,18.76,18.615,18.679,14436
2013-12-26 11:57:00,18.715,18.782,18.647,18.707,40651
2013-12-26 11:56:00,18.739,18.802,18.671,18.731,26743
2013-12-26 11:55:00,18.723,18.798,18.671,18.747,23912
2013-12-26 11:54:00,18.741,18.804,18.663,18.731,35142
2013-12-26 11:53:00,18.743,18.814,18.687,18.749,6895
2013-12-26 11:52:00,18.757,18.822,18.695,18.756,4950
2013-12-26 11:51:00,18.751,18.822,18.703,18.767,3365
2013-12-26 11:50:00,18.767,18.834,18.703,18.763,13447
2013-12-26 11:49:00,18.763,18.838,18.71,18.783,14804
2013-12-26 11:48:00,18.771,18.834,18.71,18.771,5410
2013-12-26 11:47:00,18.759,18.838,18.71,18.787,11509
2013-12-26 11:46:00,18.787,18.854,18.71,18.775,23457
2013-12-26 11:45:00,18.797,18.862,18.734,18.795,11152
2013-12-26 11:44:00,18.791,18.862,18.737,18.811,13357
2013-12-26 11:43:00,18.787,18.866,18.734,18.803,29548
2013-12-26 11:42:00,18.811,18.874,18.734,18.799,49930
2013-12-26 11:41:00,18.812,18.878,18.758,18.82,7936
2013-12-26 11:40:00,18.831,18.894,18.758,18.819,32157
2013-12-26 11:39:00,18.823,18.894,18.774,18.839,15931
2013-12-26 11:38:00,18.827,18.893,18.774,18.835,5550
2013-12-26 11:37:00,18.847,18.91,18.774,18.835,11030
2013-12-26 11:36:00,18.831,18.91,18.774,18.859,27855
2013-12-26 11:35:00,18.846,18.909,18.782,18.843,14148
2013-12-26 11:34:00,18.847,18.918,18.79,18.858,12554
2013-12-26 11:33:00,18.815,18.918,18.766,18.867,100166
2013-12-26 11:32:00,18.783,18.886,18.734,18.835,21204
2013-12-26 11:31:00,18.767,18.846,18.718,18.795,15786
2013-12-26 11:30:00,18.783,18.846,18.718,18.779,23610
2013-12-26 11:29:00,18.799,18.862,18.734,18.795,5719
2013-12-26 11:28:00,18.823,18.89,18.75,18.819,20734
2013-12-26 11:27:00,18.823,18.894,18.77,18.835,23427
2013-12-26 11:26:00,18.783,18.886,18.734,18.835,56698
2013-12-26 11:25:00,18.775,18.85,18.725,18.795,21682
2013-12-26 11:24:00,18.775,18.846,18.726,18.795,4127
2013-12-26 11:23:00,18.767,18.846,18.71,18.79,29900
2013-12-26 11:22:00,18.759,18.83,18.71,18.779,12460
2013-12-26 11:21:00,18.751,18.822,18.703,18.763,1100
2013-12-26 11:20:00,18.751,18.826,18.703,18.769,14946
2013-12-26 11:19:00,18.755,18.822,18.703,18.767,3332
2013-12-26 11:18:00,18.751,18.826,18.703,18.771,9250
2013-12-26 11:17:00,18.719,18.814,18.671,18.755,24640
2013-12-26 11:16:00,18.731,18.794,18.673,18.739,3310
2013-12-26 11:15:00,18.751,18.814,18.679,18.741,16840
2013-12-26 11:14:00,18.767,18.83,18.703,18.763,7054
2013-12-26 11:13:00,18.775,18.838,18.71,18.775,7808
2013-12-26 11:12:00,18.739,18.838,18.687,18.787,20949
2013-12-26 11:11:00,18.735,18.806,18.687,18.753,11007
2013-12-26 11:10:00,18.741,18.814,18.687,18.747,22557
2013-12-26 11:09:00,18.735,18.806,18.687,18.749,4800
2013-12-26 11:08:00,18.735,18.806,18.687,18.751,7100
2013-12-26 11:07:00,18.735,18.806,18.679,18.75,9098
2013-12-26 11:06:00,18.767,18.838,18.687,18.747,27206
2013-12-26 11:05:00,18.783,18.846,18.718,18.787,18690
2013-12-26 11:04:00,18.759,18.846,18.703,18.795,51205
2013-12-26 11:03:00,18.759,18.822,18.695,18.763,23361
2013-12-26 11:02:00,18.747,18.822,18.695,18.771,45330
2013-12-26 11:01:00,18.743,18.814,18.687,18.759,13134
2013-12-26 11:00:00,18.743,18.814,18.687,18.759,12409
2013-12-26 10:59:00,18.735,18.814,18.671,18.735,46842
2013-12-26 10:58:00,18.731,18.806,18.679,18.747,40200
2013-12-26 10:57:00,18.733,18.798,18.671,18.739,54535
2013-12-26 10:56:00,18.687,18.798,18.639,18.747,32281
2013-12-26 10:55:00,18.687,18.758,18.639,18.699,4600
2013-12-26 10:54:00,18.695,18.762,18.631,18.699,7032
2013-12-26 10:53:00,18.679,18.762,18.631,18.707,32578
2013-12-26 10:52:00,18.678,18.75,18.623,18.691,30698
2013-12-26 10:51:00,18.655,18.741,18.607,18.691,58145
2013-12-26 10:50:00,18.667,18.733,18.599,18.659,13520
2013-12-26 10:49:00,18.647,18.737,18.599,18.675,15483
2013-12-26 10:48:00,18.639,18.721,18.591,18.659,16434
2013-12-26 10:47:00,18.627,18.709,18.575,18.651,40450
2013-12-26 10:46:00,18.64,18.709,18.575,18.639,11168
2013-12-26 10:45:00,18.647,18.717,18.591,18.659,8899
2013-12-26 10:44:00,18.643,18.721,18.595,18.656,11957
2013-12-26 10:43:00,18.647,18.725,18.591,18.651,12256
2013-12-26 10:42:00,18.615,18.705,18.567,18.655,13250
2013-12-26 10:41:00,18.607,18.677,18.559,18.623,17728
2013-12-26 10:40:00,18.617,18.693,18.551,18.615,16112
2013-12-26 10:39:00,18.623,18.709,18.575,18.635,20272
2013-12-26 10:38:00,18.63,18.693,18.577,18.638,2018
2013-12-26 10:37:00,18.609,18.693,18.561,18.635,12532
2013-12-26 10:36:00,18.615,18.682,18.543,18.627,54015
2013-12-26 10:35:00,18.599,18.681,18.551,18.624,19613
2013-12-26 10:34:00,18.599,18.669,18.545,18.619,19526
2013-12-26 10:33:00,18.599,18.677,18.527,18.611,58032
2013-12-26 10:32:00,18.615,18.677,18.547,18.615,22777
2013-12-26 10:31:00,18.655,18.721,18.567,18.627,62665
2013-12-26 10:30:00,18.663,18.725,18.607,18.675,3400
2013-12-26 10:29:00,18.655,18.729,18.607,18.675,37383
2013-12-26 10:28:00,18.663,18.725,18.599,18.675,14638
2013-12-26 10:27:00,18.639,18.733,18.591,18.675,34757
2013-12-26 10:26:00,18.663,18.725,18.591,18.655,32375
2013-12-26 10:25:00,18.643,18.725,18.585,18.667,18125
2013-12-26 10:24:00,18.663,18.725,18.591,18.651,18953
2013-12-26 10:23:00,18.663,18.725,18.608,18.675,6575
2013-12-26 10:22:00,18.647,18.725,18.592,18.669,13974
2013-12-26 10:21:00,18.646,18.709,18.593,18.655,3796
2013-12-26 10:20:00,18.631,18.717,18.583,18.659,11864
2013-12-26 10:19:00,18.631,18.701,18.567,18.651,15701
2013-12-26 10:18:00,18.599,18.701,18.551,18.647,20319
2013-12-26 10:17:00,18.59,18.673,18.541,18.611,48605
2013-12-26 10:16:00,18.623,18.685,18.543,18.603,15595
2013-12-26 10:15:00,18.631,18.709,18.567,18.635,30118
2013-12-26 10:14:00,18.647,18.713,18.582,18.643,70765
2013-12-26 10:13:00,18.671,18.733,18.583,18.651,35592
2013-12-26 10:12:00,18.691,18.758,18.615,18.675,43200
2013-12-26 10:11:00,18.687,18.758,18.639,18.707,13502
2013-12-26 10:10:00,18.701,18.766,18.639,18.699,39551
2013-12-26 10:09:00,18.707,18.786,18.655,18.715,37191
2013-12-26 10:08:00,18.711,18.782,18.655,18.723,24947
2013-12-26 10:07:00,18.735,18.798,18.663,18.725,47694
2013-12-26 10:06:00,18.791,18.854,18.679,18.747,32532
2013-12-26 10:05:00,18.799,18.87,18.742,18.803,14374
2013-12-26 10:04:00,18.807,18.878,18.75,18.811,14796
2013-12-26 10:03:00,18.855,18.926,18.75,18.811,40828
2013-12-26 10:02:00,18.807,18.918,18.758,18.867,62599
2013-12-26 10:01:00,18.799,18.862,18.727,18.811,35450
2013-12-26 10:00:00,18.791,18.87,18.742,18.811,32487
2013-12-26 09:59:00,18.757,18.85,18.706,18.795,36851
2013-12-26 09:58:00,18.755,18.834,18.703,18.764,46267
2013-12-26 09:57:00,18.767,18.834,18.703,18.763,27228
2013-12-26 09:56:00,18.751,18.846,18.703,18.775,26059
2013-12-26 09:55:00,18.751,18.822,18.679,18.755,26959
2013-12-26 09:54:00,18.759,18.83,18.695,18.763,41622
2013-12-26 09:53:00,18.774,18.846,18.71,18.771,21447
2013-12-26 09:52:00,18.807,18.87,18.718,18.787,30965
2013-12-26 09:51:00,18.839,18.902,18.758,18.827,15404
2013-12-26 09:50:00,18.823,18.91,18.766,18.851,42666
2013-12-26 09:49:00,18.823,18.894,18.758,18.843,50983
2013-12-26 09:48:00,18.807,18.894,18.734,18.843,22619
2013-12-26 09:47:00,18.791,18.878,18.726,18.811,24923
2013-12-26 09:46:00,18.759,18.851,18.687,18.795,39407
2013-12-26 09:45:00,18.743,18.822,18.687,18.771,31390
2013-12-26 09:44:00,18.727,18.814,18.679,18.755,19402
2013-12-26 09:43:00,18.717,18.795,18.663,18.739,14987
2013-12-26 09:42:00,18.711,18.79,18.647,18.723,21102
2013-12-26 09:41:00,18.727,18.79,18.639,18.723,18459
2013-12-26 09:40:00,18.727,18.79,18.639,18.739,39653
2013-12-26 09:39:00,18.775,18.838,18.647,18.731,59002
2013-12-26 09:38:00,18.838,18.902,18.71,18.771,52219
2013-12-26 09:37:00,18.805,18.902,18.757,18.851,47682
2013-12-26 09:36:00,18.807,18.894,18.742,18.819,33724
2013-12-26 09:35:00,18.751,18.862,18.687,18.811,53423
2013-12-26 09:34:00,18.791,18.878,18.71,18.771,31248
2013-12-26 09:33:00,18.783,18.894,18.726,18.795,145531
2013-12-26 09:32:00,18.767,18.846,18.703,18.787,20513
2013-12-26 09:31:00,18.671,18.838,18.607,18.763,68824
2013-12-26 09:30:00,18.711,18.782,18.591,18.675,114442
2013-12-24 15:52:00,18.503,18.565,18.455,18.515,100
2013-12-24 15:31:00,18.439,18.501,18.392,18.451,500
2013-12-24 15:11:00,18.51,18.572,18.462,18.523,100
2013-12-24 15:03:00,18.447,18.509,18.391,18.451,400
2013-12-24 14:13:00,18.447,18.509,18.4,18.459,800
2013-12-24 14:01:00,18.463,18.525,18.399,18.459,2000
2013-12-24 13:46:00,18.471,18.533,18.423,18.483,200
2013-12-24 13:42:00,18.511,18.573,18.463,18.523,200
2013-12-24 13:24:00,18.511,18.573,18.463,18.523,100
2013-12-24 13:14:00,18.471,18.533,18.423,18.483,200
2013-12-24 13:02:00,18.511,18.573,18.463,18.523,347160
2013-12-24 12:59:00,18.511,18.581,18.439,18.531,231486
2013-12-24 12:58:00,18.503,18.589,18.455,18.531,118728
2013-12-24 12:57:00,18.471,18.573,18.417,18.523,82415
2013-12-24 12:56:00,18.471,18.533,18.415,18.483,48657
2013-12-24 12:55:00,18.447,18.533,18.395,18.479,59980
2013-12-24 12:54:00,18.447,18.509,18.391,18.459,22404
2013-12-24 12:53:00,18.435,18.509,18.383,18.459,26221
2013-12-24 12:52:00,18.415,18.501,18.368,18.451,54566
2013-12-24 12:51:00,18.431,18.501,18.368,18.427,37460
2013-12-24 12:50:00,18.415,18.501,18.368,18.447,31346
2013-12-24 12:49:00,18.419,18.485,18.36,18.427,27405
2013-12-24 12:48:00,18.439,18.501,18.368,18.435,33312
2013-12-24 12:47:00,18.439,18.501,18.383,18.451,8339
2013-12-24 12:46:00,18.423,18.501,18.368,18.451,27701
2013-12-24 12:45:00,18.415,18.485,18.36,18.435,40713
2013-12-24 12:44:00,18.415,18.485,18.368,18.435,9746
2013-12-24 12:43:00,18.431,18.493,18.368,18.428,14319
2013-12-24 12:42:00,18.431,18.509,18.376,18.435,35259
2013-12-24 12:41:00,18.423,18.501,18.368,18.451,23570
2013-12-24 12:40:00,18.415,18.501,18.368,18.429,28751
2013-12-24 12:39:00,18.407,18.493,18.36,18.427,29971
2013-12-24 12:38:00,18.425,18.493,18.36,18.419,31643
2013-12-24 12:37:00,18.431,18.493,18.376,18.443,30399
2013-12-24 12:36:00,18.423,18.501,18.373,18.443,22733
2013-12-24 12:35:00,18.407,18.485,18.356,18.435,13371
2013-12-24 12:34:00,18.387,18.469,18.336,18.411,45121
2013-12-24 12:33:00,18.391,18.453,18.336,18.395,11620
2013-12-24 12:32:00,18.383,18.453,18.328,18.403,6100
2013-12-24 12:31:00,18.367,18.437,18.316,18.387,23950
2013-12-24 12:30:00,18.371,18.437,18.312,18.375,8700
2013-12-24 12:29:00,18.361,18.437,18.312,18.379,8112
2013-12-24 12:28:00,18.367,18.429,18.312,18.379,9231
2013-12-24 12:27:00,18.359,18.437,18.304,18.371,33434
2013-12-24 12:26:00,18.343,18.421,18.296,18.363,14190
2013-12-24 12:25:00,18.351,18.413,18.288,18.355,16016
2013-12-24 12:24:00,18.355,18.421,18.288,18.357,28827
2013-12-24 12:23:00,18.347,18.421,18.296,18.371,7394
2013-12-24 12:22:00,18.349,18.413,18.288,18.363,25025
2013-12-24 12:21:00,18.359,18.421,18.288,18.355,17569
2013-12-24 12:20:00,18.359,18.421,18.304,18.369,5531
2013-12-24 12:19:00,18.359,18.421,18.304,18.371,1000
2013-12-24 12:18:00,18.339,18.421,18.29,18.371,17633
2013-12-24 12:17:00,18.335,18.405,18.288,18.355,7400
2013-12-24 12:16:00,18.32,18.396,18.273,18.339,11300
2013-12-24 12:15:00,18.311,18.388,18.264,18.331,31030
2013-12-24 12:14:00,18.335,18.397,18.272,18.331,21737
2013-12-24 12:13:00,18.343,18.404,18.288,18.347,13522
2013-12-24 12:12:00,18.351,18.413,18.288,18.355,16513
2013-12-24 12:11:00,18.359,18.421,18.304,18.367,4755
2013-12-24 12:10:00,18.375,18.445,18.304,18.363,54672
2013-12-24 12:09:00,18.359,18.445,18.312,18.387,28563
2013-12-24 12:08:00,18.351,18.429,18.3,18.371,15179
2013-12-24 12:07:00,18.343,18.405,18.288,18.355,7502
2013-12-24 12:06:00,18.343,18.405,18.288,18.349,3800
2013-12-24 12:05:00,18.335,18.409,18.288,18.355,10224
2013-12-24 12:04:00,18.333,18.397,18.28,18.339,1500
2013-12-24 12:03:00,18.335,18.397,18.28,18.34,9600
2013-12-24 12:02:00,18.319,18.389,18.272,18.339,9132
2013-12-24 12:01:00,18.335,18.397,18.272,18.338,11734
2013-12-24 12:00:00,18.341,18.405,18.288,18.347,3604
2013-12-24 11:59:00,18.343,18.405,18.288,18.347,7895
2013-12-24 11:58:00,18.338,18.405,18.288,18.348,4480
2013-12-24 11:57:00,18.323,18.397,18.275,18.347,12025
2013-12-24 11:56:00,18.327,18.405,18.28,18.339,27992
2013-12-24 11:55:00,18.319,18.391,18.272,18.339,8903
2013-12-24 11:54:00,18.311,18.38,18.26,18.331,17622
2013-12-24 11:53:00,18.311,18.372,18.248,18.323,14684
2013-12-24 11:52:00,18.299,18.372,18.252,18.317,8517
2013-12-24 11:51:00,18.287,18.356,18.24,18.307,9611
2013-12-24 11:50:00,18.303,18.364,18.24,18.302,10421
2013-12-24 11:49:00,18.303,18.372,18.256,18.315,13887
2013-12-24 11:48:00,18.334,18.397,18.256,18.315,18389
2013-12-24 11:47:00,18.335,18.397,18.28,18.339,7150
2013-12-24 11:46:00,18.335,18.405,18.286,18.346,21559
2013-12-24 11:45:00,18.315,18.397,18.264,18.347,16400
2013-12-24 11:44:00,18.311,18.38,18.264,18.331,7100
2013-12-24 11:43:00,18.315,18.38,18.264,18.323,16630
2013-12-24 11:42:00,18.304,18.38,18.257,18.328,15810
2013-12-24 11:41:00,18.303,18.372,18.256,18.323,4800
2013-12-24 11:40:00,18.303,18.372,18.256,18.315,4100
2013-12-24 11:39:00,18.303,18.364,18.24,18.315,32512
2013-12-24 11:38:00,18.287,18.366,18.24,18.317,15670
2013-12-24 11:37:00,18.287,18.356,18.224,18.299,37941
2013-12-24 11:36:00,18.279,18.348,18.226,18.299,34103
2013-12-24 11:35:00,18.282,18.348,18.224,18.283,21865
2013-12-24 11:34:00,18.283,18.356,18.232,18.295,12388
2013-12-24 11:33:00,18.274,18.348,18.226,18.299,9180
2013-12-24 11:32:00,18.279,18.34,18.216,18.289,22142
2013-12-24 11:31:00,18.271,18.34,18.224,18.29,2200
2013-12-24 11:30:00,18.264,18.332,18.2,18.283,9395
2013-12-24 11:29:00,18.255,18.328,18.2,18.275,38873
2013-12-24 11:28:00,18.271,18.332,18.208,18.271,9901
2013-12-24 11:27:00,18.273,18.336,18.224,18.287,3700
2013-12-24 11:26:00,18.263,18.332,18.216,18.283,8186
2013-12-24 11:25:00,18.271,18.336,18.216,18.278,4330
2013-12-24 11:24:00,18.283,18.348,18.224,18.283,17300
2013-12-24 11:23:00,18.271,18.34,18.224,18.291,9806
2013-12-24 11:22:00,18.285,18.348,18.224,18.283,12710
2013-12-24 11:21:00,18.284,18.348,18.232,18.292,9810
