,1. open,2. high,3. low,4. close,5. volume
2014-10-28 13:14:00,72.252,72.376,72.113,72.245,12150
2014-10-28 13:13:00,72.229,72.364,72.082,72.24,9204
2014-10-28 13:12:00,72.221,72.344,72.082,72.22,2763
2014-10-28 13:11:00,72.213,72.34,72.074,72.217,2400
2014-10-28 13:10:00,72.229,72.344,72.074,72.213,5560
2014-10-28 13:09:00,72.213,72.337,72.067,72.213,14444
2014-10-28 13:08:00,72.205,72.325,72.047,72.205,8057
2014-10-28 13:07:00,72.205,72.325,72.058,72.189,4698
2014-10-28 13:06:00,72.182,72.325,72.043,72.205,9826
2014-10-28 13:05:00,72.158,72.293,72.011,72.173,7970
2014-10-28 13:04:00,72.166,72.286,72.019,72.158,10867
2014-10-28 13:03:00,72.14,72.282,71.988,72.162,8132
2014-10-28 13:02:00,72.135,72.258,71.989,72.126,11239
2014-10-28 13:01:00,72.119,72.246,71.98,72.126,2300
2014-10-28 13:00:00,72.111,72.246,71.965,72.119,107300
2014-10-28 12:59:00,72.104,72.238,71.96,72.103,7834
2014-10-28 12:58:00,72.096,72.215,71.957,72.095,2700
2014-10-28 12:57:00,72.109,72.22,71.933,72.09,8041
2014-10-28 12:56:00,72.112,72.231,71.972,72.103,2850
2014-10-28 12:55:00,72.119,72.246,71.98,72.111,1215
2014-10-28 12:54:00,72.119,72.238,71.976,72.119,2384
2014-10-28 12:53:00,72.127,72.242,71.972,72.112,1686
2014-10-28 12:52:00,72.111,72.238,71.972,72.119,2615
2014-10-28 12:51:00,72.1,72.215,71.953,72.095,4325
2014-10-28 12:50:00,72.08,72.215,71.933,72.087,5429
2014-10-28 12:49:00,72.088,72.215,71.941,72.072,5623
2014-10-28 12:48:00,72.096,72.215,71.952,72.087,2142
2014-10-28 12:47:00,72.08,72.215,71.938,72.095,18188
2014-10-28 12:46:00,72.088,72.199,71.928,72.068,4307
2014-10-28 12:45:00,72.08,72.207,71.933,72.072,10302
2014-10-28 12:44:00,72.104,72.215,71.933,72.08,11843
2014-10-28 12:43:00,72.068,72.215,71.925,72.08,7516
2014-10-28 12:42:00,72.065,72.184,71.925,72.064,2700
2014-10-28 12:41:00,72.065,72.184,71.918,72.056,6159
2014-10-28 12:40:00,72.08,72.199,71.925,72.064,7180
2014-10-28 12:39:00,72.08,72.199,71.925,72.08,4593
2014-10-28 12:38:00,72.08,72.191,71.933,72.072,6831
2014-10-28 12:37:00,72.08,72.199,71.925,72.072,5301
2014-10-28 12:36:00,72.08,72.204,71.936,72.072,6333
2014-10-28 12:35:00,72.033,72.191,71.886,72.072,13513
2014-10-28 12:34:00,72.033,72.152,71.879,72.025,12301
2014-10-28 12:33:00,72.033,72.152,71.894,72.033,2026
2014-10-28 12:32:00,72.041,72.16,71.894,72.029,5359
2014-10-28 12:31:00,72.049,72.176,71.902,72.033,5865
2014-10-28 12:30:00,72.065,72.18,71.918,72.048,3501
2014-10-28 12:29:00,72.041,72.176,71.902,72.056,4167
2014-10-28 12:28:00,72.018,72.144,71.879,72.025,9196
2014-10-28 12:27:00,72.01,72.129,71.871,72.007,434
2014-10-28 12:26:00,72.002,72.129,71.863,72.009,3509
2014-10-28 12:25:00,71.995,72.121,71.855,72.001,14872
2014-10-28 12:24:00,71.994,72.113,71.853,71.993,1800
2014-10-28 12:23:00,72.006,72.121,71.847,71.982,5840
2014-10-28 12:22:00,71.971,72.129,71.832,71.998,11334
2014-10-28 12:21:00,71.978,72.09,71.832,71.962,3033
2014-10-28 12:20:00,71.963,72.082,71.816,71.962,4800
2014-10-28 12:19:00,71.971,72.09,71.824,71.954,4950
2014-10-28 12:18:00,71.971,72.089,71.8,71.969,24780
2014-10-28 12:17:00,71.983,72.095,71.832,71.97,1200
2014-10-28 12:16:00,71.971,72.094,71.832,71.975,1425
2014-10-28 12:15:00,71.971,72.097,71.816,71.967,13673
2014-10-28 12:14:00,71.978,72.09,71.833,71.964,3450
2014-10-28 12:13:00,71.994,72.105,71.824,71.958,14116
2014-10-28 12:12:00,71.998,72.113,71.847,71.989,4450
2014-10-28 12:11:00,72.018,72.129,71.855,71.988,2250
2014-10-28 12:10:00,72.016,72.129,71.871,72.009,8207
2014-10-28 12:09:00,72.006,72.129,71.866,72.001,3617
2014-10-28 12:08:00,72.01,72.121,71.855,72.001,2669
2014-10-28 12:07:00,72.025,72.14,71.871,72.001,6550
2014-10-28 12:06:00,72.033,72.144,71.879,72.017,7525
2014-10-28 12:05:00,72.033,72.144,71.886,72.017,3260
2014-10-28 12:04:00,72.025,72.142,71.886,72.017,1667
2014-10-28 12:03:00,72.041,72.152,71.894,72.025,4569
2014-10-28 12:02:00,72.029,72.144,71.886,72.025,3927
2014-10-28 12:01:00,72.025,72.152,71.879,72.025,5570
2014-10-28 12:00:00,72.01,72.137,71.871,72.01,2136
2014-10-28 11:59:00,72.033,72.152,71.871,72.001,5735
2014-10-28 11:58:00,72.052,72.168,71.886,72.025,6254
2014-10-28 11:57:00,72.041,72.16,71.902,72.04,2363
2014-10-28 11:56:00,72.049,72.164,71.894,72.033,6558
2014-10-28 11:55:00,72.025,72.168,71.879,72.04,7218
2014-10-28 11:54:00,72.01,72.129,71.871,72.009,4264
2014-10-28 11:53:00,72.002,72.129,71.855,72.005,12456
2014-10-28 11:52:00,72.025,72.137,71.859,71.989,7633
2014-10-28 11:51:00,72.041,72.152,71.886,72.017,5184
2014-10-28 11:50:00,72.057,72.168,71.902,72.04,5471
2014-10-28 11:49:00,72.066,72.181,71.918,72.048,1566
2014-10-28 11:48:00,72.072,72.191,71.933,72.064,5689
2014-10-28 11:47:00,72.104,72.215,71.933,72.068,10000
2014-10-28 11:46:00,72.111,72.226,71.958,72.103,7388
2014-10-28 11:45:00,72.111,72.238,71.965,72.111,5058
2014-10-28 11:44:00,72.143,72.254,71.965,72.095,3856
2014-10-28 11:43:00,72.133,72.262,71.994,72.139,6373
2014-10-28 11:42:00,72.119,72.246,71.976,72.126,5489
2014-10-28 11:41:00,72.136,72.254,71.98,72.111,20406
2014-10-28 11:40:00,72.131,72.254,71.988,72.126,3233
2014-10-28 11:39:00,72.135,72.254,71.988,72.119,7112
2014-10-28 11:38:00,72.139,72.254,71.996,72.126,2915
2014-10-28 11:37:00,72.114,72.246,71.965,72.126,10378
2014-10-28 11:36:00,72.111,72.235,71.972,72.114,8898
2014-10-28 11:35:00,72.111,72.231,71.972,72.103,5225
2014-10-28 11:34:00,72.119,72.238,71.972,72.111,6321
2014-10-28 11:33:00,72.135,72.246,71.988,72.119,1910
2014-10-28 11:32:00,72.147,72.262,71.991,72.126,5574
2014-10-28 11:31:00,72.151,72.27,72.004,72.134,5848
2014-10-28 11:30:00,72.158,72.293,72.019,72.15,10507
2014-10-28 11:29:00,72.19,72.301,72.006,72.142,9272
2014-10-28 11:28:00,72.17,72.317,72.027,72.173,25647
2014-10-28 11:27:00,72.151,72.286,72.008,72.166,12761
2014-10-28 11:26:00,72.108,72.278,71.968,72.142,26994
2014-10-28 11:25:00,72.053,72.219,71.91,72.099,33186
2014-10-28 11:24:00,72.021,72.16,71.879,72.04,8534
2014-10-28 11:23:00,72.025,72.136,71.873,72.009,2275
2014-10-28 11:22:00,72.01,72.14,71.871,72.009,14679
2014-10-28 11:21:00,72.014,72.129,71.859,72.009,14492
2014-10-28 11:20:00,72.018,72.137,71.871,72.001,12460
2014-10-28 11:19:00,72.018,72.129,71.863,72.009,10160
2014-10-28 11:18:00,71.994,72.121,71.847,71.993,13265
2014-10-28 11:17:00,71.971,72.105,71.825,71.978,7719
2014-10-28 11:16:00,71.963,72.082,71.812,71.958,12413
2014-10-28 11:15:00,71.947,72.082,71.804,71.954,20137
2014-10-28 11:14:00,71.904,72.058,71.761,71.935,11680
2014-10-28 11:13:00,71.884,72.019,71.746,71.896,9062
2014-10-28 11:12:00,71.869,72.003,71.714,71.874,16285
2014-10-28 11:11:00,71.869,71.992,71.714,71.86,12286
2014-10-28 11:10:00,71.892,72.011,71.73,71.86,5495
2014-10-28 11:09:00,71.924,72.042,71.754,71.884,12183
2014-10-28 11:08:00,71.943,72.054,71.785,71.915,5311
2014-10-28 11:07:00,71.931,72.058,71.785,71.939,28820
2014-10-28 11:06:00,71.931,72.05,71.792,71.923,10598
2014-10-28 11:05:00,71.916,72.035,71.772,71.915,9053
2014-10-28 11:04:00,71.892,72.027,71.746,71.907,13145
2014-10-28 11:03:00,71.877,72.011,71.73,71.892,6363
2014-10-28 11:02:00,71.877,71.988,71.726,71.868,8536
2014-10-28 11:01:00,71.869,72.003,71.722,71.868,9430
2014-10-28 11:00:00,71.845,71.988,71.702,71.868,6410
2014-10-28 10:59:00,71.822,71.956,71.683,71.829,10321
2014-10-28 10:58:00,71.83,71.948,71.684,71.825,7370
2014-10-28 10:57:00,71.798,71.941,71.66,71.821,6985
2014-10-28 10:56:00,71.795,71.909,71.652,71.79,5820
2014-10-28 10:55:00,71.783,71.909,71.644,71.786,8113
2014-10-28 10:54:00,71.791,71.909,71.64,71.774,12638
2014-10-28 10:53:00,71.791,71.909,71.649,71.782,4647
2014-10-28 10:52:00,71.798,71.909,71.652,71.782,2794
2014-10-28 10:51:00,71.794,71.917,71.644,71.786,7671
2014-10-28 10:50:00,71.822,71.941,71.652,71.782,5325
2014-10-28 10:49:00,71.839,71.96,71.683,71.813,6037
2014-10-28 10:48:00,71.874,71.985,71.699,71.829,13716
2014-10-28 10:47:00,71.877,72.003,71.722,71.86,8977
2014-10-28 10:46:00,71.892,72.003,71.736,71.866,2225
2014-10-28 10:45:00,71.889,72.019,71.75,71.884,6124
2014-10-28 10:44:00,71.892,72.011,71.738,71.875,4952
2014-10-28 10:43:00,71.877,72.003,71.734,71.884,8709
2014-10-28 10:42:00,71.869,71.988,71.722,71.86,3940
2014-10-28 10:41:00,71.869,71.988,71.722,71.852,12705
2014-10-28 10:40:00,71.916,72.027,71.73,71.86,4909
2014-10-28 10:39:00,71.908,72.035,71.769,71.907,5640
2014-10-28 10:38:00,71.908,72.027,71.769,71.907,8478
2014-10-28 10:37:00,71.866,72.023,71.726,71.899,12445
2014-10-28 10:36:00,71.862,71.977,71.707,71.854,8624
2014-10-28 10:35:00,71.869,71.98,71.707,71.853,10888
2014-10-28 10:34:00,71.881,71.992,71.732,71.866,5855
2014-10-28 10:33:00,71.888,72.003,71.741,71.872,3447
2014-10-28 10:32:00,71.892,72.011,71.746,71.877,10745
2014-10-28 10:31:00,71.89,72.011,71.738,71.876,6409
2014-10-28 10:30:00,71.908,72.019,71.746,71.88,5737
2014-10-28 10:29:00,71.914,72.027,71.761,71.897,4996
2014-10-28 10:28:00,71.935,72.05,71.769,71.9,12300
2014-10-28 10:27:00,71.939,72.05,71.777,71.923,9027
2014-10-28 10:26:00,71.924,72.066,71.777,71.928,10443
2014-10-28 10:25:00,71.955,72.066,71.777,71.915,10541
2014-10-28 10:24:00,71.963,72.082,71.816,71.946,8717
2014-10-28 10:23:00,71.986,72.097,71.808,71.95,10316
2014-10-28 10:22:00,72.012,72.129,71.836,71.97,9955
2014-10-28 10:21:00,71.994,72.121,71.847,72.001,9593
2014-10-28 10:20:00,72.045,72.16,71.855,71.986,11572
2014-10-28 10:19:00,72.072,72.191,71.902,72.04,3941
2014-10-28 10:18:00,72.088,72.207,71.933,72.064,6700
2014-10-28 10:17:00,72.072,72.191,71.91,72.072,4006
2014-10-28 10:16:00,72.072,72.215,71.933,72.072,3447
2014-10-28 10:15:00,72.104,72.215,71.918,72.059,9675
2014-10-28 10:14:00,72.096,72.215,71.933,72.08,8392
2014-10-28 10:13:00,72.111,72.223,71.949,72.087,5268
2014-10-28 10:12:00,72.119,72.238,71.972,72.103,3699
2014-10-28 10:11:00,72.135,72.27,71.972,72.103,3087
2014-10-28 10:10:00,72.088,72.246,71.922,72.119,27159
2014-10-28 10:09:00,72.104,72.22,71.949,72.08,8360
2014-10-28 10:08:00,72.158,72.27,71.964,72.103,13178
2014-10-28 10:07:00,72.205,72.317,72.011,72.158,7256
2014-10-28 10:06:00,72.174,72.34,72.035,72.197,12039
2014-10-28 10:05:00,72.166,72.331,72.011,72.166,8490
2014-10-28 10:04:00,72.213,72.333,72.03,72.161,8471
2014-10-28 10:03:00,72.182,72.309,72.027,72.181,14899
2014-10-28 10:02:00,72.205,72.333,72.035,72.181,14720
2014-10-28 10:01:00,72.169,72.364,72.019,72.197,16920
2014-10-28 10:00:00,72.096,72.286,71.957,72.158,27447
2014-10-28 09:59:00,72.088,72.207,71.941,72.087,11842
2014-10-28 09:58:00,72.108,72.219,71.941,72.087,7825
2014-10-28 09:57:00,72.08,72.231,71.941,72.095,10947
2014-10-28 09:56:00,72.096,72.215,71.941,72.072,6180
2014-10-28 09:55:00,72.143,72.27,71.965,72.095,9801
2014-10-28 09:54:00,72.166,72.293,71.996,72.134,11640
2014-10-28 09:53:00,72.088,72.293,71.949,72.173,10834
2014-10-28 09:52:00,72.151,72.262,71.933,72.087,17794
2014-10-28 09:51:00,72.096,72.278,71.957,72.142,19197
2014-10-28 09:50:00,72.088,72.264,71.949,72.095,8694
2014-10-28 09:49:00,72.08,72.215,71.933,72.08,4300
2014-10-28 09:48:00,72.065,72.215,71.919,72.08,12018
2014-10-28 09:47:00,72.08,72.207,71.918,72.064,12355
2014-10-28 09:46:00,72.139,72.278,71.941,72.08,14351
2014-10-28 09:45:00,72.174,72.286,71.988,72.134,16211
2014-10-28 09:44:00,72.167,72.301,72.027,72.173,5500
2014-10-28 09:43:00,72.198,72.309,72.015,72.173,6159
2014-10-28 09:42:00,72.244,72.387,72.058,72.189,23081
2014-10-28 09:41:00,72.339,72.45,72.09,72.236,16599
2014-10-28 09:40:00,72.407,72.521,72.199,72.338,13850
2014-10-28 09:39:00,72.464,72.576,72.261,72.393,6748
2014-10-28 09:38:00,72.37,72.584,72.222,72.455,16557
2014-10-28 09:37:00,72.386,72.513,72.207,72.353,23333
2014-10-28 09:36:00,72.495,72.607,72.207,72.4,20988
2014-10-28 09:35:00,72.44,72.607,72.207,72.487,64775
2014-10-28 09:34:00,72.417,72.56,72.277,72.432,23760
2014-10-28 09:33:00,72.346,72.552,72.207,72.424,28982
2014-10-28 09:32:00,72.393,72.513,72.191,72.322,15584
2014-10-28 09:31:00,72.378,72.529,72.191,72.388,153118
2014-10-28 09:30:00,72.401,72.513,72.215,72.346,5166
2014-10-27 15:59:00,72.049,72.176,71.879,72.025,51309
2014-10-27 15:58:00,72.049,72.176,71.91,72.048,19210
2014-10-27 15:57:00,72.041,72.184,71.894,72.04,63060
2014-10-27 15:56:00,72.065,72.184,71.902,72.033,24624
2014-10-27 15:55:00,72.037,72.184,71.894,72.064,19601
2014-10-27 15:54:00,72.01,72.144,71.867,72.025,37447
2014-10-27 15:53:00,72.01,72.137,71.863,72.009,16586
2014-10-27 15:52:00,71.986,72.121,71.847,72.001,20841
2014-10-27 15:51:00,72.002,72.121,71.84,71.978,15438
2014-10-27 15:50:00,72.033,72.144,71.863,71.993,21061
2014-10-27 15:49:00,72.025,72.152,71.881,72.021,13212
2014-10-27 15:48:00,72.033,72.144,71.879,72.017,12745
2014-10-27 15:47:00,72.033,72.16,71.894,72.033,9821
2014-10-27 15:46:00,72.018,72.144,71.871,72.025,13989
2014-10-27 15:45:00,72.068,72.18,71.879,72.009,18429
2014-10-27 15:44:00,72.07,72.199,71.918,72.072,15838
2014-10-27 15:43:00,72.01,72.176,71.871,72.056,22951
2014-10-27 15:42:00,72.021,72.144,71.871,72.009,22448
2014-10-27 15:41:00,72.01,72.137,71.871,72.017,14751
2014-10-27 15:40:00,72.033,72.144,71.863,72.004,25817
2014-10-27 15:39:00,72.014,72.156,71.871,72.036,13145
2014-10-27 15:38:00,72.002,72.144,71.863,72.001,25276
2014-10-27 15:37:00,72.002,72.136,71.863,72.001,6695
2014-10-27 15:36:00,72.033,72.144,71.859,71.989,11080
2014-10-27 15:35:00,72.033,72.16,71.882,72.018,17570
2014-10-27 15:34:00,72.036,72.148,71.886,72.025,4909
2014-10-27 15:33:00,72.049,72.16,71.894,72.025,7100
2014-10-27 15:32:00,72.041,72.176,71.886,72.04,22988
2014-10-27 15:31:00,72.025,72.156,71.886,72.033,8777
2014-10-27 15:30:00,72.037,72.152,71.863,72.017,24553
2014-10-27 15:29:00,72.049,72.168,71.902,72.032,8275
2014-10-27 15:28:00,72.065,72.176,71.91,72.047,2813
2014-10-27 15:27:00,72.08,72.199,71.925,72.056,8856
2014-10-27 15:26:00,72.072,72.189,71.918,72.064,6336
2014-10-27 15:25:00,72.072,72.184,71.925,72.062,2778
2014-10-27 15:24:00,72.08,72.207,71.931,72.061,5538
2014-10-27 15:23:00,72.068,72.199,71.925,72.064,5087
2014-10-27 15:22:00,72.08,72.191,71.925,72.062,6248
2014-10-27 15:21:00,72.072,72.207,71.925,72.072,17111
2014-10-27 15:20:00,72.06,72.184,71.921,72.056,6920
2014-10-27 15:19:00,72.018,72.184,71.871,72.056,71874
2014-10-27 15:18:00,72.01,72.137,71.871,72.009,11749
2014-10-27 15:17:00,72.018,72.129,71.871,72.001,1842
2014-10-27 15:16:00,72.017,72.129,71.871,72.009,4877
2014-10-27 15:15:00,71.986,72.129,71.847,72.009,7167
2014-10-27 15:14:00,72.002,72.113,71.84,71.986,4537
2014-10-27 15:13:00,71.986,72.121,71.847,71.998,9738
2014-10-27 15:12:00,71.963,72.097,71.824,71.978,2601
2014-10-27 15:11:00,71.986,72.097,71.824,71.954,11470
2014-10-27 15:10:00,71.99,72.105,71.847,71.978,8471
2014-10-27 15:09:00,72.002,72.113,71.847,71.986,7952
2014-10-27 15:08:00,72.002,72.121,71.855,71.986,7331
2014-10-27 15:07:00,71.994,72.113,71.855,71.993,1472
2014-10-27 15:06:00,71.994,72.113,71.855,71.986,3148
2014-10-27 15:05:00,72.01,72.129,71.855,71.986,7159
2014-10-27 15:04:00,71.999,72.113,71.855,71.993,1800
2014-10-27 15:03:00,71.994,72.121,71.855,71.986,4472
2014-10-27 15:02:00,72.01,72.121,71.855,71.986,5224
2014-10-27 15:01:00,71.994,72.121,71.855,72.001,4702
2014-10-27 15:00:00,71.986,72.113,71.847,71.993,2600
2014-10-27 14:59:00,71.971,72.101,71.824,71.981,2795
2014-10-27 14:58:00,71.965,72.082,71.824,71.954,1771
2014-10-27 14:57:00,71.963,72.09,71.816,71.954,5113
2014-10-27 14:56:00,71.963,72.074,71.808,71.954,4173
2014-10-27 14:55:00,71.963,72.074,71.8,71.954,5644
2014-10-27 14:54:00,72.002,72.113,71.824,71.962,9999
2014-10-27 14:53:00,72.007,72.121,71.863,71.993,4525
2014-10-27 14:52:00,72.002,72.113,71.863,71.993,1035
2014-10-27 14:51:00,72.01,72.125,71.863,71.993,4391
2014-10-27 14:50:00,71.994,72.121,71.855,71.993,4945
2014-10-27 14:49:00,72.013,72.129,71.855,71.986,4511
2014-10-27 14:48:00,72.002,72.129,71.863,72.004,4646
2014-10-27 14:47:00,72.002,72.121,71.863,71.997,5969
2014-10-27 14:46:00,72.003,72.117,71.863,71.993,12572
2014-10-27 14:45:00,72.007,72.129,71.863,71.993,5221
2014-10-27 14:44:00,72.007,72.129,71.864,71.997,10754
2014-10-27 14:43:00,72.01,72.121,71.863,72.001,1347
2014-10-27 14:42:00,72.002,72.119,71.863,72.0,2851
2014-10-27 14:41:00,72.004,72.121,71.863,72.001,2279
2014-10-27 14:40:00,72.002,72.114,71.863,71.993,1529
2014-10-27 14:39:00,72.002,72.121,71.855,71.986,3754
2014-10-27 14:38:00,71.994,72.113,71.847,71.993,4284
2014-10-27 14:37:00,71.984,72.105,71.843,71.986,2101
2014-10-27 14:36:00,71.999,72.11,71.847,71.978,5343
2014-10-27 14:35:00,72.002,72.121,71.855,71.991,3734
2014-10-27 14:34:00,71.978,72.113,71.832,71.986,6326
2014-10-27 14:33:00,71.971,72.086,71.828,71.962,3127
2014-10-27 14:32:00,71.924,72.074,71.785,71.954,3270
2014-10-27 14:31:00,71.956,72.067,71.769,71.923,9114
2014-10-27 14:30:00,71.978,72.09,71.822,71.952,5085
2014-10-27 14:29:00,71.978,72.097,71.84,71.97,900
2014-10-27 14:28:00,71.971,72.09,71.832,71.97,1600
2014-10-27 14:27:00,71.971,72.082,71.824,71.954,7238
2014-10-27 14:26:00,71.963,72.082,71.824,71.958,1300
2014-10-27 14:25:00,71.971,72.087,71.824,71.954,1713
2014-10-27 14:24:00,71.986,72.097,71.84,71.97,7329
2014-10-27 14:23:00,72.002,72.121,71.847,71.978,14117
2014-10-27 14:22:00,72.002,72.121,71.863,72.001,4447
2014-10-27 14:21:00,72.01,72.121,71.863,71.993,3740
2014-10-27 14:20:00,71.994,72.121,71.855,71.993,2000
2014-10-27 14:19:00,71.986,72.121,71.847,71.993,5685
2014-10-27 14:18:00,71.994,72.105,71.84,71.97,3979
2014-10-27 14:17:00,71.971,72.105,71.832,71.978,3136
2014-10-27 14:16:00,71.986,72.097,71.832,71.962,4489
2014-10-27 14:15:00,71.986,72.105,71.84,71.98,3944
2014-10-27 14:14:00,71.971,72.097,71.832,71.97,4940
2014-10-27 14:13:00,71.978,72.105,71.832,71.966,7163
2014-10-27 14:12:00,71.955,72.097,71.812,71.978,4523
2014-10-27 14:11:00,71.955,72.066,71.8,71.939,2889
2014-10-27 14:10:00,71.978,72.092,71.816,71.946,6321
2014-10-27 14:09:00,71.963,72.09,71.824,71.962,6500
2014-10-27 14:08:00,71.939,72.066,71.8,71.946,3346
2014-10-27 14:07:00,71.955,72.066,71.8,71.931,6269
2014-10-27 14:06:00,71.916,72.066,71.777,71.946,10052
2014-10-27 14:05:00,71.908,72.027,71.769,71.907,4400
2014-10-27 14:04:00,71.908,72.027,71.769,71.899,6450
2014-10-27 14:03:00,71.892,72.027,71.754,71.907,4013
2014-10-27 14:02:00,71.892,72.019,71.746,71.884,6740
2014-10-27 14:01:00,71.916,72.027,71.754,71.892,7581
2014-10-27 14:00:00,71.916,72.027,71.769,71.899,5593
2014-10-27 13:59:00,71.916,72.027,71.769,71.899,1795
2014-10-27 13:58:00,71.924,72.05,71.777,71.907,7856
2014-10-27 13:57:00,71.912,72.05,71.769,71.915,19328
2014-10-27 13:56:00,71.916,72.027,71.769,71.907,3520
2014-10-27 13:55:00,71.892,72.027,71.746,71.907,4580
2014-10-27 13:54:00,71.892,72.027,71.754,71.884,9323
2014-10-27 13:53:00,71.884,72.003,71.73,71.877,4240
2014-10-27 13:52:00,71.903,72.019,71.746,71.876,6407
2014-10-27 13:51:00,71.916,72.039,71.769,71.899,7574
2014-10-27 13:50:00,71.955,72.074,71.785,71.915,16409
2014-10-27 13:49:00,71.947,72.074,71.808,71.946,3430
2014-10-27 13:48:00,71.939,72.058,71.793,71.939,3221
2014-10-27 13:47:00,71.947,72.058,71.793,71.931,3033
2014-10-27 13:46:00,71.931,72.058,71.785,71.939,3376
2014-10-27 13:45:00,71.924,72.042,71.769,71.923,4100
2014-10-27 13:44:00,71.947,72.061,71.785,71.915,3169
2014-10-27 13:43:00,71.955,72.074,71.8,71.935,3000
2014-10-27 13:42:00,71.947,72.074,71.804,71.939,8925
2014-10-27 13:41:00,71.947,72.07,71.801,71.943,4146
2014-10-27 13:40:00,71.963,72.074,71.804,71.935,6819
2014-10-27 13:39:00,71.971,72.082,71.824,71.954,2771
2014-10-27 13:38:00,71.955,72.074,71.816,71.954,1600
2014-10-27 13:37:00,71.971,72.082,71.816,71.954,4264
2014-10-27 13:36:00,71.955,72.074,71.804,71.954,10431
2014-10-27 13:35:00,71.963,72.074,71.808,71.939,2500
2014-10-27 13:34:00,71.998,72.109,71.832,71.962,3334
2014-10-27 13:33:00,72.002,72.113,71.855,71.993,1200
2014-10-27 13:32:00,71.975,72.105,71.836,71.986,1911
2014-10-27 13:31:00,71.978,72.09,71.839,71.97,1128
2014-10-27 13:30:00,71.986,72.105,71.832,71.97,6098
2014-10-27 13:29:00,71.986,72.097,71.84,71.97,3010
2014-10-27 13:28:00,71.994,72.113,71.847,71.978,4029
2014-10-27 13:27:00,71.974,72.105,71.836,71.982,9735
2014-10-27 13:26:00,71.966,72.09,71.824,71.962,5540
2014-10-27 13:25:00,71.963,72.084,71.824,71.962,9894
2014-10-27 13:24:00,71.963,72.09,71.821,71.962,34153
2014-10-27 13:23:00,71.97,72.082,71.816,71.954,16654
2014-10-27 13:22:00,71.971,72.082,71.828,71.962,4679
2014-10-27 13:21:00,71.947,72.082,71.808,71.962,3894
2014-10-27 13:20:00,71.947,72.074,71.804,71.939,25610
2014-10-27 13:19:00,71.955,72.09,71.802,71.933,13925
2014-10-27 13:18:00,71.947,72.07,71.808,71.95,930
2014-10-27 13:17:00,71.947,72.066,71.808,71.946,761
2014-10-27 13:16:00,71.947,72.066,71.8,71.942,9500
2014-10-27 13:15:00,71.939,72.058,71.793,71.931,24514
2014-10-27 13:14:00,71.924,72.066,71.785,71.923,4835
2014-10-27 13:13:00,71.924,72.035,71.777,71.915,2317
2014-10-27 13:12:00,71.916,72.042,71.777,71.907,1500
2014-10-27 13:11:00,71.9,72.027,71.751,71.904,2418
2014-10-27 13:10:00,71.9,72.019,71.757,71.899,1151
2014-10-27 13:09:00,71.884,72.011,71.746,71.892,1610
2014-10-27 13:08:00,71.9,72.011,71.738,71.876,1300
2014-10-27 13:07:00,71.892,72.011,71.748,71.892,4218
2014-10-27 13:06:00,71.908,72.019,71.738,71.876,8673
2014-10-27 13:05:00,71.892,72.027,71.722,71.899,21174
2014-10-27 13:04:00,71.892,72.011,71.754,71.892,2099
2014-10-27 13:03:00,71.851,72.003,71.699,71.884,18380
2014-10-27 13:02:00,71.837,71.98,71.683,71.837,3938
2014-10-27 13:01:00,71.823,71.956,71.68,71.821,13620
2014-10-27 13:00:00,71.791,71.941,71.644,71.821,9592
2014-10-27 12:59:00,71.806,71.922,71.652,71.79,2884
2014-10-27 12:58:00,71.806,71.925,71.66,71.806,2700
2014-10-27 12:57:00,71.791,71.917,71.644,71.798,5652
2014-10-27 12:56:00,71.767,71.917,71.629,71.79,5367
2014-10-27 12:55:00,71.767,71.878,71.613,71.743,3692
2014-10-27 12:54:00,71.759,71.886,71.605,71.759,5300
2014-10-27 12:53:00,71.767,71.878,71.613,71.743,2795
2014-10-27 12:52:00,71.801,71.912,71.629,71.759,4611
2014-10-27 12:51:00,71.767,71.917,71.624,71.79,7858
2014-10-27 12:50:00,71.791,71.901,71.621,71.755,6075
2014-10-27 12:49:00,71.783,71.909,71.636,71.782,3685
2014-10-27 12:48:00,71.791,71.909,71.644,71.774,5279
2014-10-27 12:47:00,71.83,71.948,71.652,71.782,3300
2014-10-27 12:46:00,71.83,71.941,71.675,71.82,8854
2014-10-27 12:45:00,71.814,71.964,71.675,71.829,6441
2014-10-27 12:44:00,71.791,71.933,71.629,71.813,12694
2014-10-27 12:43:00,71.806,71.925,71.644,71.774,8236
2014-10-27 12:42:00,71.798,71.917,71.652,71.79,5760
2014-10-27 12:41:00,71.822,71.933,71.668,71.798,2629
2014-10-27 12:40:00,71.83,71.941,71.675,71.821,2605
2014-10-27 12:39:00,71.83,71.948,71.683,71.821,3300
2014-10-27 12:38:00,71.814,71.941,71.675,71.821,4229
2014-10-27 12:37:00,71.853,71.972,71.675,71.806,3690
2014-10-27 12:36:00,71.855,71.995,71.714,71.86,9646
2014-10-27 12:35:00,71.861,71.972,71.714,71.852,1600
2014-10-27 12:34:00,71.845,71.972,71.699,71.852,3965
2014-10-27 12:33:00,71.834,71.958,71.695,71.837,2608
2014-10-27 12:32:00,71.814,71.941,71.668,71.821,5970
2014-10-27 12:31:00,71.814,71.925,71.668,71.806,9060
2014-10-27 12:30:00,71.822,71.941,71.675,71.806,6327
2014-10-27 12:29:00,71.83,71.948,71.675,71.806,2877
