,1. open,2. high,3. low,4. close,5. volume
2015-09-30 13:19:00,79.537,79.682,79.397,79.558,8704
2015-09-30 13:18:00,79.529,79.658,79.381,79.508,11807
2015-09-30 13:17:00,79.521,79.662,79.381,79.516,6405
2015-09-30 13:16:00,79.448,79.63,79.316,79.508,5964
2015-09-30 13:15:00,79.432,79.549,79.3,79.419,2251
2015-09-30 13:14:00,79.424,79.54,79.292,79.411,2400
2015-09-30 13:13:00,79.424,79.524,79.284,79.403,3549
2015-09-30 13:12:00,79.448,79.549,79.284,79.419,5500
2015-09-30 13:11:00,79.432,79.561,79.276,79.447,6732
2015-09-30 13:10:00,79.432,79.549,79.3,79.419,3499
2015-09-30 13:09:00,79.429,79.532,79.284,79.411,4217
2015-09-30 13:08:00,79.424,79.532,79.284,79.411,6660
2015-09-30 13:07:00,79.428,79.549,79.292,79.411,13464
2015-09-30 13:06:00,79.416,79.532,79.284,79.411,3311
2015-09-30 13:05:00,79.416,79.54,79.284,79.409,2099
2015-09-30 13:04:00,79.432,79.549,79.276,79.395,4400
2015-09-30 13:03:00,79.448,79.557,79.292,79.427,12050
2015-09-30 13:02:00,79.448,79.557,79.3,79.435,5462
2015-09-30 13:01:00,79.432,79.557,79.3,79.435,5287
2015-09-30 13:00:00,79.448,79.565,79.284,79.435,11317
2015-09-30 12:59:00,79.448,79.549,79.284,79.427,11500
2015-09-30 12:58:00,79.448,79.557,79.308,79.427,21790
2015-09-30 12:57:00,79.44,79.565,79.292,79.427,17406
2015-09-30 12:56:00,79.408,79.54,79.268,79.419,4390
2015-09-30 12:55:00,79.416,79.532,79.276,79.407,2150
2015-09-30 12:54:00,79.391,79.524,79.26,79.407,8029
2015-09-30 12:53:00,79.383,79.508,79.244,79.379,4055
2015-09-30 12:52:00,79.351,79.524,79.211,79.387,11481
2015-09-30 12:51:00,79.351,79.459,79.195,79.346,15024
2015-09-30 12:50:00,79.294,79.443,79.163,79.33,11820
2015-09-30 12:49:00,79.318,79.419,79.122,79.281,5905
2015-09-30 12:48:00,79.359,79.467,79.163,79.298,17586
2015-09-30 12:47:00,79.391,79.496,79.223,79.358,13296
2015-09-30 12:46:00,79.464,79.565,79.26,79.387,26544
2015-09-30 12:45:00,79.448,79.557,79.3,79.444,12322
2015-09-30 12:44:00,79.44,79.544,79.3,79.427,7350
2015-09-30 12:43:00,79.448,79.565,79.308,79.435,13265
2015-09-30 12:42:00,79.44,79.557,79.308,79.444,2162
2015-09-30 12:41:00,79.432,79.557,79.3,79.427,10298
2015-09-30 12:40:00,79.456,79.557,79.3,79.419,27719
2015-09-30 12:39:00,79.448,79.565,79.308,79.452,8701
2015-09-30 12:38:00,79.444,79.565,79.312,79.431,4578
2015-09-30 12:37:00,79.472,79.573,79.316,79.435,5532
2015-09-30 12:36:00,79.456,79.573,79.324,79.46,826
2015-09-30 12:35:00,79.472,79.581,79.308,79.452,3100
2015-09-30 12:34:00,79.495,79.596,79.333,79.46,3625
2015-09-30 12:33:00,79.489,79.61,79.357,79.492,2262
2015-09-30 12:32:00,79.481,79.605,79.333,79.476,5500
2015-09-30 12:31:00,79.452,79.597,79.32,79.476,6000
2015-09-30 12:30:00,79.448,79.561,79.308,79.435,15237
2015-09-30 12:29:00,79.464,79.573,79.316,79.444,4151
2015-09-30 12:28:00,79.472,79.581,79.324,79.452,4392
2015-09-30 12:27:00,79.489,79.589,79.333,79.46,2900
2015-09-30 12:26:00,79.472,79.589,79.316,79.476,4600
2015-09-30 12:25:00,79.448,79.581,79.316,79.46,8368
2015-09-30 12:24:00,79.448,79.565,79.3,79.452,7915
2015-09-30 12:23:00,79.44,79.565,79.3,79.439,11056
2015-09-30 12:22:00,79.448,79.561,79.308,79.427,11490
2015-09-30 12:21:00,79.472,79.573,79.3,79.427,7580
2015-09-30 12:20:00,79.472,79.605,79.312,79.474,5035
2015-09-30 12:19:00,79.448,79.573,79.308,79.46,2980
2015-09-30 12:18:00,79.448,79.565,79.312,79.444,5857
2015-09-30 12:17:00,79.505,79.613,79.316,79.435,2600
2015-09-30 12:16:00,79.481,79.613,79.349,79.492,9360
2015-09-30 12:15:00,79.44,79.589,79.3,79.468,11566
2015-09-30 12:14:00,79.464,79.565,79.308,79.435,1145
2015-09-30 12:13:00,79.513,79.613,79.316,79.46,11446
2015-09-30 12:12:00,79.46,79.597,79.329,79.484,6144
2015-09-30 12:11:00,79.489,79.589,79.3,79.444,15377
2015-09-30 12:10:00,79.537,79.638,79.349,79.48,4141
2015-09-30 12:09:00,79.562,79.662,79.405,79.549,7000
2015-09-30 12:08:00,79.513,79.662,79.367,79.541,8274
2015-09-30 12:07:00,79.635,79.735,79.357,79.476,12393
2015-09-30 12:06:00,79.61,79.727,79.474,79.611,6604
2015-09-30 12:05:00,79.61,79.735,79.462,79.598,8886
2015-09-30 12:04:00,79.618,79.735,79.446,79.606,6440
2015-09-30 12:03:00,79.614,79.727,79.47,79.606,5824
2015-09-30 12:02:00,79.618,79.735,79.47,79.598,9210
2015-09-30 12:01:00,79.594,79.735,79.462,79.606,2545
2015-09-30 12:00:00,79.61,79.727,79.446,79.598,4000
2015-09-30 11:59:00,79.61,79.735,79.462,79.581,11006
2015-09-30 11:58:00,79.602,79.727,79.462,79.614,2300
2015-09-30 11:57:00,79.57,79.719,79.438,79.606,2402
2015-09-30 11:56:00,79.602,79.703,79.422,79.557,4500
2015-09-30 11:55:00,79.618,79.725,79.462,79.589,4733
2015-09-30 11:54:00,79.621,79.751,79.489,79.614,4421
2015-09-30 11:53:00,79.675,79.776,79.478,79.614,4417
2015-09-30 11:52:00,79.724,79.825,79.551,79.67,8000
2015-09-30 11:51:00,79.716,79.833,79.575,79.695,4508
2015-09-30 11:50:00,79.732,79.841,79.583,79.711,5373
2015-09-30 11:49:00,79.708,79.825,79.559,79.711,3041
2015-09-30 11:48:00,79.732,79.841,79.592,79.711,1700
2015-09-30 11:47:00,79.716,79.849,79.583,79.731,4186
2015-09-30 11:46:00,79.716,79.841,79.567,79.703,3178
2015-09-30 11:45:00,79.691,79.808,79.559,79.687,3162
2015-09-30 11:44:00,79.756,79.857,79.535,79.67,6852
2015-09-30 11:43:00,79.772,79.889,79.616,79.76,12984
2015-09-30 11:42:00,79.781,79.898,79.648,79.768,3531
2015-09-30 11:41:00,79.805,79.914,79.632,79.768,6160
2015-09-30 11:40:00,79.805,79.93,79.673,79.792,2800
2015-09-30 11:39:00,79.797,79.915,79.656,79.784,6034
2015-09-30 11:38:00,79.854,79.954,79.664,79.784,7929
2015-09-30 11:37:00,79.854,79.963,79.713,79.833,5240
2015-09-30 11:36:00,79.862,79.979,79.705,79.833,7505
2015-09-30 11:35:00,79.878,79.987,79.721,79.857,10801
2015-09-30 11:34:00,79.902,80.011,79.745,79.865,2997
2015-09-30 11:33:00,79.854,80.019,79.713,79.906,5704
2015-09-30 11:32:00,79.887,79.995,79.725,79.849,2183
2015-09-30 11:31:00,79.87,80.003,79.729,79.889,2653
2015-09-30 11:30:00,79.874,79.987,79.713,79.865,2997
2015-09-30 11:29:00,79.854,79.979,79.721,79.849,2800
2015-09-30 11:28:00,79.854,79.995,79.705,79.849,20870
2015-09-30 11:27:00,79.845,79.963,79.689,79.841,2900
2015-09-30 11:26:00,79.811,79.946,79.678,79.833,5846
2015-09-30 11:25:00,79.789,79.906,79.656,79.792,1180
2015-09-30 11:24:00,79.805,79.922,79.64,79.776,6000
2015-09-30 11:23:00,79.837,79.957,79.681,79.816,10978
2015-09-30 11:22:00,79.862,79.987,79.721,79.84,7447
2015-09-30 11:21:00,79.87,79.987,79.737,79.857,3794
2015-09-30 11:20:00,79.862,79.987,79.721,79.849,9250
2015-09-30 11:19:00,79.837,79.971,79.689,79.857,4900
2015-09-30 11:18:00,79.789,79.946,79.656,79.833,5793
2015-09-30 11:17:00,79.813,79.93,79.632,79.792,11712
2015-09-30 11:16:00,79.829,79.938,79.681,79.816,3000
2015-09-30 11:15:00,79.821,79.954,79.664,79.831,16262
2015-09-30 11:14:00,79.862,79.963,79.664,79.808,10505
2015-09-30 11:13:00,79.854,79.96,79.697,79.833,7571
2015-09-30 11:12:00,79.845,79.963,79.713,79.833,9002
2015-09-30 11:11:00,79.845,79.954,79.697,79.841,10772
2015-09-30 11:10:00,79.758,79.946,79.616,79.823,10800
2015-09-30 11:09:00,79.772,79.881,79.624,79.743,11650
2015-09-30 11:08:00,79.756,79.881,79.624,79.768,2190
2015-09-30 11:07:00,79.764,79.873,79.624,79.752,2661
2015-09-30 11:06:00,79.724,79.873,79.592,79.743,5092
2015-09-30 11:05:00,79.772,79.873,79.608,79.727,8396
2015-09-30 11:04:00,79.659,79.873,79.519,79.76,11337
2015-09-30 11:03:00,79.626,79.776,79.486,79.662,6986
2015-09-30 11:02:00,79.635,79.735,79.478,79.614,10700
2015-09-30 11:01:00,79.651,79.76,79.486,79.63,5100
2015-09-30 11:00:00,79.651,79.76,79.503,79.638,20559
2015-09-30 10:59:00,79.643,79.768,79.503,79.638,18216
2015-09-30 10:58:00,79.691,79.792,79.503,79.638,7782
2015-09-30 10:57:00,79.708,79.808,79.535,79.679,5800
2015-09-30 10:56:00,79.756,79.873,79.543,79.687,6459
2015-09-30 10:55:00,79.732,79.857,79.583,79.743,2700
2015-09-30 10:54:00,79.708,79.833,79.559,79.719,1800
2015-09-30 10:53:00,79.691,79.812,79.551,79.695,8631
2015-09-30 10:52:00,79.691,79.825,79.555,79.687,4254
2015-09-30 10:51:00,79.716,79.833,79.543,79.695,3737
2015-09-30 10:50:00,79.764,79.873,79.592,79.711,6770
2015-09-30 10:49:00,79.756,79.865,79.6,79.752,6462
2015-09-30 10:48:00,79.732,79.873,79.6,79.752,2867
2015-09-30 10:47:00,79.732,79.873,79.6,79.735,5000
2015-09-30 10:46:00,79.667,79.825,79.535,79.695,6100
2015-09-30 10:45:00,79.647,79.776,79.486,79.65,4513
2015-09-30 10:44:00,79.683,79.792,79.486,79.63,4740
2015-09-30 10:43:00,79.683,79.8,79.543,79.679,3025
2015-09-30 10:42:00,79.667,79.792,79.462,79.662,13530
2015-09-30 10:41:00,79.691,79.792,79.535,79.658,9515
2015-09-30 10:40:00,79.679,79.808,79.543,79.67,3039
2015-09-30 10:39:00,79.691,79.833,79.543,79.687,3000
2015-09-30 10:38:00,79.691,79.792,79.494,79.679,2800
2015-09-30 10:37:00,79.716,79.865,79.551,79.695,6033
2015-09-30 10:36:00,79.635,79.808,79.494,79.67,3794
2015-09-30 10:35:00,79.562,79.759,79.426,79.622,4851
2015-09-30 10:34:00,79.57,79.719,79.422,79.541,6000
2015-09-30 10:33:00,79.563,79.687,79.414,79.557,4621
2015-09-30 10:32:00,79.586,79.699,79.405,79.549,11000
2015-09-30 10:31:00,79.554,79.727,79.422,79.581,27969
2015-09-30 10:30:00,79.618,79.735,79.414,79.545,9200
2015-09-30 10:29:00,79.618,79.76,79.478,79.622,8700
2015-09-30 10:28:00,79.659,79.76,79.462,79.589,10122
2015-09-30 10:27:00,79.615,79.792,79.462,79.658,14631
2015-09-30 10:26:00,79.651,79.76,79.486,79.61,2500
2015-09-30 10:25:00,79.675,79.8,79.519,79.646,3749
2015-09-30 10:24:00,79.708,79.808,79.527,79.662,1751
2015-09-30 10:23:00,79.643,79.841,79.511,79.727,3791
2015-09-30 10:22:00,79.614,79.756,79.47,79.622,21151
2015-09-30 10:21:00,79.594,79.751,79.462,79.606,8637
2015-09-30 10:20:00,79.578,79.695,79.438,79.573,2668
2015-09-30 10:19:00,79.545,79.678,79.397,79.551,7472
2015-09-30 10:18:00,79.602,79.719,79.414,79.549,3400
2015-09-30 10:17:00,79.628,79.735,79.446,79.589,3403
2015-09-30 10:16:00,79.683,79.8,79.438,79.614,9896
2015-09-30 10:15:00,79.708,79.816,79.543,79.662,2806
2015-09-30 10:14:00,79.667,79.816,79.535,79.687,2800
2015-09-30 10:13:00,79.699,79.808,79.535,79.674,5033
2015-09-30 10:12:00,79.699,79.833,79.551,79.679,10999
2015-09-30 10:11:00,79.659,79.808,79.511,79.695,7977
2015-09-30 10:10:00,79.789,79.906,79.486,79.638,14217
2015-09-30 10:09:00,79.627,79.898,79.494,79.76,15246
2015-09-30 10:08:00,79.627,79.735,79.462,79.614,2851
2015-09-30 10:07:00,79.651,79.776,79.494,79.614,2500
2015-09-30 10:06:00,79.529,79.751,79.397,79.63,5100
2015-09-30 10:05:00,79.659,79.76,79.405,79.525,5718
2015-09-30 10:04:00,79.732,79.838,79.527,79.646,6059
2015-09-30 10:03:00,79.789,79.902,79.6,79.743,14250
2015-09-30 10:02:00,79.809,79.914,79.648,79.778,5712
2015-09-30 10:01:00,79.821,79.934,79.664,79.796,33474
2015-09-30 10:00:00,79.902,80.036,79.681,79.821,10907
2015-09-30 09:59:00,79.902,80.007,79.729,79.881,8403
2015-09-30 09:58:00,79.886,80.007,79.729,79.893,16517
2015-09-30 09:57:00,79.829,80.011,79.681,79.885,11050
2015-09-30 09:56:00,79.837,79.95,79.689,79.812,8473
2015-09-30 09:55:00,79.909,80.01,79.713,79.837,1500
2015-09-30 09:54:00,79.862,80.003,79.697,79.889,12734
2015-09-30 09:53:00,79.797,79.963,79.624,79.849,9300
2015-09-30 09:52:00,79.935,80.048,79.681,79.816,7658
2015-09-30 09:51:00,79.748,80.036,79.616,79.922,13845
2015-09-30 09:50:00,79.829,79.93,79.592,79.735,5700
2015-09-30 09:49:00,79.918,80.027,79.648,79.784,8784
2015-09-30 09:48:00,79.87,80.117,79.737,79.906,18528
2015-09-30 09:47:00,79.736,79.963,79.583,79.849,21922
2015-09-30 09:46:00,79.752,79.873,79.592,79.743,8366
2015-09-30 09:45:00,79.805,79.906,79.583,79.76,64509
2015-09-30 09:44:00,79.732,79.873,79.559,79.76,7758
2015-09-30 09:43:00,79.798,79.91,79.551,79.709,12398
2015-09-30 09:42:00,79.72,79.914,79.575,79.788,26111
2015-09-30 09:41:00,79.797,79.906,79.592,79.743,5052
2015-09-30 09:40:00,79.854,80.036,79.64,79.776,13480
2015-09-30 09:39:00,79.862,80.017,79.673,79.841,12257
2015-09-30 09:38:00,79.882,80.068,79.705,79.849,13520
2015-09-30 09:37:00,79.862,80.027,79.689,79.873,13572
2015-09-30 09:36:00,79.683,79.987,79.551,79.873,16214
2015-09-30 09:35:00,79.667,79.841,79.478,79.687,17128
2015-09-30 09:34:00,79.57,79.776,79.438,79.654,19716
2015-09-30 09:33:00,79.622,79.784,79.462,79.581,9544
2015-09-30 09:32:00,79.635,79.792,79.462,79.614,5755
2015-09-30 09:31:00,79.618,79.825,79.397,79.687,74444
2015-09-30 09:30:00,79.618,79.743,79.405,79.589,2800
2015-09-29 15:59:00,79.164,79.264,78.863,78.998,78043
2015-09-29 15:58:00,79.124,79.268,78.952,79.152,59714
2015-09-29 15:57:00,79.124,79.224,78.96,79.111,38316
2015-09-29 15:56:00,79.152,79.256,78.928,79.111,38359
2015-09-29 15:55:00,79.051,79.256,78.92,79.144,37018
2015-09-29 15:54:00,79.051,79.191,78.92,79.038,29548
2015-09-29 15:53:00,79.051,79.175,78.887,79.038,32123
2015-09-29 15:52:00,78.986,79.155,78.855,79.038,30822
2015-09-29 15:51:00,78.978,79.094,78.798,78.973,19813
2015-09-29 15:50:00,78.954,79.102,78.788,78.965,32768
2015-09-29 15:49:00,78.889,79.053,78.726,78.941,30553
2015-09-29 15:48:00,78.808,78.98,78.657,78.868,28421
2015-09-29 15:47:00,78.755,78.915,78.596,78.803,22341
2015-09-29 15:46:00,78.71,78.859,78.58,78.746,18013
2015-09-29 15:45:00,78.751,78.85,78.543,78.69,18993
2015-09-29 15:44:00,78.719,78.903,78.58,78.738,16466
2015-09-29 15:43:00,78.702,78.863,78.548,78.698,24063
2015-09-29 15:42:00,78.735,78.856,78.564,78.69,44928
2015-09-29 15:41:00,78.735,78.867,78.592,78.722,18691
2015-09-29 15:40:00,78.783,78.907,78.507,78.714,47288
2015-09-29 15:39:00,78.783,78.907,78.612,78.779,16839
2015-09-29 15:38:00,78.856,78.972,78.653,78.779,12636
2015-09-29 15:37:00,78.767,78.988,78.637,78.827,13423
2015-09-29 15:36:00,78.735,78.903,78.604,78.759,29541
2015-09-29 15:35:00,78.714,78.85,78.552,78.73,21518
2015-09-29 15:34:00,78.71,78.842,78.56,78.702,14796
2015-09-29 15:33:00,78.771,78.871,78.58,78.706,16175
2015-09-29 15:32:00,78.686,78.867,78.539,78.746,19475
2015-09-29 15:31:00,78.621,78.786,78.483,78.665,19192
2015-09-29 15:30:00,78.556,78.729,78.426,78.617,21498
2015-09-29 15:29:00,78.54,78.656,78.378,78.544,10869
2015-09-29 15:28:00,78.524,78.66,78.378,78.536,15084
2015-09-29 15:27:00,78.524,78.639,78.349,78.528,16725
2015-09-29 15:26:00,78.556,78.656,78.386,78.511,17942
2015-09-29 15:25:00,78.548,78.664,78.386,78.544,25837
2015-09-29 15:24:00,78.589,78.688,78.41,78.54,22694
2015-09-29 15:23:00,78.552,78.712,78.418,78.584,22503
2015-09-29 15:22:00,78.605,78.721,78.418,78.536,18499
2015-09-29 15:21:00,78.621,78.745,78.467,78.592,15631
2015-09-29 15:20:00,78.646,78.761,78.467,78.609,52291
2015-09-29 15:19:00,78.658,78.761,78.499,78.641,12387
2015-09-29 15:18:00,78.686,78.802,78.515,78.641,13954
2015-09-29 15:17:00,78.694,78.794,78.527,78.665,9832
2015-09-29 15:16:00,78.666,78.81,78.523,78.69,11083
2015-09-29 15:15:00,78.646,78.785,78.511,78.649,12501
2015-09-29 15:14:00,78.637,78.757,78.499,78.625,19757
