,1. open,2. high,3. low,4. close,5. volume
2024-03-19 15:08:00,151.2,151.23,151.17,151.23,3315
2024-03-19 15:07:00,151.14,151.22,151.14,151.18,2566
2024-03-19 15:06:00,151.17,151.2,151.16,151.165,3357
2024-03-19 15:05:00,151.185,151.185,151.14,151.17,2683
2024-03-19 15:04:00,151.2,151.2,151.19,151.19,3087
2024-03-19 15:03:00,151.17,151.25,151.17,151.225,4939
2024-03-19 15:02:00,151.095,151.17,151.095,151.16,4334
2024-03-19 15:01:00,151.11,151.11,151.105,151.105,270
2024-03-19 15:00:00,151.135,151.15,151.11,151.14,5578
2024-03-19 14:59:00,151.14,151.17,151.13,151.13,889
2024-03-19 14:58:00,151.23,151.23,151.15,151.15,2083
2024-03-19 14:57:00,151.29,151.29,151.24,151.25,1924
2024-03-19 14:56:00,151.21,151.26,151.185,151.24,1896
2024-03-19 14:55:00,151.22,151.26,151.145,151.19,6105
2024-03-19 14:54:00,151.26,151.26,151.21,151.23,2156
2024-03-19 14:53:00,151.3,151.31,151.267,151.267,1384
2024-03-19 14:52:00,151.45,151.45,151.35,151.355,2677
2024-03-19 14:51:00,151.42,151.44,151.42,151.42,1403
2024-03-19 14:50:00,151.45,151.45,151.45,151.45,256
2024-03-19 14:49:00,151.45,151.455,151.45,151.45,1077
2024-03-19 14:48:00,151.53,151.53,151.47,151.475,2011
2024-03-19 14:47:00,151.495,151.495,151.495,151.495,264
2024-03-19 14:46:00,151.52,151.52,151.495,151.495,748
2024-03-19 14:45:00,151.56,151.63,151.55,151.55,3372
2024-03-19 14:44:00,151.54,151.555,151.53,151.54,1189
2024-03-19 14:43:00,151.45,151.53,151.45,151.5,3033
2024-03-19 14:42:00,151.48,151.49,151.44,151.44,1927
2024-03-19 14:41:00,151.485,151.5,151.45,151.5,4554
2024-03-19 14:40:00,151.43,151.455,151.43,151.455,2803
2024-03-19 14:39:00,151.4,151.415,151.395,151.415,1162
2024-03-19 14:38:00,151.41,151.41,151.374,151.374,1639
2024-03-19 14:37:00,151.41,151.44,151.4,151.425,2713
2024-03-19 14:36:00,151.41,151.41,151.39,151.39,1675
2024-03-19 14:35:00,151.41,151.43,151.41,151.43,893
2024-03-19 14:34:00,151.425,151.44,151.39,151.41,2249
2024-03-19 14:33:00,151.44,151.44,151.39,151.42,3212
2024-03-19 14:32:00,151.48,151.48,151.405,151.43,2337
2024-03-19 14:31:00,151.53,151.53,151.49,151.49,1483
2024-03-19 14:30:00,151.52,151.52,151.48,151.495,2830
2024-03-19 14:29:00,151.5,151.5,151.5,151.5,983
2024-03-19 14:28:00,151.54,151.56,151.51,151.51,3476
2024-03-19 14:27:00,151.48,151.525,151.48,151.525,1862
2024-03-19 14:26:00,151.37,151.45,151.365,151.45,1262
2024-03-19 14:25:00,151.34,151.38,151.34,151.38,861
2024-03-19 14:24:00,151.35,151.35,151.32,151.32,2015
2024-03-19 14:23:00,151.34,151.37,151.34,151.37,653
2024-03-19 14:22:00,151.33,151.33,151.275,151.32,6018
2024-03-19 14:21:00,151.345,151.35,151.325,151.35,2074
2024-03-19 14:20:00,151.33,151.36,151.315,151.36,7140
2024-03-19 14:19:00,151.28,151.32,151.28,151.315,8000
2024-03-19 14:18:00,151.27,151.28,151.25,151.26,4221
2024-03-19 14:16:00,151.3,151.32,151.29,151.32,943
2024-03-19 14:15:00,151.24,151.28,151.24,151.28,2139
2024-03-19 14:14:00,151.26,151.26,151.23,151.26,1798
2024-03-19 14:13:00,151.36,151.36,151.29,151.29,1892
2024-03-19 14:12:00,151.29,151.32,151.29,151.32,885
2024-03-19 14:11:00,151.32,151.32,151.32,151.32,1425
2024-03-19 14:10:00,151.35,151.375,151.32,151.32,1521
2024-03-19 14:09:00,151.26,151.34,151.26,151.34,1212
2024-03-19 14:08:00,151.21,151.255,151.19,151.255,1338
2024-03-19 14:07:00,151.21,151.21,151.18,151.21,3467
2024-03-19 14:06:00,151.24,151.24,151.18,151.2,1897
2024-03-19 14:05:00,151.3,151.3,151.25,151.25,1285
2024-03-19 14:04:00,151.29,151.29,151.28,151.29,1232
2024-03-19 14:03:00,151.33,151.33,151.3,151.3,607
2024-03-19 14:02:00,151.3,151.33,151.3,151.3,2114
2024-03-19 14:01:00,151.355,151.355,151.28,151.28,2608
2024-03-19 14:00:00,151.4,151.4,151.355,151.355,587
2024-03-19 13:59:00,151.34,151.37,151.33,151.37,528
2024-03-19 13:58:00,151.31,151.32,151.3,151.32,1010
2024-03-19 13:57:00,151.3,151.3,151.3,151.3,919
2024-03-19 13:56:00,151.32,151.325,151.26,151.29,2549
2024-03-19 13:55:00,151.34,151.34,151.34,151.34,627
2024-03-19 13:54:00,151.35,151.37,151.31,151.31,1142
2024-03-19 13:53:00,151.37,151.37,151.34,151.34,1334
2024-03-19 13:52:00,151.465,151.465,151.38,151.38,1027
2024-03-19 13:51:00,151.41,151.44,151.41,151.44,417
2024-03-19 13:50:00,151.41,151.43,151.4,151.4,1422
2024-03-19 13:49:00,151.36,151.4,151.36,151.4,1528
2024-03-19 13:48:00,151.38,151.39,151.37,151.39,1206
2024-03-19 13:47:00,151.44,151.44,151.41,151.41,2029
2024-03-19 13:46:00,151.43,151.45,151.43,151.44,1344
2024-03-19 13:45:00,151.5,151.5,151.47,151.47,1672
2024-03-19 13:44:00,151.52,151.52,151.52,151.52,105
2024-03-19 13:43:00,151.52,151.52,151.5,151.5,538
2024-03-19 13:42:00,151.49,151.54,151.49,151.54,1124
2024-03-19 13:41:00,151.52,151.52,151.5,151.5,509
2024-03-19 13:40:00,151.51,151.51,151.51,151.51,321
2024-03-19 13:39:00,151.54,151.54,151.5,151.52,1034
2024-03-19 13:38:00,151.55,151.56,151.54,151.54,3318
2024-03-19 13:37:00,151.55,151.57,151.55,151.57,363
2024-03-19 13:36:00,151.5,151.607,151.5,151.55,5482
2024-03-19 13:35:00,151.52,151.52,151.465,151.5,3764
2024-03-19 13:34:00,151.544,151.544,151.544,151.544,212
2024-03-19 13:33:00,151.54,151.57,151.51,151.57,2333
2024-03-19 13:32:00,151.495,151.51,151.48,151.51,2007
2024-03-19 13:31:00,151.535,151.535,151.52,151.52,1096
2024-03-19 13:30:00,151.54,151.54,151.53,151.54,976
2024-03-19 13:29:00,151.64,151.66,151.53,151.53,5610
2024-03-19 13:28:00,151.66,151.67,151.66,151.67,859
2024-03-19 13:27:00,151.63,151.66,151.63,151.66,622
2024-03-19 13:26:00,151.57,151.6,151.57,151.585,472
2024-03-19 13:25:00,151.515,151.55,151.515,151.55,1029
2024-03-19 13:24:00,151.52,151.53,151.52,151.53,640
2024-03-19 13:23:00,151.475,151.505,151.475,151.505,500
2024-03-19 13:22:00,151.46,151.49,151.46,151.49,600
2024-03-19 13:21:00,151.47,151.48,151.44,151.44,1975
2024-03-19 13:20:00,151.44,151.515,151.44,151.515,946
2024-03-19 13:19:00,151.57,151.57,151.51,151.51,617
2024-03-19 13:18:00,151.56,151.56,151.54,151.54,1047
2024-03-19 13:16:00,151.56,151.575,151.52,151.52,1339
2024-03-19 13:15:00,151.62,151.63,151.58,151.58,905
2024-03-19 13:13:00,151.6,151.6,151.56,151.6,2444
2024-03-19 13:12:00,151.59,151.59,151.57,151.59,1991
2024-03-19 13:11:00,151.53,151.53,151.505,151.505,1551
2024-03-19 13:10:00,151.56,151.6,151.56,151.56,881
2024-03-19 13:09:00,151.61,151.63,151.575,151.575,1251
2024-03-19 13:08:00,151.56,151.56,151.56,151.56,930
2024-03-19 13:07:00,151.49,151.49,151.49,151.49,261
2024-03-19 13:06:00,151.47,151.49,151.47,151.475,1474
2024-03-19 13:05:00,151.48,151.51,151.46,151.46,2205
2024-03-19 13:04:00,151.61,151.61,151.54,151.54,4044
2024-03-19 13:03:00,151.62,151.62,151.6,151.6,1020
2024-03-19 13:02:00,151.59,151.63,151.59,151.62,4061
2024-03-19 13:01:00,151.65,151.65,151.61,151.62,2222
2024-03-19 13:00:00,151.65,151.67,151.65,151.65,1320
2024-03-19 12:58:00,151.63,151.655,151.63,151.655,1121
2024-03-19 12:57:00,151.69,151.7,151.66,151.66,1985
2024-03-19 12:55:00,151.64,151.64,151.555,151.555,1277
2024-03-19 12:54:00,151.625,151.65,151.625,151.625,1694
2024-03-19 12:53:00,151.54,151.6,151.54,151.6,1231
2024-03-19 12:52:00,151.52,151.52,151.51,151.52,965
2024-03-19 12:51:00,151.55,151.57,151.54,151.55,1515
2024-03-19 12:50:00,151.58,151.58,151.55,151.56,1237
2024-03-19 12:48:00,151.65,151.67,151.65,151.67,1028
2024-03-19 12:47:00,151.6,151.6,151.6,151.6,696
2024-03-19 12:46:00,151.6,151.61,151.6,151.6,1374
2024-03-19 12:45:00,151.64,151.64,151.61,151.61,1253
2024-03-19 12:44:00,151.74,151.74,151.65,151.65,1729
2024-03-19 12:43:00,151.75,151.75,151.74,151.75,928
2024-03-19 12:42:00,151.84,151.84,151.79,151.79,1096
2024-03-19 12:41:00,151.8,151.81,151.8,151.81,1266
2024-03-19 12:40:00,151.88,151.88,151.82,151.82,2680
2024-03-19 12:39:00,151.97,151.97,151.92,151.92,1062
2024-03-19 12:38:00,152.0,152.04,151.93,151.94,4185
2024-03-19 12:37:00,151.89,152.0,151.89,152.0,1281
2024-03-19 12:36:00,151.86,151.86,151.85,151.86,767
2024-03-19 12:35:00,151.825,151.832,151.815,151.815,1589
2024-03-19 12:34:00,151.855,151.855,151.83,151.84,622
2024-03-19 12:33:00,151.81,151.85,151.6,151.85,13941
2024-03-19 12:32:00,151.75,151.76,151.73,151.75,2835
2024-03-19 12:31:00,151.866,151.866,151.821,151.844,2483
2024-03-19 12:30:00,151.92,151.92,151.84,151.84,1294
2024-03-19 12:29:00,151.93,151.93,151.88,151.88,1988
2024-03-19 12:28:00,151.97,151.99,151.94,151.94,2081
2024-03-19 12:27:00,151.93,151.96,151.93,151.96,708
2024-03-19 12:26:00,151.94,151.94,151.94,151.94,410
2024-03-19 12:25:00,151.92,151.935,151.83,151.9,14519
2024-03-19 12:24:00,151.8,151.9,151.8,151.9,4295
2024-03-19 12:23:00,151.79,151.79,151.76,151.79,2102
2024-03-19 12:22:00,151.75,151.82,151.75,151.78,3212
2024-03-19 12:21:00,151.79,151.79,151.735,151.74,1800
2024-03-19 12:20:00,151.66,151.75,151.66,151.75,1370
2024-03-19 12:19:00,151.52,151.66,151.52,151.66,3862
2024-03-19 12:18:00,151.45,151.49,151.45,151.48,4775
2024-03-19 12:17:00,151.48,151.51,151.45,151.46,4048
2024-03-19 12:16:00,151.44,151.51,151.44,151.46,6276
2024-03-19 12:15:00,151.44,151.46,151.42,151.425,6254
2024-03-19 12:14:00,151.41,151.42,151.4,151.42,2527
2024-03-19 12:13:00,151.41,151.41,151.4,151.4,1260
2024-03-19 12:12:00,151.4,151.44,151.4,151.42,3804
2024-03-19 12:11:00,151.4,151.4,151.37,151.38,2090
2024-03-19 12:10:00,151.44,151.44,151.41,151.41,1165
2024-03-19 12:09:00,151.42,151.44,151.385,151.4,2714
2024-03-19 12:08:00,151.405,151.42,151.39,151.41,1163
2024-03-19 12:07:00,151.44,151.45,151.4,151.425,3243
2024-03-19 12:06:00,151.38,151.43,151.37,151.41,7663
2024-03-19 12:05:00,151.388,151.4,151.388,151.4,2827
2024-03-19 12:04:00,151.4,151.41,151.4,151.405,1300
2024-03-19 12:03:00,151.38,151.39,151.35,151.38,5259
2024-03-19 12:02:00,151.36,151.4,151.36,151.395,1561
2024-03-19 12:01:00,151.36,151.37,151.35,151.35,1026
2024-03-19 12:00:00,151.36,151.38,151.34,151.355,1700
2024-03-19 11:59:00,151.38,151.38,151.38,151.38,350
2024-03-19 11:58:00,151.34,151.37,151.34,151.37,578
2024-03-19 11:57:00,151.39,151.4,151.39,151.39,671
2024-03-19 11:56:00,151.465,151.465,151.39,151.39,1355
2024-03-19 11:55:00,151.47,151.47,151.47,151.47,324
2024-03-19 11:54:00,151.47,151.5,151.45,151.45,2607
2024-03-19 11:53:00,151.465,151.48,151.445,151.48,1624
2024-03-19 11:52:00,151.45,151.48,151.43,151.47,4069
2024-03-19 11:51:00,151.34,151.45,151.34,151.43,3075
2024-03-19 11:50:00,151.34,151.39,151.33,151.33,3764
2024-03-19 11:49:00,151.33,151.34,151.32,151.34,1303
2024-03-19 11:48:00,151.39,151.39,151.305,151.305,2112
2024-03-19 11:47:00,151.415,151.42,151.38,151.42,2999
2024-03-19 11:46:00,151.35,151.37,151.34,151.37,1794
2024-03-19 11:45:00,151.32,151.39,151.32,151.35,3596
2024-03-19 11:44:00,151.29,151.295,151.29,151.295,300
2024-03-19 11:43:00,151.3,151.3,151.29,151.29,1420
2024-03-19 11:42:00,151.2,151.26,151.2,151.255,1591
2024-03-19 11:41:00,151.24,151.24,151.24,151.24,118
2024-03-19 11:40:00,151.13,151.17,151.1,151.17,2100
2024-03-19 11:39:00,151.24,151.31,150.99,151.05,18725
2024-03-19 11:38:00,151.22,151.22,151.22,151.22,273
2024-03-19 11:37:00,151.22,151.22,151.16,151.16,2513
2024-03-19 11:36:00,151.21,151.23,151.14,151.16,7756
2024-03-19 11:35:00,151.21,151.21,151.21,151.21,195
2024-03-19 11:34:00,151.19,151.2,151.19,151.19,567
2024-03-19 11:33:00,151.2,151.21,151.15,151.15,4924
2024-03-19 11:31:00,151.12,151.14,151.11,151.11,1390
2024-03-19 11:30:00,151.15,151.15,151.15,151.15,526
2024-03-19 11:29:00,151.27,151.29,151.2,151.2,2470
2024-03-19 11:28:00,151.33,151.345,151.3,151.3,2366
2024-03-19 11:27:00,151.4,151.415,151.365,151.365,1445
2024-03-19 11:26:00,151.38,151.38,151.36,151.37,1018
2024-03-19 11:25:00,151.43,151.45,151.4,151.4,4599
2024-03-19 11:24:00,151.38,151.42,151.38,151.42,2922
2024-03-19 11:23:00,151.365,151.39,151.35,151.35,6062
2024-03-19 11:22:00,151.36,151.39,151.33,151.36,3675
2024-03-19 11:21:00,151.34,151.4,151.34,151.4,4924
2024-03-19 11:20:00,151.31,151.31,151.31,151.31,1227
2024-03-19 11:19:00,151.305,151.305,151.3,151.3,401
2024-03-19 11:18:00,151.25,151.255,151.25,151.255,914
2024-03-19 11:17:00,151.28,151.3,151.27,151.3,1518
2024-03-19 11:16:00,151.335,151.37,151.3,151.31,1764
2024-03-19 11:15:00,151.36,151.4,151.35,151.39,2357
2024-03-19 11:14:00,151.32,151.32,151.32,151.32,262
2024-03-19 11:13:00,151.33,151.33,151.32,151.32,410
2024-03-19 11:12:00,151.35,151.41,151.33,151.37,1709
2024-03-19 11:11:00,151.23,151.24,151.23,151.24,947
2024-03-19 11:10:00,151.24,151.24,151.21,151.22,889
2024-03-19 11:09:00,151.37,151.375,151.25,151.31,7873
2024-03-19 11:08:00,151.41,151.41,151.28,151.365,33796
2024-03-19 11:07:00,151.35,151.38,151.33,151.355,3587
2024-03-19 11:06:00,151.26,151.4,151.26,151.4,7784
2024-03-19 11:05:00,151.23,151.23,151.18,151.21,1182
2024-03-19 11:04:00,151.26,151.295,151.26,151.295,754
2024-03-19 11:03:00,151.39,151.41,151.31,151.36,3411
2024-03-19 11:02:00,151.39,151.39,151.36,151.39,471
2024-03-19 11:01:00,151.34,151.34,151.34,151.34,352
2024-03-19 11:00:00,151.22,151.31,151.165,151.31,4381
2024-03-19 10:59:00,151.24,151.24,151.17,151.17,824
2024-03-19 10:57:00,151.15,151.17,151.125,151.16,1434
2024-03-19 10:56:00,151.02,151.095,151.02,151.06,2402
2024-03-19 10:55:00,150.9,151.0,150.9,151.0,1090
2024-03-19 10:54:00,150.98,150.98,150.89,150.935,3382
2024-03-19 10:53:00,150.915,150.98,150.88,150.98,2571
2024-03-19 10:52:00,150.86,150.88,150.792,150.88,7270
2024-03-19 10:51:00,150.78,150.81,150.72,150.81,1573
2024-03-19 10:50:00,150.87,150.87,150.735,150.735,1821
2024-03-19 10:49:00,150.69,150.82,150.69,150.82,3024
2024-03-19 10:48:00,150.725,150.8,150.725,150.75,923
2024-03-19 10:47:00,150.74,150.79,150.74,150.79,2419
2024-03-19 10:46:00,150.87,150.9,150.78,150.78,2202
2024-03-19 10:45:00,150.94,150.95,150.9,150.91,1377
2024-03-19 10:44:00,150.81,150.86,150.81,150.86,7625
2024-03-19 10:43:00,150.73,150.86,150.695,150.805,3772
2024-03-19 10:42:00,150.76,150.77,150.69,150.69,1645
2024-03-19 10:41:00,150.78,150.79,150.7,150.76,4113
2024-03-19 10:40:00,150.77,150.79,150.75,150.755,904
2024-03-19 10:39:00,150.66,150.68,150.66,150.68,1016
2024-03-19 10:38:00,150.6,150.61,150.54,150.57,3818
2024-03-19 10:37:00,150.75,150.75,150.57,150.57,1539
2024-03-19 10:36:00,150.81,150.85,150.76,150.77,8653
2024-03-19 10:35:00,150.805,150.83,150.74,150.8,5507
2024-03-19 10:34:00,150.84,150.84,150.77,150.795,1691
2024-03-19 10:33:00,150.86,150.88,150.84,150.84,1350
2024-03-19 10:32:00,150.89,150.92,150.85,150.85,1417
2024-03-19 10:31:00,150.84,150.87,150.84,150.87,1592
2024-03-19 10:30:00,150.9,150.91,150.86,150.88,3551
2024-03-19 10:29:00,150.88,150.9,150.88,150.9,1404
2024-03-19 10:28:00,150.86,150.91,150.845,150.845,4865
2024-03-19 10:27:00,150.85,150.95,150.83,150.85,7027
2024-03-19 10:26:00,150.9,150.925,150.82,150.83,6296
2024-03-19 10:25:00,150.98,150.98,150.895,150.895,1433
2024-03-19 10:24:00,150.905,150.995,150.905,150.98,4460
2024-03-19 10:23:00,150.84,150.89,150.84,150.89,2822
2024-03-19 10:22:00,150.84,150.94,150.83,150.86,4378
2024-03-19 10:21:00,150.835,150.97,150.83,150.85,6472
2024-03-19 10:20:00,150.76,150.86,150.76,150.86,4956
2024-03-19 10:19:00,150.9,150.9,150.78,150.78,3623
2024-03-19 10:18:00,150.97,151.01,150.88,150.89,2782
2024-03-19 10:17:00,150.865,150.98,150.865,150.98,2154
2024-03-19 10:16:00,150.74,150.875,150.71,150.865,8309
2024-03-19 10:15:00,150.69,150.76,150.69,150.73,2899
2024-03-19 10:14:00,150.665,150.695,150.665,150.69,2051
2024-03-19 10:13:00,150.61,150.645,150.585,150.64,1836
2024-03-19 10:12:00,150.705,150.705,150.59,150.6,4850
2024-03-19 10:11:00,150.78,150.78,150.72,150.72,2296
2024-03-19 10:10:00,150.74,150.83,150.7,150.815,3525
2024-03-19 10:09:00,150.79,150.82,150.75,150.75,3095
2024-03-19 10:08:00,150.86,150.86,150.77,150.77,2428
2024-03-19 10:07:00,150.86,150.86,150.795,150.855,3476
2024-03-19 10:06:00,150.9,150.9,150.84,150.87,7101
2024-03-19 10:05:00,150.88,150.905,150.83,150.865,5031
2024-03-19 10:04:00,150.907,150.94,150.83,150.86,4434
2024-03-19 10:03:00,150.96,151.03,150.88,150.92,6352
2024-03-19 10:02:00,150.95,150.97,150.89,150.95,7367
2024-03-19 10:01:00,150.785,150.89,150.785,150.89,2728
2024-03-19 10:00:00,150.855,150.855,150.76,150.795,4181
2024-03-19 09:59:00,150.75,150.88,150.72,150.87,2849
2024-03-19 09:58:00,150.87,150.93,150.68,150.72,5214
2024-03-19 09:57:00,150.95,151.02,150.91,150.93,4918
2024-03-19 09:56:00,150.95,150.95,150.91,150.93,947
2024-03-19 09:55:00,150.83,150.905,150.8,150.905,2363
2024-03-19 09:54:00,150.84,150.89,150.805,150.88,4324
2024-03-19 09:53:00,150.87,150.875,150.79,150.795,2164
2024-03-19 09:52:00,150.845,150.85,150.76,150.84,2833
2024-03-19 09:51:00,150.875,150.91,150.811,150.85,1316
2024-03-19 09:50:00,150.956,150.985,150.84,150.84,2060
2024-03-19 09:49:00,150.92,151.015,150.92,151.015,1544
2024-03-19 09:48:00,151.09,151.14,150.98,150.98,1248
2024-03-19 09:47:00,151.22,151.27,151.13,151.13,1168
2024-03-19 09:46:00,151.34,151.355,151.27,151.27,1245
2024-03-19 09:45:00,151.49,151.49,151.29,151.355,4843
2024-03-19 09:44:00,151.435,151.5,151.4,151.5,1147
2024-03-19 09:43:00,151.34,151.48,151.34,151.48,1260
2024-03-19 09:42:00,151.14,151.33,151.065,151.235,5771
2024-03-19 09:41:00,151.045,151.08,150.99,151.06,9401
2024-03-19 09:40:00,150.92,151.065,150.88,150.99,10402
2024-03-19 09:39:00,150.72,151.15,150.59,150.905,19114
2024-03-19 09:38:00,150.65,150.785,150.55,150.69,37836
2024-03-19 09:37:00,150.595,150.75,150.49,150.68,17946
2024-03-19 09:36:00,150.64,150.83,150.49,150.6,25890
2024-03-19 09:35:00,150.65,150.825,150.64,150.66,16820
2024-03-19 09:34:00,150.665,150.96,150.63,150.78,4645
2024-03-19 09:33:00,150.48,150.55,150.33,150.55,1273
2024-03-19 09:32:00,150.05,150.24,149.98,150.24,2349
2024-03-19 09:31:00,150.555,150.57,150.03,150.225,7940
2024-03-19 09:30:00,150.88,150.89,150.15,150.81,13815
2024-03-18 15:59:00,150.36,150.45,150.18,150.21,82767
2024-03-18 15:58:00,150.36,150.37,150.31,150.36,16895
2024-03-18 15:57:00,150.36,150.43,150.36,150.36,13513
2024-03-18 15:56:00,150.45,150.48,150.315,150.37,17201
2024-03-18 15:55:00,150.5,150.555,150.45,150.45,9414
2024-03-18 15:54:00,150.41,150.52,150.335,150.52,17052
2024-03-18 15:53:00,150.53,150.54,150.42,150.425,10677
2024-03-18 15:52:00,150.5,150.55,150.48,150.52,14560
2024-03-18 15:51:00,150.66,150.68,150.48,150.5,13867
2024-03-18 15:50:00,150.74,150.94,150.65,150.65,14436
2024-03-18 15:49:00,150.75,150.76,150.7,150.725,8583
2024-03-18 15:48:00,150.8,150.8,150.73,150.74,6202
2024-03-18 15:47:00,150.79,150.82,150.77,150.795,8262
2024-03-18 15:46:00,150.87,150.88,150.75,150.79,7408
2024-03-18 15:45:00,150.82,150.865,150.76,150.865,13943
2024-03-18 15:44:00,150.86,150.86,150.81,150.84,8933
2024-03-18 15:43:00,150.92,150.925,150.82,150.855,9221
2024-03-18 15:42:00,150.93,150.94,150.89,150.94,4896
2024-03-18 15:41:00,151.03,151.03,150.93,150.934,4212
2024-03-18 15:40:00,151.0,151.06,151.0,151.03,8122
2024-03-18 15:39:00,151.07,151.085,150.99,151.01,4642
2024-03-18 15:38:00,151.09,151.105,151.06,151.09,5377
2024-03-18 15:37:00,151.17,151.185,151.09,151.09,8652
2024-03-18 15:36:00,151.2,151.2,151.13,151.15,30593
2024-03-18 15:35:00,151.15,151.19,151.14,151.19,5356
2024-03-18 15:34:00,151.09,151.15,151.08,151.15,7500
2024-03-18 15:33:00,151.12,151.12,151.08,151.08,2202
2024-03-18 15:32:00,151.13,151.13,151.1,151.105,4129
2024-03-18 15:31:00,151.08,151.12,151.055,151.11,3463
2024-03-18 15:30:00,151.12,151.13,151.09,151.09,6261
2024-03-18 15:29:00,151.1,151.155,151.1,151.125,3076
2024-03-18 15:28:00,151.12,151.161,151.105,151.105,3125
2024-03-18 15:27:00,151.165,151.165,151.095,151.12,2792
2024-03-18 15:26:00,151.17,151.19,151.14,151.19,4315
2024-03-18 15:25:00,151.06,151.16,151.04,151.143,4463
2024-03-18 15:24:00,151.03,151.06,151.02,151.04,2248
2024-03-18 15:23:00,151.13,151.145,151.02,151.02,2278
2024-03-18 15:22:00,151.15,151.15,151.085,151.145,3231
2024-03-18 15:21:00,151.19,151.2,151.12,151.12,3177
2024-03-18 15:20:00,151.21,151.26,151.18,151.185,3470
2024-03-18 15:19:00,151.175,151.24,151.14,151.215,14337
2024-03-18 15:18:00,151.14,151.2,151.13,151.19,7513
2024-03-18 15:17:00,151.09,151.205,151.08,151.15,6227
2024-03-18 15:16:00,150.99,151.11,150.98,151.1,6487
2024-03-18 15:15:00,150.94,150.985,150.94,150.97,5292
2024-03-18 15:14:00,150.875,150.975,150.875,150.96,5228
2024-03-18 15:13:00,150.96,150.97,150.875,150.875,4067
2024-03-18 15:12:00,150.9,150.92,150.88,150.9,3396
2024-03-18 15:11:00,150.86,150.9,150.86,150.885,4576
2024-03-18 15:10:00,150.97,150.97,150.83,150.85,3543
2024-03-18 15:09:00,151.06,151.06,150.96,150.995,1789
2024-03-18 15:08:00,151.125,151.14,151.06,151.105,7419
2024-03-18 15:07:00,150.91,151.09,150.91,151.09,3071
2024-03-18 15:06:00,150.84,150.975,150.84,150.91,5282
2024-03-18 15:05:00,150.84,150.885,150.83,150.86,2992
2024-03-18 15:04:00,150.905,150.91,150.845,150.845,5015
2024-03-18 15:03:00,150.91,150.92,150.905,150.905,3523
2024-03-18 15:02:00,150.96,150.96,150.905,150.905,3702
2024-03-18 15:01:00,150.87,150.96,150.85,150.96,2272
2024-03-18 15:00:00,150.915,150.92,150.87,150.895,2424
2024-03-18 14:59:00,150.95,150.97,150.94,150.95,2170
2024-03-18 14:58:00,150.94,150.955,150.93,150.945,3931
2024-03-18 14:57:00,150.91,150.97,150.91,150.96,1674
2024-03-18 14:56:00,150.92,150.946,150.91,150.92,2489
2024-03-18 14:55:00,150.89,150.92,150.86,150.92,3904
2024-03-18 14:54:00,150.84,150.92,150.84,150.9,2121
2024-03-18 14:53:00,150.855,150.865,150.81,150.84,5228
2024-03-18 14:52:00,150.81,150.85,150.81,150.85,2005
2024-03-18 14:51:00,150.89,150.89,150.83,150.845,1758
2024-03-18 14:50:00,150.92,150.93,150.88,150.88,2365
2024-03-18 14:49:00,150.99,150.99,150.94,150.94,2504
2024-03-18 14:48:00,150.96,150.985,150.95,150.97,3239
2024-03-18 14:47:00,150.98,150.98,150.96,150.97,2052
2024-03-18 14:46:00,150.97,150.97,150.955,150.97,2288
2024-03-18 14:45:00,150.99,150.995,150.94,150.97,3217
2024-03-18 14:44:00,150.97,151.02,150.93,150.99,2744
2024-03-18 14:43:00,150.92,150.99,150.92,150.95,3074
2024-03-18 14:42:00,150.89,150.95,150.88,150.91,4940
2024-03-18 14:41:00,150.88,150.93,150.87,150.91,4133
2024-03-18 14:40:00,150.97,150.975,150.92,150.92,1976
2024-03-18 14:39:00,151.065,151.065,150.945,150.96,5669
2024-03-18 14:38:00,151.05,151.08,151.04,151.05,4135
2024-03-18 14:37:00,151.0,151.075,150.99,151.075,1644
2024-03-18 14:36:00,150.93,150.975,150.93,150.975,2712
2024-03-18 14:35:00,150.92,150.92,150.89,150.905,2894
2024-03-18 14:34:00,150.91,150.93,150.91,150.92,1461
2024-03-18 14:33:00,150.84,150.92,150.84,150.91,4142
2024-03-18 14:32:00,150.83,150.85,150.825,150.84,2995
2024-03-18 14:31:00,150.795,150.85,150.77,150.83,2672
2024-03-18 14:30:00,150.81,150.81,150.745,150.79,4516
2024-03-18 14:29:00,150.835,150.855,150.81,150.81,2339
2024-03-18 14:28:00,150.795,150.81,150.795,150.81,1779
2024-03-18 14:27:00,150.735,150.81,150.735,150.8,6879
2024-03-18 14:26:00,150.68,150.74,150.67,150.74,3128
2024-03-18 14:25:00,150.77,150.77,150.68,150.69,2641
2024-03-18 14:24:00,150.86,150.87,150.75,150.75,1381
2024-03-18 14:23:00,150.88,150.88,150.83,150.855,1313
2024-03-18 14:22:00,150.91,150.91,150.88,150.9,2067
2024-03-18 14:21:00,150.93,150.96,150.92,150.92,1090
2024-03-18 14:20:00,150.945,150.95,150.925,150.95,2192
2024-03-18 14:19:00,150.83,150.95,150.83,150.94,8447
2024-03-18 14:18:00,150.94,150.94,150.84,150.84,982
2024-03-18 14:17:00,150.87,150.91,150.87,150.91,963
2024-03-18 14:16:00,150.87,150.87,150.87,150.87,481
2024-03-18 14:15:00,150.89,150.89,150.86,150.87,1288
2024-03-18 14:14:00,150.925,150.98,150.9,150.93,4839
2024-03-18 14:13:00,150.87,150.93,150.87,150.915,5606
