,1. open,2. high,3. low,4. close,5. volume
2024-03-18 15:23:00,161.575,161.64,161.5,161.5,8458
2024-03-18 15:22:00,161.6,161.63,161.53,161.58,11027
2024-03-18 15:21:00,161.58,161.65,161.58,161.63,7494
2024-03-18 15:20:00,161.65,161.65,161.56,161.62,13765
2024-03-18 15:19:00,161.64,161.719,161.62,161.66,7478
2024-03-18 15:18:00,161.545,161.68,161.545,161.65,6751
2024-03-18 15:17:00,161.625,161.625,161.55,161.55,3026
2024-03-18 15:16:00,161.61,161.67,161.58,161.65,12540
2024-03-18 15:15:00,161.695,161.7,161.59,161.595,16721
2024-03-18 15:14:00,161.74,161.74,161.68,161.71,7694
2024-03-18 15:13:00,161.76,161.78,161.74,161.765,8963
2024-03-18 15:12:00,161.86,161.88,161.76,161.78,18888
2024-03-18 15:11:00,161.95,161.96,161.85,161.87,6411
2024-03-18 15:10:00,162.08,162.08,161.925,161.94,7159
2024-03-18 15:09:00,162.035,162.07,162.0,162.07,4441
2024-03-18 15:08:00,162.05,162.065,162.03,162.035,2712
2024-03-18 15:07:00,161.92,162.0,161.92,162.0,5669
2024-03-18 15:06:00,161.95,161.98,161.94,161.94,1804
2024-03-18 15:05:00,161.91,161.98,161.91,161.96,4069
2024-03-18 15:04:00,161.92,161.92,161.91,161.915,1202
2024-03-18 15:03:00,161.9,161.97,161.9,161.93,2379
2024-03-18 15:02:00,161.925,161.925,161.8,161.89,4825
2024-03-18 15:01:00,161.95,161.99,161.9,161.925,4962
2024-03-18 15:00:00,161.96,161.965,161.93,161.96,5406
2024-03-18 14:59:00,161.97,161.982,161.965,161.97,2775
2024-03-18 14:58:00,161.92,161.972,161.92,161.972,2841
2024-03-18 14:57:00,161.85,161.92,161.84,161.92,5118
2024-03-18 14:56:00,161.81,161.86,161.79,161.85,4492
2024-03-18 14:55:00,161.795,161.85,161.76,161.835,12477
2024-03-18 14:54:00,161.87,161.87,161.805,161.805,2599
2024-03-18 14:53:00,161.858,161.9,161.84,161.88,2804
2024-03-18 14:52:00,161.87,161.89,161.853,161.853,2670
2024-03-18 14:51:00,161.94,161.94,161.88,161.88,3742
2024-03-18 14:50:00,161.92,161.955,161.88,161.95,2185
2024-03-18 14:49:00,161.896,161.94,161.896,161.94,1771
2024-03-18 14:48:00,161.82,161.93,161.82,161.91,2556
2024-03-18 14:47:00,161.91,161.91,161.79,161.79,6929
2024-03-18 14:46:00,161.92,161.95,161.92,161.95,1465
2024-03-18 14:45:00,161.88,161.92,161.85,161.92,1890
2024-03-18 14:44:00,161.81,161.9,161.8,161.88,2763
2024-03-18 14:43:00,161.76,161.795,161.75,161.795,3432
2024-03-18 14:42:00,161.85,161.9,161.68,161.71,8920
2024-03-18 14:41:00,161.74,161.856,161.74,161.79,4482
2024-03-18 14:40:00,161.86,161.86,161.73,161.73,2681
2024-03-18 14:39:00,161.88,161.88,161.855,161.855,2947
2024-03-18 14:38:00,161.822,161.845,161.822,161.845,384
2024-03-18 14:37:00,161.86,161.9,161.77,161.84,9578
2024-03-18 14:36:00,161.84,161.88,161.84,161.86,4472
2024-03-18 14:35:00,161.83,161.836,161.792,161.836,2841
2024-03-18 14:34:00,161.71,161.85,161.71,161.85,3951
2024-03-18 14:33:00,161.76,161.78,161.725,161.725,6204
2024-03-18 14:32:00,161.74,161.81,161.74,161.78,4202
2024-03-18 14:31:00,161.76,161.76,161.735,161.745,2731
2024-03-18 14:30:00,161.82,161.82,161.78,161.785,1945
2024-03-18 14:29:00,161.85,161.85,161.82,161.82,2002
2024-03-18 14:28:00,161.78,161.82,161.76,161.82,3245
2024-03-18 14:27:00,161.8,161.82,161.77,161.77,4519
2024-03-18 14:26:00,161.8,161.83,161.79,161.81,4118
2024-03-18 14:25:00,161.74,161.82,161.74,161.82,3584
2024-03-18 14:24:00,161.75,161.75,161.69,161.73,10210
2024-03-18 14:23:00,161.7,161.725,161.7,161.725,1566
2024-03-18 14:22:00,161.68,161.68,161.615,161.675,2472
2024-03-18 14:21:00,161.6,161.665,161.6,161.665,2576
2024-03-18 14:20:00,161.64,161.64,161.6,161.63,2610
2024-03-18 14:19:00,161.62,161.631,161.61,161.62,3234
2024-03-18 14:18:00,161.51,161.62,161.51,161.62,3163
2024-03-18 14:17:00,161.59,161.59,161.51,161.51,2479
2024-03-18 14:16:00,161.496,161.61,161.496,161.6,11735
2024-03-18 14:15:00,161.47,161.49,161.47,161.49,2769
2024-03-18 14:14:00,161.43,161.48,161.42,161.48,2388
2024-03-18 14:13:00,161.46,161.47,161.41,161.47,3365
2024-03-18 14:12:00,161.49,161.53,161.48,161.48,2503
2024-03-18 14:11:00,161.575,161.59,161.51,161.51,4807
2024-03-18 14:10:00,161.49,161.586,161.49,161.58,3053
2024-03-18 14:09:00,161.49,161.53,161.48,161.53,2236
2024-03-18 14:08:00,161.37,161.5,161.36,161.5,3935
2024-03-18 14:07:00,161.35,161.38,161.345,161.38,3025
2024-03-18 14:06:00,161.29,161.36,161.29,161.36,4159
2024-03-18 14:05:00,161.32,161.32,161.254,161.29,3019
2024-03-18 14:04:00,161.37,161.37,161.33,161.345,2604
2024-03-18 14:03:00,161.33,161.43,161.33,161.39,3662
2024-03-18 14:02:00,161.38,161.39,161.34,161.34,1637
2024-03-18 14:01:00,161.35,161.43,161.26,161.38,15678
2024-03-18 14:00:00,161.45,161.45,161.33,161.33,4332
2024-03-18 13:59:00,161.42,161.42,161.42,161.42,760
2024-03-18 13:58:00,161.34,161.43,161.34,161.43,2589
2024-03-18 13:57:00,161.49,161.49,161.37,161.37,4983
2024-03-18 13:56:00,161.37,161.44,161.37,161.44,2029
2024-03-18 13:55:00,161.33,161.34,161.31,161.33,3716
2024-03-18 13:54:00,161.25,161.32,161.25,161.32,1549
2024-03-18 13:53:00,161.29,161.3,161.29,161.3,1035
2024-03-18 13:52:00,161.29,161.33,161.25,161.27,4889
2024-03-18 13:51:00,161.28,161.28,161.25,161.26,2384
2024-03-18 13:50:00,161.21,161.33,161.2,161.31,7951
2024-03-18 13:49:00,161.17,161.19,161.16,161.19,1875
2024-03-18 13:48:00,161.09,161.19,161.09,161.19,2638
2024-03-18 13:47:00,161.09,161.09,161.05,161.07,4184
2024-03-18 13:46:00,161.08,161.11,161.08,161.09,1407
2024-03-18 13:45:00,161.035,161.09,161.035,161.09,2674
2024-03-18 13:44:00,161.06,161.06,161.015,161.03,2312
2024-03-18 13:43:00,161.005,161.04,161.005,161.04,2068
2024-03-18 13:42:00,160.98,160.99,160.97,160.99,2101
2024-03-18 13:41:00,161.0,161.0,160.93,160.93,1885
2024-03-18 13:40:00,161.035,161.035,161.0,161.03,1610
2024-03-18 13:39:00,160.94,161.06,160.92,161.06,3192
2024-03-18 13:38:00,161.07,161.07,160.955,160.955,4162
2024-03-18 13:37:00,161.095,161.12,161.095,161.105,1635
2024-03-18 13:36:00,161.105,161.13,161.05,161.08,2908
2024-03-18 13:35:00,161.18,161.18,161.08,161.13,3535
2024-03-18 13:34:00,161.17,161.17,161.128,161.17,2480
2024-03-18 13:33:00,161.195,161.195,161.1,161.14,3384
2024-03-18 13:32:00,161.14,161.22,161.14,161.19,2329
2024-03-18 13:31:00,161.145,161.18,161.115,161.14,6122
2024-03-18 13:30:00,161.11,161.15,161.09,161.098,3333
2024-03-18 13:29:00,161.12,161.13,161.07,161.085,3019
2024-03-18 13:28:00,161.18,161.18,161.12,161.12,1570
2024-03-18 13:27:00,161.16,161.19,161.16,161.19,1364
2024-03-18 13:26:00,161.2,161.22,161.11,161.16,7803
2024-03-18 13:25:00,161.18,161.18,161.165,161.165,1027
2024-03-18 13:24:00,161.1,161.17,161.1,161.17,2729
2024-03-18 13:23:00,161.0,161.07,160.97,161.07,2824
2024-03-18 13:22:00,160.96,161.0,160.935,161.0,2443
2024-03-18 13:21:00,160.96,161.01,160.935,161.01,2068
2024-03-18 13:20:00,160.8,160.99,160.8,160.96,4506
2024-03-18 13:19:00,160.74,160.8,160.74,160.8,4135
2024-03-18 13:18:00,160.809,160.81,160.74,160.75,5542
2024-03-18 13:17:00,160.88,160.88,160.82,160.82,2108
2024-03-18 13:16:00,160.86,160.9,160.86,160.875,1086
2024-03-18 13:15:00,160.88,160.91,160.88,160.91,1293
2024-03-18 13:14:00,160.95,160.96,160.885,160.885,4249
2024-03-18 13:13:00,160.92,160.941,160.9,160.941,2252
2024-03-18 13:12:00,160.89,160.9,160.88,160.89,1564
2024-03-18 13:11:00,160.95,160.95,160.91,160.91,1637
2024-03-18 13:10:00,160.94,160.95,160.9,160.95,2168
2024-03-18 13:09:00,160.824,160.96,160.823,160.96,4968
2024-03-18 13:08:00,160.9,160.945,160.885,160.9,4388
2024-03-18 13:07:00,160.83,160.88,160.83,160.88,2374
2024-03-18 13:06:00,160.79,160.83,160.785,160.785,3279
2024-03-18 13:05:00,160.79,160.79,160.72,160.765,3289
2024-03-18 13:04:00,160.72,160.79,160.695,160.79,3647
2024-03-18 13:03:00,160.63,160.79,160.63,160.745,5176
2024-03-18 13:02:00,160.665,160.7,160.6,160.6,2737
2024-03-18 13:01:00,160.655,160.69,160.62,160.66,3340
2024-03-18 13:00:00,160.7,160.7,160.6,160.66,8637
2024-03-18 12:59:00,160.731,160.744,160.71,160.73,1830
2024-03-18 12:58:00,160.765,160.765,160.71,160.73,5063
2024-03-18 12:57:00,160.765,160.82,160.731,160.731,3521
2024-03-18 12:56:00,160.893,160.893,160.75,160.77,9854
2024-03-18 12:55:00,160.97,160.975,160.88,160.88,2039
2024-03-18 12:54:00,161.13,161.135,161.03,161.04,3717
2024-03-18 12:53:00,161.06,161.14,161.06,161.14,2523
2024-03-18 12:52:00,161.01,161.118,161.005,161.117,3844
2024-03-18 12:51:00,161.0,161.065,160.99,160.99,5486
2024-03-18 12:50:00,161.188,161.188,160.99,161.0,4801
2024-03-18 12:49:00,161.285,161.295,161.2,161.22,3145
2024-03-18 12:48:00,161.27,161.3,161.27,161.299,735
2024-03-18 12:47:00,161.24,161.28,161.205,161.28,4521
2024-03-18 12:46:00,161.21,161.25,161.195,161.22,1106
2024-03-18 12:45:00,161.08,161.19,161.07,161.19,5089
2024-03-18 12:44:00,161.23,161.23,161.11,161.115,5455
2024-03-18 12:43:00,161.18,161.25,161.18,161.23,3072
2024-03-18 12:42:00,161.2,161.22,161.14,161.21,3832
2024-03-18 12:41:00,161.1,161.18,161.1,161.18,3625
2024-03-18 12:40:00,161.18,161.18,161.105,161.105,3254
2024-03-18 12:39:00,161.33,161.345,161.21,161.21,7200
2024-03-18 12:38:00,161.33,161.33,161.31,161.31,1495
2024-03-18 12:37:00,161.28,161.33,161.27,161.33,1922
2024-03-18 12:36:00,161.2,161.27,161.2,161.27,1808
2024-03-18 12:35:00,161.13,161.13,161.13,161.13,1086
2024-03-18 12:34:00,160.95,161.08,160.95,161.08,2802
2024-03-18 12:33:00,160.9,160.975,160.84,160.975,5666
2024-03-18 12:32:00,160.89,160.939,160.89,160.9,651
2024-03-18 12:31:00,160.95,160.99,160.9,160.91,3630
2024-03-18 12:30:00,161.17,161.17,160.94,160.94,10651
2024-03-18 12:29:00,161.2,161.24,161.15,161.15,5523
2024-03-18 12:28:00,161.15,161.18,161.15,161.16,1947
2024-03-18 12:27:00,161.19,161.2,161.1,161.2,5339
2024-03-18 12:26:00,161.24,161.265,161.15,161.15,5772
2024-03-18 12:25:00,161.39,161.39,161.27,161.27,2713
2024-03-18 12:24:00,161.351,161.39,161.351,161.39,1314
2024-03-18 12:23:00,161.29,161.37,161.29,161.37,4966
2024-03-18 12:22:00,161.36,161.36,161.27,161.29,6143
2024-03-18 12:21:00,161.39,161.42,161.38,161.38,3356
2024-03-18 12:20:00,161.42,161.43,161.39,161.43,3278
2024-03-18 12:19:00,161.39,161.49,161.39,161.47,4443
2024-03-18 12:18:00,161.52,161.52,161.43,161.44,2810
2024-03-18 12:17:00,161.45,161.48,161.45,161.48,1214
2024-03-18 12:16:00,161.42,161.43,161.35,161.43,2121
2024-03-18 12:15:00,161.39,161.42,161.38,161.42,1336
2024-03-18 12:14:00,161.36,161.39,161.33,161.39,2716
2024-03-18 12:13:00,161.25,161.33,161.25,161.32,1660
2024-03-18 12:12:00,161.3,161.3,161.168,161.168,4095
2024-03-18 12:11:00,161.12,161.24,161.12,161.24,2792
2024-03-18 12:10:00,161.15,161.25,161.15,161.15,4387
2024-03-18 12:09:00,161.17,161.197,161.13,161.16,9074
2024-03-18 12:08:00,161.158,161.158,161.1,161.15,2785
2024-03-18 12:07:00,161.149,161.2,161.149,161.18,2317
2024-03-18 12:06:00,161.172,161.172,161.14,161.144,915
2024-03-18 12:05:00,161.04,161.175,161.01,161.175,6628
2024-03-18 12:04:00,161.148,161.2,161.04,161.065,15009
2024-03-18 12:03:00,161.19,161.205,161.16,161.16,5796
2024-03-18 12:02:00,161.36,161.36,161.18,161.19,3058
2024-03-18 12:01:00,161.3,161.39,161.27,161.39,4322
2024-03-18 12:00:00,161.4,161.4,161.32,161.32,3034
2024-03-18 11:59:00,161.4,161.445,161.395,161.395,2063
2024-03-18 11:58:00,161.46,161.47,161.43,161.43,1737
2024-03-18 11:57:00,161.495,161.55,161.48,161.505,2770
2024-03-18 11:56:00,161.46,161.53,161.44,161.53,3812
2024-03-18 11:55:00,161.47,161.47,161.39,161.39,1832
2024-03-18 11:54:00,161.46,161.475,161.46,161.475,1015
2024-03-18 11:53:00,161.4,161.46,161.4,161.43,1644
2024-03-18 11:52:00,161.58,161.58,161.43,161.445,6345
2024-03-18 11:51:00,161.59,161.67,161.59,161.62,6510
2024-03-18 11:50:00,161.55,161.55,161.55,161.55,781
2024-03-18 11:49:00,161.47,161.53,161.47,161.5,1989
2024-03-18 11:48:00,161.47,161.51,161.46,161.47,2597
2024-03-18 11:47:00,161.63,161.63,161.47,161.47,3372
2024-03-18 11:46:00,161.49,161.55,161.49,161.55,1842
2024-03-18 11:45:00,161.45,161.547,161.45,161.47,4114
2024-03-18 11:44:00,161.32,161.43,161.27,161.43,4874
2024-03-18 11:43:00,161.325,161.325,161.29,161.32,780
2024-03-18 11:42:00,161.17,161.3,161.17,161.3,2190
2024-03-18 11:41:00,161.28,161.33,161.178,161.178,5004
2024-03-18 11:40:00,161.32,161.32,161.23,161.26,2542
2024-03-18 11:39:00,161.41,161.41,161.34,161.37,3078
2024-03-18 11:38:00,161.428,161.428,161.365,161.365,1351
2024-03-18 11:37:00,161.48,161.48,161.39,161.41,3518
2024-03-18 11:36:00,161.36,161.45,161.36,161.45,1498
2024-03-18 11:35:00,161.335,161.41,161.335,161.375,5923
2024-03-18 11:34:00,161.34,161.37,161.27,161.37,5881
2024-03-18 11:33:00,161.41,161.458,161.27,161.33,18886
2024-03-18 11:32:00,161.33,161.47,161.33,161.38,5247
2024-03-18 11:31:00,161.365,161.37,161.29,161.37,4657
2024-03-18 11:30:00,161.46,161.51,161.35,161.35,4472
2024-03-18 11:29:00,161.47,161.539,161.43,161.43,5482
2024-03-18 11:28:00,161.288,161.53,161.27,161.5,4477
2024-03-18 11:27:00,161.35,161.5,161.31,161.31,15788
2024-03-18 11:26:00,161.4,161.405,161.28,161.315,8439
2024-03-18 11:25:00,161.465,161.5,161.29,161.38,9467
2024-03-18 11:24:00,161.62,161.66,161.46,161.46,10588
2024-03-18 11:23:00,161.745,161.745,161.57,161.6,8601
2024-03-18 11:22:00,161.69,161.75,161.65,161.745,3735
2024-03-18 11:21:00,161.83,161.83,161.73,161.77,5690
2024-03-18 11:20:00,161.875,161.875,161.82,161.82,2838
2024-03-18 11:19:00,161.82,161.9,161.81,161.875,5235
2024-03-18 11:18:00,161.8,161.81,161.71,161.8,3573
2024-03-18 11:17:00,161.78,161.81,161.71,161.75,6261
2024-03-18 11:16:00,161.94,161.969,161.75,161.76,5337
2024-03-18 11:15:00,161.96,161.96,161.85,161.95,6614
2024-03-18 11:14:00,161.955,162.02,161.93,162.02,4356
2024-03-18 11:13:00,161.935,161.99,161.92,161.96,3118
2024-03-18 11:12:00,162.16,162.16,161.93,161.95,6242
2024-03-18 11:11:00,162.1,162.185,162.1,162.16,6647
2024-03-18 11:10:00,162.08,162.11,162.04,162.105,6228
2024-03-18 11:09:00,162.09,162.124,162.063,162.062,3954
2024-03-18 11:08:00,161.96,162.09,161.94,162.09,7097
2024-03-18 11:07:00,161.85,161.945,161.845,161.945,3647
2024-03-18 11:06:00,161.81,161.86,161.79,161.847,7788
2024-03-18 11:05:00,161.82,161.82,161.715,161.75,5927
2024-03-18 11:04:00,161.83,161.91,161.828,161.83,5784
2024-03-18 11:03:00,161.95,161.95,161.82,161.855,6434
2024-03-18 11:02:00,161.93,161.968,161.92,161.95,2309
2024-03-18 11:01:00,161.985,161.985,161.92,161.925,3232
2024-03-18 11:00:00,161.99,162.05,161.97,162.0,5145
2024-03-18 10:59:00,161.875,161.99,161.875,161.957,6521
2024-03-18 10:58:00,162.07,162.13,161.84,161.84,9584
2024-03-18 10:57:00,162.09,162.14,162.07,162.11,2551
2024-03-18 10:56:00,162.18,162.18,162.04,162.05,12050
2024-03-18 10:55:00,162.32,162.37,162.16,162.16,41800
2024-03-18 10:54:00,162.27,162.345,162.19,162.225,13514
2024-03-18 10:53:00,162.05,162.275,162.045,162.26,19775
2024-03-18 10:52:00,162.15,162.26,162.025,162.025,27421
2024-03-18 10:51:00,162.075,162.15,162.04,162.12,23405
2024-03-18 10:50:00,162.13,162.14,162.04,162.055,3474
2024-03-18 10:49:00,162.1,162.129,162.1,162.12,1448
2024-03-18 10:48:00,162.07,162.17,162.07,162.12,3986
2024-03-18 10:47:00,162.025,162.086,162.025,162.05,2095
2024-03-18 10:46:00,162.1,162.1,162.03,162.04,4033
2024-03-18 10:45:00,162.16,162.19,162.09,162.11,4284
2024-03-18 10:44:00,162.125,162.15,162.12,162.14,2062
2024-03-18 10:43:00,162.21,162.24,162.08,162.16,6829
2024-03-18 10:42:00,162.15,162.25,162.14,162.2,7450
2024-03-18 10:41:00,162.21,162.215,162.12,162.15,3336
2024-03-18 10:40:00,162.07,162.205,162.02,162.205,7990
2024-03-18 10:39:00,162.16,162.19,162.05,162.116,5771
2024-03-18 10:38:00,162.135,162.2,162.13,162.2,2501
2024-03-18 10:37:00,162.1,162.11,162.02,162.05,5298
2024-03-18 10:36:00,161.865,162.07,161.865,162.07,4113
2024-03-18 10:35:00,161.97,162.005,161.865,161.865,5515
2024-03-18 10:34:00,161.91,161.93,161.88,161.91,4366
2024-03-18 10:33:00,161.65,161.87,161.61,161.87,9809
2024-03-18 10:32:00,161.735,161.79,161.64,161.64,6922
2024-03-18 10:31:00,161.875,161.875,161.728,161.737,7642
2024-03-18 10:30:00,162.0,162.0,161.91,161.935,4011
2024-03-18 10:29:00,162.095,162.11,162.05,162.06,5646
2024-03-18 10:28:00,162.015,162.092,162.01,162.09,4371
2024-03-18 10:27:00,162.18,162.24,162.0,162.015,13906
2024-03-18 10:26:00,162.305,162.305,162.15,162.18,5466
2024-03-18 10:25:00,162.4,162.41,162.25,162.36,11504
2024-03-18 10:24:00,162.479,162.56,162.41,162.41,12000
2024-03-18 10:23:00,162.39,162.45,162.39,162.44,3101
2024-03-18 10:22:00,162.34,162.39,162.32,162.39,2730
2024-03-18 10:21:00,162.26,162.33,162.23,162.33,2328
2024-03-18 10:20:00,162.19,162.27,162.15,162.26,4028
2024-03-18 10:19:00,162.19,162.22,162.03,162.19,5833
2024-03-18 10:18:00,162.24,162.25,162.205,162.245,1989
2024-03-18 10:17:00,162.17,162.25,162.05,162.05,14421
2024-03-18 10:16:00,162.095,162.17,162.08,162.17,3552
2024-03-18 10:15:00,162.08,162.11,162.05,162.09,3672
2024-03-18 10:14:00,162.01,162.06,161.89,162.06,3276
2024-03-18 10:13:00,162.23,162.23,162.08,162.08,2299
2024-03-18 10:12:00,162.34,162.39,162.29,162.29,3521
2024-03-18 10:11:00,162.345,162.41,162.305,162.305,6279
2024-03-18 10:10:00,162.11,162.39,162.11,162.39,5482
2024-03-18 10:09:00,162.1,162.14,162.03,162.03,4227
2024-03-18 10:08:00,161.92,162.09,161.92,162.09,10315
2024-03-18 10:07:00,161.57,161.92,161.56,161.92,7452
2024-03-18 10:06:00,161.75,161.755,161.46,161.51,5666
2024-03-18 10:05:00,161.71,161.72,161.61,161.72,2909
2024-03-18 10:04:00,161.815,161.93,161.66,161.66,5456
2024-03-18 10:03:00,161.61,161.84,161.56,161.84,7591
2024-03-18 10:02:00,161.92,161.94,161.64,161.665,9347
2024-03-18 10:01:00,161.805,161.92,161.76,161.92,3019
2024-03-18 10:00:00,162.01,162.05,161.79,161.845,14129
2024-03-18 09:59:00,161.91,161.99,161.82,161.945,6179
2024-03-18 09:58:00,161.87,161.945,161.81,161.91,5424
2024-03-18 09:57:00,161.858,161.92,161.716,161.87,5323
2024-03-18 09:56:00,161.8,161.86,161.715,161.795,4669
2024-03-18 09:55:00,162.101,162.101,161.8,161.85,3740
2024-03-18 09:54:00,162.17,162.26,162.05,162.14,6612
2024-03-18 09:53:00,162.35,162.35,162.07,162.15,7449
2024-03-18 09:52:00,162.255,162.38,162.15,162.36,4093
2024-03-18 09:51:00,162.07,162.255,162.07,162.255,4387
2024-03-18 09:50:00,161.7,162.07,161.67,162.07,5639
2024-03-18 09:49:00,161.49,161.665,161.43,161.665,9106
2024-03-18 09:48:00,161.7,161.78,161.45,161.45,6575
2024-03-18 09:47:00,162.0,162.0,161.654,161.654,7505
2024-03-18 09:46:00,162.14,162.195,162.03,162.035,8298
2024-03-18 09:45:00,162.49,162.515,162.29,162.32,5070
2024-03-18 09:44:00,162.6,162.67,162.393,162.393,6101
2024-03-18 09:43:00,162.435,162.54,162.369,162.53,4099
2024-03-18 09:42:00,162.54,162.54,162.364,162.364,1956
2024-03-18 09:41:00,162.22,162.72,162.22,162.58,11001
2024-03-18 09:40:00,162.095,162.31,162.095,162.22,9143
2024-03-18 09:39:00,162.48,162.575,162.06,162.095,19480
2024-03-18 09:38:00,162.69,162.79,162.47,162.48,5833
2024-03-18 09:37:00,162.733,162.77,162.46,162.65,5764
2024-03-18 09:36:00,162.605,162.77,162.481,162.66,15421
2024-03-18 09:35:00,162.64,162.75,162.505,162.605,9267
2024-03-18 09:34:00,162.3,162.62,162.23,162.62,9020
2024-03-18 09:33:00,161.7,162.47,161.7,162.28,12213
2024-03-18 09:32:00,161.86,162.5,161.6,161.6,13335
2024-03-18 09:31:00,161.95,162.37,161.7,161.7,3889
2024-03-18 09:30:00,161.945,162.87,161.945,162.1,54920
2024-03-15 15:59:00,160.49,160.64,160.49,160.57,146656
2024-03-15 15:58:00,160.54,160.6,160.49,160.49,99445
2024-03-15 15:57:00,160.485,160.54,160.35,160.53,79119
2024-03-15 15:56:00,160.61,160.66,160.48,160.48,65056
2024-03-15 15:55:00,160.29,160.83,160.29,160.61,107312
2024-03-15 15:54:00,160.21,160.36,160.16,160.285,76019
2024-03-15 15:53:00,160.45,160.49,160.2,160.2,41232
2024-03-15 15:52:00,160.46,160.62,160.46,160.465,43086
2024-03-15 15:51:00,160.56,160.59,160.39,160.47,47079
2024-03-15 15:50:00,160.76,160.82,160.55,160.57,53360
2024-03-15 15:49:00,161.0,161.01,160.79,160.79,24811
2024-03-15 15:48:00,161.06,161.085,160.94,160.99,28578
2024-03-15 15:47:00,161.035,161.06,160.99,161.05,27735
2024-03-15 15:46:00,161.1,161.17,161.03,161.039,18352
2024-03-15 15:45:00,160.99,161.12,160.988,161.115,22787
2024-03-15 15:44:00,160.93,161.06,160.93,161.0,22473
2024-03-15 15:43:00,160.8,160.95,160.79,160.93,12770
2024-03-15 15:42:00,160.975,160.99,160.77,160.77,15564
2024-03-15 15:41:00,160.921,160.98,160.91,160.975,12944
2024-03-15 15:40:00,160.9,160.96,160.9,160.925,16607
2024-03-15 15:39:00,160.9,160.94,160.88,160.9,6377
2024-03-15 15:38:00,160.965,161.01,160.9,160.9,7761
2024-03-15 15:37:00,161.14,161.14,160.95,160.97,11376
2024-03-15 15:36:00,161.105,161.17,161.1,161.1,11940
2024-03-15 15:35:00,161.04,161.14,161.02,161.1,6899
2024-03-15 15:34:00,161.07,161.13,161.02,161.04,8097
2024-03-15 15:33:00,161.02,161.12,161.02,161.12,4823
2024-03-15 15:32:00,161.03,161.14,160.97,160.98,18350
2024-03-15 15:31:00,161.22,161.25,161.04,161.04,9200
2024-03-15 15:30:00,161.26,161.31,161.165,161.2,7374
2024-03-15 15:29:00,161.18,161.27,161.08,161.22,14252
2024-03-15 15:28:00,161.26,161.26,161.15,161.21,7703
2024-03-15 15:27:00,161.23,161.305,161.23,161.26,7896
2024-03-15 15:26:00,161.185,161.25,161.144,161.25,4907
2024-03-15 15:25:00,161.13,161.24,161.11,161.22,7391
2024-03-15 15:24:00,161.03,161.16,161.03,161.13,7636
2024-03-15 15:23:00,161.08,161.13,161.04,161.04,11630
2024-03-15 15:22:00,161.12,161.12,161.05,161.08,7163
2024-03-15 15:21:00,161.3,161.33,161.13,161.13,4194
2024-03-15 15:20:00,161.43,161.48,161.28,161.33,6722
2024-03-15 15:19:00,161.435,161.435,161.36,161.4,2748
2024-03-15 15:18:00,161.43,161.485,161.41,161.412,6269
2024-03-15 15:17:00,161.4,161.47,161.365,161.365,6754
2024-03-15 15:16:00,161.3,161.47,161.3,161.38,6702
2024-03-15 15:15:00,161.33,161.376,161.27,161.27,6605
2024-03-15 15:14:00,161.38,161.42,161.34,161.34,6586
2024-03-15 15:13:00,161.4,161.42,161.35,161.385,3668
2024-03-15 15:12:00,161.31,161.39,161.3,161.359,3188
2024-03-15 15:11:00,161.36,161.49,161.347,161.347,4571
2024-03-15 15:10:00,161.29,161.35,161.24,161.35,1919
2024-03-15 15:09:00,161.4,161.43,161.25,161.25,6685
2024-03-15 15:08:00,161.38,161.4,161.35,161.4,1897
2024-03-15 15:07:00,161.31,161.38,161.28,161.36,5273
2024-03-15 15:06:00,161.32,161.35,161.22,161.29,7160
2024-03-15 15:05:00,161.77,161.79,161.33,161.33,8358
2024-03-15 15:04:00,161.65,161.8,161.65,161.77,12139
2024-03-15 15:03:00,161.6,161.65,161.55,161.63,9223
2024-03-15 15:02:00,161.48,161.6,161.48,161.6,6809
2024-03-15 15:01:00,161.36,161.55,161.36,161.49,7109
2024-03-15 15:00:00,161.3,161.38,161.27,161.36,8840
2024-03-15 14:59:00,161.26,161.275,161.24,161.24,1559
2024-03-15 14:58:00,161.3,161.33,161.22,161.22,6081
2024-03-15 14:57:00,161.22,161.33,161.22,161.271,4417
2024-03-15 14:56:00,161.24,161.26,161.12,161.22,8310
2024-03-15 14:55:00,161.13,161.285,161.13,161.23,5130
2024-03-15 14:54:00,161.194,161.24,161.123,161.13,5862
2024-03-15 14:53:00,161.25,161.26,161.13,161.17,3276
2024-03-15 14:52:00,161.3,161.33,161.26,161.26,4432
2024-03-15 14:51:00,161.25,161.28,161.19,161.28,6594
2024-03-15 14:50:00,161.305,161.36,161.16,161.25,6122
2024-03-15 14:49:00,161.29,161.32,161.25,161.315,1457
2024-03-15 14:48:00,161.22,161.33,161.22,161.25,13412
2024-03-15 14:47:00,161.38,161.39,161.15,161.19,11249
2024-03-15 14:46:00,161.4,161.43,161.385,161.42,3005
2024-03-15 14:45:00,161.47,161.47,161.4,161.41,5920
2024-03-15 14:44:00,161.47,161.47,161.41,161.445,6031
2024-03-15 14:43:00,161.463,161.5,161.42,161.48,7324
2024-03-15 14:42:00,161.48,161.56,161.47,161.49,3817
2024-03-15 14:41:00,161.518,161.59,161.49,161.56,3988
2024-03-15 14:40:00,161.56,161.6,161.505,161.505,4794
2024-03-15 14:39:00,161.555,161.59,161.53,161.53,1835
2024-03-15 14:38:00,161.54,161.585,161.5,161.54,4174
2024-03-15 14:37:00,161.47,161.54,161.455,161.54,2387
