,1. open,2. high,3. low,4. close,5. volume
2015-09-28 14:12:00,93.492,93.69,93.32,93.513,4270
2015-09-28 14:11:00,93.542,93.69,93.311,93.471,3658
2015-09-28 14:10:00,93.582,93.731,93.32,93.525,7255
2015-09-28 14:09:00,93.566,93.764,93.377,93.572,3950
2015-09-28 14:08:00,93.427,93.722,93.254,93.558,21265
2015-09-28 14:07:00,93.41,93.567,93.189,93.402,29708
2015-09-28 14:06:00,93.423,93.599,93.23,93.402,19564
2015-09-28 14:05:00,93.542,93.69,93.23,93.386,12746
2015-09-28 14:04:00,93.566,93.731,93.373,93.533,5618
2015-09-28 14:03:00,93.55,93.731,93.336,93.558,7337
2015-09-28 14:02:00,93.607,93.764,93.369,93.525,6026
2015-09-28 14:01:00,93.589,93.755,93.393,93.59,10294
2015-09-28 14:00:00,93.607,93.805,93.369,93.57,21594
2015-09-28 13:59:00,93.632,93.813,93.41,93.582,12597
2015-09-28 13:58:00,93.648,93.805,93.426,93.627,11736
2015-09-28 13:57:00,93.673,93.833,93.459,93.631,9541
2015-09-28 13:56:00,93.607,93.829,93.434,93.656,8546
2015-09-28 13:55:00,93.632,93.791,93.385,93.582,13076
2015-09-28 13:54:00,93.639,93.81,93.446,93.607,6181
2015-09-28 13:53:00,93.722,93.898,93.434,93.615,12195
2015-09-28 13:52:00,93.738,93.887,93.524,93.705,7705
2015-09-28 13:51:00,93.787,93.936,93.549,93.738,4828
2015-09-28 13:50:00,93.738,93.952,93.565,93.787,10029
2015-09-28 13:49:00,93.779,93.936,93.573,93.73,3900
2015-09-28 13:48:00,93.828,93.989,93.589,93.746,6088
2015-09-28 13:47:00,93.861,94.042,93.663,93.828,9139
2015-09-28 13:46:00,93.877,94.034,93.655,93.842,5377
2015-09-28 13:45:00,93.91,94.059,93.704,93.873,6080
2015-09-28 13:44:00,93.976,94.149,93.696,93.893,22195
2015-09-28 13:43:00,93.927,94.12,93.753,93.955,8768
2015-09-28 13:42:00,93.91,94.079,93.688,93.902,7179
2015-09-28 13:41:00,93.861,94.1,93.688,93.902,8787
2015-09-28 13:40:00,93.959,94.116,93.679,93.836,7813
2015-09-28 13:39:00,94.025,94.174,93.761,93.959,17100
2015-09-28 13:38:00,94.017,94.174,93.81,94.008,7660
2015-09-28 13:37:00,93.951,94.182,93.778,94.008,9797
2015-09-28 13:36:00,93.877,94.104,93.704,93.918,10882
2015-09-28 13:35:00,93.886,94.042,93.672,93.86,5783
2015-09-28 13:34:00,93.851,94.034,93.671,93.869,5257
2015-09-28 13:33:00,93.927,94.104,93.663,93.828,16543
2015-09-28 13:32:00,93.91,94.116,93.704,93.926,20847
2015-09-28 13:31:00,93.771,94.083,93.589,93.902,21225
2015-09-28 13:30:00,93.755,93.911,93.54,93.746,6665
2015-09-28 13:29:00,93.755,93.936,93.573,93.738,6597
2015-09-28 13:28:00,93.812,93.967,93.565,93.721,17779
2015-09-28 13:27:00,93.853,94.042,93.624,93.799,11021
2015-09-28 13:26:00,93.894,94.059,93.671,93.844,10396
2015-09-28 13:25:00,93.886,94.042,93.622,93.856,16285
2015-09-28 13:24:00,93.959,94.116,93.72,93.877,3900
2015-09-28 13:23:00,93.943,94.116,93.753,93.942,4800
2015-09-28 13:22:00,93.902,94.092,93.696,93.926,12941
2015-09-28 13:21:00,93.951,94.1,93.704,93.869,10100
2015-09-28 13:20:00,93.91,94.083,93.712,93.918,5977
2015-09-28 13:19:00,93.877,94.083,93.671,93.909,12010
2015-09-28 13:18:00,93.958,94.108,93.696,93.852,6635
2015-09-28 13:17:00,93.91,94.092,93.72,93.92,4789
2015-09-28 13:16:00,94.017,94.174,93.745,93.902,8378
2015-09-28 13:15:00,94.008,94.174,93.802,93.983,4470
2015-09-28 13:14:00,93.976,94.182,93.802,94.008,3870
2015-09-28 13:13:00,94.025,94.19,93.802,93.959,10172
2015-09-28 13:12:00,94.082,94.231,93.835,94.001,12663
2015-09-28 13:11:00,94.131,94.28,93.892,94.049,5579
2015-09-28 13:10:00,94.115,94.312,93.917,94.146,7988
2015-09-28 13:09:00,94.107,94.272,93.9,94.106,28842
2015-09-28 13:08:00,94.082,94.256,93.884,94.09,28017
2015-09-28 13:07:00,94.041,94.239,93.843,94.065,30376
2015-09-28 13:06:00,94.025,94.215,93.835,94.016,33498
2015-09-28 13:05:00,93.951,94.198,93.778,94.004,36070
2015-09-28 13:04:00,93.943,94.108,93.745,93.938,18388
2015-09-28 13:03:00,93.918,94.108,93.708,93.926,28500
2015-09-28 13:02:00,93.992,94.141,93.737,93.893,16015
2015-09-28 13:01:00,93.959,94.186,93.786,93.975,24695
2015-09-28 13:00:00,93.935,94.125,93.728,93.951,19839
2015-09-28 12:59:00,93.984,94.166,93.745,93.902,11550
2015-09-28 12:58:00,94.074,94.223,93.81,93.967,7852
2015-09-28 12:57:00,94.049,94.272,93.859,94.065,9888
2015-09-28 12:56:00,93.91,94.182,93.72,94.008,7182
2015-09-28 12:55:00,94.025,94.174,93.72,93.877,9754
2015-09-28 12:54:00,94.049,94.198,93.794,94.008,12884
2015-09-28 12:53:00,94.041,94.202,93.843,94.016,6241
2015-09-28 12:52:00,94.008,94.207,93.835,94.016,9235
2015-09-28 12:51:00,93.936,94.174,93.762,94.0,6222
2015-09-28 12:50:00,94.017,94.166,93.745,93.918,9186
2015-09-28 12:49:00,93.976,94.19,93.778,94.024,6002
2015-09-28 12:48:00,94.052,94.201,93.81,93.967,3838
2015-09-28 12:47:00,94.041,94.223,93.867,94.033,3860
2015-09-28 12:46:00,94.033,94.207,93.859,94.024,4356
2015-09-28 12:45:00,94.066,94.215,93.827,94.0,8591
2015-09-28 12:44:00,94.131,94.297,93.876,94.041,6899
2015-09-28 12:43:00,94.164,94.33,93.949,94.106,4916
2015-09-28 12:42:00,94.14,94.321,93.957,94.155,4786
2015-09-28 12:41:00,94.123,94.33,93.917,94.131,10055
2015-09-28 12:40:00,94.115,94.28,93.925,94.114,5310
2015-09-28 12:39:00,94.086,94.289,93.912,94.098,7561
2015-09-28 12:38:00,94.082,94.28,93.867,94.072,15510
2015-09-28 12:37:00,94.123,94.297,93.922,94.08,11842
2015-09-28 12:36:00,94.131,94.297,93.917,94.106,5701
2015-09-28 12:35:00,94.156,94.305,93.933,94.131,7125
2015-09-28 12:34:00,94.148,94.334,93.957,94.131,8080
2015-09-28 12:33:00,94.168,94.33,93.966,94.131,4890
2015-09-28 12:32:00,94.246,94.403,93.974,94.155,21573
2015-09-28 12:31:00,94.271,94.444,94.072,94.229,6296
2015-09-28 12:30:00,94.303,94.469,94.113,94.27,5880
2015-09-28 12:29:00,94.336,94.51,94.137,94.295,5000
2015-09-28 12:28:00,94.361,94.527,94.17,94.327,5407
2015-09-28 12:27:00,94.402,94.559,94.195,94.352,5593
2015-09-28 12:26:00,94.41,94.559,94.178,94.368,17111
2015-09-28 12:25:00,94.353,94.559,94.178,94.393,11437
2015-09-28 12:24:00,94.303,94.502,94.105,94.319,42818
2015-09-28 12:23:00,94.312,94.527,94.113,94.282,26211
2015-09-28 12:22:00,94.312,94.486,94.137,94.295,3696
2015-09-28 12:21:00,94.312,94.502,94.113,94.303,6624
2015-09-28 12:20:00,94.336,94.486,94.121,94.295,5101
2015-09-28 12:19:00,94.377,94.535,94.154,94.319,6258
2015-09-28 12:18:00,94.385,94.559,94.178,94.352,6379
2015-09-28 12:17:00,94.361,94.559,94.186,94.368,3555
2015-09-28 12:16:00,94.385,94.545,94.17,94.352,4910
2015-09-28 12:15:00,94.41,94.576,94.211,94.385,5000
2015-09-28 12:14:00,94.32,94.559,94.145,94.393,8296
2015-09-28 12:13:00,94.336,94.486,94.121,94.295,4825
2015-09-28 12:12:00,94.328,94.502,94.129,94.319,7275
2015-09-28 12:11:00,94.353,94.518,94.167,94.327,4756
2015-09-28 12:10:00,94.426,94.6,94.162,94.344,13373
2015-09-28 12:09:00,94.403,94.584,94.227,94.385,3043
2015-09-28 12:08:00,94.402,94.596,94.219,94.377,8326
2015-09-28 12:07:00,94.361,94.551,94.178,94.377,8057
2015-09-28 12:06:00,94.434,94.592,94.186,94.36,12087
2015-09-28 12:05:00,94.475,94.625,94.248,94.426,5937
2015-09-28 12:04:00,94.492,94.658,94.276,94.458,6666
2015-09-28 12:03:00,94.492,94.674,94.309,94.495,6300
2015-09-28 12:02:00,94.459,94.641,94.195,94.467,35745
2015-09-28 12:01:00,94.525,94.682,94.284,94.442,4527
2015-09-28 12:00:00,94.492,94.682,94.317,94.516,4960
2015-09-28 11:59:00,94.568,94.723,94.309,94.479,7243
2015-09-28 11:58:00,94.59,94.74,94.383,94.548,3641
2015-09-28 11:57:00,94.672,94.822,94.419,94.577,7336
2015-09-28 11:56:00,94.656,94.883,94.481,94.663,7076
2015-09-28 11:55:00,94.639,94.814,94.448,94.643,11900
2015-09-28 11:54:00,94.59,94.797,94.411,94.622,5341
2015-09-28 11:53:00,94.557,94.744,94.383,94.565,5183
2015-09-28 11:52:00,94.582,94.748,94.391,94.557,4457
2015-09-28 11:51:00,94.541,94.74,94.319,94.573,8626
2015-09-28 11:50:00,94.59,94.74,94.358,94.532,6938
2015-09-28 11:49:00,94.541,94.74,94.35,94.573,10635
2015-09-28 11:48:00,94.59,94.74,94.334,94.532,11612
2015-09-28 11:47:00,94.611,94.764,94.391,94.557,6550
2015-09-28 11:46:00,94.565,94.797,94.391,94.583,4478
2015-09-28 11:45:00,94.565,94.764,94.391,94.549,7884
2015-09-28 11:44:00,94.598,94.781,94.391,94.557,9563
2015-09-28 11:43:00,94.606,94.764,94.399,94.59,25513
2015-09-28 11:42:00,94.606,94.797,94.432,94.59,7251
2015-09-28 11:41:00,94.541,94.764,94.366,94.59,8500
2015-09-28 11:40:00,94.598,94.748,94.342,94.54,8477
2015-09-28 11:39:00,94.565,94.756,94.391,94.581,17725
2015-09-28 11:38:00,94.492,94.715,94.309,94.549,13708
2015-09-28 11:37:00,94.525,94.674,94.276,94.491,6641
2015-09-28 11:36:00,94.541,94.707,94.345,94.508,10135
2015-09-28 11:35:00,94.525,94.728,94.293,94.512,27136
2015-09-28 11:34:00,94.565,94.728,94.309,94.504,21838
2015-09-28 11:33:00,94.653,94.826,94.383,94.581,16694
2015-09-28 11:32:00,94.631,94.814,94.44,94.63,12550
2015-09-28 11:31:00,94.606,94.789,94.407,94.614,9447
2015-09-28 11:30:00,94.623,94.789,94.426,94.594,13199
2015-09-28 11:29:00,94.566,94.773,94.391,94.606,5849
2015-09-28 11:28:00,94.662,94.812,94.391,94.549,22129
2015-09-28 11:27:00,94.656,94.851,94.456,94.639,5800
2015-09-28 11:26:00,94.77,94.929,94.44,94.626,28011
2015-09-28 11:25:00,94.86,95.023,94.538,94.762,25688
2015-09-28 11:24:00,94.926,95.084,94.693,94.86,4600
2015-09-28 11:23:00,94.926,95.15,94.751,94.917,4407
2015-09-28 11:22:00,94.959,95.109,94.751,94.917,4914
2015-09-28 11:21:00,94.869,95.101,94.693,94.925,8054
2015-09-28 11:20:00,95.0,95.15,94.693,94.86,26733
2015-09-28 11:19:00,95.008,95.175,94.808,94.966,7727
2015-09-28 11:18:00,95.008,95.167,94.789,94.974,5400
2015-09-28 11:17:00,95.114,95.273,94.816,94.974,12545
2015-09-28 11:16:00,95.053,95.265,94.865,95.097,6638
2015-09-28 11:15:00,94.991,95.208,94.808,95.028,10440
2015-09-28 11:14:00,95.045,95.199,94.816,95.007,5632
2015-09-28 11:13:00,95.024,95.199,94.849,95.024,3299
2015-09-28 11:12:00,95.0,95.175,94.783,94.991,8105
2015-09-28 11:11:00,95.049,95.24,94.824,94.983,9719
2015-09-28 11:10:00,95.123,95.314,94.881,95.048,17689
2015-09-28 11:09:00,95.131,95.29,94.914,95.081,9071
2015-09-28 11:08:00,95.204,95.363,94.947,95.122,9175
2015-09-28 11:07:00,95.25,95.413,95.029,95.204,5658
2015-09-28 11:06:00,95.221,95.423,95.037,95.245,8873
2015-09-28 11:05:00,95.196,95.388,94.996,95.22,7601
2015-09-28 11:04:00,95.172,95.388,94.996,95.167,14645
2015-09-28 11:03:00,95.114,95.322,94.914,95.155,6543
2015-09-28 11:02:00,95.098,95.322,94.922,95.106,5300
2015-09-28 11:01:00,95.131,95.29,94.898,95.056,4250
2015-09-28 11:00:00,95.147,95.33,94.93,95.13,5405
2015-09-28 10:59:00,95.106,95.306,94.93,95.122,8460
2015-09-28 10:58:00,95.114,95.265,94.881,95.089,9463
2015-09-28 10:57:00,95.0,95.298,94.824,95.089,39721
2015-09-28 10:56:00,94.975,95.167,94.8,94.991,5110
2015-09-28 10:55:00,94.959,95.15,94.775,94.942,4296
2015-09-28 10:54:00,94.885,95.125,94.71,94.95,11885
2015-09-28 10:53:00,94.836,95.06,94.661,94.86,4326
2015-09-28 10:52:00,94.828,95.043,94.652,94.811,6273
2015-09-28 10:51:00,94.797,94.978,94.579,94.811,9833
2015-09-28 10:50:00,94.828,94.978,94.612,94.778,3000
2015-09-28 10:49:00,94.721,94.994,94.538,94.802,6667
2015-09-28 10:48:00,94.774,94.924,94.522,94.712,4000
2015-09-28 10:47:00,94.844,94.994,94.587,94.753,7200
2015-09-28 10:46:00,94.86,95.027,94.665,94.827,5220
2015-09-28 10:45:00,94.844,95.035,94.636,94.819,5500
2015-09-28 10:44:00,94.828,95.027,94.644,94.835,14298
2015-09-28 10:43:00,94.729,94.978,94.546,94.811,5721
2015-09-28 10:42:00,94.738,94.929,94.546,94.704,10921
2015-09-28 10:41:00,94.729,94.896,94.522,94.721,8068
2015-09-28 10:40:00,94.738,94.912,94.53,94.712,7221
2015-09-28 10:39:00,94.704,94.888,94.497,94.704,7621
2015-09-28 10:38:00,94.762,94.912,94.497,94.68,10749
2015-09-28 10:37:00,94.688,94.961,94.508,94.753,15311
2015-09-28 10:36:00,94.664,94.83,94.448,94.663,7826
2015-09-28 10:35:00,94.746,94.896,94.489,94.655,10309
2015-09-28 10:34:00,94.787,94.937,94.522,94.729,12684
2015-09-28 10:33:00,94.77,94.953,94.546,94.762,5734
2015-09-28 10:32:00,94.801,94.952,94.571,94.778,5649
2015-09-28 10:31:00,94.819,94.97,94.597,94.78,8966
2015-09-28 10:30:00,94.877,95.027,94.62,94.811,6826
2015-09-28 10:29:00,94.828,95.06,94.652,94.876,11412
2015-09-28 10:28:00,94.893,95.043,94.562,94.798,15712
2015-09-28 10:27:00,94.918,95.109,94.71,94.868,11867
2015-09-28 10:26:00,94.869,95.084,94.661,94.901,8445
2015-09-28 10:25:00,94.918,95.101,94.685,94.852,9926
2015-09-28 10:24:00,94.819,95.101,94.644,94.92,11953
2015-09-28 10:23:00,94.729,94.994,94.554,94.802,6516
2015-09-28 10:22:00,94.803,94.953,94.554,94.712,10572
2015-09-28 10:21:00,94.762,95.027,94.587,94.802,10585
2015-09-28 10:20:00,94.778,94.937,94.571,94.745,8165
2015-09-28 10:19:00,94.762,94.945,94.587,94.774,7053
2015-09-28 10:18:00,94.738,94.933,94.55,94.745,4859
2015-09-28 10:17:00,94.68,94.929,94.505,94.712,12198
2015-09-28 10:16:00,94.68,94.896,94.473,94.663,20894
2015-09-28 10:15:00,94.705,94.871,94.44,94.655,11733
2015-09-28 10:14:00,94.795,94.945,94.546,94.704,9816
2015-09-28 10:13:00,94.804,94.986,94.603,94.778,12681
2015-09-28 10:12:00,94.869,95.027,94.612,94.794,17594
2015-09-28 10:11:00,94.787,95.043,94.603,94.843,10019
2015-09-28 10:10:00,94.967,95.167,94.62,94.778,18443
2015-09-28 10:09:00,95.065,95.273,94.775,94.934,19106
2015-09-28 10:08:00,95.229,95.404,94.947,95.122,13779
2015-09-28 10:07:00,95.172,95.429,94.93,95.187,21375
2015-09-28 10:06:00,95.172,95.339,94.937,95.16,11259
2015-09-28 10:05:00,95.295,95.445,94.996,95.179,22336
2015-09-28 10:04:00,95.393,95.544,95.114,95.278,27173
2015-09-28 10:03:00,95.442,95.597,95.184,95.372,21164
2015-09-28 10:02:00,95.36,95.585,95.176,95.417,9380
2015-09-28 10:01:00,95.442,95.601,95.143,95.368,21365
2015-09-28 10:00:00,95.434,95.61,95.094,95.433,27583
2015-09-28 09:59:00,95.603,95.754,95.217,95.417,18659
2015-09-28 09:58:00,95.671,95.823,95.372,95.556,10900
2015-09-28 09:57:00,95.669,95.839,95.38,95.642,20050
2015-09-28 09:56:00,95.598,95.817,95.421,95.648,10241
2015-09-28 09:55:00,95.557,95.757,95.364,95.576,17249
2015-09-28 09:54:00,95.68,95.839,95.364,95.523,15733
2015-09-28 09:53:00,95.672,95.897,95.462,95.671,12132
2015-09-28 09:52:00,95.696,95.864,95.478,95.662,10420
2015-09-28 09:51:00,95.688,95.962,95.503,95.679,22661
2015-09-28 09:50:00,95.671,95.848,95.339,95.667,19216
2015-09-28 09:49:00,95.688,95.839,95.429,95.654,16380
2015-09-28 09:48:00,95.753,95.917,95.462,95.679,12949
2015-09-28 09:47:00,95.835,95.995,95.585,95.753,13500
2015-09-28 09:46:00,96.032,96.2,95.617,95.81,15704
2015-09-28 09:45:00,96.073,96.233,95.83,96.015,12553
2015-09-28 09:44:00,96.065,96.266,95.879,96.056,9235
2015-09-28 09:43:00,96.056,96.307,95.863,96.023,26595
2015-09-28 09:42:00,95.966,96.2,95.789,96.015,15190
2015-09-28 09:41:00,95.942,96.118,95.674,95.941,12562
2015-09-28 09:40:00,95.811,96.126,95.634,95.925,28034
2015-09-28 09:39:00,95.737,95.962,95.544,95.785,16306
2015-09-28 09:38:00,95.614,95.905,95.405,95.687,11216
2015-09-28 09:37:00,95.458,95.774,95.208,95.589,16225
2015-09-28 09:36:00,95.499,95.667,95.176,95.355,8800
2015-09-28 09:35:00,95.655,95.839,95.233,95.466,29211
2015-09-28 09:34:00,95.54,95.823,95.323,95.605,21586
2015-09-28 09:33:00,95.426,95.733,95.217,95.554,12072
2015-09-28 09:32:00,95.516,95.67,95.233,95.392,7218
2015-09-28 09:31:00,95.458,95.774,95.045,95.54,66585
2015-09-25 15:59:00,95.721,95.962,95.429,95.646,127187
2015-09-25 15:58:00,95.753,95.905,95.511,95.703,40012
2015-09-25 15:57:00,95.745,95.897,95.486,95.72,25655
2015-09-25 15:56:00,95.695,95.971,95.513,95.728,28589
2015-09-25 15:55:00,95.68,95.897,95.405,95.679,48531
2015-09-25 15:54:00,95.655,95.872,95.462,95.646,22751
2015-09-25 15:53:00,95.729,95.889,95.454,95.63,14897
2015-09-25 15:52:00,95.573,95.88,95.38,95.703,20890
2015-09-25 15:51:00,95.606,95.782,95.364,95.556,17440
2015-09-25 15:50:00,95.786,95.946,95.413,95.581,24243
2015-09-25 15:49:00,95.794,95.979,95.601,95.761,17130
2015-09-25 15:48:00,95.702,95.999,95.519,95.777,35850
2015-09-25 15:47:00,95.639,95.876,95.462,95.703,26908
2015-09-25 15:46:00,95.675,95.839,95.437,95.638,17158
2015-09-25 15:45:00,95.712,95.897,95.495,95.654,32038
2015-09-25 15:44:00,95.589,95.856,95.413,95.687,12145
2015-09-25 15:43:00,95.573,95.802,95.388,95.585,14722
2015-09-25 15:42:00,95.565,95.765,95.331,95.597,21559
2015-09-25 15:41:00,95.458,95.761,95.282,95.548,17676
2015-09-25 15:40:00,95.512,95.675,95.266,95.433,14877
2015-09-25 15:39:00,95.565,95.733,95.307,95.49,39749
2015-09-25 15:38:00,95.589,95.757,95.372,95.581,11369
2015-09-25 15:37:00,95.614,95.782,95.388,95.572,29363
2015-09-25 15:36:00,95.704,95.872,95.429,95.589,18990
2015-09-25 15:35:00,95.639,95.905,95.462,95.687,21204
2015-09-25 15:34:00,95.557,95.782,95.372,95.613,20005
2015-09-25 15:33:00,95.622,95.798,95.347,95.512,14325
2015-09-25 15:32:00,95.639,95.815,95.356,95.605,25467
2015-09-25 15:31:00,95.63,95.889,95.421,95.617,21340
2015-09-25 15:30:00,95.479,95.782,95.225,95.613,24654
2015-09-25 15:29:00,95.54,95.692,95.249,95.474,25662
2015-09-25 15:28:00,95.516,95.729,95.315,95.515,12731
2015-09-25 15:27:00,95.401,95.683,95.225,95.502,21376
2015-09-25 15:26:00,95.409,95.577,95.151,95.376,11938
2015-09-25 15:25:00,95.376,95.585,95.192,95.4,11464
2015-09-25 15:24:00,95.344,95.536,95.143,95.343,14473
2015-09-25 15:23:00,95.401,95.557,95.143,95.335,13039
2015-09-25 15:22:00,95.311,95.577,95.127,95.392,15274
2015-09-25 15:21:00,95.262,95.528,95.086,95.318,13148
2015-09-25 15:20:00,95.254,95.421,95.004,95.253,10295
2015-09-25 15:19:00,95.319,95.511,95.045,95.237,16788
2015-09-25 15:18:00,95.262,95.464,95.053,95.294,19386
2015-09-25 15:17:00,95.147,95.429,94.963,95.243,16397
2015-09-25 15:16:00,95.18,95.388,94.971,95.138,14334
2015-09-25 15:15:00,95.098,95.322,94.906,95.151,13410
2015-09-25 15:14:00,95.147,95.314,94.906,95.073,8269
2015-09-25 15:13:00,95.09,95.298,94.881,95.13,7248
2015-09-25 15:12:00,95.152,95.303,94.898,95.065,26335
2015-09-25 15:11:00,95.18,95.331,94.914,95.13,12799
2015-09-25 15:10:00,95.155,95.372,94.979,95.163,9915
2015-09-25 15:09:00,95.295,95.454,94.971,95.163,12976
2015-09-25 15:08:00,95.385,95.569,95.109,95.294,10215
2015-09-25 15:07:00,95.393,95.569,95.18,95.347,6782
2015-09-25 15:06:00,95.295,95.552,95.118,95.384,15483
2015-09-25 15:05:00,95.409,95.569,95.102,95.286,18540
2015-09-25 15:04:00,95.467,95.626,95.225,95.384,9530
2015-09-25 15:03:00,95.483,95.634,95.225,95.452,7952
2015-09-25 15:02:00,95.532,95.708,95.29,95.45,5800
2015-09-25 15:01:00,95.524,95.7,95.298,95.523,15059
2015-09-25 15:00:00,95.647,95.823,95.331,95.499,8575
2015-09-25 14:59:00,95.647,95.823,95.437,95.605,11379
2015-09-25 14:58:00,95.589,95.79,95.38,95.621,5437
2015-09-25 14:57:00,95.54,95.741,95.339,95.564,7677
2015-09-25 14:56:00,95.471,95.7,95.294,95.531,4200
2015-09-25 14:55:00,95.499,95.683,95.249,95.466,13144
2015-09-25 14:54:00,95.485,95.708,95.298,95.503,9770
2015-09-25 14:53:00,95.409,95.659,95.213,95.469,12165
2015-09-25 14:52:00,95.393,95.552,95.131,95.368,18109
2015-09-25 14:51:00,95.426,95.585,95.135,95.373,17670
2015-09-25 14:50:00,95.426,95.634,95.226,95.385,9437
2015-09-25 14:49:00,95.54,95.704,95.233,95.409,22577
2015-09-25 14:48:00,95.516,95.749,95.333,95.531,11558
2015-09-25 14:47:00,95.606,95.757,95.319,95.478,5424
2015-09-25 14:46:00,95.63,95.806,95.425,95.597,7520
2015-09-25 14:45:00,95.581,95.806,95.38,95.613,10456
2015-09-25 14:44:00,95.721,95.872,95.388,95.548,10437
2015-09-25 14:43:00,95.745,95.954,95.556,95.728,7348
2015-09-25 14:42:00,95.737,95.897,95.486,95.728,23541
2015-09-25 14:41:00,95.827,95.995,95.535,95.72,10076
2015-09-25 14:40:00,95.893,96.053,95.65,95.818,4082
2015-09-25 14:39:00,95.966,96.135,95.715,95.879,11755
2015-09-25 14:38:00,96.032,96.184,95.797,95.974,3630
2015-09-25 14:37:00,96.015,96.209,95.83,96.006,5326
2015-09-25 14:36:00,96.015,96.184,95.764,96.015,6914
2015-09-25 14:35:00,95.991,96.217,95.802,96.006,15264
2015-09-25 14:34:00,95.868,96.151,95.691,95.955,7760
2015-09-25 14:33:00,95.796,96.061,95.617,95.867,12287
2015-09-25 14:32:00,95.966,96.118,95.625,95.785,20220
2015-09-25 14:31:00,96.048,96.225,95.773,95.965,8537
2015-09-25 14:30:00,96.048,96.225,95.822,96.056,8980
2015-09-25 14:29:00,96.032,96.217,95.825,96.023,10929
2015-09-25 14:28:00,96.015,96.225,95.822,96.023,8000
2015-09-25 14:27:00,96.095,96.274,95.843,96.023,6600
2015-09-25 14:26:00,96.122,96.274,95.871,96.084,12030
2015-09-25 14:25:00,96.155,96.34,95.952,96.137,33992
2015-09-25 14:24:00,96.106,96.307,95.92,96.137,8387
2015-09-25 14:23:00,96.073,96.258,95.895,96.088,10646
2015-09-25 14:22:00,96.081,96.25,95.848,96.047,14012
2015-09-25 14:21:00,96.171,96.36,95.895,96.056,28587
2015-09-25 14:20:00,96.13,96.496,95.895,96.154,40283
2015-09-25 14:19:00,96.196,96.36,95.952,96.121,9044
2015-09-25 14:18:00,96.294,96.455,95.985,96.178,23871
2015-09-25 14:17:00,96.302,96.487,96.091,96.252,14718
2015-09-25 14:16:00,96.261,96.455,96.083,96.285,5420
2015-09-25 14:15:00,96.269,96.479,96.083,96.244,30108
2015-09-25 14:14:00,96.351,96.544,96.075,96.256,25926
2015-09-25 14:13:00,96.359,96.52,96.165,96.35,4350
2015-09-25 14:12:00,96.376,96.545,96.181,96.342,6717
2015-09-25 14:11:00,96.409,96.57,96.181,96.35,6129
2015-09-25 14:10:00,96.458,96.611,96.239,96.4,5720
2015-09-25 14:09:00,96.504,96.657,96.28,96.441,5078
2015-09-25 14:08:00,96.519,96.693,96.329,96.49,3703
2015-09-25 14:07:00,96.548,96.709,96.353,96.514,9589
2015-09-25 14:06:00,96.482,96.701,96.3,96.531,7378
2015-09-25 14:05:00,96.45,96.66,96.271,96.465,13468
2015-09-25 14:04:00,96.466,96.619,96.271,96.441,6050
2015-09-25 14:03:00,96.515,96.676,96.288,96.457,5914
2015-09-25 14:02:00,96.564,96.717,96.329,96.498,9460
2015-09-25 14:01:00,96.491,96.725,96.304,96.555,13985
2015-09-25 14:00:00,96.45,96.684,96.271,96.488,8075
2015-09-25 13:59:00,96.466,96.652,96.28,96.441,6192
2015-09-25 13:58:00,96.441,96.627,96.247,96.449,7454
2015-09-25 13:57:00,96.482,96.643,96.247,96.424,4250
2015-09-25 13:56:00,96.488,96.664,96.296,96.457,5425
2015-09-25 13:55:00,96.466,96.635,96.271,96.465,4988
2015-09-25 13:54:00,96.499,96.66,96.271,96.449,7577
2015-09-25 13:53:00,96.491,96.652,96.288,96.481,6354
2015-09-25 13:52:00,96.507,96.668,96.312,96.49,4659
2015-09-25 13:51:00,96.484,96.66,96.296,96.481,8166
2015-09-25 13:50:00,96.482,96.652,96.29,96.473,6495
2015-09-25 13:49:00,96.368,96.643,96.19,96.473,13186
2015-09-25 13:48:00,96.327,96.512,96.14,96.342,4828
2015-09-25 13:47:00,96.376,96.528,96.141,96.301,12685
2015-09-25 13:46:00,96.409,96.578,96.198,96.367,7119
2015-09-25 13:45:00,96.414,96.578,96.206,96.383,11477
2015-09-25 13:44:00,96.392,96.561,96.206,96.391,5776
2015-09-25 13:43:00,96.392,96.561,96.206,96.375,7726
2015-09-25 13:42:00,96.409,96.57,96.206,96.375,3777
2015-09-25 13:41:00,96.409,96.57,96.222,96.383,2173
2015-09-25 13:40:00,96.417,96.586,96.23,96.4,11813
2015-09-25 13:39:00,96.425,96.578,96.23,96.391,2800
2015-09-25 13:38:00,96.4,96.594,96.194,96.412,6624
2015-09-25 13:37:00,96.384,96.57,96.19,96.375,25853
2015-09-25 13:36:00,96.466,96.643,96.206,96.367,13224
2015-09-25 13:35:00,96.511,96.668,96.28,96.449,5301
2015-09-25 13:34:00,96.548,96.701,96.32,96.49,9956
2015-09-25 13:33:00,96.507,96.701,96.32,96.531,11847
2015-09-25 13:32:00,96.507,96.693,96.32,96.498,10635
2015-09-25 13:31:00,96.507,96.66,96.304,96.486,4818
2015-09-25 13:30:00,96.556,96.725,96.337,96.498,7937
2015-09-25 13:29:00,96.491,96.709,96.308,96.539,8986
2015-09-25 13:28:00,96.515,96.676,96.32,96.484,2218
2015-09-25 13:27:00,96.515,96.684,96.32,96.493,4500
2015-09-25 13:26:00,96.548,96.725,96.345,96.506,3467
