,1. open,2. high,3. low,4. close,5. volume
2024-03-19 14:35:00,161.31,161.345,161.31,161.333,3876
2024-03-19 14:34:00,161.32,161.32,161.29,161.31,6283
2024-03-19 14:33:00,161.345,161.345,161.29,161.3,4560
2024-03-19 14:32:00,161.38,161.38,161.34,161.345,7094
2024-03-19 14:31:00,161.355,161.38,161.345,161.375,9684
2024-03-19 14:30:00,161.35,161.36,161.35,161.355,2755
2024-03-19 14:29:00,161.33,161.355,161.33,161.355,6080
2024-03-19 14:28:00,161.33,161.33,161.32,161.32,1380
2024-03-19 14:27:00,161.3,161.34,161.3,161.32,3336
2024-03-19 14:26:00,161.29,161.315,161.29,161.3,5427
2024-03-19 14:25:00,161.33,161.33,161.295,161.308,5439
2024-03-19 14:24:00,161.37,161.37,161.315,161.335,8198
2024-03-19 14:23:00,161.38,161.38,161.36,161.37,6623
2024-03-19 14:22:00,161.365,161.4,161.365,161.375,6203
2024-03-19 14:21:00,161.383,161.383,161.355,161.36,3953
2024-03-19 14:20:00,161.35,161.39,161.34,161.389,4510
2024-03-19 14:19:00,161.34,161.37,161.34,161.35,5722
2024-03-19 14:18:00,161.36,161.37,161.34,161.34,2241
2024-03-19 14:17:00,161.36,161.37,161.334,161.37,3108
2024-03-19 14:16:00,161.34,161.36,161.34,161.36,1709
2024-03-19 14:15:00,161.28,161.355,161.28,161.34,7873
2024-03-19 14:14:00,161.36,161.36,161.29,161.29,5917
2024-03-19 14:13:00,161.41,161.41,161.36,161.36,4470
2024-03-19 14:12:00,161.425,161.44,161.42,161.424,2465
2024-03-19 14:11:00,161.46,161.46,161.41,161.42,4527
2024-03-19 14:10:00,161.51,161.51,161.47,161.47,4865
2024-03-19 14:09:00,161.54,161.54,161.51,161.51,3413
2024-03-19 14:08:00,161.55,161.56,161.53,161.53,4188
2024-03-19 14:07:00,161.56,161.56,161.53,161.54,6903
2024-03-19 14:06:00,161.59,161.59,161.56,161.56,4049
2024-03-19 14:05:00,161.57,161.61,161.57,161.6,4639
2024-03-19 14:04:00,161.58,161.59,161.57,161.585,2302
2024-03-19 14:03:00,161.55,161.575,161.55,161.57,3067
2024-03-19 14:02:00,161.52,161.59,161.52,161.55,7488
2024-03-19 14:01:00,161.54,161.55,161.51,161.52,3779
2024-03-19 14:00:00,161.57,161.575,161.54,161.54,6760
2024-03-19 13:59:00,161.585,161.59,161.57,161.57,3922
2024-03-19 13:58:00,161.61,161.61,161.58,161.585,4822
2024-03-19 13:57:00,161.6,161.62,161.6,161.604,6172
2024-03-19 13:56:00,161.62,161.64,161.6,161.61,8498
2024-03-19 13:55:00,161.622,161.64,161.61,161.623,6573
2024-03-19 13:54:00,161.62,161.65,161.62,161.63,7209
2024-03-19 13:53:00,161.58,161.61,161.58,161.61,5615
2024-03-19 13:52:00,161.6,161.6,161.57,161.585,2974
2024-03-19 13:51:00,161.54,161.59,161.54,161.58,5943
2024-03-19 13:50:00,161.47,161.54,161.47,161.53,30489
2024-03-19 13:49:00,161.445,161.465,161.44,161.454,3225
2024-03-19 13:48:00,161.49,161.49,161.43,161.45,7288
2024-03-19 13:47:00,161.54,161.54,161.5,161.5,7915
2024-03-19 13:46:00,161.56,161.57,161.54,161.54,6537
2024-03-19 13:45:00,161.56,161.57,161.55,161.57,5294
2024-03-19 13:44:00,161.56,161.57,161.55,161.57,2650
2024-03-19 13:43:00,161.54,161.555,161.54,161.54,3308
2024-03-19 13:42:00,161.51,161.56,161.51,161.54,12534
2024-03-19 13:41:00,161.475,161.51,161.475,161.5,4809
2024-03-19 13:40:00,161.49,161.49,161.46,161.475,7347
2024-03-19 13:39:00,161.45,161.5,161.45,161.5,5407
2024-03-19 13:38:00,161.47,161.47,161.45,161.46,3083
2024-03-19 13:37:00,161.47,161.48,161.466,161.47,1321
2024-03-19 13:36:00,161.43,161.47,161.43,161.466,4983
2024-03-19 13:35:00,161.42,161.42,161.4,161.42,3938
2024-03-19 13:34:00,161.4,161.42,161.4,161.42,3329
2024-03-19 13:33:00,161.402,161.402,161.37,161.4,6405
2024-03-19 13:32:00,161.38,161.42,161.38,161.4,5248
2024-03-19 13:31:00,161.39,161.4,161.36,161.38,7437
2024-03-19 13:30:00,161.41,161.43,161.4,161.4,6765
2024-03-19 13:29:00,161.43,161.43,161.41,161.42,2989
2024-03-19 13:28:00,161.39,161.43,161.39,161.43,3713
2024-03-19 13:27:00,161.37,161.4,161.37,161.4,3741
2024-03-19 13:26:00,161.38,161.38,161.36,161.37,3352
2024-03-19 13:25:00,161.36,161.39,161.35,161.38,6357
2024-03-19 13:24:00,161.37,161.39,161.353,161.353,5663
2024-03-19 13:23:00,161.385,161.385,161.35,161.35,7532
2024-03-19 13:22:00,161.48,161.48,161.39,161.39,7319
2024-03-19 13:21:00,161.43,161.48,161.43,161.48,4390
2024-03-19 13:20:00,161.44,161.45,161.44,161.45,4482
2024-03-19 13:19:00,161.45,161.45,161.443,161.45,1178
2024-03-19 13:18:00,161.44,161.455,161.44,161.45,2535
2024-03-19 13:17:00,161.46,161.47,161.44,161.44,5881
2024-03-19 13:16:00,161.45,161.458,161.44,161.45,3212
2024-03-19 13:15:00,161.46,161.46,161.44,161.45,4536
2024-03-19 13:14:00,161.47,161.479,161.45,161.46,2485
2024-03-19 13:13:00,161.48,161.49,161.44,161.47,7588
2024-03-19 13:12:00,161.47,161.48,161.44,161.47,4380
2024-03-19 13:11:00,161.41,161.485,161.4,161.48,8061
2024-03-19 13:10:00,161.39,161.428,161.39,161.428,2130
2024-03-19 13:09:00,161.399,161.399,161.38,161.39,4082
2024-03-19 13:08:00,161.355,161.42,161.355,161.41,4145
2024-03-19 13:07:00,161.29,161.36,161.29,161.355,4538
2024-03-19 13:06:00,161.29,161.305,161.23,161.28,27276
2024-03-19 13:05:00,161.365,161.365,161.285,161.295,10466
2024-03-19 13:04:00,161.335,161.37,161.32,161.36,6605
2024-03-19 13:03:00,161.32,161.344,161.26,161.344,22685
2024-03-19 13:02:00,161.31,161.341,161.3,161.335,4642
2024-03-19 13:01:00,161.35,161.38,161.31,161.32,14640
2024-03-19 13:00:00,161.32,161.38,161.32,161.36,4878
2024-03-19 12:59:00,161.289,161.33,161.285,161.31,5735
2024-03-19 12:58:00,161.25,161.3,161.25,161.29,2708
2024-03-19 12:57:00,161.25,161.27,161.245,161.25,4506
2024-03-19 12:56:00,161.246,161.25,161.24,161.25,3114
2024-03-19 12:55:00,161.24,161.27,161.22,161.23,3338
2024-03-19 12:54:00,161.24,161.25,161.215,161.22,5926
2024-03-19 12:53:00,161.23,161.28,161.23,161.26,4539
2024-03-19 12:52:00,161.235,161.25,161.23,161.23,3860
2024-03-19 12:51:00,161.291,161.3,161.235,161.235,4891
2024-03-19 12:50:00,161.325,161.335,161.29,161.29,5683
2024-03-19 12:49:00,161.3,161.35,161.295,161.32,3598
2024-03-19 12:48:00,161.38,161.38,161.29,161.3,9600
2024-03-19 12:47:00,161.4,161.43,161.39,161.39,3892
2024-03-19 12:46:00,161.45,161.45,161.38,161.395,2993
2024-03-19 12:45:00,161.5,161.5,161.45,161.45,4749
2024-03-19 12:44:00,161.5,161.52,161.47,161.49,18511
2024-03-19 12:43:00,161.52,161.54,161.49,161.495,9634
2024-03-19 12:42:00,161.42,161.51,161.42,161.51,20410
2024-03-19 12:41:00,161.47,161.47,161.42,161.425,11508
2024-03-19 12:40:00,161.46,161.48,161.44,161.455,7228
2024-03-19 12:39:00,161.49,161.49,161.44,161.46,8063
2024-03-19 12:38:00,161.43,161.5,161.43,161.5,3848
2024-03-19 12:37:00,161.41,161.42,161.36,161.415,4222
2024-03-19 12:36:00,161.46,161.46,161.41,161.41,5494
2024-03-19 12:35:00,161.46,161.47,161.45,161.465,1666
2024-03-19 12:34:00,161.45,161.505,161.446,161.45,6386
2024-03-19 12:33:00,161.48,161.49,161.455,161.455,6247
2024-03-19 12:32:00,161.55,161.55,161.49,161.49,6255
2024-03-19 12:31:00,161.43,161.55,161.43,161.55,7621
2024-03-19 12:30:00,161.39,161.41,161.36,161.405,12886
2024-03-19 12:29:00,161.4,161.4,161.33,161.385,17594
2024-03-19 12:28:00,161.41,161.43,161.41,161.415,1923
2024-03-19 12:27:00,161.385,161.415,161.38,161.41,5662
2024-03-19 12:26:00,161.505,161.51,161.341,161.385,13962
2024-03-19 12:25:00,161.57,161.57,161.51,161.51,7452
2024-03-19 12:24:00,161.55,161.586,161.55,161.585,2589
2024-03-19 12:23:00,161.46,161.535,161.46,161.53,7420
2024-03-19 12:22:00,161.415,161.48,161.415,161.45,4969
2024-03-19 12:21:00,161.33,161.42,161.33,161.415,8847
2024-03-19 12:20:00,161.24,161.32,161.24,161.31,3121
2024-03-19 12:19:00,161.26,161.295,161.25,161.25,8168
2024-03-19 12:18:00,161.23,161.26,161.17,161.26,42263
2024-03-19 12:17:00,161.37,161.38,161.23,161.23,12962
2024-03-19 12:16:00,161.39,161.4,161.36,161.36,7498
2024-03-19 12:15:00,161.37,161.39,161.37,161.38,2280
2024-03-19 12:14:00,161.39,161.4,161.37,161.37,4187
2024-03-19 12:13:00,161.387,161.4,161.38,161.4,2605
2024-03-19 12:12:00,161.44,161.44,161.38,161.38,8585
2024-03-19 12:11:00,161.45,161.45,161.405,161.44,6001
2024-03-19 12:10:00,161.48,161.48,161.45,161.455,5187
2024-03-19 12:09:00,161.535,161.535,161.43,161.461,12961
2024-03-19 12:08:00,161.56,161.58,161.525,161.53,6751
2024-03-19 12:07:00,161.56,161.58,161.545,161.545,3811
2024-03-19 12:06:00,161.62,161.645,161.56,161.56,9765
2024-03-19 12:05:00,161.62,161.63,161.619,161.62,1739
2024-03-19 12:04:00,161.67,161.68,161.62,161.62,3683
2024-03-19 12:03:00,161.7,161.7,161.665,161.67,7371
2024-03-19 12:02:00,161.68,161.72,161.68,161.696,5036
2024-03-19 12:01:00,161.67,161.68,161.65,161.68,2763
2024-03-19 12:00:00,161.74,161.74,161.68,161.68,4999
2024-03-19 11:59:00,161.755,161.76,161.74,161.74,2788
2024-03-19 11:58:00,161.78,161.78,161.75,161.75,4987
2024-03-19 11:57:00,161.79,161.8,161.76,161.77,5510
2024-03-19 11:56:00,161.8,161.83,161.79,161.79,5173
2024-03-19 11:55:00,161.76,161.81,161.75,161.79,7343
2024-03-19 11:54:00,161.8,161.815,161.74,161.76,22912
2024-03-19 11:53:00,161.8,161.81,161.79,161.81,3735
2024-03-19 11:52:00,161.8,161.8,161.79,161.79,4654
2024-03-19 11:51:00,161.82,161.82,161.805,161.81,3997
2024-03-19 11:50:00,161.84,161.84,161.81,161.82,4053
2024-03-19 11:49:00,161.86,161.87,161.84,161.854,3643
2024-03-19 11:48:00,161.85,161.86,161.84,161.85,4563
2024-03-19 11:47:00,161.87,161.88,161.85,161.86,7421
2024-03-19 11:46:00,161.84,161.89,161.84,161.87,11739
2024-03-19 11:45:00,161.89,161.89,161.83,161.85,8297
2024-03-19 11:44:00,161.91,161.91,161.87,161.9,5254
2024-03-19 11:43:00,161.93,161.97,161.91,161.91,8518
2024-03-19 11:42:00,161.945,161.95,161.92,161.94,3548
2024-03-19 11:41:00,161.97,161.97,161.95,161.95,7458
2024-03-19 11:40:00,161.95,162.0,161.94,161.99,5638
2024-03-19 11:39:00,161.94,161.95,161.93,161.94,8839
2024-03-19 11:38:00,161.96,161.96,161.94,161.95,4010
2024-03-19 11:37:00,161.95,162.01,161.95,161.97,10709
2024-03-19 11:36:00,161.94,161.967,161.94,161.96,2776
2024-03-19 11:35:00,161.95,161.95,161.93,161.935,2031
2024-03-19 11:34:00,161.94,161.95,161.92,161.95,4683
2024-03-19 11:33:00,161.965,161.99,161.94,161.94,5904
2024-03-19 11:32:00,161.95,161.995,161.95,161.98,5150
2024-03-19 11:31:00,161.96,161.96,161.92,161.955,8166
2024-03-19 11:30:00,161.88,161.98,161.88,161.95,14025
2024-03-19 11:29:00,161.89,161.89,161.884,161.89,4159
2024-03-19 11:28:00,161.87,161.908,161.86,161.908,2617
2024-03-19 11:27:00,161.9,161.9,161.83,161.87,6600
2024-03-19 11:26:00,161.955,161.97,161.905,161.905,8649
2024-03-19 11:25:00,161.94,161.95,161.93,161.95,4056
2024-03-19 11:24:00,161.91,161.93,161.91,161.92,6807
2024-03-19 11:23:00,161.88,161.91,161.8,161.89,52202
2024-03-19 11:22:00,161.9,161.9,161.88,161.89,3475
2024-03-19 11:21:00,161.95,161.95,161.89,161.89,5089
2024-03-19 11:20:00,161.95,161.97,161.93,161.955,7373
2024-03-19 11:19:00,161.96,161.96,161.92,161.94,6912
2024-03-19 11:18:00,161.91,161.96,161.9,161.96,5072
2024-03-19 11:17:00,161.935,161.94,161.9,161.915,14457
2024-03-19 11:16:00,161.99,161.99,161.91,161.935,7970
2024-03-19 11:15:00,162.045,162.045,162.0,162.0,5328
2024-03-19 11:14:00,162.04,162.04,162.031,162.04,673
2024-03-19 11:13:00,162.01,162.03,161.985,162.03,6598
2024-03-19 11:12:00,162.035,162.05,162.0,162.01,7694
2024-03-19 11:11:00,161.975,162.06,161.975,162.039,7252
2024-03-19 11:10:00,161.94,161.98,161.93,161.97,6201
2024-03-19 11:09:00,161.96,161.96,161.91,161.93,7006
2024-03-19 11:08:00,162.0,162.0,161.96,161.98,4021
2024-03-19 11:07:00,161.94,162.0,161.935,161.99,9312
2024-03-19 11:06:00,162.08,162.09,161.93,161.95,13925
2024-03-19 11:05:00,162.1,162.1,162.08,162.083,2102
2024-03-19 11:04:00,162.065,162.125,162.065,162.1,13936
2024-03-19 11:03:00,162.02,162.08,162.02,162.065,5146
2024-03-19 11:02:00,162.035,162.04,162.01,162.01,3445
2024-03-19 11:01:00,162.095,162.14,162.03,162.04,10538
2024-03-19 11:00:00,162.07,162.105,162.07,162.097,6432
2024-03-19 10:59:00,162.04,162.08,162.04,162.08,6676
2024-03-19 10:58:00,162.08,162.08,162.03,162.03,9126
2024-03-19 10:57:00,162.06,162.09,162.04,162.06,4507
2024-03-19 10:56:00,162.02,162.07,162.01,162.05,7627
2024-03-19 10:55:00,161.965,162.02,161.965,162.02,8688
2024-03-19 10:54:00,161.9,161.95,161.89,161.95,5473
2024-03-19 10:53:00,161.8,161.9,161.77,161.9,7694
2024-03-19 10:52:00,161.7,161.78,161.695,161.78,7369
2024-03-19 10:51:00,161.76,161.76,161.7,161.735,37196
2024-03-19 10:50:00,161.82,161.82,161.75,161.75,9150
2024-03-19 10:49:00,161.89,161.89,161.83,161.83,8362
2024-03-19 10:48:00,161.86,161.9,161.86,161.895,4999
2024-03-19 10:47:00,161.88,161.88,161.84,161.848,7593
2024-03-19 10:46:00,161.96,161.96,161.91,161.91,6142
2024-03-19 10:45:00,161.9,161.96,161.87,161.96,9835
2024-03-19 10:44:00,161.93,161.93,161.89,161.9,6376
2024-03-19 10:43:00,161.945,161.98,161.93,161.94,5720
2024-03-19 10:42:00,161.925,161.96,161.91,161.94,5717
2024-03-19 10:41:00,161.88,161.925,161.88,161.925,2805
2024-03-19 10:40:00,161.87,161.885,161.85,161.86,8781
2024-03-19 10:39:00,161.84,161.878,161.84,161.86,10447
2024-03-19 10:38:00,161.86,161.88,161.835,161.84,10709
2024-03-19 10:37:00,161.88,161.88,161.845,161.86,11725
2024-03-19 10:36:00,161.89,161.94,161.89,161.89,6882
2024-03-19 10:35:00,161.92,161.93,161.85,161.88,10707
2024-03-19 10:34:00,161.94,161.945,161.89,161.91,9705
2024-03-19 10:33:00,161.975,161.98,161.89,161.93,16760
2024-03-19 10:32:00,162.04,162.04,161.95,161.99,13926
2024-03-19 10:31:00,161.96,162.02,161.95,162.02,5565
2024-03-19 10:30:00,161.92,161.97,161.9,161.96,7396
2024-03-19 10:29:00,161.878,161.89,161.85,161.885,9717
2024-03-19 10:28:00,161.86,161.885,161.85,161.87,9521
2024-03-19 10:27:00,161.92,161.92,161.85,161.852,11339
2024-03-19 10:26:00,161.98,161.99,161.92,161.93,6170
2024-03-19 10:25:00,162.02,162.03,161.96,161.975,7089
2024-03-19 10:24:00,162.09,162.09,162.0,162.03,10569
2024-03-19 10:23:00,162.07,162.095,162.05,162.09,5018
2024-03-19 10:22:00,162.0,162.06,162.0,162.06,7668
2024-03-19 10:21:00,162.02,162.045,162.0,162.0,5581
2024-03-19 10:20:00,161.93,162.03,161.92,162.01,7478
2024-03-19 10:19:00,161.866,161.93,161.861,161.925,2895
2024-03-19 10:18:00,161.875,161.9,161.85,161.88,10430
2024-03-19 10:17:00,161.95,161.985,161.88,161.88,11547
2024-03-19 10:16:00,161.885,161.92,161.84,161.92,35089
2024-03-19 10:15:00,161.89,161.9,161.88,161.89,15016
2024-03-19 10:14:00,161.87,161.9,161.85,161.9,7028
2024-03-19 10:13:00,161.89,161.89,161.806,161.86,16612
2024-03-19 10:12:00,161.96,161.97,161.9,161.9,19912
2024-03-19 10:11:00,161.96,161.99,161.94,161.96,8298
2024-03-19 10:10:00,161.87,161.96,161.87,161.96,8425
2024-03-19 10:09:00,161.96,161.96,161.86,161.86,10033
2024-03-19 10:08:00,162.0,162.08,161.95,161.96,13383
2024-03-19 10:07:00,161.97,162.01,161.97,162.0,11076
2024-03-19 10:06:00,162.0,162.01,161.95,161.96,7228
2024-03-19 10:05:00,162.07,162.095,162.01,162.01,7303
2024-03-19 10:04:00,162.17,162.17,162.045,162.055,13917
2024-03-19 10:03:00,162.065,162.125,162.06,162.125,6927
2024-03-19 10:02:00,161.995,162.07,161.995,162.07,7194
2024-03-19 10:01:00,162.115,162.115,161.925,162.01,27461
2024-03-19 10:00:00,162.035,162.12,162.035,162.115,12129
2024-03-19 09:59:00,162.045,162.075,162.03,162.035,8479
2024-03-19 09:58:00,161.99,162.075,161.99,162.04,9417
2024-03-19 09:57:00,161.91,162.03,161.91,161.984,48188
2024-03-19 09:56:00,161.92,161.95,161.895,161.895,8621
2024-03-19 09:55:00,161.89,161.94,161.88,161.905,11272
2024-03-19 09:54:00,161.76,161.88,161.76,161.88,6421
2024-03-19 09:53:00,161.81,161.87,161.75,161.79,19441
2024-03-19 09:52:00,161.9,161.91,161.817,161.825,6729
2024-03-19 09:51:00,161.87,161.9,161.84,161.89,10900
2024-03-19 09:50:00,161.85,161.94,161.83,161.85,16225
2024-03-19 09:49:00,161.8,161.86,161.78,161.86,9037
2024-03-19 09:48:00,161.86,161.89,161.79,161.82,9377
2024-03-19 09:47:00,161.84,161.92,161.84,161.88,14606
2024-03-19 09:46:00,161.91,161.96,161.81,161.813,15545
2024-03-19 09:45:00,161.795,161.86,161.765,161.86,11859
2024-03-19 09:44:00,161.87,161.89,161.795,161.795,8789
2024-03-19 09:43:00,161.82,161.89,161.815,161.86,17483
2024-03-19 09:42:00,161.805,161.83,161.725,161.82,13636
2024-03-19 09:41:00,161.71,161.815,161.71,161.8,9301
2024-03-19 09:40:00,161.81,161.84,161.72,161.72,13430
2024-03-19 09:39:00,161.56,161.785,161.56,161.785,13886
2024-03-19 09:38:00,161.464,161.57,161.46,161.525,10475
2024-03-19 09:37:00,161.48,161.51,161.42,161.49,7785
2024-03-19 09:36:00,161.4,161.48,161.34,161.48,8991
2024-03-19 09:35:00,161.3,161.42,161.19,161.39,12438
2024-03-19 09:34:00,161.49,161.49,161.31,161.31,12423
2024-03-19 09:33:00,161.4,161.66,161.37,161.47,10744
2024-03-19 09:32:00,161.45,161.46,161.315,161.4,14261
2024-03-19 09:31:00,161.431,161.63,161.431,161.458,14147
2024-03-19 09:30:00,161.8,161.91,161.46,161.46,95293
2024-03-18 15:59:00,161.02,161.23,161.0,161.22,180707
2024-03-18 15:58:00,161.075,161.08,161.02,161.025,71676
2024-03-18 15:57:00,161.11,161.14,161.03,161.08,56480
2024-03-18 15:56:00,161.13,161.13,161.04,161.1,64961
2024-03-18 15:55:00,161.21,161.24,161.13,161.13,47984
2024-03-18 15:54:00,161.282,161.285,161.19,161.205,28430
2024-03-18 15:53:00,161.285,161.31,161.275,161.285,27802
2024-03-18 15:52:00,161.24,161.3,161.24,161.285,19906
2024-03-18 15:51:00,161.25,161.28,161.23,161.235,20020
2024-03-18 15:50:00,161.3,161.32,161.225,161.24,47129
2024-03-18 15:49:00,161.26,161.31,161.26,161.31,14914
2024-03-18 15:48:00,161.28,161.29,161.25,161.265,15820
2024-03-18 15:47:00,161.295,161.31,161.28,161.285,8589
2024-03-18 15:46:00,161.36,161.36,161.27,161.29,13903
2024-03-18 15:45:00,161.405,161.41,161.36,161.36,16478
2024-03-18 15:44:00,161.38,161.4,161.375,161.4,11683
2024-03-18 15:43:00,161.4,161.415,161.385,161.385,10699
2024-03-18 15:42:00,161.405,161.41,161.38,161.39,11747
2024-03-18 15:41:00,161.43,161.43,161.4,161.405,8781
2024-03-18 15:40:00,161.44,161.44,161.4,161.415,11850
2024-03-18 15:39:00,161.46,161.48,161.435,161.45,22942
2024-03-18 15:38:00,161.485,161.495,161.47,161.47,12619
2024-03-18 15:37:00,161.49,161.49,161.475,161.485,8033
2024-03-18 15:36:00,161.51,161.51,161.485,161.495,7618
2024-03-18 15:35:00,161.53,161.53,161.49,161.51,14356
2024-03-18 15:34:00,161.515,161.55,161.515,161.535,9904
2024-03-18 15:33:00,161.515,161.529,161.475,161.515,13072
2024-03-18 15:32:00,161.515,161.52,161.505,161.515,8751
2024-03-18 15:31:00,161.555,161.555,161.515,161.515,10057
2024-03-18 15:30:00,161.53,161.585,161.52,161.56,17332
2024-03-18 15:29:00,161.494,161.54,161.48,161.53,6547
2024-03-18 15:28:00,161.46,161.5,161.46,161.49,5727
2024-03-18 15:27:00,161.46,161.48,161.45,161.46,7734
2024-03-18 15:26:00,161.46,161.48,161.455,161.46,6674
2024-03-18 15:25:00,161.385,161.46,161.385,161.46,10442
2024-03-18 15:24:00,161.41,161.41,161.385,161.385,9195
2024-03-18 15:23:00,161.385,161.42,161.38,161.42,9344
2024-03-18 15:22:00,161.395,161.4,161.38,161.385,5683
2024-03-18 15:21:00,161.375,161.39,161.355,161.39,7807
2024-03-18 15:20:00,161.4,161.41,161.36,161.38,9462
2024-03-18 15:19:00,161.43,161.43,161.4,161.415,6290
2024-03-18 15:18:00,161.41,161.424,161.405,161.42,7084
2024-03-18 15:17:00,161.41,161.412,161.395,161.405,6349
2024-03-18 15:16:00,161.42,161.42,161.4,161.41,11406
2024-03-18 15:15:00,161.39,161.42,161.39,161.42,4995
2024-03-18 15:14:00,161.425,161.455,161.39,161.39,13035
2024-03-18 15:13:00,161.406,161.43,161.405,161.425,7391
2024-03-18 15:12:00,161.39,161.405,161.38,161.4,6757
2024-03-18 15:11:00,161.345,161.39,161.34,161.39,9137
2024-03-18 15:10:00,161.31,161.36,161.31,161.35,5378
2024-03-18 15:09:00,161.265,161.3,161.265,161.3,11149
2024-03-18 15:08:00,161.29,161.29,161.25,161.265,6814
2024-03-18 15:07:00,161.28,161.3,161.275,161.28,5446
2024-03-18 15:06:00,161.305,161.31,161.285,161.285,8353
2024-03-18 15:05:00,161.34,161.345,161.3,161.32,7758
2024-03-18 15:04:00,161.382,161.39,161.345,161.345,15405
2024-03-18 15:03:00,161.375,161.39,161.36,161.38,7655
2024-03-18 15:02:00,161.35,161.39,161.35,161.37,6816
2024-03-18 15:01:00,161.32,161.35,161.32,161.35,4393
2024-03-18 15:00:00,161.28,161.32,161.275,161.32,8629
2024-03-18 14:59:00,161.24,161.29,161.24,161.288,5451
2024-03-18 14:58:00,161.23,161.245,161.23,161.245,4551
2024-03-18 14:57:00,161.24,161.24,161.23,161.23,3571
2024-03-18 14:56:00,161.22,161.25,161.22,161.25,5048
2024-03-18 14:55:00,161.24,161.24,161.2,161.22,8605
2024-03-18 14:54:00,161.235,161.25,161.23,161.24,2502
2024-03-18 14:53:00,161.22,161.245,161.205,161.24,6953
2024-03-18 14:52:00,161.23,161.23,161.21,161.213,8147
2024-03-18 14:51:00,161.26,161.26,161.235,161.235,6568
2024-03-18 14:50:00,161.2,161.27,161.2,161.255,8264
2024-03-18 14:49:00,161.2,161.21,161.185,161.185,5018
2024-03-18 14:48:00,161.205,161.21,161.19,161.2,4296
2024-03-18 14:47:00,161.21,161.21,161.18,161.205,5490
2024-03-18 14:46:00,161.21,161.22,161.21,161.215,2239
2024-03-18 14:45:00,161.22,161.22,161.18,161.21,8702
2024-03-18 14:44:00,161.23,161.25,161.21,161.21,9533
2024-03-18 14:43:00,161.24,161.28,161.232,161.238,8009
2024-03-18 14:42:00,161.344,161.345,161.225,161.24,12706
2024-03-18 14:41:00,161.435,161.437,161.35,161.35,9731
2024-03-18 14:40:00,161.434,161.45,161.43,161.43,7152
2024-03-18 14:39:00,161.48,161.48,161.43,161.44,7551
2024-03-18 14:38:00,161.505,161.515,161.47,161.47,5961
2024-03-18 14:37:00,161.455,161.5,161.455,161.5,5270
2024-03-18 14:36:00,161.465,161.465,161.46,161.46,3399
2024-03-18 14:35:00,161.5,161.505,161.46,161.465,9138
2024-03-18 14:34:00,161.51,161.515,161.5,161.505,5635
2024-03-18 14:33:00,161.56,161.56,161.51,161.51,9399
2024-03-18 14:32:00,161.58,161.58,161.554,161.56,4436
2024-03-18 14:31:00,161.6,161.6,161.57,161.585,9862
2024-03-18 14:30:00,161.585,161.6,161.58,161.59,50342
2024-03-18 14:29:00,161.58,161.58,161.57,161.58,7190
2024-03-18 14:28:00,161.58,161.58,161.57,161.575,5001
2024-03-18 14:27:00,161.62,161.63,161.58,161.58,7913
2024-03-18 14:26:00,161.57,161.62,161.57,161.62,3496
2024-03-18 14:25:00,161.56,161.58,161.55,161.56,5986
2024-03-18 14:24:00,161.583,161.59,161.56,161.57,12705
2024-03-18 14:23:00,161.6,161.61,161.58,161.58,4211
2024-03-18 14:22:00,161.61,161.61,161.59,161.61,1868
2024-03-18 14:21:00,161.61,161.63,161.6,161.624,3016
2024-03-18 14:20:00,161.65,161.665,161.6,161.6,4767
2024-03-18 14:19:00,161.66,161.66,161.64,161.64,1990
2024-03-18 14:18:00,161.64,161.67,161.64,161.67,4705
2024-03-18 14:17:00,161.67,161.67,161.65,161.65,3127
2024-03-18 14:16:00,161.62,161.68,161.62,161.66,4052
2024-03-18 14:15:00,161.66,161.66,161.61,161.62,4771
2024-03-18 14:14:00,161.68,161.68,161.63,161.66,5461
2024-03-18 14:13:00,161.65,161.69,161.64,161.68,12546
2024-03-18 14:12:00,161.62,161.67,161.62,161.67,2644
2024-03-18 14:11:00,161.59,161.62,161.584,161.61,5033
2024-03-18 14:10:00,161.61,161.61,161.56,161.6,5550
2024-03-18 14:09:00,161.608,161.62,161.6,161.6,3195
2024-03-18 14:08:00,161.64,161.65,161.61,161.62,7302
2024-03-18 14:07:00,161.65,161.66,161.645,161.65,11235
2024-03-18 14:06:00,161.64,161.67,161.64,161.67,3223
2024-03-18 14:05:00,161.646,161.646,161.63,161.64,1295
2024-03-18 14:04:00,161.612,161.64,161.6,161.63,4543
2024-03-18 14:03:00,161.63,161.64,161.62,161.62,5265
2024-03-18 14:02:00,161.58,161.636,161.57,161.636,4328
2024-03-18 14:01:00,161.59,161.6,161.58,161.58,10713
2024-03-18 14:00:00,161.58,161.61,161.58,161.6,5626
2024-03-18 13:59:00,161.607,161.61,161.59,161.59,6482
2024-03-18 13:58:00,161.593,161.63,161.59,161.6,9133
2024-03-18 13:57:00,161.6,161.61,161.59,161.59,3126
2024-03-18 13:56:00,161.56,161.59,161.56,161.59,2764
2024-03-18 13:55:00,161.57,161.578,161.56,161.57,7007
2024-03-18 13:54:00,161.59,161.6,161.57,161.57,5246
2024-03-18 13:53:00,161.61,161.61,161.58,161.58,4180
2024-03-18 13:52:00,161.6,161.61,161.595,161.605,3289
2024-03-18 13:51:00,161.57,161.595,161.56,161.595,4688
2024-03-18 13:50:00,161.6,161.605,161.54,161.563,12428
