,1. open,2. high,3. low,4. close,5. volume
2024-03-19 12:05:00,191.28,191.3,191.28,191.3,647
2024-03-19 12:03:00,191.37,191.37,191.26,191.26,1600
2024-03-19 12:02:00,191.36,191.46,191.305,191.46,1348
2024-03-19 12:01:00,191.31,191.31,191.305,191.305,517
2024-03-19 12:00:00,191.415,191.415,191.25,191.275,3634
2024-03-19 11:59:00,191.19,191.365,191.19,191.26,1228
2024-03-19 11:58:00,191.095,191.095,191.095,191.095,149
2024-03-19 11:57:00,191.05,191.16,190.99,191.06,3226
2024-03-19 11:56:00,190.94,190.98,190.93,190.98,2962
2024-03-19 11:55:00,190.87,191.03,190.87,191.025,7719
2024-03-19 11:54:00,190.875,190.88,190.855,190.86,985
2024-03-19 11:53:00,190.91,190.96,190.855,190.875,4811
2024-03-19 11:52:00,190.875,190.9,190.875,190.9,766
2024-03-19 11:49:00,190.945,190.945,190.922,190.922,435
2024-03-19 11:48:00,191.015,191.015,191.01,191.01,405
2024-03-19 11:47:00,191.16,191.16,190.99,191.04,2752
2024-03-19 11:46:00,191.066,191.155,191.066,191.155,1363
2024-03-19 11:45:00,191.13,191.13,191.1,191.1,486
2024-03-19 11:43:00,191.1,191.1,191.1,191.1,193
2024-03-19 11:42:00,191.12,191.12,191.12,191.12,251
2024-03-19 11:41:00,191.2,191.2,191.19,191.19,357
2024-03-19 11:40:00,191.26,191.3,191.19,191.2,6378
2024-03-19 11:39:00,191.25,191.25,191.25,191.25,124
2024-03-19 11:38:00,191.24,191.25,191.24,191.25,595
2024-03-19 11:37:00,191.24,191.245,191.24,191.24,1477
2024-03-19 11:36:00,191.185,191.265,191.185,191.23,2797
2024-03-19 11:34:00,191.19,191.19,191.17,191.17,239
2024-03-19 11:33:00,191.2,191.21,191.197,191.21,727
2024-03-19 11:32:00,191.205,191.238,191.14,191.19,1703
2024-03-19 11:31:00,191.19,191.25,191.12,191.2,3365
2024-03-19 11:30:00,191.125,191.19,191.1,191.13,2529
2024-03-19 11:29:00,191.13,191.13,191.13,191.13,172
2024-03-19 11:28:00,191.235,191.24,191.12,191.16,1719
2024-03-19 11:27:00,191.185,191.25,191.185,191.25,1492
2024-03-19 11:26:00,191.25,191.25,191.25,191.25,169
2024-03-19 11:25:00,191.18,191.18,191.18,191.18,150
2024-03-19 11:24:00,191.155,191.25,191.155,191.185,2327
2024-03-19 11:22:00,191.1,191.21,191.1,191.17,1571
2024-03-19 11:20:00,191.15,191.16,191.055,191.06,898
2024-03-19 11:19:00,191.14,191.14,191.105,191.105,1569
2024-03-19 11:18:00,191.21,191.21,191.21,191.21,249
2024-03-19 11:17:00,191.21,191.21,191.21,191.21,172
2024-03-19 11:16:00,191.26,191.26,191.26,191.26,209
2024-03-19 11:15:00,191.21,191.24,191.205,191.205,495
2024-03-19 11:14:00,191.19,191.19,191.17,191.17,1105
2024-03-19 11:13:00,191.1,191.12,191.1,191.12,974
2024-03-19 11:12:00,191.09,191.16,191.085,191.16,1654
2024-03-19 11:11:00,191.09,191.09,191.09,191.09,3574
2024-03-19 11:10:00,191.048,191.08,191.005,191.032,1083
2024-03-19 11:09:00,191.0,191.01,191.0,191.01,422
2024-03-19 11:08:00,190.995,190.995,190.995,190.995,271
2024-03-19 11:07:00,191.0,191.0,191.0,191.0,163
2024-03-19 11:06:00,190.95,191.08,190.95,190.98,1578
2024-03-19 11:05:00,190.89,190.96,190.885,190.96,12408
2024-03-19 11:04:00,190.93,190.948,190.88,190.948,1179
2024-03-19 11:03:00,190.87,190.99,190.855,190.855,1484
2024-03-19 11:02:00,190.96,190.96,190.87,190.88,2405
2024-03-19 11:01:00,190.975,190.975,190.975,190.975,384
2024-03-19 11:00:00,190.96,190.96,190.96,190.96,448
2024-03-19 10:59:00,191.02,191.1,191.02,191.05,1262
2024-03-19 10:57:00,191.11,191.11,191.0,191.05,796
2024-03-19 10:56:00,191.082,191.16,191.0,191.0,1113
2024-03-19 10:55:00,191.17,191.17,191.17,191.17,291
2024-03-19 10:54:00,191.06,191.06,191.06,191.06,194
2024-03-19 10:53:00,191.04,191.04,191.04,191.04,518
2024-03-19 10:52:00,191.08,191.17,191.08,191.17,418
2024-03-19 10:51:00,191.055,191.17,191.055,191.17,222
2024-03-19 10:50:00,191.045,191.045,191.04,191.04,449
2024-03-19 10:48:00,191.025,191.033,191.025,191.032,568
2024-03-19 10:47:00,191.065,191.065,190.96,191.065,937
2024-03-19 10:44:00,190.94,190.94,190.94,190.94,280
2024-03-19 10:43:00,191.065,191.065,190.93,190.95,1249
2024-03-19 10:41:00,191.065,191.065,191.065,191.065,270
2024-03-19 10:40:00,191.04,191.04,191.04,191.04,209
2024-03-19 10:39:00,191.06,191.17,191.0,191.06,1299
2024-03-19 10:38:00,190.98,191.0,190.95,190.96,1961
2024-03-19 10:37:00,190.905,190.97,190.905,190.97,1286
2024-03-19 10:36:00,190.87,190.92,190.87,190.92,1527
2024-03-19 10:35:00,190.85,190.91,190.835,190.9,1037
2024-03-19 10:34:00,191.03,191.03,191.03,191.03,136
2024-03-19 10:33:00,190.925,190.96,190.925,190.96,350
2024-03-19 10:32:00,190.95,190.95,190.86,190.86,1159
2024-03-19 10:31:00,191.005,191.12,190.985,190.985,793
2024-03-19 10:30:00,191.04,191.04,191.04,191.04,1622
2024-03-19 10:29:00,190.935,190.945,190.93,190.945,735
2024-03-19 10:28:00,190.91,190.98,190.88,190.885,1922
2024-03-19 10:27:00,191.035,191.11,190.98,190.98,1596
2024-03-19 10:26:00,191.07,191.09,191.04,191.09,528
2024-03-19 10:25:00,190.975,191.125,190.975,191.11,1872
2024-03-19 10:24:00,190.875,191.0,190.875,190.945,740
2024-03-19 10:23:00,190.925,190.925,190.82,190.88,1492
2024-03-19 10:22:00,190.96,190.96,190.96,190.96,128
2024-03-19 10:21:00,190.925,190.97,190.91,190.91,1164
2024-03-19 10:20:00,190.885,191.01,190.875,190.97,3006
2024-03-19 10:19:00,190.84,190.84,190.84,190.84,358
2024-03-19 10:17:00,190.8,190.8,190.8,190.8,132
2024-03-19 10:15:00,190.84,190.84,190.735,190.8,843
2024-03-19 10:14:00,190.817,190.9,190.817,190.83,751
2024-03-19 10:11:00,190.82,190.82,190.82,190.82,273
2024-03-19 10:10:00,190.845,190.93,190.74,190.79,1994
2024-03-19 10:09:00,190.99,190.99,190.845,190.845,2147
2024-03-19 10:07:00,190.825,190.89,190.75,190.84,2384
2024-03-19 10:06:00,191.05,191.055,190.84,190.87,5516
2024-03-19 10:04:00,190.905,190.905,190.905,190.905,108
2024-03-19 10:03:00,190.9,191.05,190.9,190.91,2962
2024-03-19 10:02:00,190.96,190.96,190.91,190.91,434
2024-03-19 10:01:00,190.92,190.92,190.92,190.92,285
2024-03-19 10:00:00,190.895,190.895,190.895,190.895,430
2024-03-19 09:59:00,190.82,191.11,190.77,191.11,25290
2024-03-19 09:58:00,190.575,190.75,190.575,190.75,629
2024-03-19 09:57:00,190.43,190.78,190.43,190.78,1631
2024-03-19 09:55:00,190.455,190.6,190.455,190.6,399
2024-03-19 09:53:00,190.47,190.47,190.47,190.47,239
2024-03-19 09:52:00,190.96,190.96,190.34,190.34,1158
2024-03-19 09:51:00,190.767,190.96,190.767,190.96,488
2024-03-19 09:50:00,190.765,190.765,190.765,190.765,110
2024-03-19 09:49:00,190.745,190.745,190.745,190.745,253
2024-03-19 09:48:00,190.855,190.855,190.55,190.735,850
2024-03-19 09:47:00,191.04,191.115,190.89,190.89,1401
2024-03-19 09:46:00,191.32,191.32,190.97,190.97,379
2024-03-19 09:45:00,191.045,191.265,191.045,191.265,755
2024-03-19 09:44:00,190.96,191.13,190.96,191.13,852
2024-03-19 09:43:00,190.57,190.95,190.57,190.9,1714
2024-03-19 09:42:00,190.4,190.4,190.4,190.4,146
2024-03-19 09:41:00,190.46,190.46,190.46,190.46,109
2024-03-19 09:40:00,190.83,190.83,190.2,190.455,542
2024-03-19 09:39:00,190.48,190.79,190.48,190.603,1421
2024-03-19 09:37:00,190.46,190.46,190.46,190.46,194
2024-03-19 09:35:00,190.74,190.74,190.35,190.64,626
2024-03-19 09:34:00,190.745,190.745,190.745,190.745,116
2024-03-19 09:32:00,190.835,190.835,190.835,190.835,103
2024-03-19 09:30:00,190.9,191.68,190.89,191.035,7648
2024-03-18 15:59:00,191.14,191.14,190.93,190.96,49118
2024-03-18 15:58:00,191.18,191.208,191.09,191.115,28854
2024-03-18 15:57:00,191.23,191.23,191.135,191.17,11703
2024-03-18 15:56:00,191.17,191.22,191.13,191.2,19291
2024-03-18 15:55:00,191.2,191.37,191.155,191.215,13537
2024-03-18 15:54:00,191.115,191.2,191.1,191.17,13316
2024-03-18 15:53:00,191.165,191.17,191.105,191.13,9154
2024-03-18 15:52:00,191.15,191.2,191.11,191.16,11608
2024-03-18 15:51:00,191.14,191.17,191.08,191.125,10532
2024-03-18 15:50:00,191.15,191.18,191.1,191.18,16934
2024-03-18 15:49:00,191.1,191.17,191.07,191.12,5958
2024-03-18 15:48:00,191.13,191.21,191.095,191.095,5518
2024-03-18 15:47:00,191.155,191.195,191.14,191.185,3968
2024-03-18 15:46:00,191.23,191.235,191.13,191.2,3897
2024-03-18 15:45:00,191.16,191.22,191.16,191.22,1977
2024-03-18 15:44:00,191.15,191.28,191.15,191.28,4329
2024-03-18 15:43:00,191.187,191.3,191.14,191.155,6295
2024-03-18 15:42:00,191.175,191.22,191.14,191.18,6188
2024-03-18 15:41:00,191.185,191.23,191.14,191.18,4287
2024-03-18 15:40:00,191.17,191.205,191.13,191.13,2263
2024-03-18 15:39:00,191.21,191.21,191.16,191.16,1073
2024-03-18 15:38:00,191.17,191.23,191.14,191.21,4127
2024-03-18 15:37:00,191.17,191.17,191.11,191.17,3839
2024-03-18 15:36:00,191.14,191.185,191.08,191.16,5506
2024-03-18 15:35:00,191.13,191.24,191.13,191.19,3877
2024-03-18 15:34:00,191.13,191.23,191.11,191.17,4212
2024-03-18 15:33:00,191.17,191.17,191.17,191.17,587
2024-03-18 15:32:00,191.17,191.21,191.165,191.17,2259
2024-03-18 15:31:00,191.14,191.23,191.14,191.23,2229
2024-03-18 15:30:00,191.135,191.165,191.09,191.165,3043
2024-03-18 15:29:00,191.17,191.185,191.14,191.165,2048
2024-03-18 15:28:00,191.155,191.17,191.155,191.17,682
2024-03-18 15:27:00,191.17,191.17,191.13,191.17,1096
2024-03-18 15:26:00,191.17,191.24,191.17,191.24,850
2024-03-18 15:25:00,191.13,191.165,191.13,191.165,737
2024-03-18 15:24:00,191.24,191.27,191.14,191.257,1807
2024-03-18 15:23:00,191.135,191.17,191.135,191.145,1591
2024-03-18 15:22:00,191.09,191.175,191.09,191.175,1859
2024-03-18 15:21:00,191.18,191.18,191.14,191.15,1654
2024-03-18 15:20:00,191.125,191.31,191.125,191.255,5554
2024-03-18 15:19:00,191.04,191.17,191.04,191.12,1938
2024-03-18 15:18:00,191.11,191.17,191.11,191.115,1145
2024-03-18 15:17:00,191.08,191.115,191.0,191.11,2004
2024-03-18 15:16:00,191.09,191.16,191.09,191.09,752
2024-03-18 15:15:00,191.2,191.2,191.12,191.12,805
2024-03-18 15:13:00,191.26,191.28,191.26,191.28,910
2024-03-18 15:12:00,191.39,191.44,191.18,191.36,8731
2024-03-18 15:11:00,191.38,191.46,191.32,191.32,3805
2024-03-18 15:10:00,191.35,191.35,191.32,191.32,414
2024-03-18 15:09:00,191.42,191.475,191.4,191.42,1179
2024-03-18 15:07:00,191.44,191.54,191.37,191.49,5495
2024-03-18 15:06:00,191.27,191.47,191.27,191.47,1009
2024-03-18 15:05:00,191.45,191.45,191.45,191.45,513
2024-03-18 15:04:00,191.459,191.459,191.459,191.459,188
2024-03-18 15:03:00,191.48,191.52,191.48,191.52,755
2024-03-18 15:02:00,191.44,191.44,191.44,191.44,244
2024-03-18 15:01:00,191.37,191.39,191.37,191.39,1038
2024-03-18 15:00:00,191.335,191.335,191.335,191.335,314
2024-03-18 14:59:00,191.185,191.47,191.15,191.47,4030
2024-03-18 14:58:00,191.17,191.25,191.13,191.25,1804
2024-03-18 14:57:00,191.3,191.3,191.205,191.205,1272
2024-03-18 14:56:00,191.345,191.345,191.345,191.345,626
2024-03-18 14:55:00,191.32,191.36,191.32,191.345,1446
2024-03-18 14:54:00,191.6,191.64,191.26,191.32,8152
2024-03-18 14:53:00,191.715,191.77,191.61,191.61,1999
2024-03-18 14:52:00,191.555,191.72,191.555,191.657,2838
2024-03-18 14:51:00,191.54,191.61,191.53,191.55,2455
2024-03-18 14:50:00,191.605,191.61,191.605,191.61,915
2024-03-18 14:49:00,191.625,191.625,191.595,191.6,737
2024-03-18 14:48:00,191.59,191.67,191.57,191.67,1811
2024-03-18 14:47:00,191.59,191.62,191.56,191.615,1510
2024-03-18 14:46:00,191.565,191.653,191.565,191.645,1026
2024-03-18 14:45:00,191.665,191.665,191.615,191.645,707
2024-03-18 14:44:00,191.64,191.69,191.64,191.69,1725
2024-03-18 14:43:00,191.71,191.71,191.71,191.71,912
2024-03-18 14:42:00,191.705,191.705,191.695,191.695,1202
2024-03-18 14:41:00,191.815,191.83,191.69,191.74,1564
2024-03-18 14:39:00,191.82,191.82,191.82,191.82,365
2024-03-18 14:38:00,191.79,191.86,191.79,191.837,1103
2024-03-18 14:37:00,191.705,191.84,191.69,191.84,2476
2024-03-18 14:36:00,191.72,191.72,191.72,191.72,490
2024-03-18 14:35:00,191.715,191.795,191.7,191.7,3315
2024-03-18 14:33:00,191.895,191.895,191.78,191.84,1666
2024-03-18 14:32:00,191.875,191.92,191.81,191.895,1021
2024-03-18 14:31:00,191.92,191.92,191.86,191.89,1913
2024-03-18 14:30:00,191.9,191.9,191.9,191.9,290
2024-03-18 14:29:00,191.91,191.91,191.91,191.91,306
2024-03-18 14:27:00,191.97,192.04,191.97,192.04,1330
2024-03-18 14:25:00,191.84,191.89,191.84,191.89,1655
2024-03-18 14:24:00,191.67,191.805,191.65,191.73,4131
2024-03-18 14:23:00,191.72,191.77,191.71,191.77,1003
2024-03-18 14:22:00,191.765,191.83,191.765,191.83,216
2024-03-18 14:20:00,191.73,191.76,191.67,191.76,1130
2024-03-18 14:19:00,191.685,191.85,191.685,191.85,3147
2024-03-18 14:18:00,191.675,191.725,191.64,191.69,4745
2024-03-18 14:17:00,191.7,191.7,191.7,191.7,570
2024-03-18 14:16:00,191.73,191.73,191.72,191.72,688
2024-03-18 14:14:00,191.74,191.79,191.705,191.79,1615
2024-03-18 14:12:00,191.84,191.93,191.84,191.93,683
2024-03-18 14:11:00,191.79,191.95,191.79,191.88,3620
2024-03-18 14:07:00,191.725,191.725,191.725,191.725,139
2024-03-18 14:06:00,191.71,191.71,191.71,191.71,392
2024-03-18 14:05:00,191.7,191.7,191.7,191.7,864
2024-03-18 14:04:00,191.73,191.84,191.705,191.76,1762
2024-03-18 14:03:00,191.51,191.72,191.51,191.72,1648
2024-03-18 14:02:00,191.57,191.57,191.57,191.57,227
2024-03-18 14:01:00,191.68,191.68,191.53,191.53,1009
2024-03-18 14:00:00,191.63,191.655,191.53,191.625,2906
2024-03-18 13:59:00,191.65,191.68,191.545,191.545,1223
2024-03-18 13:58:00,191.49,191.62,191.485,191.62,1414
2024-03-18 13:56:00,191.54,191.57,191.455,191.455,1676
2024-03-18 13:55:00,191.3,191.5,191.3,191.425,602
2024-03-18 13:54:00,191.51,191.52,191.51,191.52,504
2024-03-18 13:53:00,191.395,191.49,191.395,191.453,670
2024-03-18 13:52:00,191.47,191.47,191.46,191.46,966
2024-03-18 13:51:00,191.375,191.48,191.31,191.47,720
2024-03-18 13:50:00,191.46,191.46,191.36,191.36,1473
2024-03-18 13:49:00,191.335,191.385,191.325,191.385,383
2024-03-18 13:48:00,191.3,191.44,191.3,191.44,1689
2024-03-18 13:47:00,191.3,191.3,191.3,191.3,497
2024-03-18 13:46:00,191.25,191.25,191.25,191.25,126
2024-03-18 13:45:00,191.25,191.25,191.14,191.14,696
2024-03-18 13:43:00,191.041,191.32,191.03,191.32,3333
2024-03-18 13:42:00,191.095,191.15,191.095,191.15,453
2024-03-18 13:41:00,191.04,191.095,191.04,191.095,465
2024-03-18 13:40:00,191.1,191.1,191.1,191.1,266
2024-03-18 13:39:00,191.09,191.09,191.09,191.09,447
2024-03-18 13:38:00,191.16,191.16,191.09,191.14,1769
2024-03-18 13:36:00,191.195,191.22,191.13,191.13,641
2024-03-18 13:35:00,191.21,191.215,191.21,191.215,676
2024-03-18 13:33:00,191.325,191.325,191.26,191.26,862
2024-03-18 13:32:00,191.28,191.38,191.28,191.345,1940
2024-03-18 13:31:00,191.318,191.318,191.318,191.318,294
2024-03-18 13:30:00,191.22,191.25,191.22,191.235,848
2024-03-18 13:29:00,191.15,191.28,191.15,191.16,1730
2024-03-18 13:28:00,191.17,191.21,191.135,191.21,2236
2024-03-18 13:25:00,191.105,191.105,191.105,191.105,551
2024-03-18 13:24:00,191.04,191.09,191.025,191.09,1306
2024-03-18 13:23:00,191.03,191.03,191.03,191.03,224
2024-03-18 13:22:00,191.035,191.11,191.035,191.1,932
2024-03-18 13:20:00,190.97,191.1,190.955,190.995,3556
2024-03-18 13:19:00,191.0,191.0,191.0,191.0,595
2024-03-18 13:18:00,191.13,191.16,190.98,191.025,1745
2024-03-18 13:17:00,191.105,191.11,191.09,191.1,1556
2024-03-18 13:16:00,191.075,191.17,191.075,191.17,646
2024-03-18 13:14:00,191.26,191.26,191.195,191.195,499
2024-03-18 13:13:00,191.293,191.293,191.1,191.165,1131
2024-03-18 13:10:00,191.29,191.36,191.19,191.21,1824
2024-03-18 13:07:00,191.15,191.38,191.15,191.38,1513
2024-03-18 13:06:00,191.33,191.33,191.25,191.26,856
2024-03-18 13:05:00,191.15,191.28,191.15,191.28,3792
2024-03-18 13:04:00,190.995,191.11,190.99,191.075,1616
2024-03-18 13:03:00,190.98,190.98,190.93,190.955,2110
2024-03-18 13:02:00,191.08,191.08,190.97,190.97,1462
2024-03-18 13:01:00,191.0,191.0,190.97,191.0,719
2024-03-18 13:00:00,191.0,191.11,190.965,191.08,4547
2024-03-18 12:59:00,191.1,191.11,191.02,191.02,567
2024-03-18 12:58:00,191.1,191.1,191.1,191.1,104
2024-03-18 12:57:00,190.99,191.1,190.925,191.1,3291
2024-03-18 12:56:00,191.06,191.08,191.06,191.08,351
2024-03-18 12:55:00,191.24,191.24,191.15,191.15,679
2024-03-18 12:53:00,191.175,191.175,191.08,191.17,516
2024-03-18 12:52:00,191.15,191.175,191.15,191.175,431
2024-03-18 12:51:00,191.14,191.14,191.03,191.135,1234
2024-03-18 12:50:00,191.185,191.185,191.18,191.18,1035
2024-03-18 12:48:00,191.31,191.6,191.31,191.6,1235
2024-03-18 12:46:00,191.32,191.37,191.27,191.37,579
2024-03-18 12:45:00,191.52,191.53,191.52,191.525,1793
2024-03-18 12:42:00,191.425,191.47,191.425,191.47,859
2024-03-18 12:41:00,191.402,191.425,191.402,191.425,364
2024-03-18 12:40:00,191.42,191.44,191.415,191.415,580
2024-03-18 12:39:00,191.035,191.33,191.035,191.33,2816
2024-03-18 12:38:00,191.11,191.11,190.95,191.0,2777
2024-03-18 12:37:00,191.02,191.095,191.02,191.07,617
2024-03-18 12:36:00,191.08,191.11,191.055,191.1,1607
2024-03-18 12:35:00,190.995,191.065,190.92,191.065,573
2024-03-18 12:34:00,191.04,191.04,190.975,191.02,1744
2024-03-18 12:33:00,191.095,191.115,191.095,191.115,325
2024-03-18 12:32:00,191.05,191.05,191.05,191.05,126
2024-03-18 12:31:00,191.08,191.08,191.04,191.04,1149
2024-03-18 12:30:00,191.14,191.14,191.12,191.12,374
2024-03-18 12:29:00,191.0,191.12,191.0,191.092,2027
2024-03-18 12:28:00,190.995,191.0,190.985,190.985,1431
2024-03-18 12:27:00,191.1,191.1,191.1,191.1,225
2024-03-18 12:26:00,191.23,191.23,191.13,191.135,1762
2024-03-18 12:25:00,191.095,191.19,190.94,191.09,2866
2024-03-18 12:24:00,191.095,191.18,191.095,191.17,730
2024-03-18 12:23:00,191.02,191.095,191.02,191.095,809
2024-03-18 12:22:00,191.15,191.15,191.095,191.1,458
2024-03-18 12:21:00,191.105,191.105,191.1,191.1,206
2024-03-18 12:20:00,190.99,191.12,190.99,191.12,1303
2024-03-18 12:19:00,191.015,191.015,190.965,190.965,1062
2024-03-18 12:18:00,190.99,191.04,190.975,191.04,2336
2024-03-18 12:17:00,190.98,191.08,190.98,191.08,680
2024-03-18 12:16:00,191.17,191.17,191.1,191.1,1342
2024-03-18 12:15:00,191.26,191.27,191.245,191.245,616
2024-03-18 12:14:00,191.11,191.11,191.11,191.11,522
2024-03-18 12:13:00,191.24,191.24,191.24,191.24,101
2024-03-18 12:11:00,191.33,191.33,191.26,191.295,1452
2024-03-18 12:10:00,191.39,191.435,191.39,191.435,1097
2024-03-18 12:08:00,191.25,191.37,191.25,191.29,1344
2024-03-18 12:07:00,191.17,191.27,191.1,191.27,1787
2024-03-18 12:06:00,191.11,191.2,191.11,191.125,1881
2024-03-18 12:05:00,191.05,191.09,190.89,191.09,4778
2024-03-18 12:03:00,191.049,191.18,190.985,191.11,1672
2024-03-18 12:02:00,190.95,191.15,190.92,191.099,3600
2024-03-18 12:01:00,190.985,191.045,190.985,191.02,768
2024-03-18 12:00:00,191.1,191.1,190.95,190.97,2281
2024-03-18 11:59:00,191.08,191.08,190.995,191.07,1857
2024-03-18 11:58:00,191.08,191.08,190.99,190.99,259
2024-03-18 11:57:00,191.145,191.145,191.01,191.085,1049
2024-03-18 11:56:00,191.08,191.125,191.08,191.095,500
2024-03-18 11:55:00,191.15,191.16,190.985,191.11,2499
2024-03-18 11:54:00,191.115,191.12,191.04,191.12,876
2024-03-18 11:53:00,191.13,191.135,191.1,191.13,2534
2024-03-18 11:51:00,191.12,191.12,191.12,191.12,469
2024-03-18 11:50:00,191.16,191.16,191.16,191.16,165
2024-03-18 11:49:00,191.255,191.255,191.255,191.255,278
2024-03-18 11:48:00,191.19,191.27,191.18,191.27,671
2024-03-18 11:47:00,191.26,191.28,191.225,191.28,968
2024-03-18 11:46:00,191.31,191.33,191.29,191.32,752
2024-03-18 11:45:00,191.24,191.3,191.24,191.3,862
2024-03-18 11:43:00,191.02,191.02,191.02,191.02,690
2024-03-18 11:42:00,191.12,191.25,191.1,191.25,1094
2024-03-18 11:41:00,191.07,191.14,191.055,191.14,922
2024-03-18 11:40:00,191.0,191.0,190.89,190.925,2908
2024-03-18 11:39:00,191.105,191.105,191.03,191.03,308
2024-03-18 11:38:00,190.9,191.055,190.9,191.055,214
2024-03-18 11:37:00,191.11,191.165,191.065,191.13,1670
2024-03-18 11:36:00,191.08,191.085,191.08,191.085,326
2024-03-18 11:35:00,191.1,191.16,190.97,191.07,1583
2024-03-18 11:34:00,191.165,191.26,190.98,191.26,1054
2024-03-18 11:33:00,191.11,191.17,191.1,191.17,1043
2024-03-18 11:32:00,191.195,191.195,191.19,191.19,328
2024-03-18 11:31:00,191.15,191.17,191.145,191.17,466
2024-03-18 11:30:00,191.285,191.285,191.18,191.21,978
2024-03-18 11:29:00,191.07,191.26,190.975,191.26,2289
2024-03-18 11:28:00,191.05,191.05,190.945,191.015,1549
2024-03-18 11:27:00,191.02,191.07,190.98,191.03,2043
2024-03-18 11:26:00,191.08,191.15,191.08,191.15,511
2024-03-18 11:25:00,191.17,191.17,191.11,191.11,662
2024-03-18 11:24:00,191.23,191.3,191.23,191.23,970
2024-03-18 11:23:00,191.19,191.23,191.175,191.177,980
2024-03-18 11:22:00,191.23,191.23,191.16,191.225,826
2024-03-18 11:21:00,191.18,191.3,191.17,191.265,1215
2024-03-18 11:20:00,191.1,191.28,191.1,191.265,3767
2024-03-18 11:19:00,190.98,191.05,190.98,191.05,659
2024-03-18 11:17:00,191.19,191.23,191.19,191.23,465
2024-03-18 11:16:00,191.31,191.31,191.31,191.31,476
2024-03-18 11:15:00,191.32,191.32,191.32,191.32,238
2024-03-18 11:14:00,191.25,191.39,191.25,191.39,1134
2024-03-18 11:13:00,191.44,191.48,191.23,191.48,1248
2024-03-18 11:11:00,191.4,191.42,191.4,191.42,313
2024-03-18 11:10:00,191.285,191.285,191.285,191.285,115
2024-03-18 11:09:00,191.3,191.39,191.25,191.39,2260
2024-03-18 11:08:00,191.06,191.25,191.06,191.25,1578
2024-03-18 11:07:00,191.205,191.205,191.08,191.08,436
2024-03-18 11:06:00,191.205,191.215,191.205,191.215,812
2024-03-18 11:05:00,191.22,191.22,191.22,191.22,131
2024-03-18 11:04:00,191.19,191.24,191.05,191.24,1448
2024-03-18 11:03:00,191.21,191.3,191.145,191.29,1901
2024-03-18 11:02:00,190.945,190.945,190.945,190.945,458
2024-03-18 11:01:00,191.23,191.23,190.945,190.945,740
2024-03-18 11:00:00,191.0,191.06,190.98,190.99,1419
2024-03-18 10:59:00,191.12,191.12,191.05,191.05,540
2024-03-18 10:58:00,191.0,191.128,190.955,191.127,1153
2024-03-18 10:57:00,191.13,191.146,191.0,191.095,2464
2024-03-18 10:56:00,191.44,191.44,191.265,191.39,1476
2024-03-18 10:55:00,191.52,191.6,191.33,191.33,2969
2024-03-18 10:53:00,191.535,191.535,191.535,191.535,295
2024-03-18 10:52:00,191.42,191.42,191.42,191.42,163
2024-03-18 10:51:00,191.5,191.5,191.425,191.5,827
2024-03-18 10:50:00,191.68,191.7,191.495,191.495,441
2024-03-18 10:49:00,191.45,191.545,191.3,191.545,986
2024-03-18 10:48:00,191.12,191.4,191.12,191.285,1177
2024-03-18 10:46:00,191.095,191.095,191.095,191.095,167
2024-03-18 10:45:00,191.039,191.125,191.039,191.08,343
2024-03-18 10:44:00,191.0,191.03,190.89,190.995,3390
2024-03-18 10:43:00,190.93,191.18,190.87,191.08,5838
2024-03-18 10:41:00,190.97,191.1,190.88,190.88,974
2024-03-18 10:39:00,190.64,190.87,190.63,190.87,878
2024-03-18 10:38:00,190.7,190.74,190.68,190.68,428
2024-03-18 10:37:00,190.725,190.929,190.6,190.6,2816
2024-03-18 10:36:00,190.48,190.77,190.48,190.745,2764
2024-03-18 10:35:00,190.45,190.545,190.45,190.545,464
2024-03-18 10:34:00,190.54,190.54,190.415,190.415,273
2024-03-18 10:33:00,190.335,190.385,190.305,190.385,633
2024-03-18 10:32:00,190.41,190.42,190.41,190.42,649
2024-03-18 10:31:00,190.445,190.445,190.39,190.445,608
2024-03-18 10:30:00,190.416,190.46,190.416,190.46,474
2024-03-18 10:29:00,190.47,190.47,190.47,190.47,248
2024-03-18 10:28:00,190.56,190.56,190.56,190.56,126
2024-03-18 10:27:00,190.51,190.555,190.46,190.555,1080
2024-03-18 10:26:00,190.64,190.64,190.64,190.64,183
2024-03-18 10:25:00,190.53,190.65,190.53,190.62,1585
2024-03-18 10:24:00,190.385,190.385,190.29,190.29,711
2024-03-18 10:23:00,190.49,190.49,190.45,190.455,679
2024-03-18 10:22:00,190.31,190.35,190.31,190.35,558
2024-03-18 10:20:00,190.47,190.54,190.35,190.35,1108
2024-03-18 10:19:00,190.34,190.48,190.34,190.395,1727
2024-03-18 10:18:00,190.48,190.515,190.22,190.335,9470
2024-03-18 10:17:00,190.62,190.62,190.405,190.5,7850
2024-03-18 10:16:00,190.63,190.75,190.63,190.655,3407
2024-03-18 10:15:00,190.545,190.55,190.545,190.545,542
2024-03-18 10:14:00,190.62,190.62,190.45,190.475,1694
2024-03-18 10:13:00,190.565,190.565,190.475,190.5,1407
2024-03-18 10:12:00,190.68,190.69,190.5,190.5,3442
2024-03-18 10:11:00,190.5,190.5,190.5,190.5,966
2024-03-18 10:10:00,190.485,190.505,190.415,190.505,526
2024-03-18 10:09:00,190.48,190.51,190.48,190.51,846
2024-03-18 10:08:00,190.5,190.64,190.35,190.57,2333
