,1. open,2. high,3. low,4. close,5. volume
2023-03-29 12:02:00,153.137,153.237,153.045,153.168,3550
2023-03-29 12:01:00,153.204,153.314,153.087,153.181,5226
2023-03-29 12:00:00,153.165,153.275,153.055,153.226,3240
2023-03-29 11:59:00,153.146,153.352,153.103,153.226,6910
2023-03-29 11:58:00,153.137,153.256,153.035,153.197,9814
2023-03-29 11:57:00,153.141,153.266,153.035,153.187,5299
2023-03-29 11:56:00,153.194,153.314,153.026,153.207,13078
2023-03-29 11:55:00,153.228,153.41,153.093,153.255,24897
2023-03-29 11:54:00,153.195,153.371,153.131,153.283,9617
2023-03-29 11:53:00,153.223,153.323,153.136,153.255,9992
2023-03-29 11:52:00,153.271,153.381,153.17,153.283,4450
2023-03-29 11:51:00,153.271,153.41,153.227,153.331,4310
2023-03-29 11:50:00,153.281,153.386,153.17,153.322,10901
2023-03-29 11:49:00,153.377,153.477,153.237,153.341,4611
2023-03-29 11:48:00,153.492,153.592,153.333,153.427,7695
2023-03-29 11:47:00,153.489,153.621,153.439,153.562,7920
2023-03-29 11:46:00,153.396,153.563,153.314,153.514,5973
2023-03-29 11:45:00,153.338,153.525,153.294,153.447,8441
2023-03-29 11:44:00,153.444,153.554,153.227,153.355,22651
2023-03-29 11:43:00,153.502,153.66,153.4,153.495,9335
2023-03-29 11:42:00,153.626,153.727,153.458,153.569,9966
2023-03-29 11:41:00,153.473,153.746,153.426,153.68,10973
2023-03-29 11:40:00,153.502,153.602,153.381,153.524,10923
2023-03-29 11:39:00,153.521,153.669,153.41,153.543,8260
2023-03-29 11:38:00,153.54,153.708,153.448,153.572,14468
2023-03-29 11:37:00,153.54,153.679,153.448,153.6,10350
2023-03-29 11:36:00,153.425,153.631,153.352,153.581,6115
2023-03-29 11:35:00,153.502,153.612,153.381,153.485,16195
2023-03-29 11:34:00,153.444,153.573,153.362,153.524,21369
2023-03-29 11:33:00,153.521,153.65,153.391,153.485,19409
2023-03-29 11:32:00,153.434,153.688,153.391,153.6,16870
2023-03-29 11:31:00,153.443,153.626,153.391,153.495,71450
2023-03-29 11:30:00,153.415,153.546,153.33,153.496,8367
2023-03-29 11:29:00,153.636,153.736,153.362,153.456,15392
2023-03-29 11:28:00,153.694,153.852,153.592,153.687,18584
2023-03-29 11:27:00,153.732,153.89,153.611,153.744,17360
2023-03-29 11:26:00,153.847,153.948,153.698,153.807,7976
2023-03-29 11:25:00,153.818,153.957,153.751,153.869,3002
2023-03-29 11:24:00,153.789,153.948,153.707,153.86,19610
2023-03-29 11:23:00,153.799,153.938,153.727,153.84,8611
2023-03-29 11:22:00,153.655,153.938,153.611,153.85,10579
2023-03-29 11:21:00,153.78,153.919,153.621,153.744,7286
2023-03-29 11:20:00,153.598,153.9,153.544,153.812,6238
2023-03-29 11:19:00,153.684,153.794,153.525,153.647,6843
2023-03-29 11:18:00,153.626,153.765,153.544,153.716,5382
2023-03-29 11:17:00,153.732,153.832,153.563,153.677,12618
2023-03-29 11:16:00,153.655,153.871,153.611,153.764,10783
2023-03-29 11:15:00,153.636,153.765,153.511,153.696,12962
2023-03-29 11:14:00,153.55,153.717,153.458,153.668,5202
2023-03-29 11:13:00,153.559,153.66,153.429,153.6,6999
2023-03-29 11:12:00,153.646,153.765,153.467,153.6,15259
2023-03-29 11:11:00,153.799,153.9,153.611,153.716,8342
2023-03-29 11:10:00,153.809,153.909,153.65,153.849,8302
2023-03-29 11:09:00,153.742,153.957,153.64,153.869,9766
2023-03-29 11:08:00,153.694,153.847,153.611,153.792,3512
2023-03-29 11:07:00,153.703,153.919,153.621,153.764,8698
2023-03-29 11:06:00,153.761,153.861,153.621,153.783,8381
2023-03-29 11:05:00,153.742,153.861,153.607,153.773,6845
2023-03-29 11:04:00,153.828,153.957,153.688,153.783,7404
2023-03-29 11:03:00,153.828,153.967,153.746,153.869,9655
2023-03-29 11:02:00,153.761,153.948,153.717,153.879,8933
2023-03-29 11:01:00,153.703,153.861,153.602,153.792,12070
2023-03-29 11:00:00,153.895,154.01,153.659,153.754,9619
2023-03-29 10:59:00,153.78,154.015,153.727,153.917,6359
2023-03-29 10:58:00,153.847,153.967,153.727,153.85,13131
2023-03-29 10:57:00,153.962,154.073,153.786,153.908,9331
2023-03-29 10:56:00,153.991,154.15,153.909,154.033,8216
2023-03-29 10:55:00,153.909,154.15,153.851,154.013,10955
2023-03-29 10:54:00,153.876,154.053,153.813,153.93,3539
2023-03-29 10:53:00,153.838,153.986,153.698,153.927,17274
2023-03-29 10:52:00,153.847,153.967,153.688,153.879,7940
2023-03-29 10:51:00,153.847,154.053,153.794,153.889,5751
2023-03-29 10:50:00,153.742,153.977,153.669,153.898,20011
2023-03-29 10:49:00,153.646,153.9,153.602,153.773,26088
2023-03-29 10:48:00,153.593,153.746,153.467,153.696,14298
2023-03-29 10:47:00,153.358,153.708,153.304,153.639,8160
2023-03-29 10:46:00,153.502,153.602,153.304,153.418,6647
2023-03-29 10:45:00,153.646,153.746,153.343,153.552,41641
2023-03-29 10:44:00,153.727,153.89,153.621,153.716,37701
2023-03-29 10:43:00,153.818,153.938,153.669,153.792,33935
2023-03-29 10:42:00,153.809,154.004,153.717,153.874,18212
2023-03-29 10:41:00,153.751,153.919,153.631,153.869,23697
2023-03-29 10:40:00,153.857,153.967,153.679,153.802,11473
2023-03-29 10:39:00,153.934,154.092,153.832,153.927,6836
2023-03-29 10:38:00,153.866,154.053,153.784,154.003,9334
2023-03-29 10:37:00,153.953,154.14,153.765,153.956,25010
2023-03-29 10:36:00,154.098,154.199,153.909,154.004,3269
2023-03-29 10:35:00,154.212,154.313,153.89,154.148,31571
2023-03-29 10:34:00,154.235,154.361,154.063,154.278,16609
2023-03-29 10:33:00,154.289,154.409,154.168,154.292,10325
2023-03-29 10:32:00,154.231,154.437,154.187,154.321,4401
2023-03-29 10:31:00,154.203,154.361,154.12,154.273,3318
2023-03-29 10:30:00,154.03,154.313,153.986,154.215,4439
2023-03-29 10:29:00,154.02,154.121,153.909,154.047,3153
2023-03-29 10:28:00,154.097,154.198,154.01,154.109,2811
2023-03-29 10:27:00,154.021,154.236,153.957,154.119,8663
2023-03-29 10:26:00,154.198,154.361,154.005,154.1,3009
2023-03-29 10:25:00,154.102,154.246,154.005,154.186,13251
2023-03-29 10:24:00,154.183,154.342,154.005,154.136,7061
2023-03-29 10:23:00,154.174,154.342,154.12,154.254,10925
2023-03-29 10:22:00,154.174,154.351,154.101,154.234,9685
2023-03-29 10:21:00,154.183,154.317,154.063,154.245,8787
2023-03-29 10:20:00,154.155,154.274,154.082,154.225,10183
2023-03-29 10:19:00,154.135,154.293,154.072,154.224,7974
2023-03-29 10:18:00,154.058,154.303,153.986,154.177,8693
2023-03-29 10:17:00,154.01,154.214,153.957,154.081,10323
2023-03-29 10:16:00,153.905,154.102,153.842,154.052,12075
2023-03-29 10:15:00,153.753,154.005,153.707,153.946,5537
2023-03-29 10:14:00,153.722,153.881,153.621,153.821,4156
2023-03-29 10:13:00,153.751,153.861,153.64,153.773,4775
2023-03-29 10:12:00,153.818,153.996,153.736,153.831,8715
2023-03-29 10:11:00,153.636,153.931,153.583,153.86,9895
2023-03-29 10:10:00,153.751,153.853,153.563,153.716,12376
2023-03-29 10:09:00,153.751,153.909,153.698,153.831,8918
2023-03-29 10:08:00,153.751,153.929,153.707,153.821,5191
2023-03-29 10:07:00,153.785,153.938,153.688,153.797,7321
2023-03-29 10:06:00,153.847,153.948,153.621,153.812,15464
2023-03-29 10:05:00,153.914,154.044,153.739,153.898,8410
2023-03-29 10:04:00,153.924,154.063,153.832,153.931,4355
2023-03-29 10:03:00,154.116,154.217,153.88,153.981,7178
2023-03-29 10:02:00,154.145,154.284,154.043,154.21,2100
2023-03-29 10:01:00,154.054,154.323,154.01,154.196,6330
2023-03-29 10:00:00,154.126,154.236,153.976,154.109,5760
2023-03-29 09:59:00,154.01,154.188,153.967,154.138,6338
2023-03-29 09:58:00,154.049,154.159,153.923,154.047,14525
2023-03-29 09:57:00,154.155,154.303,154.024,154.119,13514
2023-03-29 09:56:00,154.135,154.274,153.995,154.225,3862
2023-03-29 09:55:00,154.155,154.409,154.101,154.225,33511
2023-03-29 09:54:00,154.135,154.284,154.024,154.221,9535
2023-03-29 09:53:00,154.106,154.323,154.063,154.177,11422
2023-03-29 09:52:00,153.924,154.207,153.863,154.157,8316
2023-03-29 09:51:00,153.732,154.073,153.669,153.985,5643
2023-03-29 09:50:00,153.425,153.794,153.357,153.744,6748
2023-03-29 09:49:00,153.684,153.842,153.266,153.379,21644
2023-03-29 09:48:00,153.78,153.961,153.544,153.712,11132
2023-03-29 09:47:00,153.876,154.063,153.727,153.831,12630
2023-03-29 09:46:00,153.828,154.18,153.746,153.946,8107
2023-03-29 09:45:00,154.068,154.236,153.611,153.865,28395
2023-03-29 09:44:00,154.02,154.238,153.947,154.09,8641
2023-03-29 09:43:00,154.058,154.371,153.957,154.141,9174
2023-03-29 09:42:00,154.222,154.419,153.957,154.12,10514
2023-03-29 09:41:00,154.385,154.505,154.178,154.292,9690
2023-03-29 09:40:00,154.529,154.668,154.355,154.484,12251
2023-03-29 09:39:00,154.471,154.707,154.37,154.561,8781
2023-03-29 09:38:00,154.439,154.649,154.351,154.522,6007
2023-03-29 09:37:00,154.529,154.649,154.255,154.465,5518
2023-03-29 09:36:00,154.347,154.697,154.101,154.522,22228
2023-03-29 09:35:00,154.414,154.659,154.245,154.34,11004
2023-03-29 09:34:00,154.106,154.529,154.024,154.479,10612
2023-03-29 09:33:00,154.097,154.265,153.861,154.167,12946
2023-03-29 09:32:00,154.817,154.928,154.13,154.253,23544
2023-03-29 09:31:00,154.779,155.005,154.658,154.859,127099
2023-03-29 09:30:00,154.231,154.937,153.631,154.811,10801
2023-03-28 15:59:00,153.194,153.352,153.093,153.187,96920
2023-03-28 15:58:00,153.18,153.342,153.103,153.255,41626
2023-03-28 15:57:00,153.127,153.323,153.083,153.231,44534
2023-03-28 15:56:00,153.012,153.256,152.968,153.178,24431
2023-03-28 15:55:00,153.05,153.22,152.911,153.053,32205
2023-03-28 15:54:00,153.108,153.294,152.92,153.086,44642
2023-03-28 15:53:00,153.175,153.342,153.026,153.149,28901
2023-03-28 15:52:00,153.252,153.391,153.103,153.226,20975
2023-03-28 15:51:00,153.069,153.362,153.026,153.303,15970
2023-03-28 15:50:00,153.031,153.218,152.939,153.12,19311
2023-03-28 15:49:00,153.031,153.16,152.92,153.034,17743
2023-03-28 15:48:00,152.973,153.141,152.915,153.091,13053
2023-03-28 15:47:00,152.906,153.102,152.863,153.024,18313
2023-03-28 15:46:00,152.82,153.006,152.738,152.938,15195
2023-03-28 15:45:00,152.954,153.054,152.747,152.861,15443
2023-03-28 15:44:00,152.868,153.064,152.824,153.014,12946
2023-03-28 15:43:00,152.925,153.045,152.824,152.918,10458
2023-03-28 15:42:00,152.964,153.073,152.834,152.981,8629
2023-03-28 15:41:00,153.005,153.112,152.891,153.0,9172
2023-03-28 15:40:00,152.928,153.141,152.884,153.065,8467
2023-03-28 15:39:00,152.801,153.025,152.738,152.966,5392
2023-03-28 15:38:00,153.012,153.131,152.747,152.88,12142
2023-03-28 15:37:00,152.983,153.097,152.834,153.014,7777
2023-03-28 15:36:00,152.916,153.121,152.872,153.034,7502
2023-03-28 15:35:00,152.964,153.093,152.853,152.947,8196
2023-03-28 15:34:00,152.863,153.073,152.805,152.986,9235
2023-03-28 15:33:00,152.858,152.977,152.747,152.899,15575
2023-03-28 15:32:00,152.839,152.968,152.762,152.918,4974
2023-03-28 15:31:00,152.81,152.958,152.743,152.89,5575
2023-03-28 15:30:00,152.868,152.969,152.728,152.861,8357
2023-03-28 15:29:00,152.82,152.977,152.738,152.909,6082
2023-03-28 15:28:00,152.81,152.939,152.767,152.88,2463
2023-03-28 15:27:00,152.935,153.073,152.738,152.842,9934
2023-03-28 15:26:00,153.012,153.112,152.882,152.976,7771
2023-03-28 15:25:00,153.002,153.16,152.949,153.062,9121
2023-03-28 15:24:00,152.925,153.073,152.853,153.005,7897
2023-03-28 15:23:00,152.868,153.045,152.818,152.976,6416
2023-03-28 15:22:00,152.906,153.006,152.795,152.918,10371
2023-03-28 15:21:00,152.839,153.045,152.795,152.947,2633
2023-03-28 15:20:00,152.877,152.977,152.776,152.88,2181
2023-03-28 15:19:00,152.849,152.987,152.776,152.9,4646
2023-03-28 15:18:00,152.791,152.939,152.747,152.877,3356
2023-03-28 15:17:00,152.772,152.9,152.671,152.851,6107
2023-03-28 15:16:00,152.882,152.987,152.651,152.794,10657
2023-03-28 15:15:00,152.906,153.045,152.824,152.928,3827
2023-03-28 15:14:00,152.921,153.045,152.835,152.947,2227
2023-03-28 15:13:00,152.829,153.006,152.733,152.938,7026
2023-03-28 15:12:00,152.906,153.006,152.786,152.88,4279
2023-03-28 15:11:00,152.906,153.035,152.853,152.986,6427
2023-03-28 15:10:00,153.031,153.17,152.834,152.976,20851
2023-03-28 15:09:00,153.079,153.198,152.959,153.072,6192
2023-03-28 15:08:00,153.175,153.275,153.035,153.139,6571
2023-03-28 15:07:00,153.089,153.275,153.035,153.226,4741
2023-03-28 15:06:00,153.026,153.16,152.981,153.087,3355
2023-03-28 15:05:00,153.022,153.165,152.959,153.053,4245
2023-03-28 15:04:00,152.993,153.15,152.93,153.072,3436
2023-03-28 15:03:00,153.06,153.189,152.949,153.053,10138
2023-03-28 15:02:00,153.137,153.251,152.978,153.072,8213
2023-03-28 15:01:00,153.079,153.256,152.997,153.187,5558
2023-03-28 15:00:00,153.021,153.17,152.978,153.091,2759
2023-03-28 14:59:00,153.021,153.121,152.939,153.061,2675
2023-03-28 14:58:00,152.993,153.145,152.95,153.062,3646
2023-03-28 14:57:00,152.959,153.107,152.911,153.043,3192
2023-03-28 14:56:00,152.935,153.064,152.858,153.014,4101
2023-03-28 14:55:00,152.925,153.035,152.834,152.966,7103
2023-03-28 14:54:00,152.887,153.016,152.834,152.947,3200
2023-03-28 14:53:00,152.868,153.025,152.824,152.938,2331
2023-03-28 14:52:00,152.887,153.004,152.776,152.89,2989
2023-03-28 14:51:00,152.858,152.973,152.805,152.914,500
2023-03-28 14:50:00,152.801,152.981,152.757,152.928,5047
2023-03-28 14:49:00,152.805,152.91,152.709,152.854,2425
2023-03-28 14:48:00,152.858,152.958,152.733,152.861,4763
2023-03-28 14:47:00,152.858,152.977,152.778,152.909,4632
2023-03-28 14:46:00,152.916,153.102,152.805,152.928,7630
2023-03-28 14:45:00,152.887,153.035,152.843,152.957,5521
2023-03-28 14:44:00,152.82,152.997,152.776,152.921,3087
2023-03-28 14:43:00,152.82,152.939,152.747,152.89,1393
2023-03-28 14:42:00,152.825,152.924,152.719,152.842,4919
2023-03-28 14:41:00,152.801,152.915,152.693,152.842,5706
2023-03-28 14:40:00,152.724,152.958,152.68,152.856,27514
2023-03-28 14:39:00,152.724,152.867,152.671,152.774,4099
2023-03-28 14:38:00,152.666,152.795,152.589,152.736,1802
2023-03-28 14:37:00,152.677,152.804,152.575,152.736,3464
2023-03-28 14:36:00,152.582,152.8,152.527,152.717,15236
2023-03-28 14:35:00,152.532,152.689,152.488,152.64,3362
2023-03-28 14:34:00,152.522,152.641,152.392,152.573,7680
2023-03-28 14:33:00,152.57,152.689,152.421,152.594,9198
2023-03-28 14:32:00,152.666,152.785,152.517,152.611,31000
2023-03-28 14:31:00,152.719,152.876,152.623,152.736,4905
2023-03-28 14:30:00,152.801,152.929,152.671,152.774,6750
2023-03-28 14:29:00,152.792,152.91,152.719,152.842,4806
2023-03-28 14:28:00,152.839,152.987,152.747,152.861,4406
2023-03-28 14:27:00,152.887,152.987,152.776,152.899,4953
2023-03-28 14:26:00,152.743,152.949,152.699,152.899,10424
2023-03-28 14:25:00,152.685,152.834,152.623,152.774,3844
2023-03-28 14:24:00,152.849,152.949,152.603,152.717,10711
2023-03-28 14:23:00,152.945,153.054,152.795,152.899,3529
2023-03-28 14:22:00,152.964,153.131,152.882,152.976,2587
2023-03-28 14:21:00,153.041,153.179,152.939,153.034,4839
2023-03-28 14:20:00,152.973,153.189,152.93,153.091,7636
2023-03-28 14:19:00,152.849,153.102,152.805,153.024,6133
2023-03-28 14:18:00,152.832,152.977,152.767,152.896,1544
2023-03-28 14:17:00,152.925,153.025,152.776,152.889,6444
2023-03-28 14:16:00,152.974,153.074,152.815,152.99,15550
2023-03-28 14:15:00,152.849,153.102,152.786,153.024,3911
2023-03-28 14:14:00,152.861,152.961,152.767,152.899,8521
2023-03-28 14:13:00,152.877,153.045,152.795,152.918,3201
2023-03-28 14:12:00,152.954,153.054,152.786,152.917,13290
2023-03-28 14:11:00,152.973,153.078,152.882,152.976,5292
2023-03-28 14:10:00,153.021,153.17,152.92,153.024,3301
2023-03-28 14:09:00,153.146,153.246,152.992,153.086,3659
2023-03-28 14:08:00,153.117,153.237,153.045,153.159,2892
2023-03-28 14:07:00,153.137,153.237,153.045,153.157,7243
2023-03-28 14:06:00,153.146,153.304,153.064,153.187,15507
2023-03-28 14:05:00,153.213,153.333,153.093,153.187,3182
2023-03-28 14:04:00,153.185,153.304,153.093,153.255,5337
2023-03-28 14:03:00,153.117,153.333,153.074,153.229,4450
2023-03-28 14:02:00,153.069,153.227,152.997,153.159,2388
2023-03-28 14:01:00,152.964,153.218,152.92,153.149,6942
2023-03-28 14:00:00,152.973,153.073,152.882,152.995,2837
2023-03-28 13:59:00,153.002,153.17,152.939,153.043,9254
2023-03-28 13:58:00,153.041,153.141,152.93,153.034,6615
2023-03-28 13:57:00,152.887,153.131,152.843,153.072,5750
2023-03-28 13:56:00,153.06,153.16,152.834,152.966,11361
2023-03-28 13:55:00,153.151,153.251,152.968,153.12,7817
2023-03-28 13:54:00,153.137,153.25,153.059,153.178,3928
2023-03-28 13:53:00,153.161,153.304,153.083,153.187,8136
2023-03-28 13:52:00,153.185,153.285,153.064,153.187,5957
2023-03-28 13:51:00,153.137,153.285,153.045,153.235,4278
2023-03-28 13:50:00,153.137,153.246,153.016,153.178,5487
2023-03-28 13:49:00,153.107,153.256,153.059,153.187,6809
2023-03-28 13:48:00,153.137,153.246,153.026,153.168,9626
2023-03-28 13:47:00,152.973,153.246,152.911,153.187,6826
2023-03-28 13:46:00,153.021,153.121,152.93,153.043,3813
2023-03-28 13:45:00,153.06,153.16,152.949,153.062,5207
2023-03-28 13:44:00,153.06,153.189,152.959,153.13,6491
2023-03-28 13:43:00,153.002,153.198,152.939,153.12,20650
2023-03-28 13:42:00,153.079,153.179,152.93,153.024,4221
2023-03-28 13:41:00,153.127,153.227,153.016,153.149,3392
2023-03-28 13:40:00,153.127,153.294,153.083,153.178,7693
2023-03-28 13:39:00,153.108,153.237,153.064,153.178,2633
2023-03-28 13:38:00,153.156,153.304,153.055,153.159,19500
2023-03-28 13:37:00,153.204,153.366,153.103,153.216,2839
2023-03-28 13:36:00,153.233,153.333,153.103,153.264,2852
2023-03-28 13:35:00,153.084,153.362,153.04,153.274,9119
2023-03-28 13:34:00,153.194,153.294,153.035,153.13,6089
2023-03-28 13:33:00,153.185,153.314,153.103,153.255,5298
2023-03-28 13:32:00,153.271,153.386,153.16,153.274,4076
2023-03-28 13:31:00,153.242,153.41,153.189,153.331,2949
2023-03-28 13:30:00,153.29,153.391,153.179,153.293,3848
2023-03-28 13:29:00,153.252,153.41,153.208,153.346,4484
2023-03-28 13:28:00,153.185,153.352,153.112,153.303,4304
2023-03-28 13:27:00,153.165,153.306,153.093,153.245,7423
2023-03-28 13:26:00,153.281,153.392,153.107,153.211,18196
2023-03-28 13:25:00,153.319,153.448,153.227,153.341,3630
2023-03-28 13:24:00,153.293,153.434,153.218,153.384,6219
2023-03-28 13:23:00,153.425,153.53,153.227,153.351,13226
2023-03-28 13:22:00,153.396,153.535,153.314,153.466,3832
2023-03-28 13:21:00,153.454,153.563,153.362,153.456,6457
2023-03-28 13:20:00,153.482,153.583,153.381,153.485,5735
2023-03-28 13:19:00,153.367,153.583,153.304,153.533,4727
2023-03-28 13:18:00,153.281,153.429,153.227,153.37,2350
2023-03-28 13:17:00,153.252,153.419,153.199,153.307,4732
2023-03-28 13:16:00,153.194,153.381,153.141,153.322,5115
2023-03-28 13:15:00,153.204,153.323,153.131,153.235,2666
2023-03-28 13:14:00,153.079,153.323,153.035,153.245,2500
2023-03-28 13:13:00,153.098,153.198,152.992,153.12,3278
2023-03-28 13:12:00,153.031,153.227,152.987,153.13,5410
2023-03-28 13:11:00,153.012,153.179,152.93,153.091,4905
2023-03-28 13:10:00,153.031,153.15,152.939,153.072,8187
2023-03-28 13:09:00,152.935,153.131,152.891,153.082,4402
2023-03-28 13:08:00,153.012,153.17,152.887,152.986,7732
2023-03-28 13:07:00,153.213,153.333,152.968,153.062,7852
2023-03-28 13:06:00,153.261,153.381,153.151,153.264,10980
2023-03-28 13:05:00,153.242,153.342,153.141,153.274,6502
2023-03-28 13:04:00,153.31,153.419,153.208,153.307,8424
2023-03-28 13:03:00,153.377,153.477,153.251,153.363,12381
2023-03-28 13:02:00,153.598,153.698,153.343,153.437,8403
2023-03-28 13:01:00,153.599,153.736,153.554,153.648,3626
2023-03-28 13:00:00,153.655,153.765,153.563,153.668,2551
2023-03-28 12:59:00,153.569,153.756,153.52,153.696,3200
2023-03-28 12:58:00,153.521,153.651,153.458,153.596,2488
2023-03-28 12:57:00,153.386,153.612,153.323,153.543,6512
2023-03-28 12:56:00,153.434,153.535,153.323,153.427,1300
2023-03-28 12:55:00,153.53,153.631,153.391,153.509,5774
2023-03-28 12:54:00,153.588,153.688,153.477,153.572,4962
2023-03-28 12:53:00,153.598,153.698,153.467,153.62,4028
2023-03-28 12:52:00,153.559,153.688,153.506,153.639,1033
2023-03-28 12:51:00,153.588,153.698,153.487,153.613,14360
2023-03-28 12:50:00,153.722,153.823,153.554,153.653,4091
2023-03-28 12:49:00,153.799,153.9,153.659,153.754,5362
2023-03-28 12:48:00,153.761,153.919,153.679,153.869,2566
2023-03-28 12:47:00,153.703,153.857,153.621,153.794,2950
2023-03-28 12:46:00,153.695,153.832,153.615,153.735,5875
2023-03-28 12:45:00,153.662,153.832,153.573,153.764,6607
2023-03-28 12:44:00,153.713,153.813,153.611,153.725,2573
2023-03-28 12:43:00,153.559,153.813,153.506,153.735,8035
2023-03-28 12:42:00,153.588,153.707,153.448,153.591,6169
2023-03-28 12:41:00,153.636,153.756,153.525,153.658,4706
2023-03-28 12:40:00,153.598,153.736,153.543,153.687,4713
2023-03-28 12:39:00,153.617,153.746,153.525,153.663,7743
2023-03-28 12:38:00,153.588,153.719,153.535,153.658,6417
2023-03-28 12:37:00,153.55,153.708,153.496,153.648,1652
2023-03-28 12:36:00,153.593,153.698,153.506,153.62,3576
2023-03-28 12:35:00,153.58,153.736,153.525,153.663,4717
2023-03-28 12:34:00,153.545,153.688,153.458,153.639,1514
2023-03-28 12:33:00,153.521,153.66,153.458,153.61,7012
2023-03-28 12:32:00,153.434,153.631,153.352,153.552,3062
2023-03-28 12:31:00,153.482,153.583,153.371,153.475,5600
2023-03-28 12:30:00,153.521,153.64,153.415,153.544,4041
2023-03-28 12:29:00,153.559,153.688,153.467,153.591,9199
2023-03-28 12:28:00,153.546,153.669,153.458,153.596,7546
2023-03-28 12:27:00,153.41,153.669,153.343,153.591,7850
2023-03-28 12:26:00,153.463,153.573,153.362,153.475,4492
2023-03-28 12:25:00,153.468,153.621,153.391,153.504,5527
2023-03-28 12:24:00,153.434,153.559,153.314,153.49,6163
2023-03-28 12:23:00,153.425,153.583,153.357,153.482,7479
2023-03-28 12:22:00,153.29,153.458,153.247,153.389,2054
2023-03-28 12:21:00,153.329,153.448,153.242,153.337,3981
2023-03-28 12:20:00,153.3,153.434,153.189,153.381,6190
2023-03-28 12:19:00,153.146,153.401,153.083,153.346,8320
2023-03-28 12:18:00,153.3,153.4,153.112,153.225,9227
2023-03-28 12:17:00,153.434,153.544,153.237,153.356,5601
2023-03-28 12:16:00,153.521,153.621,153.391,153.504,4731
2023-03-28 12:15:00,153.511,153.631,153.4,153.552,5396
2023-03-28 12:14:00,153.473,153.621,153.362,153.543,9478
2023-03-28 12:13:00,153.415,153.573,153.323,153.524,6639
2023-03-28 12:12:00,153.358,153.544,153.314,153.495,5073
2023-03-28 12:11:00,153.329,153.463,153.266,153.399,5920
2023-03-28 12:10:00,153.348,153.448,153.247,153.37,1809
2023-03-28 12:09:00,153.409,153.525,153.285,153.379,3557
2023-03-28 12:08:00,153.3,153.498,153.227,153.449,8238
2023-03-28 12:07:00,153.329,153.487,153.227,153.331,12431
2023-03-28 12:06:00,153.165,153.394,153.122,153.344,5538
2023-03-28 12:05:00,153.329,153.429,153.112,153.216,13604
2023-03-28 12:04:00,153.358,153.458,153.218,153.379,11069
2023-03-28 12:03:00,153.365,153.487,153.295,153.42,4925
2023-03-28 12:02:00,153.348,153.506,153.266,153.408,19226
2023-03-28 12:01:00,153.473,153.573,153.295,153.399,4827
2023-03-28 12:00:00,153.562,153.667,153.371,153.504,14128
2023-03-28 11:59:00,153.53,153.669,153.458,153.61,5089
2023-03-28 11:58:00,153.53,153.688,153.467,153.591,5086
2023-03-28 11:57:00,153.636,153.736,153.487,153.591,11760
2023-03-28 11:56:00,153.569,153.756,153.506,153.687,24672
2023-03-28 11:55:00,153.502,153.688,153.458,153.634,9472
2023-03-28 11:54:00,153.444,153.64,153.343,153.557,17289
2023-03-28 11:53:00,153.323,153.563,153.275,153.487,10455
2023-03-28 11:52:00,153.3,153.439,153.237,153.382,9431
2023-03-28 11:51:00,153.242,153.391,153.16,153.341,6553
2023-03-28 11:50:00,153.175,153.333,153.093,153.255,8072
2023-03-28 11:49:00,153.069,153.246,152.978,153.168,10080
2023-03-28 11:48:00,153.156,153.304,152.987,153.11,24201
2023-03-28 11:47:00,153.261,153.362,153.093,153.226,13669
2023-03-28 11:46:00,153.29,153.429,153.232,153.331,9934
2023-03-28 11:45:00,153.305,153.419,153.218,153.32,10284
2023-03-28 11:44:00,153.252,153.381,153.184,153.331,4425
2023-03-28 11:43:00,153.146,153.362,153.083,153.312,7296
2023-03-28 11:42:00,153.159,153.266,153.045,153.168,11118
2023-03-28 11:41:00,153.204,153.308,153.045,153.216,7130
2023-03-28 11:40:00,153.069,153.323,153.026,153.255,17456
2023-03-28 11:39:00,153.089,153.198,152.978,153.101,11521
2023-03-28 11:38:00,153.061,153.198,152.944,153.13,6778
2023-03-28 11:37:00,153.084,153.218,152.987,153.091,10801
2023-03-28 11:36:00,152.964,153.189,152.92,153.139,14503
2023-03-28 11:35:00,152.925,153.064,152.834,152.995,3481
2023-03-28 11:34:00,152.964,153.083,152.853,152.947,4558
2023-03-28 11:33:00,152.916,153.083,152.853,153.014,3736
2023-03-28 11:32:00,152.945,153.112,152.863,152.976,5957
2023-03-28 11:31:00,152.839,153.016,152.747,152.966,4550
2023-03-28 11:30:00,152.791,153.054,152.747,152.89,8643
2023-03-28 11:29:00,152.781,152.987,152.738,152.832,5406
2023-03-28 11:28:00,152.831,152.958,152.728,152.822,8195
2023-03-28 11:27:00,152.753,152.949,152.684,152.88,4966
2023-03-28 11:26:00,152.844,152.958,152.699,152.803,6208
2023-03-28 11:25:00,152.839,152.977,152.738,152.909,7904
2023-03-28 11:24:00,152.897,153.016,152.776,152.89,7550
2023-03-28 11:23:00,152.906,153.025,152.824,152.957,9175
2023-03-28 11:22:00,152.844,153.064,152.738,152.966,5007
2023-03-28 11:21:00,152.858,152.977,152.754,152.909,6641
2023-03-28 11:20:00,152.983,153.114,152.843,152.938,7539
2023-03-28 11:19:00,152.983,153.121,152.858,153.053,7828
2023-03-28 11:18:00,152.93,153.112,152.882,153.062,3726
2023-03-28 11:17:00,152.916,153.025,152.815,152.938,6569
