,1. open,2. high,3. low,4. close,5. volume
2021-12-30 14:29:00,403.991,404.111,403.818,403.95,100
2021-12-30 14:25:00,404.22,404.34,404.047,404.18,300
2021-12-30 14:20:00,404.084,404.203,403.852,403.985,200
2021-12-30 14:12:00,404.67,404.789,404.496,404.629,100
2021-12-30 14:08:00,404.396,405.336,404.223,405.107,700
2021-12-30 14:04:00,404.425,404.545,404.252,404.385,100
2021-12-30 13:59:00,403.918,404.037,403.744,403.877,100
2021-12-30 13:57:00,404.777,404.897,404.603,404.736,100
2021-12-30 13:55:00,404.086,404.721,403.913,404.561,200
2021-12-30 13:45:00,404.035,404.252,403.862,404.092,200
2021-12-30 13:39:00,403.625,403.744,403.452,403.584,100
2021-12-30 13:35:00,403.761,403.881,403.588,403.721,100
2021-12-30 13:31:00,404.113,404.233,403.94,404.072,100
2021-12-30 13:25:00,404.318,404.438,404.145,404.278,100
2021-12-30 13:15:00,404.142,404.262,403.959,404.092,200
2021-12-30 13:07:00,403.594,403.713,403.421,403.553,221
2021-12-30 13:00:00,403.732,403.852,403.383,403.516,200
2021-12-30 12:53:00,403.351,403.471,403.178,403.311,100
2021-12-30 12:50:00,403.254,403.373,403.081,403.213,100
2021-12-30 12:49:00,403.41,403.529,403.237,403.369,200
2021-12-30 12:42:00,403.654,403.774,403.461,403.594,246
2021-12-30 12:39:00,403.634,403.754,403.461,403.594,100
2021-12-30 12:37:00,403.18,403.3,403.008,403.14,100
2021-12-30 12:31:00,403.195,403.315,403.022,403.155,200
2021-12-30 12:21:00,403.683,403.871,403.452,403.584,791
2021-12-30 12:20:00,404.337,404.457,404.008,404.146,400
2021-12-30 12:12:00,404.328,404.467,404.154,404.307,200
2021-12-30 12:05:00,405.343,405.463,405.17,405.303,100
2021-12-30 12:03:00,404.923,405.043,404.75,404.883,100
2021-12-30 11:55:00,404.416,404.819,404.242,404.658,200
2021-12-30 11:54:00,404.657,404.777,404.484,404.617,414
2021-12-30 11:45:00,404.748,404.868,404.574,404.707,100
2021-12-30 11:43:00,403.439,403.559,403.266,403.399,100
2021-12-30 11:39:00,402.521,402.641,402.349,402.481,200
2021-12-30 11:35:00,403.547,403.666,403.213,403.345,200
2021-12-30 11:27:00,404.045,404.164,403.871,404.004,100
2021-12-30 11:26:00,403.439,403.559,403.266,403.399,100
2021-12-30 11:25:00,402.99,403.109,402.817,402.95,100
2021-12-30 11:20:00,402.824,402.943,402.651,402.784,100
2021-12-30 11:15:00,402.668,402.982,402.495,402.823,300
2021-12-30 11:14:00,402.482,402.831,401.992,402.125,600
2021-12-30 11:10:00,403.581,403.7,403.408,403.54,100
2021-12-30 11:08:00,403.215,403.334,403.042,403.174,200
2021-12-30 11:04:00,403.918,404.037,403.744,403.877,100
2021-12-30 11:02:00,403.82,404.096,403.647,403.936,200
2021-12-30 11:01:00,403.908,404.096,403.735,403.936,300
2021-12-30 10:56:00,404.103,404.223,403.93,404.063,200
2021-12-30 10:49:00,404.591,404.711,404.418,404.551,100
2021-12-30 10:43:00,404.298,404.418,404.125,404.258,100
2021-12-30 10:40:00,404.806,405.004,404.613,404.834,500
2021-12-30 10:23:00,404.757,404.877,404.584,404.717,100
2021-12-30 10:20:00,404.953,405.923,404.779,405.762,200
2021-12-30 10:14:00,405.285,405.63,405.111,405.469,237
2021-12-30 10:10:00,403.781,403.901,403.608,403.741,100
2021-12-30 10:09:00,404.728,404.848,404.555,404.688,300
2021-12-30 09:59:00,403.556,403.676,403.383,403.516,100
2021-12-30 09:56:00,404.748,405.19,404.574,405.029,200
2021-12-30 09:54:00,404.875,404.995,404.701,404.834,100
2021-12-30 09:51:00,405.46,405.581,405.287,405.42,100
2021-12-30 09:49:00,404.377,404.496,404.203,404.336,200
2021-12-30 09:42:00,403.781,403.901,403.608,403.741,100
2021-12-30 09:34:00,404.591,404.711,404.418,404.551,100
2021-12-30 09:30:00,403.009,403.129,402.837,402.969,1096
2021-12-29 15:59:00,401.574,401.693,401.09,401.221,800
2021-12-29 15:58:00,401.589,401.888,401.402,401.534,1393
2021-12-29 15:57:00,401.428,401.761,401.255,401.602,500
2021-12-29 15:56:00,401.662,401.781,401.373,401.505,300
2021-12-29 15:55:00,401.545,401.82,401.373,401.661,200
2021-12-29 15:54:00,401.388,401.801,401.216,401.5,900
2021-12-29 15:53:00,401.886,402.006,401.373,401.505,500
2021-12-29 15:52:00,402.126,402.245,401.953,402.086,200
2021-12-29 15:51:00,402.238,402.357,401.9,402.032,600
2021-12-29 15:50:00,402.58,402.699,402.407,402.54,100
2021-12-29 15:49:00,402.287,402.406,402.075,402.208,200
2021-12-29 15:48:00,402.218,402.338,402.046,402.178,100
2021-12-29 15:47:00,402.131,402.25,401.958,402.09,100
2021-12-29 15:46:00,401.926,402.094,401.539,401.934,300
2021-12-29 15:45:00,402.018,402.221,401.695,401.827,600
2021-12-29 15:43:00,401.457,401.576,401.285,401.417,100
2021-12-29 15:42:00,401.515,401.634,401.265,401.397,200
2021-12-29 15:39:00,401.515,401.634,401.343,401.475,100
2021-12-29 15:36:00,401.926,402.045,401.734,401.866,200
2021-12-29 15:33:00,401.486,401.801,401.314,401.641,300
2021-12-29 15:31:00,401.135,401.254,400.963,401.094,100
2021-12-29 15:30:00,400.988,401.107,400.816,400.948,100
2021-12-29 15:29:00,401.301,401.42,401.099,401.231,300
2021-12-29 15:28:00,401.139,401.498,400.968,401.339,200
2021-12-29 15:27:00,401.037,401.156,400.865,400.997,100
2021-12-29 15:25:00,401.125,401.244,400.924,401.055,200
2021-12-29 15:17:00,401.183,401.302,400.992,401.124,300
2021-12-29 15:16:00,401.496,401.615,401.324,401.456,100
2021-12-29 15:15:00,401.271,401.39,401.099,401.231,100
2021-12-29 15:12:00,401.066,401.185,400.826,400.958,200
2021-12-29 15:10:00,401.349,401.468,401.177,401.309,100
2021-12-29 15:08:00,401.037,401.156,400.865,400.997,100
2021-12-29 15:05:00,401.681,401.801,401.251,401.383,300
2021-12-29 15:02:00,401.486,401.615,401.192,401.436,500
2021-12-29 15:00:00,401.491,401.732,401.119,401.251,400
2021-12-29 14:59:00,401.193,401.429,401.021,401.27,200
2021-12-29 14:57:00,401.154,401.273,400.982,401.114,100
2021-12-29 14:55:00,401.388,401.507,401.192,401.324,200
2021-12-29 14:53:00,401.408,401.527,401.236,401.368,100
2021-12-29 14:51:00,401.408,401.527,401.236,401.368,100
2021-12-29 14:50:00,401.691,401.81,401.519,401.651,100
2021-12-29 14:49:00,401.603,401.928,401.431,401.646,600
2021-12-29 14:48:00,401.193,401.312,401.021,401.153,100
2021-12-29 14:46:00,401.637,401.757,401.465,401.597,100
2021-12-29 14:45:00,402.033,402.152,401.861,401.993,100
2021-12-29 14:43:00,402.062,402.416,401.87,402.256,400
2021-12-29 14:42:00,402.082,402.201,401.909,402.042,100
2021-12-29 14:39:00,402.292,402.411,402.119,402.252,100
2021-12-29 14:38:00,402.272,402.391,402.1,402.232,100
2021-12-29 14:37:00,402.253,402.372,402.08,402.212,100
2021-12-29 14:32:00,403.058,403.178,402.886,403.018,100
2021-12-29 14:30:00,402.751,402.87,402.578,402.71,100
2021-12-29 14:27:00,402.604,402.724,402.432,402.564,228
2021-12-29 14:24:00,402.785,402.904,402.612,402.745,100
2021-12-29 14:14:00,402.321,402.846,402.149,402.364,400
2021-12-29 14:13:00,402.57,402.689,402.397,402.53,100
2021-12-29 14:11:00,402.472,402.592,402.3,402.432,200
2021-12-29 14:07:00,402.717,402.836,402.29,402.422,300
2021-12-29 13:55:00,402.687,402.807,402.515,402.647,100
2021-12-29 13:52:00,401.603,401.722,401.431,401.563,100
2021-12-29 13:51:00,401.603,402.074,401.431,401.915,300
2021-12-29 13:44:00,401.564,401.683,401.392,401.524,100
2021-12-29 13:41:00,401.125,401.244,400.953,401.085,100
2021-12-29 13:40:00,401.33,401.761,401.158,401.602,300
2021-12-29 13:38:00,401.266,401.674,401.094,401.378,300
2021-12-29 13:35:00,401.403,401.522,401.231,401.363,100
2021-12-29 13:30:00,401.496,401.615,401.324,401.456,100
2021-12-29 13:29:00,401.232,401.664,401.06,401.241,1169
2021-12-29 13:27:00,401.139,401.258,400.748,400.88,446
2021-12-29 13:26:00,400.754,401.087,400.582,400.919,550
2021-12-29 13:24:00,401.047,401.478,400.343,400.474,741
2021-12-29 13:23:00,400.578,400.697,400.406,400.538,100
2021-12-29 13:22:00,400.705,400.824,400.279,400.567,700
2021-12-29 13:21:00,400.681,400.96,400.455,400.792,1700
2021-12-29 13:20:00,399.919,400.716,399.747,400.557,300
2021-12-29 13:19:00,400.002,400.12,399.747,399.879,600
2021-12-29 13:14:00,399.875,399.993,399.323,399.454,600
2021-12-29 13:11:00,399.846,399.964,399.674,399.806,100
2021-12-29 13:07:00,400.246,400.365,400.074,400.206,100
2021-12-29 13:05:00,400.295,400.99,400.123,400.46,338
2021-12-29 13:01:00,400.851,400.97,400.68,400.811,100
2021-12-29 12:59:00,400.812,400.931,400.641,400.772,100
2021-12-29 12:51:00,400.744,400.863,400.572,400.704,100
2021-12-29 12:50:00,400.959,401.078,400.65,400.782,300
2021-12-29 12:45:00,401.242,401.361,401.07,401.202,100
2021-12-29 12:43:00,400.939,401.058,400.767,400.899,100
2021-12-29 12:42:00,401.813,401.932,400.767,400.899,558
2021-12-29 12:39:00,401.886,402.006,401.714,401.846,100
2021-12-29 12:34:00,401.877,401.996,401.695,401.827,278
2021-12-29 12:32:00,402.345,402.465,402.173,402.305,100
2021-12-29 12:29:00,402.17,402.289,401.997,402.129,100
2021-12-29 12:25:00,402.453,402.952,402.28,402.793,352
2021-12-29 12:24:00,402.345,402.465,402.173,402.305,100
2021-12-29 12:20:00,402.707,402.826,402.534,402.666,100
2021-12-29 12:16:00,402.375,402.494,402.202,402.334,100
2021-12-29 12:14:00,402.179,402.396,401.939,402.237,300
2021-12-29 12:10:00,401.727,401.846,401.555,401.687,325
2021-12-29 12:08:00,402.482,402.601,401.705,402.061,350
2021-12-29 12:07:00,402.023,402.142,401.704,401.837,300
2021-12-29 12:02:00,402.326,402.445,402.153,402.286,100
2021-12-29 11:57:00,402.824,402.943,402.485,402.618,200
2021-12-29 11:54:00,402.668,402.787,402.456,402.588,200
2021-12-29 11:45:00,403.703,403.822,403.413,403.545,200
2021-12-29 11:40:00,403.4,403.52,403.227,403.36,100
2021-12-29 11:35:00,404.298,404.418,404.125,404.258,100
2021-12-29 11:33:00,403.82,403.94,403.647,403.78,200
2021-12-29 11:31:00,402.721,402.841,402.437,402.569,299
2021-12-29 11:30:00,402.834,402.953,402.661,402.793,100
2021-12-29 11:26:00,402.931,403.051,402.759,402.891,100
2021-12-29 11:22:00,404.084,404.203,403.666,403.799,300
2021-12-29 11:14:00,403.888,404.008,403.715,403.848,100
2021-12-29 11:09:00,405.177,405.297,404.623,404.756,200
2021-12-29 11:08:00,405.251,405.371,405.077,405.21,100
2021-12-29 11:03:00,405.392,405.512,405.218,405.352,100
2021-12-29 11:00:00,405.607,405.727,405.433,405.566,200
2021-12-29 10:59:00,406.388,406.626,405.648,406.138,403
2021-12-29 10:56:00,406.984,407.104,406.809,406.943,100
2021-12-29 10:55:00,407.062,407.183,406.887,407.021,300
2021-12-29 10:50:00,406.632,406.753,406.458,406.592,100
2021-12-29 10:49:00,407.218,407.339,407.044,407.177,100
2021-12-29 10:44:00,406.984,407.393,406.546,406.679,400
2021-12-29 10:38:00,406.632,406.753,406.458,406.592,100
2021-12-29 10:37:00,405.812,405.932,405.638,405.771,100
2021-12-29 10:36:00,405.763,406.098,405.579,405.937,600
2021-12-29 10:31:00,405.753,406.294,405.579,406.133,200
2021-12-29 10:29:00,406.466,406.587,406.292,406.426,100
2021-12-29 10:25:00,405.558,405.678,404.852,404.985,200
2021-12-29 10:24:00,405.431,405.551,405.257,405.391,100
2021-12-29 10:21:00,405.304,405.424,405.131,405.264,100
2021-12-29 10:20:00,405.48,405.6,405.306,405.439,100
2021-12-29 10:17:00,404.923,405.043,404.75,404.883,100
2021-12-29 10:13:00,403.185,403.305,403.012,403.145,100
2021-12-29 10:12:00,403.185,403.305,403.012,403.145,100
2021-12-29 10:09:00,404.025,404.145,403.852,403.985,100
2021-12-29 10:06:00,402.511,402.631,402.339,402.471,100
2021-12-29 10:01:00,402.873,403.002,402.602,402.745,604
2021-12-29 09:59:00,404.503,404.623,404.33,404.463,100
2021-12-29 09:58:00,403.947,404.067,403.774,403.907,100
2021-12-29 09:54:00,405.373,405.493,405.199,405.332,200
2021-12-29 09:51:00,403.898,404.018,403.725,403.858,100
2021-12-29 09:50:00,402.502,402.621,402.329,402.461,250
2021-12-29 09:47:00,403.927,404.047,403.754,403.887,100
2021-12-29 09:45:00,404.64,404.76,403.461,403.594,200
2021-12-29 09:43:00,405.685,405.805,405.511,405.644,200
2021-12-29 09:40:00,405.226,405.366,405.052,405.205,200
2021-12-29 09:30:00,405.158,405.278,404.984,405.117,1174
2021-12-28 15:59:00,404.211,404.536,404.037,404.365,1035
2021-12-28 15:58:00,404.435,404.555,404.262,404.395,190
2021-12-28 15:57:00,404.064,404.575,403.891,404.414,625
2021-12-28 15:56:00,404.806,404.926,404.208,404.341,399
2021-12-28 15:55:00,404.836,404.956,404.662,404.795,100
2021-12-28 15:54:00,405.011,405.131,404.623,404.756,400
2021-12-28 15:53:00,404.962,405.083,404.789,404.922,100
2021-12-28 15:52:00,405.002,405.122,404.828,404.961,100
2021-12-28 15:51:00,404.972,405.092,404.799,404.932,100
2021-12-28 15:50:00,405.158,405.278,404.984,405.117,100
2021-12-28 15:49:00,405.343,405.639,405.17,405.479,300
2021-12-28 15:47:00,405.207,405.327,405.033,405.166,100
2021-12-28 15:46:00,405.363,405.483,405.189,405.322,100
2021-12-28 15:45:00,405.446,405.566,405.272,405.405,100
2021-12-28 15:40:00,405.216,405.551,405.043,405.391,307
2021-12-28 15:39:00,405.412,405.532,405.238,405.371,300
2021-12-28 15:38:00,405.338,405.835,405.165,405.605,400
2021-12-28 15:37:00,405.226,405.346,405.052,405.186,344
2021-12-28 15:36:00,404.977,405.21,404.804,405.049,200
2021-12-28 15:35:00,404.86,405.229,404.686,405.049,500
2021-12-28 15:32:00,404.64,404.887,404.428,404.727,300
2021-12-28 15:31:00,404.772,404.892,404.599,404.732,100
2021-12-28 15:30:00,404.66,404.78,404.486,404.619,100
2021-12-28 15:29:00,404.494,404.614,404.32,404.453,100
2021-12-28 15:28:00,404.279,404.487,404.106,404.326,200
2021-12-28 15:25:00,404.347,404.467,404.174,404.307,100
2021-12-28 15:23:00,404.191,404.389,404.018,404.229,200
2021-12-28 15:18:00,404.425,404.545,403.569,403.936,700
2021-12-28 15:13:00,404.826,404.946,404.589,404.722,200
2021-12-28 15:10:00,405.021,405.141,404.847,404.981,100
2021-12-28 15:09:00,404.914,405.151,404.74,404.99,300
2021-12-28 15:05:00,405.099,405.219,404.794,404.927,200
2021-12-28 14:58:00,405.109,405.229,404.935,405.068,100
2021-12-28 14:51:00,405.089,405.21,404.916,405.049,202
2021-12-28 14:50:00,405.031,405.151,404.857,404.99,100
2021-12-28 14:43:00,404.865,404.985,404.691,404.824,100
2021-12-28 14:41:00,404.777,405.146,404.603,404.775,700
2021-12-28 14:40:00,404.25,404.369,404.076,404.209,177
2021-12-28 14:32:00,405.006,405.126,404.833,404.966,200
2021-12-28 14:31:00,404.904,405.024,404.73,404.863,100
2021-12-28 14:30:00,405.392,405.512,404.891,405.024,400
2021-12-28 14:29:00,405.592,405.713,405.418,405.552,100
2021-12-28 14:22:00,405.392,405.512,405.218,405.352,100
2021-12-28 14:21:00,405.334,405.454,405.16,405.293,100
2021-12-28 14:20:00,404.914,405.356,404.74,405.195,300
2021-12-28 14:19:00,404.63,404.75,404.457,404.59,100
2021-12-28 14:10:00,404.074,404.301,403.901,404.141,200
2021-12-28 14:09:00,404.308,404.428,404.135,404.268,100
2021-12-28 14:05:00,403.839,404.321,403.666,404.16,400
2021-12-28 14:03:00,403.839,403.959,403.666,403.799,100
2021-12-28 14:02:00,404.591,404.711,404.418,404.551,200
2021-12-28 13:56:00,404.748,404.868,404.574,404.707,100
2021-12-28 13:50:00,405.021,405.141,404.847,404.981,100
2021-12-28 13:48:00,404.523,404.643,404.35,404.483,100
2021-12-28 13:45:00,404.67,404.789,404.496,404.629,100
2021-12-28 13:41:00,404.572,404.692,404.106,404.239,755
2021-12-28 13:40:00,404.836,404.956,404.662,404.795,200
2021-12-28 13:35:00,405.304,405.463,405.131,405.303,200
2021-12-28 13:32:00,404.64,404.76,404.467,404.6,100
2021-12-28 13:30:00,405.226,405.346,404.784,404.917,200
2021-12-28 13:29:00,405.226,405.346,405.052,405.186,100
2021-12-28 13:24:00,404.894,405.014,404.721,404.854,142
2021-12-28 13:23:00,404.914,405.034,404.74,404.873,195
2021-12-28 13:21:00,405.656,405.776,405.433,405.566,200
2021-12-28 13:20:00,405.763,406.001,405.589,405.84,300
2021-12-28 13:07:00,405.465,405.586,405.292,405.425,100
2021-12-28 13:05:00,406.124,406.245,405.95,406.084,100
2021-12-28 13:01:00,406.007,406.128,405.643,405.776,300
2021-12-28 12:50:00,405.529,405.649,405.355,405.488,100
2021-12-28 12:46:00,405.46,405.581,405.287,405.42,100
2021-12-28 12:45:00,405.294,405.415,405.121,405.254,100
2021-12-28 12:39:00,405.002,405.131,404.828,404.971,450
2021-12-28 12:38:00,404.804,404.924,404.631,404.764,108
2021-12-28 12:37:00,404.757,404.877,404.584,404.717,100
2021-12-28 12:33:00,405.216,405.336,404.94,405.073,200
2021-12-28 12:32:00,405.05,405.297,404.877,405.137,300
2021-12-28 12:30:00,405.656,405.776,405.482,405.615,100
2021-12-28 12:25:00,406.046,406.284,405.872,406.123,400
2021-12-28 12:22:00,405.871,405.991,405.697,405.83,200
2021-12-28 12:20:00,405.441,405.59,405.267,405.43,200
