,1. open,2. high,3. low,4. close,5. volume
2022-11-25 12:16:00,117.987,118.064,117.983,118.006,1400
2022-11-25 12:15:00,117.967,118.024,117.944,117.966,1730
2022-11-25 12:14:00,117.948,118.004,117.934,117.951,1430
2022-11-25 12:13:00,117.938,117.965,117.884,117.956,1100
2022-11-25 12:12:00,117.948,117.965,117.944,117.956,300
2022-11-25 12:11:00,117.868,117.93,117.864,117.922,401
2022-11-25 12:10:00,117.853,117.871,117.85,117.862,100
2022-11-25 12:09:00,117.858,117.876,117.855,117.867,200
2022-11-25 12:08:00,117.908,117.925,117.835,117.862,700
2022-11-25 12:07:00,117.928,117.955,117.894,117.907,400
2022-11-25 12:06:00,117.888,117.975,117.884,117.941,990
2022-11-25 12:05:00,117.764,117.895,117.76,117.887,1410
2022-11-25 12:04:00,117.764,117.781,117.736,117.748,342
2022-11-25 12:03:00,117.749,117.767,117.746,117.758,100
2022-11-25 12:02:00,117.88,117.925,117.765,117.778,2142
2022-11-25 12:01:00,117.893,117.935,117.889,117.917,400
2022-11-25 12:00:00,117.888,117.935,117.884,117.927,332
2022-11-25 11:59:00,117.913,117.93,117.884,117.897,800
2022-11-25 11:58:00,117.908,117.925,117.904,117.917,300
2022-11-25 11:57:00,117.918,117.935,117.855,117.927,1601
2022-11-25 11:56:00,117.962,117.984,117.914,117.927,905
2022-11-25 11:55:00,117.997,118.014,117.944,117.976,900
2022-11-25 11:54:00,118.007,118.024,117.993,118.011,300
2022-11-25 11:53:00,117.992,118.009,117.988,118.001,100
2022-11-25 11:52:00,117.992,118.009,117.983,117.996,200
2022-11-25 11:51:00,117.908,118.074,117.904,118.006,1700
2022-11-25 11:49:00,117.928,117.955,117.894,117.922,1507
2022-11-25 11:48:00,117.908,118.014,117.904,118.006,700
2022-11-25 11:47:00,117.898,117.925,117.864,117.917,400
2022-11-25 11:46:00,117.868,117.935,117.864,117.882,705
2022-11-25 11:45:00,117.804,117.846,117.756,117.818,533
2022-11-25 11:44:00,117.745,117.836,117.716,117.805,2964
2022-11-25 11:43:00,117.759,117.776,117.696,117.709,2627
2022-11-25 11:42:00,117.749,117.776,117.746,117.768,725
2022-11-25 11:41:00,117.829,117.846,117.78,117.793,600
2022-11-25 11:40:00,117.878,117.895,117.805,117.82,1271
2022-11-25 11:39:00,117.888,117.905,117.864,117.877,500
2022-11-25 11:38:00,117.918,117.935,117.874,117.912,500
2022-11-25 11:37:00,117.982,118.004,117.884,117.897,2296
2022-11-25 11:36:00,117.898,117.915,117.894,117.907,100
2022-11-25 11:35:00,117.908,117.925,117.874,117.897,500
2022-11-25 11:34:00,117.839,117.935,117.835,117.927,400
2022-11-25 11:33:00,117.858,117.876,117.785,117.842,1322
2022-11-25 11:32:00,117.829,117.895,117.825,117.877,920
2022-11-25 11:31:00,117.836,117.866,117.815,117.837,1200
2022-11-25 11:30:00,117.858,117.876,117.83,117.847,300
2022-11-25 11:29:00,117.839,117.885,117.815,117.847,1483
2022-11-25 11:28:00,117.918,117.935,117.815,117.828,700
2022-11-25 11:27:00,117.967,117.984,117.894,117.922,1580
2022-11-25 11:26:00,117.987,118.004,117.964,117.976,400
2022-11-25 11:25:00,118.007,118.093,117.993,118.006,1000
2022-11-25 11:24:00,117.928,118.004,117.924,117.996,1928
2022-11-25 11:23:00,117.908,117.96,117.899,117.912,400
2022-11-25 11:22:00,117.903,117.925,117.899,117.917,209
2022-11-25 11:21:00,117.849,117.866,117.845,117.857,200
2022-11-25 11:20:00,117.749,117.846,117.746,117.818,800
2022-11-25 11:19:00,117.799,117.861,117.726,117.738,1471
2022-11-25 11:18:00,117.764,117.816,117.76,117.798,400
2022-11-25 11:17:00,117.754,117.811,117.726,117.773,1038
2022-11-25 11:16:00,117.754,117.811,117.736,117.758,2914
2022-11-25 11:15:00,117.749,117.796,117.746,117.763,300
2022-11-25 11:14:00,117.749,117.767,117.746,117.758,100
2022-11-25 11:13:00,117.74,117.767,117.736,117.758,200
2022-11-25 11:12:00,117.749,117.767,117.696,117.738,799
2022-11-25 11:10:00,117.809,117.826,117.775,117.818,500
2022-11-25 11:09:00,117.799,117.816,117.795,117.808,100
2022-11-25 11:08:00,117.844,117.905,117.815,117.828,600
2022-11-25 11:07:00,117.888,117.905,117.825,117.897,611
2022-11-25 11:06:00,117.948,117.994,117.944,117.956,400
2022-11-25 11:05:00,117.938,118.113,117.934,118.011,3323
2022-11-25 11:03:00,117.908,117.925,117.899,117.912,200
2022-11-25 11:02:00,117.898,118.004,117.835,117.966,3700
2022-11-25 11:01:00,117.858,117.915,117.84,117.907,639
2022-11-25 11:00:00,117.888,117.905,117.855,117.867,300
2022-11-25 10:59:00,117.779,117.826,117.775,117.818,300
2022-11-25 10:58:00,117.839,117.876,117.805,117.818,300
2022-11-25 10:57:00,117.834,117.905,117.83,117.897,625
2022-11-25 10:56:00,117.789,117.866,117.785,117.857,900
2022-11-25 10:55:00,117.849,117.866,117.775,117.813,914
2022-11-25 10:54:00,117.819,117.836,117.81,117.823,500
2022-11-25 10:53:00,117.844,117.861,117.84,117.852,100
2022-11-25 10:52:00,117.858,117.876,117.845,117.857,800
2022-11-25 10:51:00,117.759,117.846,117.756,117.837,400
2022-11-25 10:50:00,117.799,117.816,117.785,117.808,319
2022-11-25 10:48:00,117.779,117.915,117.775,117.907,608
2022-11-25 10:47:00,117.839,117.856,117.825,117.837,200
2022-11-25 10:46:00,117.957,117.975,117.835,117.897,500
2022-11-25 10:45:00,117.72,117.92,117.716,117.912,900
2022-11-25 10:44:00,117.65,117.717,117.647,117.694,500
2022-11-25 10:43:00,117.769,117.786,117.647,117.768,830
2022-11-25 10:42:00,117.809,117.826,117.657,117.738,1708
2022-11-25 10:41:00,117.839,117.88,117.8,117.872,500
2022-11-25 10:40:00,117.74,117.846,117.736,117.808,300
2022-11-25 10:39:00,117.809,117.826,117.805,117.818,400
2022-11-25 10:38:00,118.007,118.024,117.785,117.818,4000
2022-11-25 10:37:00,118.022,118.039,118.018,118.031,100
2022-11-25 10:36:00,118.071,118.133,118.033,118.045,6810
2022-11-25 10:35:00,117.987,118.093,117.983,118.063,852
2022-11-25 10:34:00,117.977,117.994,117.973,117.986,100
2022-11-25 10:33:00,118.048,118.103,117.954,117.966,1400
2022-11-25 10:32:00,118.017,118.103,118.013,118.07,1300
2022-11-25 10:31:00,117.957,117.975,117.894,117.936,400
2022-11-25 10:30:00,117.992,118.009,117.954,117.966,200
2022-11-25 10:29:00,118.027,118.054,118.023,118.045,415
2022-11-25 10:28:00,117.898,118.024,117.894,117.986,1900
2022-11-25 10:27:00,117.893,117.915,117.889,117.907,300
2022-11-25 10:26:00,118.002,118.019,117.914,117.955,802
2022-11-25 10:25:00,117.947,118.074,117.943,118.011,1520
2022-11-25 10:24:00,117.933,117.955,117.929,117.946,200
2022-11-25 10:23:00,118.027,118.049,117.929,117.941,500
2022-11-25 10:22:00,118.066,118.158,118.016,118.075,1600
2022-11-25 10:21:00,117.972,118.074,117.954,118.026,700
2022-11-25 10:20:00,117.888,117.989,117.884,117.981,500
2022-11-25 10:19:00,118.017,118.034,117.973,117.986,286
2022-11-25 10:18:00,118.066,118.103,118.013,118.095,400
2022-11-25 10:17:00,118.057,118.178,118.053,118.075,2313
2022-11-25 10:16:00,118.012,118.084,118.008,118.036,515
2022-11-25 10:15:00,118.007,118.123,117.973,118.075,10357
2022-11-25 10:13:00,117.987,118.004,117.934,117.946,300
2022-11-25 10:12:00,117.888,117.955,117.884,117.946,300
2022-11-25 10:11:00,117.938,118.054,117.934,118.045,320
2022-11-25 10:10:00,118.096,118.128,118.033,118.045,300
2022-11-25 10:09:00,118.116,118.133,117.983,118.065,1800
2022-11-25 10:08:00,118.061,118.173,118.048,118.09,2300
2022-11-25 10:07:00,118.079,118.096,118.075,118.088,100
2022-11-25 10:06:00,118.057,118.123,118.053,118.115,700
2022-11-25 10:05:00,117.987,118.212,117.983,118.065,2410
2022-11-25 10:04:00,118.106,118.123,117.95,117.962,3250
2022-11-25 10:03:00,118.175,118.415,118.082,118.169,8496
2022-11-25 10:02:00,118.131,118.252,118.127,118.189,633
2022-11-25 10:01:00,118.118,118.136,118.115,118.127,100
2022-11-25 10:00:00,118.111,118.128,118.033,118.115,758
2022-11-25 09:59:00,118.245,118.262,118.063,118.125,660
2022-11-25 09:58:00,118.245,118.341,118.206,118.253,700
2022-11-25 09:57:00,118.294,118.415,118.29,118.407,400
2022-11-25 09:56:00,118.185,118.359,118.181,118.351,2312
2022-11-25 09:55:00,118.116,118.232,118.053,118.194,1542
2022-11-25 09:53:00,118.052,118.143,117.864,118.055,1426
2022-11-25 09:52:00,117.868,118.158,117.855,118.149,2590
2022-11-25 09:51:00,117.858,117.955,117.775,117.788,700
2022-11-25 09:50:00,117.898,117.935,117.894,117.927,200
2022-11-25 09:49:00,117.868,117.895,117.794,117.807,630
2022-11-25 09:48:00,117.898,118.004,117.825,117.897,1803
2022-11-25 09:47:00,118.106,118.192,117.924,117.986,800
2022-11-25 09:46:00,118.245,118.262,118.181,118.194,303
2022-11-25 09:45:00,118.264,118.292,118.241,118.283,300
2022-11-25 09:44:00,117.918,118.282,117.835,118.273,2170
2022-11-25 09:43:00,117.872,118.069,117.765,117.887,2005
2022-11-25 09:42:00,117.849,118.064,117.835,118.055,2593
2022-11-25 09:41:00,117.591,117.866,117.587,117.828,710
2022-11-25 09:40:00,117.522,117.539,117.518,117.53,100
2022-11-25 09:39:00,117.69,117.707,117.686,117.699,100
2022-11-25 09:38:00,117.338,117.737,117.335,117.719,923
2022-11-25 09:37:00,117.378,117.425,117.34,117.416,300
2022-11-25 09:36:00,117.284,117.568,117.28,117.56,730
2022-11-25 09:35:00,117.423,117.445,117.419,117.436,300
2022-11-25 09:31:00,117.186,117.638,117.182,117.421,608
2022-11-25 09:30:00,117.314,117.757,117.31,117.436,8227
2022-11-23 15:59:00,116.918,116.984,116.815,116.976,18626
2022-11-23 15:58:00,116.848,116.964,116.795,116.936,21512
2022-11-23 15:57:00,116.898,116.954,116.834,116.867,11247
2022-11-23 15:56:00,116.957,116.984,116.874,116.906,6962
2022-11-23 15:55:00,116.967,117.034,116.914,116.966,5460
2022-11-23 15:54:00,116.987,117.043,116.973,116.996,2587
2022-11-23 15:53:00,117.026,117.053,116.968,117.005,3052
2022-11-23 15:52:00,117.056,117.073,116.963,117.015,3413
2022-11-23 15:51:00,116.967,117.073,116.963,117.065,3077
2022-11-23 15:50:00,116.848,116.994,116.844,116.981,5659
2022-11-23 15:49:00,116.858,116.875,116.805,116.857,1934
2022-11-23 15:48:00,116.848,116.905,116.825,116.896,1850
2022-11-23 15:47:00,116.838,116.865,116.795,116.857,5209
2022-11-23 15:46:00,116.799,116.855,116.755,116.847,1964
2022-11-23 15:45:00,116.779,116.826,116.745,116.807,1400
2022-11-23 15:44:00,116.769,116.835,116.735,116.827,1947
2022-11-23 15:43:00,116.749,116.781,116.734,116.746,640
2022-11-23 15:42:00,116.68,116.776,116.676,116.758,1495
2022-11-23 15:41:00,116.888,116.905,116.369,116.738,18294
2022-11-23 15:40:00,117.007,117.024,116.924,116.946,800
2022-11-23 15:39:00,116.937,116.964,116.924,116.956,510
2022-11-23 15:38:00,116.898,116.944,116.874,116.906,6141
2022-11-23 15:37:00,116.828,116.89,116.815,116.882,1432
2022-11-23 15:36:00,116.764,116.845,116.745,116.815,2541
2022-11-23 15:35:00,116.769,116.796,116.745,116.758,2144
2022-11-23 15:34:00,116.799,116.816,116.765,116.792,3629
2022-11-23 15:33:00,116.789,116.806,116.765,116.778,300
2022-11-23 15:32:00,116.789,116.826,116.765,116.797,1110
2022-11-23 15:31:00,116.789,116.816,116.783,116.807,975
2022-11-23 15:30:00,116.809,116.855,116.785,116.827,1931
2022-11-23 15:29:00,116.848,116.875,116.844,116.867,1106
2022-11-23 15:28:00,116.838,116.885,116.834,116.857,1385
2022-11-23 15:27:00,116.789,116.845,116.785,116.837,500
2022-11-23 15:26:00,116.818,116.865,116.775,116.788,1000
2022-11-23 15:25:00,116.838,116.855,116.805,116.817,800
2022-11-23 15:24:00,116.809,116.865,116.805,116.857,1000
2022-11-23 15:23:00,116.809,116.845,116.805,116.817,900
2022-11-23 15:22:00,116.739,116.806,116.735,116.788,1125
2022-11-23 15:21:00,116.729,116.786,116.716,116.778,1597
2022-11-23 15:20:00,116.779,116.796,116.726,116.763,911
2022-11-23 15:19:00,116.7,116.806,116.691,116.797,1598
2022-11-23 15:18:00,116.719,116.746,116.686,116.738,700
2022-11-23 15:17:00,116.645,116.741,116.641,116.733,1200
2022-11-23 15:16:00,116.521,116.692,116.518,116.684,1508
2022-11-23 15:15:00,116.615,116.632,116.557,116.57,800
2022-11-23 15:14:00,116.521,116.637,116.493,116.629,2649
2022-11-23 15:13:00,116.507,116.568,116.498,116.525,700
2022-11-23 15:12:00,116.531,116.558,116.498,116.51,700
2022-11-23 15:11:00,116.437,116.538,116.433,116.53,1600
2022-11-23 15:10:00,116.447,116.479,116.399,116.471,1200
2022-11-23 15:09:00,116.442,116.509,116.438,116.5,600
2022-11-23 15:08:00,116.388,116.474,116.384,116.451,2109
2022-11-23 15:07:00,116.398,116.419,116.354,116.386,2000
2022-11-23 15:06:00,116.422,116.444,116.364,116.391,1300
2022-11-23 15:05:00,116.432,116.479,116.428,116.451,900
2022-11-23 15:04:00,116.477,116.494,116.419,116.441,900
2022-11-23 15:03:00,116.502,116.523,116.468,116.48,1200
2022-11-23 15:02:00,116.427,116.518,116.404,116.485,1388
2022-11-23 15:01:00,116.477,116.494,116.379,116.411,2455
2022-11-23 15:00:00,116.472,116.504,116.453,116.476,1100
2022-11-23 14:59:00,116.551,116.568,116.468,116.48,1100
2022-11-23 14:58:00,116.521,116.548,116.503,116.515,1100
2022-11-23 14:57:00,116.541,116.558,116.503,116.515,500
2022-11-23 14:56:00,116.511,116.558,116.478,116.495,1700
2022-11-23 14:55:00,116.437,116.514,116.419,116.505,1505
2022-11-23 14:54:00,116.546,116.563,116.419,116.431,1611
2022-11-23 14:53:00,116.502,116.593,116.468,116.555,1701
2022-11-23 14:52:00,116.403,116.538,116.399,116.51,2993
2022-11-23 14:51:00,116.398,116.421,116.389,116.412,450
2022-11-23 14:50:00,116.393,116.439,116.369,116.411,2566
2022-11-23 14:49:00,116.467,116.484,116.409,116.441,659
2022-11-23 14:48:00,116.363,116.454,116.359,116.441,1036
2022-11-23 14:47:00,116.323,116.37,116.315,116.327,1000
2022-11-23 14:46:00,116.289,116.35,116.275,116.287,700
2022-11-23 14:45:00,116.323,116.34,116.25,116.272,1700
2022-11-23 14:44:00,116.279,116.36,116.275,116.352,500
2022-11-23 14:43:00,116.204,116.291,116.166,116.282,1400
2022-11-23 14:42:00,116.115,116.197,116.112,116.173,1500
2022-11-23 14:41:00,116.036,116.182,116.032,116.173,900
2022-11-23 14:40:00,116.041,116.112,116.022,116.035,1613
2022-11-23 14:39:00,116.001,116.058,115.998,116.05,700
2022-11-23 14:38:00,116.006,116.068,115.963,116.06,300
2022-11-23 14:37:00,115.987,116.023,115.983,116.015,700
2022-11-23 14:36:00,116.046,116.063,116.008,116.02,500
2022-11-23 14:35:00,116.125,116.142,116.032,116.045,600
2022-11-23 14:34:00,116.234,116.251,116.131,116.144,1424
2022-11-23 14:33:00,116.214,116.246,116.171,116.223,1600
2022-11-23 14:32:00,116.244,116.261,116.171,116.228,1598
2022-11-23 14:31:00,116.195,116.271,116.146,116.159,600
2022-11-23 14:30:00,116.234,116.291,116.136,116.263,1200
2022-11-23 14:29:00,116.412,116.439,116.295,116.307,1682
2022-11-23 14:28:00,116.447,116.484,116.399,116.441,800
2022-11-23 14:27:00,116.373,116.504,116.369,116.495,2850
2022-11-23 14:26:00,116.353,116.395,116.329,116.362,6860
2022-11-23 14:25:00,116.353,116.39,116.334,116.381,3106
2022-11-23 14:24:00,116.303,116.39,116.3,116.381,800
2022-11-23 14:23:00,116.373,116.39,116.31,116.352,1944
2022-11-23 14:22:00,116.279,116.39,116.27,116.347,1236
2022-11-23 14:21:00,116.264,116.305,116.151,116.297,1860
2022-11-23 14:20:00,116.175,116.261,116.171,116.253,1007
2022-11-23 14:19:00,116.195,116.211,116.112,116.164,800
2022-11-23 14:18:00,116.239,116.261,116.235,116.253,400
2022-11-23 14:17:00,116.299,116.315,116.23,116.243,808
2022-11-23 14:16:00,116.294,116.315,116.265,116.307,600
2022-11-23 14:15:00,116.249,116.271,116.24,116.253,600
2022-11-23 14:14:00,116.15,116.231,116.141,116.208,938
2022-11-23 14:13:00,116.13,116.147,116.077,116.139,400
2022-11-23 14:12:00,116.046,116.112,116.042,116.094,1093
2022-11-23 14:11:00,116.036,116.063,115.963,116.01,600
2022-11-23 14:10:00,116.165,116.182,116.057,116.109,771
2022-11-23 14:09:00,116.204,116.221,116.062,116.074,1500
2022-11-23 14:08:00,116.14,116.157,116.136,116.149,300
2022-11-23 14:07:00,116.204,116.271,116.062,116.149,1094
2022-11-23 14:06:00,116.195,116.211,116.171,116.183,526
2022-11-23 14:05:00,116.294,116.36,116.29,116.352,300
2022-11-23 14:04:00,116.219,116.38,116.216,116.302,800
2022-11-23 14:03:00,116.373,116.419,116.225,116.238,7029
2022-11-23 14:02:00,116.165,116.261,116.102,116.253,970
2022-11-23 14:01:00,115.967,116.152,115.963,116.144,2133
2022-11-23 14:00:00,116.041,116.271,115.973,115.985,1733
2022-11-23 13:59:00,116.066,116.093,115.983,116.05,557
2022-11-23 13:58:00,116.026,116.043,116.022,116.035,100
2022-11-23 13:57:00,115.992,116.048,115.988,116.025,800
2022-11-23 13:56:00,116.041,116.058,116.037,116.05,100
2022-11-23 13:55:00,116.036,116.053,116.032,116.045,200
2022-11-23 13:54:00,116.105,116.142,116.032,116.084,723
2022-11-23 13:53:00,116.11,116.152,116.102,116.124,2457
2022-11-23 13:52:00,116.076,116.152,116.072,116.114,501
2022-11-23 13:51:00,116.15,116.167,116.042,116.055,1235
2022-11-23 13:50:00,116.157,116.192,116.146,116.159,850
2022-11-23 13:49:00,116.244,116.271,116.146,116.159,1101
2022-11-23 13:48:00,116.159,116.291,116.155,116.263,2129
2022-11-23 13:47:00,116.16,116.177,116.121,116.144,1508
2022-11-23 13:46:00,116.125,116.142,116.121,116.134,136
2022-11-23 13:45:00,116.155,116.192,116.141,116.178,411
2022-11-23 13:44:00,116.155,116.221,116.151,116.183,716
2022-11-23 13:43:00,116.086,116.122,116.082,116.114,505
2022-11-23 13:42:00,116.046,116.068,116.042,116.055,300
2022-11-23 13:41:00,115.987,116.083,115.983,116.074,400
2022-11-23 13:40:00,116.001,116.063,115.983,115.995,699
2022-11-23 13:39:00,116.071,116.122,116.003,116.015,1534
2022-11-23 13:37:00,116.041,116.083,116.012,116.035,840
2022-11-23 13:36:00,116.016,116.073,116.003,116.064,1220
2022-11-23 13:35:00,115.967,116.023,115.963,116.015,1458
2022-11-23 13:34:00,115.972,116.028,115.933,115.946,2834
2022-11-23 13:33:00,115.987,116.003,115.983,115.995,168
2022-11-23 13:32:00,115.967,115.984,115.933,115.946,223
2022-11-23 13:31:00,115.927,115.984,115.923,115.965,700
2022-11-23 13:30:00,115.818,115.894,115.814,115.871,853
2022-11-23 13:29:00,115.868,115.914,115.814,115.827,1159
2022-11-23 13:28:00,115.798,115.914,115.795,115.866,1653
2022-11-23 13:27:00,115.769,115.81,115.765,115.797,808
2022-11-23 13:26:00,115.798,115.815,115.755,115.777,532
2022-11-23 13:25:00,115.759,115.805,115.755,115.777,563
2022-11-23 13:24:00,115.754,115.771,115.725,115.738,200
2022-11-23 13:23:00,115.769,115.795,115.745,115.787,400
2022-11-23 13:22:00,115.808,115.825,115.75,115.797,1405
2022-11-23 13:21:00,115.788,115.825,115.77,115.817,500
2022-11-23 13:20:00,115.784,115.855,115.725,115.738,800
2022-11-23 13:19:00,115.699,115.785,115.696,115.777,1043
2022-11-23 13:18:00,115.704,115.726,115.618,115.63,995
2022-11-23 13:16:00,115.67,115.686,115.666,115.678,100
2022-11-23 13:15:00,115.6,115.681,115.597,115.673,200
2022-11-23 13:14:00,115.689,115.716,115.666,115.678,803
2022-11-23 13:13:00,115.65,115.696,115.646,115.688,510
2022-11-23 13:12:00,115.6,115.647,115.567,115.639,1300
2022-11-23 13:11:00,115.62,115.647,115.582,115.594,990
2022-11-23 13:10:00,115.67,115.686,115.666,115.678,100
2022-11-23 13:09:00,115.709,115.726,115.656,115.668,652
2022-11-23 13:08:00,115.744,115.766,115.71,115.723,336
2022-11-23 13:07:00,115.655,115.746,115.651,115.708,675
2022-11-23 13:06:00,115.62,115.658,115.616,115.649,502
2022-11-23 13:05:00,115.675,115.691,115.671,115.683,100
2022-11-23 13:04:00,115.675,115.691,115.671,115.683,100
2022-11-23 13:03:00,115.67,115.686,115.646,115.678,940
2022-11-23 13:02:00,115.566,115.676,115.537,115.668,1500
2022-11-23 13:01:00,115.571,115.587,115.567,115.579,300
2022-11-23 13:00:00,115.541,115.558,115.497,115.547,529
2022-11-23 12:59:00,115.546,115.563,115.497,115.51,400
2022-11-23 12:58:00,115.457,115.548,115.453,115.53,1455
2022-11-23 12:57:00,115.511,115.528,115.458,115.47,841
2022-11-23 12:56:00,115.536,115.553,115.532,115.544,100
2022-11-23 12:55:00,115.551,115.587,115.547,115.579,368
2022-11-23 12:54:00,115.507,115.538,115.497,115.53,403
2022-11-23 12:53:00,115.59,115.607,115.502,115.53,821
2022-11-23 12:52:00,115.605,115.657,115.567,115.579,1000
2022-11-23 12:51:00,115.61,115.637,115.557,115.619,1000
2022-11-23 12:50:00,115.66,115.716,115.616,115.668,1398
2022-11-23 12:49:00,115.709,115.726,115.636,115.678,1000
2022-11-23 12:48:00,115.734,115.751,115.73,115.743,100
2022-11-23 12:47:00,115.729,115.776,115.646,115.698,2181
2022-11-23 12:46:00,115.714,115.731,115.71,115.723,100
2022-11-23 12:45:00,115.689,115.706,115.686,115.698,200
2022-11-23 12:44:00,115.689,115.706,115.686,115.698,100
2022-11-23 12:43:00,115.719,115.736,115.681,115.693,423
2022-11-23 12:42:00,115.709,115.736,115.649,115.728,1703
2022-11-23 12:41:00,115.769,115.785,115.76,115.772,200
2022-11-23 12:40:00,115.699,115.825,115.696,115.777,570
2022-11-23 12:39:00,115.719,115.85,115.646,115.748,529
2022-11-23 12:38:00,115.645,115.746,115.641,115.738,1400
2022-11-23 12:35:00,115.808,115.825,115.745,115.782,300
2022-11-23 12:34:00,115.927,115.944,115.805,115.817,1253
2022-11-23 12:33:00,115.927,115.944,115.884,115.896,823
2022-11-23 12:32:00,115.932,116.033,115.928,115.97,9024
2022-11-23 12:31:00,115.888,115.934,115.879,115.926,1050
2022-11-23 12:30:00,115.868,115.885,115.864,115.876,133
2022-11-23 12:29:00,115.878,115.964,115.874,115.956,700
2022-11-23 12:28:00,115.878,115.894,115.785,115.797,468
2022-11-23 12:27:00,115.843,115.86,115.837,115.852,300
2022-11-23 12:26:00,115.843,115.86,115.839,115.852,100
2022-11-23 12:25:00,115.838,115.855,115.834,115.847,100
2022-11-23 12:24:00,115.779,115.795,115.775,115.787,100
2022-11-23 12:23:00,115.868,115.904,115.829,115.842,400
2022-11-23 12:21:00,115.942,115.979,115.894,115.906,950
2022-11-23 12:20:00,115.957,115.974,115.899,115.936,1400
2022-11-23 12:19:00,116.056,116.073,116.003,116.015,444
2022-11-23 12:18:00,115.972,116.038,115.894,116.03,4131
2022-11-23 12:17:00,116.006,116.023,115.958,115.985,969
2022-11-23 12:16:00,115.987,116.003,115.958,115.975,696
2022-11-23 12:15:00,115.967,115.984,115.913,115.951,1200
2022-11-23 12:13:00,115.977,115.993,115.933,115.975,1072
2022-11-23 12:11:00,115.937,115.964,115.894,115.906,1639
2022-11-23 12:10:00,115.937,116.029,115.933,116.005,600
2022-11-23 12:09:00,115.917,116.073,115.913,116.01,1100
2022-11-23 12:08:00,115.823,115.894,115.819,115.886,1441
2022-11-23 12:07:00,115.828,115.855,115.775,115.847,1600
2022-11-23 12:06:00,115.793,115.88,115.775,115.787,500
2022-11-23 12:05:00,115.848,115.929,115.785,115.797,900
2022-11-23 12:03:00,115.838,115.87,115.795,115.807,500
2022-11-23 12:02:00,115.828,115.865,115.775,115.856,1300
2022-11-23 12:01:00,115.729,115.84,115.725,115.832,200
2022-11-23 12:00:00,115.754,115.771,115.75,115.762,100
2022-11-23 11:59:00,115.694,115.711,115.691,115.703,200
2022-11-23 11:58:00,115.739,115.756,115.646,115.658,1263
2022-11-23 11:57:00,115.595,115.736,115.592,115.718,2664
2022-11-23 11:56:00,115.655,115.672,115.597,115.609,763
2022-11-23 11:55:00,115.67,115.766,115.631,115.644,605
2022-11-23 11:54:00,115.942,115.959,115.715,115.728,1310
2022-11-23 11:53:00,115.967,115.984,115.864,115.951,1000
2022-11-23 11:52:00,115.912,115.974,115.908,115.965,200
2022-11-23 11:51:00,115.897,115.924,115.874,115.886,400
2022-11-23 11:50:00,115.798,115.909,115.795,115.901,600
2022-11-23 11:49:00,115.823,115.904,115.819,115.866,1552
2022-11-23 11:48:00,115.888,115.904,115.829,115.842,400
2022-11-23 11:47:00,115.912,115.929,115.879,115.891,679
2022-11-23 11:46:00,116.135,116.192,115.943,115.965,2104
2022-11-23 11:45:00,116.18,116.261,116.176,116.193,1400
2022-11-23 11:44:00,116.086,116.201,116.082,116.193,1515
2022-11-23 11:43:00,116.046,116.132,115.963,116.089,8716
2022-11-23 11:42:00,116.051,116.073,116.047,116.064,212
2022-11-23 11:41:00,116.046,116.083,116.012,116.074,500
2022-11-23 11:40:00,116.046,116.063,115.993,116.045,1400
2022-11-23 11:39:00,116.011,116.028,116.008,116.02,100
2022-11-23 11:38:00,115.992,116.033,115.963,116.025,2500
2022-11-23 11:37:00,116.016,116.043,115.943,116.01,1003
2022-11-23 11:36:00,116.105,116.142,116.042,116.055,300
2022-11-23 11:35:00,116.185,116.201,116.077,116.104,2808
2022-11-23 11:34:00,116.14,116.169,116.136,116.161,200
2022-11-23 11:33:00,116.1,116.142,116.097,116.134,200
2022-11-23 11:32:00,116.204,116.221,116.102,116.114,1688
2022-11-23 11:31:00,116.229,116.246,116.225,116.238,200
2022-11-23 11:30:00,116.264,116.281,116.191,116.272,1700
2022-11-23 11:29:00,116.338,116.36,116.27,116.282,1300
2022-11-23 11:28:00,116.333,116.395,116.329,116.386,1199
2022-11-23 11:27:00,116.383,116.41,116.3,116.342,1689
2022-11-23 11:26:00,116.338,116.4,116.334,116.381,600
2022-11-23 11:25:00,116.328,116.4,116.305,116.391,1200
2022-11-23 11:24:00,116.272,116.345,116.268,116.292,512
2022-11-23 11:23:00,116.274,116.38,116.245,116.302,1348
2022-11-23 11:22:00,116.224,116.241,116.22,116.233,300
2022-11-23 11:21:00,116.229,116.296,116.22,116.238,1049
2022-11-23 11:20:00,116.224,116.31,116.22,116.233,1144
2022-11-23 11:19:00,116.175,116.271,116.166,116.213,2880
2022-11-23 11:18:00,116.284,116.31,116.179,116.218,1620
2022-11-23 11:17:00,116.274,116.291,116.261,116.282,650
2022-11-23 11:16:00,116.289,116.305,116.285,116.297,100
2022-11-23 11:15:00,116.412,116.439,116.24,116.277,8898
2022-11-23 11:14:00,116.353,116.518,116.31,116.421,16817
2022-11-23 11:13:00,116.294,116.454,116.28,116.381,8531
2022-11-23 11:12:00,116.378,116.41,116.29,116.342,1154
2022-11-23 11:11:00,116.343,116.36,116.339,116.352,200
2022-11-23 11:10:00,116.393,116.41,116.31,116.347,6916
2022-11-23 11:09:00,116.363,116.4,116.329,116.342,1100
2022-11-23 11:08:00,116.373,116.41,116.359,116.391,1600
2022-11-23 11:07:00,116.353,116.4,116.349,116.372,702
2022-11-23 11:06:00,116.373,116.392,116.3,116.347,1800
