,1. open,2. high,3. low,4. close,5. volume
2023-12-26 12:04:00,120.78,120.83,120.78,120.805,3140
2023-12-26 12:03:00,120.77,120.805,120.77,120.805,2164
2023-12-26 12:02:00,120.8,120.8,120.77,120.78,2013
2023-12-26 12:01:00,120.87,120.87,120.77,120.79,9101
2023-12-26 12:00:00,120.89,120.89,120.87,120.87,3638
2023-12-26 11:59:00,120.88,120.91,120.88,120.89,1457
2023-12-26 11:58:00,120.85,120.9,120.85,120.88,3098
2023-12-26 11:57:00,120.87,120.87,120.86,120.86,2696
2023-12-26 11:56:00,120.88,120.89,120.87,120.88,3352
2023-12-26 11:55:00,120.88,120.88,120.88,120.88,2145
2023-12-26 11:54:00,120.88,120.89,120.88,120.88,1724
2023-12-26 11:53:00,120.895,120.92,120.89,120.89,3222
2023-12-26 11:52:00,120.91,120.92,120.89,120.89,3874
2023-12-26 11:51:00,120.93,120.93,120.91,120.91,3664
2023-12-26 11:50:00,120.95,120.95,120.91,120.91,3054
2023-12-26 11:49:00,120.98,120.98,120.95,120.95,4962
2023-12-26 11:48:00,120.97,120.98,120.96,120.98,4086
2023-12-26 11:47:00,120.915,120.955,120.91,120.955,3460
2023-12-26 11:46:00,120.93,120.94,120.91,120.91,2517
2023-12-26 11:45:00,120.86,120.885,120.86,120.86,1942
2023-12-26 11:44:00,120.86,120.885,120.85,120.885,4008
2023-12-26 11:43:00,120.91,120.91,120.86,120.86,2376
2023-12-26 11:42:00,121.0,121.0,120.89,120.93,7370
2023-12-26 11:41:00,121.025,121.025,120.99,121.01,6174
2023-12-26 11:40:00,121.0,121.035,121.0,121.0,2159
2023-12-26 11:39:00,121.04,121.1,120.99,121.025,5275
2023-12-26 11:38:00,121.02,121.025,120.99,121.015,3351
2023-12-26 11:37:00,121.0,121.035,120.99,121.02,4674
2023-12-26 11:36:00,121.0,121.055,120.99,121.035,2802
2023-12-26 11:35:00,121.0,121.07,121.0,121.035,7196
2023-12-26 11:34:00,120.93,121.05,120.93,121.045,2987
2023-12-26 11:33:00,120.97,120.97,120.93,120.965,4904
2023-12-26 11:32:00,120.87,120.975,120.86,120.97,4249
2023-12-26 11:31:00,120.86,120.89,120.86,120.885,3160
2023-12-26 11:30:00,120.91,120.91,120.86,120.89,3021
2023-12-26 11:29:00,120.9,120.91,120.86,120.86,3942
2023-12-26 11:28:00,120.86,120.9,120.86,120.9,1790
2023-12-26 11:27:00,120.86,120.88,120.86,120.87,4332
2023-12-26 11:26:00,120.92,120.92,120.87,120.87,13652
2023-12-26 11:25:00,120.92,120.92,120.88,120.915,5281
2023-12-26 11:24:00,120.84,120.93,120.84,120.905,3469
2023-12-26 11:23:00,120.83,120.87,120.81,120.87,1976
2023-12-26 11:22:00,120.815,120.84,120.77,120.84,1713
2023-12-26 11:21:00,120.73,120.82,120.73,120.79,2416
2023-12-26 11:20:00,120.74,120.82,120.731,120.731,3501
2023-12-26 11:19:00,120.81,120.81,120.765,120.765,1991
2023-12-26 11:18:00,120.88,120.88,120.81,120.81,8892
2023-12-26 11:17:00,120.81,120.93,120.81,120.88,6858
2023-12-26 11:16:00,120.86,120.915,120.76,120.915,4821
2023-12-26 11:15:00,120.69,120.7,120.68,120.7,1690
2023-12-26 11:14:00,120.611,120.73,120.611,120.68,4012
2023-12-26 11:13:00,120.61,120.69,120.6,120.67,5611
2023-12-26 11:12:00,120.615,120.65,120.57,120.645,2670
2023-12-26 11:11:00,120.625,120.63,120.57,120.57,3940
2023-12-26 11:10:00,120.625,120.625,120.57,120.625,4113
2023-12-26 11:09:00,120.57,120.69,120.56,120.625,5210
2023-12-26 11:08:00,120.605,120.63,120.56,120.6,3171
2023-12-26 11:07:00,120.56,120.64,120.56,120.57,3431
2023-12-26 11:06:00,120.58,120.61,120.56,120.56,2098
2023-12-26 11:05:00,120.54,120.62,120.53,120.57,3311
2023-12-26 11:04:00,120.54,120.544,120.53,120.53,2455
2023-12-26 11:03:00,120.55,120.57,120.54,120.54,3905
2023-12-26 11:02:00,120.62,120.63,120.49,120.54,6570
2023-12-26 11:01:00,120.64,120.64,120.62,120.62,1888
2023-12-26 11:00:00,120.62,120.65,120.62,120.63,3603
2023-12-26 10:59:00,120.61,120.67,120.61,120.62,5336
2023-12-26 10:58:00,120.67,120.67,120.625,120.64,8711
2023-12-26 10:57:00,120.68,120.68,120.67,120.67,2221
2023-12-26 10:56:00,120.68,120.69,120.67,120.67,2452
2023-12-26 10:55:00,120.57,120.69,120.57,120.69,2611
2023-12-26 10:54:00,120.58,120.59,120.57,120.58,2435
2023-12-26 10:53:00,120.56,120.61,120.53,120.59,2640
2023-12-26 10:52:00,120.63,120.63,120.56,120.56,7373
2023-12-26 10:51:00,120.67,120.67,120.57,120.63,6085
2023-12-26 10:50:00,120.68,120.69,120.67,120.67,4309
2023-12-26 10:49:00,120.72,120.72,120.68,120.69,3822
2023-12-26 10:48:00,120.68,120.755,120.68,120.72,4269
2023-12-26 10:47:00,120.665,120.7,120.665,120.7,4110
2023-12-26 10:46:00,120.65,120.685,120.65,120.65,2231
2023-12-26 10:45:00,120.63,120.65,120.62,120.64,2107
2023-12-26 10:44:00,120.56,120.65,120.55,120.64,2858
2023-12-26 10:43:00,120.63,120.63,120.55,120.55,2088
2023-12-26 10:42:00,120.69,120.69,120.63,120.63,10486
2023-12-26 10:41:00,120.71,120.73,120.7,120.725,1864
2023-12-26 10:40:00,120.7,120.73,120.69,120.7,6091
2023-12-26 10:39:00,120.62,120.7,120.62,120.7,2555
2023-12-26 10:38:00,120.63,120.63,120.61,120.61,2007
2023-12-26 10:37:00,120.645,120.645,120.61,120.62,1354
2023-12-26 10:36:00,120.66,120.67,120.61,120.61,5219
2023-12-26 10:35:00,120.57,120.64,120.57,120.64,2596
2023-12-26 10:34:00,120.55,120.59,120.55,120.57,2451
2023-12-26 10:33:00,120.54,120.56,120.52,120.55,2299
2023-12-26 10:32:00,120.51,120.56,120.51,120.54,2290
2023-12-26 10:31:00,120.44,120.55,120.42,120.55,2225
2023-12-26 10:30:00,120.42,120.475,120.42,120.44,3204
2023-12-26 10:29:00,120.43,120.44,120.42,120.42,2623
2023-12-26 10:28:00,120.43,120.46,120.42,120.46,3859
2023-12-26 10:27:00,120.44,120.44,120.43,120.43,2650
2023-12-26 10:26:00,120.44,120.45,120.44,120.44,1918
2023-12-26 10:25:00,120.43,120.47,120.43,120.47,2620
2023-12-26 10:24:00,120.39,120.415,120.39,120.39,2286
2023-12-26 10:23:00,120.47,120.47,120.4,120.43,7084
2023-12-26 10:22:00,120.48,120.51,120.47,120.48,3020
2023-12-26 10:21:00,120.5,120.5,120.49,120.49,1217
2023-12-26 10:20:00,120.52,120.53,120.49,120.49,2857
2023-12-26 10:19:00,120.54,120.55,120.53,120.53,2504
2023-12-26 10:18:00,120.55,120.56,120.55,120.55,1928
2023-12-26 10:17:00,120.55,120.59,120.53,120.57,4575
2023-12-26 10:16:00,120.58,120.58,120.56,120.56,2748
2023-12-26 10:15:00,120.58,120.6,120.58,120.58,2923
2023-12-26 10:14:00,120.59,120.59,120.58,120.58,2930
2023-12-26 10:13:00,120.5,120.62,120.5,120.62,3436
2023-12-26 10:12:00,120.59,120.59,120.51,120.52,4199
2023-12-26 10:11:00,120.56,120.59,120.55,120.59,3629
2023-12-26 10:10:00,120.57,120.57,120.56,120.56,2483
2023-12-26 10:09:00,120.617,120.617,120.58,120.58,3754
2023-12-26 10:08:00,120.66,120.66,120.57,120.61,3425
2023-12-26 10:07:00,120.53,120.61,120.53,120.58,3398
2023-12-26 10:06:00,120.68,120.68,120.55,120.595,4518
2023-12-26 10:05:00,120.69,120.69,120.68,120.68,3378
2023-12-26 10:04:00,120.74,120.75,120.69,120.7,4673
2023-12-26 10:03:00,120.72,120.73,120.7,120.72,5002
2023-12-26 10:02:00,120.78,120.78,120.71,120.72,4738
2023-12-26 10:01:00,120.76,120.785,120.72,120.78,2650
2023-12-26 10:00:00,120.74,120.765,120.74,120.76,2906
2023-12-26 09:59:00,120.685,120.685,120.685,120.685,515
2023-12-26 09:58:00,120.69,120.69,120.69,120.69,515
2023-12-26 09:57:00,120.66,120.66,120.66,120.66,1891
2023-12-26 09:55:00,120.47,120.5,120.47,120.5,751
2023-12-26 09:53:00,120.42,120.42,120.415,120.415,961
2023-12-26 09:50:00,120.42,120.42,120.42,120.42,261
2023-12-26 09:49:00,120.43,120.47,120.43,120.47,779
2023-12-26 09:48:00,120.48,120.515,120.48,120.515,1939
2023-12-26 09:45:00,120.45,120.45,120.45,120.45,315
2023-12-26 09:44:00,120.46,120.47,120.46,120.47,325
2023-12-26 09:43:00,120.44,120.45,120.43,120.43,571
2023-12-26 09:42:00,120.33,120.39,120.278,120.34,1587
2023-12-26 09:41:00,120.36,120.36,120.28,120.28,803
2023-12-26 09:40:00,120.56,120.56,120.4,120.4,2455
2023-12-26 09:39:00,120.52,120.59,120.51,120.59,735
2023-12-26 09:37:00,120.67,120.67,120.67,120.67,365
2023-12-26 09:33:00,120.63,120.63,120.63,120.63,922
2023-12-26 09:32:00,120.35,120.385,120.35,120.385,334
2023-12-26 09:30:00,120.22,120.22,120.2,120.2,4770
2023-12-22 15:59:00,120.345,120.37,120.281,120.321,33583
2023-12-22 15:58:00,120.34,120.355,120.281,120.341,12493
2023-12-22 15:57:00,120.315,120.345,120.271,120.331,14571
2023-12-22 15:56:00,120.255,120.345,120.222,120.301,15024
2023-12-22 15:55:00,120.385,120.395,120.251,120.261,13063
2023-12-22 15:54:00,120.415,120.415,120.371,120.376,7508
2023-12-22 15:53:00,120.415,120.415,120.361,120.391,7751
2023-12-22 15:52:00,120.395,120.445,120.391,120.411,5727
2023-12-22 15:51:00,120.4,120.41,120.381,120.391,4306
2023-12-22 15:50:00,120.285,120.385,120.276,120.381,7618
2023-12-22 15:49:00,120.285,120.305,120.256,120.256,4650
2023-12-22 15:48:00,120.335,120.335,120.271,120.271,3164
2023-12-22 15:47:00,120.325,120.345,120.311,120.321,5400
2023-12-22 15:46:00,120.395,120.405,120.291,120.306,2939
2023-12-22 15:45:00,120.415,120.435,120.376,120.376,2876
2023-12-22 15:44:00,120.425,120.435,120.401,120.401,3117
2023-12-22 15:43:00,120.395,120.415,120.381,120.401,3011
2023-12-22 15:42:00,120.475,120.475,120.401,120.401,10194
2023-12-22 15:41:00,120.495,120.515,120.471,120.491,1288
2023-12-22 15:40:00,120.545,120.545,120.456,120.501,3558
2023-12-22 15:39:00,120.605,120.605,120.561,120.561,3114
2023-12-22 15:38:00,120.615,120.62,120.601,120.601,2467
2023-12-22 15:37:00,120.555,120.635,120.551,120.631,4020
2023-12-22 15:36:00,120.535,120.55,120.491,120.546,4383
2023-12-22 15:35:00,120.435,120.515,120.411,120.511,6412
2023-12-22 15:34:00,120.43,120.435,120.401,120.421,1955
2023-12-22 15:33:00,120.485,120.485,120.421,120.421,9676
2023-12-22 15:32:00,120.485,120.495,120.461,120.486,2102
2023-12-22 15:31:00,120.505,120.505,120.471,120.471,3573
2023-12-22 15:30:00,120.5,120.515,120.481,120.506,6995
2023-12-22 15:29:00,120.485,120.485,120.481,120.481,614
2023-12-22 15:28:00,120.475,120.491,120.461,120.471,2177
2023-12-22 15:27:00,120.385,120.425,120.371,120.421,1703
2023-12-22 15:26:00,120.305,120.355,120.291,120.351,1448
2023-12-22 15:25:00,120.291,120.295,120.271,120.291,2534
2023-12-22 15:24:00,120.23,120.305,120.227,120.301,2495
2023-12-22 15:23:00,120.28,120.28,120.232,120.232,2675
2023-12-22 15:22:00,120.255,120.285,120.251,120.276,1518
2023-12-22 15:21:00,120.295,120.295,120.251,120.251,1835
2023-12-22 15:20:00,120.295,120.295,120.281,120.281,1981
2023-12-22 15:19:00,120.31,120.31,120.306,120.306,463
2023-12-22 15:18:00,120.295,120.305,120.251,120.251,1520
2023-12-22 15:17:00,120.295,120.295,120.271,120.271,1442
2023-12-22 15:16:00,120.315,120.315,120.311,120.311,697
2023-12-22 15:15:00,120.265,120.305,120.242,120.296,4476
2023-12-22 15:14:00,120.26,120.26,120.232,120.232,764
2023-12-22 15:13:00,120.285,120.285,120.202,120.227,7323
2023-12-22 15:12:00,120.345,120.345,120.281,120.281,2958
2023-12-22 15:11:00,120.355,120.355,120.341,120.351,1672
2023-12-22 15:10:00,120.26,120.3,120.256,120.296,2279
2023-12-22 15:09:00,120.255,120.255,120.242,120.251,1830
2023-12-22 15:08:00,120.255,120.265,120.251,120.261,1417
2023-12-22 15:07:00,120.25,120.275,120.246,120.251,2706
2023-12-22 15:06:00,120.245,120.25,120.242,120.242,958
2023-12-22 15:05:00,120.245,120.245,120.242,120.242,376
2023-12-22 15:04:00,120.216,120.255,120.212,120.232,1845
2023-12-22 15:03:00,120.23,120.24,120.222,120.222,1107
2023-12-22 15:02:00,120.225,120.255,120.217,120.222,2245
2023-12-22 15:01:00,120.235,120.24,120.222,120.222,897
2023-12-22 15:00:00,120.295,120.295,120.232,120.232,3027
2023-12-22 14:59:00,120.275,120.295,120.271,120.271,1867
2023-12-22 14:58:00,120.29,120.29,120.261,120.261,1907
2023-12-22 14:57:00,120.285,120.285,120.281,120.281,725
2023-12-22 14:56:00,120.275,120.29,120.271,120.285,1197
2023-12-22 14:55:00,120.285,120.295,120.261,120.261,899
2023-12-22 14:54:00,120.305,120.305,120.301,120.301,467
2023-12-22 14:53:00,120.285,120.305,120.281,120.301,1264
2023-12-22 14:52:00,120.255,120.275,120.232,120.271,1691
2023-12-22 14:51:00,120.255,120.256,120.244,120.252,1012
2023-12-22 14:50:00,120.26,120.26,120.256,120.256,525
2023-12-22 14:49:00,120.255,120.26,120.222,120.256,1446
2023-12-22 14:48:00,120.28,120.28,120.271,120.276,588
2023-12-22 14:47:00,120.31,120.31,120.281,120.281,1228
2023-12-22 14:46:00,120.265,120.335,120.261,120.296,2646
2023-12-22 14:45:00,120.255,120.275,120.251,120.271,1360
2023-12-22 14:44:00,120.225,120.23,120.212,120.22,605
2023-12-22 14:43:00,120.275,120.285,120.222,120.222,1385
2023-12-22 14:42:00,120.176,120.265,120.172,120.261,2297
2023-12-22 14:41:00,120.156,120.166,120.152,120.162,705
2023-12-22 14:40:00,120.156,120.166,120.142,120.142,1117
2023-12-22 14:39:00,120.156,120.156,120.132,120.132,1280
2023-12-22 14:38:00,120.076,120.076,120.072,120.072,774
2023-12-22 14:37:00,120.026,120.056,120.022,120.052,1944
2023-12-22 14:36:00,120.006,120.006,120.002,120.002,124
2023-12-22 14:35:00,120.026,120.026,120.022,120.022,548
2023-12-22 14:34:00,120.006,120.016,119.992,119.992,1380
2023-12-22 14:33:00,120.036,120.036,119.972,120.002,1875
2023-12-22 14:32:00,119.936,120.021,119.912,119.992,6229
2023-12-22 14:31:00,119.926,119.926,119.902,119.902,1852
2023-12-22 14:30:00,119.996,119.996,119.947,119.947,1610
2023-12-22 14:29:00,120.036,120.036,120.017,120.017,922
2023-12-22 14:28:00,120.036,120.056,120.012,120.012,1788
2023-12-22 14:27:00,120.016,120.086,120.012,120.082,3304
2023-12-22 14:26:00,120.126,120.126,120.032,120.032,1784
2023-12-22 14:25:00,120.156,120.156,120.102,120.147,1895
2023-12-22 14:24:00,120.225,120.225,120.122,120.172,7423
2023-12-22 14:23:00,120.166,120.225,120.162,120.222,5485
2023-12-22 14:22:00,120.134,120.156,120.117,120.152,4936
2023-12-22 14:21:00,120.131,120.156,120.127,120.142,1234
2023-12-22 14:19:00,120.076,120.076,120.072,120.072,535
2023-12-22 14:18:00,120.056,120.076,120.042,120.072,1412
2023-12-22 14:17:00,120.003,120.066,119.999,120.032,3668
2023-12-22 14:16:00,120.096,120.096,120.007,120.007,1621
2023-12-22 14:15:00,120.076,120.126,120.072,120.122,4985
2023-12-22 14:14:00,120.096,120.096,120.082,120.092,1250
2023-12-22 14:13:00,120.136,120.136,120.097,120.097,448
2023-12-22 14:12:00,120.106,120.119,120.092,120.112,2383
2023-12-22 14:11:00,120.076,120.106,120.062,120.092,2583
2023-12-22 14:09:00,120.106,120.106,120.082,120.082,1521
2023-12-22 14:08:00,120.096,120.121,120.092,120.112,1832
2023-12-22 14:07:00,120.086,120.086,120.072,120.072,826
2023-12-22 14:06:00,120.016,120.101,120.012,120.097,2317
2023-12-22 14:05:00,120.156,120.156,120.002,120.012,6473
2023-12-22 14:04:00,120.255,120.255,120.251,120.251,982
2023-12-22 14:03:00,120.29,120.29,120.251,120.251,1663
2023-12-22 14:02:00,120.325,120.325,120.271,120.271,1103
2023-12-22 14:01:00,120.345,120.345,120.331,120.336,2262
2023-12-22 14:00:00,120.395,120.395,120.381,120.381,1754
2023-12-22 13:59:00,120.41,120.425,120.401,120.421,1174
2023-12-22 13:58:00,120.395,120.42,120.391,120.416,524
2023-12-22 13:57:00,120.415,120.42,120.411,120.411,1355
2023-12-22 13:56:00,120.435,120.448,120.411,120.411,2724
2023-12-22 13:55:00,120.405,120.425,120.401,120.421,663
2023-12-22 13:54:00,120.406,120.425,120.381,120.381,1169
2023-12-22 13:53:00,120.4,120.415,120.396,120.401,830
2023-12-22 13:52:00,120.38,120.405,120.376,120.401,997
2023-12-22 13:51:00,120.375,120.395,120.371,120.391,1629
2023-12-22 13:50:00,120.42,120.42,120.391,120.391,618
2023-12-22 13:49:00,120.395,120.395,120.391,120.391,382
2023-12-22 13:48:00,120.385,120.385,120.371,120.381,1841
2023-12-22 13:47:00,120.355,120.365,120.351,120.361,1183
2023-12-22 13:46:00,120.325,120.345,120.321,120.341,1433
2023-12-22 13:45:00,120.315,120.315,120.301,120.311,1692
2023-12-22 13:43:00,120.275,120.305,120.271,120.301,944
2023-12-22 13:42:00,120.325,120.325,120.301,120.301,3569
2023-12-22 13:41:00,120.338,120.345,120.331,120.331,1784
2023-12-22 13:40:00,120.345,120.345,120.331,120.331,2147
2023-12-22 13:39:00,120.35,120.355,120.341,120.341,464
2023-12-22 13:38:00,120.345,120.35,120.331,120.346,915
2023-12-22 13:37:00,120.35,120.365,120.346,120.346,1507
2023-12-22 13:36:00,120.335,120.335,120.331,120.331,565
2023-12-22 13:35:00,120.335,120.345,120.321,120.321,839
2023-12-22 13:34:00,120.29,120.335,120.286,120.321,1351
2023-12-22 13:33:00,120.265,120.29,120.261,120.286,436
2023-12-22 13:32:00,120.285,120.285,120.261,120.261,1184
2023-12-22 13:31:00,120.285,120.3,120.261,120.296,951
2023-12-22 13:30:00,120.255,120.285,120.251,120.281,765
2023-12-22 13:29:00,120.285,120.285,120.271,120.271,1329
2023-12-22 13:28:00,120.275,120.295,120.251,120.286,1305
2023-12-22 13:27:00,120.265,120.27,120.251,120.251,1689
2023-12-22 13:26:00,120.275,120.275,120.271,120.271,192
2023-12-22 13:24:00,120.28,120.28,120.256,120.256,392
2023-12-22 13:23:00,120.255,120.28,120.251,120.266,2641
2023-12-22 13:22:00,120.227,120.255,120.223,120.251,1638
2023-12-22 13:21:00,120.28,120.28,120.246,120.271,1024
2023-12-22 13:20:00,120.305,120.309,120.301,120.301,1558
2023-12-22 13:19:00,120.325,120.353,120.321,120.321,2248
2023-12-22 13:18:00,120.365,120.376,120.321,120.321,2723
2023-12-22 13:17:00,120.405,120.405,120.361,120.361,1430
2023-12-22 13:16:00,120.465,120.465,120.401,120.401,1853
2023-12-22 13:15:00,120.475,120.475,120.461,120.461,1432
2023-12-22 13:14:00,120.505,120.505,120.471,120.471,325
2023-12-22 13:13:00,120.5,120.5,120.496,120.496,336
2023-12-22 13:12:00,120.505,120.505,120.471,120.496,1659
2023-12-22 13:11:00,120.505,120.505,120.471,120.501,826
2023-12-22 13:10:00,120.435,120.485,120.431,120.481,1705
2023-12-22 13:09:00,120.4,120.405,120.396,120.401,465
2023-12-22 13:08:00,120.4,120.4,120.396,120.396,138
2023-12-22 13:07:00,120.385,120.405,120.381,120.391,1007
2023-12-22 13:06:00,120.355,120.375,120.341,120.371,842
2023-12-22 13:05:00,120.345,120.345,120.341,120.341,252
2023-12-22 13:04:00,120.315,120.315,120.311,120.311,349
2023-12-22 13:03:00,120.335,120.335,120.291,120.311,1839
2023-12-22 13:02:00,120.33,120.35,120.316,120.346,1101
2023-12-22 13:01:00,120.275,120.365,120.271,120.331,2123
2023-12-22 13:00:00,120.255,120.295,120.251,120.291,2152
2023-12-22 12:59:00,120.26,120.26,120.212,120.212,848
2023-12-22 12:58:00,120.196,120.245,120.192,120.242,807
2023-12-22 12:57:00,120.166,120.22,120.117,120.152,12350
2023-12-22 12:56:00,120.216,120.216,120.162,120.162,3168
2023-12-22 12:55:00,120.365,120.365,120.237,120.237,9134
2023-12-22 12:54:00,120.335,120.375,120.301,120.366,2912
2023-12-22 12:53:00,120.325,120.335,120.321,120.331,1307
2023-12-22 12:52:00,120.315,120.315,120.306,120.306,562
2023-12-22 12:51:00,120.265,120.305,120.261,120.291,3336
2023-12-22 12:50:00,120.305,120.305,120.242,120.251,3083
2023-12-22 12:49:00,120.335,120.335,120.301,120.311,1798
2023-12-22 12:48:00,120.31,120.325,120.301,120.316,898
2023-12-22 12:47:00,120.325,120.325,120.291,120.321,1039
2023-12-22 12:46:00,120.305,120.337,120.301,120.333,2269
2023-12-22 12:45:00,120.325,120.335,120.301,120.301,3311
2023-12-22 12:44:00,120.295,120.305,120.261,120.301,1172
2023-12-22 12:43:00,120.295,120.295,120.271,120.286,2267
2023-12-22 12:42:00,120.285,120.295,120.281,120.291,878
2023-12-22 12:41:00,120.255,120.275,120.249,120.271,1471
2023-12-22 12:40:00,120.245,120.275,120.242,120.261,1034
2023-12-22 12:39:00,120.245,120.255,120.232,120.232,1573
2023-12-22 12:38:00,120.265,120.27,120.261,120.266,513
2023-12-22 12:37:00,120.235,120.265,120.232,120.261,275
2023-12-22 12:36:00,120.136,120.225,120.132,120.222,4169
2023-12-22 12:35:00,120.126,120.136,120.102,120.102,908
2023-12-22 12:34:00,120.136,120.156,120.112,120.132,3452
2023-12-22 12:33:00,120.166,120.166,120.132,120.132,2319
2023-12-22 12:32:00,120.136,120.146,120.122,120.142,752
2023-12-22 12:31:00,120.146,120.176,120.007,120.162,13248
2023-12-22 12:30:00,120.126,120.156,120.122,120.152,303
2023-12-22 12:29:00,120.141,120.146,120.112,120.127,3390
2023-12-22 12:28:00,120.126,120.136,120.122,120.132,1205
2023-12-22 12:27:00,120.111,120.116,120.107,120.107,419
2023-12-22 12:26:00,120.176,120.186,120.107,120.107,2362
2023-12-22 12:25:00,120.186,120.196,120.182,120.182,1382
2023-12-22 12:24:00,120.196,120.206,120.152,120.162,3223
2023-12-22 12:23:00,120.176,120.176,120.172,120.172,746
2023-12-22 12:22:00,120.196,120.206,120.162,120.162,4457
2023-12-22 12:21:00,120.191,120.206,120.187,120.202,487
2023-12-22 12:20:00,120.196,120.206,120.172,120.172,2083
2023-12-22 12:19:00,120.166,120.181,120.152,120.177,2668
2023-12-22 12:18:00,120.156,120.166,120.152,120.162,989
2023-12-22 12:17:00,120.026,120.141,120.022,120.137,2288
2023-12-22 12:15:00,120.026,120.026,120.002,120.007,1383
2023-12-22 12:14:00,120.016,120.036,120.012,120.032,1621
2023-12-22 12:13:00,120.011,120.011,119.992,119.992,1427
2023-12-22 12:12:00,119.966,120.016,119.952,120.012,2568
2023-12-22 12:11:00,119.956,119.996,119.942,119.972,2041
2023-12-22 12:10:00,119.966,119.966,119.912,119.962,2385
2023-12-22 12:09:00,119.986,119.986,119.982,119.982,787
2023-12-22 12:08:00,120.066,120.066,119.997,119.997,1266
2023-12-22 12:07:00,120.116,120.116,120.072,120.072,2176
2023-12-22 12:06:00,120.146,120.146,120.112,120.132,2678
2023-12-22 12:05:00,120.121,120.151,120.117,120.132,2181
2023-12-22 12:04:00,120.146,120.146,120.112,120.112,2037
2023-12-22 12:03:00,120.166,120.166,120.162,120.162,483
2023-12-22 12:02:00,120.161,120.161,120.157,120.157,418
2023-12-22 12:01:00,120.146,120.166,120.142,120.162,881
2023-12-22 12:00:00,120.186,120.186,120.157,120.157,1167
2023-12-22 11:59:00,120.245,120.245,120.191,120.202,2295
2023-12-22 11:58:00,120.285,120.285,120.242,120.242,695
2023-12-22 11:57:00,120.295,120.295,120.242,120.266,2454
2023-12-22 11:56:00,120.305,120.325,120.296,120.311,2559
2023-12-22 11:55:00,120.265,120.315,120.261,120.301,2019
2023-12-22 11:54:00,120.285,120.29,120.261,120.261,3154
2023-12-22 11:53:00,120.275,120.305,120.271,120.301,1083
2023-12-22 11:52:00,120.305,120.305,120.261,120.261,2250
2023-12-22 11:51:00,120.41,120.41,120.311,120.311,2540
2023-12-22 11:50:00,120.425,120.45,120.416,120.421,1743
2023-12-22 11:48:00,120.415,120.425,120.411,120.421,1165
2023-12-22 11:47:00,120.425,120.425,120.401,120.401,1424
2023-12-22 11:46:00,120.475,120.475,120.421,120.441,1445
2023-12-22 11:45:00,120.505,120.505,120.471,120.476,1148
2023-12-22 11:44:00,120.565,120.565,120.501,120.501,2435
2023-12-22 11:43:00,120.655,120.655,120.561,120.561,1789
2023-12-22 11:42:00,120.645,120.66,120.641,120.651,547
2023-12-22 11:41:00,120.595,120.645,120.591,120.636,1290
2023-12-22 11:40:00,120.645,120.665,120.641,120.641,1899
2023-12-22 11:39:00,120.665,120.675,120.661,120.671,1130
2023-12-22 11:38:00,120.625,120.684,120.611,120.671,6142
2023-12-22 11:37:00,120.62,120.62,120.571,120.571,807
2023-12-22 11:36:00,120.734,120.734,120.621,120.621,2584
2023-12-22 11:35:00,120.715,120.764,120.711,120.741,2227
2023-12-22 11:34:00,120.725,120.734,120.701,120.706,7059
2023-12-22 11:33:00,120.764,120.764,120.731,120.731,1651
2023-12-22 11:32:00,120.844,120.844,120.731,120.731,2942
2023-12-22 11:31:00,120.844,120.854,120.83,120.835,2102
2023-12-22 11:30:00,120.794,120.824,120.785,120.82,2477
2023-12-22 11:29:00,120.784,120.784,120.78,120.78,595
2023-12-22 11:27:00,120.784,120.799,120.78,120.79,2854
2023-12-22 11:26:00,120.774,120.814,120.77,120.79,1009
2023-12-22 11:25:00,120.744,120.784,120.741,120.77,1975
2023-12-22 11:24:00,120.794,120.799,120.731,120.741,3157
2023-12-22 11:23:00,120.824,120.824,120.79,120.79,2501
2023-12-22 11:22:00,120.844,120.844,120.81,120.81,490
2023-12-22 11:21:00,120.834,120.854,120.83,120.83,1363
2023-12-22 11:20:00,120.799,120.824,120.795,120.8,1161
2023-12-22 11:19:00,120.794,120.794,120.741,120.761,2990
2023-12-22 11:18:00,120.779,120.824,120.775,120.795,2694
2023-12-22 11:17:00,120.764,120.804,120.76,120.78,2030
2023-12-22 11:16:00,120.764,120.764,120.76,120.76,466
2023-12-22 11:15:00,120.754,120.799,120.741,120.741,5301
2023-12-22 11:14:00,120.7,120.734,120.696,120.731,913
2023-12-22 11:13:00,120.69,120.7,120.671,120.686,2231
2023-12-22 11:12:00,120.65,120.685,120.646,120.681,1791
2023-12-22 11:11:00,120.635,120.675,120.631,120.671,2029
2023-12-22 11:10:00,120.609,120.635,120.605,120.631,838
2023-12-22 11:09:00,120.605,120.605,120.601,120.601,307
2023-12-22 11:08:00,120.595,120.64,120.591,120.611,2275
2023-12-22 11:07:00,120.515,120.565,120.461,120.561,4529
2023-12-22 11:06:00,120.443,120.48,120.439,120.476,1067
2023-12-22 11:05:00,120.445,120.475,120.431,120.471,2247
2023-12-22 11:04:00,120.435,120.465,120.431,120.461,1488
2023-12-22 11:03:00,120.435,120.45,120.411,120.446,3056
2023-12-22 11:02:00,120.385,120.4,120.381,120.396,1068
2023-12-22 11:01:00,120.375,120.38,120.371,120.376,5269
2023-12-22 11:00:00,120.305,120.36,120.142,120.356,5284
2023-12-22 10:59:00,120.365,120.365,120.301,120.301,1826
2023-12-22 10:58:00,120.365,120.365,120.341,120.341,724
