,1. open,2. high,3. low,4. close,5. volume
2013-12-24 10:57:00,27.638,27.733,27.547,27.653,240
2013-12-24 10:56:00,27.623,27.725,27.532,27.646,500
2013-12-24 10:55:00,27.63,27.733,27.54,27.646,2389
2013-12-24 10:54:00,27.638,27.733,27.547,27.653,662
2013-12-24 10:53:00,27.63,27.733,27.54,27.653,1100
2013-12-24 10:52:00,27.63,27.725,27.532,27.641,460
2013-12-24 10:50:00,27.638,27.733,27.54,27.646,700
2013-12-24 10:49:00,27.645,27.74,27.555,27.661,410
2013-12-24 10:48:00,27.665,27.77,27.57,27.676,2500
2013-12-24 10:47:00,27.668,27.763,27.577,27.683,100
2013-12-24 10:46:00,27.675,27.77,27.577,27.683,1900
2013-12-24 10:45:00,27.69,27.785,27.577,27.691,4800
2013-12-24 10:44:00,27.638,27.808,27.547,27.706,27737
2013-12-24 10:43:00,27.638,27.74,27.547,27.661,200
2013-12-24 10:42:00,27.619,27.74,27.529,27.653,2800
2013-12-24 10:41:00,27.623,27.718,27.525,27.635,2600
2013-12-24 10:40:00,27.615,27.725,27.525,27.646,2100
2013-12-24 10:39:00,27.6,27.71,27.51,27.627,2600
2013-12-24 10:38:00,27.585,27.688,27.495,27.608,4783
2013-12-24 10:37:00,27.582,27.676,27.491,27.597,100
2013-12-24 10:36:00,27.585,27.68,27.495,27.601,400
2013-12-24 10:35:00,27.585,27.68,27.495,27.601,500
2013-12-24 10:34:00,27.585,27.688,27.495,27.601,935
2013-12-24 10:33:00,27.585,27.68,27.495,27.601,1000
2013-12-24 10:32:00,27.593,27.688,27.495,27.601,8380
2013-12-24 10:31:00,27.6,27.695,27.51,27.616,100
2013-12-24 10:30:00,27.593,27.691,27.503,27.608,1600
2013-12-24 10:29:00,27.608,27.707,27.503,27.608,1315
2013-12-24 10:28:00,27.593,27.703,27.503,27.623,3100
2013-12-24 10:27:00,27.571,27.688,27.476,27.608,7400
2013-12-24 10:26:00,27.548,27.665,27.458,27.586,2000
2013-12-24 10:25:00,27.548,27.65,27.458,27.564,2000
2013-12-24 10:24:00,27.541,27.643,27.443,27.564,600
2013-12-24 10:23:00,27.526,27.627,27.435,27.549,201
2013-12-24 10:22:00,27.481,27.62,27.391,27.541,6600
2013-12-24 10:21:00,27.473,27.575,27.383,27.489,2700
2013-12-24 10:20:00,27.451,27.56,27.361,27.481,3930
2013-12-24 10:19:00,27.443,27.545,27.338,27.466,5798
2013-12-24 10:18:00,27.458,27.552,27.353,27.459,2700
2013-12-24 10:17:00,27.488,27.582,27.376,27.481,7249
2013-12-24 10:16:00,27.488,27.582,27.391,27.504,7300
2013-12-24 10:15:00,27.488,27.582,27.391,27.496,2400
2013-12-24 10:14:00,27.481,27.582,27.391,27.504,2600
2013-12-24 10:13:00,27.481,27.575,27.383,27.496,1600
2013-12-24 10:12:00,27.481,27.575,27.376,27.489,3700
2013-12-24 10:11:00,27.466,27.567,27.376,27.489,1900
2013-12-24 10:10:00,27.458,27.56,27.353,27.481,4600
2013-12-24 10:09:00,27.473,27.575,27.376,27.481,7682
2013-12-24 10:08:00,27.458,27.571,27.361,27.489,7325
2013-12-24 10:07:00,27.436,27.56,27.346,27.474,9003
2013-12-24 10:06:00,27.451,27.545,27.353,27.459,3672
2013-12-24 10:05:00,27.462,27.556,27.357,27.466,4827
2013-12-24 10:04:00,27.473,27.567,27.376,27.481,6300
2013-12-24 10:03:00,27.466,27.567,27.361,27.489,5411
2013-12-24 10:02:00,27.473,27.567,27.353,27.466,44735
2013-12-24 10:01:00,27.458,27.567,27.365,27.481,1800
2013-12-24 10:00:00,27.458,27.552,27.353,27.466,3707
2013-12-24 09:59:00,27.458,27.552,27.357,27.474,5290
2013-12-24 09:58:00,27.473,27.567,27.361,27.474,2737
2013-12-24 09:57:00,27.473,27.582,27.368,27.481,4261
2013-12-24 09:56:00,27.496,27.59,27.391,27.496,2000
2013-12-24 09:55:00,27.513,27.608,27.391,27.519,7677
2013-12-24 09:54:00,27.526,27.62,27.421,27.526,400
2013-12-24 09:53:00,27.518,27.62,27.428,27.541,2033
2013-12-24 09:52:00,27.541,27.639,27.435,27.549,2419
2013-12-24 09:51:00,27.548,27.643,27.45,27.556,1000
2013-12-24 09:50:00,27.571,27.665,27.45,27.578,6450
2013-12-24 09:49:00,27.585,27.68,27.473,27.586,3300
2013-12-24 09:48:00,27.571,27.676,27.476,27.593,9200
2013-12-24 09:47:00,27.578,27.673,27.488,27.593,800
2013-12-24 09:46:00,27.615,27.718,27.488,27.593,1300
2013-12-24 09:45:00,27.6,27.718,27.488,27.638,4300
2013-12-24 09:44:00,27.615,27.71,27.503,27.616,1500
2013-12-24 09:43:00,27.615,27.748,27.514,27.638,9161
2013-12-24 09:42:00,27.578,27.71,27.487,27.631,1642
2013-12-24 09:41:00,27.571,27.673,27.473,27.578,1100
2013-12-24 09:40:00,27.593,27.688,27.469,27.586,1400
2013-12-24 09:39:00,27.578,27.703,27.48,27.623,3100
2013-12-24 09:38:00,27.608,27.71,27.51,27.631,2000
2013-12-24 09:37:00,27.556,27.688,27.465,27.601,4910
2013-12-24 09:36:00,27.638,27.733,27.458,27.578,15174
2013-12-24 09:35:00,27.638,27.74,27.532,27.638,400
2013-12-24 09:34:00,27.585,27.71,27.495,27.631,1800
2013-12-24 09:33:00,27.585,27.703,27.443,27.578,4830
2013-12-24 09:32:00,27.638,27.733,27.495,27.608,300
2013-12-24 09:31:00,27.657,27.751,27.525,27.646,1606
2013-12-24 09:30:00,27.63,27.793,27.54,27.653,14221
2013-12-23 15:59:00,27.702,27.8,27.6,27.706,124298
2013-12-23 15:58:00,27.699,27.8,27.607,27.713,10566
2013-12-23 15:57:00,27.702,27.8,27.607,27.721,6000
2013-12-23 15:56:00,27.698,27.8,27.607,27.717,12366
2013-12-23 15:55:00,27.698,27.804,27.607,27.713,59240
2013-12-23 15:54:00,27.705,27.8,27.607,27.713,13148
2013-12-23 15:53:00,27.698,27.808,27.607,27.721,14585
2013-12-23 15:52:00,27.698,27.8,27.607,27.713,4928
2013-12-23 15:51:00,27.705,27.8,27.607,27.713,42929
2013-12-23 15:50:00,27.716,27.812,27.615,27.721,10442
2013-12-23 15:49:00,27.713,27.815,27.615,27.728,8850
2013-12-23 15:48:00,27.709,27.808,27.615,27.728,2200
2013-12-23 15:47:00,27.709,27.808,27.615,27.725,8210
2013-12-23 15:46:00,27.69,27.8,27.6,27.721,15617
2013-12-23 15:45:00,27.72,27.815,27.6,27.713,38430
2013-12-23 15:44:00,27.728,27.827,27.629,27.736,6377
2013-12-23 15:43:00,27.735,27.83,27.637,27.751,13907
2013-12-23 15:42:00,27.732,27.83,27.641,27.747,812
2013-12-23 15:41:00,27.728,27.834,27.637,27.743,7165
2013-12-23 15:40:00,27.735,27.834,27.637,27.745,5846
2013-12-23 15:39:00,27.728,27.83,27.637,27.751,5986
2013-12-23 15:38:00,27.743,27.838,27.637,27.751,5568
2013-12-23 15:37:00,27.75,27.845,27.644,27.751,9180
2013-12-23 15:36:00,27.761,27.857,27.659,27.769,6704
2013-12-23 15:35:00,27.758,27.855,27.667,27.773,3190
2013-12-23 15:34:00,27.758,27.853,27.667,27.773,2100
2013-12-23 15:33:00,27.75,27.853,27.652,27.773,2700
2013-12-23 15:32:00,27.743,27.838,27.652,27.758,2755
2013-12-23 15:31:00,27.735,27.838,27.644,27.758,2100
2013-12-23 15:30:00,27.713,27.83,27.622,27.751,2527
2013-12-23 15:29:00,27.713,27.815,27.622,27.728,3055
2013-12-23 15:28:00,27.698,27.808,27.607,27.728,9145
2013-12-23 15:27:00,27.695,27.8,27.6,27.713,19347
2013-12-23 15:26:00,27.698,27.793,27.6,27.706,400
2013-12-23 15:25:00,27.693,27.788,27.6,27.706,2762
2013-12-23 15:24:00,27.69,27.793,27.6,27.71,2928
2013-12-23 15:23:00,27.69,27.793,27.594,27.701,6078
2013-12-23 15:22:00,27.698,27.793,27.592,27.706,4304
2013-12-23 15:21:00,27.698,27.793,27.585,27.713,10590
2013-12-23 15:20:00,27.698,27.8,27.6,27.713,5482
2013-12-23 15:19:00,27.69,27.789,27.6,27.706,4900
2013-12-23 15:18:00,27.675,27.785,27.585,27.706,1200
2013-12-23 15:17:00,27.69,27.793,27.585,27.698,4510
2013-12-23 15:16:00,27.698,27.793,27.607,27.713,1650
2013-12-23 15:15:00,27.698,27.793,27.6,27.706,12195
2013-12-23 15:14:00,27.698,27.793,27.603,27.71,1414
2013-12-23 15:13:00,27.698,27.8,27.607,27.713,3897
2013-12-23 15:12:00,27.698,27.804,27.6,27.706,9395
2013-12-23 15:11:00,27.69,27.785,27.592,27.706,500
2013-12-23 15:10:00,27.683,27.785,27.585,27.706,4000
2013-12-23 15:09:00,27.675,27.774,27.585,27.695,2800
2013-12-23 15:08:00,27.675,27.77,27.577,27.687,3647
2013-12-23 15:07:00,27.671,27.774,27.58,27.695,807
2013-12-23 15:06:00,27.683,27.789,27.577,27.683,8017
2013-12-23 15:05:00,27.672,27.778,27.581,27.698,1480
2013-12-23 15:04:00,27.668,27.77,27.577,27.691,2020
2013-12-23 15:03:00,27.664,27.759,27.57,27.676,200
2013-12-23 15:02:00,27.662,27.763,27.57,27.676,486
2013-12-23 15:01:00,27.66,27.755,27.57,27.676,1350
2013-12-23 15:00:00,27.649,27.755,27.555,27.676,2372
2013-12-23 14:59:00,27.66,27.755,27.562,27.676,1000
2013-12-23 14:58:00,27.668,27.763,27.57,27.676,3315
2013-12-23 14:57:00,27.66,27.755,27.57,27.676,2408
2013-12-23 14:56:00,27.657,27.751,27.562,27.668,2500
2013-12-23 14:55:00,27.675,27.77,27.57,27.676,3010
2013-12-23 14:54:00,27.675,27.77,27.585,27.691,3423
2013-12-23 14:53:00,27.672,27.778,27.581,27.698,3000
2013-12-23 14:52:00,27.668,27.77,27.577,27.683,700
2013-12-23 14:51:00,27.671,27.77,27.577,27.683,900
2013-12-23 14:50:00,27.675,27.77,27.585,27.691,1219
2013-12-23 14:49:00,27.668,27.77,27.577,27.683,700
2013-12-23 14:48:00,27.672,27.77,27.581,27.691,1300
2013-12-23 14:47:00,27.683,27.778,27.585,27.691,900
2013-12-23 14:46:00,27.713,27.808,27.597,27.706,18995
2013-12-23 14:45:00,27.72,27.83,27.622,27.728,15000
2013-12-23 14:44:00,27.705,27.815,27.615,27.736,2944
2013-12-23 14:43:00,27.721,27.816,27.615,27.721,1200
2013-12-23 14:42:00,27.72,27.815,27.629,27.736,410
2013-12-23 14:41:00,27.724,27.823,27.626,27.736,2700
2013-12-23 14:40:00,27.728,27.823,27.637,27.743,900
2013-12-23 14:39:00,27.72,27.823,27.622,27.743,4409
2013-12-23 14:38:00,27.713,27.811,27.622,27.732,242
2013-12-23 14:37:00,27.713,27.815,27.622,27.728,1900
2013-12-23 14:36:00,27.71,27.809,27.615,27.73,984
2013-12-23 14:35:00,27.713,27.808,27.615,27.721,3400
2013-12-23 14:34:00,27.72,27.815,27.622,27.728,1814
2013-12-23 14:33:00,27.728,27.823,27.637,27.743,3661
2013-12-23 14:32:00,27.713,27.823,27.622,27.743,1700
2013-12-23 14:31:00,27.713,27.808,27.622,27.728,200
2013-12-23 14:30:00,27.713,27.808,27.622,27.728,500
2013-12-23 14:29:00,27.713,27.815,27.615,27.721,4461
2013-12-23 14:28:00,27.713,27.815,27.615,27.736,1875
2013-12-23 14:27:00,27.75,27.845,27.629,27.736,8543
2013-12-23 14:26:00,27.754,27.849,27.663,27.769,100
2013-12-23 14:25:00,27.743,27.853,27.652,27.773,2468
2013-12-23 14:24:00,27.728,27.83,27.637,27.751,1100
2013-12-23 14:23:00,27.743,27.838,27.637,27.743,4517
2013-12-23 14:22:00,27.743,27.838,27.644,27.758,600
2013-12-23 14:21:00,27.735,27.838,27.644,27.751,400
2013-12-23 14:20:00,27.735,27.838,27.644,27.758,600
2013-12-23 14:19:00,27.72,27.83,27.629,27.751,4914
2013-12-23 14:18:00,27.713,27.808,27.622,27.728,100
2013-12-23 14:17:00,27.72,27.823,27.622,27.728,1900
2013-12-23 14:16:00,27.72,27.823,27.629,27.736,3889
2013-12-23 14:15:00,27.69,27.815,27.6,27.736,7156
2013-12-23 14:14:00,27.683,27.778,27.588,27.698,600
2013-12-23 14:13:00,27.675,27.778,27.585,27.698,1634
2013-12-23 14:12:00,27.675,27.77,27.577,27.683,600
2013-12-23 14:11:00,27.653,27.763,27.559,27.683,1900
2013-12-23 14:10:00,27.645,27.748,27.555,27.668,2000
2013-12-23 14:09:00,27.653,27.748,27.559,27.665,600
2013-12-23 14:08:00,27.66,27.755,27.555,27.661,4913
2013-12-23 14:07:00,27.66,27.757,27.57,27.676,3494
2013-12-23 14:05:00,27.653,27.755,27.562,27.676,880
2013-12-23 14:04:00,27.66,27.755,27.57,27.676,2000
2013-12-23 14:03:00,27.668,27.763,27.577,27.683,2403
2013-12-23 14:02:00,27.668,27.763,27.573,27.683,1460
2013-12-23 14:01:00,27.664,27.763,27.573,27.683,5317
2013-12-23 14:00:00,27.668,27.763,27.57,27.683,300
2013-12-23 13:59:00,27.668,27.766,27.57,27.683,2026
2013-12-23 13:58:00,27.664,27.77,27.57,27.683,12100
2013-12-23 13:57:00,27.675,27.77,27.57,27.676,2434
2013-12-23 13:56:00,27.698,27.793,27.588,27.698,4154
2013-12-23 13:55:00,27.698,27.808,27.607,27.721,10000
2013-12-23 13:54:00,27.698,27.793,27.6,27.713,3000
2013-12-23 13:53:00,27.702,27.796,27.607,27.713,6499
2013-12-23 13:52:00,27.694,27.793,27.6,27.713,2107
2013-12-23 13:51:00,27.698,27.793,27.603,27.71,2063
2013-12-23 13:50:00,27.705,27.8,27.6,27.706,3886
2013-12-23 13:49:00,27.713,27.808,27.615,27.725,2300
2013-12-23 13:48:00,27.731,27.827,27.618,27.728,6385
2013-12-23 13:47:00,27.735,27.83,27.637,27.743,4000
2013-12-23 13:46:00,27.746,27.842,27.644,27.752,2763
2013-12-23 13:45:00,27.758,27.853,27.659,27.766,3700
2013-12-23 13:44:00,27.765,27.86,27.667,27.773,2040
2013-12-23 13:43:00,27.765,27.86,27.667,27.773,2680
2013-12-23 13:42:00,27.773,27.872,27.674,27.781,2398
2013-12-23 13:41:00,27.773,27.868,27.682,27.788,300
2013-12-23 13:40:00,27.776,27.875,27.682,27.788,800
2013-12-23 13:39:00,27.78,27.875,27.682,27.788,200
2013-12-23 13:38:00,27.788,27.883,27.689,27.796,2700
2013-12-23 13:37:00,27.81,27.905,27.704,27.811,2600
2013-12-23 13:36:00,27.81,27.913,27.719,27.826,1800
2013-12-23 13:35:00,27.818,27.913,27.719,27.826,9616
2013-12-23 13:34:00,27.818,27.917,27.726,27.833,10692
2013-12-23 13:33:00,27.818,27.913,27.726,27.833,200
2013-12-23 13:32:00,27.825,27.92,27.726,27.833,2799
2013-12-23 13:31:00,27.825,27.935,27.734,27.848,4725
2013-12-23 13:30:00,27.818,27.928,27.726,27.848,2507
2013-12-23 13:29:00,27.803,27.913,27.712,27.833,2500
2013-12-23 13:28:00,27.81,27.905,27.719,27.826,100
2013-12-23 13:27:00,27.803,27.905,27.712,27.826,1551
2013-12-23 13:26:00,27.803,27.898,27.712,27.818,1866
2013-12-23 13:25:00,27.803,27.905,27.712,27.818,1600
2013-12-23 13:24:00,27.81,27.905,27.712,27.818,4212
2013-12-23 13:23:00,27.803,27.905,27.712,27.818,1300
2013-12-23 13:22:00,27.81,27.905,27.712,27.818,9794
2013-12-23 13:21:00,27.803,27.905,27.704,27.826,3000
2013-12-23 13:20:00,27.795,27.898,27.697,27.818,1818
2013-12-23 13:19:00,27.795,27.89,27.704,27.811,1100
2013-12-23 13:18:00,27.795,27.89,27.704,27.811,1500
2013-12-23 13:17:00,27.795,27.89,27.697,27.805,7000
2013-12-23 13:16:00,27.795,27.89,27.689,27.811,15436
2013-12-23 13:15:00,27.78,27.89,27.689,27.807,3500
2013-12-23 13:14:00,27.78,27.883,27.689,27.803,2400
2013-12-23 13:13:00,27.78,27.875,27.685,27.796,1945
2013-12-23 13:12:00,27.78,27.875,27.682,27.792,2178
2013-12-23 13:11:00,27.773,27.868,27.682,27.788,1500
2013-12-23 13:10:00,27.75,27.868,27.659,27.788,9137
2013-12-23 13:09:00,27.75,27.853,27.659,27.766,1100
2013-12-23 13:08:00,27.75,27.845,27.652,27.766,1886
2013-12-23 13:07:00,27.75,27.845,27.652,27.766,3715
2013-12-23 13:06:00,27.75,27.845,27.653,27.76,765
2013-12-23 13:05:00,27.75,27.845,27.652,27.758,5515
2013-12-23 13:04:00,27.743,27.853,27.652,27.766,1700
2013-12-23 13:03:00,27.735,27.838,27.644,27.758,900
2013-12-23 13:02:00,27.735,27.838,27.637,27.751,2316
2013-12-23 13:01:00,27.735,27.83,27.637,27.743,2499
2013-12-23 13:00:00,27.72,27.83,27.629,27.751,2000
2013-12-23 12:59:00,27.728,27.83,27.631,27.743,2597
2013-12-23 12:58:00,27.728,27.83,27.637,27.743,2362
2013-12-23 12:57:00,27.728,27.823,27.629,27.743,1100
2013-12-23 12:56:00,27.741,27.838,27.644,27.751,1300
2013-12-23 12:55:00,27.75,27.853,27.652,27.758,4188
2013-12-23 12:54:00,27.75,27.845,27.652,27.758,1988
2013-12-23 12:53:00,27.735,27.845,27.644,27.766,700
2013-12-23 12:52:00,27.735,27.83,27.644,27.751,1000
2013-12-23 12:51:00,27.748,27.843,27.637,27.743,9663
2013-12-23 12:50:00,27.735,27.838,27.644,27.758,2486
2013-12-23 12:49:00,27.728,27.823,27.637,27.743,200
2013-12-23 12:48:00,27.728,27.823,27.637,27.743,1400
2013-12-23 12:47:00,27.735,27.83,27.637,27.743,1231
2013-12-23 12:46:00,27.735,27.83,27.641,27.751,1241
2013-12-23 12:45:00,27.728,27.823,27.637,27.743,100
2013-12-23 12:44:00,27.743,27.838,27.637,27.743,1200
2013-12-23 12:43:00,27.743,27.838,27.652,27.758,800
2013-12-23 12:42:00,27.764,27.859,27.644,27.751,1605
2013-12-23 12:41:00,27.758,27.853,27.667,27.773,700
2013-12-23 12:40:00,27.78,27.875,27.674,27.781,1580
2013-12-23 12:39:00,27.78,27.883,27.689,27.796,300
2013-12-23 12:38:00,27.795,27.89,27.697,27.805,1704
2013-12-23 12:37:00,27.784,27.883,27.689,27.803,400
2013-12-23 12:36:00,27.78,27.878,27.689,27.796,1928
2013-12-23 12:35:00,27.773,27.868,27.682,27.788,300
2013-12-23 12:34:00,27.78,27.875,27.682,27.788,400
2013-12-23 12:33:00,27.788,27.883,27.697,27.803,400
2013-12-23 12:32:00,27.813,27.913,27.712,27.826,1604
2013-12-23 12:31:00,27.825,27.92,27.726,27.837,1500
2013-12-23 12:30:00,27.81,27.917,27.719,27.833,3400
2013-12-23 12:29:00,27.803,27.905,27.708,27.818,1400
2013-12-23 12:28:00,27.795,27.898,27.704,27.811,400
2013-12-23 12:27:00,27.81,27.913,27.712,27.818,925
2013-12-23 12:26:00,27.803,27.905,27.712,27.826,1861
2013-12-23 12:25:00,27.806,27.913,27.715,27.829,2700
2013-12-23 12:23:00,27.803,27.902,27.712,27.818,1400
2013-12-23 12:22:00,27.81,27.905,27.712,27.818,2800
2013-12-23 12:21:00,27.81,27.905,27.715,27.826,1200
2013-12-23 12:19:00,27.81,27.905,27.719,27.826,982
2013-12-23 12:18:00,27.833,27.932,27.719,27.833,5094
2013-12-23 12:17:00,27.833,27.935,27.741,27.856,1600
2013-12-23 12:16:00,27.825,27.928,27.734,27.848,850
2013-12-23 12:15:00,27.825,27.92,27.734,27.841,300
2013-12-23 12:14:00,27.815,27.913,27.724,27.833,200
2013-12-23 12:13:00,27.795,27.905,27.704,27.826,1727
2013-12-23 12:12:00,27.795,27.894,27.704,27.814,1307
2013-12-23 12:11:00,27.795,27.89,27.7,27.811,700
2013-12-23 12:10:00,27.795,27.89,27.704,27.811,200
2013-12-23 12:09:00,27.788,27.89,27.697,27.811,2100
2013-12-23 12:08:00,27.788,27.883,27.697,27.803,300
2013-12-23 12:07:00,27.803,27.898,27.697,27.803,1279
2013-12-23 12:06:00,27.81,27.905,27.712,27.818,600
2013-12-23 12:05:00,27.818,27.913,27.719,27.826,500
2013-12-23 12:04:00,27.84,27.935,27.726,27.833,2308
2013-12-23 12:03:00,27.84,27.943,27.749,27.856,770
2013-12-23 12:02:00,27.855,27.95,27.756,27.863,2009
2013-12-23 12:01:00,27.862,27.958,27.767,27.874,1000
2013-12-23 12:00:00,27.862,27.962,27.771,27.878,3300
2013-12-23 11:58:00,27.855,27.958,27.764,27.878,1591
2013-12-23 11:57:00,27.862,27.958,27.767,27.878,2300
2013-12-23 11:56:00,27.855,27.95,27.764,27.871,200
2013-12-23 11:55:00,27.855,27.95,27.764,27.871,1688
2013-12-23 11:54:00,27.855,27.95,27.761,27.868,1088
2013-12-23 11:53:00,27.862,27.958,27.764,27.878,900
2013-12-23 11:52:00,27.862,27.958,27.771,27.878,500
2013-12-23 11:51:00,27.862,27.958,27.771,27.878,3698
2013-12-23 11:50:00,27.87,27.966,27.771,27.878,700
2013-12-23 11:49:00,27.862,27.958,27.771,27.878,2100
2013-12-23 11:48:00,27.862,27.958,27.771,27.878,405
2013-12-23 11:47:00,27.885,27.981,27.771,27.878,4807
2013-12-23 11:46:00,27.885,27.984,27.79,27.901,5577
2013-12-23 11:45:00,27.877,27.973,27.786,27.893,300
2013-12-23 11:44:00,27.862,27.973,27.771,27.893,1899
2013-12-23 11:43:00,27.84,27.962,27.749,27.878,3000
2013-12-23 11:42:00,27.84,27.939,27.747,27.859,3036
2013-12-23 11:41:00,27.833,27.928,27.741,27.848,1200
2013-12-23 11:40:00,27.795,27.92,27.704,27.841,3350
2013-12-23 11:39:00,27.788,27.89,27.689,27.811,2000
2013-12-23 11:38:00,27.773,27.883,27.682,27.796,14094
2013-12-23 11:37:00,27.78,27.875,27.682,27.788,821
2013-12-23 11:36:00,27.78,27.875,27.682,27.788,2300
2013-12-23 11:35:00,27.765,27.883,27.674,27.796,2072
2013-12-23 11:34:00,27.773,27.868,27.682,27.788,1700
2013-12-23 11:33:00,27.765,27.875,27.674,27.788,2400
2013-12-23 11:32:00,27.773,27.868,27.667,27.773,8993
2013-12-23 11:31:00,27.765,27.875,27.674,27.788,9303
2013-12-23 11:30:00,27.75,27.853,27.659,27.773,1596
2013-12-23 11:29:00,27.735,27.838,27.644,27.758,3900
2013-12-23 11:28:00,27.728,27.823,27.637,27.743,100
2013-12-23 11:27:00,27.728,27.823,27.637,27.743,300
2013-12-23 11:25:00,27.738,27.833,27.637,27.751,1790
2013-12-23 11:24:00,27.742,27.837,27.644,27.751,12609
2013-12-23 11:22:00,27.743,27.838,27.644,27.758,2100
2013-12-23 11:21:00,27.75,27.849,27.659,27.766,2900
2013-12-23 11:20:00,27.735,27.853,27.644,27.773,4104
2013-12-23 11:19:00,27.735,27.83,27.637,27.751,400
2013-12-23 11:18:00,27.705,27.823,27.615,27.743,2734
2013-12-23 11:17:00,27.705,27.8,27.607,27.721,1285
2013-12-23 11:16:00,27.698,27.8,27.607,27.721,1000
2013-12-23 11:15:00,27.69,27.793,27.6,27.713,1900
2013-12-23 11:14:00,27.69,27.785,27.6,27.706,1100
2013-12-23 11:13:00,27.683,27.778,27.592,27.698,1485
2013-12-23 11:12:00,27.683,27.778,27.592,27.698,300
2013-12-23 11:11:00,27.675,27.778,27.585,27.698,1031
2013-12-23 11:10:00,27.675,27.77,27.577,27.683,600
2013-12-23 11:09:00,27.683,27.778,27.592,27.698,200
2013-12-23 11:08:00,27.705,27.8,27.592,27.706,5884
2013-12-23 11:07:00,27.713,27.808,27.615,27.721,300
2013-12-23 11:06:00,27.7,27.808,27.609,27.728,571
2013-12-23 11:05:00,27.705,27.8,27.596,27.713,4450
2013-12-23 11:04:00,27.705,27.8,27.615,27.721,100
2013-12-23 11:03:00,27.698,27.793,27.607,27.713,3404
2013-12-23 11:02:00,27.705,27.8,27.607,27.713,7776
2013-12-23 11:01:00,27.705,27.8,27.607,27.713,5643
2013-12-23 11:00:00,27.698,27.793,27.6,27.713,9890
2013-12-23 10:59:00,27.687,27.793,27.596,27.713,600
2013-12-23 10:58:00,27.69,27.793,27.6,27.706,1200
2013-12-23 10:57:00,27.698,27.793,27.592,27.706,900
2013-12-23 10:56:00,27.69,27.8,27.6,27.713,5205
2013-12-23 10:55:00,27.683,27.785,27.592,27.706,700
2013-12-23 10:54:00,27.698,27.793,27.592,27.698,1968
2013-12-23 10:53:00,27.69,27.793,27.592,27.713,6399
2013-12-23 10:52:00,27.705,27.8,27.585,27.706,15763
2013-12-23 10:51:00,27.705,27.8,27.607,27.713,3700
2013-12-23 10:50:00,27.698,27.8,27.607,27.713,600
2013-12-23 10:49:00,27.698,27.796,27.607,27.713,1400
2013-12-23 10:48:00,27.698,27.8,27.607,27.713,11800
2013-12-23 10:47:00,27.698,27.793,27.607,27.713,900
2013-12-23 10:46:00,27.705,27.808,27.607,27.713,5537
2013-12-23 10:45:00,27.705,27.8,27.615,27.721,6222
2013-12-23 10:44:00,27.705,27.8,27.607,27.721,3520
2013-12-23 10:43:00,27.705,27.8,27.611,27.721,6200
2013-12-23 10:42:00,27.705,27.8,27.615,27.721,3600
2013-12-23 10:41:00,27.69,27.8,27.6,27.721,2300
2013-12-23 10:40:00,27.698,27.8,27.6,27.713,7023
2013-12-23 10:39:00,27.675,27.785,27.585,27.706,4596
2013-12-23 10:38:00,27.675,27.77,27.585,27.691,700
2013-12-23 10:37:00,27.668,27.77,27.577,27.691,2907
2013-12-23 10:36:00,27.668,27.77,27.577,27.691,1101
2013-12-23 10:35:00,27.675,27.77,27.585,27.691,2500
2013-12-23 10:34:00,27.667,27.77,27.576,27.691,2600
2013-12-23 10:33:00,27.675,27.778,27.577,27.683,5890
2013-12-23 10:32:00,27.69,27.786,27.577,27.691,10555
2013-12-23 10:31:00,27.675,27.793,27.585,27.706,1500
2013-12-23 10:30:00,27.675,27.77,27.585,27.691,400
2013-12-23 10:29:00,27.66,27.77,27.562,27.691,6138
2013-12-23 10:28:00,27.661,27.763,27.562,27.676,7544
2013-12-23 10:27:00,27.668,27.763,27.577,27.683,200
2013-12-23 10:26:00,27.683,27.778,27.57,27.683,8148
2013-12-23 10:25:00,27.675,27.785,27.577,27.7,15436
2013-12-23 10:24:00,27.668,27.772,27.57,27.691,5368
2013-12-23 10:23:00,27.668,27.763,27.562,27.668,900
2013-12-23 10:22:00,27.677,27.778,27.57,27.676,2625
2013-12-23 10:21:00,27.668,27.77,27.577,27.691,2398
2013-12-23 10:20:00,27.683,27.778,27.57,27.679,25271
2013-12-23 10:19:00,27.675,27.778,27.585,27.692,5200
2013-12-23 10:18:00,27.675,27.778,27.577,27.683,6612
2013-12-23 10:17:00,27.66,27.763,27.562,27.683,5200
2013-12-23 10:16:00,27.63,27.755,27.54,27.676,9794
2013-12-23 10:15:00,27.645,27.74,27.54,27.646,5200
2013-12-23 10:14:00,27.645,27.755,27.547,27.661,10800
2013-12-23 10:13:00,27.668,27.785,27.555,27.661,36954
2013-12-23 10:12:00,27.69,27.785,27.585,27.691,3090
2013-12-23 10:11:00,27.698,27.815,27.6,27.706,18681
2013-12-23 10:10:00,27.72,27.823,27.592,27.706,14373
2013-12-23 10:09:00,27.72,27.819,27.615,27.728,2900
2013-12-23 10:08:00,27.743,27.845,27.629,27.736,12470
2013-12-23 10:07:00,27.774,27.872,27.652,27.766,8468
2013-12-23 10:06:00,27.773,27.875,27.674,27.796,2400
2013-12-23 10:05:00,27.75,27.868,27.652,27.781,5096
2013-12-23 10:04:00,27.743,27.853,27.644,27.758,3500
2013-12-23 10:03:00,27.758,27.868,27.652,27.758,5930
2013-12-23 10:02:00,27.735,27.845,27.629,27.766,5100
