,1. open,2. high,3. low,4. close,5. volume
2024-03-19 13:32:00,123.945,123.96,123.91,123.92,5265
2024-03-19 13:31:00,123.955,123.99,123.94,123.96,3884
2024-03-19 13:30:00,123.92,123.96,123.92,123.943,2370
2024-03-19 13:29:00,123.9,123.92,123.88,123.905,5326
2024-03-19 13:28:00,123.84,123.91,123.84,123.9,3461
2024-03-19 13:27:00,123.79,123.85,123.79,123.85,4863
2024-03-19 13:26:00,123.735,123.78,123.735,123.78,3141
2024-03-19 13:25:00,123.71,123.74,123.69,123.74,2278
2024-03-19 13:24:00,123.715,123.73,123.69,123.73,3467
2024-03-19 13:23:00,123.725,123.74,123.69,123.74,1743
2024-03-19 13:22:00,123.725,123.74,123.7,123.7,1689
2024-03-19 13:21:00,123.69,123.72,123.68,123.72,3006
2024-03-19 13:20:00,123.765,123.765,123.75,123.75,1314
2024-03-19 13:19:00,123.8,123.8,123.75,123.77,2708
2024-03-19 13:18:00,123.78,123.84,123.78,123.8,1956
2024-03-19 13:17:00,123.74,123.88,123.74,123.76,8251
2024-03-19 13:16:00,123.72,123.72,123.67,123.71,2732
2024-03-19 13:15:00,123.78,123.78,123.69,123.69,3010
2024-03-19 13:14:00,123.8,123.815,123.78,123.78,4013
2024-03-19 13:13:00,123.83,123.86,123.804,123.804,1944
2024-03-19 13:12:00,123.8,123.83,123.78,123.825,3117
2024-03-19 13:11:00,123.77,123.815,123.765,123.815,1556
2024-03-19 13:10:00,123.66,123.744,123.66,123.744,2342
2024-03-19 13:09:00,123.68,123.71,123.63,123.63,5226
2024-03-19 13:08:00,123.62,123.655,123.62,123.655,1562
2024-03-19 13:07:00,123.55,123.58,123.55,123.58,1165
2024-03-19 13:06:00,123.612,123.63,123.55,123.55,3948
2024-03-19 13:05:00,123.71,123.71,123.58,123.58,6548
2024-03-19 13:04:00,123.79,123.8,123.73,123.76,1402
2024-03-19 13:03:00,123.81,123.81,123.69,123.78,12334
2024-03-19 13:02:00,123.86,123.86,123.79,123.84,3041
2024-03-19 13:01:00,123.74,123.94,123.71,123.89,15617
2024-03-19 13:00:00,123.72,123.78,123.72,123.75,3709
2024-03-19 12:59:00,123.7,123.72,123.7,123.72,1600
2024-03-19 12:58:00,123.66,123.68,123.657,123.68,1255
2024-03-19 12:57:00,123.71,123.715,123.64,123.655,3642
2024-03-19 12:56:00,123.73,123.74,123.69,123.7,1916
2024-03-19 12:55:00,123.75,123.8,123.75,123.75,3520
2024-03-19 12:54:00,123.74,123.77,123.72,123.77,1170
2024-03-19 12:53:00,123.8,123.8,123.73,123.74,3653
2024-03-19 12:52:00,123.795,123.81,123.77,123.78,4054
2024-03-19 12:51:00,123.79,123.79,123.76,123.78,4091
2024-03-19 12:50:00,123.74,123.78,123.74,123.78,1254
2024-03-19 12:49:00,123.68,123.73,123.66,123.73,23257
2024-03-19 12:48:00,123.67,123.68,123.65,123.68,2598
2024-03-19 12:47:00,123.7,123.71,123.65,123.66,3489
2024-03-19 12:46:00,123.72,123.75,123.72,123.72,1871
2024-03-19 12:45:00,123.66,123.71,123.65,123.71,3252
2024-03-19 12:44:00,123.58,123.675,123.58,123.675,2785
2024-03-19 12:43:00,123.565,123.57,123.55,123.55,767
2024-03-19 12:42:00,123.515,123.57,123.515,123.56,3636
2024-03-19 12:41:00,123.5,123.52,123.48,123.52,3337
2024-03-19 12:40:00,123.48,123.5,123.465,123.5,1863
2024-03-19 12:39:00,123.52,123.59,123.465,123.465,4793
2024-03-19 12:38:00,123.57,123.58,123.53,123.56,4080
2024-03-19 12:37:00,123.5,123.535,123.5,123.535,1760
2024-03-19 12:36:00,123.47,123.495,123.42,123.495,4303
2024-03-19 12:35:00,123.39,123.48,123.39,123.47,5119
2024-03-19 12:34:00,123.365,123.41,123.365,123.4,1629
2024-03-19 12:33:00,123.33,123.37,123.32,123.36,3163
2024-03-19 12:32:00,123.33,123.38,123.33,123.35,2479
2024-03-19 12:31:00,123.27,123.27,123.264,123.264,25306
2024-03-19 12:30:00,123.21,123.26,123.205,123.25,5297
2024-03-19 12:29:00,123.19,123.19,123.14,123.185,4811
2024-03-19 12:28:00,123.19,123.23,123.14,123.23,12129
2024-03-19 12:27:00,123.195,123.21,123.195,123.205,1066
2024-03-19 12:26:00,123.2,123.21,123.18,123.21,1655
2024-03-19 12:25:00,123.19,123.2,123.17,123.17,2703
2024-03-19 12:24:00,123.21,123.21,123.19,123.19,2052
2024-03-19 12:23:00,123.17,123.17,123.17,123.17,1411
2024-03-19 12:22:00,123.15,123.15,123.145,123.145,918
2024-03-19 12:21:00,123.05,123.14,123.03,123.1,4828
2024-03-19 12:20:00,122.95,123.05,122.95,123.05,2573
2024-03-19 12:19:00,122.98,122.99,122.975,122.975,1401
2024-03-19 12:18:00,122.92,122.99,122.92,122.95,1945
2024-03-19 12:17:00,122.84,122.915,122.84,122.89,1891
2024-03-19 12:16:00,122.797,122.83,122.78,122.78,2335
2024-03-19 12:15:00,122.82,122.845,122.78,122.795,2894
2024-03-19 12:14:00,122.85,122.853,122.8,122.853,1818
2024-03-19 12:13:00,122.94,122.94,122.84,122.85,4178
2024-03-19 12:12:00,122.89,122.93,122.88,122.93,1702
2024-03-19 12:11:00,122.88,122.88,122.88,122.88,795
2024-03-19 12:10:00,122.875,122.91,122.875,122.88,1249
2024-03-19 12:09:00,122.85,122.87,122.83,122.86,2532
2024-03-19 12:08:00,122.83,122.87,122.79,122.87,3487
2024-03-19 12:07:00,122.8,122.85,122.8,122.81,2221
2024-03-19 12:06:00,122.794,122.83,122.79,122.83,3550
2024-03-19 12:05:00,122.85,122.85,122.76,122.77,1960
2024-03-19 12:04:00,122.8,122.91,122.8,122.87,3603
2024-03-19 12:03:00,122.87,122.87,122.78,122.79,3652
2024-03-19 12:02:00,122.86,122.88,122.8,122.84,7402
2024-03-19 12:01:00,122.9,122.9,122.88,122.88,1276
2024-03-19 12:00:00,122.94,122.94,122.89,122.89,3215
2024-03-19 11:59:00,122.97,123.005,122.97,122.97,3262
2024-03-19 11:58:00,122.98,122.98,122.94,122.97,4194
2024-03-19 11:57:00,122.95,122.99,122.95,122.99,1506
2024-03-19 11:56:00,122.95,122.98,122.93,122.96,2442
2024-03-19 11:55:00,122.91,122.945,122.91,122.92,2590
2024-03-19 11:54:00,122.78,122.83,122.78,122.83,1253
2024-03-19 11:53:00,122.71,122.8,122.71,122.79,3352
2024-03-19 11:52:00,122.76,122.81,122.73,122.73,1598
2024-03-19 11:51:00,122.8,122.83,122.75,122.75,3846
2024-03-19 11:50:00,122.98,122.98,122.84,122.84,3863
2024-03-19 11:49:00,122.935,122.965,122.92,122.94,3979
2024-03-19 11:48:00,122.74,122.935,122.74,122.935,4774
2024-03-19 11:47:00,122.705,122.725,122.705,122.72,1338
2024-03-19 11:46:00,122.71,122.73,122.71,122.73,1166
2024-03-19 11:45:00,122.72,122.745,122.71,122.745,2529
2024-03-19 11:44:00,122.7,122.735,122.69,122.7,1974
2024-03-19 11:43:00,122.78,122.82,122.71,122.71,5821
2024-03-19 11:42:00,122.8,122.84,122.78,122.79,1985
2024-03-19 11:41:00,122.72,122.78,122.71,122.78,2882
2024-03-19 11:40:00,122.7,122.73,122.69,122.73,3234
2024-03-19 11:39:00,122.72,122.72,122.67,122.69,5069
2024-03-19 11:38:00,122.73,122.79,122.69,122.7,6314
2024-03-19 11:37:00,122.65,122.73,122.65,122.73,3952
2024-03-19 11:36:00,122.59,122.67,122.59,122.65,1840
2024-03-19 11:35:00,122.56,122.64,122.56,122.58,4193
2024-03-19 11:34:00,122.55,122.555,122.52,122.52,3167
2024-03-19 11:33:00,122.6,122.63,122.56,122.56,3356
2024-03-19 11:32:00,122.535,122.575,122.52,122.565,3744
2024-03-19 11:31:00,122.47,122.52,122.44,122.51,3331
2024-03-19 11:30:00,122.43,122.52,122.41,122.495,4008
2024-03-19 11:29:00,122.49,122.49,122.43,122.44,3552
2024-03-19 11:28:00,122.43,122.5,122.43,122.5,1412
2024-03-19 11:27:00,122.375,122.46,122.33,122.455,2810
2024-03-19 11:26:00,122.41,122.43,122.33,122.35,4335
2024-03-19 11:25:00,122.36,122.4,122.35,122.4,5207
2024-03-19 11:24:00,122.38,122.4,122.37,122.37,2532
2024-03-19 11:23:00,122.38,122.405,122.32,122.32,3605
2024-03-19 11:22:00,122.46,122.46,122.345,122.345,4309
2024-03-19 11:21:00,122.56,122.56,122.51,122.51,1395
2024-03-19 11:20:00,122.53,122.53,122.5,122.53,1815
2024-03-19 11:19:00,122.55,122.62,122.55,122.59,3728
2024-03-19 11:18:00,122.515,122.61,122.515,122.532,31527
2024-03-19 11:17:00,122.5,122.55,122.48,122.5,4251
2024-03-19 11:16:00,122.495,122.53,122.481,122.481,2766
2024-03-19 11:15:00,122.35,122.45,122.35,122.45,2306
2024-03-19 11:14:00,122.42,122.45,122.35,122.35,4078
2024-03-19 11:13:00,122.365,122.45,122.365,122.42,1160
2024-03-19 11:12:00,122.29,122.36,122.285,122.36,2886
2024-03-19 11:11:00,122.28,122.29,122.26,122.26,5144
2024-03-19 11:10:00,122.23,122.34,122.23,122.32,8050
2024-03-19 11:09:00,122.24,122.295,122.22,122.24,6192
2024-03-19 11:08:00,122.35,122.35,122.22,122.24,7261
2024-03-19 11:07:00,122.41,122.43,122.33,122.35,4870
2024-03-19 11:06:00,122.52,122.52,122.43,122.43,2637
2024-03-19 11:05:00,122.6,122.625,122.485,122.485,3543
2024-03-19 11:04:00,122.55,122.57,122.53,122.55,2697
2024-03-19 11:03:00,122.42,122.55,122.38,122.55,5047
2024-03-19 11:02:00,122.39,122.48,122.38,122.4,3570
2024-03-19 11:01:00,122.375,122.389,122.34,122.365,2273
2024-03-19 11:00:00,122.41,122.41,122.29,122.37,5324
2024-03-19 10:59:00,122.39,122.4,122.38,122.38,1698
2024-03-19 10:58:00,122.45,122.455,122.43,122.43,1742
2024-03-19 10:57:00,122.38,122.44,122.34,122.41,3491
2024-03-19 10:56:00,122.44,122.44,122.33,122.38,2013
2024-03-19 10:55:00,122.13,122.4,122.13,122.35,6549
2024-03-19 10:54:00,122.135,122.2,122.07,122.13,27077
2024-03-19 10:53:00,122.16,122.16,122.1,122.135,4264
2024-03-19 10:52:00,121.86,122.15,121.86,122.15,8204
2024-03-19 10:51:00,121.88,121.88,121.85,121.85,2151
2024-03-19 10:50:00,121.87,121.87,121.8,121.86,7386
2024-03-19 10:49:00,121.785,121.86,121.76,121.86,10245
2024-03-19 10:48:00,121.685,121.78,121.685,121.78,7573
2024-03-19 10:47:00,121.75,121.77,121.65,121.685,8592
2024-03-19 10:46:00,121.76,121.76,121.7,121.72,3644
2024-03-19 10:45:00,121.64,121.76,121.64,121.76,11194
2024-03-19 10:44:00,121.68,121.72,121.65,121.65,4057
2024-03-19 10:43:00,121.7,121.84,121.65,121.685,8406
2024-03-19 10:42:00,121.755,121.77,121.69,121.69,3509
2024-03-19 10:41:00,121.74,121.77,121.735,121.77,2941
2024-03-19 10:40:00,121.66,121.78,121.65,121.711,5654
2024-03-19 10:39:00,121.6,121.695,121.5,121.695,6701
2024-03-19 10:38:00,121.603,121.65,121.58,121.59,6141
2024-03-19 10:37:00,121.59,121.62,121.5,121.595,8082
2024-03-19 10:36:00,121.72,121.72,121.61,121.62,10349
2024-03-19 10:35:00,121.75,121.75,121.73,121.73,2131
2024-03-19 10:34:00,121.71,121.724,121.69,121.724,4601
2024-03-19 10:33:00,121.77,121.786,121.705,121.74,8852
2024-03-19 10:32:00,121.775,121.78,121.7,121.735,7220
2024-03-19 10:31:00,121.76,121.79,121.75,121.775,7585
2024-03-19 10:30:00,121.765,121.82,121.7,121.71,6107
2024-03-19 10:29:00,121.85,121.85,121.74,121.78,6386
2024-03-19 10:28:00,121.9,121.928,121.85,121.85,6312
2024-03-19 10:27:00,121.86,121.93,121.77,121.9,11395
2024-03-19 10:26:00,121.82,121.92,121.82,121.875,4080
2024-03-19 10:25:00,121.93,121.935,121.82,121.84,3435
2024-03-19 10:24:00,121.86,121.94,121.8,121.93,3732
2024-03-19 10:23:00,121.68,121.85,121.68,121.8,4967
2024-03-19 10:22:00,121.745,121.865,121.68,121.71,8605
2024-03-19 10:21:00,121.62,121.91,121.62,121.745,23003
2024-03-19 10:20:00,121.795,121.84,121.63,121.63,12708
2024-03-19 10:19:00,121.95,121.98,121.78,121.82,20279
2024-03-19 10:18:00,121.93,122.02,121.895,121.91,9496
2024-03-19 10:17:00,121.965,121.986,121.965,121.986,1081
2024-03-19 10:16:00,121.94,122.01,121.925,121.97,5514
2024-03-19 10:15:00,122.05,122.05,121.86,121.93,10913
2024-03-19 10:14:00,121.975,122.0,121.955,121.995,1451
2024-03-19 10:13:00,122.01,122.11,121.985,121.99,4976
2024-03-19 10:12:00,122.045,122.045,121.92,122.0,4272
2024-03-19 10:11:00,122.105,122.105,121.955,122.025,5705
2024-03-19 10:10:00,121.993,122.15,121.97,122.1,18059
2024-03-19 10:09:00,121.925,122.03,121.85,121.99,12835
2024-03-19 10:08:00,121.94,122.02,121.87,121.89,13375
2024-03-19 10:07:00,121.79,122.02,121.755,122.01,12006
2024-03-19 10:06:00,121.71,121.8,121.59,121.75,12771
2024-03-19 10:05:00,121.8,121.81,121.67,121.695,10021
2024-03-19 10:04:00,121.95,122.02,121.79,121.835,4894
2024-03-19 10:03:00,121.88,122.0,121.88,122.0,8107
2024-03-19 10:02:00,121.82,121.92,121.72,121.92,5460
2024-03-19 10:01:00,121.86,121.87,121.8,121.825,4926
2024-03-19 10:00:00,121.805,121.89,121.75,121.865,5770
2024-03-19 09:59:00,121.72,121.85,121.68,121.8,5944
2024-03-19 09:58:00,122.0,122.01,121.76,121.83,2800
2024-03-19 09:57:00,122.03,122.109,122.03,122.03,1010
2024-03-19 09:56:00,122.21,122.25,122.08,122.1,12553
2024-03-19 09:55:00,122.07,122.3,122.06,122.27,3182
2024-03-19 09:54:00,121.8,122.04,121.8,122.04,4720
2024-03-19 09:53:00,122.01,122.025,121.89,121.89,6225
2024-03-19 09:52:00,122.053,122.15,122.0,122.035,16195
2024-03-19 09:51:00,122.065,122.175,122.01,122.01,5234
2024-03-19 09:50:00,122.04,122.08,121.93,122.035,11301
2024-03-19 09:49:00,122.05,122.08,122.03,122.03,1079
2024-03-19 09:48:00,122.37,122.38,122.07,122.095,7103
2024-03-19 09:47:00,122.47,122.47,122.325,122.337,5773
2024-03-19 09:46:00,122.53,122.57,122.415,122.415,4383
2024-03-19 09:45:00,122.565,122.61,122.46,122.57,10176
2024-03-19 09:44:00,122.5,122.64,122.5,122.57,7977
2024-03-19 09:43:00,122.615,122.72,122.55,122.55,3980
2024-03-19 09:42:00,122.65,122.678,122.53,122.66,2308
2024-03-19 09:41:00,122.735,122.835,122.67,122.72,3574
2024-03-19 09:40:00,122.75,122.83,122.65,122.66,2215
2024-03-19 09:39:00,123.145,123.22,122.86,122.865,8769
2024-03-19 09:38:00,122.836,123.07,122.78,123.035,5445
2024-03-19 09:36:00,123.0,123.055,122.72,122.88,8140
2024-03-19 09:35:00,122.81,122.97,122.81,122.97,2629
2024-03-19 09:34:00,122.81,122.81,122.66,122.72,2652
2024-03-19 09:33:00,122.605,122.81,122.53,122.71,3735
2024-03-19 09:32:00,122.815,122.815,122.56,122.61,3781
2024-03-19 09:31:00,122.815,122.82,122.797,122.815,1549
2024-03-19 09:30:00,122.66,122.81,122.501,122.795,35298
2024-03-18 15:59:00,123.22,123.48,123.2,123.42,81590
2024-03-18 15:58:00,123.22,123.27,123.2,123.22,41871
2024-03-18 15:57:00,123.32,123.33,123.16,123.21,36311
2024-03-18 15:56:00,123.285,123.33,123.28,123.32,28980
2024-03-18 15:55:00,123.31,123.45,123.26,123.26,35334
2024-03-18 15:54:00,123.33,123.34,123.29,123.312,19914
2024-03-18 15:53:00,123.28,123.335,123.25,123.335,20254
2024-03-18 15:52:00,123.24,123.29,123.23,123.28,23646
2024-03-18 15:51:00,123.34,123.35,123.22,123.22,23585
2024-03-18 15:50:00,123.51,123.54,123.3,123.33,33078
2024-03-18 15:49:00,123.6,123.624,123.538,123.54,13724
2024-03-18 15:48:00,123.65,123.65,123.59,123.61,8928
2024-03-18 15:47:00,123.68,123.68,123.61,123.66,8098
2024-03-18 15:46:00,123.725,123.74,123.67,123.7,13063
2024-03-18 15:45:00,123.67,123.76,123.66,123.72,12347
2024-03-18 15:44:00,123.745,123.77,123.69,123.69,7791
2024-03-18 15:43:00,123.825,123.86,123.745,123.745,16668
2024-03-18 15:42:00,123.82,123.83,123.77,123.83,10494
2024-03-18 15:41:00,123.765,123.82,123.745,123.82,11863
2024-03-18 15:40:00,123.77,123.79,123.75,123.75,5988
2024-03-18 15:39:00,123.87,123.88,123.79,123.79,4144
2024-03-18 15:38:00,123.87,123.88,123.82,123.88,9405
2024-03-18 15:37:00,123.955,123.964,123.88,123.885,9960
2024-03-18 15:36:00,124.015,124.015,123.942,123.95,5386
2024-03-18 15:35:00,124.035,124.035,124.0,124.03,3759
2024-03-18 15:34:00,124.04,124.055,124.04,124.04,2476
2024-03-18 15:33:00,124.095,124.12,124.04,124.04,4397
2024-03-18 15:32:00,124.12,124.145,124.095,124.11,5792
2024-03-18 15:31:00,124.09,124.17,124.07,124.105,8908
2024-03-18 15:30:00,124.05,124.1,124.0,124.1,8762
2024-03-18 15:29:00,124.07,124.089,124.055,124.089,3837
2024-03-18 15:28:00,124.11,124.13,124.08,124.08,2369
2024-03-18 15:27:00,124.16,124.16,124.08,124.12,4906
2024-03-18 15:26:00,124.13,124.205,124.13,124.18,5979
2024-03-18 15:25:00,124.1,124.14,124.08,124.12,4755
2024-03-18 15:24:00,124.17,124.17,124.085,124.09,2725
2024-03-18 15:23:00,124.21,124.219,124.17,124.17,2710
2024-03-18 15:22:00,124.23,124.24,124.19,124.22,9005
2024-03-18 15:21:00,124.265,124.28,124.24,124.27,9021
2024-03-18 15:20:00,124.29,124.29,124.25,124.26,15454
2024-03-18 15:19:00,124.275,124.31,124.275,124.29,2308
2024-03-18 15:18:00,124.26,124.31,124.26,124.29,3522
2024-03-18 15:17:00,124.31,124.33,124.26,124.29,4833
2024-03-18 15:16:00,124.28,124.33,124.26,124.33,4533
2024-03-18 15:15:00,124.25,124.369,124.25,124.3,6901
2024-03-18 15:14:00,124.3,124.32,124.24,124.24,8816
2024-03-18 15:13:00,124.33,124.33,124.26,124.3,3827
2024-03-18 15:12:00,124.37,124.37,124.32,124.34,5238
2024-03-18 15:11:00,124.36,124.39,124.35,124.39,2481
2024-03-18 15:10:00,124.41,124.41,124.37,124.37,2302
2024-03-18 15:09:00,124.41,124.42,124.38,124.41,2730
2024-03-18 15:08:00,124.45,124.49,124.42,124.43,2356
2024-03-18 15:07:00,124.39,124.44,124.35,124.43,7433
2024-03-18 15:06:00,124.31,124.39,124.31,124.39,5140
2024-03-18 15:05:00,124.29,124.33,124.27,124.3,7649
2024-03-18 15:04:00,124.305,124.305,124.27,124.29,1684
2024-03-18 15:03:00,124.29,124.33,124.29,124.29,3725
2024-03-18 15:02:00,124.28,124.3,124.26,124.28,9257
2024-03-18 15:01:00,124.225,124.305,124.22,124.3,5964
2024-03-18 15:00:00,124.21,124.22,124.2,124.2,3346
2024-03-18 14:59:00,124.18,124.24,124.18,124.235,4701
2024-03-18 14:58:00,124.19,124.2,124.16,124.2,2484
2024-03-18 14:57:00,124.11,124.196,124.11,124.196,3647
2024-03-18 14:56:00,124.19,124.19,124.13,124.13,1977
2024-03-18 14:55:00,124.18,124.21,124.165,124.175,4532
2024-03-18 14:54:00,124.26,124.26,124.18,124.18,2602
2024-03-18 14:53:00,124.305,124.32,124.26,124.26,3432
2024-03-18 14:52:00,124.33,124.33,124.28,124.3,2242
2024-03-18 14:51:00,124.33,124.33,124.31,124.31,2077
2024-03-18 14:50:00,124.26,124.33,124.25,124.33,6951
2024-03-18 14:49:00,124.185,124.29,124.185,124.29,9416
2024-03-18 14:48:00,124.22,124.24,124.2,124.2,4292
2024-03-18 14:47:00,124.31,124.31,124.22,124.22,6293
2024-03-18 14:46:00,124.345,124.36,124.29,124.29,2400
2024-03-18 14:45:00,124.46,124.46,124.32,124.33,9522
2024-03-18 14:44:00,124.44,124.46,124.405,124.44,5854
2024-03-18 14:43:00,124.39,124.45,124.385,124.43,7992
2024-03-18 14:42:00,124.51,124.53,124.38,124.385,9269
2024-03-18 14:41:00,124.52,124.565,124.52,124.524,3509
2024-03-18 14:40:00,124.585,124.585,124.51,124.51,2993
2024-03-18 14:39:00,124.61,124.61,124.577,124.594,4718
2024-03-18 14:38:00,124.58,124.63,124.58,124.595,5029
2024-03-18 14:37:00,124.53,124.59,124.53,124.57,4396
2024-03-18 14:36:00,124.529,124.54,124.5,124.51,4499
2024-03-18 14:35:00,124.51,124.54,124.47,124.5,6860
2024-03-18 14:34:00,124.43,124.49,124.415,124.49,7113
2024-03-18 14:33:00,124.41,124.45,124.4,124.42,4034
2024-03-18 14:32:00,124.42,124.447,124.39,124.42,5019
2024-03-18 14:31:00,124.42,124.44,124.4,124.44,3252
2024-03-18 14:30:00,124.42,124.435,124.4,124.41,5887
2024-03-18 14:29:00,124.35,124.447,124.35,124.447,7254
2024-03-18 14:28:00,124.43,124.46,124.36,124.37,7250
2024-03-18 14:27:00,124.395,124.44,124.37,124.425,2066
2024-03-18 14:26:00,124.36,124.405,124.34,124.37,3111
2024-03-18 14:25:00,124.35,124.38,124.34,124.36,3520
2024-03-18 14:24:00,124.36,124.39,124.34,124.35,3968
2024-03-18 14:23:00,124.375,124.4,124.34,124.35,3150
2024-03-18 14:22:00,124.4,124.41,124.37,124.39,2077
2024-03-18 14:21:00,124.44,124.44,124.4,124.42,4150
2024-03-18 14:20:00,124.51,124.52,124.44,124.44,3432
2024-03-18 14:19:00,124.48,124.5,124.45,124.49,2921
2024-03-18 14:18:00,124.44,124.52,124.42,124.48,5685
2024-03-18 14:17:00,124.42,124.44,124.4,124.415,5840
2024-03-18 14:16:00,124.44,124.47,124.43,124.43,2566
2024-03-18 14:15:00,124.43,124.45,124.38,124.43,4209
2024-03-18 14:14:00,124.43,124.43,124.41,124.41,1687
2024-03-18 14:13:00,124.5,124.5,124.4,124.44,4319
2024-03-18 14:12:00,124.57,124.57,124.5,124.515,3012
2024-03-18 14:11:00,124.48,124.565,124.48,124.56,3258
2024-03-18 14:10:00,124.46,124.51,124.46,124.48,2890
2024-03-18 14:09:00,124.45,124.5,124.45,124.45,1519
2024-03-18 14:08:00,124.46,124.5,124.42,124.45,2522
2024-03-18 14:07:00,124.46,124.46,124.4,124.4,1764
2024-03-18 14:06:00,124.405,124.48,124.38,124.465,5264
2024-03-18 14:05:00,124.46,124.48,124.38,124.39,2917
2024-03-18 14:04:00,124.4,124.448,124.36,124.448,2007
2024-03-18 14:03:00,124.3,124.46,124.3,124.4,5768
2024-03-18 14:02:00,124.23,124.28,124.22,124.275,1807
2024-03-18 14:01:00,124.24,124.29,124.2,124.23,7377
2024-03-18 14:00:00,124.29,124.31,124.25,124.3,5791
