,1. open,2. high,3. low,4. close,5. volume
2014-11-28 09:33:00,78.593,78.797,78.46,78.644,2946
2014-11-28 09:32:00,78.593,78.781,78.412,78.616,5726
2014-11-28 09:31:00,78.624,78.781,78.428,78.632,3688
2014-11-28 09:30:00,78.561,78.789,78.365,78.624,63225
2014-11-26 15:59:00,78.442,78.606,78.302,78.466,30704
2014-11-26 15:58:00,78.434,78.606,78.302,78.458,26731
2014-11-26 15:57:00,78.45,78.622,78.302,78.458,19303
2014-11-26 15:56:00,78.474,78.63,78.317,78.482,13666
2014-11-26 15:55:00,78.466,78.638,78.333,78.506,9405
2014-11-26 15:54:00,78.482,78.638,78.317,78.494,10724
2014-11-26 15:53:00,78.434,78.638,78.309,78.51,12546
2014-11-26 15:52:00,78.434,78.598,78.302,78.474,5319
2014-11-26 15:51:00,78.466,78.622,78.294,78.466,11876
2014-11-26 15:50:00,78.411,78.622,78.286,78.498,6873
2014-11-26 15:49:00,78.418,78.574,78.27,78.434,8658
2014-11-26 15:48:00,78.426,78.582,78.294,78.454,2496
2014-11-26 15:47:00,78.442,78.598,78.294,78.458,11121
2014-11-26 15:46:00,78.422,78.598,78.298,78.474,5333
2014-11-26 15:45:00,78.403,78.59,78.274,78.458,25306
2014-11-26 15:44:00,78.411,78.566,78.27,78.426,4376
2014-11-26 15:43:00,78.371,78.559,78.246,78.43,10996
2014-11-26 15:42:00,78.371,78.535,78.246,78.403,3651
2014-11-26 15:41:00,78.371,78.535,78.246,78.403,3622
2014-11-26 15:40:00,78.371,78.535,78.246,78.403,3849
2014-11-26 15:39:00,78.375,78.535,78.246,78.407,2212
2014-11-26 15:38:00,78.379,78.535,78.246,78.403,4005
2014-11-26 15:37:00,78.371,78.535,78.246,78.403,1790
2014-11-26 15:36:00,78.371,78.535,78.246,78.411,2420
2014-11-26 15:35:00,78.371,78.535,78.246,78.407,1968
2014-11-26 15:34:00,78.371,78.535,78.246,78.403,2311
2014-11-26 15:33:00,78.379,78.539,78.242,78.403,6462
2014-11-26 15:32:00,78.379,78.537,78.254,78.411,1914
2014-11-26 15:31:00,78.387,78.543,78.254,78.411,5658
2014-11-26 15:30:00,78.387,78.543,78.258,78.418,2714
2014-11-26 15:29:00,78.391,78.551,78.262,78.418,2075
2014-11-26 15:28:00,78.387,78.543,78.262,78.418,626
2014-11-26 15:27:00,78.379,78.551,78.25,78.418,5346
2014-11-26 15:26:00,78.379,78.539,78.254,78.411,1459
2014-11-26 15:25:00,78.395,78.551,78.254,78.418,3459
2014-11-26 15:24:00,78.395,78.559,78.262,78.418,3910
2014-11-26 15:23:00,78.407,78.566,78.27,78.434,3025
2014-11-26 15:22:00,78.395,78.566,78.266,78.442,4359
2014-11-26 15:21:00,78.403,78.559,78.262,78.418,2918
2014-11-26 15:20:00,78.387,78.551,78.254,78.426,6292
2014-11-26 15:19:00,78.375,78.547,78.246,78.418,6538
2014-11-26 15:18:00,78.371,78.535,78.246,78.403,1460
2014-11-26 15:17:00,78.363,78.535,78.238,78.403,6574
2014-11-26 15:16:00,78.363,78.523,78.238,78.395,1252
2014-11-26 15:15:00,78.371,78.527,78.238,78.395,1356
2014-11-26 15:14:00,78.374,78.53,78.246,78.403,1199
2014-11-26 15:13:00,78.367,78.543,78.242,78.411,9494
2014-11-26 15:12:00,78.363,78.522,78.238,78.395,2819
2014-11-26 15:11:00,78.363,78.519,78.234,78.395,6558
2014-11-26 15:10:00,78.363,78.522,78.238,78.395,3100
2014-11-26 15:09:00,78.363,78.527,78.238,78.395,1678
2014-11-26 15:08:00,78.363,78.527,78.238,78.395,1565
2014-11-26 15:07:00,78.363,78.519,78.238,78.395,532
2014-11-26 15:06:00,78.363,78.519,78.238,78.395,626
2014-11-26 15:05:00,78.363,78.527,78.234,78.395,17632
2014-11-26 15:04:00,78.363,78.519,78.238,78.395,932
2014-11-26 15:03:00,78.371,78.527,78.238,78.395,1153
2014-11-26 15:02:00,78.363,78.527,78.238,78.395,5440
2014-11-26 15:01:00,78.363,78.519,78.238,78.395,834
2014-11-26 15:00:00,78.363,78.527,78.238,78.395,1137
2014-11-26 14:59:00,78.379,78.543,78.234,78.395,4455
2014-11-26 14:58:00,78.387,78.547,78.254,78.418,2292
2014-11-26 14:57:00,78.403,78.559,78.27,78.43,1669
2014-11-26 14:56:00,78.403,78.558,78.274,78.43,608
2014-11-26 14:55:00,78.411,78.574,78.27,78.426,3997
2014-11-26 14:54:00,78.387,78.559,78.258,78.434,1831
2014-11-26 14:53:00,78.379,78.535,78.25,78.407,2090
2014-11-26 14:51:00,78.371,78.539,78.246,78.411,3211
2014-11-26 14:50:00,78.363,78.519,78.23,78.395,1773
2014-11-26 14:49:00,78.363,78.519,78.23,78.391,12833
2014-11-26 14:48:00,78.367,78.527,78.242,78.403,260
2014-11-26 14:47:00,78.363,78.519,78.234,78.395,4590
2014-11-26 14:46:00,78.371,78.527,78.238,78.395,2086
2014-11-26 14:45:00,78.371,78.531,78.246,78.407,208
2014-11-26 14:44:00,78.379,78.535,78.25,78.407,1467
2014-11-26 14:43:00,78.371,78.527,78.242,78.403,3547
2014-11-26 14:42:00,78.379,78.535,78.246,78.402,1263
2014-11-26 14:41:00,78.395,78.551,78.262,78.418,1565
2014-11-26 14:40:00,78.383,78.559,78.257,78.428,1705
2014-11-26 14:39:00,78.395,78.551,78.262,78.418,2504
2014-11-26 14:38:00,78.442,78.598,78.278,78.436,3048
2014-11-26 14:37:00,78.442,78.614,78.317,78.482,4247
2014-11-26 14:36:00,78.442,78.606,78.317,78.482,2295
2014-11-26 14:35:00,78.45,78.606,78.317,78.474,1735
2014-11-26 14:34:00,78.45,78.614,78.325,78.482,755
2014-11-26 14:33:00,78.45,78.606,78.321,78.482,2086
2014-11-26 14:32:00,78.438,78.598,78.313,78.474,1460
2014-11-26 14:31:00,78.434,78.598,78.309,78.466,2361
2014-11-26 14:30:00,78.411,78.582,78.278,78.458,3338
2014-11-26 14:29:00,78.418,78.574,78.286,78.446,4268
2014-11-26 14:28:00,78.418,78.574,78.286,78.45,939
2014-11-26 14:27:00,78.45,78.606,78.294,78.45,13232
2014-11-26 14:26:00,78.45,78.606,78.317,78.482,834
2014-11-26 14:25:00,78.424,78.598,78.294,78.474,2501
2014-11-26 14:24:00,78.411,78.574,78.286,78.45,4592
2014-11-26 14:23:00,78.395,78.566,78.27,78.434,3025
2014-11-26 14:22:00,78.387,78.543,78.262,78.418,939
2014-11-26 14:21:00,78.403,78.559,78.262,78.418,2295
2014-11-26 14:20:00,78.403,78.566,78.278,78.441,467
2014-11-26 14:19:00,78.371,78.566,78.242,78.442,5905
2014-11-26 14:18:00,78.371,78.527,78.246,78.403,208
2014-11-26 14:17:00,78.363,78.519,78.238,78.395,313
2014-11-26 14:16:00,78.363,78.519,78.238,78.395,730
2014-11-26 14:15:00,78.363,78.519,78.23,78.387,57384
2014-11-26 14:14:00,78.371,78.527,78.238,78.395,3768
2014-11-26 14:13:00,78.347,78.519,78.223,78.395,3047
2014-11-26 14:12:00,78.362,78.518,78.223,78.383,4429
2014-11-26 14:11:00,78.359,78.519,78.23,78.387,4970
2014-11-26 14:10:00,78.355,78.519,78.223,78.383,53755
2014-11-26 14:09:00,78.363,78.519,78.199,78.387,28171
2014-11-26 14:08:00,78.363,78.519,78.238,78.395,1180
2014-11-26 14:07:00,78.387,78.543,78.246,78.403,2549
2014-11-26 14:06:00,78.363,78.551,78.238,78.422,3976
2014-11-26 14:05:00,78.379,78.535,78.238,78.399,109196
2014-11-26 14:04:00,78.371,78.532,78.242,78.408,2963
2014-11-26 14:03:00,78.369,78.525,78.238,78.395,354
2014-11-26 14:02:00,78.363,78.519,78.238,78.395,3693
2014-11-26 14:01:00,78.371,78.527,78.234,78.395,1147
2014-11-26 13:59:00,78.367,78.535,78.242,78.411,1288
2014-11-26 13:58:00,78.39,78.546,78.238,78.395,779
2014-11-26 13:56:00,78.383,78.539,78.242,78.411,2817
2014-11-26 13:55:00,78.379,78.535,78.254,78.411,208
2014-11-26 13:54:00,78.371,78.543,78.246,78.411,1773
2014-11-26 13:53:00,78.363,78.531,78.238,78.403,1074
2014-11-26 13:52:00,78.411,78.566,78.238,78.396,12375
2014-11-26 13:51:00,78.411,78.566,78.286,78.442,417
2014-11-26 13:50:00,78.434,78.59,78.278,78.442,2821
2014-11-26 13:49:00,78.434,78.598,78.309,78.466,421
2014-11-26 13:48:00,78.411,78.598,78.286,78.474,782
2014-11-26 13:47:00,78.386,78.566,78.261,78.442,3315
2014-11-26 13:46:00,78.371,78.543,78.246,78.418,3281
2014-11-26 13:45:00,78.371,78.535,78.246,78.411,313
2014-11-26 13:44:00,78.376,78.532,78.251,78.408,104
2014-11-26 13:43:00,78.371,78.529,78.246,78.403,441
2014-11-26 13:42:00,78.367,78.527,78.238,78.403,2037
2014-11-26 13:41:00,78.363,78.519,78.238,78.395,1531
2014-11-26 13:40:00,78.379,78.535,78.239,78.399,1773
2014-11-26 13:39:00,78.379,78.535,78.246,78.403,1098
2014-11-26 13:38:00,78.387,78.551,78.262,78.418,1811
2014-11-26 13:36:00,78.379,78.535,78.254,78.411,208
2014-11-26 13:35:00,78.363,78.539,78.238,78.411,2452
2014-11-26 13:33:00,78.363,78.527,78.238,78.395,1205
2014-11-26 13:32:00,78.371,78.527,78.238,78.395,3948
2014-11-26 13:31:00,78.371,78.527,78.246,78.403,1522
2014-11-26 13:30:00,78.367,78.532,78.238,78.408,9517
2014-11-26 13:29:00,78.382,78.537,78.238,78.395,2819
2014-11-26 13:28:00,78.379,78.535,78.254,78.411,104
2014-11-26 13:27:00,78.387,78.543,78.262,78.418,834
2014-11-26 13:26:00,78.395,78.559,78.27,78.426,950
2014-11-26 13:25:00,78.403,78.559,78.278,78.434,313
2014-11-26 13:24:00,78.411,78.566,78.286,78.442,608
2014-11-26 13:23:00,78.434,78.59,78.294,78.45,626
2014-11-26 13:22:00,78.442,78.598,78.309,78.466,808
2014-11-26 13:21:00,78.442,78.598,78.317,78.474,104
2014-11-26 13:20:00,78.442,78.598,78.317,78.474,313
2014-11-26 13:19:00,78.442,78.606,78.317,78.474,939
2014-11-26 13:18:00,78.434,78.598,78.306,78.474,3577
2014-11-26 13:17:00,78.418,78.582,78.291,78.458,1380
2014-11-26 13:16:00,78.411,78.566,78.286,78.442,211
2014-11-26 13:15:00,78.426,78.583,78.294,78.45,1127
2014-11-26 13:14:00,78.418,78.59,78.294,78.466,1926
2014-11-26 13:13:00,78.418,78.582,78.29,78.458,2843
2014-11-26 13:12:00,78.411,78.566,78.286,78.442,313
2014-11-26 13:11:00,78.418,78.574,78.286,78.448,1043
2014-11-26 13:10:00,78.426,78.582,78.294,78.45,939
2014-11-26 13:09:00,78.442,78.598,78.294,78.466,730
2014-11-26 13:08:00,78.442,78.603,78.309,78.466,1322
2014-11-26 13:07:00,78.45,78.606,78.317,78.482,834
2014-11-26 13:06:00,78.474,78.63,78.333,78.49,939
2014-11-26 13:05:00,78.478,78.638,78.335,78.491,12450
2014-11-26 13:04:00,78.469,78.63,78.325,78.506,12414
2014-11-26 13:03:00,78.482,78.638,78.341,78.508,780
2014-11-26 13:02:00,78.482,78.646,78.341,78.521,2293
2014-11-26 13:01:00,78.462,78.646,78.337,78.521,2921
2014-11-26 13:00:00,78.45,78.614,78.325,78.49,2999
2014-11-26 12:59:00,78.442,78.614,78.317,78.49,5375
2014-11-26 12:58:00,78.418,78.598,78.293,78.474,7929
2014-11-26 12:57:00,78.426,78.587,78.286,78.446,1515
2014-11-26 12:56:00,78.426,78.582,78.294,78.458,4161
2014-11-26 12:55:00,78.418,78.582,78.294,78.458,3526
2014-11-26 12:54:00,78.411,78.574,78.286,78.45,1059
2014-11-26 12:53:00,78.387,78.559,78.26,78.434,2583
2014-11-26 12:52:00,78.351,78.535,78.226,78.41,4561
2014-11-26 12:51:00,78.355,78.511,78.23,78.387,1147
2014-11-26 12:50:00,78.371,78.527,78.23,78.387,7068
2014-11-26 12:49:00,78.367,78.523,78.238,78.395,834
2014-11-26 12:48:00,78.363,78.519,78.238,78.395,417
2014-11-26 12:47:00,78.363,78.519,78.238,78.395,313
2014-11-26 12:46:00,78.363,78.519,78.238,78.395,626
2014-11-26 12:45:00,78.364,78.527,78.238,78.395,8002
2014-11-26 12:44:00,78.371,78.527,78.246,78.403,417
2014-11-26 12:43:00,78.379,78.535,78.246,78.407,1669
2014-11-26 12:42:00,78.371,78.539,78.242,78.415,2869
2014-11-26 12:41:00,78.363,78.519,78.238,78.395,939
2014-11-26 12:40:00,78.368,78.525,78.238,78.395,1648
2014-11-26 12:39:00,78.371,78.527,78.238,78.395,4277
2014-11-26 12:38:00,78.379,78.535,78.246,78.403,438
2014-11-26 12:37:00,78.375,78.531,78.246,78.403,417
2014-11-26 12:36:00,78.379,78.535,78.254,78.411,1252
2014-11-26 12:35:00,78.371,78.531,78.242,78.403,2299
2014-11-26 12:34:00,78.363,78.527,78.238,78.395,1252
2014-11-26 12:33:00,78.363,78.519,78.238,78.395,208
2014-11-26 12:32:00,78.367,78.523,78.242,78.399,104
2014-11-26 12:31:00,78.347,78.523,78.223,78.395,11732
2014-11-26 12:30:00,78.35,78.508,78.223,78.384,1297
2014-11-26 12:29:00,78.351,78.507,78.223,78.379,417
2014-11-26 12:28:00,78.355,78.511,78.223,78.387,2675
2014-11-26 12:27:00,78.363,78.519,78.223,78.387,2399
2014-11-26 12:26:00,78.355,78.519,78.23,78.395,4903
2014-11-26 12:25:00,78.363,78.519,78.238,78.395,3964
2014-11-26 12:24:00,78.363,78.519,78.23,78.395,3246
2014-11-26 12:23:00,78.355,78.515,78.215,78.391,3860
2014-11-26 12:22:00,78.363,78.519,78.23,78.387,2712
2014-11-26 12:21:00,78.339,78.511,78.215,78.387,3051
2014-11-26 12:20:00,78.327,78.495,78.199,78.363,8320
2014-11-26 12:19:00,78.331,78.491,78.207,78.363,1749
2014-11-26 12:18:00,78.347,78.503,78.207,78.367,2504
2014-11-26 12:17:00,78.323,78.495,78.199,78.371,3651
2014-11-26 12:16:00,78.331,78.491,78.199,78.355,3338
2014-11-26 12:15:00,78.331,78.492,78.207,78.368,725
2014-11-26 12:14:00,78.339,78.499,78.215,78.371,1773
2014-11-26 12:13:00,78.355,78.511,78.223,78.379,626
2014-11-26 12:11:00,78.371,78.527,78.238,78.395,521
2014-11-26 12:10:00,78.343,78.527,78.215,78.403,4450
2014-11-26 12:09:00,78.345,78.503,78.215,78.371,1517
2014-11-26 12:08:00,78.347,78.503,78.215,78.371,1944
2014-11-26 12:07:00,78.379,78.535,78.223,78.379,4069
