,1. open,2. high,3. low,4. close,5. volume
2024-03-13 10:19:00,199.895,199.9,199.72,199.79,4892
2024-03-13 10:18:00,199.93,199.95,199.87,199.9,2990
2024-03-13 10:17:00,199.825,199.87,199.74,199.87,5141
2024-03-13 10:16:00,199.75,199.84,199.72,199.84,4227
2024-03-13 10:15:00,199.71,199.795,199.65,199.75,4723
2024-03-13 10:14:00,199.64,199.68,199.55,199.66,10508
2024-03-13 10:13:00,199.613,199.613,199.51,199.58,4683
2024-03-13 10:12:00,199.64,199.67,199.57,199.61,4116
2024-03-13 10:11:00,199.71,199.765,199.7,199.7,3564
2024-03-13 10:10:00,199.585,199.685,199.57,199.685,7653
2024-03-13 10:09:00,199.5,199.6,199.46,199.57,4038
2024-03-13 10:08:00,199.575,199.59,199.45,199.45,2434
2024-03-13 10:07:00,199.55,199.56,199.51,199.52,2381
2024-03-13 10:06:00,199.6,199.6,199.51,199.54,2354
2024-03-13 10:05:00,199.68,199.7,199.58,199.595,2647
2024-03-13 10:04:00,199.72,199.76,199.72,199.76,631
2024-03-13 10:03:00,199.51,199.635,199.51,199.635,2120
2024-03-13 10:02:00,199.68,199.69,199.38,199.5,10096
2024-03-13 10:01:00,199.835,199.86,199.59,199.67,17827
2024-03-13 10:00:00,199.795,199.85,199.75,199.8,4155
2024-03-13 09:59:00,199.82,199.84,199.72,199.81,5502
2024-03-13 09:58:00,199.71,199.89,199.63,199.89,12626
2024-03-13 09:57:00,199.75,199.89,199.645,199.7,7001
2024-03-13 09:56:00,199.61,199.755,199.59,199.72,6729
2024-03-13 09:55:00,199.83,199.83,199.64,199.64,2550
2024-03-13 09:54:00,199.83,199.83,199.735,199.81,1427
2024-03-13 09:53:00,199.81,199.88,199.81,199.88,1856
2024-03-13 09:52:00,200.045,200.045,199.87,199.87,2332
2024-03-13 09:51:00,199.92,200.05,199.92,200.05,2636
2024-03-13 09:50:00,200.145,200.145,199.9,199.925,2046
2024-03-13 09:49:00,200.4,200.4,200.25,200.25,3056
2024-03-13 09:48:00,200.41,200.48,200.3,200.33,3118
2024-03-13 09:47:00,200.36,200.375,200.33,200.33,2290
2024-03-13 09:46:00,200.17,200.39,200.17,200.382,2789
2024-03-13 09:45:00,200.105,200.2,199.961,200.13,7537
2024-03-13 09:44:00,200.06,200.13,199.88,200.13,4282
2024-03-13 09:43:00,199.94,200.12,199.94,200.1,8307
2024-03-13 09:42:00,199.8,199.87,199.76,199.84,7779
2024-03-13 09:41:00,199.69,199.93,199.69,199.84,3666
2024-03-13 09:40:00,199.91,199.92,199.7,199.7,3317
2024-03-13 09:39:00,199.88,199.95,199.821,199.87,6978
2024-03-13 09:38:00,199.42,199.8,199.42,199.68,4218
2024-03-13 09:37:00,199.4,199.52,199.38,199.38,2011
2024-03-13 09:36:00,199.4,199.53,199.29,199.33,3442
2024-03-13 09:35:00,199.755,199.755,199.345,199.345,5891
2024-03-13 09:34:00,199.72,199.79,199.66,199.66,3400
2024-03-13 09:33:00,199.635,199.95,199.6,199.72,16370
2024-03-13 09:32:00,199.52,199.7,199.52,199.605,5135
2024-03-13 09:31:00,199.015,199.517,198.84,199.517,5711
2024-03-13 09:30:00,199.95,199.95,198.85,198.93,50989
2024-03-12 15:59:00,199.07,199.14,199.03,199.11,70859
2024-03-12 15:58:00,199.13,199.135,199.07,199.081,27038
2024-03-12 15:57:00,199.165,199.17,199.065,199.14,25217
2024-03-12 15:56:00,199.045,199.185,199.02,199.185,31426
2024-03-12 15:55:00,199.01,199.15,198.95,199.065,32875
2024-03-12 15:54:00,199.12,199.16,199.03,199.08,26520
2024-03-12 15:53:00,199.02,199.15,199.0,199.125,17179
2024-03-12 15:52:00,198.94,199.05,198.94,199.05,24058
2024-03-12 15:51:00,199.08,199.08,198.92,198.93,33266
2024-03-12 15:50:00,199.16,199.2,199.03,199.08,20874
2024-03-12 15:49:00,199.37,199.38,199.19,199.2,11542
2024-03-12 15:48:00,199.31,199.4,199.31,199.37,5366
2024-03-12 15:47:00,199.225,199.32,199.225,199.308,9949
2024-03-12 15:46:00,199.28,199.28,199.18,199.24,13566
2024-03-12 15:45:00,199.38,199.405,199.29,199.29,7571
2024-03-12 15:44:00,199.46,199.48,199.38,199.4,6896
2024-03-12 15:43:00,199.45,199.48,199.435,199.435,5373
2024-03-12 15:42:00,199.41,199.45,199.39,199.42,7755
2024-03-12 15:41:00,199.42,199.47,199.39,199.415,4147
2024-03-12 15:40:00,199.36,199.44,199.35,199.41,7153
2024-03-12 15:39:00,199.42,199.43,199.375,199.4,2594
2024-03-12 15:38:00,199.505,199.54,199.45,199.45,6731
2024-03-12 15:37:00,199.48,199.502,199.48,199.5,1921
2024-03-12 15:36:00,199.47,199.53,199.435,199.47,14598
2024-03-12 15:35:00,199.49,199.49,199.42,199.461,7955
2024-03-12 15:34:00,199.475,199.51,199.46,199.49,5504
2024-03-12 15:33:00,199.53,199.545,199.48,199.484,2909
2024-03-12 15:32:00,199.68,199.68,199.51,199.54,8297
2024-03-12 15:31:00,199.65,199.72,199.65,199.69,6874
2024-03-12 15:30:00,199.68,199.681,199.63,199.67,6390
2024-03-12 15:29:00,199.665,199.7,199.63,199.68,5339
2024-03-12 15:28:00,199.63,199.66,199.6,199.66,4072
2024-03-12 15:27:00,199.61,199.68,199.58,199.64,7476
2024-03-12 15:26:00,199.59,199.59,199.585,199.59,1418
2024-03-12 15:25:00,199.54,199.605,199.54,199.58,3251
2024-03-12 15:24:00,199.53,199.58,199.49,199.51,4287
2024-03-12 15:23:00,199.54,199.58,199.53,199.542,5905
2024-03-12 15:22:00,199.53,199.53,199.505,199.515,2160
2024-03-12 15:21:00,199.49,199.55,199.47,199.535,3574
2024-03-12 15:20:00,199.58,199.58,199.49,199.49,5252
2024-03-12 15:19:00,199.5,199.613,199.49,199.58,5532
2024-03-12 15:18:00,199.51,199.52,199.455,199.48,3983
2024-03-12 15:17:00,199.545,199.57,199.48,199.49,2840
2024-03-12 15:16:00,199.65,199.65,199.53,199.54,3637
2024-03-12 15:15:00,199.59,199.63,199.58,199.63,2937
