,1. open,2. high,3. low,4. close,5. volume
2024-03-20 14:39:00,111.58,111.58,111.5,111.5,1710
2024-03-20 14:38:00,111.5,111.64,111.5,111.64,2233
2024-03-20 14:37:00,111.37,111.46,111.37,111.46,6679
2024-03-20 14:36:00,111.29,111.44,111.29,111.335,2490
2024-03-20 14:35:00,111.3,111.3,111.25,111.28,3662
2024-03-20 14:34:00,111.36,111.36,111.315,111.34,942
2024-03-20 14:33:00,111.475,111.475,111.38,111.38,1905
2024-03-20 14:32:00,111.5,111.54,111.48,111.48,3053
2024-03-20 14:31:00,111.59,111.59,111.43,111.43,2756
2024-03-20 14:30:00,111.67,111.73,111.6,111.63,8143
2024-03-20 14:29:00,111.66,111.66,111.62,111.62,1914
2024-03-20 14:28:00,111.545,111.62,111.545,111.62,987
2024-03-20 14:27:00,111.57,111.57,111.52,111.52,1550
2024-03-20 14:26:00,111.565,111.59,111.52,111.585,3161
2024-03-20 14:25:00,111.53,111.57,111.528,111.57,1589
2024-03-20 14:24:00,111.47,111.51,111.47,111.49,1685
2024-03-20 14:23:00,111.56,111.57,111.45,111.45,5064
2024-03-20 14:22:00,111.557,111.61,111.515,111.61,6526
2024-03-20 14:21:00,111.48,111.53,111.48,111.53,1377
2024-03-20 14:20:00,111.47,111.48,111.47,111.48,1046
2024-03-20 14:19:00,111.465,111.465,111.42,111.42,2351
2024-03-20 14:18:00,111.445,111.48,111.445,111.48,682
2024-03-20 14:17:00,111.5,111.5,111.43,111.44,1179
2024-03-20 14:16:00,111.46,111.48,111.45,111.474,1870
2024-03-20 14:15:00,111.54,111.59,111.425,111.46,8310
2024-03-20 14:14:00,111.57,111.61,111.57,111.58,1454
2024-03-20 14:13:00,111.645,111.645,111.56,111.56,2201
2024-03-20 14:12:00,111.655,111.655,111.655,111.655,513
2024-03-20 14:11:00,111.62,111.69,111.605,111.67,5090
2024-03-20 14:10:00,111.505,111.6,111.505,111.6,3665
2024-03-20 14:09:00,111.6,111.605,111.46,111.46,4878
2024-03-20 14:08:00,111.59,111.63,111.59,111.63,714
2024-03-20 14:07:00,111.81,111.84,111.58,111.58,4028
2024-03-20 14:06:00,111.77,111.81,111.71,111.81,3072
2024-03-20 14:05:00,111.7,111.81,111.685,111.77,2190
2024-03-20 14:04:00,111.59,111.67,111.575,111.67,3321
2024-03-20 14:03:00,111.515,111.65,111.46,111.65,3506
2024-03-20 14:02:00,111.57,111.66,111.49,111.49,6325
2024-03-20 14:01:00,111.28,111.48,111.28,111.475,1528
2024-03-20 14:00:00,111.07,111.28,111.07,111.235,3791
2024-03-20 13:59:00,111.02,111.05,111.02,111.04,1699
2024-03-20 13:58:00,111.11,111.12,111.05,111.05,2238
2024-03-20 13:57:00,111.125,111.13,111.12,111.12,1864
2024-03-20 13:56:00,111.105,111.13,111.105,111.13,2132
2024-03-20 13:55:00,111.115,111.13,111.09,111.09,2174
2024-03-20 13:54:00,111.08,111.128,111.08,111.128,2747
2024-03-20 13:53:00,111.06,111.07,111.06,111.07,1463
2024-03-20 13:52:00,111.08,111.08,111.06,111.06,2455
2024-03-20 13:51:00,111.068,111.077,111.05,111.075,2295
2024-03-20 13:50:00,111.05,111.08,111.04,111.065,1908
2024-03-20 13:49:00,111.04,111.07,111.04,111.055,1287
2024-03-20 13:48:00,111.01,111.04,111.01,111.04,1046
2024-03-20 13:47:00,110.99,111.02,110.99,111.02,2001
2024-03-20 13:46:00,111.0,111.01,110.98,111.0,1971
2024-03-20 13:45:00,110.99,111.04,110.99,111.04,1710
2024-03-20 13:44:00,110.99,111.005,110.99,111.005,788
2024-03-20 13:43:00,110.99,111.0,110.98,110.99,779
2024-03-20 13:42:00,110.955,110.997,110.955,110.997,2442
2024-03-20 13:41:00,110.95,110.96,110.945,110.955,819
2024-03-20 13:40:00,110.999,110.999,110.94,110.94,1467
2024-03-20 13:39:00,110.97,110.99,110.96,110.98,2510
2024-03-20 13:38:00,111.04,111.04,110.975,110.975,1587
2024-03-20 13:37:00,111.02,111.04,111.02,111.025,1465
2024-03-20 13:36:00,111.07,111.08,111.04,111.04,1919
2024-03-20 13:35:00,111.08,111.08,111.05,111.07,1824
2024-03-20 13:34:00,111.11,111.11,111.08,111.1,751
2024-03-20 13:33:00,111.03,111.08,111.03,111.08,1120
2024-03-20 13:32:00,111.025,111.04,111.0,111.005,2221
2024-03-20 13:31:00,111.06,111.06,111.01,111.04,1636
2024-03-20 13:30:00,111.07,111.08,111.03,111.06,2902
2024-03-20 13:29:00,111.1,111.11,111.1,111.11,1222
2024-03-20 13:28:00,111.065,111.09,111.065,111.09,836
2024-03-20 13:27:00,111.04,111.04,111.02,111.02,907
2024-03-20 13:26:00,111.03,111.04,111.03,111.04,730
2024-03-20 13:25:00,111.02,111.03,111.015,111.03,1539
2024-03-20 13:24:00,111.0,111.0,111.0,111.0,362
2024-03-20 13:23:00,111.03,111.03,110.99,111.02,1569
2024-03-20 13:22:00,111.02,111.03,111.01,111.03,1871
2024-03-20 13:21:00,111.04,111.04,111.01,111.03,3300
2024-03-20 13:20:00,111.03,111.04,111.03,111.04,1362
2024-03-20 13:19:00,111.01,111.01,111.01,111.01,897
2024-03-20 13:18:00,110.99,111.01,110.98,110.99,1331
2024-03-20 13:16:00,110.935,110.97,110.935,110.97,709
2024-03-20 13:15:00,110.91,110.96,110.91,110.93,1752
2024-03-20 13:14:00,110.91,110.91,110.88,110.91,1544
2024-03-20 13:13:00,110.925,110.93,110.91,110.91,1906
2024-03-20 13:12:00,110.965,110.965,110.94,110.94,1164
2024-03-20 13:11:00,110.96,110.96,110.96,110.96,676
2024-03-20 13:10:00,110.96,110.96,110.94,110.94,1449
2024-03-20 13:09:00,110.99,111.0,110.97,110.97,2626
2024-03-20 13:08:00,111.015,111.015,110.98,110.98,1190
2024-03-20 13:07:00,111.04,111.06,111.03,111.06,981
2024-03-20 13:05:00,111.03,111.06,111.03,111.06,860
2024-03-20 13:04:00,111.02,111.07,111.02,111.02,4708
2024-03-20 13:03:00,111.05,111.06,111.02,111.02,1590
2024-03-20 13:02:00,111.14,111.14,111.07,111.07,2415
2024-03-20 13:01:00,111.11,111.14,111.11,111.14,1566
2024-03-20 13:00:00,111.1,111.1,111.1,111.1,875
2024-03-20 12:59:00,111.03,111.1,111.03,111.09,5438
2024-03-20 12:58:00,111.015,111.03,111.015,111.02,1323
2024-03-20 12:57:00,111.01,111.02,111.01,111.01,2036
2024-03-20 12:56:00,111.02,111.02,111.01,111.01,1561
2024-03-20 12:55:00,111.005,111.005,110.98,110.98,369
2024-03-20 12:53:00,110.97,110.99,110.97,110.99,958
2024-03-20 12:52:00,110.97,110.97,110.95,110.96,965
2024-03-20 12:51:00,110.97,110.99,110.97,110.99,539
2024-03-20 12:50:00,110.96,110.99,110.96,110.96,1060
2024-03-20 12:49:00,111.015,111.04,110.99,110.995,1307
2024-03-20 12:47:00,110.98,111.01,110.98,111.0,1135
2024-03-20 12:46:00,111.0,111.01,110.99,111.01,3106
2024-03-20 12:45:00,111.01,111.03,111.01,111.03,1279
2024-03-20 12:44:00,111.03,111.03,111.03,111.03,356
2024-03-20 12:43:00,111.07,111.079,111.03,111.03,2097
2024-03-20 12:42:00,111.08,111.1,111.08,111.1,1156
2024-03-20 12:41:00,111.02,111.095,111.02,111.095,5518
2024-03-20 12:40:00,110.96,111.01,110.96,111.01,65158
2024-03-20 12:39:00,110.943,110.943,110.943,110.943,2722
2024-03-20 12:38:00,110.93,110.96,110.93,110.94,1550
2024-03-20 12:37:00,110.9,110.92,110.9,110.9,1360
2024-03-20 12:36:00,110.895,110.895,110.86,110.888,792
2024-03-20 12:35:00,110.89,110.91,110.89,110.91,1306
2024-03-20 12:34:00,110.89,110.91,110.89,110.89,1009
2024-03-20 12:33:00,110.93,110.93,110.9,110.905,1698
2024-03-20 12:32:00,110.98,110.98,110.928,110.94,2581
2024-03-20 12:31:00,110.95,111.0,110.95,110.985,2461
2024-03-20 12:30:00,110.97,110.98,110.94,110.97,3567
2024-03-20 12:29:00,111.01,111.01,111.0,111.01,1161
2024-03-20 12:28:00,111.0,111.0,111.0,111.0,566
2024-03-20 12:27:00,110.96,111.02,110.96,110.99,933
2024-03-20 12:26:00,110.945,110.96,110.93,110.96,2030
2024-03-20 12:25:00,110.99,111.0,110.94,110.96,2356
2024-03-20 12:24:00,110.95,110.98,110.95,110.98,1385
2024-03-20 12:23:00,110.92,110.94,110.92,110.94,1336
2024-03-20 12:22:00,110.92,110.92,110.91,110.91,1149
2024-03-20 12:21:00,110.93,110.94,110.92,110.92,1257
2024-03-20 12:20:00,110.965,110.965,110.94,110.946,1653
2024-03-20 12:19:00,110.965,110.97,110.95,110.95,1107
2024-03-20 12:18:00,110.97,110.98,110.965,110.98,3519
2024-03-20 12:17:00,110.985,110.985,110.96,110.97,1919
2024-03-20 12:16:00,110.93,110.98,110.93,110.98,1525
2024-03-20 12:15:00,110.92,110.95,110.92,110.95,516
2024-03-20 12:14:00,110.92,110.96,110.92,110.93,2015
2024-03-20 12:13:00,110.952,110.952,110.952,110.952,282
2024-03-20 12:12:00,110.96,110.96,110.92,110.94,676
2024-03-20 12:11:00,110.94,110.96,110.94,110.96,875
2024-03-20 12:10:00,110.92,110.95,110.9,110.92,2147
2024-03-20 12:09:00,110.96,110.96,110.96,110.96,483
2024-03-20 12:08:00,110.96,110.96,110.92,110.92,1916
2024-03-20 12:07:00,110.92,110.96,110.92,110.955,2268
2024-03-20 12:06:00,110.955,110.955,110.89,110.92,3240
2024-03-20 12:05:00,110.955,110.97,110.955,110.97,838
2024-03-20 12:04:00,110.945,110.96,110.945,110.96,897
2024-03-20 12:03:00,110.95,110.97,110.9,110.95,2024
2024-03-20 12:02:00,110.93,110.93,110.925,110.925,504
2024-03-20 12:01:00,110.9,110.925,110.9,110.92,534
2024-03-20 12:00:00,110.91,110.92,110.875,110.91,2864
2024-03-20 11:59:00,110.875,110.925,110.875,110.925,1660
2024-03-20 11:58:00,110.86,110.87,110.86,110.87,1577
2024-03-20 11:57:00,110.85,110.85,110.85,110.85,723
2024-03-20 11:56:00,110.87,110.87,110.85,110.85,889
2024-03-20 11:55:00,110.86,110.86,110.86,110.86,351
2024-03-20 11:54:00,110.89,110.9,110.87,110.87,1405
2024-03-20 11:53:00,110.9,110.915,110.9,110.91,1234
2024-03-20 11:51:00,110.88,110.93,110.88,110.915,1800
2024-03-20 11:50:00,110.89,110.91,110.89,110.91,1220
2024-03-20 11:49:00,110.85,110.85,110.85,110.85,202
2024-03-20 11:48:00,110.89,110.91,110.87,110.875,1167
2024-03-20 11:47:00,110.93,110.933,110.89,110.89,1453
2024-03-20 11:46:00,110.95,110.95,110.95,110.95,965
2024-03-20 11:45:00,110.98,111.0,110.94,110.94,2308
2024-03-20 11:44:00,111.005,111.005,110.98,110.98,724
2024-03-20 11:43:00,111.01,111.02,111.01,111.02,2761
2024-03-20 11:41:00,110.98,111.0,110.98,111.0,1271
2024-03-20 11:40:00,110.9,110.97,110.9,110.965,5116
2024-03-20 11:39:00,110.88,110.93,110.88,110.93,545
2024-03-20 11:38:00,110.93,110.93,110.89,110.92,2168
2024-03-20 11:36:00,110.95,110.95,110.91,110.925,1619
2024-03-20 11:35:00,110.962,110.97,110.962,110.97,405
2024-03-20 11:34:00,110.86,110.92,110.86,110.92,2712
2024-03-20 11:33:00,110.84,110.845,110.825,110.83,800
2024-03-20 11:32:00,110.89,110.89,110.84,110.84,1394
2024-03-20 11:31:00,110.86,110.865,110.84,110.865,977
2024-03-20 11:30:00,110.925,110.925,110.875,110.875,3108
2024-03-20 11:29:00,110.895,110.92,110.895,110.92,1064
2024-03-20 11:28:00,110.88,110.9,110.88,110.9,1045
2024-03-20 11:27:00,110.91,110.91,110.86,110.86,2358
2024-03-20 11:26:00,110.885,110.885,110.885,110.885,325
2024-03-20 11:25:00,110.86,110.885,110.86,110.885,457
2024-03-20 11:24:00,110.91,110.91,110.885,110.885,3463
2024-03-20 11:23:00,110.93,110.945,110.91,110.945,853
2024-03-20 11:22:00,110.91,110.97,110.91,110.97,2163
2024-03-20 11:21:00,110.945,110.99,110.9,110.91,1635
2024-03-20 11:20:00,111.095,111.095,110.92,110.92,3153
2024-03-20 11:19:00,111.075,111.09,111.07,111.09,827
2024-03-20 11:18:00,111.03,111.08,111.03,111.08,2045
2024-03-20 11:17:00,111.03,111.03,111.03,111.03,814
2024-03-20 11:16:00,110.95,110.995,110.95,110.995,816
2024-03-20 11:15:00,110.96,110.975,110.91,110.945,2635
2024-03-20 11:14:00,111.03,111.03,110.94,110.96,5793
2024-03-20 11:13:00,110.97,111.08,110.97,111.055,79585
2024-03-20 11:12:00,110.955,110.99,110.955,110.99,912
2024-03-20 11:11:00,110.945,110.96,110.945,110.96,947
2024-03-20 11:10:00,110.935,110.96,110.935,110.96,337
2024-03-20 11:09:00,110.95,110.97,110.92,110.93,4453
2024-03-20 11:08:00,110.95,110.95,110.95,110.95,280
2024-03-20 11:07:00,110.98,110.985,110.93,110.96,5461
2024-03-20 11:06:00,111.0,111.0,110.9,110.97,2723
2024-03-20 11:04:00,110.93,110.97,110.93,110.961,1827
2024-03-20 11:03:00,110.91,110.92,110.89,110.92,2621
2024-03-20 11:02:00,110.95,110.953,110.92,110.95,3664
2024-03-20 11:01:00,110.95,110.95,110.95,110.95,703
2024-03-20 11:00:00,111.01,111.02,110.96,110.97,3519
2024-03-20 10:59:00,111.095,111.095,111.07,111.07,1424
2024-03-20 10:58:00,111.11,111.12,111.09,111.095,799
2024-03-20 10:57:00,111.13,111.14,111.07,111.11,2077
2024-03-20 10:56:00,111.1,111.145,111.09,111.145,2421
2024-03-20 10:55:00,111.121,111.121,111.121,111.121,1278
2024-03-20 10:54:00,111.11,111.115,111.08,111.1,2180
2024-03-20 10:53:00,111.08,111.09,111.075,111.075,1586
2024-03-20 10:52:00,111.07,111.08,111.07,111.08,485
2024-03-20 10:51:00,111.1,111.12,111.095,111.095,772
2024-03-20 10:49:00,111.22,111.22,111.045,111.045,4593
2024-03-20 10:48:00,111.17,111.22,111.17,111.22,2597
2024-03-20 10:47:00,111.13,111.14,111.11,111.12,2978
2024-03-20 10:46:00,111.1,111.1,111.1,111.1,822
2024-03-20 10:45:00,111.1,111.1,111.075,111.075,1068
2024-03-20 10:44:00,111.05,111.08,111.0,111.04,17797
2024-03-20 10:43:00,111.07,111.1,111.04,111.04,1638
2024-03-20 10:42:00,111.075,111.075,111.075,111.075,143
2024-03-20 10:41:00,111.1,111.12,111.05,111.07,4339
2024-03-20 10:40:00,111.14,111.14,111.12,111.12,595
2024-03-20 10:39:00,111.12,111.12,111.09,111.09,671
2024-03-20 10:38:00,111.14,111.14,111.12,111.14,629
2024-03-20 10:37:00,111.12,111.124,111.12,111.12,1069
2024-03-20 10:36:00,111.15,111.16,111.145,111.145,889
2024-03-20 10:35:00,111.19,111.19,111.16,111.16,878
2024-03-20 10:34:00,111.3,111.3,111.21,111.21,1877
2024-03-20 10:33:00,111.28,111.31,111.28,111.31,721
2024-03-20 10:32:00,111.24,111.245,111.21,111.245,1439
2024-03-20 10:31:00,111.37,111.37,111.25,111.28,2924
2024-03-20 10:30:00,111.35,111.35,111.35,111.35,1423
2024-03-20 10:29:00,111.32,111.32,111.29,111.32,1181
2024-03-20 10:28:00,111.27,111.27,111.24,111.27,650
2024-03-20 10:27:00,111.32,111.32,111.245,111.245,2942
2024-03-20 10:26:00,111.22,111.31,111.22,111.31,1756
2024-03-20 10:25:00,111.185,111.21,111.184,111.21,571
2024-03-20 10:24:00,111.14,111.185,111.14,111.185,2779
2024-03-20 10:23:00,111.077,111.15,111.077,111.13,2520
2024-03-20 10:22:00,111.07,111.07,111.065,111.065,371
2024-03-20 10:21:00,111.07,111.07,111.07,111.07,348
2024-03-20 10:20:00,111.19,111.19,111.1,111.1,1951
2024-03-20 10:19:00,111.17,111.19,111.17,111.19,530
2024-03-20 10:18:00,110.99,111.14,110.99,111.14,2999
2024-03-20 10:17:00,110.955,110.955,110.955,110.955,233
2024-03-20 10:16:00,111.04,111.04,110.95,111.0,3020
2024-03-20 10:15:00,111.01,111.01,110.975,111.01,12556
2024-03-20 10:14:00,110.925,111.0,110.925,111.0,3777
2024-03-20 10:13:00,111.01,111.01,110.905,110.92,3718
2024-03-20 10:12:00,111.01,111.01,110.96,110.99,2930
2024-03-20 10:11:00,111.0,111.025,111.0,111.0,2402
2024-03-20 10:10:00,111.05,111.05,111.025,111.05,773
2024-03-20 10:09:00,110.965,111.03,110.965,111.02,2576
2024-03-20 10:08:00,110.98,111.02,110.98,110.98,2022
2024-03-20 10:07:00,111.02,111.04,110.98,110.99,633
2024-03-20 10:06:00,110.99,111.02,110.98,111.0,10922
2024-03-20 10:05:00,110.98,111.015,110.97,110.97,691
2024-03-20 10:04:00,111.07,111.07,111.0,111.0,1018
2024-03-20 10:03:00,111.05,111.14,111.05,111.11,2523
2024-03-20 10:02:00,111.02,111.02,111.009,111.009,808
2024-03-20 10:01:00,111.155,111.18,110.99,110.99,3158
2024-03-20 10:00:00,111.17,111.17,111.13,111.16,2085
2024-03-20 09:59:00,111.15,111.17,111.15,111.17,1900
2024-03-20 09:58:00,111.23,111.255,111.18,111.18,2058
2024-03-20 09:57:00,111.22,111.245,111.22,111.24,1903
2024-03-20 09:56:00,111.265,111.3,111.215,111.24,1268
2024-03-20 09:55:00,111.25,111.3,111.24,111.27,3577
2024-03-20 09:54:00,111.27,111.27,111.225,111.225,261
2024-03-20 09:53:00,111.26,111.26,111.235,111.235,1354
2024-03-20 09:52:00,111.17,111.295,111.15,111.265,6521
2024-03-20 09:51:00,111.205,111.23,111.17,111.17,2510
2024-03-20 09:50:00,111.225,111.3,111.21,111.21,6263
2024-03-20 09:49:00,111.31,111.31,111.21,111.225,3463
2024-03-20 09:48:00,111.32,111.32,111.26,111.291,3224
2024-03-20 09:47:00,111.269,111.27,111.269,111.269,599
2024-03-20 09:46:00,111.225,111.27,111.18,111.27,2002
2024-03-20 09:45:00,111.33,111.33,111.23,111.25,1910
2024-03-20 09:44:00,111.35,111.35,111.29,111.29,1451
2024-03-20 09:43:00,111.31,111.35,111.29,111.29,2456
2024-03-20 09:42:00,111.295,111.33,111.27,111.27,533
2024-03-20 09:41:00,111.16,111.31,111.16,111.31,2554
2024-03-20 09:40:00,111.1,111.13,111.1,111.13,626
2024-03-20 09:39:00,111.03,111.07,111.03,111.05,1408
2024-03-20 09:37:00,110.945,111.0,110.91,110.995,5661
2024-03-20 09:36:00,110.95,110.96,110.91,110.96,1025
2024-03-20 09:35:00,110.96,110.99,110.91,110.97,2885
2024-03-20 09:34:00,110.9,110.915,110.86,110.915,2160
2024-03-20 09:32:00,111.18,111.18,110.94,110.94,2630
2024-03-20 09:31:00,111.213,111.24,111.135,111.24,397
2024-03-20 09:30:00,111.03,111.03,111.03,111.03,28348
2024-03-19 15:59:00,110.94,110.99,110.91,110.96,79501
2024-03-19 15:58:00,110.96,110.98,110.915,110.93,31928
2024-03-19 15:57:00,110.97,110.985,110.95,110.96,22442
2024-03-19 15:56:00,110.97,111.02,110.95,110.98,25105
2024-03-19 15:55:00,110.97,110.97,110.93,110.97,22834
2024-03-19 15:54:00,110.92,110.975,110.92,110.97,13631
2024-03-19 15:53:00,110.95,110.95,110.91,110.92,11040
2024-03-19 15:52:00,110.94,110.965,110.92,110.95,12688
2024-03-19 15:51:00,110.9,110.955,110.9,110.935,12556
2024-03-19 15:50:00,110.91,110.935,110.86,110.89,15140
2024-03-19 15:49:00,110.97,110.97,110.89,110.89,11210
2024-03-19 15:48:00,111.0,111.0,110.915,110.97,11123
2024-03-19 15:47:00,110.95,111.01,110.93,111.01,12382
2024-03-19 15:46:00,110.93,110.945,110.93,110.94,7300
2024-03-19 15:45:00,110.95,110.965,110.9,110.94,12185
2024-03-19 15:44:00,110.92,110.95,110.92,110.94,8629
2024-03-19 15:43:00,110.97,110.98,110.92,110.925,11993
2024-03-19 15:42:00,111.02,111.02,110.97,110.99,8418
2024-03-19 15:41:00,111.03,111.05,111.005,111.02,9586
2024-03-19 15:40:00,111.04,111.04,111.01,111.03,5495
2024-03-19 15:39:00,111.01,111.04,111.0,111.04,3868
2024-03-19 15:38:00,110.96,111.0,110.96,111.0,5109
2024-03-19 15:37:00,110.935,110.98,110.935,110.95,6035
2024-03-19 15:36:00,110.96,110.96,110.93,110.935,2896
2024-03-19 15:35:00,110.937,110.95,110.91,110.945,4143
2024-03-19 15:34:00,110.95,110.95,110.92,110.925,6843
2024-03-19 15:33:00,110.88,110.97,110.88,110.97,7292
2024-03-19 15:32:00,110.88,110.9,110.88,110.885,4816
2024-03-19 15:31:00,110.85,110.86,110.85,110.86,1877
2024-03-19 15:30:00,110.82,110.84,110.8,110.84,2268
2024-03-19 15:29:00,110.82,110.83,110.79,110.81,6326
2024-03-19 15:28:00,110.78,110.805,110.78,110.805,1473
2024-03-19 15:27:00,110.695,110.75,110.695,110.74,13021
2024-03-19 15:26:00,110.75,110.76,110.695,110.695,5549
2024-03-19 15:25:00,110.73,110.77,110.73,110.755,6607
2024-03-19 15:24:00,110.72,110.73,110.695,110.73,9821
2024-03-19 15:23:00,110.74,110.76,110.7,110.71,7187
2024-03-19 15:22:00,110.825,110.84,110.75,110.75,6290
2024-03-19 15:21:00,110.845,110.845,110.825,110.825,2173
2024-03-19 15:20:00,110.87,110.87,110.83,110.855,3918
2024-03-19 15:19:00,110.75,110.855,110.75,110.855,2598
2024-03-19 15:18:00,110.76,110.76,110.72,110.74,4863
2024-03-19 15:17:00,110.785,110.8,110.75,110.76,5142
2024-03-19 15:16:00,110.74,110.8,110.74,110.8,2311
2024-03-19 15:15:00,110.74,110.75,110.71,110.75,6640
2024-03-19 15:14:00,110.755,110.755,110.73,110.74,3235
2024-03-19 15:13:00,110.73,110.77,110.72,110.763,10288
2024-03-19 15:12:00,110.75,110.75,110.73,110.73,2216
2024-03-19 15:11:00,110.705,110.75,110.705,110.74,1932
2024-03-19 15:10:00,110.7,110.71,110.7,110.705,1253
2024-03-19 15:09:00,110.685,110.69,110.67,110.685,2833
2024-03-19 15:08:00,110.7,110.71,110.68,110.69,2509
2024-03-19 15:07:00,110.64,110.68,110.64,110.67,4624
2024-03-19 15:06:00,110.695,110.695,110.63,110.63,2869
2024-03-19 15:05:00,110.74,110.74,110.67,110.695,2183
2024-03-19 15:04:00,110.783,110.8,110.75,110.75,2702
2024-03-19 15:03:00,110.79,110.79,110.78,110.79,1738
2024-03-19 15:02:00,110.785,110.79,110.77,110.78,1240
2024-03-19 15:01:00,110.8,110.8,110.77,110.79,2161
2024-03-19 15:00:00,110.78,110.81,110.78,110.8,2839
2024-03-19 14:59:00,110.8,110.81,110.79,110.79,1696
2024-03-19 14:58:00,110.8,110.81,110.8,110.81,2497
2024-03-19 14:57:00,110.76,110.79,110.76,110.79,2127
2024-03-19 14:56:00,110.74,110.76,110.73,110.73,3243
2024-03-19 14:55:00,110.81,110.83,110.73,110.75,7836
2024-03-19 14:54:00,110.87,110.87,110.81,110.81,2191
2024-03-19 14:53:00,110.915,110.916,110.88,110.88,2999
2024-03-19 14:52:00,110.91,110.915,110.91,110.915,1345
2024-03-19 14:51:00,110.89,110.89,110.89,110.89,1354
2024-03-19 14:50:00,110.92,110.92,110.87,110.87,4703
2024-03-19 14:49:00,110.95,110.95,110.92,110.921,4490
2024-03-19 14:48:00,110.94,110.95,110.94,110.95,1711
2024-03-19 14:47:00,110.93,110.94,110.93,110.94,510
2024-03-19 14:46:00,110.94,110.98,110.94,110.94,3310
2024-03-19 14:45:00,110.97,110.97,110.94,110.96,2475
2024-03-19 14:44:00,110.96,110.96,110.955,110.955,1256
2024-03-19 14:43:00,110.93,110.96,110.93,110.96,1502
2024-03-19 14:42:00,110.96,110.97,110.915,110.915,4204
2024-03-19 14:41:00,110.92,110.96,110.92,110.96,1643
2024-03-19 14:40:00,110.91,110.925,110.89,110.905,15839
2024-03-19 14:39:00,110.91,110.91,110.905,110.908,843
2024-03-19 14:38:00,110.88,110.9,110.88,110.9,3164
2024-03-19 14:37:00,110.97,110.97,110.87,110.87,3292
2024-03-19 14:36:00,110.98,110.98,110.96,110.97,1614
2024-03-19 14:35:00,110.926,110.98,110.926,110.98,1535
2024-03-19 14:34:00,110.92,110.935,110.92,110.935,984
2024-03-19 14:33:00,110.94,110.94,110.91,110.91,4224
2024-03-19 14:32:00,110.915,110.93,110.9,110.93,3977
2024-03-19 14:31:00,110.9,110.93,110.9,110.93,1023
2024-03-19 14:30:00,110.86,110.86,110.84,110.86,3121
2024-03-19 14:29:00,110.787,110.86,110.787,110.86,3119
2024-03-19 14:28:00,110.81,110.81,110.76,110.775,2298
2024-03-19 14:27:00,110.82,110.84,110.8,110.81,3176
2024-03-19 14:26:00,110.83,110.84,110.83,110.84,1339
2024-03-19 14:25:00,110.83,110.845,110.81,110.83,2246
2024-03-19 14:24:00,110.81,110.83,110.81,110.83,406
2024-03-19 14:23:00,110.755,110.82,110.73,110.82,3346
2024-03-19 14:22:00,110.76,110.775,110.755,110.77,1617
2024-03-19 14:21:00,110.81,110.82,110.775,110.777,1635
2024-03-19 14:20:00,110.81,110.84,110.81,110.82,1729
2024-03-19 14:19:00,110.885,110.885,110.81,110.81,3994
2024-03-19 14:18:00,110.91,110.91,110.88,110.88,3899
2024-03-19 14:17:00,110.9,110.9,110.88,110.881,4329
2024-03-19 14:16:00,110.86,110.93,110.86,110.93,1409
2024-03-19 14:15:00,110.805,110.84,110.805,110.84,4216
2024-03-19 14:14:00,110.79,110.81,110.79,110.805,4946
2024-03-19 14:13:00,110.755,110.78,110.74,110.78,3074
2024-03-19 14:12:00,110.77,110.77,110.755,110.77,980
2024-03-19 14:11:00,110.76,110.77,110.755,110.77,1764
2024-03-19 14:10:00,110.79,110.79,110.75,110.75,2485
2024-03-19 14:09:00,110.807,110.82,110.78,110.78,2046
2024-03-19 14:08:00,110.79,110.8,110.79,110.8,912
2024-03-19 14:07:00,110.79,110.795,110.76,110.79,4380
2024-03-19 14:06:00,110.78,110.79,110.76,110.79,1114
2024-03-19 14:05:00,110.74,110.77,110.72,110.77,5018
2024-03-19 14:04:00,110.7,110.74,110.68,110.74,4092
2024-03-19 14:03:00,110.69,110.72,110.69,110.72,1993
2024-03-19 14:02:00,110.7,110.7,110.69,110.7,1103
2024-03-19 14:01:00,110.69,110.69,110.65,110.68,4525
2024-03-19 14:00:00,110.73,110.75,110.69,110.71,2168
2024-03-19 13:59:00,110.75,110.76,110.715,110.76,4788
2024-03-19 13:58:00,110.755,110.77,110.755,110.77,768
2024-03-19 13:57:00,110.78,110.79,110.75,110.76,3528
2024-03-19 13:56:00,110.74,110.77,110.73,110.77,1835
2024-03-19 13:55:00,110.72,110.74,110.72,110.74,3521
2024-03-19 13:54:00,110.69,110.72,110.69,110.72,839
2024-03-19 13:53:00,110.735,110.735,110.7,110.73,1775
2024-03-19 13:52:00,110.79,110.81,110.71,110.71,1384
2024-03-19 13:51:00,110.79,110.84,110.79,110.79,2400
2024-03-19 13:50:00,110.86,110.86,110.81,110.81,2453
2024-03-19 13:49:00,110.85,110.86,110.84,110.86,2540
2024-03-19 13:48:00,110.85,110.85,110.83,110.83,510
2024-03-19 13:47:00,110.85,110.89,110.84,110.84,1991
2024-03-19 13:46:00,110.85,110.88,110.82,110.82,4851
2024-03-19 13:45:00,110.82,110.85,110.81,110.85,2192
2024-03-19 13:44:00,110.8,110.83,110.8,110.8,993
2024-03-19 13:43:00,110.78,110.82,110.78,110.82,2086
2024-03-19 13:42:00,110.84,110.86,110.76,110.78,3710
2024-03-19 13:41:00,110.85,110.87,110.85,110.87,1095
2024-03-19 13:40:00,110.87,110.87,110.835,110.835,2938
