,1. open,2. high,3. low,4. close,5. volume
2013-11-25 15:43:00,41.173,41.297,40.997,41.163,5734
2013-11-25 15:42:00,41.16,41.303,41.003,41.181,3055
2013-11-25 15:41:00,41.154,41.291,40.997,41.169,5750
2013-11-25 15:40:00,41.173,41.3,40.985,41.169,7921
2013-11-25 15:39:00,41.179,41.303,41.015,41.181,2299
2013-11-25 15:38:00,41.148,41.303,40.991,41.187,7567
2013-11-25 15:37:00,41.154,41.279,40.991,41.157,1292
2013-11-25 15:36:00,41.173,41.297,40.991,41.163,6045
2013-11-25 15:35:00,41.173,41.303,41.009,41.181,5469
2013-11-25 15:34:00,41.16,41.291,41.003,41.175,5804
2013-11-25 15:33:00,41.164,41.291,41.003,41.172,2126
2013-11-25 15:32:00,41.167,41.291,41.003,41.169,2162
2013-11-25 15:31:00,41.164,41.291,41.0,41.169,10340
2013-11-25 15:30:00,41.185,41.309,41.006,41.172,3324
2013-11-25 15:29:00,41.185,41.321,41.024,41.193,5524
2013-11-25 15:28:00,41.16,41.315,41.003,41.199,4817
2013-11-25 15:27:00,41.16,41.288,40.994,41.172,7167
2013-11-25 15:26:00,41.173,41.297,40.997,41.163,3999
2013-11-25 15:25:00,41.16,41.303,41.003,41.187,5640
2013-11-25 15:24:00,41.16,41.291,41.0,41.169,4359
2013-11-25 15:23:00,41.167,41.291,41.003,41.171,3778
2013-11-25 15:22:00,41.167,41.297,41.003,41.181,3995
2013-11-25 15:21:00,41.16,41.303,41.003,41.175,6110
2013-11-25 15:20:00,41.173,41.297,40.991,41.163,5374
2013-11-25 15:19:00,41.167,41.297,41.009,41.181,2467
2013-11-25 15:18:00,41.185,41.309,41.003,41.175,4719
2013-11-25 15:17:00,41.188,41.315,41.027,41.196,3751
2013-11-25 15:16:00,41.188,41.315,41.027,41.199,3877
2013-11-25 15:15:00,41.188,41.321,41.03,41.199,7012
2013-11-25 15:14:00,41.2,41.324,41.027,41.193,5875
2013-11-25 15:13:00,41.192,41.327,41.034,41.208,3055
2013-11-25 15:12:00,41.197,41.321,41.036,41.202,235
2013-11-25 15:11:00,41.179,41.321,41.021,41.197,8554
2013-11-25 15:10:00,41.188,41.315,41.021,41.187,1057
2013-11-25 15:09:00,41.221,41.346,41.027,41.193,3166
2013-11-25 15:08:00,41.257,41.382,41.063,41.235,5667
2013-11-25 15:06:00,41.263,41.388,41.099,41.265,705
2013-11-25 15:05:00,41.257,41.388,41.099,41.265,705
2013-11-25 15:04:00,41.245,41.376,41.086,41.259,2232
2013-11-25 15:03:00,41.245,41.37,41.084,41.253,1527
2013-11-25 15:02:00,41.251,41.376,41.081,41.248,3172
2013-11-25 15:01:00,41.269,41.394,41.099,41.265,1410
2013-11-25 15:00:00,41.269,41.396,41.109,41.277,2585
2013-11-25 14:59:00,41.281,41.406,41.117,41.29,1880
2013-11-25 14:58:00,41.281,41.406,41.123,41.29,587
2013-11-25 14:57:00,41.275,41.406,41.117,41.29,822
2013-11-25 14:56:00,41.263,41.4,41.105,41.283,1656
2013-11-25 14:55:00,41.251,41.376,41.093,41.259,1292
2013-11-25 14:54:00,41.263,41.391,41.093,41.259,3407
2013-11-25 14:53:00,41.269,41.394,41.111,41.277,117
2013-11-25 14:52:00,41.269,41.394,41.111,41.277,705
2013-11-25 14:51:00,41.263,41.394,41.102,41.274,2206
2013-11-25 14:50:00,41.269,41.394,41.105,41.271,1527
2013-11-25 14:48:00,41.281,41.406,41.123,41.29,117
2013-11-25 14:47:00,41.287,41.412,41.123,41.29,2702
2013-11-25 14:46:00,41.293,41.421,41.135,41.305,705
2013-11-25 14:45:00,41.287,41.412,41.129,41.296,235
2013-11-25 14:44:00,41.278,41.406,41.12,41.29,470
2013-11-25 14:43:00,41.254,41.394,41.093,41.277,1527
2013-11-25 14:42:00,41.251,41.377,41.09,41.261,705
2013-11-25 14:41:00,41.236,41.373,41.078,41.256,2460
2013-11-25 14:40:00,41.233,41.358,41.072,41.241,1645
2013-11-25 14:39:00,41.233,41.358,41.072,41.238,1263
2013-11-25 14:38:00,41.239,41.364,41.081,41.247,2702
2013-11-25 14:37:00,41.251,41.376,41.087,41.253,1292
2013-11-25 14:36:00,41.252,41.376,41.093,41.259,1527
2013-11-25 14:35:00,41.257,41.382,41.093,41.265,1997
2013-11-25 14:34:00,41.257,41.382,41.099,41.265,235
2013-11-25 14:33:00,41.257,41.382,41.099,41.265,117
2013-11-25 14:32:00,41.251,41.382,41.09,41.265,1175
2013-11-25 14:31:00,41.245,41.376,41.084,41.256,2232
2013-11-25 14:30:00,41.245,41.37,41.081,41.247,940
2013-11-25 14:29:00,41.251,41.376,41.093,41.259,3356
2013-11-25 14:28:00,41.257,41.382,41.099,41.265,117
2013-11-25 14:27:00,41.275,41.4,41.105,41.277,1404
2013-11-25 14:26:00,41.293,41.418,41.117,41.283,1306
2013-11-25 14:25:00,41.295,41.424,41.137,41.308,309
2013-11-25 14:24:00,41.299,41.43,41.141,41.314,235
2013-11-25 14:23:00,41.287,41.412,41.129,41.296,235
2013-11-25 14:22:00,41.293,41.418,41.123,41.29,3953
2013-11-25 14:21:00,41.299,41.43,41.141,41.314,2491
2013-11-25 14:20:00,41.293,41.424,41.135,41.308,1881
2013-11-25 14:19:00,41.305,41.43,41.132,41.308,5880
2013-11-25 14:18:00,41.311,41.436,41.153,41.32,352
2013-11-25 14:17:00,41.33,41.461,41.147,41.32,3984
2013-11-25 14:16:00,41.336,41.461,41.174,41.341,352
2013-11-25 14:15:00,41.336,41.461,41.174,41.341,352
2013-11-25 14:14:00,41.342,41.467,41.171,41.35,2115
2013-11-25 14:13:00,41.336,41.479,41.174,41.356,3172
2013-11-25 14:12:00,41.336,41.461,41.174,41.344,470
2013-11-25 14:11:00,41.324,41.461,41.165,41.344,822
2013-11-25 14:10:00,41.311,41.436,41.153,41.32,1527
2013-11-25 14:09:00,41.321,41.445,41.153,41.32,2682
2013-11-25 14:08:00,41.321,41.445,41.162,41.329,117
2013-11-25 14:07:00,41.318,41.443,41.159,41.326,822
2013-11-25 14:06:00,41.324,41.455,41.159,41.332,2029
2013-11-25 14:05:00,41.318,41.442,41.153,41.326,1292
2013-11-25 14:04:00,41.311,41.436,41.153,41.32,117
2013-11-25 14:02:00,41.305,41.436,41.147,41.32,352
2013-11-25 14:01:00,41.293,41.43,41.132,41.308,2702
2013-11-25 14:00:00,41.311,41.436,41.135,41.302,2204
2013-11-25 13:58:00,41.333,41.458,41.159,41.326,2702
2013-11-25 13:57:00,41.336,41.461,41.171,41.338,940
2013-11-25 13:56:00,41.333,41.461,41.174,41.341,1410
2013-11-25 13:55:00,41.333,41.461,41.174,41.344,235
2013-11-25 13:54:00,41.33,41.455,41.171,41.338,235
2013-11-25 13:53:00,41.33,41.456,41.168,41.339,1645
2013-11-25 13:52:00,41.324,41.455,41.165,41.338,940
2013-11-25 13:51:00,41.333,41.458,41.168,41.338,1292
2013-11-25 13:49:00,41.335,41.46,41.174,41.341,381
2013-11-25 13:48:00,41.336,41.461,41.177,41.344,117
2013-11-25 13:47:00,41.324,41.461,41.165,41.341,3055
2013-11-25 13:46:00,41.324,41.449,41.165,41.332,822
2013-11-25 13:45:00,41.33,41.455,41.165,41.332,705
2013-11-25 13:43:00,41.324,41.449,41.165,41.332,117
2013-11-25 13:42:00,41.324,41.455,41.165,41.335,1057
2013-11-25 13:41:00,41.311,41.449,41.153,41.329,3033
2013-11-25 13:40:00,41.311,41.439,41.147,41.314,705
2013-11-25 13:39:00,41.311,41.436,41.153,41.32,235
2013-11-25 13:38:00,41.314,41.442,41.155,41.324,692
2013-11-25 13:37:00,41.305,41.436,41.147,41.318,2702
2013-11-25 13:36:00,41.318,41.442,41.147,41.314,1177
2013-11-25 13:35:00,41.321,41.449,41.159,41.332,4519
2013-11-25 13:34:00,41.324,41.449,41.165,41.332,117
2013-11-25 13:32:00,41.324,41.449,41.165,41.332,117
2013-11-25 13:31:00,41.33,41.455,41.162,41.329,2079
2013-11-25 13:30:00,41.33,41.455,41.171,41.338,117
2013-11-25 13:29:00,41.318,41.461,41.159,41.335,4817
2013-11-25 13:28:00,41.32,41.445,41.162,41.328,822
2013-11-25 13:27:00,41.324,41.449,41.159,41.326,822
2013-11-25 13:26:00,41.324,41.453,41.165,41.335,1175
2013-11-25 13:25:00,41.324,41.449,41.162,41.329,587
2013-11-25 13:24:00,41.336,41.461,41.159,41.326,3877
2013-11-25 13:23:00,41.336,41.461,41.171,41.338,352
2013-11-25 13:22:00,41.351,41.477,41.177,41.344,2555
2013-11-25 13:20:00,41.363,41.491,41.201,41.368,2367
2013-11-25 13:19:00,41.354,41.488,41.192,41.371,2585
2013-11-25 13:18:00,41.348,41.475,41.186,41.358,1204
2013-11-25 13:17:00,41.36,41.485,41.183,41.356,3172
2013-11-25 13:16:00,41.354,41.491,41.192,41.374,1527
2013-11-25 13:15:00,41.342,41.473,41.177,41.353,1997
2013-11-25 13:14:00,41.336,41.461,41.177,41.344,587
2013-11-25 13:12:00,41.348,41.473,41.183,41.356,863
2013-11-25 13:11:00,41.349,41.474,41.191,41.357,176
2013-11-25 13:10:00,41.348,41.479,41.189,41.362,587
2013-11-25 13:09:00,41.36,41.485,41.189,41.362,3407
2013-11-25 13:08:00,41.366,41.491,41.207,41.374,587
2013-11-25 13:07:00,41.354,41.485,41.195,41.368,822
2013-11-25 13:06:00,41.384,41.509,41.207,41.374,1292
2013-11-25 13:05:00,41.395,41.52,41.231,41.398,992
2013-11-25 13:03:00,41.39,41.515,41.231,41.398,1645
2013-11-25 13:02:00,41.402,41.527,41.231,41.398,235
2013-11-25 13:01:00,41.396,41.521,41.237,41.404,352
2013-11-25 13:00:00,41.402,41.527,41.243,41.41,1458
2013-11-25 12:57:00,41.414,41.539,41.255,41.422,235
2013-11-25 12:56:00,41.396,41.527,41.237,41.41,705
2013-11-25 12:55:00,41.396,41.521,41.237,41.404,235
2013-11-25 12:54:00,41.39,41.515,41.231,41.398,235
2013-11-25 12:53:00,41.396,41.521,41.237,41.404,235
2013-11-25 12:52:00,41.402,41.527,41.231,41.398,1292
2013-11-25 12:51:00,41.402,41.527,41.243,41.41,339
2013-11-25 12:50:00,41.402,41.539,41.243,41.416,1292
2013-11-25 12:49:00,41.414,41.539,41.255,41.422,923
2013-11-25 12:48:00,41.426,41.551,41.267,41.435,235
2013-11-25 12:46:00,41.415,41.545,41.256,41.428,470
2013-11-25 12:45:00,41.42,41.545,41.261,41.428,1175
2013-11-25 12:44:00,41.414,41.539,41.255,41.422,117
2013-11-25 12:43:00,41.42,41.545,41.261,41.428,117
2013-11-25 12:42:00,41.42,41.545,41.249,41.422,1527
2013-11-25 12:41:00,41.432,41.564,41.273,41.447,596
2013-11-25 12:40:00,41.402,41.533,41.243,41.416,470
2013-11-25 12:39:00,41.384,41.521,41.222,41.404,3172
2013-11-25 12:38:00,41.378,41.509,41.219,41.392,716
2013-11-25 12:37:00,41.378,41.503,41.219,41.386,117
2013-11-25 12:36:00,41.378,41.503,41.219,41.386,117
2013-11-25 12:35:00,41.39,41.527,41.231,41.398,693
2013-11-25 12:34:00,41.405,41.53,41.234,41.404,1410
2013-11-25 12:32:00,41.408,41.533,41.237,41.404,1292
2013-11-25 12:31:00,41.426,41.551,41.255,41.422,940
2013-11-25 12:30:00,41.418,41.551,41.255,41.422,1292
2013-11-25 12:29:00,41.426,41.551,41.261,41.428,1292
2013-11-25 12:28:00,41.417,41.564,41.258,41.438,1762
2013-11-25 12:27:00,41.42,41.545,41.243,41.416,822
2013-11-25 12:26:00,41.408,41.545,41.243,41.41,822
2013-11-25 12:25:00,41.402,41.533,41.237,41.416,822
2013-11-25 12:24:00,41.408,41.533,41.231,41.407,352
2013-11-25 12:23:00,41.372,41.515,41.213,41.398,1057
2013-11-25 12:22:00,41.378,41.503,41.201,41.377,4816
2013-11-25 12:21:00,41.384,41.509,41.222,41.389,822
2013-11-25 12:20:00,41.402,41.527,41.231,41.398,962
2013-11-25 12:19:00,41.402,41.527,41.237,41.404,822
2013-11-25 12:18:00,41.39,41.515,41.231,41.398,287
2013-11-25 12:17:00,41.39,41.521,41.231,41.404,1895
2013-11-25 12:16:00,41.384,41.515,41.225,41.398,1057
2013-11-25 12:15:00,41.384,41.515,41.225,41.392,917
2013-11-25 12:13:00,41.384,41.515,41.225,41.398,235
2013-11-25 12:11:00,41.378,41.509,41.219,41.386,1175
2013-11-25 12:10:00,41.384,41.509,41.219,41.386,1762
2013-11-25 12:09:00,41.378,41.503,41.219,41.386,117
2013-11-25 12:08:00,41.39,41.515,41.225,41.392,352
2013-11-25 12:07:00,41.402,41.527,41.243,41.41,470
2013-11-25 12:06:00,41.402,41.53,41.243,41.413,246
2013-11-25 12:05:00,41.42,41.545,41.237,41.404,1993
2013-11-25 12:04:00,41.408,41.539,41.249,41.422,1762
2013-11-25 12:02:00,41.42,41.545,41.243,41.413,2527
2013-11-25 12:01:00,41.414,41.545,41.249,41.416,1057
2013-11-25 11:59:00,41.438,41.564,41.279,41.447,470
2013-11-25 11:57:00,41.438,41.564,41.279,41.447,117
2013-11-25 11:56:00,41.45,41.582,41.291,41.465,235
2013-11-25 11:54:00,41.42,41.548,41.249,41.428,2878
2013-11-25 11:53:00,41.43,41.556,41.271,41.439,1175
2013-11-25 11:52:00,41.414,41.545,41.252,41.428,705
2013-11-25 11:51:00,41.408,41.539,41.246,41.422,1410
2013-11-25 11:50:00,41.402,41.527,41.237,41.41,470
2013-11-25 11:49:00,41.402,41.527,41.243,41.41,117
2013-11-25 11:48:00,41.396,41.521,41.237,41.404,235
2013-11-25 11:47:00,41.396,41.521,41.231,41.398,587
2013-11-25 11:46:00,41.39,41.515,41.222,41.389,822
2013-11-25 11:45:00,41.376,41.502,41.213,41.386,646
2013-11-25 11:44:00,41.414,41.539,41.219,41.386,822
2013-11-25 11:43:00,41.372,41.527,41.213,41.41,1057
2013-11-25 11:41:00,41.378,41.515,41.219,41.386,1057
2013-11-25 11:40:00,41.39,41.515,41.231,41.398,117
2013-11-25 11:39:00,41.402,41.527,41.225,41.398,1410
2013-11-25 11:38:00,41.414,41.539,41.255,41.422,352
2013-11-25 11:37:00,41.444,41.57,41.267,41.435,1236
2013-11-25 11:36:00,41.456,41.6,41.291,41.459,4282
2013-11-25 11:35:00,41.42,41.588,41.255,41.465,2890
2013-11-25 11:34:00,41.42,41.564,41.249,41.447,3407
2013-11-25 11:33:00,41.42,41.545,41.261,41.428,352
2013-11-25 11:32:00,41.444,41.57,41.273,41.441,587
2013-11-25 11:31:00,41.444,41.57,41.285,41.453,117
2013-11-25 11:30:00,41.42,41.551,41.261,41.435,940
2013-11-25 11:29:00,41.432,41.558,41.273,41.441,117
2013-11-25 11:28:00,41.444,41.57,41.273,41.441,352
2013-11-25 11:27:00,41.462,41.588,41.297,41.465,1079
2013-11-25 11:26:00,41.469,41.594,41.31,41.477,1175
2013-11-25 11:24:00,41.475,41.6,41.304,41.471,470
2013-11-25 11:22:00,41.493,41.618,41.328,41.495,1175
2013-11-25 11:21:00,41.511,41.636,41.346,41.513,1175
2013-11-25 11:20:00,41.517,41.642,41.358,41.525,587
2013-11-25 11:18:00,41.487,41.624,41.327,41.507,876
2013-11-25 11:17:00,41.475,41.6,41.316,41.483,117
2013-11-25 11:16:00,41.444,41.576,41.285,41.459,352
2013-11-25 11:15:00,41.426,41.57,41.267,41.447,356
2013-11-25 11:14:00,41.408,41.545,41.249,41.428,705
2013-11-25 11:13:00,41.396,41.527,41.237,41.41,470
2013-11-25 11:12:00,41.414,41.551,41.249,41.422,1057
2013-11-25 11:11:00,41.42,41.558,41.261,41.428,587
2013-11-25 11:10:00,41.426,41.551,41.255,41.422,1292
2013-11-25 11:09:00,41.396,41.539,41.237,41.416,1410
2013-11-25 11:08:00,41.402,41.533,41.225,41.41,1057
2013-11-25 11:07:00,41.402,41.533,41.243,41.416,717
2013-11-25 11:06:00,41.42,41.545,41.255,41.422,940
2013-11-25 11:05:00,41.408,41.551,41.243,41.435,2585
2013-11-25 11:04:00,41.408,41.533,41.249,41.416,117
2013-11-25 11:03:00,41.426,41.551,41.267,41.435,235
2013-11-25 11:02:00,41.444,41.57,41.267,41.435,1645
2013-11-25 11:01:00,41.438,41.57,41.279,41.453,1057
2013-11-25 11:00:00,41.45,41.588,41.267,41.441,4112
2013-11-25 10:59:00,41.475,41.606,41.297,41.465,1292
2013-11-25 10:58:00,41.475,41.6,41.316,41.483,822
2013-11-25 10:57:00,41.45,41.606,41.291,41.489,1057
2013-11-25 10:56:00,41.462,41.588,41.304,41.471,235
2013-11-25 10:55:00,41.481,41.606,41.31,41.477,470
2013-11-25 10:53:00,41.444,41.582,41.285,41.459,1292
2013-11-25 10:52:00,41.487,41.612,41.291,41.462,3290
2013-11-25 10:51:00,41.505,41.63,41.316,41.483,5252
2013-11-25 10:50:00,41.487,41.618,41.316,41.495,6721
2013-11-25 10:48:00,41.487,41.612,41.328,41.495,117
2013-11-25 10:47:00,41.469,41.606,41.31,41.489,1175
2013-11-25 10:46:00,41.462,41.588,41.304,41.471,587
2013-11-25 10:45:00,41.475,41.609,41.316,41.492,587
2013-11-25 10:44:00,41.493,41.618,41.334,41.501,117
2013-11-25 10:43:00,41.475,41.6,41.316,41.483,470
2013-11-25 10:42:00,41.469,41.594,41.31,41.477,117
2013-11-25 10:41:00,41.487,41.618,41.316,41.483,6309
2013-11-25 10:40:00,41.493,41.618,41.328,41.501,2232
2013-11-25 10:39:00,41.499,41.624,41.337,41.504,705
2013-11-25 10:38:00,41.505,41.63,41.34,41.507,352
2013-11-25 10:37:00,41.523,41.648,41.352,41.519,1410
2013-11-25 10:36:00,41.517,41.642,41.352,41.525,470
2013-11-25 10:34:00,41.517,41.648,41.345,41.528,2878
2013-11-25 10:33:00,41.505,41.642,41.346,41.525,1781
2013-11-25 10:32:00,41.538,41.664,41.352,41.519,470
2013-11-25 10:31:00,41.55,41.676,41.382,41.549,587
2013-11-25 10:29:00,41.553,41.679,41.388,41.561,822
2013-11-25 10:28:00,41.565,41.691,41.388,41.561,940
2013-11-25 10:27:00,41.583,41.709,41.406,41.573,2043
2013-11-25 10:26:00,41.583,41.715,41.424,41.598,419
2013-11-25 10:25:00,41.62,41.745,41.442,41.616,1435
2013-11-25 10:24:00,41.589,41.751,41.43,41.634,587
2013-11-25 10:23:00,41.595,41.721,41.435,41.603,117
2013-11-25 10:22:00,41.583,41.721,41.424,41.604,1057
2013-11-25 10:21:00,41.583,41.709,41.424,41.592,352
2013-11-25 10:20:00,41.577,41.727,41.418,41.61,1551
2013-11-25 10:19:00,41.571,41.697,41.412,41.579,235
2013-11-25 10:18:00,41.547,41.709,41.388,41.586,1762
2013-11-25 10:17:00,41.565,41.691,41.394,41.561,472
2013-11-25 10:16:00,41.589,41.715,41.406,41.573,352
2013-11-25 10:15:00,41.601,41.727,41.43,41.598,235
2013-11-25 10:14:00,41.595,41.733,41.43,41.598,1527
2013-11-25 10:13:00,41.601,41.727,41.436,41.604,1410
2013-11-25 10:12:00,41.632,41.757,41.448,41.616,1231
2013-11-25 10:11:00,41.644,41.77,41.472,41.64,587
2013-11-25 10:10:00,41.638,41.782,41.478,41.652,1997
2013-11-25 10:09:00,41.632,41.77,41.472,41.646,705
2013-11-25 10:08:00,41.632,41.757,41.472,41.64,235
2013-11-25 10:07:00,41.644,41.77,41.46,41.628,822
2013-11-25 10:06:00,41.626,41.806,41.466,41.688,373
2013-11-25 10:05:00,41.595,41.751,41.436,41.616,1057
2013-11-25 10:03:00,41.571,41.721,41.412,41.604,235
2013-11-25 10:02:00,41.529,41.661,41.364,41.537,1663
2013-11-25 10:01:00,41.511,41.654,41.352,41.531,940
2013-11-25 10:00:00,41.505,41.63,41.346,41.513,235
2013-11-25 09:59:00,41.511,41.648,41.346,41.513,705
2013-11-25 09:58:00,41.505,41.651,41.343,41.534,1292
2013-11-25 09:57:00,41.5,41.626,41.34,41.508,235
2013-11-25 09:56:00,41.595,41.721,41.376,41.543,1880
2013-11-25 09:55:00,41.595,41.721,41.436,41.604,170
2013-11-25 09:54:00,41.601,41.727,41.406,41.573,587
2013-11-25 09:53:00,41.601,41.727,41.442,41.61,117
2013-11-25 09:52:00,41.571,41.727,41.412,41.61,940
2013-11-25 09:51:00,41.535,41.715,41.376,41.598,705
2013-11-25 09:50:00,41.481,41.642,41.322,41.525,1880
2013-11-25 09:49:00,41.447,41.572,41.288,41.455,185
2013-11-25 09:48:00,41.481,41.606,41.297,41.471,1527
2013-11-25 09:47:00,41.435,41.606,41.276,41.476,1542
2013-11-25 09:46:00,41.45,41.582,41.273,41.465,1454
2013-11-25 09:45:00,41.535,41.661,41.291,41.459,2820
2013-11-25 09:44:00,41.522,41.648,41.363,41.531,387
2013-11-25 09:43:00,41.559,41.685,41.358,41.525,1292
2013-11-25 09:42:00,41.613,41.739,41.412,41.579,352
2013-11-25 09:41:00,41.571,41.709,41.412,41.586,822
2013-11-25 09:40:00,41.566,41.692,41.4,41.567,470
2013-11-25 09:39:00,41.559,41.685,41.4,41.567,235
2013-11-25 09:38:00,41.565,41.703,41.406,41.586,470
2013-11-25 09:37:00,41.595,41.727,41.436,41.604,909
2013-11-25 09:36:00,41.577,41.703,41.418,41.586,336
2013-11-25 09:35:00,41.577,41.703,41.418,41.586,470
2013-11-25 09:34:00,41.595,41.721,41.418,41.586,1057
2013-11-25 09:33:00,41.626,41.751,41.466,41.634,117
2013-11-25 09:32:00,41.571,41.733,41.406,41.61,822
2013-11-25 09:31:00,41.589,41.715,41.412,41.579,339
2013-11-25 09:30:00,41.589,41.715,41.424,41.598,10378
2013-11-22 15:59:00,41.565,41.715,41.394,41.586,55524
2013-11-22 15:58:00,41.541,41.694,41.382,41.577,27711
2013-11-22 15:57:00,41.559,41.685,41.382,41.549,13379
2013-11-22 15:56:00,41.559,41.691,41.394,41.567,13944
2013-11-22 15:55:00,41.565,41.691,41.4,41.573,12190
2013-11-22 15:54:00,41.571,41.7,41.4,41.567,7400
2013-11-22 15:53:00,41.577,41.703,41.412,41.583,6283
2013-11-22 15:52:00,41.595,41.721,41.418,41.586,7263
2013-11-22 15:51:00,41.601,41.727,41.436,41.604,5027
2013-11-22 15:50:00,41.595,41.727,41.436,41.604,9967
2013-11-22 15:49:00,41.601,41.733,41.436,41.61,8967
2013-11-22 15:48:00,41.607,41.733,41.436,41.61,15760
2013-11-22 15:47:00,41.607,41.739,41.448,41.616,5481
2013-11-22 15:46:00,41.62,41.745,41.448,41.616,4347
2013-11-22 15:45:00,41.595,41.757,41.424,41.631,45352
2013-11-22 15:44:00,41.601,41.733,41.436,41.61,19508
2013-11-22 15:43:00,41.613,41.739,41.436,41.607,15336
2013-11-22 15:42:00,41.62,41.745,41.454,41.628,1527
2013-11-22 15:41:00,41.601,41.745,41.442,41.622,5287
2013-11-22 15:40:00,41.601,41.727,41.442,41.61,1214
2013-11-22 15:39:00,41.601,41.727,41.436,41.61,12596
2013-11-22 15:38:00,41.607,41.733,41.442,41.61,822
2013-11-22 15:37:00,41.607,41.733,41.442,41.61,352
2013-11-22 15:36:00,41.607,41.739,41.448,41.616,3760
2013-11-22 15:35:00,41.601,41.733,41.436,41.616,6225
2013-11-22 15:34:00,41.595,41.727,41.436,41.61,3932
2013-11-22 15:33:00,41.595,41.727,41.436,41.61,2350
2013-11-22 15:32:00,41.607,41.733,41.436,41.61,9870
2013-11-22 15:31:00,41.607,41.733,41.442,41.61,352
2013-11-22 15:30:00,41.601,41.733,41.442,41.616,1292
2013-11-22 15:29:00,41.601,41.733,41.442,41.616,3877
2013-11-22 15:28:00,41.613,41.739,41.448,41.616,470
2013-11-22 15:27:00,41.613,41.739,41.445,41.613,3172
2013-11-22 15:26:00,41.601,41.739,41.439,41.622,4582
2013-11-22 15:25:00,41.613,41.745,41.442,41.61,3493
2013-11-22 15:24:00,41.613,41.745,41.454,41.622,352
2013-11-22 15:23:00,41.62,41.745,41.46,41.628,3642
2013-11-22 15:22:00,41.62,41.751,41.457,41.628,3525
2013-11-22 15:21:00,41.62,41.757,41.457,41.628,11842
2013-11-22 15:20:00,41.62,41.745,41.46,41.628,235
2013-11-22 15:19:00,41.62,41.745,41.46,41.628,2820
2013-11-22 15:18:00,41.62,41.745,41.46,41.628,1175
2013-11-22 15:17:00,41.62,41.748,41.454,41.628,4935
2013-11-22 15:16:00,41.62,41.751,41.46,41.628,5170
2013-11-22 15:15:00,41.62,41.745,41.448,41.628,3407
2013-11-22 15:14:00,41.626,41.751,41.454,41.628,6721
2013-11-22 15:13:00,41.632,41.757,41.466,41.635,3971
2013-11-22 15:12:00,41.638,41.764,41.472,41.646,1057
2013-11-22 15:11:00,41.65,41.776,41.472,41.646,1539
2013-11-22 15:10:00,41.644,41.773,41.485,41.655,705
2013-11-22 15:09:00,41.656,41.782,41.49,41.658,1305
2013-11-22 15:08:00,41.668,41.794,41.502,41.67,2232
2013-11-22 15:07:00,41.668,41.8,41.505,41.676,9777
2013-11-22 15:06:00,41.686,41.812,41.508,41.676,3760
2013-11-22 15:05:00,41.692,41.818,41.527,41.7,1410
2013-11-22 15:04:00,41.686,41.818,41.526,41.7,1527
2013-11-22 15:03:00,41.68,41.806,41.52,41.688,352
2013-11-22 15:02:00,41.68,41.806,41.514,41.688,5232
2013-11-22 15:01:00,41.68,41.806,41.52,41.688,705
2013-11-22 15:00:00,41.68,41.812,41.52,41.688,2405
2013-11-22 14:59:00,41.674,41.8,41.514,41.682,6164
2013-11-22 14:58:00,41.68,41.806,41.517,41.688,2115
2013-11-22 14:57:00,41.676,41.802,41.516,41.684,143
2013-11-22 14:55:00,41.674,41.806,41.514,41.688,235
2013-11-22 14:54:00,41.68,41.806,41.514,41.682,2820
2013-11-22 14:53:00,41.68,41.806,41.517,41.685,1997
2013-11-22 14:52:00,41.674,41.806,41.514,41.688,9635
2013-11-22 14:51:00,41.68,41.806,41.517,41.685,1292
2013-11-22 14:50:00,41.68,41.806,41.52,41.688,352
2013-11-22 14:49:00,41.68,41.806,41.517,41.685,1762
2013-11-22 14:48:00,41.68,41.806,41.517,41.688,470
2013-11-22 14:47:00,41.671,41.803,41.508,41.685,4700
2013-11-22 14:46:00,41.674,41.8,41.508,41.679,2820
2013-11-22 14:45:00,41.674,41.8,41.514,41.682,117
2013-11-22 14:44:00,41.674,41.806,41.508,41.682,3407
2013-11-22 14:43:00,41.686,41.812,41.514,41.682,4818
2013-11-22 14:42:00,41.674,41.809,41.514,41.691,5917
2013-11-22 14:41:00,41.674,41.8,41.514,41.682,1720
2013-11-22 14:39:00,41.668,41.794,41.502,41.676,1527
2013-11-22 14:38:00,41.674,41.8,41.508,41.676,2702
2013-11-22 14:37:00,41.674,41.8,41.508,41.676,1880
2013-11-22 14:36:00,41.674,41.803,41.508,41.682,11867
2013-11-22 14:35:00,41.686,41.812,41.514,41.682,3995
2013-11-22 14:34:00,41.698,41.824,41.532,41.7,3995
2013-11-22 14:33:00,41.698,41.836,41.535,41.706,5030
2013-11-22 14:32:00,41.698,41.824,41.538,41.706,235
2013-11-22 14:31:00,41.686,41.821,41.52,41.703,4143
2013-11-22 14:30:00,41.686,41.818,41.52,41.691,5764
2013-11-22 14:29:00,41.668,41.812,41.508,41.694,6713
2013-11-22 14:28:00,41.662,41.788,41.496,41.664,5052
2013-11-22 14:27:00,41.656,41.794,41.496,41.664,10457
2013-11-22 14:26:00,41.607,41.776,41.448,41.658,1997
2013-11-22 14:25:00,41.598,41.727,41.437,41.61,1997
2013-11-22 14:24:00,41.595,41.724,41.436,41.607,3287
2013-11-22 14:23:00,41.598,41.724,41.439,41.607,117
2013-11-22 14:22:00,41.601,41.727,41.439,41.61,352
2013-11-22 14:21:00,41.595,41.727,41.436,41.61,2213
