,1. open,2. high,3. low,4. close,5. volume
2024-03-20 10:31:00,104.3,104.33,104.28,104.33,4818
2024-03-20 10:30:00,104.285,104.335,104.285,104.335,2677
2024-03-20 10:29:00,104.28,104.315,104.24,104.3,5419
2024-03-20 10:28:00,104.305,104.33,104.305,104.33,1015
2024-03-20 10:27:00,104.385,104.385,104.285,104.32,7062
2024-03-20 10:26:00,104.3,104.39,104.3,104.375,5587
2024-03-20 10:25:00,104.26,104.32,104.235,104.275,4083
2024-03-20 10:24:00,104.065,104.25,104.06,104.25,7693
2024-03-20 10:23:00,103.95,104.078,103.95,104.078,2927
2024-03-20 10:22:00,103.9,103.998,103.89,103.96,3416
2024-03-20 10:21:00,104.16,104.16,103.95,103.95,2332
2024-03-20 10:20:00,103.83,104.21,103.83,104.17,29310
2024-03-20 10:19:00,103.91,103.92,103.83,103.83,2372
2024-03-20 10:18:00,103.885,103.9,103.885,103.9,722
2024-03-20 10:17:00,103.985,103.985,103.88,103.88,3372
2024-03-20 10:16:00,103.78,104.015,103.78,104.015,5176
2024-03-20 10:15:00,103.675,103.78,103.63,103.78,3547
2024-03-20 10:14:00,103.73,103.73,103.68,103.68,1300
2024-03-20 10:13:00,103.77,103.815,103.76,103.77,1448
2024-03-20 10:12:00,103.83,103.83,103.77,103.77,1575
2024-03-20 10:11:00,103.815,103.85,103.805,103.85,1351
2024-03-20 10:10:00,103.75,103.815,103.75,103.815,1352
2024-03-20 10:09:00,103.72,103.86,103.72,103.735,3355
2024-03-20 10:08:00,103.585,103.705,103.585,103.705,1808
2024-03-20 10:07:00,103.45,103.58,103.45,103.58,3493
2024-03-20 10:06:00,103.61,103.645,103.5,103.5,3454
2024-03-20 10:05:00,103.68,103.7,103.61,103.62,4045
2024-03-20 10:04:00,103.625,103.76,103.62,103.69,7621
2024-03-20 10:03:00,103.765,103.83,103.7,103.7,3705
2024-03-20 10:02:00,103.75,103.76,103.75,103.76,796
2024-03-20 10:01:00,103.61,103.78,103.61,103.75,6569
2024-03-20 10:00:00,103.71,103.71,103.55,103.6,6672
2024-03-20 09:59:00,103.69,103.72,103.68,103.72,1822
2024-03-20 09:58:00,103.695,103.695,103.65,103.65,664
2024-03-20 09:57:00,103.74,103.74,103.64,103.64,1557
2024-03-20 09:56:00,103.74,103.753,103.735,103.74,637
2024-03-20 09:55:00,103.91,103.91,103.72,103.73,5109
2024-03-20 09:54:00,103.91,103.91,103.9,103.91,2838
2024-03-20 09:53:00,103.91,103.91,103.85,103.892,903
2024-03-20 09:52:00,103.89,104.005,103.85,103.85,4945
2024-03-20 09:51:00,104.04,104.04,103.868,103.904,7492
2024-03-20 09:50:00,104.265,104.28,104.05,104.05,6843
2024-03-20 09:49:00,103.77,104.33,103.765,104.313,24276
2024-03-20 09:48:00,103.75,103.84,103.59,103.75,12247
2024-03-20 09:47:00,103.65,103.72,103.65,103.675,2845
2024-03-20 09:46:00,103.655,103.66,103.53,103.6,4092
2024-03-20 09:45:00,103.61,103.66,103.61,103.615,1069
2024-03-20 09:44:00,103.49,103.62,103.49,103.62,2597
2024-03-20 09:43:00,103.45,103.57,103.45,103.56,1542
2024-03-20 09:42:00,103.43,103.51,103.43,103.51,1403
2024-03-20 09:41:00,103.51,103.51,103.41,103.48,1620
2024-03-20 09:40:00,103.475,103.49,103.475,103.49,875
2024-03-20 09:39:00,103.615,103.66,103.47,103.475,2372
2024-03-20 09:38:00,103.585,103.6,103.512,103.59,2245
2024-03-20 09:37:00,103.56,103.625,103.55,103.56,1787
2024-03-20 09:36:00,103.735,103.735,103.57,103.625,1973
2024-03-20 09:35:00,103.685,103.8,103.685,103.77,3144
2024-03-20 09:34:00,103.55,103.74,103.55,103.7,2290
2024-03-20 09:33:00,103.17,103.58,103.17,103.5,5050
2024-03-20 09:32:00,103.01,103.095,103.01,103.095,1323
2024-03-20 09:31:00,103.155,103.155,103.155,103.155,851
2024-03-20 09:30:00,103.0,103.16,103.0,103.16,13478
2024-03-19 15:59:00,103.305,103.32,103.22,103.3,39046
2024-03-19 15:58:00,103.31,103.34,103.3,103.31,20877
2024-03-19 15:57:00,103.35,103.35,103.295,103.3,21454
2024-03-19 15:56:00,103.31,103.378,103.31,103.36,20168
2024-03-19 15:55:00,103.38,103.38,103.28,103.3,17566
2024-03-19 15:54:00,103.19,103.405,103.19,103.38,31861
2024-03-19 15:53:00,103.235,103.235,103.175,103.18,11741
2024-03-19 15:52:00,103.18,103.24,103.16,103.23,13603
2024-03-19 15:51:00,103.13,103.19,103.12,103.17,9126
2024-03-19 15:50:00,103.19,103.2,103.13,103.14,11415
2024-03-19 15:49:00,103.23,103.23,103.185,103.19,7966
2024-03-19 15:48:00,103.27,103.27,103.21,103.24,3502
2024-03-19 15:47:00,103.23,103.26,103.18,103.25,12532
2024-03-19 15:46:00,103.235,103.24,103.22,103.24,7999
2024-03-19 15:45:00,103.235,103.26,103.22,103.23,4370
2024-03-19 15:44:00,103.21,103.265,103.21,103.23,6892
2024-03-19 15:43:00,103.28,103.28,103.23,103.24,3798
2024-03-19 15:42:00,103.28,103.28,103.26,103.28,3886
2024-03-19 15:41:00,103.26,103.3,103.26,103.29,5148
2024-03-19 15:40:00,103.26,103.28,103.25,103.28,4199
2024-03-19 15:39:00,103.26,103.28,103.244,103.244,2656
2024-03-19 15:38:00,103.17,103.3,103.17,103.26,6021
2024-03-19 15:37:00,103.2,103.21,103.17,103.18,2949
2024-03-19 15:36:00,103.14,103.22,103.14,103.21,6178
2024-03-19 15:35:00,103.19,103.21,103.15,103.155,6589
2024-03-19 15:34:00,103.19,103.205,103.15,103.18,10749
2024-03-19 15:33:00,103.115,103.2,103.11,103.2,3866
2024-03-19 15:32:00,103.04,103.17,103.03,103.11,8171
2024-03-19 15:31:00,102.97,103.03,102.97,103.03,1965
2024-03-19 15:30:00,102.97,103.02,102.94,102.96,12588
2024-03-19 15:29:00,102.85,103.0,102.85,102.975,10359
2024-03-19 15:28:00,102.79,102.85,102.79,102.85,3585
2024-03-19 15:27:00,102.77,102.78,102.76,102.78,1150
2024-03-19 15:26:00,102.8,102.8,102.77,102.77,3287
2024-03-19 15:25:00,102.78,102.81,102.78,102.8,3616
2024-03-19 15:24:00,102.82,102.82,102.78,102.79,2482
2024-03-19 15:23:00,102.78,102.797,102.78,102.797,2215
2024-03-19 15:22:00,102.81,102.81,102.79,102.79,1478
2024-03-19 15:21:00,102.78,102.815,102.78,102.81,4196
2024-03-19 15:20:00,102.765,102.78,102.765,102.78,2179
2024-03-19 15:19:00,102.75,102.77,102.73,102.74,6036
2024-03-19 15:18:00,102.755,102.755,102.74,102.745,960
2024-03-19 15:17:00,102.75,102.77,102.74,102.74,2788
2024-03-19 15:16:00,102.68,102.7,102.68,102.7,1246
2024-03-19 15:15:00,102.74,102.74,102.69,102.69,1951
2024-03-19 15:14:00,102.74,102.755,102.74,102.75,2139
2024-03-19 15:13:00,102.73,102.735,102.71,102.735,2029
2024-03-19 15:12:00,102.76,102.765,102.73,102.73,2000
2024-03-19 15:11:00,102.81,102.83,102.79,102.79,2145
2024-03-19 15:10:00,102.7,102.74,102.7,102.74,1963
2024-03-19 15:09:00,102.72,102.72,102.685,102.685,1749
2024-03-19 15:08:00,102.71,102.72,102.7,102.71,1701
2024-03-19 15:07:00,102.72,102.73,102.7,102.71,1692
2024-03-19 15:06:00,102.75,102.75,102.72,102.73,1009
2024-03-19 15:05:00,102.785,102.785,102.72,102.72,3095
2024-03-19 15:04:00,102.805,102.82,102.805,102.81,1572
2024-03-19 15:03:00,102.81,102.815,102.8,102.8,1094
2024-03-19 15:02:00,102.75,102.83,102.75,102.83,1965
2024-03-19 15:01:00,102.77,102.77,102.74,102.74,1644
2024-03-19 15:00:00,102.735,102.78,102.73,102.78,2292
2024-03-19 14:59:00,102.79,102.79,102.74,102.74,1558
2024-03-19 14:58:00,102.75,102.8,102.735,102.8,1578
2024-03-19 14:57:00,102.7,102.73,102.7,102.72,1556
2024-03-19 14:56:00,102.68,102.68,102.68,102.68,398
2024-03-19 14:55:00,102.74,102.76,102.7,102.7,5491
2024-03-19 14:54:00,102.795,102.795,102.75,102.75,2852
2024-03-19 14:53:00,102.81,102.81,102.78,102.79,2157
2024-03-19 14:52:00,102.81,102.81,102.8,102.805,822
2024-03-19 14:51:00,102.83,102.84,102.815,102.83,3582
2024-03-19 14:50:00,102.81,102.81,102.81,102.81,681
2024-03-19 14:49:00,102.775,102.83,102.775,102.82,2926
2024-03-19 14:48:00,102.784,102.79,102.77,102.777,2522
2024-03-19 14:47:00,102.79,102.79,102.78,102.78,1028
2024-03-19 14:46:00,102.76,102.795,102.75,102.795,2024
2024-03-19 14:45:00,102.8,102.8,102.77,102.77,1271
2024-03-19 14:44:00,102.8,102.82,102.79,102.805,1313
2024-03-19 14:43:00,102.77,102.8,102.77,102.8,1843
2024-03-19 14:42:00,102.865,102.865,102.81,102.81,2923
2024-03-19 14:41:00,102.86,102.86,102.86,102.86,1151
2024-03-19 14:40:00,102.86,102.86,102.835,102.85,2175
2024-03-19 14:39:00,102.905,102.905,102.87,102.87,1983
2024-03-19 14:38:00,102.86,102.91,102.86,102.89,1004
2024-03-19 14:37:00,102.86,102.87,102.855,102.87,1373
2024-03-19 14:36:00,102.82,102.84,102.82,102.835,1914
2024-03-19 14:35:00,102.78,102.82,102.78,102.82,1071
2024-03-19 14:34:00,102.715,102.76,102.7,102.75,3347
2024-03-19 14:33:00,102.775,102.775,102.72,102.72,2356
2024-03-19 14:32:00,102.73,102.75,102.73,102.75,1604
2024-03-19 14:31:00,102.67,102.72,102.67,102.71,2268
2024-03-19 14:30:00,102.7,102.7,102.67,102.68,1440
2024-03-19 14:29:00,102.695,102.7,102.68,102.69,2306
2024-03-19 14:28:00,102.68,102.72,102.68,102.69,4309
2024-03-19 14:27:00,102.74,102.74,102.69,102.69,1402
2024-03-19 14:26:00,102.73,102.75,102.73,102.73,2144
2024-03-19 14:25:00,102.78,102.78,102.74,102.74,2288
2024-03-19 14:24:00,102.785,102.785,102.75,102.75,1333
2024-03-19 14:23:00,102.79,102.79,102.77,102.787,1461
2024-03-19 14:22:00,102.83,102.83,102.79,102.81,3008
2024-03-19 14:21:00,102.89,102.89,102.835,102.85,1204
2024-03-19 14:20:00,102.86,102.878,102.845,102.877,949
2024-03-19 14:19:00,102.86,102.86,102.845,102.86,607
2024-03-19 14:18:00,102.925,102.925,102.86,102.86,1802
2024-03-19 14:17:00,102.96,102.96,102.9,102.93,2629
2024-03-19 14:16:00,102.95,102.965,102.95,102.96,1314
2024-03-19 14:15:00,102.879,102.92,102.879,102.92,2114
2024-03-19 14:14:00,102.89,102.905,102.89,102.9,1247
2024-03-19 14:13:00,102.845,102.91,102.845,102.905,2014
2024-03-19 14:12:00,102.85,102.87,102.845,102.845,1695
2024-03-19 14:11:00,102.83,102.85,102.81,102.85,893
2024-03-19 14:10:00,102.83,102.84,102.815,102.82,1496
2024-03-19 14:09:00,102.805,102.805,102.805,102.805,482
2024-03-19 14:08:00,102.8,102.82,102.8,102.8,1613
2024-03-19 14:07:00,102.79,102.8,102.77,102.8,639
2024-03-19 14:06:00,102.81,102.81,102.79,102.79,719
2024-03-19 14:05:00,102.82,102.825,102.82,102.82,1128
2024-03-19 14:04:00,102.82,102.82,102.81,102.82,1201
2024-03-19 14:03:00,102.78,102.79,102.78,102.79,1177
2024-03-19 14:02:00,102.76,102.77,102.76,102.77,1006
2024-03-19 14:01:00,102.78,102.8,102.75,102.75,4536
2024-03-19 14:00:00,102.82,102.82,102.81,102.81,759
2024-03-19 13:59:00,102.84,102.84,102.82,102.82,819
2024-03-19 13:58:00,102.85,102.86,102.83,102.83,1421
2024-03-19 13:57:00,102.84,102.85,102.84,102.85,870
2024-03-19 13:56:00,102.8,102.805,102.8,102.805,562
2024-03-19 13:55:00,102.76,102.8,102.76,102.8,3050
2024-03-19 13:54:00,102.74,102.75,102.74,102.75,866
2024-03-19 13:53:00,102.74,102.745,102.715,102.73,1985
2024-03-19 13:52:00,102.8,102.81,102.72,102.72,1218
2024-03-19 13:51:00,102.815,102.815,102.815,102.815,361
2024-03-19 13:50:00,102.87,102.88,102.82,102.82,970
2024-03-19 13:49:00,102.878,102.9,102.86,102.87,2609
2024-03-19 13:48:00,102.89,102.89,102.89,102.89,709
2024-03-19 13:47:00,102.91,102.92,102.89,102.92,1702
2024-03-19 13:46:00,102.97,102.97,102.915,102.915,1188
2024-03-19 13:45:00,102.94,102.96,102.94,102.955,1078
2024-03-19 13:44:00,102.95,102.95,102.93,102.94,3493
2024-03-19 13:43:00,102.86,102.96,102.86,102.95,9959
2024-03-19 13:42:00,102.91,102.91,102.83,102.845,5542
2024-03-19 13:41:00,102.91,102.91,102.91,102.91,1617
2024-03-19 13:40:00,102.91,102.91,102.91,102.91,1045
2024-03-19 13:39:00,102.95,102.965,102.93,102.945,1518
2024-03-19 13:38:00,102.94,102.94,102.935,102.935,435
2024-03-19 13:37:00,102.875,102.94,102.875,102.94,3581
2024-03-19 13:36:00,102.88,102.88,102.87,102.87,769
2024-03-19 13:35:00,102.88,102.9,102.88,102.88,2140
2024-03-19 13:34:00,102.88,102.88,102.875,102.88,1332
2024-03-19 13:33:00,102.89,102.92,102.89,102.9,1325
2024-03-19 13:32:00,102.91,102.91,102.895,102.9,1303
2024-03-19 13:31:00,102.97,102.97,102.93,102.93,1983
2024-03-19 13:30:00,102.97,102.98,102.97,102.97,1056
2024-03-19 13:29:00,102.955,102.967,102.95,102.95,1495
2024-03-19 13:28:00,102.94,102.95,102.94,102.94,780
2024-03-19 13:27:00,102.9,102.97,102.9,102.95,1887
2024-03-19 13:26:00,102.91,102.91,102.89,102.89,1512
2024-03-19 13:25:00,102.89,102.9,102.89,102.89,905
2024-03-19 13:24:00,102.94,102.94,102.9,102.9,1600
2024-03-19 13:23:00,102.97,102.97,102.97,102.97,661
2024-03-19 13:22:00,103.03,103.05,102.965,102.965,5929
2024-03-19 13:21:00,102.99,103.035,102.99,103.035,1513
2024-03-19 13:20:00,102.99,102.99,102.975,102.975,1278
2024-03-19 13:19:00,102.975,103.0,102.94,103.0,2340
2024-03-19 13:18:00,102.957,103.0,102.955,102.97,2882
2024-03-19 13:17:00,102.98,102.985,102.96,102.96,2595
2024-03-19 13:16:00,102.96,102.98,102.96,102.96,681
2024-03-19 13:15:00,102.94,102.96,102.93,102.96,1390
2024-03-19 13:14:00,102.93,102.963,102.93,102.96,919
2024-03-19 13:13:00,102.955,102.955,102.95,102.95,927
2024-03-19 13:12:00,102.91,102.935,102.91,102.935,1438
2024-03-19 13:11:00,102.88,102.88,102.84,102.88,1425
2024-03-19 13:09:00,102.83,102.87,102.83,102.85,1590
2024-03-19 13:08:00,102.79,102.84,102.79,102.84,1824
2024-03-19 13:07:00,102.83,102.855,102.83,102.84,722
2024-03-19 13:06:00,102.93,102.93,102.83,102.83,1926
2024-03-19 13:05:00,102.96,102.975,102.92,102.94,2521
2024-03-19 13:04:00,102.93,102.975,102.88,102.975,3016
2024-03-19 13:03:00,102.95,102.95,102.92,102.932,1674
2024-03-19 13:02:00,102.965,102.965,102.925,102.96,1183
2024-03-19 13:01:00,102.89,102.973,102.86,102.973,3739
2024-03-19 13:00:00,102.8,102.89,102.8,102.864,3022
2024-03-19 12:59:00,102.765,102.775,102.765,102.775,547
2024-03-19 12:58:00,102.78,102.78,102.76,102.765,566
2024-03-19 12:57:00,102.81,102.81,102.79,102.79,610
2024-03-19 12:56:00,102.846,102.846,102.815,102.815,1330
2024-03-19 12:55:00,102.77,102.86,102.77,102.853,1322
2024-03-19 12:54:00,102.76,102.76,102.76,102.76,269
2024-03-19 12:53:00,102.78,102.78,102.74,102.74,1139
2024-03-19 12:52:00,102.735,102.785,102.735,102.785,1019
2024-03-19 12:51:00,102.67,102.735,102.67,102.735,722
2024-03-19 12:50:00,102.695,102.695,102.695,102.695,154
2024-03-19 12:49:00,102.63,102.69,102.63,102.69,1509
2024-03-19 12:48:00,102.69,102.69,102.66,102.66,515
2024-03-19 12:46:00,102.75,102.75,102.725,102.73,593
2024-03-19 12:45:00,102.8,102.8,102.76,102.76,2163
2024-03-19 12:44:00,102.745,102.81,102.745,102.81,1706
2024-03-19 12:43:00,102.68,102.74,102.68,102.74,1474
2024-03-19 12:42:00,102.74,102.74,102.66,102.66,3122
2024-03-19 12:41:00,102.7,102.715,102.7,102.715,533
2024-03-19 12:40:00,102.65,102.69,102.65,102.69,675
2024-03-19 12:39:00,102.725,102.735,102.67,102.67,2614
2024-03-19 12:38:00,102.76,102.76,102.72,102.72,1646
2024-03-19 12:37:00,102.73,102.76,102.69,102.76,2378
2024-03-19 12:36:00,102.755,102.77,102.73,102.75,1794
2024-03-19 12:35:00,102.73,102.78,102.73,102.78,615
2024-03-19 12:34:00,102.8,102.82,102.69,102.71,2661
2024-03-19 12:33:00,102.825,102.825,102.78,102.8,1992
2024-03-19 12:32:00,102.87,102.87,102.82,102.82,1317
2024-03-19 12:31:00,102.83,102.851,102.83,102.851,345
2024-03-19 12:30:00,102.84,102.88,102.84,102.845,2725
2024-03-19 12:29:00,102.93,102.93,102.86,102.86,2449
2024-03-19 12:28:00,102.94,102.94,102.9,102.93,3187
2024-03-19 12:27:00,102.95,102.95,102.9,102.935,2479
2024-03-19 12:26:00,103.04,103.04,102.9,102.935,4160
2024-03-19 12:25:00,103.125,103.15,103.045,103.045,1604
2024-03-19 12:24:00,103.1,103.11,103.06,103.11,2072
2024-03-19 12:23:00,103.09,103.11,103.05,103.075,1487
2024-03-19 12:22:00,102.99,103.08,102.98,103.08,7531
2024-03-19 12:21:00,102.98,102.99,102.95,102.97,4806
2024-03-19 12:20:00,102.95,103.0,102.95,103.0,1351
2024-03-19 12:19:00,102.91,102.95,102.91,102.93,1863
2024-03-19 12:18:00,102.89,102.94,102.84,102.94,3248
2024-03-19 12:17:00,102.775,102.93,102.775,102.88,4235
2024-03-19 12:16:00,102.78,102.78,102.76,102.76,1533
2024-03-19 12:15:00,102.725,102.77,102.71,102.77,1443
2024-03-19 12:14:00,102.65,102.75,102.65,102.69,14775
2024-03-19 12:13:00,102.77,102.81,102.64,102.64,2723
2024-03-19 12:12:00,102.7,102.78,102.7,102.78,3619
2024-03-19 12:11:00,102.83,102.83,102.68,102.685,9502
2024-03-19 12:10:00,102.795,102.88,102.795,102.84,16511
2024-03-19 12:09:00,102.805,102.805,102.795,102.795,1415
2024-03-19 12:08:00,102.73,102.78,102.73,102.78,3159
2024-03-19 12:07:00,102.6,102.725,102.58,102.725,6532
2024-03-19 12:06:00,102.53,102.58,102.53,102.58,1530
2024-03-19 12:05:00,102.47,102.5,102.44,102.5,3240
2024-03-19 12:04:00,102.45,102.46,102.45,102.452,2040
2024-03-19 12:03:00,102.44,102.45,102.44,102.45,713
2024-03-19 12:02:00,102.435,102.435,102.435,102.435,379
2024-03-19 12:01:00,102.425,102.43,102.425,102.43,356
2024-03-19 12:00:00,102.42,102.43,102.375,102.43,2814
2024-03-19 11:59:00,102.51,102.51,102.47,102.47,956
2024-03-19 11:58:00,102.57,102.57,102.51,102.51,2638
2024-03-19 11:57:00,102.59,102.61,102.57,102.585,1156
2024-03-19 11:56:00,102.62,102.62,102.591,102.591,2588
2024-03-19 11:55:00,102.56,102.625,102.55,102.62,3087
2024-03-19 11:54:00,102.545,102.56,102.545,102.56,779
2024-03-19 11:53:00,102.56,102.58,102.56,102.565,1253
2024-03-19 11:52:00,102.585,102.585,102.57,102.57,840
2024-03-19 11:51:00,102.58,102.58,102.55,102.565,1404
2024-03-19 11:50:00,102.69,102.69,102.58,102.58,1865
2024-03-19 11:49:00,102.66,102.715,102.66,102.66,4559
2024-03-19 11:48:00,102.65,102.66,102.64,102.65,1766
2024-03-19 11:47:00,102.69,102.7,102.67,102.67,4582
2024-03-19 11:46:00,102.67,102.67,102.66,102.67,1359
2024-03-19 11:45:00,102.655,102.655,102.655,102.655,751
2024-03-19 11:43:00,102.655,102.655,102.65,102.65,1019
2024-03-19 11:42:00,102.75,102.75,102.71,102.71,2377
2024-03-19 11:41:00,102.755,102.755,102.72,102.745,2959
2024-03-19 11:40:00,102.735,102.745,102.735,102.745,752
2024-03-19 11:39:00,102.74,102.76,102.73,102.74,3345
2024-03-19 11:38:00,102.735,102.74,102.735,102.74,994
2024-03-19 11:37:00,102.72,102.75,102.71,102.74,3810
2024-03-19 11:36:00,102.72,102.725,102.72,102.725,710
2024-03-19 11:35:00,102.69,102.72,102.69,102.72,496
2024-03-19 11:33:00,102.765,102.765,102.71,102.71,1605
2024-03-19 11:32:00,102.735,102.79,102.73,102.759,3979
2024-03-19 11:31:00,102.7,102.73,102.7,102.725,1872
2024-03-19 11:30:00,102.735,102.735,102.735,102.735,403
2024-03-19 11:29:00,102.71,102.73,102.67,102.73,3313
2024-03-19 11:28:00,102.71,102.71,102.71,102.71,587
2024-03-19 11:27:00,102.64,102.71,102.64,102.71,2001
2024-03-19 11:25:00,102.67,102.67,102.63,102.63,2123
2024-03-19 11:24:00,102.62,102.66,102.61,102.66,3305
2024-03-19 11:23:00,102.602,102.61,102.602,102.61,867
2024-03-19 11:22:00,102.62,102.62,102.58,102.58,2716
2024-03-19 11:21:00,102.58,102.655,102.58,102.655,3813
2024-03-19 11:20:00,102.56,102.575,102.55,102.56,1924
2024-03-19 11:19:00,102.57,102.57,102.55,102.55,969
2024-03-19 11:18:00,102.575,102.6,102.52,102.54,2374
2024-03-19 11:17:00,102.63,102.63,102.56,102.57,4415
2024-03-19 11:16:00,102.605,102.605,102.605,102.605,807
2024-03-19 11:15:00,102.43,102.64,102.43,102.635,6631
2024-03-19 11:14:00,102.45,102.45,102.45,102.45,563
2024-03-19 11:13:00,102.47,102.47,102.46,102.46,870
2024-03-19 11:12:00,102.412,102.455,102.41,102.455,6453
2024-03-19 11:11:00,102.45,102.45,102.42,102.42,940
2024-03-19 11:10:00,102.425,102.45,102.415,102.45,2206
2024-03-19 11:09:00,102.4,102.45,102.4,102.447,3678
2024-03-19 11:08:00,102.35,102.375,102.35,102.375,1383
2024-03-19 11:07:00,102.37,102.39,102.37,102.39,1491
2024-03-19 11:06:00,102.44,102.44,102.38,102.38,1889
2024-03-19 11:05:00,102.44,102.47,102.4,102.47,2095
2024-03-19 11:04:00,102.38,102.41,102.38,102.41,893
2024-03-19 11:03:00,102.29,102.38,102.29,102.38,3005
2024-03-19 11:02:00,102.25,102.3,102.25,102.28,2349
2024-03-19 11:01:00,102.3,102.31,102.28,102.28,1490
2024-03-19 11:00:00,102.31,102.31,102.27,102.295,1657
2024-03-19 10:59:00,102.33,102.33,102.29,102.29,1459
2024-03-19 10:58:00,102.31,102.31,102.31,102.31,954
2024-03-19 10:57:00,102.25,102.31,102.245,102.31,3271
2024-03-19 10:56:00,102.295,102.295,102.268,102.268,1018
2024-03-19 10:55:00,102.32,102.33,102.23,102.33,3112
2024-03-19 10:54:00,102.33,102.34,102.33,102.335,1386
2024-03-19 10:53:00,102.34,102.345,102.32,102.34,3055
2024-03-19 10:52:00,102.33,102.33,102.31,102.33,5450
2024-03-19 10:51:00,102.41,102.41,102.35,102.35,1692
2024-03-19 10:50:00,102.37,102.4,102.33,102.385,4396
2024-03-19 10:49:00,102.4,102.41,102.335,102.35,3281
2024-03-19 10:48:00,102.35,102.38,102.317,102.38,4319
2024-03-19 10:47:00,102.344,102.344,102.344,102.344,682
2024-03-19 10:46:00,102.35,102.42,102.3,102.35,5396
2024-03-19 10:45:00,102.35,102.37,102.34,102.37,1416
2024-03-19 10:44:00,102.32,102.33,102.31,102.31,1547
2024-03-19 10:43:00,102.31,102.31,102.24,102.27,2703
2024-03-19 10:42:00,102.28,102.29,102.275,102.28,2683
2024-03-19 10:41:00,102.26,102.265,102.24,102.24,1740
2024-03-19 10:40:00,102.28,102.29,102.25,102.28,2601
2024-03-19 10:39:00,102.2,102.28,102.181,102.25,4121
2024-03-19 10:38:00,102.18,102.19,102.15,102.181,2136
2024-03-19 10:37:00,102.15,102.19,102.13,102.18,1551
2024-03-19 10:36:00,102.13,102.13,102.085,102.085,1549
2024-03-19 10:35:00,102.1,102.13,102.09,102.13,1893
2024-03-19 10:34:00,102.09,102.09,102.06,102.06,1067
2024-03-19 10:33:00,102.09,102.09,102.06,102.06,477
2024-03-19 10:32:00,102.125,102.16,102.07,102.125,5185
2024-03-19 10:31:00,102.11,102.11,102.11,102.11,300
2024-03-19 10:30:00,102.105,102.14,102.071,102.071,2256
2024-03-19 10:29:00,101.92,102.11,101.92,102.11,8081
2024-03-19 10:28:00,101.94,101.94,101.86,101.88,8782
2024-03-19 10:27:00,102.06,102.06,101.97,101.975,1646
2024-03-19 10:26:00,102.08,102.1,102.055,102.06,2006
2024-03-19 10:25:00,102.04,102.05,102.01,102.05,1747
2024-03-19 10:24:00,101.98,102.05,101.98,102.04,3189
2024-03-19 10:23:00,102.04,102.06,101.98,101.99,3574
2024-03-19 10:22:00,102.105,102.115,102.05,102.1,3562
2024-03-19 10:21:00,101.96,102.07,101.96,102.07,2482
2024-03-19 10:20:00,101.945,101.955,101.9,101.9,1254
2024-03-19 10:19:00,101.96,101.97,101.87,101.94,4704
2024-03-19 10:18:00,101.96,101.96,101.91,101.91,3328
2024-03-19 10:17:00,101.915,102.01,101.915,101.99,1811
2024-03-19 10:16:00,101.955,101.955,101.895,101.895,1731
2024-03-19 10:15:00,101.95,101.95,101.911,101.911,537
2024-03-19 10:14:00,101.84,101.97,101.84,101.93,3027
2024-03-19 10:13:00,101.9,101.93,101.835,101.835,1936
2024-03-19 10:12:00,102.005,102.005,101.93,101.93,1318
2024-03-19 10:11:00,102.015,102.03,101.98,101.99,1212
2024-03-19 10:10:00,101.97,101.97,101.97,101.97,483
2024-03-19 10:09:00,101.9,102.005,101.9,101.93,5492
2024-03-19 10:08:00,101.94,101.95,101.855,101.87,2255
2024-03-19 10:07:00,101.788,101.97,101.75,101.915,4858
2024-03-19 10:06:00,101.83,101.84,101.73,101.795,1683
2024-03-19 10:05:00,101.785,101.785,101.785,101.785,429
2024-03-19 10:04:00,101.485,101.79,101.485,101.755,2606
2024-03-19 10:03:00,101.43,101.485,101.43,101.48,1152
2024-03-19 10:02:00,101.49,101.49,101.49,101.49,943
2024-03-19 10:01:00,101.54,101.54,101.54,101.54,553
2024-03-19 10:00:00,101.455,101.57,101.455,101.57,1358
2024-03-19 09:59:00,101.49,101.49,101.49,101.49,1395
2024-03-19 09:58:00,101.5,101.5,101.43,101.43,447
2024-03-19 09:57:00,101.56,101.56,101.52,101.55,2303
2024-03-19 09:56:00,101.577,101.61,101.54,101.605,1149
2024-03-19 09:55:00,101.46,101.46,101.46,101.46,327
2024-03-19 09:54:00,101.4,101.525,101.355,101.43,4305
2024-03-19 09:53:00,101.71,101.71,101.348,101.348,2456
2024-03-19 09:52:00,101.75,101.79,101.65,101.66,1713
2024-03-19 09:51:00,101.64,101.86,101.64,101.78,3631
2024-03-19 09:50:00,101.77,101.79,101.59,101.66,3368
2024-03-19 09:49:00,102.13,102.15,101.755,101.755,5958
2024-03-19 09:48:00,102.18,102.23,102.03,102.12,4848
2024-03-19 09:47:00,101.84,102.17,101.822,102.17,3053
2024-03-19 09:46:00,102.08,102.08,101.76,101.78,7927
2024-03-19 09:45:00,101.86,102.01,101.86,102.0,4466
2024-03-19 09:44:00,101.565,101.88,101.565,101.82,4975
2024-03-19 09:43:00,101.85,101.88,101.51,101.65,6328
2024-03-19 09:42:00,101.77,101.81,101.63,101.77,7857
2024-03-19 09:41:00,101.49,101.76,101.4,101.7,6239
2024-03-19 09:40:00,101.32,101.41,101.32,101.41,6319
2024-03-19 09:39:00,101.075,101.29,101.075,101.29,3175
2024-03-19 09:38:00,101.22,101.26,101.16,101.16,788
