,1. open,2. high,3. low,4. close,5. volume
2024-03-20 14:37:00,3607.58,3607.58,3607.58,3607.58,491
2024-03-20 14:36:00,3604.48,3604.48,3604.48,3604.48,574
2024-03-20 14:35:00,3596.87,3601.2,3596.87,3599.225,1778
2024-03-20 14:34:00,3597.89,3597.89,3597.89,3597.89,741
2024-03-20 14:32:00,3600.54,3600.54,3600.54,3600.54,824
2024-03-20 14:31:00,3605.18,3605.18,3605.18,3605.18,868
2024-03-20 14:30:00,3617.24,3617.24,3613.5,3613.5,1177
2024-03-20 14:28:00,3610.48,3610.48,3610.48,3610.48,748
2024-03-20 14:27:00,3606.86,3606.86,3606.86,3606.86,1068
2024-03-20 14:26:00,3606.88,3606.88,3606.88,3606.88,369
2024-03-20 14:24:00,3602.76,3602.76,3602.76,3602.76,556
2024-03-20 14:23:00,3605.2,3608.82,3605.2,3608.82,778
2024-03-20 14:21:00,3609.01,3609.01,3604.0,3604.0,372
2024-03-20 14:20:00,3605.0,3605.0,3605.0,3605.0,509
2024-03-20 14:19:00,3600.32,3600.32,3600.32,3600.32,478
2024-03-20 14:18:00,3594.83,3599.475,3594.83,3599.475,2076
2024-03-20 14:17:00,3598.91,3598.91,3591.255,3592.075,3951
2024-03-20 14:16:00,3597.955,3597.955,3595.995,3595.995,317
2024-03-20 14:15:00,3594.91,3596.82,3594.24,3596.82,1461
2024-03-20 14:14:00,3596.82,3597.945,3596.82,3597.945,846
2024-03-20 14:13:00,3601.872,3601.872,3598.7,3600.075,1454
2024-03-20 14:12:00,3604.26,3604.26,3603.65,3603.65,719
2024-03-20 14:11:00,3603.595,3603.595,3603.595,3603.595,584
2024-03-20 14:09:00,3597.0,3597.0,3597.0,3597.0,855
2024-03-20 14:07:00,3608.55,3608.55,3597.0,3597.0,4984
2024-03-20 14:06:00,3609.76,3609.76,3609.76,3609.76,410
2024-03-20 14:05:00,3606.58,3610.0,3599.99,3610.0,2394
2024-03-20 14:04:00,3594.98,3603.48,3594.98,3600.105,4319
2024-03-20 14:03:00,3592.45,3592.45,3587.27,3591.105,3966
2024-03-20 14:02:00,3583.47,3593.0,3583.47,3593.0,3166
2024-03-20 14:01:00,3581.16,3585.63,3581.16,3585.63,1422
2024-03-20 14:00:00,3581.99,3581.99,3581.99,3581.99,1527
2024-03-20 13:58:00,3574.22,3574.22,3574.22,3574.22,505
2024-03-20 13:54:00,3576.49,3576.49,3576.49,3576.49,426
2024-03-20 13:53:00,3576.4,3576.4,3576.4,3576.4,252
2024-03-20 13:52:00,3577.76,3577.76,3577.76,3577.76,209
2024-03-20 13:51:00,3580.0,3580.0,3577.96,3578.73,1731
2024-03-20 13:47:00,3581.757,3581.757,3581.757,3581.757,151
2024-03-20 13:46:00,3579.55,3579.55,3578.15,3578.97,454
2024-03-20 13:45:00,3579.52,3581.13,3579.52,3579.525,475
2024-03-20 13:44:00,3580.67,3581.98,3579.495,3581.98,1571
2024-03-20 13:43:00,3578.73,3578.73,3578.73,3578.73,305
2024-03-20 13:41:00,3578.845,3578.845,3578.845,3578.845,437
2024-03-20 13:39:00,3579.8,3579.8,3578.9,3579.295,1447
2024-03-20 13:38:00,3580.44,3580.44,3580.44,3580.44,380
2024-03-20 13:37:00,3579.88,3581.1,3579.88,3581.1,1498
2024-03-20 13:36:00,3579.93,3581.11,3578.98,3578.98,1524
2024-03-20 13:35:00,3578.96,3578.96,3578.96,3578.96,545
2024-03-20 13:33:00,3577.7,3577.7,3577.7,3577.7,689
2024-03-20 13:32:00,3567.925,3578.15,3566.21,3578.045,4198
2024-03-20 13:30:00,3565.23,3565.23,3565.23,3565.23,603
2024-03-20 13:29:00,3565.97,3566.53,3565.97,3566.36,1872
2024-03-20 13:28:00,3565.58,3565.58,3565.58,3565.58,275
2024-03-20 13:27:00,3564.72,3564.72,3564.72,3564.72,666
2024-03-20 13:26:00,3564.02,3564.02,3564.02,3564.02,520
2024-03-20 13:21:00,3560.05,3560.05,3560.05,3560.05,391
2024-03-20 13:14:00,3555.586,3555.586,3555.586,3555.586,314
2024-03-20 13:12:00,3559.38,3559.38,3559.38,3559.38,619
2024-03-20 13:10:00,3559.395,3559.395,3559.395,3559.395,112
2024-03-20 13:08:00,3559.405,3559.545,3559.405,3559.545,450
2024-03-20 13:06:00,3559.89,3559.89,3559.89,3559.89,430
2024-03-20 13:05:00,3559.94,3559.94,3559.94,3559.94,111
2024-03-20 13:03:00,3562.07,3562.07,3562.07,3562.07,196
2024-03-20 12:58:00,3566.44,3566.44,3559.87,3559.87,1287
2024-03-20 12:57:00,3563.19,3564.24,3563.19,3564.24,1079
2024-03-20 12:56:00,3562.95,3563.19,3562.95,3563.19,1056
2024-03-20 12:55:00,3558.47,3559.13,3557.88,3559.13,2759
2024-03-20 12:54:00,3556.87,3559.72,3556.633,3556.633,699
2024-03-20 12:52:00,3555.0,3558.61,3555.0,3557.05,1686
2024-03-20 12:48:00,3562.209,3562.209,3562.209,3562.208,1210
2024-03-20 12:47:00,3562.12,3562.12,3562.12,3562.12,1065
2024-03-20 12:46:00,3556.68,3556.68,3556.68,3556.68,279
2024-03-20 12:45:00,3556.05,3559.49,3556.05,3559.49,748
2024-03-20 12:44:00,3555.0,3555.0,3555.0,3555.0,542
2024-03-20 12:38:00,3552.54,3552.875,3552.41,3552.875,1163
2024-03-20 12:34:00,3549.83,3549.83,3549.83,3549.83,679
2024-03-20 12:33:00,3549.72,3549.72,3549.72,3549.72,146
2024-03-20 12:32:00,3551.08,3551.08,3551.08,3551.08,197
2024-03-20 12:31:00,3550.0,3550.0,3549.734,3549.734,231
2024-03-20 12:30:00,3553.53,3553.53,3549.8,3550.0,2062
2024-03-20 12:29:00,3555.475,3555.475,3550.93,3553.58,2114
2024-03-20 12:26:00,3555.215,3555.215,3555.215,3555.215,290
2024-03-20 12:25:00,3552.35,3552.35,3552.35,3552.35,119
2024-03-20 12:22:00,3554.24,3555.35,3554.24,3555.35,908
2024-03-20 12:21:00,3553.49,3553.49,3553.49,3553.49,139
2024-03-20 12:17:00,3551.88,3554.64,3549.14,3549.14,853
2024-03-20 12:13:00,3552.02,3552.02,3552.02,3552.02,209
2024-03-20 12:07:00,3561.06,3561.06,3556.43,3556.43,1465
2024-03-20 12:06:00,3559.48,3560.0,3555.21,3560.0,1231
2024-03-20 12:05:00,3556.695,3556.695,3554.83,3554.83,911
2024-03-20 12:04:00,3554.5,3557.0,3554.5,3556.7,1748
2024-03-20 12:03:00,3548.61,3550.0,3546.07,3550.0,2427
2024-03-20 12:01:00,3543.18,3546.26,3542.58,3546.26,1786
2024-03-20 11:56:00,3545.0,3545.0,3545.0,3545.0,215
2024-03-20 11:53:00,3541.15,3541.15,3541.15,3541.15,215
2024-03-20 11:52:00,3538.7,3539.0,3538.18,3538.18,988
2024-03-20 11:51:00,3533.18,3533.18,3533.18,3533.18,145
2024-03-20 11:48:00,3535.155,3535.155,3535.155,3535.155,125
2024-03-20 11:47:00,3535.44,3535.44,3534.9,3534.9,2135
2024-03-20 11:46:00,3529.68,3540.92,3529.68,3540.92,4376
2024-03-20 11:45:00,3529.97,3530.61,3529.68,3529.68,1613
2024-03-20 11:42:00,3530.71,3530.71,3528.73,3528.73,979
2024-03-20 11:39:00,3531.07,3531.07,3531.07,3531.07,122
2024-03-20 11:33:00,3532.04,3532.04,3531.365,3531.365,753
2024-03-20 11:32:00,3532.25,3532.25,3532.25,3532.25,110
2024-03-20 11:31:00,3533.255,3533.255,3533.255,3533.255,307
2024-03-20 11:30:00,3533.17,3533.17,3533.17,3533.17,193
2024-03-20 11:29:00,3532.23,3532.23,3532.23,3532.23,495
2024-03-20 11:28:00,3529.04,3532.42,3529.04,3532.25,3830
2024-03-20 11:27:00,3527.93,3527.93,3527.93,3527.93,891
2024-03-20 11:26:00,3528.42,3529.875,3528.42,3529.875,785
2024-03-20 11:22:00,3529.41,3529.885,3529.41,3529.885,1447
2024-03-20 11:19:00,3529.26,3529.26,3528.865,3528.865,757
2024-03-20 11:18:00,3527.24,3527.24,3527.24,3527.24,1266
2024-03-20 11:13:00,3526.24,3526.24,3526.24,3526.24,302
2024-03-20 11:11:00,3525.57,3525.57,3525.57,3525.57,433
2024-03-20 11:06:00,3520.575,3520.575,3520.575,3520.575,1085
2024-03-20 11:05:00,3518.74,3518.74,3518.74,3518.74,727
2024-03-20 11:04:00,3520.01,3520.93,3515.41,3515.41,1853
2024-03-20 11:03:00,3527.51,3527.51,3527.51,3527.51,435
2024-03-20 11:01:00,3531.77,3531.77,3531.77,3531.77,164
2024-03-20 10:58:00,3528.78,3528.78,3528.78,3528.78,114
2024-03-20 10:56:00,3525.78,3525.78,3524.385,3524.385,239
2024-03-20 10:54:00,3521.73,3521.78,3519.28,3519.28,1005
2024-03-20 10:53:00,3521.78,3521.78,3521.78,3521.78,143
2024-03-20 10:52:00,3518.75,3518.75,3518.75,3518.75,216
2024-03-20 10:51:00,3521.73,3521.73,3521.73,3521.73,736
2024-03-20 10:48:00,3516.34,3516.34,3516.34,3516.34,456
2024-03-20 10:47:00,3514.47,3517.98,3512.83,3514.525,3705
2024-03-20 10:46:00,3523.13,3528.27,3512.24,3512.24,7349
2024-03-20 10:45:00,3529.43,3529.83,3526.12,3529.83,2326
2024-03-20 10:40:00,3533.38,3533.38,3533.38,3533.38,236
2024-03-20 10:39:00,3533.28,3533.28,3530.38,3532.245,2311
2024-03-20 10:36:00,3537.05,3537.05,3535.49,3535.49,728
2024-03-20 10:34:00,3537.33,3537.84,3535.81,3535.81,1228
2024-03-20 10:32:00,3534.745,3534.745,3534.745,3534.745,159
2024-03-20 10:27:00,3532.232,3532.232,3532.232,3532.232,143
2024-03-20 10:26:00,3531.487,3531.487,3531.487,3531.487,181
2024-03-20 10:24:00,3534.6,3534.6,3534.42,3534.42,641
2024-03-20 10:20:00,3530.01,3530.01,3529.78,3529.78,1818
2024-03-20 10:18:00,3534.51,3534.51,3534.51,3534.51,520
2024-03-20 10:15:00,3530.23,3530.23,3529.59,3529.59,958
2024-03-20 10:14:00,3534.93,3534.93,3528.12,3528.12,852
2024-03-20 10:12:00,3529.46,3529.46,3529.46,3529.46,930
2024-03-20 10:10:00,3530.48,3530.48,3530.48,3530.48,142
2024-03-20 10:09:00,3526.815,3526.875,3526.815,3526.875,418
2024-03-20 10:07:00,3529.25,3530.0,3526.855,3526.855,1030
2024-03-20 10:06:00,3527.34,3527.34,3527.34,3527.34,583
2024-03-20 10:04:00,3523.005,3523.371,3523.005,3523.371,489
2024-03-20 10:00:00,3531.3,3531.3,3530.02,3530.02,1115
2024-03-20 09:59:00,3527.465,3531.0,3527.46,3531.0,1742
2024-03-20 09:58:00,3527.905,3527.905,3527.63,3527.63,529
2024-03-20 09:57:00,3527.64,3527.64,3527.64,3527.64,144
2024-03-20 09:54:00,3528.32,3528.32,3528.32,3528.32,1850
2024-03-20 09:53:00,3525.22,3528.0,3525.22,3527.565,872
2024-03-20 09:52:00,3525.205,3525.205,3525.205,3525.205,444
2024-03-20 09:48:00,3522.79,3522.79,3522.79,3522.79,764
2024-03-20 09:46:00,3529.37,3529.37,3527.51,3527.81,1311
2024-03-20 09:45:00,3532.12,3532.74,3532.12,3532.74,868
2024-03-20 09:44:00,3529.685,3529.685,3529.685,3529.685,1107
2024-03-20 09:42:00,3522.95,3522.95,3522.95,3522.95,796
2024-03-20 09:40:00,3506.35,3507.43,3506.35,3507.425,1321
2024-03-20 09:39:00,3500.01,3510.32,3500.01,3500.97,2709
2024-03-20 09:37:00,3507.4,3507.54,3507.4,3507.54,1144
2024-03-20 09:35:00,3507.545,3507.545,3507.545,3507.545,343
2024-03-20 09:34:00,3509.04,3511.95,3500.81,3500.81,1219
2024-03-20 09:31:00,3519.545,3519.545,3509.0,3510.7,1782
2024-03-20 09:30:00,3510.08,3524.5,3510.08,3519.545,3898
2024-03-19 15:59:00,3505.0,3510.19,3504.25,3510.18,7768
2024-03-19 15:58:00,3505.72,3505.72,3504.715,3505.0,3938
2024-03-19 15:57:00,3504.84,3504.84,3504.84,3504.84,1545
2024-03-19 15:56:00,3502.71,3505.0,3502.71,3505.0,2263
2024-03-19 15:55:00,3504.51,3504.51,3502.0,3502.0,2426
2024-03-19 15:54:00,3506.36,3506.36,3504.37,3504.37,1095
2024-03-19 15:53:00,3507.89,3507.89,3507.89,3507.89,412
2024-03-19 15:50:00,3502.0,3502.0,3500.45,3501.69,2914
2024-03-19 15:48:00,3506.19,3506.19,3505.42,3505.42,652
2024-03-19 15:47:00,3506.0,3506.0,3504.715,3504.715,1288
2024-03-19 15:46:00,3504.74,3504.74,3504.74,3504.74,547
2024-03-19 15:45:00,3503.4,3503.4,3503.4,3503.4,584
2024-03-19 15:42:00,3502.765,3503.6,3502.765,3503.6,810
2024-03-19 15:40:00,3502.32,3502.32,3502.32,3502.32,320
2024-03-19 15:39:00,3502.8,3502.8,3502.8,3502.8,328
2024-03-19 15:36:00,3502.795,3502.795,3502.15,3502.15,537
2024-03-19 15:35:00,3502.65,3502.65,3502.65,3502.65,620
2024-03-19 15:34:00,3500.7,3500.7,3500.7,3500.7,1111
2024-03-19 15:30:00,3503.715,3503.715,3503.04,3503.04,520
2024-03-19 15:29:00,3502.5,3502.5,3501.92,3501.92,894
2024-03-19 15:28:00,3503.77,3503.77,3503.77,3503.77,330
2024-03-19 15:27:00,3502.38,3502.38,3502.38,3502.38,196
2024-03-19 15:24:00,3505.375,3505.375,3503.81,3504.03,919
2024-03-19 15:23:00,3504.24,3504.24,3504.24,3504.24,143
2024-03-19 15:22:00,3504.215,3504.215,3504.215,3504.215,156
2024-03-19 15:20:00,3503.88,3504.37,3502.315,3504.37,2195
2024-03-19 15:16:00,3500.18,3500.18,3498.01,3498.01,4300
2024-03-19 15:14:00,3501.15,3501.15,3501.15,3501.15,708
2024-03-19 15:08:00,3503.1,3503.1,3503.1,3503.1,630
2024-03-19 14:56:00,3500.6,3504.984,3500.0,3504.984,1668
2024-03-19 14:55:00,3503.09,3503.09,3503.09,3503.09,315
2024-03-19 14:54:00,3502.38,3502.38,3502.38,3502.38,568
2024-03-19 14:46:00,3500.26,3500.26,3499.47,3499.47,494
2024-03-19 14:43:00,3500.17,3500.17,3500.17,3500.17,285
2024-03-19 14:40:00,3498.46,3500.52,3498.46,3500.52,393
2024-03-19 14:39:00,3502.28,3502.28,3501.84,3501.84,974
2024-03-19 14:36:00,3502.88,3502.88,3502.88,3502.88,212
2024-03-19 14:31:00,3504.34,3504.34,3504.34,3504.34,129
2024-03-19 14:29:00,3504.34,3504.34,3504.34,3504.34,1253
2024-03-19 14:26:00,3504.21,3504.21,3504.21,3504.21,406
2024-03-19 14:18:00,3501.005,3501.005,3501.005,3501.005,142
2024-03-19 14:14:00,3499.94,3499.94,3499.94,3499.94,477
2024-03-19 14:12:00,3498.0,3498.0,3498.0,3498.0,174
2024-03-19 14:06:00,3502.39,3502.39,3499.82,3499.82,1107
2024-03-19 13:59:00,3502.03,3503.025,3501.62,3503.025,662
2024-03-19 13:58:00,3502.27,3502.27,3502.03,3502.03,1081
2024-03-19 13:56:00,3501.01,3501.01,3501.01,3501.01,569
2024-03-19 13:53:00,3496.25,3496.91,3495.0,3496.91,1714
2024-03-19 13:52:00,3498.77,3498.77,3498.77,3498.77,158
2024-03-19 13:51:00,3500.53,3500.53,3500.0,3500.0,789
2024-03-19 13:50:00,3501.44,3501.44,3501.44,3501.44,1227
2024-03-19 13:49:00,3497.055,3497.055,3497.055,3497.055,619
2024-03-19 13:48:00,3494.6,3494.6,3494.6,3494.6,620
2024-03-19 13:47:00,3494.06,3495.6,3494.06,3495.6,1255
2024-03-19 13:46:00,3495.59,3495.59,3495.08,3495.08,821
2024-03-19 13:45:00,3496.735,3496.735,3496.735,3496.735,198
2024-03-19 13:43:00,3495.12,3495.12,3495.12,3495.12,325
2024-03-19 13:42:00,3495.67,3495.67,3495.46,3495.46,1000
2024-03-19 13:41:00,3495.6,3495.6,3495.6,3495.6,797
2024-03-19 13:40:00,3493.275,3493.275,3493.275,3493.275,286
2024-03-19 13:34:00,3489.84,3489.84,3489.84,3489.84,131
2024-03-19 13:30:00,3489.27,3489.27,3489.27,3489.27,681
2024-03-19 13:29:00,3485.63,3485.63,3485.63,3485.63,750
2024-03-19 13:23:00,3484.54,3484.54,3484.54,3484.54,697
2024-03-19 13:13:00,3484.15,3484.15,3484.15,3484.15,140
2024-03-19 13:11:00,3484.91,3484.91,3484.91,3484.91,129
2024-03-19 13:10:00,3483.01,3483.01,3480.82,3480.82,264
2024-03-19 13:05:00,3484.32,3484.32,3484.32,3484.32,260
2024-03-19 13:00:00,3484.95,3485.75,3484.95,3485.75,925
2024-03-19 12:59:00,3484.42,3484.42,3484.09,3484.09,758
2024-03-19 12:57:00,3485.895,3485.895,3485.895,3485.895,343
2024-03-19 12:51:00,3485.14,3485.14,3482.835,3482.835,1196
2024-03-19 12:49:00,3475.99,3475.99,3475.99,3475.99,271
2024-03-19 12:43:00,3475.26,3475.26,3475.26,3475.26,243
2024-03-19 12:38:00,3475.08,3475.08,3473.235,3473.235,306
2024-03-19 12:30:00,3466.65,3466.65,3466.65,3466.65,185
2024-03-19 12:27:00,3465.0,3465.0,3465.0,3465.0,953
2024-03-19 12:22:00,3465.88,3465.88,3465.85,3465.85,719
2024-03-19 12:21:00,3467.23,3467.23,3466.4,3466.4,404
2024-03-19 12:20:00,3464.76,3464.76,3464.76,3464.76,779
2024-03-19 12:16:00,3462.59,3462.59,3460.835,3460.835,344
2024-03-19 12:10:00,3462.5,3462.5,3462.5,3462.5,171
2024-03-19 12:05:00,3460.26,3460.26,3460.26,3460.26,153
2024-03-19 11:59:00,3460.24,3460.24,3460.24,3460.24,528
2024-03-19 11:52:00,3464.79,3464.79,3464.79,3464.79,1147
2024-03-19 11:51:00,3465.95,3465.95,3465.95,3465.95,352
2024-03-19 11:40:00,3460.99,3460.99,3460.99,3460.99,138
2024-03-19 11:39:00,3461.19,3461.19,3461.19,3461.19,643
2024-03-19 11:30:00,3456.85,3456.85,3456.85,3456.85,115
2024-03-19 11:27:00,3457.17,3457.19,3457.17,3457.19,687
2024-03-19 11:26:00,3452.73,3454.85,3452.73,3454.85,391
2024-03-19 11:24:00,3451.0,3451.0,3451.0,3451.0,117
2024-03-19 11:23:00,3448.89,3448.89,3448.89,3448.89,164
2024-03-19 11:20:00,3457.73,3457.73,3457.73,3457.73,218
2024-03-19 11:16:00,3457.25,3457.25,3457.25,3457.25,157
2024-03-19 11:15:00,3459.51,3459.51,3459.51,3459.51,328
2024-03-19 11:11:00,3452.76,3452.76,3452.76,3452.76,230
2024-03-19 11:06:00,3453.6,3453.6,3453.6,3453.6,339
2024-03-19 11:00:00,3460.71,3460.71,3460.53,3460.53,1044
2024-03-19 10:59:00,3463.87,3463.87,3463.87,3463.87,164
2024-03-19 10:56:00,3466.15,3466.15,3466.15,3466.15,226
2024-03-19 10:46:00,3471.02,3471.02,3471.02,3471.02,228
2024-03-19 10:45:00,3468.38,3472.87,3467.0,3472.87,1290
2024-03-19 10:44:00,3465.005,3465.38,3465.005,3465.38,1092
2024-03-19 10:40:00,3468.11,3468.11,3462.99,3462.99,802
2024-03-19 10:37:00,3465.0,3465.0,3463.675,3463.675,1261
2024-03-19 10:35:00,3457.27,3457.27,3457.27,3457.27,563
2024-03-19 10:31:00,3460.0,3460.74,3460.0,3460.74,835
2024-03-19 10:30:00,3460.88,3460.88,3460.88,3460.88,303
2024-03-19 10:28:00,3463.47,3463.47,3463.47,3463.47,641
2024-03-19 10:26:00,3466.24,3467.32,3466.24,3467.32,592
2024-03-19 10:24:00,3459.41,3459.41,3459.41,3459.41,438
2024-03-19 10:20:00,3459.32,3459.32,3459.32,3459.32,233
2024-03-19 10:18:00,3461.0,3461.0,3461.0,3461.0,459
2024-03-19 10:03:00,3469.61,3471.51,3469.61,3471.51,718
2024-03-19 09:58:00,3469.89,3469.89,3468.85,3468.85,327
2024-03-19 09:57:00,3470.3,3470.3,3470.3,3470.3,163
2024-03-19 09:54:00,3470.0,3470.0,3470.0,3470.0,153
2024-03-19 09:52:00,3469.238,3469.238,3469.238,3469.238,139
2024-03-19 09:49:00,3470.0,3470.0,3469.43,3469.43,1334
2024-03-19 09:47:00,3462.68,3462.68,3462.68,3462.68,553
2024-03-19 09:45:00,3460.99,3461.97,3460.99,3461.97,1700
2024-03-19 09:43:00,3457.85,3457.89,3457.85,3457.85,1666
2024-03-19 09:42:00,3463.79,3463.79,3463.79,3463.79,421
2024-03-19 09:40:00,3455.17,3455.17,3445.02,3451.0,2043
2024-03-19 09:37:00,3450.19,3450.19,3449.99,3449.99,1240
2024-03-19 09:35:00,3458.14,3458.62,3458.14,3458.62,1019
2024-03-19 09:34:00,3461.03,3461.41,3461.03,3461.08,724
2024-03-19 09:33:00,3457.75,3464.59,3457.75,3464.59,706
2024-03-19 09:31:00,3449.64,3449.64,3449.62,3449.62,843
2024-03-19 09:30:00,3454.11,3454.11,3454.11,3454.11,1765
2024-03-18 15:59:00,3449.205,3451.58,3448.56,3450.92,6115
2024-03-18 15:58:00,3448.55,3449.44,3448.095,3449.205,3696
2024-03-18 15:57:00,3448.81,3448.81,3445.63,3446.435,2703
2024-03-18 15:56:00,3446.61,3448.36,3446.61,3448.36,983
2024-03-18 15:55:00,3447.65,3449.29,3446.61,3446.61,2284
2024-03-18 15:54:00,3446.0,3449.35,3444.17,3447.19,3566
2024-03-18 15:53:00,3445.79,3445.79,3444.17,3444.345,2217
2024-03-18 15:51:00,3451.45,3451.45,3446.72,3446.72,3856
2024-03-18 15:50:00,3445.05,3450.73,3444.37,3450.73,4532
2024-03-18 15:49:00,3451.01,3451.02,3447.39,3447.47,3044
2024-03-18 15:48:00,3452.97,3452.97,3452.97,3452.97,305
2024-03-18 15:45:00,3452.965,3452.965,3452.965,3452.965,366
2024-03-18 15:44:00,3451.97,3453.9,3451.02,3452.96,1991
2024-03-18 15:42:00,3451.965,3454.92,3451.965,3451.97,1074
2024-03-18 15:41:00,3453.38,3453.38,3451.965,3451.965,1024
2024-03-18 15:39:00,3453.38,3453.38,3453.38,3453.38,620
2024-03-18 15:38:00,3453.375,3453.38,3453.375,3453.38,583
2024-03-18 15:36:00,3453.28,3453.28,3453.28,3453.28,327
2024-03-18 15:35:00,3453.835,3453.835,3453.835,3453.835,307
2024-03-18 15:34:00,3451.48,3452.8,3451.48,3452.8,1654
2024-03-18 15:33:00,3450.665,3450.665,3450.66,3450.66,370
2024-03-18 15:32:00,3450.265,3450.265,3450.265,3450.265,182
2024-03-18 15:31:00,3449.55,3449.77,3449.27,3449.48,1924
2024-03-18 15:30:00,3448.77,3448.77,3446.535,3446.535,606
2024-03-18 15:28:00,3447.29,3447.29,3446.955,3446.955,565
2024-03-18 15:27:00,3448.39,3448.76,3447.26,3447.29,1135
2024-03-18 15:26:00,3453.14,3453.14,3452.865,3452.865,465
2024-03-18 15:25:00,3453.575,3453.575,3453.32,3453.32,706
2024-03-18 15:23:00,3458.86,3459.0,3456.32,3456.32,1993
2024-03-18 15:22:00,3463.267,3463.267,3463.267,3463.267,454
2024-03-18 15:15:00,3459.09,3459.31,3458.34,3458.34,868
2024-03-18 15:14:00,3458.76,3458.76,3458.76,3458.76,404
2024-03-18 15:13:00,3461.03,3461.03,3461.03,3461.03,179
2024-03-18 15:09:00,3458.06,3458.06,3458.06,3458.06,592
2024-03-18 15:07:00,3458.96,3458.96,3458.96,3458.96,176
2024-03-18 15:06:00,3458.095,3458.095,3455.46,3455.46,560
2024-03-18 15:05:00,3458.25,3459.0,3457.59,3457.59,1609
2024-03-18 15:03:00,3462.025,3462.025,3462.025,3462.025,755
2024-03-18 15:01:00,3458.98,3460.15,3458.745,3458.745,1615
2024-03-18 15:00:00,3460.585,3460.585,3456.93,3458.05,1828
2024-03-18 14:57:00,3459.01,3459.01,3459.01,3459.01,130
2024-03-18 14:53:00,3462.46,3462.46,3462.46,3462.46,660
2024-03-18 14:51:00,3463.64,3463.64,3463.64,3463.64,245
2024-03-18 14:46:00,3458.505,3458.505,3458.505,3458.505,407
2024-03-18 14:42:00,3458.0,3458.56,3455.5,3458.56,2438
2024-03-18 14:41:00,3456.45,3459.05,3456.45,3459.04,2503
2024-03-18 14:36:00,3460.97,3460.97,3460.97,3460.97,202
2024-03-18 14:30:00,3461.5,3461.5,3461.5,3461.5,289
2024-03-18 14:19:00,3459.0,3462.49,3459.0,3461.57,813
2024-03-18 14:14:00,3460.2,3460.2,3460.2,3460.2,260
2024-03-18 14:11:00,3464.005,3464.005,3464.005,3464.005,202
2024-03-18 14:10:00,3462.6,3462.6,3462.6,3462.6,1064
2024-03-18 14:07:00,3462.26,3462.26,3460.685,3460.685,1457
2024-03-18 14:01:00,3461.0,3461.0,3461.0,3461.0,437
2024-03-18 13:57:00,3460.75,3460.75,3460.75,3460.75,261
2024-03-18 13:56:00,3463.25,3463.25,3462.94,3462.94,1219
2024-03-18 13:49:00,3463.15,3463.15,3463.15,3463.15,264
2024-03-18 13:44:00,3458.0,3460.0,3458.0,3458.0,637
2024-03-18 13:41:00,3458.175,3458.175,3455.195,3456.78,1559
2024-03-18 13:40:00,3458.495,3458.495,3458.495,3458.495,740
2024-03-18 13:39:00,3460.355,3463.9,3460.355,3463.9,871
2024-03-18 13:38:00,3463.5,3463.5,3463.5,3463.5,1194
2024-03-18 13:36:00,3466.23,3466.23,3466.23,3466.23,230
2024-03-18 13:35:00,3466.22,3466.23,3466.22,3466.23,326
2024-03-18 13:34:00,3468.68,3468.68,3467.41,3467.41,909
2024-03-18 13:32:00,3468.77,3468.77,3468.77,3468.77,1383
2024-03-18 13:31:00,3464.654,3464.654,3464.654,3464.654,189
2024-03-18 13:24:00,3457.665,3462.1,3457.665,3462.1,748
2024-03-18 13:20:00,3457.77,3457.77,3457.77,3457.77,248
2024-03-18 13:19:00,3458.56,3458.56,3456.53,3457.67,1230
2024-03-18 13:11:00,3457.795,3457.795,3457.795,3457.795,229
2024-03-18 13:10:00,3461.9,3461.9,3461.9,3461.9,427
2024-03-18 13:09:00,3458.425,3458.425,3458.425,3458.425,282
2024-03-18 13:08:00,3457.98,3457.98,3457.98,3457.98,281
2024-03-18 13:05:00,3456.8,3458.42,3456.8,3458.42,587
2024-03-18 13:02:00,3456.0,3456.0,3453.835,3453.835,786
2024-03-18 12:59:00,3450.3,3450.3,3450.3,3450.3,484
2024-03-18 12:56:00,3448.76,3449.225,3448.76,3449.225,837
2024-03-18 12:55:00,3445.37,3446.925,3443.98,3445.87,1997
2024-03-18 12:50:00,3449.05,3449.055,3449.05,3449.055,568
2024-03-18 12:43:00,3448.995,3448.995,3448.995,3448.995,301
2024-03-18 12:34:00,3448.17,3448.17,3448.17,3448.17,237
2024-03-18 12:29:00,3447.47,3447.47,3447.47,3447.47,193
2024-03-18 12:27:00,3447.56,3447.56,3447.56,3447.56,392
2024-03-18 12:23:00,3454.19,3454.19,3451.555,3451.555,566
2024-03-18 12:22:00,3454.14,3454.14,3454.14,3454.14,531
2024-03-18 12:18:00,3458.305,3458.305,3458.305,3458.305,401
2024-03-18 12:13:00,3458.305,3458.305,3458.305,3458.305,213
2024-03-18 12:12:00,3458.92,3459.1,3458.92,3459.1,792
2024-03-18 12:11:00,3456.87,3456.87,3456.87,3456.87,390
2024-03-18 12:08:00,3460.0,3460.0,3459.445,3459.445,1726
2024-03-18 12:07:00,3456.11,3457.69,3456.11,3456.37,2040
2024-03-18 12:05:00,3453.07,3453.74,3453.07,3453.74,987
2024-03-18 12:03:00,3454.27,3454.27,3454.27,3454.27,250
2024-03-18 12:00:00,3454.31,3454.31,3454.15,3454.15,1007
2024-03-18 11:58:00,3455.57,3455.57,3455.57,3455.57,286
