,1. open,2. high,3. low,4. close,5. volume
2020-07-31 10:45:00,1636.829,1636.889,1633.008,1633.091,300
2020-07-31 10:41:00,1640.998,1641.059,1640.968,1641.051,160
2020-07-31 10:38:00,1641.686,1641.747,1641.656,1641.739,100
2020-07-31 10:37:00,1642.604,1642.665,1642.574,1642.657,100
2020-07-31 10:36:00,1643.746,1643.807,1643.716,1643.799,297
2020-07-31 10:32:00,1640.819,1640.879,1640.788,1640.872,100
2020-07-31 10:31:00,1644.439,1645.118,1643.372,1643.455,800
2020-07-31 10:30:00,1642.664,1643.393,1642.634,1643.385,300
2020-07-31 10:28:00,1641.926,1643.872,1641.896,1643.864,700
2020-07-31 10:27:00,1640.405,1645.857,1640.374,1641.979,1900
2020-07-31 10:26:00,1639.163,1641.677,1639.133,1641.67,1400
2020-07-31 10:25:00,1642.823,1644.151,1639.252,1639.335,700
2020-07-31 10:22:00,1641.906,1646.904,1640.788,1641.42,1200
2020-07-31 10:20:00,1646.634,1648.226,1643.771,1643.854,600
2020-07-31 10:19:00,1641.876,1647.293,1641.846,1647.285,700
2020-07-31 10:18:00,1644.021,1644.082,1643.991,1644.075,250
2020-07-31 10:17:00,1643.083,1643.143,1643.053,1643.136,100
2020-07-31 10:14:00,1645.457,1647.497,1645.427,1647.49,800
2020-07-31 10:13:00,1647.452,1647.512,1647.421,1647.505,100
2020-07-31 10:11:00,1649.447,1649.507,1649.416,1649.5,100
2020-07-31 10:10:00,1652.888,1652.949,1652.847,1652.941,500
2020-07-31 10:08:00,1647.392,1649.433,1647.362,1649.425,200
2020-07-31 10:07:00,1653.337,1653.408,1653.306,1653.4,401
2020-07-31 10:06:00,1654.733,1656.799,1652.947,1656.153,759
2020-07-31 10:05:00,1651.402,1651.463,1651.371,1651.455,100
2020-07-31 10:04:00,1653.217,1657.418,1645.816,1655.664,1438
2020-07-31 10:03:00,1646.753,1654.904,1642.614,1654.896,2991
2020-07-31 10:02:00,1645.806,1647.463,1643.811,1646.797,800
2020-07-31 10:01:00,1648.339,1648.4,1647.217,1647.734,300
2020-07-31 10:00:00,1646.095,1652.729,1641.427,1648.852,1820
2020-07-31 09:59:00,1637.836,1642.52,1637.128,1638.976,700
2020-07-31 09:58:00,1638.15,1640.48,1638.12,1640.403,434
2020-07-31 09:57:00,1639.542,1639.602,1634.021,1634.104,205
2020-07-31 09:56:00,1630.974,1635.114,1627.044,1634.907,800
2020-07-31 09:55:00,1628.141,1628.201,1627.034,1627.156,830
2020-07-31 09:54:00,1630.6,1630.66,1629.527,1629.794,500
2020-07-31 09:53:00,1636.509,1636.57,1631.223,1631.306,506
2020-07-31 09:52:00,1637.088,1637.148,1635.781,1635.864,200
2020-07-31 09:51:00,1633.702,1639.547,1627.034,1637.738,1784
2020-07-31 09:50:00,1639.801,1639.862,1633.747,1633.829,400
2020-07-31 09:49:00,1640.2,1641.617,1638.784,1641.61,300
2020-07-31 09:48:00,1641.966,1642.026,1641.935,1642.019,100
2020-07-31 09:47:00,1637.856,1640.874,1637.826,1639.37,1200
2020-07-31 09:46:00,1643.831,1643.892,1640.788,1641.829,500
2020-07-31 09:43:00,1644.479,1648.55,1642.105,1642.986,1813
2020-07-31 09:42:00,1645.826,1647.752,1645.796,1646.537,1600
2020-07-31 09:41:00,1659.78,1659.841,1645.776,1648.737,3560
2020-07-31 09:40:00,1664.817,1664.879,1661.625,1661.969,800
2020-07-31 09:38:00,1662.713,1662.784,1662.682,1662.776,200
2020-07-31 09:37:00,1680.98,1681.042,1661.555,1661.639,1700
2020-07-31 09:36:00,1665.805,1679.058,1665.774,1670.856,1227
2020-07-31 09:35:00,1676.877,1676.939,1668.418,1668.542,1000
2020-07-31 09:34:00,1683.575,1688.011,1676.856,1688.003,1894
2020-07-31 09:33:00,1686.672,1686.734,1683.913,1683.998,375
2020-07-31 09:32:00,1682.148,1682.21,1682.117,1682.203,100
2020-07-31 09:30:00,1683.58,1683.642,1683.549,1683.634,3328
2020-07-30 15:59:00,1683.55,1684.739,1681.843,1681.928,1538
2020-07-30 15:58:00,1683.879,1685.736,1683.848,1684.881,500
2020-07-30 15:57:00,1685.704,1685.766,1684.157,1685.135,1888
2020-07-30 15:56:00,1686.821,1686.884,1686.79,1686.876,100
2020-07-30 15:55:00,1686.457,1686.519,1686.426,1686.512,300
2020-07-30 15:54:00,1686.163,1687.572,1686.132,1686.607,980
2020-07-30 15:53:00,1685.455,1685.517,1685.085,1685.17,200
2020-07-30 15:52:00,1685.644,1687.233,1685.608,1686.327,1200
2020-07-30 15:51:00,1687.011,1687.073,1686.147,1686.232,200
2020-07-30 15:50:00,1685.086,1686.046,1679.28,1684.921,700
2020-07-30 15:49:00,1686.562,1686.874,1685.095,1685.18,960
2020-07-30 15:44:00,1687.529,1688.031,1687.499,1688.023,300
2020-07-30 15:43:00,1687.699,1687.761,1687.08,1687.754,500
2020-07-30 15:42:00,1686.033,1686.096,1686.002,1686.088,100
2020-07-30 15:41:00,1686.243,1686.305,1686.212,1686.297,100
2020-07-30 15:40:00,1686.512,1686.574,1686.082,1686.168,400
2020-07-30 15:38:00,1687.579,1687.642,1687.309,1687.395,200
2020-07-30 15:36:00,1687.539,1687.871,1687.509,1687.684,300
2020-07-30 15:34:00,1687.19,1687.253,1686.122,1686.208,200
2020-07-30 15:33:00,1688.078,1688.14,1688.007,1688.093,200
2020-07-30 15:31:00,1686.342,1686.405,1686.312,1686.397,100
2020-07-30 15:30:00,1687.639,1687.701,1687.608,1687.694,100
2020-07-30 15:29:00,1686.846,1687.921,1686.815,1687.913,200
2020-07-30 15:28:00,1686.851,1686.913,1686.82,1686.906,100
2020-07-30 15:27:00,1687.644,1687.706,1686.78,1686.866,200
2020-07-30 15:26:00,1688.547,1688.639,1688.516,1688.631,200
2020-07-30 15:25:00,1688.148,1688.509,1687.638,1687.724,400
2020-07-30 15:20:00,1687.694,1687.911,1687.663,1687.903,200
2020-07-30 15:18:00,1685.854,1688.639,1685.823,1688.631,424
2020-07-30 15:13:00,1684.073,1685.208,1684.042,1685.2,200
2020-07-30 15:12:00,1683.5,1683.562,1683.469,1683.554,100
2020-07-30 15:11:00,1684.348,1684.41,1684.317,1684.402,100
2020-07-30 15:10:00,1682.921,1682.983,1682.89,1682.976,555
2020-07-30 15:08:00,1681.006,1681.627,1680.806,1681.619,377
2020-07-30 15:07:00,1679.869,1680.091,1678.681,1678.766,300
2020-07-30 15:06:00,1682.303,1682.524,1679.689,1679.774,873
2020-07-30 15:05:00,1683.285,1683.347,1683.254,1683.34,100
2020-07-30 15:04:00,1685.275,1685.337,1684.95,1685.035,200
2020-07-30 15:00:00,1685.834,1685.896,1685.803,1685.888,100
2020-07-30 14:59:00,1683.191,1683.253,1683.16,1683.245,100
2020-07-30 14:58:00,1683.31,1683.372,1683.279,1683.365,100
2020-07-30 14:56:00,1684.786,1685.916,1684.756,1685.125,497
2020-07-30 14:49:00,1684.507,1684.569,1684.127,1684.213,400
2020-07-30 14:47:00,1684.896,1684.958,1684.865,1684.951,100
2020-07-30 14:45:00,1686.692,1687.362,1686.661,1687.025,600
2020-07-30 14:40:00,1687.33,1687.392,1686.721,1686.806,600
2020-07-30 14:39:00,1685.924,1685.986,1685.893,1685.978,100
2020-07-30 14:36:00,1687.579,1687.642,1686.91,1686.996,200
2020-07-30 14:35:00,1687.579,1687.642,1687.548,1687.634,100
2020-07-30 14:34:00,1686.811,1686.874,1686.78,1686.866,100
2020-07-30 14:33:00,1686.806,1686.869,1686.775,1686.861,100
2020-07-30 14:30:00,1685.285,1685.347,1685.254,1685.34,100
2020-07-30 14:29:00,1686.801,1686.864,1686.77,1686.856,100
2020-07-30 14:24:00,1688.098,1689.467,1688.067,1689.3,600
2020-07-30 14:23:00,1686.941,1687.761,1686.91,1687.754,200
2020-07-30 14:22:00,1685.694,1685.756,1685.663,1685.749,100
2020-07-30 14:16:00,1688.078,1688.14,1688.047,1688.133,300
2020-07-30 14:14:00,1688.711,1688.774,1687.758,1687.843,200
2020-07-30 14:13:00,1688.711,1688.774,1688.681,1688.766,200
2020-07-30 14:12:00,1688.582,1688.644,1688.551,1688.636,100
2020-07-30 14:11:00,1688.577,1689.637,1688.546,1689.629,400
2020-07-30 14:10:00,1688.806,1688.869,1688.232,1688.317,200
2020-07-30 14:09:00,1690.253,1690.315,1690.222,1690.307,100
2020-07-30 14:07:00,1690.043,1690.105,1690.012,1690.098,100
2020-07-30 14:05:00,1688.756,1689.726,1688.626,1689.08,500
2020-07-30 14:03:00,1687.569,1687.632,1687.538,1687.624,100
2020-07-30 14:00:00,1688.377,1688.44,1688.346,1688.432,200
2020-07-30 13:57:00,1688.317,1688.38,1688.287,1688.372,100
2020-07-30 13:56:00,1687.48,1687.542,1687.449,1687.534,100
2020-07-30 13:54:00,1687.639,1687.701,1687.608,1687.694,100
2020-07-30 13:51:00,1687.958,1688.021,1687.927,1688.013,100
2020-07-30 13:50:00,1687.001,1687.063,1686.97,1687.055,100
2020-07-30 13:48:00,1689.026,1689.088,1688.995,1689.08,100
2020-07-30 13:47:00,1689.844,1690.2,1689.104,1690.192,508
2020-07-30 13:45:00,1689.694,1689.756,1688.785,1688.871,300
2020-07-30 13:42:00,1688.696,1688.769,1688.666,1688.761,200
2020-07-30 13:41:00,1688.687,1688.749,1688.656,1688.741,100
2020-07-30 13:39:00,1688.367,1688.43,1688.336,1688.422,200
2020-07-30 13:36:00,1688.637,1688.699,1688.606,1688.691,100
2020-07-30 13:35:00,1688.317,1688.699,1688.287,1688.691,200
2020-07-30 13:31:00,1689.955,1690.017,1689.924,1690.009,100
2020-07-30 13:28:00,1691.948,1692.011,1690.172,1690.257,400
2020-07-30 13:19:00,1694.891,1694.953,1694.86,1694.946,100
2020-07-30 13:14:00,1694.651,1694.864,1694.615,1694.701,300
2020-07-30 13:10:00,1692.896,1692.958,1692.865,1692.951,100
2020-07-30 13:06:00,1694.232,1694.295,1694.201,1694.287,100
2020-07-30 13:04:00,1691.868,1691.931,1691.837,1691.923,100
2020-07-30 13:03:00,1693.684,1693.746,1693.653,1693.739,100
2020-07-30 13:02:00,1693.464,1693.527,1693.433,1693.519,100
2020-07-30 13:01:00,1694.633,1694.696,1694.602,1694.688,1000
2020-07-30 12:59:00,1692.686,1692.749,1692.655,1692.741,513
2020-07-30 12:58:00,1694.601,1694.664,1692.655,1692.741,700
2020-07-30 12:57:00,1692.362,1693.876,1692.331,1693.868,300
2020-07-30 12:56:00,1691.29,1691.352,1691.259,1691.345,100
2020-07-30 12:55:00,1690.043,1690.115,1689.573,1689.659,300
2020-07-30 12:54:00,1689.255,1689.317,1689.224,1689.31,300
2020-07-30 12:53:00,1689.255,1689.317,1689.224,1689.31,130
2020-07-30 12:52:00,1689.514,1689.577,1689.483,1689.569,100
2020-07-30 12:50:00,1685.355,1690.105,1685.324,1690.098,300
2020-07-30 12:46:00,1685.245,1685.308,1684.413,1684.499,300
2020-07-30 12:45:00,1687.669,1687.731,1687.638,1687.724,100
2020-07-30 12:42:00,1687.28,1687.682,1687.249,1687.674,200
2020-07-30 12:33:00,1689.774,1689.836,1689.743,1689.828,100
2020-07-30 12:30:00,1687.669,1687.731,1687.638,1687.724,100
2020-07-30 12:27:00,1688.048,1688.11,1688.017,1688.103,100
2020-07-30 12:25:00,1686.392,1686.465,1685.883,1685.968,300
2020-07-30 12:24:00,1686.163,1686.225,1686.132,1686.217,100
2020-07-30 12:23:00,1688.298,1688.36,1688.267,1688.352,100
2020-07-30 12:21:00,1690.562,1690.624,1685.559,1685.644,300
2020-07-30 12:17:00,1687.38,1687.442,1687.349,1687.434,100
2020-07-30 12:16:00,1689.365,1691.273,1689.334,1691.265,300
2020-07-30 12:14:00,1683.998,1684.061,1683.968,1684.053,100
2020-07-30 12:12:00,1683.659,1684.15,1683.628,1684.143,200
2020-07-30 12:07:00,1684.338,1684.4,1684.067,1684.153,200
2020-07-30 12:05:00,1684.138,1684.2,1684.107,1684.193,100
2020-07-30 12:04:00,1683.061,1683.123,1683.03,1683.115,100
2020-07-30 12:00:00,1683.585,1684.021,1683.554,1684.013,200
2020-07-30 11:57:00,1684.148,1684.21,1684.117,1684.203,100
2020-07-30 11:56:00,1684.866,1684.928,1684.835,1684.921,100
2020-07-30 11:55:00,1686.791,1687.253,1685.334,1685.42,900
2020-07-30 11:54:00,1684.217,1686.495,1684.186,1686.487,300
2020-07-30 11:53:00,1680.637,1681.756,1680.606,1681.749,200
2020-07-30 11:48:00,1679.699,1679.761,1679.669,1679.754,100
2020-07-30 11:45:00,1680.368,1680.43,1680.337,1680.422,200
2020-07-30 11:43:00,1679.929,1679.991,1679.898,1679.983,100
2020-07-30 11:42:00,1676.707,1685.366,1676.676,1679.225,600
2020-07-30 11:39:00,1675.071,1675.133,1675.041,1675.125,100
2020-07-30 11:35:00,1674.513,1674.574,1674.482,1674.567,100
2020-07-30 11:32:00,1672.957,1673.018,1671.968,1672.053,300
2020-07-30 11:29:00,1672.119,1672.18,1672.088,1672.173,100
2020-07-30 11:28:00,1673.705,1673.766,1672.327,1672.412,200
2020-07-30 11:26:00,1671.55,1672.56,1671.52,1672.552,200
2020-07-30 11:23:00,1669.894,1670.225,1669.864,1670.218,300
2020-07-30 11:22:00,1671.301,1671.363,1671.25,1671.335,200
2020-07-30 11:21:00,1668.747,1668.809,1666.193,1666.278,200
2020-07-30 11:18:00,1666.543,1666.604,1665.266,1665.35,340
2020-07-30 11:14:00,1666.194,1666.255,1666.133,1666.218,200
2020-07-30 11:13:00,1666.284,1666.345,1666.253,1666.338,100
2020-07-30 11:12:00,1663.042,1665.797,1663.011,1665.789,400
2020-07-30 11:11:00,1661.366,1662.206,1661.306,1662.198,400
2020-07-30 11:10:00,1660.998,1661.059,1660.968,1661.052,150
2020-07-30 11:09:00,1658.623,1658.684,1658.593,1658.677,493
2020-07-30 11:08:00,1659.96,1660.021,1659.929,1660.013,100
2020-07-30 11:07:00,1656.239,1659.587,1656.209,1659.58,200
2020-07-30 11:06:00,1656.962,1657.023,1656.931,1657.015,108
2020-07-30 11:05:00,1659.421,1659.482,1659.391,1659.475,100
2020-07-30 11:03:00,1656.429,1656.49,1653.625,1653.709,300
2020-07-30 11:02:00,1659.451,1659.512,1656.708,1656.811,600
2020-07-30 11:01:00,1656.489,1659.173,1656.309,1656.393,500
2020-07-30 10:59:00,1656.159,1656.221,1656.129,1656.213,100
2020-07-30 10:58:00,1657.606,1657.707,1657.575,1657.699,200
2020-07-30 10:55:00,1655.985,1656.046,1655.955,1656.038,100
2020-07-30 10:52:00,1653.995,1655.268,1653.431,1653.515,1000
2020-07-30 10:51:00,1657.027,1657.088,1656.997,1657.081,100
2020-07-30 10:50:00,1654.583,1654.645,1654.553,1654.637,300
2020-07-30 10:49:00,1658.773,1659.053,1656.339,1656.422,400
2020-07-30 10:46:00,1659.057,1659.118,1658.817,1658.901,200
2020-07-30 10:45:00,1658.992,1659.053,1658.722,1658.806,600
2020-07-30 10:44:00,1658.922,1659.866,1658.772,1659.849,700
2020-07-30 10:41:00,1661.127,1661.328,1661.096,1661.32,200
2020-07-30 10:37:00,1659.042,1659.103,1659.012,1659.096,100
2020-07-30 10:35:00,1657.98,1658.041,1657.949,1658.033,100
2020-07-30 10:34:00,1659.271,1659.333,1658.742,1658.826,300
2020-07-30 10:33:00,1659.271,1660.051,1659.201,1659.285,400
2020-07-30 10:32:00,1658.419,1658.48,1658.388,1658.472,100
2020-07-30 10:31:00,1657.745,1657.807,1657.715,1657.799,100
2020-07-30 10:30:00,1657.381,1657.442,1657.351,1657.435,100
2020-07-30 10:29:00,1658.114,1658.176,1657.904,1657.989,300
2020-07-30 10:27:00,1657.381,1657.442,1657.351,1657.435,100
2020-07-30 10:25:00,1658.773,1658.834,1658.742,1658.826,101
2020-07-30 10:24:00,1656.778,1658.315,1656.279,1658.308,634
2020-07-30 10:23:00,1653.885,1655.842,1653.855,1655.804,1000
2020-07-30 10:21:00,1653.406,1653.467,1652.917,1653.001,480
2020-07-30 10:20:00,1655.78,1655.842,1653.755,1653.839,600
2020-07-30 10:19:00,1657.476,1657.537,1656.847,1656.931,300
2020-07-30 10:18:00,1657.835,1658.979,1657.795,1658.971,300
2020-07-30 10:16:00,1659.162,1659.338,1659.131,1659.33,200
2020-07-30 10:15:00,1659.85,1659.911,1658.737,1658.821,200
2020-07-30 10:12:00,1659.97,1661.123,1658.313,1658.397,720
2020-07-30 10:11:00,1662.763,1665.123,1661.944,1662.028,950
2020-07-30 10:10:00,1662.324,1662.385,1660.687,1660.772,200
2020-07-30 10:09:00,1662.314,1662.375,1662.283,1662.368,100
2020-07-30 10:08:00,1662.892,1664.395,1662.862,1664.387,300
2020-07-30 10:07:00,1661.616,1663.797,1660.628,1663.789,1000
2020-07-30 10:06:00,1661.007,1661.537,1660.977,1661.53,200
2020-07-30 10:05:00,1661.385,1662.046,1661.355,1662.028,351
2020-07-30 10:04:00,1666.174,1666.235,1662.712,1662.796,300
2020-07-30 10:02:00,1664.269,1670.365,1663.42,1666.238,1315
2020-07-30 10:01:00,1660.947,1661.009,1660.637,1660.722,300
2020-07-30 10:00:00,1659.062,1660.879,1657.376,1660.871,400
2020-07-30 09:59:00,1662.48,1663.323,1662.45,1663.315,200
2020-07-30 09:58:00,1658.384,1660.6,1658.353,1660.592,300
2020-07-30 09:57:00,1661.047,1661.353,1660.408,1661.345,400
