,1. open,2. high,3. low,4. close,5. volume
2021-12-31 15:03:00,142.48,142.629,142.209,142.412,644
2021-12-31 15:02:00,142.42,142.568,142.26,142.463,100
2021-12-31 15:00:00,142.397,142.545,142.237,142.44,100
2021-12-31 14:59:00,142.318,142.545,142.158,142.44,700
2021-12-31 14:56:00,142.212,142.388,142.052,142.283,200
2021-12-31 14:55:00,142.276,142.425,142.08,142.32,700
2021-12-31 14:54:00,142.286,142.476,142.089,142.292,500
2021-12-31 14:53:00,142.337,142.485,142.177,142.38,100
2021-12-31 14:51:00,142.276,142.536,142.117,142.38,753
2021-12-31 14:50:00,142.314,142.49,142.126,142.385,300
2021-12-31 14:48:00,142.369,142.517,142.209,142.412,100
2021-12-31 14:45:00,142.513,142.661,142.283,142.487,300
2021-12-31 14:44:00,142.508,142.694,142.348,142.589,800
2021-12-31 14:43:00,142.564,142.721,142.339,142.57,1419
2021-12-31 14:42:00,142.536,142.684,142.376,142.579,100
2021-12-31 14:40:00,142.619,142.768,142.348,142.579,1600
2021-12-31 14:39:00,142.675,142.823,142.515,142.718,100
2021-12-31 14:38:00,142.605,142.796,142.441,142.691,300
2021-12-31 14:37:00,142.666,142.814,142.45,142.691,831
2021-12-31 14:34:00,142.656,142.805,142.496,142.7,104
2021-12-31 14:33:00,142.712,142.861,142.552,142.755,100
2021-12-31 14:32:00,142.656,142.805,142.496,142.7,100
2021-12-31 14:29:00,142.638,142.805,142.478,142.7,200
2021-12-31 14:28:00,142.666,142.814,142.455,142.695,1700
2021-12-31 14:27:00,142.582,142.731,142.413,142.616,400
2021-12-31 14:25:00,142.564,142.712,142.348,142.607,300
2021-12-31 14:23:00,142.591,142.74,142.404,142.607,393
2021-12-31 14:22:00,142.638,142.786,142.478,142.681,120
2021-12-31 14:21:00,142.693,142.87,142.496,142.7,300
2021-12-31 14:20:00,142.629,142.777,142.468,142.672,100
2021-12-31 14:19:00,142.564,142.731,142.353,142.556,1105
2021-12-31 14:17:00,142.527,142.675,142.367,142.57,100
2021-12-31 14:16:00,142.638,142.786,142.422,142.626,200
2021-12-31 14:15:00,142.684,142.833,142.524,142.728,100
2021-12-31 14:14:00,142.758,142.907,142.598,142.802,200
2021-12-31 14:13:00,142.818,142.967,142.658,142.862,175
2021-12-31 14:12:00,142.818,142.977,142.635,142.867,1100
2021-12-31 14:11:00,142.86,143.009,142.7,142.904,100
2021-12-31 14:10:00,142.86,143.032,142.7,142.927,1150
2021-12-31 14:09:00,142.916,143.065,142.681,142.922,1402
2021-12-31 14:07:00,142.999,143.157,142.765,142.987,1100
2021-12-31 14:06:00,143.008,143.167,142.848,143.061,200
2021-12-31 14:04:00,142.971,143.13,142.811,143.024,225
2021-12-31 14:03:00,142.934,143.12,142.774,143.015,600
2021-12-31 14:02:00,142.869,143.018,142.612,142.816,800
2021-12-31 14:01:00,142.916,143.065,142.681,142.885,2068
2021-12-31 14:00:00,142.925,143.083,142.737,142.969,1932
2021-12-31 13:59:00,142.944,143.092,142.783,142.987,136
2021-12-31 13:58:00,142.934,143.083,142.774,142.978,100
2021-12-31 13:57:00,142.925,143.092,142.765,142.987,400
2021-12-31 13:54:00,142.767,142.916,142.607,142.811,100
2021-12-31 13:53:00,142.777,143.037,142.617,142.931,1381
2021-12-31 13:52:00,142.758,142.907,142.598,142.802,100
2021-12-31 13:50:00,142.666,142.815,142.506,142.71,601
2021-12-31 13:48:00,142.666,142.814,142.441,142.644,565
2021-12-31 13:47:00,142.693,142.842,142.533,142.737,200
2021-12-31 13:46:00,142.659,142.823,142.45,142.653,1200
2021-12-31 13:45:00,142.591,142.768,142.431,142.658,600
2021-12-31 13:44:00,142.647,142.796,142.431,142.635,600
2021-12-31 13:43:00,142.61,142.759,142.45,142.653,100
2021-12-31 13:41:00,142.536,142.721,142.33,142.616,400
2021-12-31 13:38:00,142.536,142.721,142.376,142.616,200
2021-12-31 13:37:00,142.545,142.694,142.385,142.589,200
2021-12-31 13:36:00,142.547,142.696,142.387,142.591,104
2021-12-31 13:33:00,142.536,142.684,142.376,142.579,200
2021-12-31 13:30:00,142.36,142.592,142.195,142.487,1103
2021-12-31 13:29:00,142.332,142.48,142.172,142.375,100
2021-12-31 13:28:00,142.425,142.573,142.219,142.431,900
2021-12-31 13:27:00,142.508,142.657,142.265,142.514,1000
2021-12-31 13:25:00,142.508,142.657,142.293,142.496,300
2021-12-31 13:24:00,142.49,142.638,142.33,142.533,224
2021-12-31 13:22:00,142.49,142.638,142.33,142.533,100
2021-12-31 13:21:00,142.527,142.675,142.367,142.57,100
2021-12-31 13:19:00,142.536,142.684,142.334,142.538,600
2021-12-31 13:18:00,142.508,142.657,142.316,142.519,200
2021-12-31 13:17:00,142.55,142.698,142.33,142.533,300
2021-12-31 13:16:00,142.647,142.796,142.469,142.672,200
2021-12-31 13:15:00,142.601,142.749,142.413,142.616,500
2021-12-31 13:14:00,142.721,142.87,142.533,142.765,700
2021-12-31 13:13:00,142.619,142.768,142.445,142.649,200
2021-12-31 13:12:00,142.564,142.749,142.404,142.644,200
2021-12-31 13:11:00,142.61,142.759,142.404,142.607,700
2021-12-31 13:08:00,142.703,142.851,142.543,142.746,100
2021-12-31 13:06:00,142.601,142.749,142.441,142.644,100
2021-12-31 13:05:00,142.527,142.749,142.367,142.644,300
2021-12-31 13:03:00,142.471,142.619,142.277,142.48,306
2021-12-31 13:02:00,142.55,142.698,142.274,142.524,1200
2021-12-31 13:01:00,142.536,142.684,142.376,142.579,130
2021-12-31 13:00:00,142.499,142.731,142.339,142.626,400
2021-12-31 12:59:00,142.656,142.805,142.431,142.635,200
2021-12-31 12:58:00,142.513,142.661,142.325,142.528,200
2021-12-31 12:57:00,142.466,142.647,142.306,142.542,204
2021-12-31 12:56:00,142.434,142.647,142.274,142.542,800
2021-12-31 12:55:00,142.397,142.587,142.228,142.431,600
2021-12-31 12:54:00,142.508,142.712,142.283,142.487,1000
2021-12-31 12:53:00,142.397,142.545,142.237,142.44,100
2021-12-31 12:50:00,142.462,142.61,142.302,142.505,100
2021-12-31 12:49:00,142.258,142.508,142.098,142.403,402
2021-12-31 12:48:00,142.188,142.337,142.029,142.232,384
2021-12-31 12:45:00,142.249,142.397,142.033,142.236,535
2021-12-31 12:44:00,142.369,142.582,142.135,142.338,1197
2021-12-31 12:43:00,142.276,142.499,142.117,142.394,600
2021-12-31 12:40:00,142.156,142.323,141.941,142.144,446
2021-12-31 12:39:00,142.012,142.23,141.853,142.125,200
2021-12-31 12:38:00,141.98,142.128,141.821,142.023,100
2021-12-31 12:37:00,141.961,142.165,141.802,142.06,609
2021-12-31 12:35:00,141.813,142.026,141.654,141.921,300
2021-12-31 12:34:00,141.822,142.017,141.663,141.912,285
2021-12-31 12:32:00,141.841,141.989,141.682,141.884,100
2021-12-31 12:31:00,141.934,142.081,141.737,141.94,500
2021-12-31 12:28:00,141.985,142.133,141.825,142.028,100
2021-12-31 12:27:00,141.98,142.128,141.821,142.023,100
2021-12-31 12:26:00,141.998,142.146,141.765,141.968,900
2021-12-31 12:25:00,141.998,142.211,141.839,142.107,699
2021-12-31 12:24:00,141.989,142.137,141.83,142.033,100
2021-12-31 12:23:00,141.989,142.137,141.83,142.033,100
2021-12-31 12:22:00,141.935,142.083,141.775,141.978,500
2021-12-31 12:21:00,142.008,142.188,141.83,142.033,301
2021-12-31 12:19:00,142.096,142.244,141.936,142.139,100
2021-12-31 12:17:00,142.244,142.392,142.015,142.218,712
2021-12-31 12:16:00,142.23,142.378,142.071,142.273,300
2021-12-31 12:15:00,142.272,142.42,142.112,142.315,100
2021-12-31 12:14:00,142.267,142.425,142.108,142.32,594
2021-12-31 12:12:00,142.225,142.374,142.066,142.269,100
2021-12-31 12:11:00,142.193,142.341,142.024,142.227,200
2021-12-31 12:08:00,142.221,142.369,142.061,142.264,107
2021-12-31 12:07:00,142.249,142.411,142.089,142.292,300
2021-12-31 12:06:00,142.295,142.462,142.135,142.338,965
2021-12-31 12:05:00,142.267,142.415,142.108,142.311,100
2021-12-31 12:03:00,142.169,142.36,142.009,142.255,325
2021-12-31 12:02:00,142.248,142.396,142.088,142.291,150
2021-12-31 12:01:00,142.137,142.35,141.978,142.227,410
2021-12-31 12:00:00,142.133,142.281,141.839,142.097,664
2021-12-31 11:57:00,142.202,142.35,141.969,142.172,300
2021-12-31 11:56:00,142.147,142.341,141.987,142.209,698
2021-12-31 11:55:00,142.133,142.281,141.973,142.176,100
2021-12-31 11:52:00,142.281,142.448,141.922,142.218,2265
2021-12-31 11:51:00,142.267,142.49,142.108,142.385,514
2021-12-31 11:50:00,142.151,142.397,141.992,142.292,500
2021-12-31 11:48:00,142.179,142.387,142.02,142.283,593
2021-12-31 11:46:00,142.188,142.337,142.029,142.232,100
2021-12-31 11:45:00,142.184,142.332,142.024,142.227,100
2021-12-31 11:43:00,142.202,142.35,142.033,142.236,200
2021-12-31 11:42:00,142.239,142.397,142.08,142.292,302
2021-12-31 11:41:00,142.165,142.313,142.006,142.209,200
2021-12-31 11:40:00,142.096,142.323,141.936,142.209,400
2021-12-31 11:38:00,142.369,142.517,141.987,142.218,1116
2021-12-31 11:36:00,142.276,142.457,142.117,142.352,200
2021-12-31 11:35:00,142.1,142.369,141.936,142.264,1011
2021-12-31 11:33:00,142.073,142.221,141.913,142.116,100
2021-12-31 11:32:00,142.082,142.23,141.922,142.125,100
2021-12-31 11:31:00,142.073,142.221,141.913,142.116,100
2021-12-31 11:30:00,142.096,142.244,141.936,142.139,100
2021-12-31 11:29:00,142.082,142.23,141.904,142.107,200
2021-12-31 11:28:00,142.119,142.267,141.922,142.125,1199
2021-12-31 11:27:00,142.073,142.295,141.913,142.19,200
2021-12-31 11:26:00,142.063,142.211,141.904,142.107,525
2021-12-31 11:25:00,142.045,142.193,141.885,142.088,100
2021-12-31 11:24:00,142.054,142.202,141.895,142.097,100
2021-12-31 11:22:00,142.068,142.216,141.909,142.111,100
2021-12-31 11:21:00,142.036,142.184,141.779,141.982,900
2021-12-31 11:20:00,142.184,142.332,141.95,142.153,213
2021-12-31 11:19:00,142.369,142.517,142.024,142.227,725
2021-12-31 11:18:00,142.239,142.592,142.066,142.445,10879
2021-12-31 11:17:00,142.165,142.49,142.006,142.283,6364
2021-12-31 11:16:00,142.054,142.36,141.821,142.209,7908
2021-12-31 11:15:00,141.725,142.221,141.566,142.033,7791
2021-12-31 11:14:00,141.85,141.998,141.487,141.773,3314
2021-12-31 11:13:00,141.961,142.174,141.663,141.949,3843
2021-12-31 11:12:00,141.998,142.146,141.802,142.005,1300
2021-12-31 11:11:00,141.832,142.007,141.636,141.903,420
2021-12-31 11:10:00,141.767,142.026,141.608,141.921,200
2021-12-31 11:09:00,141.739,141.905,141.58,141.801,410
2021-12-31 11:08:00,141.554,141.891,141.395,141.787,814
2021-12-31 11:07:00,141.47,141.692,141.312,141.532,600
2021-12-31 11:06:00,141.48,141.627,141.321,141.523,100
2021-12-31 11:05:00,141.475,141.622,141.316,141.518,200
2021-12-31 11:04:00,141.401,141.618,141.242,141.509,1100
2021-12-31 11:03:00,141.484,141.632,141.325,141.527,100
2021-12-31 11:01:00,141.544,141.692,141.284,141.486,200
2021-12-31 11:00:00,141.591,141.822,141.432,141.653,561
2021-12-31 10:59:00,141.572,141.738,141.358,141.634,745
2021-12-31 10:58:00,141.419,141.567,141.261,141.463,100
2021-12-31 10:57:00,141.415,141.562,141.256,141.458,200
2021-12-31 10:56:00,141.285,141.442,141.089,141.337,300
2021-12-31 10:55:00,141.419,141.629,141.15,141.351,1422
2021-12-31 10:54:00,141.424,141.581,141.14,141.412,2217
2021-12-31 10:53:00,141.498,141.72,141.339,141.588,1595
2021-12-31 10:52:00,141.443,141.664,141.284,141.537,3419
2021-12-31 10:51:00,141.424,141.599,141.265,141.495,607
2021-12-31 10:50:00,141.47,141.622,141.312,141.518,300
2021-12-31 10:49:00,141.48,141.683,141.321,141.578,400
2021-12-31 10:48:00,141.48,141.692,141.312,141.588,707
2021-12-31 10:47:00,141.443,141.627,141.247,141.521,1199
2021-12-31 10:46:00,141.456,141.604,141.265,141.467,301
2021-12-31 10:45:00,141.429,141.636,141.27,141.532,300
2021-12-31 10:44:00,141.387,141.562,141.154,141.458,600
2021-12-31 10:43:00,141.304,141.451,141.145,141.347,100
2021-12-31 10:42:00,141.229,141.46,141.071,141.347,400
2021-12-31 10:41:00,141.498,141.646,141.154,141.356,400
2021-12-31 10:40:00,141.582,141.729,141.33,141.532,307
2021-12-31 10:39:00,141.605,141.752,141.404,141.606,310
2021-12-31 10:38:00,141.558,141.822,141.4,141.717,400
2021-12-31 10:37:00,141.572,141.72,141.33,141.532,400
2021-12-31 10:36:00,141.568,141.715,141.409,141.611,100
2021-12-31 10:35:00,141.572,141.72,141.413,141.615,400
2021-12-31 10:34:00,141.48,141.813,141.321,141.615,3829
2021-12-31 10:33:00,141.424,141.72,141.265,141.615,892
2021-12-31 10:32:00,141.475,141.622,141.316,141.518,100
2021-12-31 10:31:00,141.526,141.701,141.316,141.518,412
2021-12-31 10:30:00,141.609,141.775,141.45,141.671,200
2021-12-31 10:29:00,141.614,141.826,141.455,141.722,220
2021-12-31 10:28:00,141.656,141.803,141.45,141.671,500
2021-12-31 10:27:00,141.563,141.711,141.33,141.532,283
2021-12-31 10:26:00,141.582,141.813,141.376,141.578,637
2021-12-31 10:24:00,141.67,141.817,141.511,141.713,100
2021-12-31 10:23:00,141.665,141.813,141.506,141.708,200
2021-12-31 10:21:00,141.739,141.887,141.58,141.782,100
2021-12-31 10:20:00,142.045,142.193,141.7,141.903,556
2021-12-31 10:19:00,142.11,142.258,141.802,142.134,622
2021-12-31 10:18:00,141.998,142.304,141.83,142.033,575
2021-12-31 10:17:00,142.147,142.295,141.987,142.19,100
2021-12-31 10:16:00,142.095,142.243,141.867,142.07,510
2021-12-31 10:14:00,142.188,142.337,142.029,142.232,100
2021-12-31 10:13:00,142.281,142.429,142.121,142.324,100
2021-12-31 10:12:00,142.281,142.429,142.121,142.324,100
2021-12-31 10:11:00,142.434,142.582,142.274,142.477,100
2021-12-31 10:10:00,142.314,142.462,142.15,142.354,200
2021-12-31 10:08:00,142.378,142.527,142.205,142.408,430
2021-12-31 10:07:00,142.415,142.564,142.246,142.45,586
2021-12-31 10:06:00,142.545,142.694,142.325,142.528,256
2021-12-31 10:05:00,142.443,142.592,142.283,142.487,100
2021-12-31 10:04:00,142.343,142.492,142.184,142.387,203
2021-12-31 10:03:00,142.244,142.564,141.922,142.459,2066
2021-12-31 10:02:00,142.045,142.378,141.839,142.227,3740
2021-12-31 10:01:00,142.341,142.499,142.052,142.255,400
2021-12-31 10:00:00,142.476,142.721,142.316,142.533,901
2021-12-31 09:59:00,142.374,142.629,142.108,142.524,1031
2021-12-31 09:58:00,142.314,142.462,142.154,142.357,100
2021-12-31 09:57:00,142.508,142.657,142.209,142.412,300
2021-12-31 09:56:00,142.675,142.833,142.348,142.552,500
2021-12-31 09:55:00,142.582,142.731,142.357,142.561,200
2021-12-31 09:54:00,142.703,142.851,142.515,142.718,368
2021-12-31 09:53:00,142.601,142.953,142.441,142.723,649
2021-12-31 09:52:00,142.415,142.712,142.246,142.533,1201
2021-12-31 09:51:00,142.314,142.573,142.154,142.468,200
2021-12-31 09:50:00,142.1,142.536,141.941,142.431,1379
2021-12-31 09:49:00,142.1,142.248,141.941,142.144,175
2021-12-31 09:48:00,142.369,142.536,142.209,142.431,220
2021-12-31 09:47:00,142.23,142.378,142.071,142.273,100
2021-12-31 09:46:00,142.063,142.29,141.904,142.185,296
2021-12-31 09:45:00,141.832,142.36,141.673,142.236,700
2021-12-31 09:44:00,141.897,142.174,141.737,142.07,200
2021-12-31 09:43:00,142.11,142.258,141.95,142.153,100
2021-12-31 09:40:00,142.573,142.833,142.32,142.524,331
2021-12-31 09:39:00,142.499,142.661,142.339,142.556,500
2021-12-31 09:38:00,142.425,142.619,142.265,142.496,600
2021-12-31 09:37:00,142.443,142.703,142.251,142.454,817
2021-12-31 09:36:00,142.944,143.13,142.232,142.598,2506
2021-12-31 09:35:00,142.842,142.99,142.524,142.83,1833
2021-12-31 09:34:00,142.554,142.721,142.394,142.616,355
2021-12-31 09:33:00,142.573,142.721,142.131,142.334,200
2021-12-31 09:32:00,141.549,142.48,141.39,142.352,587
2021-12-31 09:30:00,141.341,141.488,141.182,141.384,7027
2021-12-30 15:59:00,141.966,142.128,141.673,142.023,15619
2021-12-30 15:58:00,141.897,142.156,141.692,142.019,9841
2021-12-30 15:57:00,141.924,142.091,141.686,141.94,4551
2021-12-30 15:56:00,142.045,142.211,141.719,141.977,2593
2021-12-30 15:55:00,142.073,142.225,141.774,142.088,6163
2021-12-30 15:54:00,142.156,142.369,141.941,142.144,3875
2021-12-30 15:53:00,141.987,142.332,141.825,142.185,1986
2021-12-30 15:52:00,141.85,142.137,141.673,142.005,2049
2021-12-30 15:51:00,141.897,142.044,141.654,141.856,1075
2021-12-30 15:50:00,141.998,142.146,141.663,141.912,3613
2021-12-30 15:49:00,142.026,142.202,141.774,142.097,1410
2021-12-30 15:48:00,142.133,142.281,141.895,142.097,1060
2021-12-30 15:47:00,142.216,142.364,141.95,142.185,1302
2021-12-30 15:46:00,142.036,142.406,141.876,142.301,1403
2021-12-30 15:45:00,142.142,142.29,141.895,142.097,1244
2021-12-30 15:44:00,142.1,142.313,141.941,142.185,550
2021-12-30 15:43:00,142.082,142.29,141.904,142.185,1100
2021-12-30 15:42:00,141.994,142.248,141.793,142.088,1610
2021-12-30 15:41:00,142.1,142.248,141.83,142.042,1297
2021-12-30 15:40:00,142.161,142.309,141.955,142.158,400
2021-12-30 15:39:00,142.073,142.309,141.876,142.204,1658
2021-12-30 15:38:00,142.073,142.221,141.876,142.107,535
2021-12-30 15:37:00,142.073,142.258,141.895,142.139,1100
2021-12-30 15:36:00,141.924,142.193,141.765,142.088,689
2021-12-30 15:35:00,141.989,142.137,141.784,141.986,300
2021-12-30 15:34:00,142.036,142.267,141.876,142.144,1526
2021-12-30 15:33:00,141.998,142.174,141.821,142.06,1151
2021-12-30 15:32:00,141.878,142.119,141.719,142.014,1752
2021-12-30 15:31:00,142.054,142.202,141.719,141.921,2262
2021-12-30 15:30:00,142.091,142.341,141.932,142.153,2458
2021-12-30 15:29:00,142.008,142.267,141.839,142.162,1756
2021-12-30 15:28:00,142.017,142.197,141.858,142.093,200
2021-12-30 15:27:00,142.045,142.202,141.876,142.097,400
2021-12-30 15:26:00,141.961,142.193,141.802,142.088,301
2021-12-30 15:25:00,141.86,142.119,141.7,142.014,900
2021-12-30 15:24:00,142.026,142.174,141.784,141.986,500
2021-12-30 15:23:00,142.073,142.248,141.895,142.116,891
2021-12-30 15:22:00,142.082,142.23,141.922,142.125,100
2021-12-30 15:21:00,142.1,142.295,141.941,142.153,1100
2021-12-30 15:20:00,142.11,142.313,141.95,142.162,600
2021-12-30 15:19:00,142.11,142.286,141.922,142.181,1200
2021-12-30 15:18:00,142.105,142.29,141.946,142.185,330
2021-12-30 15:17:00,142.119,142.267,141.95,142.162,300
2021-12-30 15:16:00,142.17,142.36,142.006,142.218,1021
2021-12-30 15:15:00,142.193,142.341,142.009,142.212,390
2021-12-30 15:14:00,142.239,142.406,142.08,142.301,518
2021-12-30 15:13:00,142.212,142.36,142.052,142.255,100
2021-12-30 15:12:00,142.221,142.471,142.061,142.301,1000
2021-12-30 15:11:00,142.267,142.415,142.043,142.301,1217
2021-12-30 15:10:00,142.341,142.499,142.135,142.338,830
2021-12-30 15:09:00,142.314,142.462,142.108,142.311,200
2021-12-30 15:08:00,142.295,142.499,142.135,142.366,300
2021-12-30 15:07:00,142.36,142.508,142.2,142.403,100
2021-12-30 15:06:00,142.341,142.49,142.182,142.385,100
2021-12-30 15:05:00,142.36,142.508,142.154,142.357,400
2021-12-30 15:03:00,142.253,142.582,142.094,142.477,1004
2021-12-30 15:02:00,142.318,142.466,142.122,142.329,377
2021-12-30 15:00:00,142.406,142.573,142.182,142.385,1402
2021-12-30 14:59:00,142.397,142.582,142.209,142.459,662
2021-12-30 14:58:00,142.397,142.545,142.237,142.44,100
2021-12-30 14:57:00,142.397,142.545,142.237,142.44,100
2021-12-30 14:56:00,142.397,142.545,142.2,142.403,300
2021-12-30 14:55:00,142.425,142.573,142.265,142.468,100
2021-12-30 14:53:00,142.332,142.508,142.172,142.403,500
2021-12-30 14:52:00,142.323,142.471,142.163,142.366,100
2021-12-30 14:51:00,142.434,142.592,142.182,142.385,1000
2021-12-30 14:50:00,142.415,142.564,142.246,142.45,400
2021-12-30 14:48:00,142.48,142.629,142.274,142.477,668
2021-12-30 14:47:00,142.531,142.68,142.371,142.575,100
2021-12-30 14:46:00,142.48,142.629,142.32,142.524,100
2021-12-30 14:45:00,142.582,142.731,142.339,142.589,500
2021-12-30 14:44:00,142.564,142.74,142.404,142.635,300
2021-12-30 14:43:00,142.531,142.68,142.371,142.575,100
2021-12-30 14:42:00,142.508,142.657,142.348,142.552,100
2021-12-30 14:41:00,142.452,142.601,142.293,142.496,500
2021-12-30 14:40:00,142.527,142.721,142.32,142.524,1360
2021-12-30 14:39:00,142.545,142.694,142.311,142.514,307
2021-12-30 14:38:00,142.49,142.638,142.33,142.533,300
2021-12-30 14:37:00,142.573,142.721,142.302,142.505,500
2021-12-30 14:36:00,142.582,142.731,142.376,142.579,200
2021-12-30 14:35:00,142.675,142.828,142.487,142.691,419
2021-12-30 14:34:00,142.698,142.847,142.538,142.742,100
2021-12-30 14:33:00,142.698,142.847,142.538,142.742,100
2021-12-30 14:32:00,142.721,142.87,142.561,142.765,100
2021-12-30 14:31:00,142.619,142.823,142.459,142.718,200
2021-12-30 14:30:00,142.601,142.749,142.357,142.634,850
2021-12-30 14:29:00,142.582,142.805,142.422,142.7,1204
2021-12-30 14:28:00,142.601,142.768,142.441,142.663,310
2021-12-30 14:27:00,142.698,142.847,142.459,142.663,800
2021-12-30 14:26:00,142.684,142.833,142.524,142.728,100
2021-12-30 14:25:00,142.67,142.819,142.51,142.714,200
2021-12-30 14:24:00,142.601,142.819,142.441,142.714,501
2021-12-30 14:21:00,142.527,142.675,142.367,142.57,100
2021-12-30 14:20:00,142.462,142.647,142.302,142.533,513
2021-12-30 14:19:00,142.415,142.592,142.256,142.473,400
2021-12-30 14:18:00,142.36,142.508,142.182,142.385,900
2021-12-30 14:17:00,142.258,142.471,142.084,142.366,812
2021-12-30 14:16:00,142.286,142.434,142.061,142.301,1094
2021-12-30 14:15:00,142.193,142.406,142.033,142.301,652
2021-12-30 14:14:00,142.184,142.332,142.024,142.227,100
2021-12-30 14:13:00,142.165,142.36,142.006,142.209,1329
2021-12-30 14:12:00,142.165,142.313,142.006,142.209,200
2021-12-30 14:11:00,142.212,142.36,142.052,142.255,100
2021-12-30 14:10:00,142.137,142.286,141.978,142.181,220
2021-12-30 14:09:00,142.221,142.369,142.001,142.227,300
2021-12-30 14:08:00,142.314,142.471,142.117,142.324,1218
2021-12-30 14:06:00,142.286,142.434,142.126,142.329,100
2021-12-30 14:05:00,142.295,142.48,142.098,142.375,769
2021-12-30 14:04:00,142.286,142.434,142.126,142.329,195
2021-12-30 14:03:00,142.304,142.452,142.145,142.348,300
2021-12-30 14:02:00,142.286,142.513,142.126,142.408,509
2021-12-30 14:01:00,142.184,142.462,142.024,142.357,1800
2021-12-30 14:00:00,142.175,142.323,141.959,142.172,1954
2021-12-30 13:59:00,142.235,142.383,142.075,142.278,100
2021-12-30 13:58:00,142.249,142.397,142.075,142.278,200
2021-12-30 13:57:00,142.281,142.429,142.121,142.324,100
2021-12-30 13:56:00,142.281,142.429,142.121,142.324,100
2021-12-30 13:55:00,142.323,142.485,142.117,142.32,1263
2021-12-30 13:54:00,142.369,142.54,142.209,142.435,450
2021-12-30 13:49:00,142.295,142.452,142.135,142.338,300
2021-12-30 13:48:00,142.239,142.429,142.071,142.273,500
2021-12-30 13:47:00,142.165,142.425,142.006,142.32,300
2021-12-30 13:46:00,142.091,142.313,141.932,142.209,306
2021-12-30 13:45:00,142.11,142.258,141.95,142.153,200
2021-12-30 13:44:00,142.175,142.341,142.001,142.236,500
2021-12-30 13:43:00,142.147,142.397,141.987,142.199,1050
2021-12-30 13:42:00,142.175,142.323,142.015,142.218,100
2021-12-30 13:41:00,142.184,142.332,142.01,142.213,200
2021-12-30 13:40:00,142.202,142.35,141.987,142.19,900
2021-12-30 13:39:00,142.212,142.392,142.024,142.227,719
