,1. open,2. high,3. low,4. close,5. volume
2023-04-26 13:03:00,204.51,204.953,203.387,204.096,5226
2023-04-26 13:02:00,204.554,204.864,203.387,203.938,1671
2023-04-26 13:01:00,204.647,204.93,203.369,203.955,2453
2023-04-26 13:00:00,204.678,204.997,203.475,204.043,5321
2023-04-26 12:59:00,204.585,204.953,203.396,204.096,3532
2023-04-26 12:58:00,204.656,204.939,203.44,203.99,2201
2023-04-26 12:57:00,204.607,204.997,203.484,204.08,3272
2023-04-26 12:56:00,204.581,204.925,203.457,204.008,2140
2023-04-26 12:55:00,204.497,204.9,203.308,204.043,3836
2023-04-26 12:54:00,204.501,204.847,203.352,203.902,2719
2023-04-26 12:53:00,204.514,204.798,203.264,203.894,2552
2023-04-26 12:52:00,204.537,204.847,203.378,203.964,1965
2023-04-26 12:51:00,204.528,204.811,203.247,203.929,7652
2023-04-26 12:50:00,204.59,204.891,203.422,203.99,1895
2023-04-26 12:49:00,204.519,204.838,203.361,203.982,4961
2023-04-26 12:48:00,204.581,204.864,203.396,203.946,7201
2023-04-26 12:47:00,204.369,204.873,203.247,204.017,4899
2023-04-26 12:46:00,204.296,204.67,203.168,203.814,5106
2023-04-26 12:45:00,204.386,204.67,203.176,203.744,3355
2023-04-26 12:44:00,204.391,204.714,203.124,203.788,12406
2023-04-26 12:43:00,204.386,204.705,203.211,203.832,5223
2023-04-26 12:42:00,204.484,204.785,203.269,203.819,2510
2023-04-26 12:41:00,204.484,204.811,203.29,203.946,7908
2023-04-26 12:40:00,204.572,204.864,203.317,203.894,2790
2023-04-26 12:39:00,204.501,204.855,203.369,203.999,4457
2023-04-26 12:38:00,204.501,204.82,203.334,203.938,2721
2023-04-26 12:37:00,204.338,204.811,203.216,203.929,3569
2023-04-26 12:36:00,204.298,204.643,203.124,203.757,11149
2023-04-26 12:35:00,204.457,204.741,203.176,203.744,7449
2023-04-26 12:34:00,204.479,204.771,203.207,203.867,5983
2023-04-26 12:33:00,204.448,204.838,203.326,203.929,4014
2023-04-26 12:32:00,204.417,204.701,203.247,203.797,1500
2023-04-26 12:31:00,204.439,204.785,203.264,203.845,3300
2023-04-26 12:30:00,204.422,204.785,203.282,203.894,5648
2023-04-26 12:29:00,204.514,204.807,203.299,203.85,1672
2023-04-26 12:28:00,204.598,204.917,203.387,203.938,1807
2023-04-26 12:27:00,204.4,204.864,203.277,203.973,4942
2023-04-26 12:26:00,204.492,204.776,203.255,203.806,4391
2023-04-26 12:25:00,204.492,204.82,203.364,203.938,750
2023-04-26 12:24:00,204.426,204.855,203.273,203.872,5453
2023-04-26 12:23:00,204.428,204.711,203.29,203.854,736
2023-04-26 12:22:00,204.625,204.922,203.306,203.867,5119
2023-04-26 12:21:00,204.607,204.904,203.352,204.048,3653
2023-04-26 12:20:00,204.554,204.851,203.422,203.99,1235
2023-04-26 12:19:00,204.598,205.015,203.352,203.973,7178
2023-04-26 12:18:00,204.713,204.997,203.449,204.087,3138
2023-04-26 12:17:00,204.49,204.966,203.326,204.101,3649
2023-04-26 12:16:00,204.819,205.147,203.396,203.951,4917
2023-04-26 12:15:00,204.795,205.147,203.519,204.246,3851
2023-04-26 12:14:00,204.651,205.191,203.528,204.259,5739
2023-04-26 12:13:00,204.806,205.165,203.607,204.175,8518
2023-04-26 12:12:00,204.938,205.222,203.694,204.246,3308
2023-04-26 12:11:00,205.172,205.492,203.809,204.373,4257
2023-04-26 12:10:00,204.775,205.395,203.65,204.536,6521
2023-04-26 12:09:00,204.819,205.147,203.615,204.167,7413
2023-04-26 12:08:00,204.687,205.138,203.536,204.281,2984
2023-04-26 12:07:00,204.863,205.2,203.554,204.153,5056
2023-04-26 12:06:00,204.916,205.227,203.703,204.29,3486
2023-04-26 12:05:00,204.969,205.253,203.765,204.316,6891
2023-04-26 12:04:00,204.925,205.315,203.8,204.396,4342
2023-04-26 12:03:00,204.96,205.253,203.659,204.292,18599
2023-04-26 12:02:00,205.031,205.386,203.782,204.334,3389
2023-04-26 12:01:00,204.66,205.333,203.528,204.475,10230
2023-04-26 12:00:00,204.687,204.979,203.51,204.123,3280
2023-04-26 11:59:00,204.824,205.218,203.571,204.123,4094
2023-04-26 11:58:00,204.713,205.13,203.545,204.25,4977
2023-04-26 11:57:00,204.952,205.271,203.633,204.184,3440
2023-04-26 11:56:00,205.406,205.722,203.835,204.387,3950
2023-04-26 11:55:00,205.243,205.819,204.116,204.88,4173
2023-04-26 11:54:00,205.287,205.625,204.133,204.721,2906
2023-04-26 11:53:00,205.256,205.731,204.129,204.752,7446
2023-04-26 11:52:00,205.283,205.585,204.129,204.682,1366
2023-04-26 11:51:00,204.991,205.572,203.8,204.712,9772
2023-04-26 11:50:00,205.075,205.368,203.8,204.413,4143
2023-04-26 11:49:00,205.186,205.47,203.927,204.51,35296
2023-04-26 11:48:00,204.881,205.501,203.756,204.642,5134
2023-04-26 11:47:00,204.846,205.43,203.703,204.342,6075
2023-04-26 11:46:00,205.367,205.66,203.738,204.307,4672
2023-04-26 11:45:00,205.42,205.784,204.191,204.743,2699
2023-04-26 11:44:00,205.587,205.881,204.274,204.889,2354
2023-04-26 11:43:00,205.552,206.014,204.292,205.051,9217
2023-04-26 11:42:00,205.446,205.961,204.3,205.029,5014
2023-04-26 11:41:00,205.464,205.802,204.274,204.871,13512
2023-04-26 11:40:00,205.199,205.846,204.057,204.897,13432
2023-04-26 11:39:00,204.907,205.474,203.782,204.607,3983
2023-04-26 11:38:00,204.912,205.227,203.664,204.343,9965
2023-04-26 11:37:00,204.89,205.227,203.642,204.329,14471
2023-04-26 11:36:00,205.066,205.412,203.782,204.351,16495
2023-04-26 11:35:00,205.234,205.519,203.813,204.528,8095
2023-04-26 11:34:00,205.384,205.713,204.081,204.66,9969
2023-04-26 11:33:00,205.283,205.687,204.054,204.801,8027
2023-04-26 11:32:00,205.102,205.567,203.975,204.708,7381
2023-04-26 11:31:00,205.11,205.439,203.782,204.497,8078
2023-04-26 11:30:00,205.0,205.404,203.857,204.532,8638
2023-04-26 11:29:00,204.978,205.271,203.694,204.404,10440
2023-04-26 11:28:00,204.978,205.289,203.747,204.382,5443
2023-04-26 11:27:00,204.863,205.28,203.721,204.404,17343
2023-04-26 11:26:00,205.106,205.39,203.721,204.281,7886
2023-04-26 11:25:00,205.737,206.023,203.984,204.563,13950
2023-04-26 11:24:00,205.737,206.111,204.52,205.188,27601
2023-04-26 11:23:00,205.79,206.135,204.511,205.126,8261
2023-04-26 11:22:00,205.631,206.076,204.502,205.214,5836
2023-04-26 11:21:00,205.72,206.111,204.344,205.056,11030
2023-04-26 11:20:00,205.817,206.102,204.537,205.153,6482
2023-04-26 11:19:00,206.038,206.341,204.669,205.276,5650
2023-04-26 11:18:00,205.746,206.314,204.616,205.452,67448
2023-04-26 11:17:00,205.711,206.076,204.537,205.188,6656
2023-04-26 11:16:00,205.817,206.138,204.59,205.148,9441
2023-04-26 11:15:00,205.684,206.142,204.546,205.214,10187
2023-04-26 11:14:00,205.702,206.058,204.555,205.135,5778
2023-04-26 11:13:00,205.715,206.04,204.353,205.029,17523
2023-04-26 11:12:00,205.72,206.031,204.458,205.17,9174
2023-04-26 11:11:00,205.968,206.27,204.45,205.118,18261
2023-04-26 11:10:00,205.958,206.438,204.827,205.458,14241
2023-04-26 11:09:00,205.936,206.27,204.713,205.364,7055
2023-04-26 11:08:00,205.896,206.27,204.766,205.399,5332
2023-04-26 11:07:00,205.773,206.182,204.581,205.289,16042
2023-04-26 11:06:00,205.967,206.261,204.625,205.267,24390
2023-04-26 11:05:00,205.843,206.279,204.695,205.377,14292
2023-04-26 11:04:00,205.729,206.155,204.599,205.228,6298
2023-04-26 11:03:00,205.905,206.199,204.507,205.109,6515
2023-04-26 11:02:00,205.905,206.314,204.739,205.32,6685
2023-04-26 11:01:00,205.759,206.155,204.467,205.294,12417
2023-04-26 11:00:00,205.578,206.155,204.441,205.197,8855
2023-04-26 10:59:00,205.746,206.031,204.408,205.051,13357
2023-04-26 10:58:00,205.737,206.403,204.599,205.197,11679
2023-04-26 10:57:00,205.755,206.102,204.441,205.179,8551
2023-04-26 10:56:00,205.658,206.173,204.529,205.188,6377
2023-04-26 10:55:00,205.676,205.978,204.212,205.078,12029
2023-04-26 10:54:00,205.614,206.102,204.379,205.113,20083
2023-04-26 10:53:00,205.402,205.978,204.265,205.047,32871
2023-04-26 10:52:00,205.358,205.828,204.002,204.889,18197
2023-04-26 10:51:00,205.499,205.81,204.186,204.739,9491
2023-04-26 10:50:00,205.508,205.855,204.248,204.924,19056
2023-04-26 10:49:00,205.905,206.226,204.397,205.012,31252
2023-04-26 10:48:00,205.91,206.217,204.599,205.329,36648
2023-04-26 10:47:00,206.091,206.42,204.599,205.32,35784
2023-04-26 10:46:00,205.826,206.394,204.59,205.505,19431
2023-04-26 10:45:00,205.587,206.217,204.419,205.302,10411
2023-04-26 10:44:00,205.561,205.899,204.265,205.012,23469
2023-04-26 10:43:00,205.274,205.872,204.09,204.941,10577
2023-04-26 10:42:00,205.468,205.753,204.046,204.73,30589
2023-04-26 10:41:00,204.859,205.74,203.734,204.823,20105
2023-04-26 10:40:00,205.102,205.457,203.721,204.299,14203
2023-04-26 10:39:00,205.543,205.996,204.028,204.58,32292
2023-04-26 10:38:00,205.005,205.863,203.773,204.977,27847
2023-04-26 10:37:00,204.598,205.253,203.369,204.396,35057
2023-04-26 10:36:00,204.417,205.015,203.295,204.026,19678
2023-04-26 10:35:00,203.954,204.714,202.772,203.858,12703
2023-04-26 10:34:00,203.486,204.21,202.316,203.348,6534
2023-04-26 10:33:00,203.389,203.768,202.228,202.828,9478
2023-04-26 10:32:00,203.283,203.697,202.162,202.811,3912
2023-04-26 10:31:00,203.345,203.626,202.079,202.731,6756
2023-04-26 10:30:00,203.23,203.609,202.026,202.758,14577
2023-04-26 10:29:00,203.283,203.591,201.991,202.608,21065
2023-04-26 10:28:00,203.194,203.591,202.044,202.705,13276
2023-04-26 10:27:00,203.42,203.918,202.008,202.577,10442
2023-04-26 10:26:00,203.645,203.971,202.281,202.828,8804
2023-04-26 10:25:00,203.76,204.237,202.447,203.031,20125
2023-04-26 10:24:00,203.353,204.06,202.237,203.207,10109
2023-04-26 10:23:00,203.283,203.706,202.114,202.828,9841
2023-04-26 10:22:00,202.815,203.565,201.701,202.714,9491
2023-04-26 10:21:00,202.735,203.149,201.552,202.247,17789
2023-04-26 10:20:00,202.638,203.087,201.35,202.221,28346
2023-04-26 10:19:00,202.903,203.237,201.468,202.067,27560
2023-04-26 10:18:00,203.018,203.299,201.701,202.331,20587
2023-04-26 10:17:00,202.735,203.299,201.552,202.401,8897
2023-04-26 10:16:00,202.612,203.105,201.433,202.256,11446
2023-04-26 10:15:00,202.965,203.246,201.438,202.106,7751
2023-04-26 10:14:00,202.634,203.361,201.521,202.318,16109
2023-04-26 10:13:00,202.771,203.114,201.376,202.15,12357
2023-04-26 10:12:00,202.907,203.414,201.622,202.265,10082
2023-04-26 10:11:00,202.901,203.361,201.605,202.318,16943
2023-04-26 10:10:00,203.027,203.512,201.802,202.423,13029
2023-04-26 10:09:00,202.956,203.41,201.605,202.397,10549
2023-04-26 10:08:00,202.947,203.379,201.605,202.458,10605
2023-04-26 10:07:00,204.219,204.506,201.837,202.384,16555
2023-04-26 10:06:00,203.963,204.506,202.72,203.638,153987
2023-04-26 10:05:00,204.89,205.174,202.851,203.401,72368
2023-04-26 10:04:00,204.731,205.249,203.571,204.391,8998
2023-04-26 10:03:00,204.325,205.015,203.115,204.158,10185
2023-04-26 10:02:00,204.024,204.564,202.737,203.709,10416
2023-04-26 10:01:00,204.051,204.449,202.456,203.445,32449
2023-04-26 10:00:00,204.011,204.537,202.772,203.37,6178
2023-04-26 09:59:00,203.428,204.281,202.311,203.427,9712
2023-04-26 09:58:00,203.126,203.803,202.004,202.837,13468
2023-04-26 09:57:00,203.102,203.485,201.885,202.582,20443
2023-04-26 09:56:00,202.947,203.68,201.815,202.529,56887
2023-04-26 09:55:00,202.894,203.414,201.745,202.511,10707
2023-04-26 09:54:00,202.868,203.193,201.499,202.309,27875
2023-04-26 09:53:00,202.771,203.308,201.657,202.375,17193
2023-04-26 09:52:00,202.488,203.167,201.376,202.208,5251
2023-04-26 09:51:00,202.391,202.769,200.797,201.921,9422
2023-04-26 09:50:00,201.879,202.733,200.77,201.745,12595
2023-04-26 09:49:00,201.526,202.137,200.349,201.292,11816
2023-04-26 09:48:00,201.451,201.92,200.186,200.962,10775
2023-04-26 09:47:00,201.358,201.982,200.252,200.935,18862
2023-04-26 09:46:00,201.393,201.877,199.945,200.627,14016
2023-04-26 09:45:00,201.53,201.96,200.261,200.922,17905
2023-04-26 09:44:00,201.146,201.876,199.962,200.992,17373
2023-04-26 09:43:00,201.234,201.743,199.98,200.636,14390
2023-04-26 09:42:00,201.19,201.902,199.892,200.777,19923
2023-04-26 09:41:00,201.314,201.725,199.33,200.609,77136
2023-04-26 09:40:00,201.601,201.991,200.156,200.759,21661
2023-04-26 09:39:00,201.486,201.955,199.98,201.014,25028
2023-04-26 09:38:00,202.294,202.68,200.27,200.812,20892
2023-04-26 09:37:00,201.667,202.831,200.472,201.842,18067
2023-04-26 09:36:00,201.844,202.68,200.331,200.944,18719
2023-04-26 09:35:00,202.453,202.733,200.709,201.406,13362
2023-04-26 09:34:00,202.718,203.45,200.928,202.097,51464
2023-04-26 09:33:00,202.047,203.591,200.454,202.159,47803
2023-04-26 09:32:00,202.691,203.016,200.709,201.503,23965
2023-04-26 09:31:00,201.87,204.033,200.498,202.216,195564
2023-04-26 09:30:00,201.941,202.221,200.832,201.375,108
2023-04-25 15:59:00,204.643,205.218,203.339,204.36,234236
2023-04-25 15:58:00,204.832,205.152,203.528,204.079,53148
2023-04-25 15:57:00,204.828,205.191,203.659,204.259,51958
2023-04-25 15:56:00,204.863,205.218,203.694,204.263,63313
2023-04-25 15:55:00,204.793,205.293,203.642,204.281,57089
2023-04-25 15:54:00,204.881,205.209,203.554,204.219,30862
2023-04-25 15:53:00,204.784,205.262,203.571,204.307,42585
2023-04-25 15:52:00,204.51,205.191,203.365,204.246,35885
2023-04-25 15:51:00,204.333,204.785,202.939,203.929,111154
2023-04-25 15:50:00,204.077,204.749,202.834,203.77,40006
2023-04-25 15:49:00,204.201,204.519,202.926,203.515,75185
2023-04-25 15:48:00,204.228,204.634,203.053,203.638,74073
2023-04-25 15:47:00,204.325,204.776,203.106,203.656,46744
2023-04-25 15:46:00,204.457,204.741,203.071,203.735,15085
2023-04-25 15:45:00,204.453,204.798,203.141,203.885,15696
2023-04-25 15:44:00,204.682,204.966,203.282,203.876,23011
2023-04-25 15:43:00,204.528,204.988,203.334,204.105,12131
2023-04-25 15:42:00,204.576,204.997,203.387,203.938,16930
2023-04-25 15:41:00,204.828,205.191,203.413,203.982,12738
2023-04-25 15:40:00,204.704,205.165,203.571,204.272,16878
2023-04-25 15:39:00,204.801,205.156,203.501,204.169,16810
2023-04-25 15:38:00,204.81,205.214,203.598,204.316,8924
2023-04-25 15:37:00,205.084,205.404,203.686,204.237,9047
2023-04-25 15:36:00,204.952,205.589,203.817,204.545,12056
2023-04-25 15:35:00,205.172,205.519,203.8,204.351,10343
2023-04-25 15:34:00,205.614,205.925,204.063,204.616,13846
2023-04-25 15:33:00,205.729,206.014,204.362,205.047,67711
2023-04-25 15:32:00,205.618,206.084,204.456,205.153,15388
2023-04-25 15:31:00,205.945,206.252,204.476,205.029,81167
2023-04-25 15:30:00,205.676,206.252,204.511,205.32,14718
2023-04-25 15:29:00,205.746,206.067,204.432,205.1,33620
2023-04-25 15:28:00,205.64,206.031,204.45,205.17,13354
2023-04-25 15:27:00,205.773,206.138,204.511,205.065,12943
2023-04-25 15:26:00,205.817,206.283,204.678,205.232,14949
2023-04-25 15:25:00,205.949,206.297,204.645,205.267,21640
2023-04-25 15:24:00,206.038,206.367,204.801,205.367,20937
2023-04-25 15:23:00,206.099,206.491,204.941,205.549,27852
2023-04-25 15:22:00,205.905,206.367,204.774,205.505,24747
2023-04-25 15:21:00,205.755,206.297,204.577,205.329,48797
2023-04-25 15:20:00,205.552,206.058,204.423,205.17,18658
2023-04-25 15:19:00,205.631,205.925,204.248,205.021,15713
2023-04-25 15:18:00,205.552,205.952,204.387,205.069,19253
2023-04-25 15:17:00,205.667,206.014,204.371,205.003,28312
2023-04-25 15:16:00,205.773,206.173,204.502,205.056,19560
2023-04-25 15:15:00,205.587,206.12,204.458,205.192,18898
2023-04-25 15:14:00,205.49,206.111,204.344,205.003,24486
2023-04-25 15:13:00,205.508,205.819,204.234,204.925,17088
2023-04-25 15:12:00,205.464,205.961,204.335,204.977,35287
2023-04-25 15:11:00,205.225,205.863,204.098,204.889,43762
2023-04-25 15:10:00,204.863,205.58,203.738,204.651,22520
2023-04-25 15:09:00,204.757,205.156,203.633,204.29,10693
2023-04-25 15:08:00,204.603,205.147,203.414,204.184,19932
2023-04-25 15:07:00,204.431,204.926,203.299,204.008,14870
2023-04-25 15:06:00,204.298,204.741,203.071,203.786,31899
2023-04-25 15:05:00,204.289,204.634,203.08,203.748,8910
2023-04-25 15:04:00,204.245,204.599,203.106,203.718,4519
2023-04-25 15:03:00,204.47,204.758,203.053,203.7,9271
2023-04-25 15:02:00,204.457,204.962,203.334,203.889,10687
2023-04-25 15:01:00,204.523,205.032,203.326,203.938,16459
2023-04-25 15:00:00,203.998,204.891,202.851,203.955,18984
2023-04-25 14:59:00,204.254,204.599,202.93,203.48,11082
2023-04-25 14:58:00,204.051,204.573,202.843,203.656,26725
2023-04-25 14:57:00,204.069,204.431,202.843,203.475,16510
2023-04-25 14:56:00,204.086,204.431,202.843,203.467,19117
2023-04-25 14:55:00,204.36,204.696,202.948,203.577,19462
2023-04-25 14:54:00,204.417,204.864,203.247,203.858,17740
2023-04-25 14:53:00,204.298,204.864,203.097,203.889,28380
2023-04-25 14:52:00,204.51,204.864,202.904,203.779,31286
2023-04-25 14:51:00,204.832,205.116,203.203,203.902,35051
2023-04-25 14:50:00,204.881,205.218,203.65,204.265,20326
2023-04-25 14:49:00,204.819,205.315,203.65,204.307,41216
2023-04-25 14:48:00,204.934,205.236,203.666,204.252,31963
2023-04-25 14:47:00,204.98,205.412,203.721,204.351,7544
2023-04-25 14:46:00,205.027,205.74,203.852,204.44,45168
2023-04-25 14:45:00,205.117,205.51,203.914,204.466,11176
2023-04-25 14:44:00,205.11,205.598,203.896,204.457,17715
2023-04-25 14:43:00,205.314,205.651,203.87,204.501,23667
2023-04-25 14:42:00,205.729,206.058,204.158,204.711,73990
2023-04-25 14:41:00,206.117,206.403,204.581,205.135,23966
2023-04-25 14:40:00,206.082,206.394,204.757,205.443,26155
2023-04-25 14:39:00,206.311,206.619,204.897,205.452,4456
2023-04-25 14:38:00,206.457,206.743,205.134,205.756,16008
2023-04-25 14:37:00,206.369,206.809,205.189,205.884,14363
2023-04-25 14:36:00,206.444,206.73,205.034,205.84,12416
2023-04-25 14:35:00,206.611,206.898,205.266,205.91,7769
2023-04-25 14:34:00,206.797,207.137,205.495,206.051,5566
2023-04-25 14:33:00,206.938,207.243,205.582,206.139,21482
2023-04-25 14:32:00,206.726,207.207,205.538,206.341,37616
2023-04-25 14:31:00,206.859,207.252,205.477,206.142,20958
2023-04-25 14:30:00,206.841,207.234,205.508,206.28,22016
2023-04-25 14:29:00,207.079,207.428,205.661,206.324,20376
2023-04-25 14:28:00,207.009,207.464,205.868,206.531,6301
2023-04-25 14:27:00,206.841,207.367,205.679,206.429,10977
2023-04-25 14:26:00,207.336,207.667,205.696,206.302,18394
2023-04-25 14:25:00,207.159,207.676,206.021,206.764,5818
2023-04-25 14:24:00,207.238,207.579,206.057,206.685,7115
2023-04-25 14:23:00,207.283,207.623,206.052,206.676,8983
2023-04-25 14:22:00,207.291,207.641,206.021,206.641,7202
2023-04-25 14:21:00,207.494,207.879,206.206,206.768,8992
2023-04-25 14:20:00,207.34,207.782,206.109,206.914,21558
2023-04-25 14:19:00,207.247,207.71,206.078,206.764,14317
2023-04-25 14:18:00,207.424,207.8,206.013,206.689,13799
2023-04-25 14:17:00,207.698,208.039,206.285,206.843,11808
2023-04-25 14:16:00,207.689,208.047,206.478,207.134,14241
2023-04-25 14:15:00,207.459,207.941,206.32,207.071,26401
2023-04-25 14:14:00,207.309,207.764,206.171,206.887,5372
2023-04-25 14:13:00,207.256,207.623,206.109,206.724,3055
2023-04-25 14:12:00,207.256,207.605,206.048,206.65,10731
2023-04-25 14:11:00,207.287,207.632,206.03,206.628,31451
2023-04-25 14:10:00,207.344,207.632,206.092,206.707,23230
2023-04-25 14:09:00,207.243,207.632,206.057,206.702,16416
2023-04-25 14:08:00,207.291,207.676,206.074,206.728,26966
2023-04-25 14:07:00,207.344,207.639,206.136,206.711,5616
2023-04-25 14:06:00,206.894,207.583,205.758,206.716,12279
2023-04-25 14:05:00,207.23,207.632,205.758,206.315,21160
2023-04-25 14:04:00,207.331,207.649,206.098,206.694,9592
2023-04-25 14:03:00,207.344,207.649,206.1,206.733,15771
2023-04-25 14:02:00,207.26,207.649,205.942,206.764,20262
2023-04-25 14:01:00,207.269,207.623,206.013,206.683,9935
2023-04-25 14:00:00,207.035,207.623,205.837,206.702,9494
2023-04-25 13:59:00,206.965,207.358,205.828,206.456,2844
2023-04-25 13:58:00,206.823,207.384,205.626,206.385,17810
2023-04-25 13:57:00,206.779,207.11,205.538,206.24,6700
2023-04-25 13:56:00,206.576,207.283,205.424,206.229,36702
2023-04-25 13:55:00,206.435,206.878,205.301,205.98,4075
2023-04-25 13:54:00,206.435,206.763,205.266,205.848,5443
2023-04-25 13:53:00,206.506,206.845,205.301,205.857,3838
2023-04-25 13:52:00,206.444,206.801,205.257,205.928,4155
2023-04-25 13:51:00,206.541,206.827,205.24,205.857,5639
2023-04-25 13:50:00,206.664,206.951,205.407,206.011,1929
2023-04-25 13:49:00,206.647,206.986,205.398,206.042,7008
2023-04-25 13:48:00,206.603,206.951,205.424,206.017,28560
2023-04-25 13:47:00,206.629,206.933,205.348,205.989,8040
2023-04-25 13:46:00,206.572,207.048,205.372,206.117,9869
2023-04-25 13:45:00,206.629,206.986,205.429,205.994,8600
2023-04-25 13:44:00,206.7,207.101,205.477,206.033,29238
2023-04-25 13:43:00,206.62,207.101,205.477,206.156,6653
2023-04-25 13:42:00,206.951,207.296,205.53,206.086,2864
2023-04-25 13:41:00,206.7,207.163,205.486,206.297,5992
2023-04-25 13:40:00,206.903,207.225,205.565,206.121,6734
2023-04-25 13:39:00,207.137,207.473,205.732,206.35,10124
2023-04-25 13:38:00,207.221,207.588,205.934,206.597,11604
2023-04-25 13:37:00,207.018,207.526,205.872,206.623,33233
2023-04-25 13:36:00,207.057,207.358,205.846,206.473,2422
2023-04-25 13:35:00,207.071,207.481,205.898,206.478,8372
2023-04-25 13:34:00,207.207,207.535,205.942,206.5,1300
2023-04-25 13:33:00,206.929,207.57,205.688,206.628,9249
2023-04-25 13:32:00,207.185,207.473,205.819,206.377,6759
2023-04-25 13:31:00,207.141,207.729,206.004,206.632,21384
2023-04-25 13:30:00,207.406,207.726,205.986,206.57,2800
2023-04-25 13:29:00,207.018,207.764,205.811,206.878,14649
2023-04-25 13:28:00,206.717,207.42,205.574,206.447,15402
2023-04-25 13:27:00,206.876,207.163,205.521,206.13,19234
2023-04-25 13:26:00,206.898,207.278,205.679,206.253,3534
2023-04-25 13:25:00,207.23,207.517,205.644,206.341,9613
2023-04-25 13:24:00,207.221,207.667,205.995,206.702,5541
2023-04-25 13:23:00,207.179,207.49,205.784,206.606,31478
2023-04-25 13:22:00,207.556,207.853,206.03,206.588,71636
2023-04-25 13:21:00,207.874,208.162,206.381,206.984,17432
2023-04-25 13:20:00,207.653,208.127,206.513,207.257,3606
2023-04-25 13:19:00,207.887,208.224,206.557,207.116,5470
2023-04-25 13:18:00,207.698,208.206,206.548,207.306,4496
2023-04-25 13:17:00,207.874,208.162,206.535,207.121,3673
2023-04-25 13:16:00,208.015,208.357,206.751,207.31,9351
2023-04-25 13:15:00,208.179,208.481,206.801,207.424,14560
2023-04-25 13:14:00,208.36,208.657,207.053,207.614,7237
2023-04-25 13:13:00,208.298,208.702,207.154,207.803,5392
2023-04-25 13:12:00,208.338,208.746,207.172,207.733,6578
2023-04-25 13:11:00,208.457,208.79,207.093,207.733,8749
2023-04-25 13:10:00,208.563,208.932,207.281,207.9,5773
2023-04-25 13:09:00,208.121,208.967,206.97,207.957,26215
2023-04-25 13:08:00,208.214,208.631,206.908,207.504,9025
2023-04-25 13:07:00,208.545,208.861,207.101,207.684,6645
2023-04-25 13:06:00,208.633,208.936,207.365,207.934,6758
2023-04-25 13:05:00,208.894,209.206,207.549,208.111,8464
2023-04-25 13:04:00,209.357,209.648,207.8,208.362,7064
2023-04-25 13:03:00,209.357,209.703,208.13,208.802,9229
2023-04-25 13:02:00,209.375,209.683,208.146,208.732,5465
2023-04-25 13:01:00,209.467,209.78,208.155,208.824,9020
2023-04-25 13:00:00,209.755,210.072,208.305,208.912,17639
2023-04-25 12:59:00,209.777,210.094,208.55,209.177,11146
2023-04-25 12:58:00,209.834,210.152,208.603,209.168,10252
2023-04-25 12:57:00,209.993,210.293,208.638,209.203,9186
2023-04-25 12:56:00,210.134,210.435,208.84,209.449,11677
2023-04-25 12:55:00,210.143,210.448,208.937,209.568,19575
2023-04-25 12:54:00,210.17,210.47,208.866,209.564,30496
2023-04-25 12:53:00,210.205,210.532,209.016,209.582,6806
2023-04-25 12:52:00,210.24,210.532,209.033,209.617,7661
2023-04-25 12:51:00,210.17,210.603,209.007,209.659,9623
2023-04-25 12:50:00,210.346,210.665,209.003,209.568,5750
2023-04-25 12:49:00,210.413,210.771,209.191,209.797,29027
2023-04-25 12:48:00,210.276,210.718,209.086,209.835,16258
2023-04-25 12:47:00,210.289,210.642,209.108,209.687,8620
2023-04-25 12:46:00,210.382,210.673,209.139,209.705,6326
2023-04-25 12:45:00,210.47,210.762,209.139,209.749,8080
2023-04-25 12:44:00,210.452,210.779,209.297,209.881,3969
2023-04-25 12:43:00,210.391,210.75,209.226,209.863,6609
2023-04-25 12:42:00,210.355,210.665,209.174,209.766,8342
2023-04-25 12:41:00,210.382,210.691,209.191,209.766,4615
2023-04-25 12:40:00,210.329,210.673,209.139,209.783,4436
2023-04-25 12:39:00,210.355,210.656,209.121,209.719,9766
2023-04-25 12:38:00,210.32,210.673,209.165,209.788,3717
2023-04-25 12:37:00,210.307,210.629,209.152,209.749,3066
2023-04-25 12:36:00,210.399,210.691,209.104,209.696,4744
2023-04-25 12:35:00,210.391,210.682,209.13,209.78,5970
2023-04-25 12:34:00,210.417,210.709,209.196,209.802,4369
2023-04-25 12:33:00,210.267,210.7,209.112,209.819,8440
2023-04-25 12:32:00,210.267,210.585,209.042,209.678,4702
2023-04-25 12:31:00,210.276,210.62,209.114,209.68,3805
2023-04-25 12:30:00,210.545,210.837,209.051,209.665,7933
2023-04-25 12:29:00,210.62,210.983,209.42,209.991,11073
2023-04-25 12:28:00,210.629,210.947,209.437,210.066,7035
2023-04-25 12:27:00,210.585,210.947,209.428,210.039,12628
2023-04-25 12:26:00,210.611,210.934,209.393,209.995,13633
2023-04-25 12:25:00,210.722,211.014,209.437,210.022,9751
2023-04-25 12:24:00,210.779,211.071,209.56,210.145,12140
2023-04-25 12:23:00,210.761,211.133,209.569,210.197,9192
2023-04-25 12:22:00,210.806,211.107,209.604,210.18,2410
2023-04-25 12:21:00,210.761,211.168,209.586,210.189,3001
2023-04-25 12:20:00,210.717,211.124,209.551,210.158,7231
2023-04-25 12:19:00,210.836,211.16,209.534,210.101,5623
2023-04-25 12:18:00,210.637,211.098,209.393,210.216,5472
