,1. open,2. high,3. low,4. close,5. volume
2020-03-31 13:32:00,120.668,120.972,119.992,120.411,5437
2020-03-31 13:31:00,120.685,121.016,119.914,120.258,3720
2020-03-31 13:30:00,120.799,121.046,119.706,120.293,4419
2020-03-31 13:29:00,120.947,121.129,120.062,120.458,3713
2020-03-31 13:28:00,120.921,121.199,120.123,120.659,6163
2020-03-31 13:27:00,120.912,121.156,120.118,120.641,4505
2020-03-31 13:26:00,120.669,121.121,119.94,120.607,4427
2020-03-31 13:25:00,120.711,120.972,119.923,120.437,3257
2020-03-31 13:24:00,120.711,120.902,119.906,120.341,3654
2020-03-31 13:23:00,120.685,120.933,119.888,120.395,2928
2020-03-31 13:22:00,120.449,120.88,119.775,120.354,3392
2020-03-31 13:21:00,120.668,120.867,119.584,120.084,5881
2020-03-31 13:20:00,120.755,120.981,119.958,120.302,3205
2020-03-31 13:19:00,120.711,121.042,119.958,120.45,1345
2020-03-31 13:18:00,120.869,121.103,120.088,120.432,1336
2020-03-31 13:17:00,120.904,121.121,119.984,120.458,3957
2020-03-31 13:16:00,121.07,121.252,120.071,120.515,3791
2020-03-31 13:15:00,121.07,121.296,120.288,120.768,3490
2020-03-31 13:14:00,121.192,121.453,120.488,120.842,2300
2020-03-31 13:13:00,121.262,121.444,120.336,120.698,2081
2020-03-31 13:12:00,121.336,121.567,120.453,120.85,4013
2020-03-31 13:11:00,121.083,121.514,120.405,120.999,800
2020-03-31 13:10:00,121.043,121.256,120.279,120.676,3615
2020-03-31 13:09:00,120.746,121.252,120.053,120.72,5858
2020-03-31 13:08:00,120.851,121.077,119.984,120.341,3573
2020-03-31 13:07:00,120.825,121.147,120.131,120.546,6546
2020-03-31 13:06:00,120.912,121.147,120.088,120.463,3890
2020-03-31 13:05:00,120.895,121.191,120.079,120.659,3987
2020-03-31 13:04:00,121.104,121.374,120.244,120.589,5253
2020-03-31 13:03:00,121.236,121.418,120.375,120.729,5748
2020-03-31 13:02:00,121.061,121.554,120.331,120.903,6032
2020-03-31 13:01:00,120.895,121.348,120.218,120.79,4649
2020-03-31 13:00:00,120.633,121.164,119.91,120.567,4250
2020-03-31 12:59:00,120.737,120.959,119.862,120.345,4657
2020-03-31 12:58:00,120.642,120.941,119.94,120.428,3408
2020-03-31 12:57:00,120.768,120.985,119.906,120.297,7250
2020-03-31 12:56:00,120.746,121.068,120.045,120.441,9256
2020-03-31 12:55:00,120.764,120.946,119.923,120.354,4462
2020-03-31 12:54:00,120.668,121.147,119.992,120.424,5843
2020-03-31 12:53:00,120.353,120.972,119.602,120.406,9195
2020-03-31 12:52:00,120.419,120.744,119.593,120.005,3933
2020-03-31 12:51:00,120.423,120.638,119.732,120.126,2038
2020-03-31 12:50:00,120.525,120.771,119.715,120.171,4450
2020-03-31 12:49:00,120.336,120.744,119.658,120.223,3966
2020-03-31 12:48:00,120.152,120.578,119.467,120.053,2307
2020-03-31 12:47:00,120.109,120.333,119.324,119.783,4230
2020-03-31 12:46:00,120.344,120.526,119.363,119.787,3636
2020-03-31 12:45:00,120.344,120.539,119.619,119.962,2402
2020-03-31 12:44:00,120.476,120.769,119.697,120.066,2715
2020-03-31 12:43:00,120.458,120.774,119.723,120.124,3274
2020-03-31 12:42:00,120.344,120.788,119.654,120.215,5036
2020-03-31 12:41:00,120.179,120.456,119.467,119.944,1562
2020-03-31 12:40:00,120.047,120.36,119.298,119.849,4660
2020-03-31 12:39:00,120.144,120.325,119.167,119.683,4426
2020-03-31 12:38:00,120.519,120.727,119.384,119.892,3005
2020-03-31 12:37:00,120.528,120.814,119.793,120.175,2230
2020-03-31 12:36:00,120.554,120.788,119.784,120.127,2015
2020-03-31 12:35:00,120.423,120.727,119.688,120.215,1600
2020-03-31 12:34:00,120.711,121.042,119.819,120.18,4300
2020-03-31 12:33:00,120.65,120.893,119.81,120.328,10127
2020-03-31 12:32:00,120.685,121.059,119.94,120.35,11111
2020-03-31 12:31:00,120.86,121.042,119.936,120.28,3339
2020-03-31 12:30:00,120.746,121.103,120.01,120.537,5291
2020-03-31 12:29:00,120.611,120.902,119.897,120.389,4500
2020-03-31 12:28:00,120.371,120.841,119.693,120.267,6351
2020-03-31 12:27:00,120.532,120.806,119.624,120.04,7870
2020-03-31 12:26:00,120.646,120.828,119.732,120.154,5324
2020-03-31 12:25:00,120.816,120.998,119.88,120.289,6763
2020-03-31 12:24:00,120.781,121.068,120.045,120.554,3642
2020-03-31 12:23:00,120.711,121.024,119.975,120.511,3806
2020-03-31 12:22:00,120.79,121.077,120.062,120.432,3649
2020-03-31 12:21:00,120.851,121.038,120.049,120.415,2970
2020-03-31 12:20:00,121.078,121.287,120.175,120.537,3001
2020-03-31 12:19:00,120.982,121.208,120.197,120.694,1681
2020-03-31 12:18:00,121.113,121.379,120.301,120.65,5459
2020-03-31 12:17:00,121.017,121.306,120.34,120.791,2091
2020-03-31 12:16:00,120.99,121.296,120.244,120.65,4231
2020-03-31 12:15:00,121.008,121.278,120.288,120.663,3000
2020-03-31 12:14:00,121.113,121.366,120.205,120.589,2879
2020-03-31 12:13:00,121.158,121.392,120.379,120.724,2357
2020-03-31 12:12:00,121.113,121.339,120.336,120.798,2765
2020-03-31 12:11:00,121.332,121.514,120.305,120.737,2201
2020-03-31 12:10:00,121.201,121.576,120.514,121.06,3333
2020-03-31 12:09:00,121.013,121.37,120.314,120.855,3391
2020-03-31 12:08:00,121.008,121.243,120.227,120.694,4955
2020-03-31 12:07:00,120.978,121.269,120.297,120.755,1400
2020-03-31 12:06:00,121.022,121.291,120.288,120.704,2369
2020-03-31 12:05:00,120.973,121.226,120.218,120.676,1600
2020-03-31 12:04:00,120.921,121.103,120.105,120.585,4006
2020-03-31 12:03:00,120.998,121.357,120.192,120.607,4814
2020-03-31 12:02:00,121.052,121.252,120.244,120.676,3767
2020-03-31 12:01:00,120.755,121.217,120.079,120.702,4409
2020-03-31 12:00:00,121.122,121.304,120.045,120.389,3572
2020-03-31 11:59:00,121.148,121.392,120.401,120.829,2032
2020-03-31 11:58:00,121.244,121.427,120.383,120.842,4218
2020-03-31 11:57:00,121.131,121.584,120.391,121.068,2495
2020-03-31 11:56:00,120.973,121.374,120.297,120.772,3143
2020-03-31 11:55:00,121.017,121.269,120.158,120.589,3600
2020-03-31 11:54:00,120.991,121.234,120.288,120.641,4250
2020-03-31 11:53:00,121.043,121.243,120.21,120.646,2000
2020-03-31 11:52:00,121.244,121.444,120.279,120.694,3776
2020-03-31 11:51:00,121.454,121.637,120.462,120.894,3670
2020-03-31 11:50:00,121.183,121.497,120.488,120.972,2900
2020-03-31 11:49:00,121.078,121.304,120.27,120.79,3524
2020-03-31 11:48:00,121.174,121.357,120.27,120.746,5862
2020-03-31 11:47:00,121.305,121.497,120.34,120.85,6420
2020-03-31 11:46:00,121.34,121.611,120.575,121.02,3540
2020-03-31 11:45:00,121.367,121.628,120.418,120.99,3591
2020-03-31 11:44:00,121.436,121.628,120.679,121.068,1900
2020-03-31 11:43:00,121.664,121.917,120.792,121.138,8493
2020-03-31 11:42:00,121.677,121.908,120.939,121.317,3400
2020-03-31 11:41:00,121.629,121.926,120.844,121.286,1400
2020-03-31 11:40:00,121.375,121.768,120.635,121.251,3905
2020-03-31 11:39:00,121.367,121.654,120.575,120.986,8327
2020-03-31 11:38:00,121.524,121.707,120.635,120.999,1401
2020-03-31 11:37:00,121.524,121.952,120.8,121.182,7770
2020-03-31 11:36:00,121.524,121.812,120.783,121.129,1500
2020-03-31 11:35:00,121.41,121.698,120.618,121.182,7752
2020-03-31 11:34:00,121.821,122.013,120.735,121.081,6446
2020-03-31 11:33:00,121.768,122.074,121.087,121.486,16986
2020-03-31 11:32:00,121.943,122.171,121.122,121.539,4600
2020-03-31 11:31:00,121.996,122.188,121.135,121.643,6587
2020-03-31 11:30:00,122.022,122.267,121.23,121.678,4675
2020-03-31 11:29:00,121.725,122.201,121.022,121.643,4094
2020-03-31 11:28:00,121.738,121.969,120.948,121.321,6122
2020-03-31 11:27:00,121.667,122.017,120.983,121.417,1624
2020-03-31 11:26:00,121.419,121.882,120.731,121.36,6412
2020-03-31 11:25:00,121.394,121.698,120.705,121.06,3533
2020-03-31 11:24:00,121.436,121.646,120.648,121.121,4229
2020-03-31 11:23:00,121.043,121.558,120.297,121.042,10950
2020-03-31 11:22:00,121.113,121.366,120.327,120.72,8441
2020-03-31 11:21:00,121.244,121.453,120.466,120.811,5200
2020-03-31 11:20:00,120.904,121.418,120.192,120.859,10362
2020-03-31 11:19:00,120.877,121.059,120.062,120.454,3710
2020-03-31 11:18:00,121.0,121.217,120.158,120.541,4000
2020-03-31 11:17:00,121.061,121.287,120.227,120.715,3965
2020-03-31 11:16:00,121.236,121.418,120.418,120.763,5942
2020-03-31 11:15:00,121.022,121.427,120.34,120.903,3428
2020-03-31 11:14:00,121.043,121.287,120.244,120.74,8070
2020-03-31 11:13:00,121.139,121.322,120.292,120.681,2400
2020-03-31 11:12:00,121.109,121.339,120.236,120.755,5376
2020-03-31 11:11:00,120.816,121.348,120.114,120.781,5422
2020-03-31 11:10:00,120.764,121.147,120.036,120.528,5573
2020-03-31 11:09:00,120.668,120.911,119.775,120.376,9281
2020-03-31 11:08:00,120.781,120.963,119.888,120.319,6226
2020-03-31 11:07:00,120.877,121.059,120.053,120.493,2387
2020-03-31 11:06:00,120.738,121.086,120.036,120.524,5040
2020-03-31 11:05:00,120.672,120.937,119.888,120.35,4141
2020-03-31 11:04:00,120.55,120.933,119.836,120.282,1737
2020-03-31 11:03:00,120.646,120.95,119.845,120.219,7909
2020-03-31 11:02:00,120.559,120.902,119.884,120.328,4514
2020-03-31 11:01:00,120.497,120.814,119.757,120.175,5693
2020-03-31 11:00:00,120.585,120.784,119.658,120.175,7256
2020-03-31 10:59:00,120.646,120.867,119.81,120.193,4601
2020-03-31 10:58:00,120.812,120.994,119.984,120.328,3952
2020-03-31 10:57:00,121.026,121.383,120.097,120.441,9496
2020-03-31 10:56:00,121.192,121.383,120.288,120.718,4850
2020-03-31 10:55:00,121.035,121.383,120.236,120.859,2945
2020-03-31 10:54:00,121.078,121.304,120.201,120.729,6345
2020-03-31 10:53:00,121.008,121.296,120.27,120.72,5890
2020-03-31 10:52:00,120.982,121.243,120.158,120.676,9674
2020-03-31 10:51:00,120.877,121.182,120.201,120.668,3669
2020-03-31 10:50:00,120.773,121.129,120.027,120.546,4847
2020-03-31 10:49:00,120.773,121.068,120.001,120.476,3100
2020-03-31 10:48:00,120.912,121.094,119.914,120.493,8997
2020-03-31 10:47:00,121.052,121.265,120.257,120.602,2005
2020-03-31 10:46:00,121.065,121.326,120.201,120.672,4821
2020-03-31 10:45:00,121.017,121.239,120.236,120.724,3426
2020-03-31 10:44:00,121.043,121.374,120.349,120.702,5535
2020-03-31 10:43:00,121.0,121.383,120.305,120.746,4600
2020-03-31 10:42:00,121.078,121.296,120.253,120.702,7385
2020-03-31 10:41:00,121.078,121.331,120.314,120.79,3311
2020-03-31 10:40:00,121.017,121.383,120.323,120.79,14758
2020-03-31 10:39:00,121.27,121.453,120.288,120.685,5700
2020-03-31 10:38:00,121.104,121.418,120.427,120.837,3820
2020-03-31 10:37:00,121.227,121.436,120.414,120.824,3320
2020-03-31 10:36:00,121.218,121.488,120.492,120.837,2100
2020-03-31 10:35:00,121.201,121.418,120.357,120.833,4680
2020-03-31 10:34:00,121.262,121.444,120.401,120.903,3999
2020-03-31 10:33:00,121.104,121.392,120.357,120.877,3530
2020-03-31 10:32:00,121.139,121.331,120.23,120.772,9888
2020-03-31 10:31:00,120.956,121.374,120.279,120.859,3326
2020-03-31 10:30:00,121.017,121.252,120.201,120.546,3829
2020-03-31 10:29:00,120.869,121.164,120.184,120.576,3400
2020-03-31 10:28:00,120.965,121.234,120.149,120.511,5350
2020-03-31 10:27:00,121.183,121.366,120.175,120.593,7142
2020-03-31 10:26:00,121.524,121.707,120.609,120.955,4275
2020-03-31 10:25:00,121.533,121.759,120.783,121.203,5418
2020-03-31 10:24:00,121.498,121.847,120.792,121.234,3956
2020-03-31 10:23:00,121.436,121.733,120.718,121.142,3600
2020-03-31 10:22:00,121.602,121.786,120.635,121.025,6094
2020-03-31 10:21:00,121.624,121.864,120.852,121.325,5940
2020-03-31 10:20:00,121.393,121.807,120.575,121.29,3322
2020-03-31 10:19:00,121.096,121.572,120.314,121.056,5070
2020-03-31 10:18:00,121.174,121.436,120.366,120.798,8245
2020-03-31 10:17:00,120.96,121.409,120.279,120.846,4300
2020-03-31 10:16:00,120.939,121.191,120.175,120.589,5698
2020-03-31 10:15:00,121.0,121.318,120.236,120.58,8835
2020-03-31 10:14:00,121.056,121.366,120.34,120.85,6510
2020-03-31 10:13:00,121.113,121.436,120.383,120.729,9598
2020-03-31 10:12:00,121.122,121.396,120.331,120.781,9622
2020-03-31 10:11:00,121.026,121.453,120.297,120.816,6750
2020-03-31 10:10:00,120.991,121.357,120.257,120.641,7020
2020-03-31 10:09:00,121.043,121.488,120.253,120.598,7833
2020-03-31 10:08:00,120.917,121.239,120.236,120.646,2403
2020-03-31 10:07:00,121.035,121.313,120.14,120.511,4200
2020-03-31 10:06:00,120.947,121.383,120.236,120.746,13227
2020-03-31 10:05:00,121.26,121.497,120.27,120.668,8466
2020-03-31 10:04:00,121.201,121.514,120.353,120.92,4850
2020-03-31 10:03:00,120.869,121.479,120.145,120.868,6600
2020-03-31 10:02:00,120.886,121.112,120.097,120.598,2323
2020-03-31 10:01:00,120.773,121.199,120.088,120.502,5250
2020-03-31 10:00:00,120.851,121.348,120.1,120.453,8264
2020-03-31 09:59:00,121.681,121.864,120.088,120.432,10316
2020-03-31 09:58:00,121.231,121.742,120.436,121.225,6372
2020-03-31 09:57:00,120.663,121.374,119.88,120.776,7035
2020-03-31 09:56:00,120.589,120.898,119.801,120.323,7392
2020-03-31 09:55:00,120.681,120.976,119.81,120.262,13976
2020-03-31 09:54:00,120.624,121.086,119.819,120.284,6332
2020-03-31 09:53:00,120.598,120.858,119.645,120.284,4979
2020-03-31 09:52:00,120.895,121.086,119.964,120.345,4050
2020-03-31 09:51:00,120.462,121.199,119.684,120.633,8240
2020-03-31 09:50:00,120.79,120.972,119.767,120.136,5200
2020-03-31 09:49:00,120.703,120.976,119.56,120.458,14996
2020-03-31 09:48:00,120.655,120.989,119.914,120.38,4410
2020-03-31 09:47:00,121.026,121.208,119.923,120.309,5339
2020-03-31 09:46:00,121.043,121.261,120.071,120.611,2628
2020-03-31 09:45:00,121.489,121.672,120.288,120.685,8675
2020-03-31 09:44:00,121.637,121.969,120.774,121.238,4354
2020-03-31 09:43:00,121.908,122.267,120.861,121.208,3543
2020-03-31 09:42:00,122.319,122.66,121.174,121.539,5100
2020-03-31 09:41:00,122.271,122.547,121.511,121.906,4579
2020-03-31 09:40:00,122.354,122.617,121.482,121.974,3805
2020-03-31 09:39:00,122.188,122.656,121.4,122.053,2800
2020-03-31 09:38:00,122.118,122.494,121.009,121.966,12234
2020-03-31 09:37:00,122.238,122.486,121.443,121.887,2800
2020-03-31 09:36:00,122.179,122.608,121.248,121.929,8700
2020-03-31 09:35:00,121.498,122.818,120.774,122.297,29808
2020-03-31 09:34:00,122.009,122.284,120.835,121.262,9025
2020-03-31 09:33:00,122.555,123.115,121.474,121.822,8610
2020-03-31 09:32:00,122.52,123.072,121.66,122.458,10017
2020-03-31 09:31:00,122.729,123.255,121.504,122.183,11114
2020-03-31 09:30:00,122.965,123.26,121.647,122.689,76785
2020-03-30 15:59:00,123.21,123.444,122.147,122.68,67005
2020-03-30 15:58:00,123.402,123.614,122.364,122.88,43995
2020-03-30 15:57:00,123.472,123.894,122.599,123.098,29823
2020-03-30 15:56:00,123.542,123.763,122.599,123.111,20280
2020-03-30 15:55:00,123.341,123.754,122.642,123.133,21019
2020-03-30 15:54:00,123.385,123.885,122.607,123.011,29801
2020-03-30 15:53:00,123.245,123.71,122.425,123.072,25675
2020-03-30 15:52:00,123.402,123.667,122.425,122.872,40659
2020-03-30 15:51:00,123.433,123.71,122.616,123.037,30096
2020-03-30 15:50:00,123.489,123.877,122.616,123.168,24464
2020-03-30 15:49:00,123.498,123.71,122.52,123.072,23007
2020-03-30 15:48:00,123.367,123.758,122.438,123.224,23009
2020-03-30 15:47:00,123.371,123.64,122.525,122.963,26235
2020-03-30 15:46:00,123.393,123.789,122.538,123.028,20287
2020-03-30 15:45:00,123.175,123.597,122.425,123.015,20663
2020-03-30 15:44:00,123.088,123.57,122.338,123.002,21910
2020-03-30 15:43:00,123.105,123.728,122.321,122.767,40631
2020-03-30 15:42:00,122.376,123.264,121.691,122.715,17720
2020-03-30 15:41:00,122.284,122.634,121.58,122.053,10547
2020-03-30 15:40:00,122.013,122.539,121.287,121.931,22620
2020-03-30 15:39:00,121.533,122.206,120.822,121.687,21533
2020-03-30 15:38:00,121.393,121.829,120.696,121.164,9438
2020-03-30 15:37:00,121.218,121.576,120.488,121.06,8634
2020-03-30 15:36:00,120.991,121.479,120.314,120.885,7415
2020-03-30 15:35:00,121.135,121.462,120.166,120.624,8836
2020-03-30 15:34:00,121.056,121.322,120.331,120.737,3873
2020-03-30 15:33:00,121.454,121.637,120.194,120.65,10692
2020-03-30 15:32:00,121.253,121.576,120.492,121.025,16498
2020-03-30 15:31:00,121.402,121.646,120.453,120.92,10924
2020-03-30 15:30:00,121.043,121.733,120.323,121.073,8457
2020-03-30 15:29:00,121.026,121.283,120.166,120.668,8897
2020-03-30 15:28:00,120.886,121.252,120.127,120.702,8570
2020-03-30 15:27:00,121.406,121.593,119.827,120.441,14557
2020-03-30 15:26:00,121.27,121.593,120.47,121.073,5116
2020-03-30 15:25:00,121.633,121.816,120.44,120.903,9944
2020-03-30 15:24:00,121.83,122.087,120.913,121.312,16064
2020-03-30 15:23:00,121.882,122.066,121.052,121.495,6299
2020-03-30 15:22:00,121.83,122.109,121.018,121.547,12234
2020-03-30 15:21:00,121.852,122.048,121.052,121.465,5283
2020-03-30 15:20:00,121.646,122.052,120.944,121.521,8422
2020-03-30 15:19:00,121.559,121.847,120.874,121.269,6839
2020-03-30 15:18:00,121.209,121.803,120.505,121.205,18335
2020-03-30 15:17:00,121.485,121.667,120.479,120.824,105895
2020-03-30 15:16:00,121.533,121.751,120.753,121.147,23899
2020-03-30 15:15:00,121.943,122.153,120.77,121.199,18497
2020-03-30 15:14:00,121.725,122.179,121.018,121.643,9235
