,1. open,2. high,3. low,4. close,5. volume
2018-05-25 10:07:00,202.243,202.386,202.075,202.24,410
2018-05-25 10:06:00,202.261,202.404,202.003,202.24,2767
2018-05-25 10:05:00,202.297,202.44,202.075,202.24,1238
2018-05-25 10:04:00,202.418,202.562,202.084,202.249,205
2018-05-25 10:02:00,202.405,202.548,202.174,202.375,1230
2018-05-25 10:01:00,202.423,202.656,202.255,202.51,1230
2018-05-25 10:00:00,202.414,202.566,202.03,202.321,2562
2018-05-25 09:59:00,202.414,202.557,202.246,202.411,102
2018-05-25 09:58:00,202.585,202.746,202.345,202.51,820
2018-05-25 09:57:00,202.477,202.701,202.228,202.501,3587
2018-05-25 09:56:00,202.369,202.611,202.201,202.465,307
2018-05-25 09:55:00,202.239,202.512,202.071,202.366,1527
2018-05-25 09:52:00,202.198,202.458,202.03,202.258,2460
2018-05-25 09:51:00,202.342,202.485,201.967,202.312,18040
2018-05-25 09:50:00,202.315,202.485,202.075,202.24,2278
2018-05-25 09:49:00,202.463,202.697,202.147,202.411,820
2018-05-25 09:47:00,202.522,202.692,202.192,202.357,717
2018-05-25 09:46:00,202.171,202.593,202.003,202.375,1127
2018-05-25 09:45:00,202.171,202.395,201.976,202.141,3587
2018-05-25 09:44:00,202.162,202.368,201.886,202.177,1332
2018-05-25 09:43:00,202.311,202.521,202.039,202.204,809
2018-05-25 09:42:00,202.666,202.809,202.264,202.429,1079
2018-05-25 09:41:00,202.405,202.674,202.237,202.528,1537
2018-05-25 09:40:00,202.594,202.737,202.174,202.573,2665
2018-05-25 09:39:00,202.873,203.196,202.515,202.681,9021
2018-05-25 09:38:00,202.648,203.097,202.479,202.717,820
2018-05-25 09:37:00,202.333,202.629,202.111,202.483,1845
2018-05-25 09:36:00,202.27,202.413,201.914,202.267,4715
2018-05-25 09:35:00,202.602,202.745,202.142,202.307,307
2018-05-25 09:34:00,202.98,203.124,202.111,202.276,1037
2018-05-25 09:33:00,202.909,203.07,202.479,202.645,307
2018-05-25 09:32:00,202.9,203.196,202.596,202.806,4945
2018-05-25 09:31:00,202.639,203.079,202.47,202.923,922
2018-05-25 09:30:00,202.432,203.146,202.048,203.0,9324
2018-05-24 15:59:00,202.693,203.111,202.506,202.842,31322
2018-05-24 15:58:00,202.693,202.863,202.488,202.69,7867
2018-05-24 15:57:00,202.675,202.845,202.506,202.699,2860
2018-05-24 15:56:00,202.661,202.872,202.493,202.681,3027
2018-05-24 15:55:00,202.603,202.836,202.434,202.681,4940
2018-05-24 15:54:00,202.648,202.818,202.425,202.6,4513
2018-05-24 15:53:00,202.621,202.818,202.452,202.663,5344
2018-05-24 15:52:00,202.693,202.836,202.425,202.6,3997
2018-05-24 15:51:00,202.711,202.854,202.497,202.663,2979
2018-05-24 15:50:00,202.801,203.025,202.551,202.735,10795
2018-05-24 15:49:00,202.693,202.953,202.521,202.806,3040
2018-05-24 15:48:00,202.684,202.845,202.502,202.699,717
2018-05-24 15:47:00,202.621,202.827,202.425,202.681,922
2018-05-24 15:46:00,202.594,202.764,202.407,202.618,1332
2018-05-24 15:45:00,202.513,202.71,202.264,202.492,3609
2018-05-24 15:44:00,202.559,202.719,202.354,202.526,2694
2018-05-24 15:43:00,202.522,202.728,202.318,202.573,4513
2018-05-24 15:42:00,202.511,202.692,202.342,202.519,410
2018-05-24 15:41:00,202.526,202.67,202.354,202.519,604
2018-05-24 15:40:00,202.549,202.715,202.264,202.528,4048
2018-05-24 15:39:00,202.666,202.823,202.38,202.546,922
2018-05-24 15:38:00,202.792,202.935,202.497,202.663,2684
2018-05-24 15:37:00,202.828,202.971,202.623,202.789,820
2018-05-24 15:36:00,202.873,203.016,202.623,202.789,914
2018-05-24 15:35:00,202.962,203.133,202.731,202.901,2050
2018-05-24 15:34:00,202.998,203.142,202.821,202.986,354
2018-05-24 15:33:00,203.034,203.187,202.758,202.959,2389
2018-05-24 15:32:00,202.98,203.178,202.812,203.018,2018
2018-05-24 15:31:00,202.962,203.169,202.794,203.004,1742
2018-05-24 15:30:00,202.935,203.142,202.758,202.959,2725
2018-05-24 15:29:00,202.9,203.115,202.731,202.914,3265
2018-05-24 15:28:00,202.971,203.124,202.713,202.878,4535
2018-05-24 15:27:00,203.016,203.16,202.776,202.959,307
2018-05-24 15:26:00,202.98,203.16,202.789,203.004,1081
2018-05-24 15:25:00,202.891,203.097,202.722,202.936,1025
2018-05-24 15:24:00,202.962,203.124,202.731,202.896,2152
2018-05-24 15:23:00,202.962,203.106,202.767,202.932,205
2018-05-24 15:22:00,202.935,203.151,202.749,202.914,2458
2018-05-24 15:21:00,202.882,203.079,202.713,202.932,307
2018-05-24 15:20:00,202.873,203.088,202.704,202.941,1025
2018-05-24 15:19:00,202.832,203.016,202.664,202.831,672
2018-05-24 15:18:00,202.792,202.989,202.605,202.824,1025
2018-05-24 15:17:00,202.729,202.872,202.56,202.726,102
2018-05-24 15:16:00,202.756,202.926,202.542,202.771,1230
2018-05-24 15:15:00,202.787,202.931,202.619,202.784,102
2018-05-24 15:14:00,202.774,202.926,202.605,202.771,1025
2018-05-24 15:13:00,202.738,202.881,202.533,202.735,1435
2018-05-24 15:12:00,202.675,202.881,202.506,202.735,2137
2018-05-24 15:11:00,202.693,202.881,202.515,202.703,4715
2018-05-24 15:10:00,202.796,202.94,202.524,202.69,2619
2018-05-24 15:09:00,202.72,202.944,202.497,202.797,3274
2018-05-24 15:08:00,202.684,202.845,202.479,202.676,6252
2018-05-24 15:07:00,202.742,202.886,202.515,202.681,2152
2018-05-24 15:06:00,202.792,202.935,202.587,202.753,1365
2018-05-24 15:05:00,202.783,203.025,202.614,202.878,615
2018-05-24 15:04:00,202.837,202.98,202.569,202.789,1793
2018-05-24 15:03:00,202.864,203.007,202.677,202.842,615
2018-05-24 15:02:00,202.81,202.953,202.641,202.806,102
2018-05-24 15:01:00,202.735,202.917,202.567,202.771,205
2018-05-24 15:00:00,202.81,202.953,202.515,202.699,3620
2018-05-24 14:59:00,202.756,202.98,202.569,202.806,5228
2018-05-24 14:58:00,202.837,202.98,202.605,202.771,2767
2018-05-24 14:56:00,202.81,202.953,202.641,202.806,102
2018-05-24 14:54:00,202.765,202.926,202.542,202.78,922
2018-05-24 14:53:00,202.737,202.971,202.533,202.73,2027
2018-05-24 14:52:00,202.738,202.944,202.569,202.797,512
2018-05-24 14:51:00,202.733,202.935,202.565,202.789,307
2018-05-24 14:50:00,202.792,202.935,202.623,202.789,102
2018-05-24 14:49:00,202.729,202.872,202.56,202.726,205
2018-05-24 14:48:00,202.657,202.89,202.457,202.744,820
2018-05-24 14:47:00,202.603,202.782,202.398,202.6,1537
2018-05-24 14:46:00,202.675,202.818,202.506,202.672,102
2018-05-24 14:45:00,202.756,202.899,202.506,202.717,1127
2018-05-24 14:43:00,202.837,203.025,202.632,202.797,616
2018-05-24 14:42:00,202.855,202.998,202.677,202.842,307
2018-05-24 14:41:00,202.855,203.034,202.686,202.851,512
2018-05-24 14:37:00,202.792,203.079,202.623,202.882,5376
2018-05-24 14:36:00,202.756,202.935,202.515,202.69,1332
2018-05-24 14:34:00,202.864,203.016,202.623,202.789,1025
2018-05-24 14:33:00,202.926,203.07,202.758,202.923,102
2018-05-24 14:32:00,203.007,203.196,202.686,202.851,2357
2018-05-24 14:30:00,203.115,203.259,202.884,203.049,820
2018-05-24 14:29:00,203.186,203.33,202.965,203.13,969
2018-05-24 14:28:00,203.034,203.241,202.812,203.094,2562
2018-05-24 14:27:00,203.106,203.272,202.866,203.031,1523
2018-05-24 14:26:00,203.142,203.286,202.938,203.103,512
2018-05-24 14:25:00,203.16,203.363,202.991,203.216,638
2018-05-24 14:24:00,203.07,203.252,202.902,203.076,1127
2018-05-24 14:23:00,203.106,203.25,202.902,203.067,618
2018-05-24 14:22:00,203.124,203.268,202.956,203.121,102
2018-05-24 14:21:00,203.106,203.25,202.875,203.103,1435
2018-05-24 14:20:00,203.147,203.29,202.978,203.143,307
2018-05-24 14:19:00,203.214,203.358,202.933,203.099,205
2018-05-24 14:18:00,203.16,203.304,202.991,203.157,102
2018-05-24 14:17:00,202.971,203.169,202.794,203.022,1230
2018-05-24 14:15:00,203.034,203.178,202.803,202.968,619
2018-05-24 14:14:00,203.097,203.241,202.884,203.049,402
2018-05-24 14:13:00,203.106,203.277,202.929,203.13,307
2018-05-24 14:12:00,203.088,203.313,202.92,203.153,2255
2018-05-24 14:11:00,203.052,203.196,202.839,203.004,205
2018-05-24 14:10:00,203.052,203.196,202.839,203.004,319
2018-05-24 14:09:00,203.124,203.268,202.938,203.103,615
2018-05-24 14:08:00,203.151,203.295,202.982,203.148,102
2018-05-24 14:07:00,203.169,203.313,203.0,203.166,102
2018-05-24 14:06:00,203.169,203.349,202.991,203.202,307
2018-05-24 14:05:00,203.241,203.385,203.036,203.216,410
2018-05-24 14:04:00,203.178,203.457,202.965,203.31,11480
2018-05-24 14:03:00,203.16,203.304,202.991,203.157,102
2018-05-24 14:02:00,203.223,203.43,203.009,203.175,717
2018-05-24 14:01:00,203.133,203.385,202.965,203.238,410
2018-05-24 14:00:00,203.349,203.493,203.081,203.31,924
2018-05-24 13:59:00,203.43,203.592,203.234,203.4,1435
2018-05-24 13:57:00,203.43,203.583,203.261,203.436,307
2018-05-24 13:56:00,203.43,203.583,203.234,203.4,717
2018-05-24 13:55:00,203.246,203.61,203.077,203.373,3075
2018-05-24 13:53:00,203.223,203.367,203.054,203.22,205
2018-05-24 13:52:00,203.241,203.385,203.072,203.238,205
2018-05-24 13:51:00,203.187,203.466,202.991,203.319,2411
2018-05-24 13:50:00,203.246,203.389,203.027,203.2,820
2018-05-24 13:49:00,203.25,203.43,203.081,203.283,205
2018-05-24 13:48:00,203.358,203.502,203.099,203.265,1435
2018-05-24 13:47:00,203.331,203.502,203.162,203.355,615
2018-05-24 13:46:00,203.295,203.457,203.126,203.292,717
2018-05-24 13:45:00,203.367,203.511,203.135,203.337,717
2018-05-24 13:44:00,203.439,203.583,203.27,203.436,102
2018-05-24 13:43:00,203.412,203.556,203.243,203.409,102
2018-05-24 13:41:00,203.322,203.574,203.153,203.427,307
2018-05-24 13:40:00,203.232,203.43,203.018,203.265,1332
2018-05-24 13:39:00,203.232,203.376,203.063,203.229,205
2018-05-24 13:38:00,203.304,203.448,203.135,203.301,102
2018-05-24 13:37:00,203.286,203.43,203.117,203.283,102
2018-05-24 13:36:00,203.439,203.583,203.153,203.319,205
2018-05-24 13:35:00,203.414,203.558,203.162,203.328,984
2018-05-24 13:34:00,203.304,203.565,203.135,203.391,1230
2018-05-24 13:33:00,203.331,203.475,203.099,203.301,1230
2018-05-24 13:32:00,203.485,203.629,203.243,203.409,20604
2018-05-24 13:31:00,203.322,203.601,203.144,203.454,717
2018-05-24 13:30:00,203.34,203.484,203.09,203.319,2157
2018-05-24 13:29:00,203.268,203.466,203.099,203.319,205
2018-05-24 13:28:00,203.327,203.52,203.118,203.328,820
2018-05-24 13:27:00,203.205,203.587,203.036,203.265,1661
2018-05-24 13:26:00,203.178,203.358,202.991,203.211,1845
2018-05-24 13:25:00,203.115,203.286,202.866,203.121,5217
2018-05-24 13:24:00,203.16,203.313,202.929,203.144,3016
2018-05-24 13:23:00,203.124,203.295,202.911,203.148,3177
2018-05-24 13:22:00,203.034,203.25,202.857,203.094,1139
2018-05-24 13:21:00,203.106,203.259,202.843,203.014,2743
2018-05-24 13:20:00,203.187,203.335,202.947,203.135,3062
2018-05-24 13:19:00,203.057,203.295,202.888,203.139,2511
2018-05-24 13:18:00,203.124,203.331,202.885,203.05,2024
2018-05-24 13:17:00,203.124,203.331,202.938,203.13,1845
2018-05-24 13:16:00,203.07,203.295,202.879,203.117,2562
2018-05-24 13:15:00,203.124,203.286,202.884,203.049,3257
2018-05-24 13:14:00,203.124,203.277,202.803,203.031,7175
2018-05-24 13:13:00,203.07,203.273,202.794,203.067,7380
2018-05-24 13:12:00,203.052,203.196,202.822,202.987,604
2018-05-24 13:11:00,203.07,203.241,202.848,203.076,1025
2018-05-24 13:10:00,203.043,203.367,202.875,203.121,4645
2018-05-24 13:09:00,203.178,203.322,202.839,203.062,2880
2018-05-24 13:08:00,203.061,203.295,202.87,203.148,1947
2018-05-24 13:07:00,203.034,203.196,202.839,203.049,512
2018-05-24 13:06:00,202.891,203.169,202.717,203.022,3633
2018-05-24 13:05:00,203.016,203.16,202.767,202.932,1332
2018-05-24 13:04:00,203.115,203.259,202.884,203.049,512
2018-05-24 13:03:00,203.169,203.313,202.971,203.136,538
2018-05-24 13:02:00,203.25,203.394,203.009,203.18,512
2018-05-24 13:01:00,203.025,203.335,202.839,203.189,2767
2018-05-24 13:00:00,203.124,203.268,202.857,203.022,4176
2018-05-24 12:59:00,203.187,203.331,202.956,203.153,2972
2018-05-24 12:58:00,203.169,203.353,202.969,203.166,2255
2018-05-24 12:57:00,203.178,203.335,202.92,203.153,2255
2018-05-24 12:56:00,203.228,203.371,203.018,203.184,1742
2018-05-24 12:55:00,203.223,203.376,203.054,203.22,615
2018-05-24 12:54:00,203.214,203.358,202.938,203.103,717
2018-05-24 12:53:00,203.277,203.434,203.108,203.287,1230
2018-05-24 12:52:00,203.007,203.331,202.812,203.184,1332
2018-05-24 12:51:00,203.039,203.183,202.87,203.036,102
2018-05-24 12:50:00,203.196,203.34,202.969,203.135,410
2018-05-24 12:47:00,203.268,203.421,203.081,203.249,1230
2018-05-24 12:46:00,203.079,203.493,202.911,203.346,1742
2018-05-24 12:45:00,202.971,203.246,202.803,203.099,3190
2018-05-24 12:44:00,202.909,203.124,202.686,202.941,6355
2018-05-24 12:43:00,202.918,203.106,202.686,202.959,14955
2018-05-24 12:42:00,202.944,203.097,202.749,202.95,717
2018-05-24 12:41:00,203.025,203.168,202.816,202.982,307
2018-05-24 12:40:00,202.998,203.151,202.83,203.004,410
2018-05-24 12:39:00,203.052,203.196,202.821,202.986,1025
2018-05-24 12:38:00,203.097,203.25,202.875,203.04,820
2018-05-24 12:37:00,203.178,203.322,203.0,203.175,410
2018-05-24 12:36:00,203.206,203.416,203.037,203.27,748
2018-05-24 12:35:00,203.241,203.421,203.0,203.166,1025
2018-05-24 12:33:00,203.277,203.493,203.099,203.342,1537
2018-05-24 12:31:00,203.34,203.484,203.171,203.337,102
2018-05-24 12:30:00,203.358,203.502,203.117,203.283,307
2018-05-24 12:29:00,203.313,203.556,203.144,203.328,1947
2018-05-24 12:28:00,203.295,203.439,203.126,203.292,102
2018-05-24 12:27:00,203.263,203.407,203.094,203.26,184
2018-05-24 12:26:00,203.295,203.457,203.126,203.31,307
2018-05-24 12:25:00,203.317,203.461,203.148,203.314,102
2018-05-24 12:24:00,203.286,203.43,203.117,203.283,102
2018-05-24 12:23:00,203.115,203.34,202.947,203.193,922
2018-05-24 12:22:00,203.052,203.241,202.884,203.072,2848
2018-05-24 12:21:00,203.025,203.21,202.857,203.063,410
2018-05-24 12:20:00,203.088,203.268,202.911,203.085,410
2018-05-24 12:18:00,203.241,203.416,203.036,203.202,1121
2018-05-24 12:17:00,203.25,203.443,203.072,203.238,512
2018-05-24 12:16:00,203.394,203.538,203.121,203.287,717
2018-05-24 12:15:00,203.242,203.556,203.074,203.409,1537
2018-05-24 12:14:00,203.259,203.403,203.09,203.256,102
2018-05-24 12:13:00,203.286,203.61,203.108,203.31,3497
2018-05-24 12:11:00,203.178,203.322,203.0,203.175,1025
2018-05-24 12:10:00,203.169,203.466,202.949,203.175,4100
2018-05-24 12:09:00,203.07,203.295,202.902,203.148,615
2018-05-24 12:08:00,203.142,203.309,202.902,203.067,1025
2018-05-24 12:07:00,203.16,203.367,202.965,203.139,768
2018-05-24 12:06:00,203.178,203.322,203.009,203.175,307
2018-05-24 12:05:00,203.205,203.385,203.009,203.175,717
2018-05-24 12:04:00,203.25,203.448,203.009,203.175,1742
2018-05-24 12:03:00,203.25,203.471,203.081,203.324,369
2018-05-24 12:02:00,203.448,203.632,203.099,203.265,1332
2018-05-24 12:01:00,203.574,203.727,203.319,203.485,1127
2018-05-24 12:00:00,203.538,203.682,203.333,203.499,615
2018-05-24 11:59:00,203.43,203.727,203.261,203.571,3690
2018-05-24 11:58:00,203.493,203.637,203.315,203.49,1097
2018-05-24 11:57:00,203.547,203.691,203.378,203.544,20500
2018-05-24 11:56:00,203.466,203.682,203.297,203.535,922
2018-05-24 11:55:00,203.484,203.628,203.225,203.391,205
2018-05-24 11:54:00,203.727,203.898,203.378,203.544,1845
2018-05-24 11:53:00,203.799,203.943,203.549,203.742,1640
2018-05-24 11:52:00,203.799,203.943,203.567,203.751,1332
2018-05-24 11:51:00,203.853,203.997,203.683,203.85,410
2018-05-24 11:50:00,203.745,203.961,203.504,203.805,3177
2018-05-24 11:49:00,203.871,204.015,203.553,203.778,3382
2018-05-24 11:48:00,203.754,203.988,203.531,203.841,2050
2018-05-24 11:47:00,203.736,203.889,203.535,203.742,1465
2018-05-24 11:46:00,203.709,203.857,203.486,203.706,922
2018-05-24 11:45:00,203.754,203.898,203.558,203.724,512
2018-05-24 11:44:00,203.727,203.952,203.558,203.796,512
2018-05-24 11:43:00,203.448,203.772,203.23,203.625,2742
2018-05-24 11:42:00,203.354,203.61,203.185,203.463,1537
2018-05-24 11:41:00,203.313,203.494,203.135,203.347,1134
2018-05-24 11:40:00,203.268,203.412,203.099,203.265,338
2018-05-24 11:39:00,203.183,203.385,202.974,203.238,5432
2018-05-24 11:38:00,203.201,203.344,203.032,203.198,102
2018-05-24 11:37:00,203.241,203.385,203.009,203.175,1537
2018-05-24 11:36:00,203.25,203.394,203.081,203.247,102
2018-05-24 11:35:00,203.241,203.466,203.072,203.256,2665
2018-05-24 11:33:00,203.322,203.538,203.153,203.32,1723
2018-05-24 11:32:00,203.466,203.664,203.207,203.373,3010
2018-05-24 11:31:00,203.439,203.673,203.27,203.494,10724
2018-05-24 11:30:00,203.484,203.637,203.306,203.49,1845
2018-05-24 11:29:00,203.52,203.736,203.351,203.589,717
2018-05-24 11:28:00,203.501,203.645,203.306,203.472,307
2018-05-24 11:27:00,203.439,203.637,203.27,203.49,205
2018-05-24 11:26:00,203.354,203.673,203.185,203.427,719
2018-05-24 11:25:00,203.493,203.637,203.18,203.373,3092
2018-05-24 11:23:00,203.484,203.655,203.315,203.499,512
2018-05-24 11:22:00,203.52,203.7,203.351,203.553,307
2018-05-24 11:21:00,203.475,203.655,203.27,203.499,3587
2018-05-24 11:20:00,203.475,203.619,203.306,203.472,410
2018-05-24 11:19:00,203.569,203.713,203.297,203.499,2232
2018-05-24 11:18:00,203.565,203.709,203.396,203.562,281
2018-05-24 11:16:00,203.52,203.664,203.333,203.499,615
2018-05-24 11:15:00,203.457,203.619,203.198,203.4,1847
2018-05-24 11:14:00,203.412,203.691,203.243,203.544,717
2018-05-24 11:13:00,203.268,203.565,203.099,203.409,512
2018-05-24 11:12:00,203.304,203.511,203.117,203.364,820
2018-05-24 11:10:00,203.165,203.394,202.996,203.224,1619
2018-05-24 11:09:00,203.232,203.376,202.976,203.141,1025
2018-05-24 11:08:00,203.16,203.43,202.956,203.283,2403
2018-05-24 11:07:00,203.025,203.268,202.857,203.121,697
2018-05-24 11:06:00,203.096,203.24,202.794,202.986,2580
2018-05-24 11:05:00,203.178,203.322,202.92,203.166,2219
2018-05-24 11:04:00,203.07,203.376,202.902,203.229,307
2018-05-24 11:03:00,202.953,203.16,202.785,202.95,512
2018-05-24 11:02:00,202.918,203.115,202.713,202.941,1034
2018-05-24 11:01:00,202.846,203.124,202.677,202.977,307
2018-05-24 11:00:00,202.9,203.043,202.605,202.771,2460
2018-05-24 10:59:00,202.675,203.052,202.497,202.905,3792
2018-05-24 10:58:00,202.639,202.89,202.425,202.591,3382
2018-05-24 10:57:00,202.598,202.742,202.43,202.595,109
2018-05-24 10:56:00,202.567,202.818,202.389,202.555,1537
2018-05-24 10:55:00,202.603,202.793,202.318,202.483,2362
2018-05-24 10:54:00,202.783,202.926,202.551,202.753,825
2018-05-24 10:53:00,202.837,202.98,202.619,202.833,410
2018-05-24 10:52:00,202.828,203.025,202.659,202.878,410
2018-05-24 10:51:00,202.792,202.971,202.623,202.806,820
2018-05-24 10:50:00,202.909,203.052,202.65,202.815,410
2018-05-24 10:49:00,202.819,202.962,202.65,202.815,102
2018-05-24 10:48:00,202.729,202.926,202.556,202.78,1157
2018-05-24 10:47:00,202.859,203.003,202.569,202.771,2085
2018-05-24 10:46:00,202.971,203.115,202.731,202.896,512
2018-05-24 10:45:00,203.034,203.187,202.866,203.04,311
2018-05-24 10:44:00,203.034,203.178,202.866,203.031,102
2018-05-24 10:43:00,203.106,203.25,202.929,203.094,909
2018-05-24 10:42:00,202.98,203.304,202.812,203.058,2665
2018-05-24 10:41:00,203.034,203.178,202.83,202.995,584
2018-05-24 10:40:00,202.837,203.237,202.668,203.09,717
2018-05-24 10:39:00,202.864,203.007,202.623,202.789,1230
2018-05-24 10:38:00,202.801,202.953,202.632,202.806,307
2018-05-24 10:37:00,202.715,202.859,202.547,202.712,102
2018-05-24 10:36:00,202.594,202.841,202.425,202.69,1518
2018-05-24 10:33:00,202.531,202.764,202.363,202.528,1435
2018-05-24 10:32:00,202.495,202.706,202.264,202.429,1127
2018-05-24 10:31:00,202.562,202.706,202.394,202.559,266
2018-05-24 10:30:00,202.634,202.778,202.457,202.622,410
2018-05-24 10:29:00,202.463,202.818,202.295,202.672,922
2018-05-24 10:27:00,202.54,202.683,202.371,202.537,102
2018-05-24 10:26:00,202.468,202.697,202.291,202.465,2152
2018-05-24 10:25:00,202.608,202.751,202.255,202.474,1845
2018-05-24 10:24:00,202.612,202.755,202.291,202.606,2972
2018-05-24 10:21:00,202.531,202.737,202.363,202.591,307
2018-05-24 10:20:00,202.531,202.683,202.349,202.537,1127
2018-05-24 10:19:00,202.612,202.755,202.309,202.474,717
2018-05-24 10:18:00,202.715,202.859,202.457,202.622,1089
2018-05-24 10:17:00,202.63,202.962,202.461,202.735,1947
2018-05-24 10:16:00,202.837,202.989,202.38,202.582,2138
2018-05-24 10:15:00,202.792,202.935,202.623,202.789,307
2018-05-24 10:14:00,202.756,202.899,202.452,202.726,1332
2018-05-24 10:13:00,203.097,203.241,202.695,202.932,669
2018-05-24 10:12:00,202.989,203.133,202.821,202.986,102
2018-05-24 10:10:00,202.819,203.268,202.65,203.121,3075
2018-05-24 10:09:00,202.819,202.962,202.488,202.69,1372
2018-05-24 10:08:00,202.837,202.98,202.668,202.833,102
2018-05-24 10:07:00,202.953,203.097,202.65,202.815,2152
2018-05-24 10:05:00,202.837,203.205,202.668,203.058,1025
2018-05-24 10:04:00,202.72,202.926,202.551,202.78,512
2018-05-24 10:03:00,202.837,202.98,202.525,202.775,2216
2018-05-24 10:02:00,202.625,202.845,202.286,202.699,3410
2018-05-24 10:01:00,202.684,202.859,202.394,202.712,1127
2018-05-24 10:00:00,202.882,203.025,202.542,202.78,410
2018-05-24 09:59:00,202.58,202.944,202.255,202.797,5146
2018-05-24 09:58:00,202.738,202.881,202.569,202.735,102
2018-05-24 09:57:00,202.909,203.052,202.412,202.721,1230
2018-05-24 09:56:00,203.097,203.264,202.735,202.901,4920
2018-05-24 09:55:00,203.088,203.268,202.637,203.036,8610
2018-05-24 09:54:00,203.25,203.394,202.857,203.022,820
2018-05-24 09:53:00,202.971,203.468,202.749,203.283,6746
2018-05-24 09:52:00,203.138,203.282,202.938,203.125,717
2018-05-24 09:51:00,203.493,203.727,202.821,202.995,10110
2018-05-24 09:50:00,203.772,204.037,203.131,203.418,10325
2018-05-24 09:49:00,203.646,204.145,203.418,203.589,6515
2018-05-24 09:48:00,204.001,204.145,203.423,203.593,1537
2018-05-24 09:47:00,203.934,204.168,203.764,203.94,615
2018-05-24 09:46:00,204.087,204.231,203.513,203.679,1025
2018-05-24 09:45:00,204.239,204.429,203.778,203.944,10362
2018-05-24 09:44:00,204.248,204.528,203.917,204.371,5842
2018-05-24 09:43:00,204.248,204.501,204.07,204.245,4202
2018-05-24 09:42:00,204.266,204.42,204.046,204.212,2305
2018-05-24 09:41:00,203.997,204.501,203.827,204.353,5022
2018-05-24 09:40:00,204.185,204.42,203.872,204.11,7072
2018-05-24 09:39:00,204.167,204.42,203.8,204.245,7021
2018-05-24 09:38:00,204.127,204.438,203.899,204.146,2767
2018-05-24 09:37:00,204.078,204.276,203.791,204.092,1527
2018-05-24 09:36:00,204.316,204.46,203.899,204.142,1136
2018-05-24 09:35:00,203.916,204.6,203.562,204.452,3858
2018-05-24 09:34:00,203.718,204.258,203.549,203.877,922
2018-05-24 09:33:00,203.403,204.069,203.234,203.733,3690
2018-05-24 09:32:00,203.466,203.646,203.036,203.499,1063
2018-05-24 09:31:00,202.801,203.592,202.632,203.445,2357
2018-05-24 09:30:00,203.709,203.853,202.538,203.085,13536
2018-05-23 15:59:00,203.43,203.664,203.18,203.454,32010
2018-05-23 15:58:00,203.448,203.61,203.198,203.391,9398
2018-05-23 15:57:00,203.426,203.664,203.257,203.427,12512
2018-05-23 15:56:00,203.448,203.646,203.252,203.418,7375
2018-05-23 15:55:00,203.228,203.592,203.059,203.445,9124
2018-05-23 15:54:00,203.268,203.412,203.036,203.202,1672
2018-05-23 15:53:00,203.327,203.47,203.099,203.265,1906
2018-05-23 15:52:00,203.322,203.547,203.135,203.319,3690
2018-05-23 15:51:00,203.232,203.475,203.018,203.274,8623
2018-05-23 15:50:00,203.151,203.412,202.974,203.229,6353
2018-05-23 15:49:00,203.133,203.286,202.929,203.117,2101
2018-05-23 15:48:00,203.043,203.295,202.857,203.121,2972
2018-05-23 15:47:00,202.989,203.196,202.821,203.036,1873
2018-05-23 15:46:00,202.998,203.214,202.83,203.018,2283
2018-05-23 15:45:00,202.962,203.16,202.659,202.977,6133
2018-05-23 15:44:00,203.052,203.205,202.776,202.995,1409
2018-05-23 15:43:00,203.133,203.286,202.911,203.076,1640
2018-05-23 15:42:00,203.025,203.367,202.857,203.157,3547
2018-05-23 15:41:00,203.034,203.196,202.83,202.995,820
2018-05-23 15:40:00,202.962,203.241,202.794,203.04,6867
2018-05-23 15:39:00,203.052,203.201,202.812,202.977,1537
2018-05-23 15:38:00,203.133,203.277,202.857,203.022,2739
2018-05-23 15:37:00,203.205,203.349,202.965,203.13,2392
2018-05-23 15:36:00,203.241,203.385,203.0,203.189,3098
2018-05-23 15:35:00,203.241,203.385,203.009,203.211,3177
2018-05-23 15:34:00,203.268,203.421,203.045,203.238,1640
2018-05-23 15:33:00,203.34,203.538,203.135,203.301,1531
2018-05-23 15:32:00,203.241,203.475,203.072,203.328,2460
2018-05-23 15:31:00,203.277,203.421,203.081,203.256,2155
2018-05-23 15:30:00,203.25,203.538,203.081,203.319,3895
2018-05-23 15:29:00,203.241,203.447,203.072,203.3,1238
2018-05-23 15:28:00,203.313,203.493,203.099,203.265,410
2018-05-23 15:27:00,203.349,203.502,203.144,203.342,2270
2018-05-23 15:26:00,203.331,203.475,203.117,203.292,1025
2018-05-23 15:25:00,203.187,203.448,203.018,203.292,2665
2018-05-23 15:23:00,203.205,203.362,202.893,203.135,1947
2018-05-23 15:22:00,203.179,203.376,202.938,203.175,6551
2018-05-23 15:21:00,203.232,203.376,203.009,203.184,4667
2018-05-23 15:20:00,203.232,203.403,203.063,203.256,615
2018-05-23 15:19:00,203.286,203.43,203.063,203.229,723
2018-05-23 15:18:00,203.304,203.466,203.117,203.283,1041
2018-05-23 15:17:00,203.201,203.43,203.018,203.256,2900
2018-05-23 15:16:00,203.277,203.434,203.045,203.211,2287
2018-05-23 15:15:00,203.232,203.421,203.045,203.274,1947
2018-05-23 15:14:00,203.304,203.448,203.045,203.211,1099
2018-05-23 15:13:00,203.304,203.484,203.099,203.265,717
2018-05-23 15:12:00,203.412,203.578,203.207,203.387,1742
