,1. open,2. high,3. low,4. close,5. volume
2020-05-22 11:48:00,65.439,65.439,65.436,65.436,2360
2020-05-22 11:46:00,65.61,65.609,65.47,65.47,16840
2020-05-22 11:45:00,65.59,65.609,65.59,65.609,5000
2020-05-22 11:44:00,65.589,65.59,65.589,65.59,2000
2020-05-22 11:43:00,65.597,65.597,65.572,65.591,5280
2020-05-22 11:42:00,65.592,65.598,65.592,65.598,3000
2020-05-22 11:41:00,65.597,65.597,65.597,65.597,2000
2020-05-22 11:40:00,65.523,65.606,65.523,65.606,10000
2020-05-22 11:39:00,65.523,65.522,65.511,65.511,2000
2020-05-22 11:38:00,65.549,65.549,65.549,65.549,1000
2020-05-22 11:37:00,65.507,65.604,65.507,65.56,6000
2020-05-22 11:36:00,65.503,65.505,65.503,65.505,2000
2020-05-22 11:35:00,65.473,65.512,65.473,65.511,8000
2020-05-22 11:34:00,65.462,65.463,65.304,65.463,19000
2020-05-22 11:33:00,65.456,65.46,65.408,65.408,7000
2020-05-22 11:32:00,65.422,65.438,65.383,65.438,25920
2020-05-22 11:31:00,65.434,65.434,65.36,65.43,12000
2020-05-22 11:29:00,65.5,65.5,65.5,65.5,4000
2020-05-22 11:28:00,65.524,65.528,65.524,65.528,3000
2020-05-22 11:27:00,65.552,65.551,65.5,65.531,29000
2020-05-22 11:26:00,65.557,65.557,65.535,65.548,4000
2020-05-22 11:25:00,65.519,65.518,65.519,65.518,1000
2020-05-22 11:24:00,65.57,65.57,65.5,65.5,5000
2020-05-22 11:23:00,65.636,65.644,65.577,65.577,7000
2020-05-22 11:22:00,65.711,65.714,65.626,65.675,18000
2020-05-22 11:21:00,65.756,65.767,65.701,65.701,19000
2020-05-22 11:20:00,65.809,65.82,65.735,65.735,13280
2020-05-22 11:19:00,65.677,65.8,65.677,65.8,15000
2020-05-22 11:18:00,65.629,65.655,65.542,65.655,12000
2020-05-22 11:17:00,65.684,65.704,65.601,65.601,6510
2020-05-22 11:16:00,65.707,65.741,65.676,65.675,4000
2020-05-22 11:15:00,65.672,65.706,65.669,65.695,9000
2020-05-22 11:14:00,65.672,65.672,65.672,65.672,4550
2020-05-22 11:13:00,65.625,65.625,65.625,65.625,1000
2020-05-22 11:11:00,65.553,65.627,65.553,65.619,4000
2020-05-22 11:10:00,65.59,65.59,65.507,65.507,3000
2020-05-22 11:09:00,65.626,65.644,65.551,65.551,13130
2020-05-22 11:08:00,65.6,65.6,65.6,65.6,1000
2020-05-22 11:07:00,65.603,65.602,65.584,65.584,5000
2020-05-22 11:05:00,65.543,65.545,65.541,65.545,8000
2020-05-22 11:04:00,65.5,65.523,65.5,65.5,9340
2020-05-22 11:03:00,65.576,65.575,65.576,65.575,1000
2020-05-22 11:02:00,65.486,65.57,65.486,65.542,5000
2020-05-22 11:01:00,65.511,65.542,65.495,65.542,7000
2020-05-22 11:00:00,65.471,65.552,65.471,65.552,7000
2020-05-22 10:59:00,65.584,65.584,65.584,65.584,1000
2020-05-22 10:58:00,65.459,65.459,65.459,65.459,1000
2020-05-22 10:57:00,65.516,65.515,65.512,65.512,2000
2020-05-22 10:56:00,65.624,65.624,65.612,65.612,3000
2020-05-22 10:55:00,65.656,65.656,65.656,65.656,3000
2020-05-22 10:54:00,65.554,65.672,65.554,65.672,4000
2020-05-22 10:53:00,65.537,65.584,65.536,65.555,13470
2020-05-22 10:52:00,65.558,65.559,65.51,65.51,20000
2020-05-22 10:51:00,65.517,65.692,65.517,65.597,18000
2020-05-22 10:50:00,65.509,65.556,65.508,65.517,11000
2020-05-22 10:49:00,65.51,65.551,65.508,65.551,3110
2020-05-22 10:48:00,65.559,65.559,65.559,65.559,1000
2020-05-22 10:47:00,65.556,65.556,65.556,65.556,2000
2020-05-22 10:46:00,65.563,65.562,65.544,65.554,4000
2020-05-22 10:45:00,65.46,65.564,65.43,65.564,45990
2020-05-22 10:44:00,65.498,65.499,65.421,65.436,12000
2020-05-22 10:43:00,65.491,65.491,65.491,65.491,56000
2020-05-22 10:42:00,65.812,65.812,65.524,65.621,36540
2020-05-22 10:41:00,65.822,65.821,65.777,65.816,4000
2020-05-22 10:40:00,65.858,65.858,65.838,65.837,2000
2020-05-22 10:39:00,65.905,65.905,65.797,65.797,4000
2020-05-22 10:38:00,65.792,65.912,65.792,65.912,2800
2020-05-22 10:37:00,65.833,65.889,65.785,65.785,16000
2020-05-22 10:36:00,65.85,65.903,65.816,65.816,16000
2020-05-22 10:35:00,65.766,65.845,65.766,65.845,11000
2020-05-22 10:34:00,65.731,65.73,65.731,65.73,1000
2020-05-22 10:33:00,65.802,65.802,65.741,65.741,2740
2020-05-22 10:31:00,65.698,65.698,65.698,65.698,1000
2020-05-22 10:30:00,65.756,65.825,65.756,65.756,7000
2020-05-22 10:29:00,65.781,65.78,65.737,65.737,3000
2020-05-22 10:28:00,65.786,65.786,65.737,65.753,3000
2020-05-22 10:27:00,65.737,65.825,65.737,65.795,8010
2020-05-22 10:26:00,65.686,65.797,65.686,65.736,5000
2020-05-22 10:25:00,65.719,65.719,65.719,65.719,1000
2020-05-22 10:24:00,65.782,65.801,65.782,65.801,4240
2020-05-22 10:23:00,65.804,65.804,65.804,65.804,1000
2020-05-22 10:22:00,65.776,65.822,65.707,65.791,8170
2020-05-22 10:21:00,65.871,65.965,65.776,65.823,14830
2020-05-22 10:20:00,65.873,65.919,65.873,65.919,6000
2020-05-22 10:19:00,65.806,65.877,65.75,65.877,7000
2020-05-22 10:18:00,65.696,65.78,65.664,65.78,27000
2020-05-22 10:17:00,65.66,65.699,65.632,65.699,28130
2020-05-22 10:16:00,65.649,65.649,65.616,65.616,5000
2020-05-22 10:15:00,65.55,65.55,65.55,65.55,1000
2020-05-22 10:14:00,65.677,65.677,65.669,65.669,2000
2020-05-22 10:13:00,65.732,65.732,65.732,65.732,2000
2020-05-22 10:12:00,65.559,65.737,65.559,65.737,15000
2020-05-22 10:11:00,65.555,65.555,65.555,65.555,1000
2020-05-22 10:10:00,65.522,65.552,65.5,65.5,5000
2020-05-22 10:08:00,65.511,65.511,65.464,65.492,5000
2020-05-22 10:07:00,65.544,65.613,65.544,65.613,7000
2020-05-22 10:06:00,65.511,65.563,65.511,65.527,4500
2020-05-22 10:05:00,65.584,65.584,65.541,65.57,20920
2020-05-22 10:04:00,65.497,65.578,65.497,65.574,30000
2020-05-22 10:03:00,65.501,65.501,65.501,65.501,1000
2020-05-22 10:01:00,65.791,65.791,65.608,65.608,15000
2020-05-22 10:00:00,65.65,65.825,65.65,65.793,47000
2020-05-22 09:59:00,65.528,65.69,65.528,65.69,19290
2020-05-22 09:58:00,65.527,65.526,65.527,65.527,4760
2020-05-22 09:57:00,65.506,65.505,65.505,65.505,2000
2020-05-22 09:56:00,65.511,65.511,65.511,65.511,2000
2020-05-22 09:55:00,65.5,65.525,65.5,65.525,5860
2020-05-22 09:54:00,65.501,65.583,65.501,65.529,3000
2020-05-22 09:53:00,65.533,65.61,65.489,65.5,23500
2020-05-22 09:52:00,65.416,65.646,65.416,65.646,20170
2020-05-22 09:51:00,65.337,65.44,65.337,65.44,11250
2020-05-22 09:50:00,65.391,65.391,65.317,65.317,3000
2020-05-22 09:49:00,65.285,65.365,65.285,65.365,12790
2020-05-22 09:48:00,65.176,65.28,65.175,65.25,10000
2020-05-22 09:47:00,65.11,65.145,65.042,65.108,18000
2020-05-22 09:46:00,65.167,65.167,65.15,65.15,7000
2020-05-22 09:45:00,65.146,65.198,65.091,65.198,7000
2020-05-22 09:44:00,65.101,65.246,65.101,65.246,9530
2020-05-22 09:43:00,65.0,65.102,65.0,65.004,16950
2020-05-22 09:42:00,64.85,64.987,64.85,64.955,9940
2020-05-22 09:41:00,64.703,64.808,64.69,64.796,18130
2020-05-22 09:40:00,64.484,64.807,64.484,64.807,12750
2020-05-22 09:39:00,64.552,64.552,64.552,64.552,1000
2020-05-22 09:38:00,64.583,64.583,64.532,64.532,2000
2020-05-22 09:37:00,64.468,64.552,64.461,64.46,4000
2020-05-22 09:36:00,64.48,64.61,64.4,64.493,15010
2020-05-22 09:35:00,64.602,64.601,64.499,64.499,4000
2020-05-22 09:34:00,64.4,64.772,64.4,64.772,5000
2020-05-22 09:32:00,64.42,64.42,64.42,64.42,1000
2020-05-22 09:31:00,64.42,64.42,64.42,64.42,1000
2020-05-22 09:30:00,64.54,64.54,64.54,64.54,20690
2020-05-21 15:59:00,64.466,64.466,64.303,64.361,100910
2020-05-21 15:58:00,64.297,64.4,64.259,64.336,47070
2020-05-21 15:57:00,64.382,64.382,64.259,64.297,53000
2020-05-21 15:56:00,64.604,64.614,64.343,64.374,77700
2020-05-21 15:55:00,64.451,64.63,64.399,64.51,43130
2020-05-21 15:54:00,64.283,64.453,64.283,64.399,31300
2020-05-21 15:53:00,64.299,64.305,64.21,64.262,70000
2020-05-21 15:52:00,64.294,64.365,64.292,64.292,20000
2020-05-21 15:51:00,64.305,64.348,64.247,64.33,46540
2020-05-21 15:50:00,64.4,64.4,64.113,64.261,214050
2020-05-21 15:49:00,64.502,64.584,64.405,64.405,38000
2020-05-21 15:48:00,64.644,64.644,64.516,64.516,12000
2020-05-21 15:47:00,64.668,64.684,64.614,64.614,23090
2020-05-21 15:46:00,64.722,64.722,64.615,64.617,14920
2020-05-21 15:45:00,64.736,64.747,64.672,64.672,16000
2020-05-21 15:44:00,64.761,64.81,64.723,64.723,28000
2020-05-21 15:43:00,64.9,64.9,64.754,64.798,14000
2020-05-21 15:42:00,64.91,64.955,64.843,64.843,25670
2020-05-21 15:41:00,64.875,64.952,64.86,64.936,30220
2020-05-21 15:40:00,64.86,64.895,64.811,64.848,15310
2020-05-21 15:39:00,64.749,64.856,64.749,64.856,20000
2020-05-21 15:38:00,64.802,64.825,64.759,64.781,19000
2020-05-21 15:37:00,64.798,64.874,64.773,64.801,34000
2020-05-21 15:36:00,64.817,64.817,64.768,64.773,15000
2020-05-21 15:35:00,64.763,64.822,64.734,64.817,25190
2020-05-21 15:34:00,64.764,64.766,64.757,64.766,3000
2020-05-21 15:33:00,64.821,64.862,64.791,64.815,22000
2020-05-21 15:32:00,64.862,64.862,64.8,64.808,10000
2020-05-21 15:31:00,64.901,64.985,64.901,64.919,11000
2020-05-21 15:30:00,64.897,64.999,64.897,64.9,15590
2020-05-21 15:29:00,65.018,65.018,64.886,64.944,13450
2020-05-21 15:28:00,65.219,65.218,65.004,65.046,11000
2020-05-21 15:27:00,65.202,65.22,65.2,65.218,8000
2020-05-21 15:26:00,65.2,65.221,65.2,65.2,13000
2020-05-21 15:25:00,65.277,65.277,65.2,65.2,16700
2020-05-21 15:24:00,65.29,65.302,65.287,65.286,4000
2020-05-21 15:23:00,65.276,65.327,65.238,65.296,9730
2020-05-21 15:22:00,65.226,65.274,65.226,65.249,5000
2020-05-21 15:21:00,65.155,65.226,65.155,65.226,16000
2020-05-21 15:20:00,65.223,65.223,65.181,65.221,4200
2020-05-21 15:19:00,65.228,65.231,65.192,65.228,7000
2020-05-21 15:18:00,65.213,65.243,65.213,65.225,4000
2020-05-21 15:17:00,65.275,65.314,65.181,65.224,21250
2020-05-21 15:16:00,65.267,65.3,65.267,65.292,14360
2020-05-21 15:15:00,65.3,65.3,65.263,65.3,5450
2020-05-21 15:14:00,65.204,65.29,65.204,65.29,4000
2020-05-21 15:13:00,65.224,65.226,65.182,65.182,5000
2020-05-21 15:12:00,65.165,65.2,65.165,65.2,11400
2020-05-21 15:11:00,65.04,65.157,65.04,65.157,13250
2020-05-21 15:10:00,65.034,65.034,65.034,65.034,1000
2020-05-21 15:09:00,65.045,65.083,65.034,65.083,12000
2020-05-21 15:08:00,65.049,65.096,65.049,65.096,5000
2020-05-21 15:07:00,65.075,65.075,65.038,65.06,12000
2020-05-21 15:06:00,65.087,65.125,65.087,65.125,2500
2020-05-21 15:05:00,65.089,65.104,65.05,65.104,6000
2020-05-21 15:04:00,65.076,65.076,65.071,65.071,2000
2020-05-21 15:03:00,65.092,65.127,65.092,65.127,13000
2020-05-21 15:01:00,65.025,65.093,65.0,65.093,10000
2020-05-21 15:00:00,65.0,65.092,65.0,65.069,17000
2020-05-21 14:57:00,65.0,65.0,65.0,65.0,1000
2020-05-21 14:56:00,64.986,65.047,64.986,65.0,33990
2020-05-21 14:55:00,64.982,64.982,64.978,64.978,3000
2020-05-21 14:54:00,65.099,65.1,64.916,64.977,48100
2020-05-21 14:52:00,64.898,65.059,64.898,65.059,4000
2020-05-21 14:51:00,64.915,64.915,64.915,64.915,1000
2020-05-21 14:50:00,64.824,64.905,64.759,64.897,13260
2020-05-21 14:49:00,64.824,64.823,64.824,64.823,1000
2020-05-21 14:48:00,64.835,64.835,64.829,64.829,2000
2020-05-21 14:47:00,64.926,64.926,64.83,64.906,16000
2020-05-21 14:46:00,64.967,64.967,64.967,64.967,1000
2020-05-21 14:45:00,64.947,64.971,64.941,64.967,16580
2020-05-21 14:44:00,64.975,65.003,64.962,64.994,13000
2020-05-21 14:43:00,64.995,65.035,64.953,65.035,12000
2020-05-21 14:42:00,64.968,64.99,64.968,64.99,14590
2020-05-21 14:41:00,64.97,64.97,64.969,64.968,2000
2020-05-21 14:40:00,64.9,64.935,64.9,64.935,12000
2020-05-21 14:39:00,64.891,64.89,64.891,64.89,1000
2020-05-21 14:38:00,64.9,64.9,64.9,64.9,1000
2020-05-21 14:37:00,64.796,64.9,64.796,64.86,16000
2020-05-21 14:36:00,64.787,64.826,64.755,64.826,5000
2020-05-21 14:35:00,64.871,64.894,64.809,64.864,13000
2020-05-21 14:34:00,64.879,64.935,64.879,64.9,3000
2020-05-21 14:33:00,64.931,64.931,64.931,64.931,1000
2020-05-21 14:31:00,64.912,64.921,64.901,64.921,9000
2020-05-21 14:30:00,64.949,64.95,64.9,64.911,24000
2020-05-21 14:29:00,64.751,64.912,64.749,64.912,37870
2020-05-21 14:28:00,64.702,64.702,64.702,64.702,1000
2020-05-21 14:27:00,64.852,64.851,64.773,64.773,11000
2020-05-21 14:26:00,64.88,64.88,64.857,64.88,6000
2020-05-21 14:25:00,64.868,64.899,64.868,64.872,3000
2020-05-21 14:24:00,64.894,64.911,64.734,64.9,17000
2020-05-21 14:23:00,64.917,64.922,64.917,64.922,4000
2020-05-21 14:22:00,64.913,64.92,64.884,64.884,16750
2020-05-21 14:21:00,64.913,64.913,64.913,64.913,4000
2020-05-21 14:20:00,64.875,64.943,64.875,64.943,9000
2020-05-21 14:19:00,64.848,64.848,64.836,64.848,4000
2020-05-21 14:17:00,64.945,64.944,64.9,64.9,2000
2020-05-21 14:16:00,64.89,64.938,64.89,64.9,4000
2020-05-21 14:15:00,64.861,64.95,64.83,64.911,50040
2020-05-21 14:14:00,64.844,64.844,64.844,64.844,1000
2020-05-21 14:13:00,64.861,64.891,64.843,64.843,5000
2020-05-21 14:12:00,64.83,64.83,64.83,64.83,1000
2020-05-21 14:11:00,64.83,64.874,64.83,64.874,4000
2020-05-21 14:09:00,64.904,64.904,64.877,64.877,10000
2020-05-21 14:08:00,64.966,64.971,64.901,64.926,23000
2020-05-21 14:07:00,64.984,64.992,64.943,64.943,20000
2020-05-21 14:06:00,64.949,64.977,64.948,64.977,8090
2020-05-21 14:05:00,64.964,64.963,64.964,64.963,1000
2020-05-21 14:04:00,64.964,64.986,64.964,64.986,2000
2020-05-21 14:03:00,64.964,65.006,64.921,65.006,19820
2020-05-21 14:02:00,64.974,64.99,64.908,64.962,55880
2020-05-21 14:00:00,65.022,65.047,64.995,64.996,9000
2020-05-21 13:58:00,65.091,65.09,65.091,65.09,1000
2020-05-21 13:57:00,64.993,65.049,64.993,65.044,19510
2020-05-21 13:56:00,64.99,64.994,64.955,64.994,19230
2020-05-21 13:55:00,64.98,65.0,64.978,64.99,15500
2020-05-21 13:54:00,64.965,64.975,64.965,64.975,7000
2020-05-21 13:53:00,64.935,64.965,64.935,64.965,4970
2020-05-21 13:51:00,64.916,64.916,64.916,64.916,1000
2020-05-21 13:50:00,64.964,64.964,64.964,64.964,1000
2020-05-21 13:49:00,64.933,64.932,64.933,64.932,1000
2020-05-21 13:48:00,64.949,64.951,64.929,64.951,9020
2020-05-21 13:47:00,64.95,64.975,64.95,64.975,8000
2020-05-21 13:46:00,64.905,64.965,64.905,64.95,9000
2020-05-21 13:45:00,64.925,64.936,64.9,64.936,14800
2020-05-21 13:44:00,64.936,64.941,64.9,64.941,13320
2020-05-21 13:43:00,64.911,64.964,64.858,64.916,11000
2020-05-21 13:42:00,64.874,64.894,64.806,64.805,5000
2020-05-21 13:41:00,64.806,64.873,64.806,64.805,4000
2020-05-21 13:40:00,64.835,64.872,64.831,64.872,6000
2020-05-21 13:38:00,64.8,64.864,64.8,64.864,7340
2020-05-21 13:37:00,64.949,64.95,64.75,64.786,55000
2020-05-21 13:36:00,64.925,64.925,64.925,64.925,1000
2020-05-21 13:34:00,64.923,64.922,64.923,64.922,2000
2020-05-21 13:32:00,64.897,64.925,64.896,64.922,10000
2020-05-21 13:31:00,64.852,64.896,64.849,64.85,10000
2020-05-21 13:30:00,64.896,64.909,64.896,64.909,2000
2020-05-21 13:29:00,64.815,64.87,64.814,64.87,10000
2020-05-21 13:28:00,64.826,64.826,64.826,64.826,1000
2020-05-21 13:27:00,64.91,64.91,64.91,64.91,1000
2020-05-21 13:26:00,64.9,64.923,64.874,64.874,9000
2020-05-21 13:25:00,64.987,64.987,64.9,64.903,77370
2020-05-21 13:24:00,64.987,64.987,64.944,64.948,12000
2020-05-21 13:23:00,64.926,64.945,64.926,64.944,6000
2020-05-21 13:22:00,65.006,65.006,65.006,65.006,1000
2020-05-21 13:21:00,64.984,65.008,64.967,65.007,29640
2020-05-21 13:20:00,65.002,65.039,65.0,65.039,9700
2020-05-21 13:19:00,65.026,65.041,65.0,65.019,10000
2020-05-21 13:18:00,65.026,65.026,64.999,65.025,29730
2020-05-21 13:17:00,64.998,65.014,64.998,65.014,9000
2020-05-21 13:16:00,64.956,64.994,64.956,64.994,2000
2020-05-21 13:15:00,64.954,64.974,64.954,64.974,2000
2020-05-21 13:14:00,64.998,65.043,64.998,65.043,28300
2020-05-21 13:13:00,64.926,64.997,64.882,64.997,15000
2020-05-21 13:12:00,64.997,65.0,64.963,64.996,23700
2020-05-21 13:11:00,64.921,65.0,64.921,65.0,46390
2020-05-21 13:10:00,64.878,64.878,64.878,64.878,1000
2020-05-21 13:09:00,64.873,64.872,64.873,64.872,3000
2020-05-21 13:08:00,64.88,64.88,64.88,64.88,1000
2020-05-21 13:07:00,64.858,64.9,64.808,64.9,14120
2020-05-21 13:06:00,64.845,64.891,64.845,64.89,5470
2020-05-21 13:05:00,64.797,64.797,64.797,64.797,1000
2020-05-21 13:04:00,64.802,64.835,64.789,64.835,4000
2020-05-21 13:03:00,64.75,64.85,64.74,64.846,17820
2020-05-21 13:02:00,64.671,64.671,64.671,64.671,6000
2020-05-21 13:01:00,64.655,64.655,64.644,64.644,2000
2020-05-21 13:00:00,64.769,64.814,64.636,64.656,30000
2020-05-21 12:59:00,64.795,64.795,64.765,64.783,8000
2020-05-21 12:58:00,64.787,64.823,64.785,64.823,3000
2020-05-21 12:57:00,64.821,64.828,64.821,64.829,2000
2020-05-21 12:56:00,64.853,64.853,64.783,64.783,7000
2020-05-21 12:55:00,64.85,64.85,64.85,64.85,2000
2020-05-21 12:54:00,64.733,64.837,64.733,64.837,8170
2020-05-21 12:53:00,64.735,64.735,64.7,64.716,5000
2020-05-21 12:52:00,64.749,64.783,64.749,64.784,6000
2020-05-21 12:51:00,64.7,64.749,64.7,64.749,3000
2020-05-21 12:50:00,64.689,64.706,64.67,64.705,17460
2020-05-21 12:49:00,64.695,64.719,64.689,64.72,9000
2020-05-21 12:48:00,64.673,64.698,64.673,64.699,4000
2020-05-21 12:47:00,64.684,64.7,64.672,64.7,35700
2020-05-21 12:44:00,64.582,64.665,64.582,64.666,10000
2020-05-21 12:43:00,64.615,64.615,64.588,64.588,6000
2020-05-21 12:42:00,64.68,64.68,64.645,64.645,5000
2020-05-21 12:41:00,64.7,64.7,64.7,64.7,6620
2020-05-21 12:40:00,64.663,64.688,64.633,64.688,5000
2020-05-21 12:39:00,64.607,64.631,64.58,64.631,4000
2020-05-21 12:38:00,64.631,64.7,64.584,64.7,20720
2020-05-21 12:37:00,64.724,64.725,64.576,64.693,12000
2020-05-21 12:36:00,64.749,64.782,64.749,64.782,3000
2020-05-21 12:34:00,64.725,64.724,64.725,64.725,2000
2020-05-21 12:33:00,64.825,64.837,64.757,64.759,12790
2020-05-21 12:32:00,64.687,64.762,64.687,64.762,9000
2020-05-21 12:31:00,64.672,64.687,64.672,64.687,3000
2020-05-21 12:30:00,64.644,64.672,64.644,64.672,4000
2020-05-21 12:29:00,64.704,64.723,64.669,64.669,8000
2020-05-21 12:27:00,64.78,64.78,64.78,64.78,1000
2020-05-21 12:26:00,64.9,64.9,64.759,64.759,13500
2020-05-21 12:25:00,64.83,64.869,64.789,64.823,14000
2020-05-21 12:24:00,64.755,64.854,64.74,64.854,11000
2020-05-21 12:23:00,64.578,64.709,64.578,64.709,20000
2020-05-21 12:22:00,64.615,64.615,64.562,64.561,11480
2020-05-21 12:21:00,64.662,64.679,64.639,64.638,9000
2020-05-21 12:20:00,64.64,64.685,64.64,64.686,11340
2020-05-21 12:19:00,64.723,64.723,64.653,64.653,8000
2020-05-21 12:18:00,64.745,64.789,64.745,64.789,3160
2020-05-21 12:17:00,64.835,64.871,64.817,64.842,29000
2020-05-21 12:16:00,64.804,64.834,64.804,64.835,3000
2020-05-21 12:15:00,64.872,64.895,64.832,64.851,16080
2020-05-21 12:14:00,64.849,64.85,64.824,64.85,11000
2020-05-21 12:13:00,64.756,64.815,64.756,64.815,5000
2020-05-21 12:12:00,64.749,64.75,64.749,64.75,3500
2020-05-21 12:11:00,64.664,64.7,64.664,64.694,6500
2020-05-21 12:10:00,64.625,64.65,64.625,64.65,4500
2020-05-21 12:09:00,64.592,64.615,64.558,64.615,19000
2020-05-21 12:08:00,64.532,64.558,64.522,64.553,10000
2020-05-21 12:07:00,64.557,64.557,64.557,64.558,2000
2020-05-21 12:06:00,64.514,64.592,64.514,64.518,9000
2020-05-21 12:05:00,64.464,64.465,64.464,64.465,2000
2020-05-21 12:04:00,64.517,64.517,64.41,64.41,10000
2020-05-21 12:03:00,64.554,64.554,64.554,64.554,2000
2020-05-21 12:02:00,64.563,64.594,64.531,64.532,13000
2020-05-21 12:01:00,64.411,64.594,64.411,64.56,23840
2020-05-21 12:00:00,64.341,64.43,64.338,64.43,15260
2020-05-21 11:59:00,64.385,64.385,64.338,64.364,16050
2020-05-21 11:58:00,64.402,64.427,64.402,64.427,2000
2020-05-21 11:57:00,64.411,64.425,64.378,64.399,16840
2020-05-21 11:56:00,64.411,64.443,64.38,64.442,16000
2020-05-21 11:55:00,64.412,64.432,64.412,64.432,3000
2020-05-21 11:54:00,64.374,64.446,64.374,64.446,2000
2020-05-21 11:53:00,64.444,64.444,64.392,64.41,5000
2020-05-21 11:52:00,64.41,64.41,64.41,64.41,2000
2020-05-21 11:51:00,64.408,64.446,64.395,64.446,5000
2020-05-21 11:50:00,64.414,64.413,64.378,64.401,3000
2020-05-21 11:49:00,64.413,64.413,64.402,64.402,4000
2020-05-21 11:48:00,64.432,64.444,64.432,64.444,2000
2020-05-21 11:47:00,64.467,64.467,64.467,64.467,1000
2020-05-21 11:46:00,64.389,64.468,64.389,64.426,14000
2020-05-21 11:45:00,64.435,64.466,64.4,64.4,5000
2020-05-21 11:44:00,64.466,64.466,64.437,64.437,6000
2020-05-21 11:43:00,64.458,64.458,64.458,64.458,1000
2020-05-21 11:42:00,64.497,64.497,64.458,64.458,4000
2020-05-21 11:41:00,64.41,64.457,64.41,64.457,9600
2020-05-21 11:40:00,64.448,64.447,64.402,64.445,5000
2020-05-21 11:39:00,64.446,64.448,64.446,64.449,2000
2020-05-21 11:38:00,64.471,64.5,64.408,64.408,13000
2020-05-21 11:37:00,64.544,64.543,64.449,64.5,40680
2020-05-21 11:36:00,64.536,64.543,64.504,64.544,3000
2020-05-21 11:35:00,64.52,64.52,64.52,64.52,1000
2020-05-21 11:34:00,64.5,64.5,64.482,64.482,5050
2020-05-21 11:33:00,64.5,64.58,64.487,64.547,10470
2020-05-21 11:32:00,64.466,64.495,64.466,64.495,2000
2020-05-21 11:30:00,64.364,64.423,64.364,64.423,14300
2020-05-21 11:29:00,64.368,64.426,64.304,64.357,31000
2020-05-21 11:28:00,64.387,64.445,64.355,64.38,21000
2020-05-21 11:27:00,64.211,64.386,64.211,64.354,30410
2020-05-21 11:26:00,64.196,64.196,64.149,64.196,5000
2020-05-21 11:25:00,64.192,64.26,64.144,64.26,31000
2020-05-21 11:24:00,64.223,64.258,64.215,64.221,4000
2020-05-21 11:23:00,64.211,64.211,64.21,64.21,2000
2020-05-21 11:22:00,64.266,64.266,64.266,64.266,1000
2020-05-21 11:21:00,64.227,64.312,64.199,64.241,23000
2020-05-21 11:20:00,64.182,64.197,64.182,64.197,2000
2020-05-21 11:19:00,64.258,64.269,64.139,64.194,30000
2020-05-21 11:18:00,64.375,64.375,64.224,64.224,4000
2020-05-21 11:17:00,64.344,64.344,64.279,64.302,5000
2020-05-21 11:16:00,64.412,64.528,64.412,64.461,9510
2020-05-21 11:15:00,64.445,64.529,64.4,64.463,22950
2020-05-21 11:14:00,64.465,64.465,64.4,64.4,9000
2020-05-21 11:13:00,64.5,64.5,64.482,64.493,15860
2020-05-21 11:12:00,64.534,64.6,64.534,64.542,21000
2020-05-21 11:11:00,64.462,64.528,64.435,64.516,35000
2020-05-21 11:10:00,64.347,64.463,64.347,64.446,37780
2020-05-21 11:09:00,64.317,64.344,64.29,64.313,16330
2020-05-21 11:08:00,64.311,64.406,64.311,64.406,5000
2020-05-21 11:07:00,64.347,64.391,64.294,64.3,10000
2020-05-21 11:06:00,64.382,64.446,64.289,64.362,19790
2020-05-21 11:05:00,64.392,64.489,64.392,64.484,24000
2020-05-21 11:04:00,64.455,64.454,64.455,64.455,1000
2020-05-21 11:03:00,64.5,64.554,64.416,64.554,21780
2020-05-21 11:02:00,64.588,64.588,64.5,64.501,8000
2020-05-21 11:01:00,64.558,64.589,64.558,64.589,9000
2020-05-21 11:00:00,64.61,64.61,64.5,64.5,2000
2020-05-21 10:59:00,64.609,64.654,64.6,64.636,5000
2020-05-21 10:58:00,64.478,64.671,64.475,64.631,27000
2020-05-21 10:57:00,64.501,64.548,64.479,64.479,12000
2020-05-21 10:56:00,64.572,64.632,64.572,64.599,4000
2020-05-21 10:55:00,64.489,64.566,64.434,64.566,27000
2020-05-21 10:54:00,64.484,64.522,64.454,64.499,26000
2020-05-21 10:53:00,64.324,64.538,64.317,64.486,38000
2020-05-21 10:52:00,64.298,64.326,64.2,64.327,21000
2020-05-21 10:51:00,64.395,64.395,64.326,64.326,12000
2020-05-21 10:50:00,64.339,64.379,64.3,64.379,11000
2020-05-21 10:49:00,64.498,64.498,64.265,64.265,12000
2020-05-21 10:48:00,64.5,64.528,64.5,64.5,7000
2020-05-21 10:47:00,64.5,64.569,64.482,64.499,40000
2020-05-21 10:46:00,64.327,64.5,64.327,64.5,32650
2020-05-21 10:45:00,64.354,64.363,64.266,64.312,27000
2020-05-21 10:44:00,64.351,64.407,64.347,64.403,14000
2020-05-21 10:43:00,64.007,64.344,64.007,64.344,43840
2020-05-21 10:42:00,63.949,64.029,63.901,64.011,54680
2020-05-21 10:41:00,63.95,63.993,63.722,63.924,16100
2020-05-21 10:40:00,64.014,64.014,63.941,63.98,44010
2020-05-21 10:39:00,64.125,64.177,63.948,63.948,48000
2020-05-21 10:38:00,64.2,64.281,64.073,64.178,61170
2020-05-21 10:37:00,64.404,64.501,64.313,64.313,74000
