,1. open,2. high,3. low,4. close,5. volume
2021-11-23 13:53:00,81.589,81.764,81.133,81.388,500
2021-11-23 13:52:00,81.603,81.777,81.151,81.379,800
2021-11-23 13:51:00,81.611,81.786,81.169,81.406,432
2021-11-23 13:50:00,81.571,81.759,81.165,81.406,302
2021-11-23 13:49:00,81.567,81.741,81.156,81.383,200
2021-11-23 13:48:00,81.522,81.705,81.115,81.352,525
2021-11-23 13:47:00,81.45,81.669,81.043,81.316,408
2021-11-23 13:45:00,81.468,81.651,81.025,81.298,549
2021-11-23 13:43:00,81.45,81.624,81.043,81.271,282
2021-11-23 13:42:00,81.571,81.746,81.052,81.28,1800
2021-11-23 13:41:00,81.549,81.732,81.142,81.379,200
2021-11-23 13:40:00,81.526,81.701,81.12,81.347,100
2021-11-23 13:39:00,81.535,81.714,81.106,81.352,600
2021-11-23 13:37:00,81.522,81.696,81.106,81.343,893
2021-11-23 13:36:00,81.477,81.67,81.07,81.316,1809
2021-11-23 13:35:00,81.432,81.633,81.025,81.28,322
2021-11-23 13:34:00,81.422,81.597,81.007,81.235,300
2021-11-23 13:33:00,81.441,81.615,81.034,81.262,100
2021-11-23 13:32:00,81.422,81.597,80.998,81.226,674
2021-11-23 13:31:00,81.441,81.615,81.034,81.262,100
2021-11-23 13:30:00,81.368,81.579,80.963,81.226,671
2021-11-23 13:26:00,81.337,81.511,80.918,81.145,332
2021-11-23 13:25:00,81.278,81.506,80.873,81.154,1120
2021-11-23 13:24:00,81.26,81.434,80.837,81.082,2026
2021-11-23 13:23:00,81.242,81.479,80.837,81.073,1940
2021-11-23 13:22:00,81.197,81.371,80.792,81.019,100
2021-11-23 13:21:00,81.17,81.343,80.765,80.992,200
2021-11-23 13:20:00,81.188,81.362,80.783,81.01,106
2021-11-23 13:19:00,81.152,81.325,80.738,80.965,386
2021-11-23 13:18:00,81.242,81.416,80.837,81.064,100
2021-11-23 13:16:00,81.251,81.425,80.819,81.046,400
2021-11-23 13:15:00,81.287,81.497,80.882,81.136,800
2021-11-23 13:14:00,81.251,81.425,80.846,81.073,201
2021-11-23 13:13:00,81.242,81.416,80.81,81.055,1503
2021-11-23 13:11:00,81.287,81.461,80.873,81.1,200
2021-11-23 13:10:00,81.328,81.502,80.891,81.145,511
2021-11-23 13:08:00,81.35,81.524,80.945,81.172,108
2021-11-23 13:07:00,81.404,81.579,80.998,81.226,100
2021-11-23 13:06:00,81.436,81.61,81.03,81.257,100
2021-11-23 13:05:00,81.432,81.606,81.025,81.253,200
2021-11-23 13:04:00,81.359,81.588,80.945,81.235,2647
2021-11-23 13:03:00,81.432,81.606,80.98,81.208,800
2021-11-23 13:02:00,81.486,81.66,81.025,81.253,1127
2021-11-23 13:01:00,81.432,81.606,81.025,81.253,200
2021-11-23 13:00:00,81.4,81.606,80.994,81.253,300
2021-11-23 12:59:00,81.395,81.569,80.98,81.208,787
2021-11-23 12:57:00,81.35,81.542,80.945,81.19,2168
2021-11-23 12:56:00,81.404,81.579,80.945,81.172,2348
2021-11-23 12:55:00,81.368,81.569,80.945,81.217,410
2021-11-23 12:53:00,81.432,81.606,81.025,81.253,100
2021-11-23 12:51:00,81.495,81.669,81.016,81.298,1150
2021-11-23 12:49:00,81.585,81.759,81.178,81.406,200
2021-11-23 12:48:00,81.603,81.777,81.196,81.424,100
2021-11-23 12:47:00,81.63,81.827,81.205,81.433,1004
2021-11-23 12:46:00,81.576,81.75,81.169,81.397,100
2021-11-23 12:45:00,81.486,81.66,81.079,81.307,100
2021-11-23 12:44:00,81.463,81.637,81.057,81.284,200
2021-11-23 12:43:00,81.45,81.624,81.025,81.253,410
2021-11-23 12:42:00,81.468,81.678,81.061,81.325,200
2021-11-23 12:41:00,81.495,81.669,81.088,81.316,494
2021-11-23 12:40:00,81.549,81.741,81.142,81.388,300
2021-11-23 12:39:00,81.531,81.705,81.124,81.352,400
2021-11-23 12:38:00,81.504,81.714,81.097,81.361,759
2021-11-23 12:37:00,81.504,81.678,81.097,81.325,100
2021-11-23 12:36:00,81.54,81.714,81.107,81.335,200
2021-11-23 12:35:00,81.513,81.728,81.079,81.374,420
2021-11-23 12:31:00,81.54,81.723,81.093,81.32,700
2021-11-23 12:30:00,81.552,81.741,81.133,81.388,828
2021-11-23 12:29:00,81.576,81.75,81.142,81.37,300
2021-11-23 12:28:00,81.648,81.841,81.187,81.415,1100
2021-11-23 12:27:00,81.72,81.922,81.259,81.487,1300
2021-11-23 12:26:00,81.783,81.958,81.313,81.568,1000
2021-11-23 12:25:00,81.765,82.003,81.358,81.595,3450
2021-11-23 12:24:00,81.666,81.958,81.25,81.595,4149
2021-11-23 12:23:00,81.558,81.859,81.147,81.505,10352
2021-11-23 12:22:00,81.504,81.768,81.097,81.334,9114
2021-11-23 12:21:00,81.477,81.66,81.07,81.307,300
2021-11-23 12:20:00,81.445,81.624,81.016,81.244,527
2021-11-23 12:19:00,81.422,81.597,81.016,81.244,102
2021-11-23 12:17:00,81.364,81.538,80.958,81.185,100
2021-11-23 12:16:00,81.364,81.538,80.945,81.172,300
2021-11-23 12:15:00,81.323,81.497,80.918,81.145,100
2021-11-23 12:14:00,81.386,81.56,80.882,81.131,1919
2021-11-23 12:13:00,81.368,81.551,80.963,81.199,200
2021-11-23 12:12:00,81.395,81.569,80.98,81.208,200
2021-11-23 12:11:00,81.395,81.588,80.989,81.235,300
2021-11-23 12:10:00,81.395,81.606,80.963,81.19,1347
2021-11-23 12:08:00,81.376,81.55,80.971,81.198,252
2021-11-23 12:07:00,81.395,81.574,80.958,81.185,901
2021-11-23 12:06:00,81.328,81.56,80.922,81.208,202
2021-11-23 12:05:00,81.35,81.524,80.909,81.154,1435
2021-11-23 12:04:00,81.368,81.547,80.963,81.194,703
2021-11-23 12:03:00,81.432,81.606,80.927,81.154,1200
2021-11-23 12:02:00,81.468,81.669,81.048,81.28,1200
2021-11-23 12:01:00,81.513,81.687,81.079,81.316,500
2021-11-23 12:00:00,81.441,81.705,81.034,81.338,1221
2021-11-23 11:59:00,81.486,81.66,81.052,81.28,300
2021-11-23 11:58:00,81.486,81.696,81.075,81.334,1247
2021-11-23 11:57:00,81.45,81.696,81.043,81.343,400
2021-11-23 11:56:00,81.486,81.66,81.034,81.298,600
2021-11-23 11:55:00,81.544,81.75,81.052,81.28,600
2021-11-23 11:54:00,81.531,81.705,81.093,81.352,648
2021-11-23 11:53:00,81.603,81.777,81.196,81.424,100
2021-11-23 11:52:00,81.662,81.886,81.25,81.478,2515
2021-11-23 11:51:00,81.657,81.859,81.241,81.505,1200
2021-11-23 11:50:00,81.576,81.85,81.124,81.451,11304
2021-11-23 11:49:00,81.522,81.741,81.102,81.388,5543
2021-11-23 11:48:00,81.472,81.669,81.025,81.253,1881
2021-11-23 11:47:00,81.413,81.642,80.998,81.289,614
2021-11-23 11:46:00,81.377,81.637,80.927,81.208,2025
2021-11-23 11:45:00,81.174,81.452,80.729,81.046,1389
2021-11-23 11:44:00,81.251,81.425,80.792,81.019,800
2021-11-23 11:43:00,81.251,81.515,80.846,81.073,1301
2021-11-23 11:42:00,81.233,81.447,80.828,81.095,600
2021-11-23 11:41:00,81.206,81.425,80.792,81.073,417
2021-11-23 11:39:00,81.206,81.407,80.801,81.055,200
2021-11-23 11:38:00,81.206,81.38,80.783,81.01,200
2021-11-23 11:37:00,81.125,81.307,80.684,80.911,503
2021-11-23 11:36:00,80.971,81.226,80.532,80.829,1306
2021-11-23 11:35:00,80.989,81.172,80.532,80.757,300
2021-11-23 11:34:00,81.044,81.217,80.594,80.82,1000
2021-11-23 11:33:00,81.071,81.244,80.639,80.865,300
2021-11-23 11:31:00,81.053,81.289,80.648,80.938,300
2021-11-23 11:30:00,80.944,81.203,80.541,80.852,1723
2021-11-23 11:29:00,80.954,81.135,80.55,80.784,324
2021-11-23 11:28:00,80.935,81.154,80.532,80.802,200
2021-11-23 11:27:00,80.962,81.163,80.559,80.811,500
2021-11-23 11:26:00,80.989,81.172,80.585,80.82,200
2021-11-23 11:25:00,80.971,81.208,80.541,80.847,3900
2021-11-23 11:24:00,80.962,81.154,80.55,80.793,800
2021-11-23 11:23:00,80.962,81.135,80.55,80.775,300
2021-11-23 11:22:00,81.053,81.235,80.577,80.802,600
2021-11-23 11:21:00,81.075,81.249,80.671,80.897,100
2021-11-23 11:20:00,81.017,81.226,80.585,80.847,411
2021-11-23 11:19:00,81.017,81.19,80.612,80.838,100
2021-11-23 11:18:00,81.134,81.307,80.603,80.829,694
2021-11-23 11:17:00,81.26,81.434,80.801,81.028,802
2021-11-23 11:16:00,81.143,81.425,80.738,81.073,320
2021-11-23 11:15:00,81.089,81.325,80.671,80.965,1910
2021-11-23 11:14:00,81.089,81.262,80.621,80.847,1277
2021-11-23 11:13:00,81.089,81.289,80.662,80.938,500
2021-11-23 11:11:00,81.044,81.23,80.639,80.879,342
2021-11-23 11:10:00,80.998,81.325,80.594,80.974,413
2021-11-23 11:09:00,80.998,81.172,80.594,80.82,104
2021-11-23 11:08:00,80.944,81.131,80.487,80.78,850
2021-11-23 11:07:00,80.985,81.19,80.581,80.816,400
2021-11-23 11:06:00,81.035,81.208,80.594,80.82,481
2021-11-23 11:05:00,81.062,81.262,80.63,80.856,399
2021-11-23 11:04:00,80.971,81.28,80.559,80.929,1741
2021-11-23 11:03:00,81.093,81.267,80.608,80.834,1837
2021-11-23 11:02:00,81.224,81.407,80.716,80.942,1211
2021-11-23 11:01:00,81.26,81.434,80.765,80.992,400
2021-11-23 11:00:00,81.323,81.497,80.918,81.145,200
2021-11-23 10:59:00,81.269,81.542,80.855,81.136,6453
2021-11-23 10:58:00,81.287,81.461,80.828,81.082,1145
2021-11-23 10:57:00,81.305,81.506,80.882,81.109,1005
2021-11-23 10:56:00,81.305,81.515,80.9,81.163,500
2021-11-23 10:55:00,81.413,81.597,80.963,81.203,1890
2021-11-23 10:54:00,81.375,81.57,80.954,81.217,513
2021-11-23 10:53:00,81.441,81.615,80.954,81.181,1300
2021-11-23 10:52:00,81.486,81.66,81.007,81.235,728
2021-11-23 10:51:00,81.522,81.696,81.075,81.302,200
2021-11-23 10:50:00,81.468,81.664,81.061,81.311,400
2021-11-23 10:49:00,81.427,81.696,81.007,81.343,521
2021-11-23 10:48:00,81.513,81.696,81.007,81.235,1649
2021-11-23 10:47:00,81.477,81.651,81.07,81.298,100
2021-11-23 10:46:00,81.413,81.588,80.998,81.226,200
2021-11-23 10:45:00,81.45,81.642,81.025,81.289,300
2021-11-23 10:44:00,81.468,81.669,80.998,81.235,3383
2021-11-23 10:43:00,81.459,81.678,81.034,81.289,2850
2021-11-23 10:42:00,81.422,81.669,81.016,81.316,1026
2021-11-23 10:41:00,81.323,81.597,80.873,81.244,1601
2021-11-23 10:40:00,81.224,81.497,80.778,81.145,800
2021-11-23 10:39:00,81.161,81.352,80.729,80.965,1122
2021-11-23 10:38:00,81.215,81.389,80.702,80.929,200
2021-11-23 10:37:00,81.278,81.47,80.864,81.1,700
2021-11-23 10:36:00,81.341,81.524,80.903,81.131,1575
2021-11-23 10:35:00,81.287,81.461,80.882,81.109,234
2021-11-23 10:34:00,81.31,81.484,80.904,81.131,100
2021-11-23 10:32:00,81.454,81.628,81.048,81.275,100
2021-11-23 10:31:00,81.323,81.615,80.882,81.262,1412
2021-11-23 10:30:00,81.314,81.488,80.846,81.113,1359
2021-11-23 10:28:00,81.386,81.56,80.927,81.154,300
2021-11-23 10:27:00,81.305,81.524,80.9,81.172,314
2021-11-23 10:26:00,81.305,81.479,80.9,81.127,100
2021-11-23 10:25:00,81.359,81.56,80.855,81.208,3133
2021-11-23 10:24:00,81.391,81.565,80.985,81.212,100
2021-11-23 10:23:00,81.432,81.669,80.971,81.199,1040
2021-11-23 10:22:00,81.436,81.61,80.98,81.208,300
2021-11-23 10:21:00,81.422,81.615,81.016,81.262,900
2021-11-23 10:20:00,81.549,81.723,81.08,81.343,503
2021-11-23 10:19:00,81.54,81.714,81.133,81.361,200
2021-11-23 10:17:00,81.558,81.732,81.151,81.379,100
2021-11-23 10:16:00,81.594,81.768,81.079,81.307,200
2021-11-23 10:15:00,81.558,81.805,81.088,81.316,1400
2021-11-23 10:14:00,81.422,81.669,81.016,81.316,702
2021-11-23 10:13:00,81.603,81.814,81.097,81.383,3691
2021-11-23 10:12:00,81.459,81.814,81.052,81.46,811
2021-11-23 10:11:00,81.63,81.805,81.039,81.266,1108
2021-11-23 10:10:00,81.432,81.795,80.998,81.397,1400
2021-11-23 10:09:00,81.404,81.579,80.954,81.217,600
2021-11-23 10:08:00,81.341,81.56,80.891,81.118,600
2021-11-23 10:07:00,81.432,81.606,80.98,81.208,929
2021-11-23 10:06:00,81.441,81.696,80.963,81.19,1322
2021-11-23 10:05:00,81.422,81.678,81.016,81.325,700
2021-11-23 10:04:00,81.45,81.782,81.043,81.289,3851
2021-11-23 10:03:00,81.368,81.66,80.963,81.307,200
2021-11-23 10:02:00,81.422,81.637,80.936,81.163,400
2021-11-23 10:01:00,81.445,81.651,81.007,81.298,1016
2021-11-23 10:00:00,81.463,81.696,81.043,81.289,1336
2021-11-23 09:59:00,81.576,81.75,81.034,81.298,2200
2021-11-23 09:58:00,81.531,81.705,81.057,81.316,819
2021-11-23 09:57:00,81.72,81.895,81.151,81.379,1100
2021-11-23 09:56:00,81.657,81.89,81.25,81.523,1104
2021-11-23 09:55:00,81.648,81.863,81.196,81.451,6871
2021-11-23 09:54:00,81.54,81.836,81.043,81.446,2468
2021-11-23 09:53:00,81.456,81.66,81.05,81.307,300
2021-11-23 09:52:00,81.477,81.687,81.043,81.28,2197
2021-11-23 09:51:00,81.477,81.651,80.936,81.262,4032
2021-11-23 09:50:00,81.341,81.642,80.936,81.289,1000
2021-11-23 09:49:00,81.607,81.786,80.909,81.199,5839
2021-11-23 09:48:00,81.522,81.786,81.115,81.433,2565
2021-11-23 09:47:00,81.594,81.768,81.043,81.298,1975
2021-11-23 09:46:00,81.477,81.759,81.043,81.361,820
2021-11-23 09:45:00,81.468,81.673,80.963,81.271,1529
2021-11-23 09:44:00,81.404,81.651,80.963,81.266,1068
2021-11-23 09:43:00,81.323,81.551,80.891,81.199,1371
2021-11-23 09:42:00,81.265,81.438,80.855,81.082,200
2021-11-23 09:41:00,81.26,81.434,80.819,81.046,509
2021-11-23 09:40:00,81.116,81.316,80.711,80.96,407
2021-11-23 09:39:00,80.998,81.199,80.523,80.838,1200
2021-11-23 09:38:00,80.989,81.298,80.523,80.766,1848
2021-11-23 09:37:00,80.89,81.077,80.451,80.726,389
2021-11-23 09:36:00,81.359,81.533,80.846,81.073,420
2021-11-23 09:35:00,81.341,81.569,80.936,81.217,300
2021-11-23 09:34:00,81.287,81.497,80.882,81.145,300
2021-11-23 09:33:00,81.35,81.529,80.846,81.082,3644
2021-11-23 09:32:00,81.756,81.931,80.855,81.163,1307
2021-11-23 09:31:00,81.738,81.913,81.331,81.559,100
2021-11-23 09:30:00,81.296,81.732,80.891,81.28,8509
2021-11-22 15:59:00,80.493,80.747,80.083,80.379,32907
2021-11-22 15:58:00,80.538,80.729,80.087,80.312,6749
2021-11-22 15:57:00,80.547,80.738,80.119,80.361,8636
2021-11-22 15:56:00,80.647,80.819,80.146,80.379,6982
2021-11-22 15:55:00,80.674,80.855,80.235,80.478,5142
2021-11-22 15:54:00,80.683,80.882,80.271,80.505,3415
2021-11-22 15:53:00,80.674,80.86,80.253,80.51,4460
2021-11-22 15:52:00,80.692,80.896,80.28,80.532,4481
2021-11-22 15:51:00,80.687,80.864,80.244,80.514,4508
2021-11-22 15:50:00,80.791,81.009,80.325,80.55,3375
2021-11-22 15:49:00,80.899,81.072,80.442,80.676,1723
2021-11-22 15:48:00,80.949,81.126,80.496,80.721,3162
2021-11-22 15:47:00,80.962,81.163,80.533,80.758,1809
2021-11-22 15:46:00,80.962,81.135,80.559,80.784,100
2021-11-22 15:45:00,80.962,81.154,80.559,80.802,400
2021-11-22 15:44:00,80.98,81.154,80.55,80.775,700
2021-11-22 15:43:00,81.007,81.19,80.568,80.793,2555
2021-11-22 15:42:00,81.075,81.249,80.621,80.847,1020
2021-11-22 15:41:00,81.089,81.262,80.675,80.911,300
2021-11-22 15:40:00,81.134,81.307,80.685,80.92,1294
2021-11-22 15:39:00,81.179,81.371,80.738,80.992,2172
2021-11-22 15:38:00,81.206,81.38,80.792,81.019,1382
2021-11-22 15:37:00,81.206,81.389,80.801,81.028,450
2021-11-22 15:36:00,81.197,81.371,80.756,81.019,3070
2021-11-22 15:35:00,81.241,81.415,80.792,81.028,2291
2021-11-22 15:34:00,81.143,81.398,80.738,81.046,1379
2021-11-22 15:33:00,81.134,81.316,80.72,80.947,942
2021-11-22 15:32:00,81.116,81.303,80.711,80.947,1277
2021-11-22 15:30:00,81.143,81.325,80.729,80.964,1313
2021-11-22 15:29:00,81.161,81.343,80.756,80.992,413
2021-11-22 15:28:00,81.193,81.366,80.738,80.965,876
2021-11-22 15:27:00,81.17,81.362,80.765,81.01,775
2021-11-22 15:26:00,81.206,81.38,80.774,81.001,200
2021-11-22 15:25:00,81.207,81.406,80.802,81.054,500
2021-11-22 15:24:00,81.197,81.416,80.765,81.046,1509
2021-11-22 15:23:00,81.188,81.389,80.783,81.019,800
2021-11-22 15:22:00,81.206,81.38,80.801,81.028,312
2021-11-22 15:20:00,81.224,81.425,80.81,81.055,1200
2021-11-22 15:19:00,81.188,81.398,80.765,81.046,1906
2021-11-22 15:18:00,81.201,81.389,80.796,81.028,716
2021-11-22 15:17:00,81.251,81.425,80.828,81.055,500
2021-11-22 15:16:00,81.269,81.443,80.855,81.091,372
2021-11-22 15:15:00,81.296,81.479,80.864,81.091,2346
2021-11-22 15:14:00,81.341,81.515,80.882,81.145,600
2021-11-22 15:13:00,81.359,81.533,80.945,81.172,310
2021-11-22 15:12:00,81.404,81.615,80.989,81.217,700
2021-11-22 15:11:00,81.386,81.569,80.98,81.217,300
2021-11-22 15:10:00,81.404,81.606,80.963,81.19,2418
2021-11-22 15:09:00,81.35,81.551,80.945,81.199,2304
2021-11-22 15:08:00,81.35,81.524,80.927,81.154,1453
2021-11-22 15:07:00,81.432,81.606,80.954,81.181,500
2021-11-22 15:05:00,81.468,81.651,81.034,81.262,500
2021-11-22 15:04:00,81.468,81.696,81.061,81.307,1521
2021-11-22 15:03:00,81.454,81.628,81.026,81.271,1945
2021-11-22 15:02:00,81.459,81.642,81.052,81.289,300
2021-11-22 15:01:00,81.368,81.569,80.963,81.217,300
2021-11-22 15:00:00,81.413,81.588,80.954,81.181,1588
2021-11-22 14:59:00,81.413,81.606,80.998,81.244,3576
2021-11-22 14:58:00,81.386,81.579,80.963,81.226,1750
2021-11-22 14:57:00,81.459,81.633,81.007,81.235,1235
2021-11-22 14:56:00,81.468,81.651,81.061,81.289,400
2021-11-22 14:55:00,81.504,81.678,81.034,81.271,1700
2021-11-22 14:54:00,81.504,81.696,81.097,81.343,301
2021-11-22 14:53:00,81.486,81.66,81.079,81.307,1350
2021-11-22 14:51:00,81.45,81.637,81.043,81.284,700
2021-11-22 14:50:00,81.432,81.615,81.025,81.262,1400
2021-11-22 14:49:00,81.422,81.624,81.016,81.271,300
2021-11-22 14:48:00,81.395,81.579,80.971,81.226,600
2021-11-22 14:47:00,81.368,81.542,80.963,81.19,505
2021-11-22 14:46:00,81.35,81.533,80.936,81.181,400
2021-11-22 14:45:00,81.382,81.569,80.954,81.181,420
2021-11-22 14:44:00,81.377,81.574,80.971,81.199,1200
2021-11-22 14:43:00,81.368,81.542,80.963,81.19,300
2021-11-22 14:42:00,81.368,81.542,80.963,81.19,700
2021-11-22 14:41:00,81.386,81.56,80.98,81.208,100
2021-11-22 14:40:00,81.368,81.56,80.963,81.208,787
2021-11-22 14:39:00,81.413,81.588,80.963,81.199,1125
2021-11-22 14:38:00,81.404,81.579,80.998,81.226,750
2021-11-22 14:37:00,81.395,81.569,80.989,81.217,516
2021-11-22 14:36:00,81.35,81.551,80.945,81.199,1658
2021-11-22 14:35:00,81.296,81.497,80.891,81.145,400
2021-11-22 14:34:00,81.35,81.524,80.873,81.1,1794
2021-11-22 14:33:00,81.311,81.542,80.905,81.19,501
2021-11-22 14:32:00,81.301,81.488,80.882,81.136,953
2021-11-22 14:31:00,81.305,81.479,80.891,81.127,614
2021-11-22 14:30:00,81.287,81.515,80.846,81.163,2407
2021-11-22 14:29:00,81.251,81.461,80.846,81.109,500
2021-11-22 14:28:00,81.269,81.461,80.837,81.064,1616
2021-11-22 14:27:00,81.252,81.426,80.846,81.073,750
2021-11-22 14:26:00,81.242,81.461,80.837,81.109,500
2021-11-22 14:25:00,81.161,81.407,80.756,81.055,911
2021-11-22 14:24:00,81.161,81.334,80.747,80.974,200
2021-11-22 14:23:00,81.161,81.334,80.738,80.965,607
2021-11-22 14:22:00,81.161,81.334,80.747,80.974,300
2021-11-22 14:21:00,81.233,81.407,80.765,80.992,800
2021-11-22 14:20:00,81.287,81.465,80.864,81.091,918
2021-11-22 14:19:00,81.251,81.47,80.846,81.109,1525
2021-11-22 14:18:00,81.3,81.474,80.828,81.068,2353
2021-11-22 14:17:00,81.314,81.488,80.891,81.122,800
2021-11-22 14:16:00,81.323,81.497,80.918,81.145,100
2021-11-22 14:15:00,81.305,81.479,80.9,81.127,200
2021-11-22 14:14:00,81.314,81.488,80.9,81.127,390
2021-11-22 14:11:00,81.278,81.461,80.864,81.109,1467
2021-11-22 14:10:00,81.251,81.443,80.837,81.082,1900
2021-11-22 14:09:00,81.287,81.461,80.882,81.109,100
2021-11-22 14:08:00,81.251,81.434,80.846,81.082,300
2021-11-22 14:06:00,81.305,81.479,80.873,81.109,450
2021-11-22 14:05:00,81.332,81.506,80.918,81.145,300
2021-11-22 14:04:00,81.323,81.497,80.918,81.145,206
2021-11-22 14:03:00,81.332,81.52,80.909,81.136,800
2021-11-22 14:02:00,81.296,81.506,80.891,81.154,385
2021-11-22 14:01:00,81.224,81.443,80.819,81.082,1400
2021-11-22 14:00:00,81.26,81.434,80.792,81.019,743
2021-11-22 13:59:00,81.287,81.461,80.864,81.091,500
2021-11-22 13:58:00,81.296,81.47,80.873,81.1,700
2021-11-22 13:57:00,81.296,81.47,80.891,81.118,100
2021-11-22 13:56:00,81.278,81.452,80.873,81.1,368
2021-11-22 13:55:00,81.323,81.502,80.891,81.118,1229
2021-11-22 13:54:00,81.296,81.488,80.891,81.136,909
2021-11-22 13:52:00,81.287,81.461,80.864,81.091,500
2021-11-22 13:51:00,81.287,81.461,80.882,81.109,100
2021-11-22 13:50:00,81.269,81.443,80.864,81.091,100
2021-11-22 13:49:00,81.251,81.425,80.846,81.073,200
2021-11-22 13:48:00,81.269,81.443,80.864,81.091,180
2021-11-22 13:47:00,81.287,81.461,80.864,81.091,551
2021-11-22 13:46:00,81.332,81.506,80.891,81.118,586
2021-11-22 13:45:00,81.332,81.506,80.909,81.154,400
2021-11-22 13:44:00,81.332,81.533,80.927,81.163,1275
2021-11-22 13:43:00,81.332,81.506,80.927,81.154,200
2021-11-22 13:42:00,81.26,81.452,80.855,81.1,310
2021-11-22 13:41:00,81.233,81.416,80.81,81.037,900
2021-11-22 13:40:00,81.278,81.461,80.828,81.055,700
2021-11-22 13:39:00,81.305,81.479,80.9,81.127,100
2021-11-22 13:38:00,81.287,81.461,80.882,81.109,100
2021-11-22 13:37:00,81.278,81.506,80.846,81.154,400
2021-11-22 13:36:00,81.242,81.416,80.837,81.064,311
2021-11-22 13:35:00,81.224,81.398,80.819,81.046,100
2021-11-22 13:34:00,81.161,81.371,80.756,81.019,900
2021-11-22 13:32:00,81.129,81.334,80.725,80.983,200
2021-11-22 13:31:00,81.143,81.316,80.738,80.965,271
2021-11-22 13:30:00,81.107,81.325,80.702,80.974,500
2021-11-22 13:29:00,81.134,81.307,80.702,80.929,550
2021-11-22 13:28:00,81.117,81.29,80.712,80.938,118
2021-11-22 13:27:00,81.251,81.425,80.747,80.974,1600
2021-11-22 13:26:00,81.287,81.479,80.882,81.109,800
2021-11-22 13:25:00,81.296,81.479,80.882,81.127,500
2021-11-22 13:21:00,81.287,81.461,80.882,81.109,119
2021-11-22 13:20:00,81.278,81.452,80.873,81.1,200
2021-11-22 13:19:00,81.287,81.47,80.882,81.118,600
2021-11-22 13:18:00,81.287,81.479,80.882,81.118,300
2021-11-22 13:17:00,81.269,81.461,80.864,81.1,300
2021-11-22 13:15:00,81.332,81.506,80.864,81.091,1677
2021-11-22 13:12:00,81.319,81.493,80.882,81.136,400
2021-11-22 13:10:00,81.305,81.479,80.9,81.127,100
2021-11-22 13:09:00,81.287,81.461,80.882,81.109,200
2021-11-22 13:08:00,81.314,81.488,80.895,81.122,342
2021-11-22 13:07:00,81.341,81.515,80.909,81.136,927
2021-11-22 13:06:00,81.332,81.533,80.9,81.145,700
2021-11-22 13:05:00,81.386,81.56,80.936,81.172,701
2021-11-22 13:04:00,81.377,81.615,80.971,81.253,904
2021-11-22 13:03:00,81.305,81.515,80.877,81.163,993
2021-11-22 13:01:00,81.179,81.416,80.774,81.064,400
2021-11-22 13:00:00,81.242,81.416,80.795,81.021,280
2021-11-22 12:58:00,81.179,81.371,80.774,81.019,3351
2021-11-22 12:57:00,81.116,81.307,80.711,80.956,939
2021-11-22 12:56:00,81.089,81.262,80.684,80.911,200
2021-11-22 12:55:00,81.066,81.244,80.662,80.893,400
2021-11-22 12:54:00,81.053,81.235,80.648,80.884,400
2021-11-22 12:53:00,80.989,81.163,80.585,80.811,100
2021-11-22 12:52:00,80.935,81.145,80.532,80.793,611
2021-11-22 12:50:00,80.971,81.145,80.514,80.739,1411
2021-11-22 12:48:00,80.962,81.145,80.541,80.766,1254
2021-11-22 12:47:00,80.98,81.172,80.577,80.82,300
2021-11-22 12:46:00,80.944,81.145,80.532,80.78,1965
2021-11-22 12:45:00,80.962,81.135,80.514,80.762,1854
2021-11-22 12:43:00,81.035,81.208,80.63,80.856,101
2021-11-22 12:42:00,80.971,81.163,80.568,80.811,237
2021-11-22 12:41:00,80.94,81.113,80.505,80.73,345
2021-11-22 12:40:00,80.935,81.108,80.532,80.757,400
2021-11-22 12:39:00,80.962,81.135,80.541,80.766,1350
2021-11-22 12:38:00,80.845,81.072,80.433,80.721,600
2021-11-22 12:37:00,80.818,80.991,80.415,80.641,100
2021-11-22 12:36:00,80.764,81.027,80.352,80.676,501
2021-11-22 12:35:00,80.791,80.964,80.388,80.613,100
2021-11-22 12:34:00,80.809,80.982,80.406,80.631,200
2021-11-22 12:33:00,80.755,80.955,80.316,80.604,2627
2021-11-22 12:31:00,80.746,80.973,80.343,80.622,742
2021-11-22 12:30:00,80.728,80.9,80.325,80.55,200
2021-11-22 12:29:00,80.746,80.918,80.343,80.568,100
2021-11-22 12:28:00,80.746,80.918,80.343,80.568,400
2021-11-22 12:27:00,80.683,80.882,80.28,80.532,300
2021-11-22 12:26:00,80.583,80.756,80.168,80.397,400
2021-11-22 12:25:00,80.583,80.783,80.182,80.415,1194
2021-11-22 12:24:00,80.602,80.774,80.199,80.424,100
2021-11-22 12:23:00,80.692,80.864,80.217,80.442,300
2021-11-22 12:21:00,80.764,80.937,80.361,80.586,100
2021-11-22 12:20:00,80.719,80.891,80.289,80.514,200
2021-11-22 12:19:00,80.755,80.928,80.352,80.577,100
2021-11-22 12:18:00,80.755,80.928,80.352,80.577,100
2021-11-22 12:17:00,80.71,80.882,80.307,80.532,100
2021-11-22 12:16:00,80.71,80.882,80.307,80.532,100
2021-11-22 12:15:00,80.773,80.946,80.37,80.595,101
2021-11-22 12:14:00,80.764,80.937,80.307,80.532,1177
2021-11-22 12:13:00,80.791,81.009,80.352,80.622,4906
2021-11-22 12:12:00,80.845,81.018,80.38,80.605,1480
2021-11-22 12:10:00,80.764,80.964,80.334,80.613,1363
