,1. open,2. high,3. low,4. close,5. volume
2023-01-27 09:45:00,143.298,143.616,143.281,143.602,1135
2023-01-27 09:43:00,143.312,143.337,143.286,143.313,200
2023-01-27 09:42:00,143.272,143.43,143.256,143.416,1893
2023-01-27 09:41:00,143.219,143.322,143.203,143.308,940
2023-01-27 09:40:00,143.239,143.263,143.027,143.176,821
2023-01-27 09:39:00,143.351,143.376,143.335,143.362,200
2023-01-27 09:38:00,143.278,143.577,143.262,143.504,1412
2023-01-27 09:37:00,143.077,143.371,143.047,143.289,1800
2023-01-27 09:36:00,143.405,143.43,143.36,143.387,200
2023-01-27 09:34:00,143.415,143.459,143.399,143.445,608
2023-01-27 09:33:00,143.298,143.4,142.723,143.377,3333
2023-01-27 09:32:00,143.579,143.89,143.563,143.866,1475
2023-01-27 09:31:00,143.807,143.841,143.546,143.68,2311
2023-01-27 09:30:00,143.67,143.694,143.172,143.199,7091
2023-01-26 15:59:00,143.914,144.027,143.83,143.915,23587
2023-01-26 15:58:00,143.846,143.968,143.82,143.935,14671
2023-01-26 15:57:00,143.909,143.949,143.82,143.864,8132
2023-01-26 15:56:00,143.905,143.949,143.869,143.925,7890
2023-01-26 15:55:00,143.905,143.978,143.869,143.896,9212
2023-01-26 15:54:00,143.748,143.978,143.732,143.901,9784
2023-01-26 15:53:00,143.846,143.88,143.712,143.759,8378
2023-01-26 15:52:00,143.831,143.87,143.795,143.857,6286
2023-01-26 15:51:00,143.753,143.856,143.722,143.842,5799
2023-01-26 15:50:00,143.777,143.802,143.712,143.783,6980
2023-01-26 15:49:00,143.728,143.797,143.702,143.773,3421
2023-01-26 15:48:00,143.777,143.807,143.712,143.739,5114
2023-01-26 15:47:00,143.665,143.807,143.649,143.793,2536
2023-01-26 15:46:00,143.581,143.694,143.565,143.671,3582
2023-01-26 15:45:00,143.518,143.596,143.487,143.582,3889
2023-01-26 15:44:00,143.552,143.577,143.497,143.524,3707
2023-01-26 15:43:00,143.626,143.655,143.526,143.563,4014
2023-01-26 15:42:00,143.537,143.66,143.516,143.641,3129
2023-01-26 15:41:00,143.537,143.577,143.507,143.548,1200
2023-01-26 15:40:00,143.498,143.572,143.482,143.543,3036
2023-01-26 15:39:00,143.474,143.513,143.448,143.494,1100
2023-01-26 15:38:00,143.444,143.484,143.409,143.47,1800
2023-01-26 15:37:00,143.43,143.469,143.399,143.445,2770
2023-01-26 15:36:00,143.386,143.449,143.37,143.436,2476
2023-01-26 15:35:00,143.327,143.41,143.311,143.396,4902
2023-01-26 15:34:00,143.249,143.361,143.233,143.323,3403
2023-01-26 15:33:00,143.283,143.322,143.257,143.284,300
2023-01-26 15:32:00,143.195,143.273,143.179,143.259,902
2023-01-26 15:31:00,143.234,143.258,143.184,143.215,1334
2023-01-26 15:30:00,143.307,143.332,143.193,143.25,1750
2023-01-26 15:29:00,143.425,143.449,143.321,143.348,2240
2023-01-26 15:28:00,143.435,143.498,143.399,143.485,1506
2023-01-26 15:27:00,143.346,143.474,143.33,143.445,2046
2023-01-26 15:26:00,143.278,143.342,143.262,143.328,536
2023-01-26 15:25:00,143.278,143.303,143.213,143.259,1000
2023-01-26 15:24:00,143.322,143.381,143.281,143.318,1395
2023-01-26 15:23:00,143.366,143.391,143.306,143.333,944
2023-01-26 15:22:00,143.484,143.508,143.389,143.426,2345
2023-01-26 15:21:00,143.484,143.508,143.467,143.494,605
2023-01-26 15:20:00,143.503,143.528,143.458,143.514,1425
2023-01-26 15:19:00,143.513,143.538,143.458,143.485,201
2023-01-26 15:18:00,143.484,143.508,143.443,143.47,200
2023-01-26 15:17:00,143.474,143.498,143.438,143.465,855
2023-01-26 15:16:00,143.425,143.489,143.389,143.475,1001
2023-01-26 15:15:00,143.415,143.459,143.389,143.445,300
2023-01-26 15:13:00,143.439,143.464,143.399,143.426,332
2023-01-26 15:12:00,143.376,143.469,143.345,143.431,1000
2023-01-26 15:11:00,143.322,143.391,143.306,143.377,400
2023-01-26 15:10:00,143.346,143.371,143.301,143.348,400
2023-01-26 15:09:00,143.366,143.391,143.35,143.377,501
2023-01-26 15:08:00,143.327,143.381,143.291,143.367,921
2023-01-26 15:07:00,143.425,143.449,143.36,143.387,505
2023-01-26 15:06:00,143.503,143.528,143.384,143.411,1397
2023-01-26 15:05:00,143.513,143.538,143.497,143.524,104
2023-01-26 15:04:00,143.493,143.518,143.467,143.494,772
2023-01-26 15:03:00,143.493,143.518,143.477,143.504,100
2023-01-26 15:02:00,143.484,143.538,143.467,143.494,1504
2023-01-26 15:01:00,143.484,143.508,143.467,143.494,110
2023-01-26 15:00:00,143.493,143.518,143.448,143.504,600
2023-01-26 14:59:00,143.464,143.489,143.428,143.475,400
2023-01-26 14:58:00,143.449,143.474,143.419,143.445,205
2023-01-26 14:57:00,143.391,143.479,143.374,143.465,820
2023-01-26 14:56:00,143.346,143.44,143.33,143.396,1200
2023-01-26 14:55:00,143.395,143.42,143.34,143.367,500
2023-01-26 14:54:00,143.346,143.371,143.281,143.328,1005
2023-01-26 14:53:00,143.346,143.371,143.33,143.357,200
2023-01-26 14:52:00,143.405,143.43,143.33,143.357,400
2023-01-26 14:51:00,143.439,143.464,143.389,143.416,600
2023-01-26 14:50:00,143.449,143.474,143.409,143.441,400
2023-01-26 14:49:00,143.452,143.477,143.409,143.436,200
2023-01-26 14:48:00,143.435,143.464,143.399,143.426,842
2023-01-26 14:46:00,143.443,143.468,143.427,143.454,153
2023-01-26 14:45:00,143.346,143.435,143.321,143.421,638
2023-01-26 14:44:00,143.405,143.43,143.33,143.382,1000
2023-01-26 14:43:00,143.415,143.454,143.399,143.441,301
2023-01-26 14:42:00,143.395,143.489,143.379,143.455,675
2023-01-26 14:41:00,143.41,143.435,143.394,143.421,100
2023-01-26 14:40:00,143.346,143.41,143.33,143.396,524
2023-01-26 14:39:00,143.395,143.42,143.34,143.367,934
2023-01-26 14:38:00,143.405,143.435,143.379,143.421,400
2023-01-26 14:36:00,143.381,143.444,143.36,143.387,1000
2023-01-26 14:35:00,143.307,143.4,143.291,143.387,535
2023-01-26 14:34:00,143.253,143.278,143.237,143.264,200
2023-01-26 14:33:00,143.298,143.342,143.242,143.289,2165
2023-01-26 14:32:00,143.258,143.332,143.242,143.318,477
2023-01-26 14:31:00,143.278,143.303,143.262,143.289,100
2023-01-26 14:30:00,143.258,143.283,143.242,143.269,300
2023-01-26 14:29:00,143.229,143.293,143.213,143.279,595
2023-01-26 14:28:00,143.229,143.254,143.213,143.24,100
2023-01-26 14:27:00,143.229,143.263,143.208,143.235,500
2023-01-26 14:26:00,143.307,143.366,143.233,143.259,2308
2023-01-26 14:25:00,143.395,143.469,143.301,143.352,2447
2023-01-26 14:24:00,143.42,143.457,143.404,143.443,200
2023-01-26 14:23:00,143.395,143.42,143.379,143.406,100
2023-01-26 14:22:00,143.376,143.435,143.36,143.416,1400
2023-01-26 14:21:00,143.337,143.39,143.277,143.367,2965
2023-01-26 14:20:00,143.268,143.381,143.242,143.318,1800
2023-01-26 14:19:00,143.288,143.332,143.233,143.289,2617
2023-01-26 14:18:00,143.298,143.322,143.281,143.308,100
2023-01-26 14:17:00,143.288,143.342,143.262,143.308,1290
2023-01-26 14:15:00,143.298,143.342,143.277,143.328,521
2023-01-26 14:14:00,143.351,143.376,143.311,143.338,339
2023-01-26 14:13:00,143.444,143.469,143.33,143.387,1254
2023-01-26 14:12:00,143.415,143.493,143.399,143.48,200
2023-01-26 14:11:00,143.366,143.449,143.35,143.436,500
2023-01-26 14:10:00,143.332,143.4,143.316,143.387,400
2023-01-26 14:08:00,143.317,143.371,143.301,143.357,500
2023-01-26 14:07:00,143.307,143.347,143.272,143.303,1561
2023-01-26 14:06:00,143.244,143.342,143.203,143.328,1330
2023-01-26 14:05:00,143.239,143.263,143.213,143.25,1200
2023-01-26 14:04:00,143.278,143.303,143.213,143.25,1446
2023-01-26 14:03:00,143.253,143.288,143.213,143.259,1126
2023-01-26 14:02:00,143.229,143.283,143.213,143.269,1119
2023-01-26 14:01:00,143.219,143.293,143.125,143.279,2429
2023-01-26 14:00:00,143.249,143.283,143.218,143.259,1100
2023-01-26 13:59:00,143.258,143.312,143.223,143.25,800
2023-01-26 13:58:00,143.229,143.303,143.213,143.269,500
2023-01-26 13:57:00,143.244,143.273,143.228,143.259,400
2023-01-26 13:56:00,143.253,143.283,143.203,143.259,400
2023-01-26 13:55:00,143.258,143.332,143.242,143.318,1545
2023-01-26 13:53:00,143.366,143.41,143.272,143.328,2135
2023-01-26 13:52:00,143.395,143.449,143.36,143.387,403
2023-01-26 13:51:00,143.395,143.42,143.379,143.406,326
2023-01-26 13:50:00,143.356,143.381,143.34,143.367,100
2023-01-26 13:48:00,143.405,143.43,143.33,143.357,732
2023-01-26 13:47:00,143.484,143.518,143.38,143.406,1745
2023-01-26 13:46:00,143.381,143.479,143.365,143.46,510
2023-01-26 13:45:00,143.258,143.391,143.242,143.377,500
2023-01-26 13:44:00,143.249,143.293,143.213,143.259,800
2023-01-26 13:43:00,143.288,143.312,143.223,143.25,2275
2023-01-26 13:41:00,143.298,143.361,143.272,143.348,921
2023-01-26 13:40:00,143.356,143.386,143.291,143.318,821
2023-01-26 13:39:00,143.386,143.41,143.37,143.396,100
2023-01-26 13:38:00,143.361,143.386,143.316,143.352,549
2023-01-26 13:37:00,143.317,143.342,143.301,143.328,100
2023-01-26 13:36:00,143.332,143.356,143.316,143.343,100
2023-01-26 13:35:00,143.366,143.391,143.301,143.348,949
2023-01-26 13:34:00,143.405,143.43,143.389,143.416,100
2023-01-26 13:33:00,143.405,143.459,143.37,143.406,1340
2023-01-26 13:32:00,143.386,143.449,143.37,143.436,400
2023-01-26 13:31:00,143.376,143.43,143.35,143.387,800
2023-01-26 13:30:00,143.307,143.381,143.291,143.367,1000
2023-01-26 13:28:00,143.258,143.322,143.223,143.289,1020
2023-01-26 13:26:00,143.2,143.258,143.184,143.245,400
2023-01-26 13:25:00,143.258,143.303,143.233,143.289,1600
2023-01-26 13:24:00,143.273,143.371,143.233,143.269,520
2023-01-26 13:23:00,143.356,143.381,143.242,143.269,1465
2023-01-26 13:22:00,143.317,143.342,143.301,143.328,342
2023-01-26 13:21:00,143.268,143.293,143.252,143.279,100
2023-01-26 13:20:00,143.278,143.396,143.218,143.245,2590
2023-01-26 13:19:00,143.307,143.332,143.254,143.308,1406
2023-01-26 13:18:00,143.356,143.386,143.34,143.372,200
2023-01-26 13:17:00,143.339,143.364,143.296,143.323,200
2023-01-26 13:16:00,143.268,143.293,143.252,143.279,100
2023-01-26 13:15:00,143.366,143.41,143.277,143.338,1000
2023-01-26 13:14:00,143.459,143.484,143.37,143.406,1318
2023-01-26 13:13:00,143.302,143.425,143.262,143.411,1629
2023-01-26 13:12:00,143.312,143.337,143.296,143.323,100
2023-01-26 13:11:00,143.19,143.273,143.174,143.259,1057
2023-01-26 13:10:00,143.239,143.263,143.179,143.206,300
2023-01-26 13:09:00,143.072,143.156,143.056,143.142,500
2023-01-26 13:08:00,143.102,143.151,143.056,143.083,2250
2023-01-26 13:07:00,142.984,143.077,142.968,143.064,529
2023-01-26 13:06:00,142.965,142.989,142.851,142.956,1352
2023-01-26 13:05:00,142.935,142.96,142.909,142.936,300
2023-01-26 13:04:00,142.994,143.026,142.963,143.012,500
2023-01-26 13:03:00,142.965,143.028,142.89,143.0,1685
2023-01-26 13:02:00,142.847,142.999,142.831,142.985,1200
2023-01-26 13:01:00,142.779,142.872,142.733,142.858,1700
2023-01-26 13:00:00,142.832,142.857,142.772,142.809,400
2023-01-26 12:58:00,142.788,142.813,142.763,142.799,300
2023-01-26 12:57:00,142.818,142.842,142.802,142.829,300
2023-01-26 12:56:00,142.779,142.857,142.763,142.804,1350
2023-01-26 12:55:00,142.788,142.872,142.772,142.819,300
2023-01-26 12:54:00,142.788,142.813,142.772,142.799,185
2023-01-26 12:53:00,142.779,142.823,142.753,142.78,600
2023-01-26 12:52:00,142.818,142.842,142.802,142.829,100
2023-01-26 12:51:00,142.808,142.832,142.792,142.819,100
2023-01-26 12:50:00,142.891,142.916,142.782,142.809,819
2023-01-26 12:49:00,142.748,142.891,142.732,142.878,1070
2023-01-26 12:47:00,142.842,142.886,142.723,142.75,500
2023-01-26 12:46:00,142.93,142.955,142.831,142.868,605
2023-01-26 12:45:00,142.984,143.009,142.968,142.995,100
2023-01-26 12:44:00,142.955,142.979,142.939,142.966,100
2023-01-26 12:43:00,142.93,142.955,142.89,142.922,546
2023-01-26 12:42:00,142.867,142.979,142.851,142.941,1300
2023-01-26 12:41:00,142.906,142.93,142.89,142.917,323
2023-01-26 12:40:00,142.93,142.955,142.914,142.941,100
2023-01-26 12:39:00,142.895,142.95,142.879,142.936,325
2023-01-26 12:38:00,142.916,142.94,142.9,142.926,100
2023-01-26 12:35:00,142.965,142.989,142.9,142.926,200
2023-01-26 12:34:00,142.906,142.93,142.89,142.917,100
2023-01-26 12:33:00,142.925,142.979,142.905,142.931,302
2023-01-26 12:32:00,142.901,142.925,142.885,142.912,100
2023-01-26 12:31:00,142.847,142.93,142.831,142.887,1027
2023-01-26 12:30:00,142.798,142.823,142.782,142.809,100
2023-01-26 12:29:00,142.739,142.764,142.723,142.75,100
2023-01-26 12:28:00,142.749,142.813,142.733,142.799,300
2023-01-26 12:27:00,142.705,142.73,142.689,142.716,100
2023-01-26 12:25:00,142.73,142.754,142.674,142.701,722
2023-01-26 12:24:00,142.72,142.744,142.694,142.721,200
2023-01-26 12:23:00,142.651,142.744,142.626,142.731,1006
2023-01-26 12:22:00,142.7,142.725,142.684,142.711,199
2023-01-26 12:21:00,142.798,142.823,142.733,142.76,286
2023-01-26 12:20:00,142.823,142.847,142.807,142.833,100
2023-01-26 12:19:00,142.788,142.813,142.772,142.799,100
2023-01-26 12:18:00,142.818,142.842,142.802,142.829,400
2023-01-26 12:16:00,142.916,142.94,142.841,142.868,200
2023-01-26 12:15:00,143.033,143.058,142.88,142.907,1142
2023-01-26 12:14:00,143.063,143.136,143.007,143.073,627
2023-01-26 12:13:00,143.063,143.107,143.037,143.088,600
2023-01-26 12:12:00,143.023,143.048,143.007,143.034,100
2023-01-26 12:11:00,142.921,143.038,142.905,143.024,827
2023-01-26 12:10:00,142.945,142.97,142.89,142.926,400
2023-01-26 12:09:00,142.877,142.911,142.841,142.897,300
2023-01-26 12:08:00,142.852,142.877,142.812,142.838,300
2023-01-26 12:06:00,142.798,142.852,142.782,142.838,280
2023-01-26 12:05:00,142.788,142.813,142.772,142.799,100
2023-01-26 12:04:00,142.788,142.813,142.772,142.799,100
2023-01-26 12:03:00,142.867,142.891,142.812,142.838,398
2023-01-26 12:02:00,142.857,142.891,142.831,142.858,700
2023-01-26 12:01:00,142.823,142.847,142.807,142.833,100
2023-01-26 12:00:00,142.803,142.872,142.787,142.858,400
2023-01-26 11:59:00,142.764,142.862,142.748,142.814,1313
2023-01-26 11:58:00,142.798,142.823,142.782,142.809,100
2023-01-26 11:57:00,142.759,142.784,142.714,142.75,700
2023-01-26 11:56:00,142.749,142.774,142.723,142.75,300
2023-01-26 11:55:00,142.7,142.774,142.684,142.721,517
2023-01-26 11:54:00,142.69,142.774,142.674,142.76,200
2023-01-26 11:53:00,142.71,142.735,142.635,142.721,750
2023-01-26 11:52:00,142.759,142.784,142.743,142.77,100
2023-01-26 11:51:00,142.847,142.872,142.743,142.77,900
2023-01-26 11:50:00,142.877,142.94,142.831,142.858,1910
2023-01-26 11:49:00,142.906,142.93,142.831,142.858,300
2023-01-26 11:48:00,142.857,142.94,142.831,142.858,400
2023-01-26 11:47:00,142.72,142.96,142.704,142.868,968
2023-01-26 11:46:00,142.661,142.686,142.645,142.672,100
2023-01-26 11:45:00,142.651,142.69,142.635,142.677,300
2023-01-26 11:44:00,142.544,142.735,142.528,142.677,1102
2023-01-26 11:43:00,142.544,142.568,142.475,142.502,521
2023-01-26 11:42:00,142.495,142.519,142.479,142.505,100
2023-01-26 11:41:00,142.539,142.563,142.44,142.466,555
2023-01-26 11:40:00,142.583,142.607,142.518,142.545,390
2023-01-26 11:39:00,142.593,142.646,142.518,142.633,1728
2023-01-26 11:38:00,142.612,142.656,142.567,142.603,676
2023-01-26 11:37:00,142.681,142.705,142.616,142.643,403
2023-01-26 11:36:00,142.637,142.661,142.621,142.647,100
2023-01-26 11:35:00,142.632,142.666,142.616,142.652,880
2023-01-26 11:34:00,142.597,142.646,142.577,142.633,400
2023-01-26 11:33:00,142.602,142.656,142.567,142.643,500
2023-01-26 11:32:00,142.69,142.715,142.626,142.652,1559
2023-01-26 11:29:00,142.637,142.705,142.621,142.687,700
2023-01-26 11:28:00,142.612,142.637,142.596,142.623,100
2023-01-26 11:27:00,142.514,142.627,142.498,142.613,822
2023-01-26 11:26:00,142.387,142.475,142.371,142.461,550
2023-01-26 11:25:00,142.451,142.529,142.381,142.515,964
2023-01-26 11:24:00,142.583,142.627,142.44,142.471,1901
2023-01-26 11:23:00,142.553,142.666,142.537,142.643,1443
2023-01-26 11:22:00,142.509,142.534,142.493,142.52,100
2023-01-26 11:21:00,142.563,142.588,142.41,142.535,2400
2023-01-26 11:19:00,142.607,142.632,142.591,142.618,100
2023-01-26 11:18:00,142.485,142.666,142.449,142.643,2435
2023-01-26 11:16:00,142.407,142.5,142.391,142.486,348
2023-01-26 11:15:00,142.387,142.431,142.332,142.359,1336
2023-01-26 11:14:00,142.342,142.416,142.326,142.403,775
2023-01-26 11:12:00,142.358,142.382,142.322,142.349,200
2023-01-26 11:11:00,142.343,142.372,142.327,142.359,200
2023-01-26 11:10:00,142.431,142.455,142.398,142.425,332
2023-01-26 11:09:00,142.407,142.451,142.391,142.437,300
2023-01-26 11:07:00,142.358,142.382,142.342,142.368,100
2023-01-26 11:06:00,142.328,142.402,142.312,142.359,600
2023-01-26 11:05:00,142.348,142.372,142.332,142.359,100
2023-01-26 11:04:00,142.343,142.367,142.327,142.354,100
2023-01-26 11:03:00,142.318,142.343,142.302,142.329,100
2023-01-26 11:02:00,142.27,142.295,142.205,142.275,538
2023-01-26 11:01:00,142.26,142.333,142.244,142.3,400
2023-01-26 11:00:00,142.142,142.167,142.126,142.153,200
2023-01-26 10:59:00,142.103,142.157,142.068,142.094,500
2023-01-26 10:57:00,142.015,142.039,141.911,141.947,500
2023-01-26 10:56:00,142.079,142.103,141.97,142.006,1000
2023-01-26 10:55:00,142.083,142.118,142.068,142.104,300
2023-01-26 10:54:00,142.142,142.167,142.116,142.143,533
2023-01-26 10:53:00,142.25,142.274,142.136,142.163,466
2023-01-26 10:52:00,142.044,142.245,142.028,142.221,952
2023-01-26 10:51:00,142.044,142.157,142.028,142.143,200
2023-01-26 10:50:00,142.113,142.186,142.038,142.133,1292
2023-01-26 10:49:00,142.118,142.143,142.102,142.129,100
2023-01-26 10:48:00,142.162,142.186,142.146,142.173,100
2023-01-26 10:47:00,142.201,142.225,142.077,142.104,271
2023-01-26 10:46:00,142.172,142.225,142.146,142.212,678
2023-01-26 10:45:00,142.25,142.274,142.175,142.202,612
2023-01-26 10:44:00,142.157,142.181,142.141,142.168,100
2023-01-26 10:43:00,142.093,142.118,142.077,142.104,100
2023-01-26 10:41:00,142.083,142.235,142.068,142.221,916
2023-01-26 10:40:00,142.191,142.216,142.175,142.202,100
2023-01-26 10:39:00,142.211,142.235,142.077,142.104,300
2023-01-26 10:38:00,142.142,142.235,142.009,142.114,720
2023-01-26 10:37:00,142.495,142.529,142.4,142.427,500
2023-01-26 10:36:00,142.573,142.607,142.557,142.594,200
2023-01-26 10:35:00,142.71,142.735,142.586,142.613,500
2023-01-26 10:34:00,142.612,142.646,142.596,142.633,200
2023-01-26 10:33:00,142.602,142.627,142.586,142.613,100
2023-01-26 10:32:00,142.495,142.607,142.43,142.456,2204
2023-01-26 10:31:00,142.446,142.47,142.381,142.408,238
2023-01-26 10:30:00,142.632,142.656,142.479,142.505,200
2023-01-26 10:28:00,142.553,142.627,142.528,142.554,1486
2023-01-26 10:27:00,142.573,142.607,142.557,142.594,234
2023-01-26 10:26:00,142.602,142.666,142.498,142.554,1345
2023-01-26 10:25:00,142.456,142.715,142.44,142.701,500
2023-01-26 10:23:00,142.612,142.637,142.528,142.554,998
2023-01-26 10:22:00,142.602,142.627,142.528,142.554,200
2023-01-26 10:21:00,142.681,142.705,142.557,142.584,500
2023-01-26 10:20:00,142.788,142.813,142.694,142.721,508
2023-01-26 10:18:00,142.759,142.784,142.723,142.75,600
2023-01-26 10:15:00,142.886,142.921,142.86,142.907,500
2023-01-26 10:14:00,143.014,143.038,142.929,142.956,300
2023-01-26 10:13:00,143.092,143.116,143.076,143.103,200
2023-01-26 10:12:00,143.111,143.136,143.037,143.093,460
2023-01-26 10:11:00,143.092,143.283,143.076,143.21,2030
2023-01-26 10:09:00,143.028,143.097,142.939,142.966,500
2023-01-26 10:08:00,143.038,143.063,143.022,143.049,200
2023-01-26 10:07:00,143.19,143.214,143.022,143.078,3125
2023-01-26 10:06:00,143.2,143.254,143.125,143.24,300
2023-01-26 10:05:00,143.087,143.263,143.071,143.24,1000
2023-01-26 10:04:00,143.141,143.214,143.061,143.098,400
2023-01-26 10:03:00,142.935,142.96,142.919,142.946,100
2023-01-26 10:02:00,143.058,143.082,143.042,143.068,100
2023-01-26 10:01:00,143.082,143.107,143.066,143.093,100
2023-01-26 10:00:00,143.082,143.107,143.022,143.049,318
2023-01-26 09:59:00,143.278,143.303,143.109,143.135,1500
2023-01-26 09:58:00,143.288,143.4,143.262,143.357,1442
2023-01-26 09:57:00,143.322,143.347,143.095,143.259,2727
2023-01-26 09:56:00,143.263,143.288,143.247,143.274,200
2023-01-26 09:55:00,143.214,143.371,143.198,143.28,795
2023-01-26 09:54:00,143.072,143.263,143.047,143.225,2295
2023-01-26 09:53:00,143.004,143.028,142.988,143.015,121
2023-01-26 09:52:00,142.808,142.972,142.792,142.959,300
2023-01-26 09:51:00,142.823,142.847,142.674,142.701,200
2023-01-26 09:50:00,142.96,142.984,142.704,142.819,1093
2023-01-26 09:49:00,142.774,142.984,142.758,142.971,605
2023-01-26 09:48:00,142.769,142.808,142.753,142.794,207
2023-01-26 09:47:00,142.779,142.803,142.665,142.691,350
2023-01-26 09:46:00,142.921,142.945,142.763,142.789,400
2023-01-26 09:45:00,142.906,142.93,142.89,142.917,100
2023-01-26 09:44:00,142.446,142.784,142.43,142.736,4770
2023-01-26 09:43:00,142.47,142.495,142.435,142.461,400
2023-01-26 09:42:00,142.485,142.509,142.4,142.427,300
2023-01-26 09:41:00,142.896,142.921,142.626,142.652,500
2023-01-26 09:40:00,142.916,142.94,142.826,142.853,600
2023-01-26 09:39:00,142.935,142.96,142.919,142.946,100
2023-01-26 09:37:00,142.676,142.715,142.572,142.682,2616
2023-01-26 09:36:00,142.426,142.451,142.41,142.437,100
2023-01-26 09:35:00,142.138,142.73,142.123,142.716,830
2023-01-26 09:33:00,142.387,142.739,142.371,142.726,1000
2023-01-26 09:31:00,142.847,143.038,142.758,142.784,1416
2023-01-26 09:30:00,141.937,142.01,141.921,141.996,6069
2023-01-25 15:59:00,141.711,141.912,141.686,141.889,18226
2023-01-25 15:58:00,141.672,141.746,141.617,141.722,7447
2023-01-25 15:57:00,141.643,141.682,141.578,141.663,5329
2023-01-25 15:56:00,141.604,141.701,141.563,141.663,3942
2023-01-25 15:55:00,141.525,141.643,141.47,141.614,3377
2023-01-25 15:54:00,141.374,141.481,141.333,141.468,3287
2023-01-25 15:53:00,141.339,141.388,141.294,141.375,1917
2023-01-25 15:52:00,141.462,141.491,141.319,141.345,3524
2023-01-25 15:51:00,141.555,141.579,141.431,141.458,1616
2023-01-25 15:50:00,141.653,141.701,141.544,141.575,3346
2023-01-25 15:49:00,141.594,141.721,141.549,141.683,3828
2023-01-25 15:48:00,141.565,141.613,141.539,141.585,1869
2023-01-25 15:47:00,141.535,141.628,141.5,141.575,3050
2023-01-25 15:46:00,141.545,141.569,141.49,141.526,1727
2023-01-25 15:45:00,141.535,141.589,141.5,141.556,1607
2023-01-25 15:44:00,141.516,141.579,141.5,141.565,1603
2023-01-25 15:43:00,141.614,141.638,141.529,141.556,1687
2023-01-25 15:42:00,141.628,141.652,141.554,141.6,3668
2023-01-25 15:41:00,141.633,141.662,141.598,141.624,621
2023-01-25 15:40:00,141.653,141.677,141.607,141.644,700
2023-01-25 15:39:00,141.604,141.677,141.588,141.663,501
2023-01-25 15:38:00,141.584,141.652,141.568,141.624,900
2023-01-25 15:37:00,141.54,141.618,141.524,141.605,800
2023-01-25 15:36:00,141.545,141.599,141.51,141.565,1806
2023-01-25 15:35:00,141.594,141.618,141.549,141.585,448
2023-01-25 15:34:00,141.565,141.667,141.549,141.639,1547
2023-01-25 15:33:00,141.614,141.638,141.549,141.585,1151
2023-01-25 15:32:00,141.618,141.643,141.593,141.624,506
2023-01-25 15:31:00,141.604,141.633,141.588,141.619,200
2023-01-25 15:30:00,141.618,141.677,141.583,141.614,1916
2023-01-25 15:29:00,141.618,141.667,141.603,141.647,2384
2023-01-25 15:28:00,141.594,141.648,141.578,141.624,400
2023-01-25 15:27:00,141.574,141.618,141.558,141.605,300
2023-01-25 15:26:00,141.516,141.54,141.49,141.516,200
2023-01-25 15:25:00,141.486,141.51,141.446,141.497,700
2023-01-25 15:24:00,141.565,141.589,141.5,141.526,200
2023-01-25 15:23:00,141.525,141.55,141.51,141.536,208
2023-01-25 15:22:00,141.516,141.569,141.5,141.556,200
2023-01-25 15:21:00,141.52,141.545,141.505,141.531,100
2023-01-25 15:20:00,141.565,141.589,141.48,141.526,515
2023-01-25 15:19:00,141.594,141.618,141.539,141.565,427
2023-01-25 15:18:00,141.565,141.589,141.539,141.565,200
2023-01-25 15:16:00,141.516,141.555,141.5,141.541,406
2023-01-25 15:15:00,141.614,141.638,141.598,141.624,300
2023-01-25 15:14:00,141.628,141.692,141.568,141.6,1101
2023-01-25 15:13:00,141.555,141.648,141.539,141.634,703
2023-01-25 15:12:00,141.565,141.589,141.549,141.575,100
2023-01-25 15:11:00,141.638,141.662,141.558,141.595,605
2023-01-25 15:10:00,141.653,141.677,141.637,141.663,100
2023-01-25 15:08:00,141.623,141.687,141.607,141.673,405
2023-01-25 15:07:00,141.692,141.716,141.607,141.634,616
2023-01-25 15:06:00,141.824,141.848,141.715,141.796,1750
2023-01-25 15:05:00,141.751,141.873,141.705,141.859,1970
2023-01-25 15:04:00,141.702,141.726,141.686,141.712,100
2023-01-25 15:03:00,141.702,141.726,141.686,141.712,100
2023-01-25 15:02:00,141.584,141.667,141.534,141.654,1516
2023-01-25 15:01:00,141.486,141.569,141.47,141.536,508
2023-01-25 15:00:00,141.457,141.491,141.441,141.477,300
2023-01-25 14:59:00,141.457,141.481,141.402,141.428,200
2023-01-25 14:58:00,141.437,141.462,141.421,141.448,100
2023-01-25 14:57:00,141.398,141.422,141.382,141.409,143
2023-01-25 14:56:00,141.379,141.452,141.363,141.438,400
2023-01-25 14:55:00,141.339,141.388,141.324,141.375,300
2023-01-25 14:54:00,141.222,141.334,141.206,141.321,400
2023-01-25 14:53:00,141.325,141.349,141.25,141.277,800
2023-01-25 14:52:00,141.398,141.432,141.324,141.35,515
2023-01-25 14:51:00,141.374,141.452,141.333,141.428,2015
2023-01-25 14:50:00,141.339,141.364,141.324,141.35,100
2023-01-25 14:49:00,141.393,141.417,141.377,141.404,100
2023-01-25 14:48:00,141.359,141.393,141.343,141.37,621
2023-01-25 14:47:00,141.359,141.383,141.343,141.37,100
2023-01-25 14:46:00,141.359,141.383,141.314,141.34,399
2023-01-25 14:45:00,141.369,141.393,141.314,141.34,300
2023-01-25 14:44:00,141.393,141.417,141.377,141.404,100
2023-01-25 14:42:00,141.349,141.393,141.324,141.36,500
2023-01-25 14:41:00,141.33,141.422,141.314,141.409,1903
