,1. open,2. high,3. low,4. close,5. volume
2024-03-19 15:01:00,128.82,128.87,128.78,128.83,2634
2024-03-19 15:00:00,128.84,128.87,128.84,128.87,1206
2024-03-19 14:59:00,128.84,128.84,128.84,128.84,100
2024-03-19 14:58:00,128.82,128.85,128.78,128.78,506
2024-03-19 14:57:00,128.85,128.85,128.78,128.78,986
2024-03-19 14:56:00,128.82,128.82,128.82,128.82,229
2024-03-19 14:55:00,129.045,129.07,128.88,128.93,4046
2024-03-19 14:54:00,129.035,129.035,128.995,128.995,547
2024-03-19 14:53:00,128.845,128.97,128.81,128.97,3934
2024-03-19 14:52:00,128.845,128.845,128.845,128.845,548
2024-03-19 14:51:00,128.86,128.87,128.86,128.86,2419
2024-03-19 14:50:00,128.86,128.86,128.81,128.83,1307
2024-03-19 14:49:00,128.87,128.93,128.86,128.93,947
2024-03-19 14:48:00,128.95,128.95,128.88,128.9,2779
2024-03-19 14:47:00,128.95,128.95,128.95,128.95,322
2024-03-19 14:46:00,128.935,128.935,128.935,128.935,300
2024-03-19 14:45:00,128.965,128.965,128.92,128.935,1692
2024-03-19 14:44:00,128.935,128.935,128.935,128.935,270
2024-03-19 14:43:00,128.975,128.975,128.975,128.975,118
2024-03-19 14:42:00,128.93,128.97,128.93,128.97,659
2024-03-19 14:41:00,128.953,128.985,128.9,128.919,2054
2024-03-19 14:40:00,128.88,128.929,128.88,128.929,904
2024-03-19 14:39:00,128.83,128.85,128.83,128.85,493
2024-03-19 14:38:00,128.775,128.79,128.775,128.79,470
2024-03-19 14:37:00,128.835,128.835,128.72,128.72,1422
2024-03-19 14:36:00,128.86,128.86,128.8,128.84,2435
2024-03-19 14:35:00,128.715,128.83,128.715,128.83,2523
2024-03-19 14:34:00,128.74,128.75,128.7,128.74,1284
2024-03-19 14:33:00,128.702,128.73,128.701,128.73,991
2024-03-19 14:32:00,128.725,128.725,128.725,128.725,118
2024-03-19 14:31:00,128.695,128.73,128.695,128.695,464
2024-03-19 14:30:00,128.695,128.72,128.695,128.695,584
2024-03-19 14:28:00,128.65,128.69,128.65,128.69,246
2024-03-19 14:27:00,128.675,128.675,128.675,128.675,592
2024-03-19 14:26:00,128.68,128.71,128.68,128.69,704
2024-03-19 14:25:00,128.67,128.67,128.67,128.67,332
2024-03-19 14:24:00,128.695,128.695,128.695,128.695,294
2024-03-19 14:23:00,128.64,128.695,128.64,128.695,354
2024-03-19 14:22:00,128.63,128.63,128.63,128.63,404
2024-03-19 14:21:00,128.665,128.665,128.63,128.63,633
2024-03-19 14:20:00,128.585,128.585,128.585,128.585,327
2024-03-19 14:19:00,128.54,128.62,128.54,128.62,1262
2024-03-19 14:18:00,128.58,128.58,128.57,128.57,1088
2024-03-19 14:17:00,128.595,128.595,128.571,128.571,741
2024-03-19 14:16:00,128.58,128.58,128.54,128.54,305
2024-03-19 14:15:00,128.565,128.565,128.52,128.54,336
2024-03-19 14:14:00,128.63,128.63,128.52,128.52,1014
2024-03-19 14:13:00,128.8,128.8,128.68,128.68,2370
2024-03-19 14:12:00,128.72,128.75,128.72,128.75,1186
2024-03-19 14:11:00,128.69,128.69,128.69,128.69,347
2024-03-19 14:10:00,128.7,128.71,128.7,128.71,313
2024-03-19 14:09:00,128.7,128.7,128.68,128.68,203
2024-03-19 14:06:00,128.64,128.64,128.62,128.62,821
2024-03-19 14:05:00,128.6,128.6,128.6,128.6,396
2024-03-19 14:04:00,128.6,128.6,128.592,128.592,343
2024-03-19 14:03:00,128.6,128.6,128.6,128.6,158
2024-03-19 14:02:00,128.55,128.595,128.55,128.595,679
2024-03-19 14:01:00,128.5,128.545,128.5,128.544,930
2024-03-19 14:00:00,128.55,128.55,128.52,128.54,424
2024-03-19 13:59:00,128.55,128.55,128.53,128.545,375
2024-03-19 13:58:00,128.535,128.59,128.535,128.55,1445
2024-03-19 13:57:00,128.56,128.56,128.535,128.535,209
2024-03-19 13:56:00,128.55,128.55,128.55,128.55,146
2024-03-19 13:55:00,128.54,128.54,128.515,128.515,752
2024-03-19 13:54:00,128.525,128.525,128.47,128.47,878
2024-03-19 13:53:00,128.49,128.52,128.45,128.52,594
2024-03-19 13:52:00,128.43,128.48,128.43,128.48,964
2024-03-19 13:51:00,128.41,128.455,128.39,128.45,633
2024-03-19 13:50:00,128.295,128.37,128.295,128.37,1889
2024-03-19 13:48:00,128.29,128.29,128.29,128.29,248
2024-03-19 13:47:00,128.39,128.39,128.3,128.3,1281
2024-03-19 13:46:00,128.56,128.56,128.38,128.39,2280
2024-03-19 13:44:00,128.61,128.61,128.58,128.58,1163
2024-03-19 13:43:00,128.6,128.6,128.6,128.6,282
2024-03-19 13:42:00,128.565,128.6,128.565,128.6,1190
2024-03-19 13:41:00,128.58,128.61,128.52,128.56,1398
2024-03-19 13:40:00,128.61,128.61,128.59,128.59,342
2024-03-19 13:39:00,128.64,128.64,128.595,128.595,1238
2024-03-19 13:38:00,128.65,128.67,128.65,128.67,859
2024-03-19 13:36:00,128.615,128.615,128.615,128.615,135
2024-03-19 13:35:00,128.63,128.63,128.58,128.58,493
2024-03-19 13:34:00,128.69,128.69,128.62,128.62,837
2024-03-19 13:33:00,128.62,128.67,128.61,128.67,1224
2024-03-19 13:32:00,128.635,128.64,128.58,128.58,1147
2024-03-19 13:31:00,128.605,128.605,128.605,128.605,576
2024-03-19 13:30:00,128.7,128.7,128.595,128.595,958
2024-03-19 13:29:00,128.67,128.67,128.67,128.67,550
2024-03-19 13:28:00,128.665,128.665,128.61,128.63,313
2024-03-19 13:27:00,128.57,128.67,128.57,128.61,933
2024-03-19 13:26:00,128.56,128.58,128.53,128.58,812
2024-03-19 13:25:00,128.56,128.585,128.56,128.585,256
2024-03-19 13:24:00,128.5,128.52,128.5,128.51,890
2024-03-19 13:23:00,128.377,128.48,128.377,128.48,691
2024-03-19 13:22:00,128.45,128.46,128.42,128.46,1052
2024-03-19 13:21:00,128.46,128.495,128.46,128.495,266
2024-03-19 13:20:00,128.45,128.49,128.45,128.46,623
2024-03-19 13:19:00,128.445,128.445,128.445,128.445,161
2024-03-19 13:18:00,128.42,128.49,128.36,128.47,2855
2024-03-19 13:17:00,128.37,128.37,128.37,128.37,209
2024-03-19 13:16:00,128.38,128.38,128.3,128.3,362
2024-03-19 13:15:00,128.35,128.385,128.35,128.35,817
2024-03-19 13:14:00,128.35,128.35,128.35,128.35,154
2024-03-19 13:13:00,128.35,128.415,128.35,128.35,1072
2024-03-19 13:11:00,128.41,128.47,128.39,128.4,4125
2024-03-19 13:10:00,128.52,128.58,128.4,128.4,4289
2024-03-19 13:09:00,128.68,128.68,128.52,128.54,2108
2024-03-19 13:08:00,128.735,128.735,128.735,128.735,1245
2024-03-19 13:07:00,128.68,128.755,128.68,128.755,934
2024-03-19 13:06:00,128.67,128.67,128.67,128.67,486
2024-03-19 13:05:00,128.7,128.7,128.58,128.58,383
2024-03-19 13:04:00,128.69,128.78,128.69,128.755,1728
2024-03-19 13:03:00,128.635,128.67,128.635,128.67,442
2024-03-19 13:02:00,128.715,128.715,128.635,128.635,821
2024-03-19 13:01:00,128.645,128.705,128.645,128.65,1199
2024-03-19 13:00:00,128.665,128.665,128.665,128.665,389
2024-03-19 12:59:00,128.775,128.775,128.67,128.67,4545
2024-03-19 12:58:00,128.77,128.805,128.77,128.77,497
2024-03-19 12:57:00,128.73,128.77,128.7,128.77,2978
2024-03-19 12:56:00,128.62,128.79,128.62,128.7,3755
2024-03-19 12:55:00,128.635,128.635,128.635,128.635,414
2024-03-19 12:54:00,128.68,128.71,128.665,128.665,620
2024-03-19 12:53:00,128.65,128.74,128.65,128.65,2346
2024-03-19 12:52:00,128.62,128.62,128.62,128.62,478
2024-03-19 12:51:00,128.69,128.745,128.69,128.69,1099
2024-03-19 12:50:00,128.84,128.84,128.7,128.745,2188
2024-03-19 12:49:00,129.015,129.02,128.925,128.925,5359
2024-03-19 12:48:00,129.225,129.225,129.015,129.015,1121
2024-03-19 12:46:00,129.305,129.305,129.19,129.26,4386
2024-03-19 12:45:00,129.29,129.31,129.25,129.31,1739
2024-03-19 12:44:00,129.25,129.33,129.25,129.33,761
2024-03-19 12:43:00,129.255,129.258,129.255,129.258,2954
2024-03-19 12:42:00,129.265,129.265,129.22,129.25,1382
2024-03-19 12:41:00,129.36,129.36,129.22,129.26,2348
2024-03-19 12:40:00,129.32,129.41,129.32,129.365,3283
2024-03-19 12:39:00,129.285,129.32,129.23,129.275,3677
2024-03-19 12:38:00,129.12,129.33,129.12,129.33,2953
2024-03-19 12:37:00,129.075,129.08,129.075,129.08,236
2024-03-19 12:36:00,129.1,129.13,129.04,129.09,1871
2024-03-19 12:35:00,129.125,129.125,129.08,129.1,745
2024-03-19 12:34:00,129.21,129.22,129.08,129.13,3261
2024-03-19 12:33:00,129.26,129.26,129.205,129.23,3872
2024-03-19 12:32:00,129.275,129.275,129.21,129.235,943
2024-03-19 12:31:00,129.24,129.26,129.24,129.26,1191
2024-03-19 12:30:00,129.21,129.26,129.205,129.255,1557
2024-03-19 12:28:00,129.17,129.21,129.17,129.2,752
2024-03-19 12:27:00,129.21,129.21,129.21,129.21,172
2024-03-19 12:26:00,129.22,129.23,129.16,129.23,1654
2024-03-19 12:25:00,129.24,129.28,129.21,129.21,420
2024-03-19 12:24:00,129.245,129.3,129.24,129.275,565
2024-03-19 12:23:00,129.25,129.25,129.25,129.25,317
2024-03-19 12:22:00,129.25,129.255,129.25,129.255,574
2024-03-19 12:21:00,129.15,129.17,129.15,129.17,985
2024-03-19 12:20:00,129.02,129.12,129.02,129.09,3112
2024-03-19 12:19:00,129.09,129.09,129.05,129.07,453
2024-03-19 12:18:00,129.05,129.115,129.05,129.09,1594
2024-03-19 12:17:00,129.09,129.14,129.05,129.05,1981
2024-03-19 12:16:00,129.09,129.09,129.085,129.085,304
2024-03-19 12:15:00,129.02,129.05,129.02,129.05,1655
2024-03-19 12:14:00,129.03,129.03,129.03,129.03,216
2024-03-19 12:13:00,129.005,129.025,128.97,128.97,442
2024-03-19 12:12:00,129.065,129.065,128.97,129.0,2102
2024-03-19 12:11:00,129.01,129.095,129.01,129.095,1971
2024-03-19 12:10:00,128.985,128.985,128.985,128.985,224
2024-03-19 12:09:00,129.035,129.035,129.035,129.035,305
2024-03-19 12:08:00,129.035,129.04,129.035,129.04,207
2024-03-19 12:06:00,129.045,129.045,129.015,129.015,249
2024-03-19 12:05:00,129.02,129.02,128.965,128.965,526
2024-03-19 12:04:00,129.005,129.005,128.94,128.95,428
2024-03-19 12:03:00,128.97,129.015,128.935,128.935,321
2024-03-19 12:02:00,128.99,129.035,128.99,129.035,242
2024-03-19 12:01:00,129.01,129.06,129.01,129.03,1430
2024-03-19 12:00:00,128.79,129.01,128.79,128.89,5164
2024-03-19 11:59:00,128.845,128.87,128.845,128.87,454
2024-03-19 11:58:00,128.735,128.83,128.735,128.805,2018
2024-03-19 11:57:00,128.77,128.77,128.735,128.735,797
2024-03-19 11:56:00,128.945,128.96,128.78,128.85,2589
2024-03-19 11:55:00,129.205,129.205,128.84,128.98,6043
2024-03-19 11:54:00,129.16,129.213,129.16,129.19,3570
2024-03-19 11:53:00,129.2,129.2,129.2,129.2,212
2024-03-19 11:52:00,129.175,129.175,129.175,129.175,237
2024-03-19 11:51:00,129.19,129.223,129.175,129.175,1344
2024-03-19 11:50:00,129.16,129.21,129.08,129.195,3787
2024-03-19 11:49:00,129.17,129.21,129.17,129.205,661
2024-03-19 11:48:00,129.2,129.2,129.14,129.185,2021
2024-03-19 11:47:00,129.185,129.19,129.155,129.19,1632
2024-03-19 11:46:00,129.095,129.16,129.095,129.16,571
2024-03-19 11:45:00,129.14,129.145,129.07,129.145,1299
2024-03-19 11:44:00,128.965,129.12,128.96,129.11,8602
2024-03-19 11:42:00,128.97,128.97,128.89,128.905,1118
2024-03-19 11:41:00,129.025,129.025,128.92,128.985,1129
2024-03-19 11:40:00,128.94,128.99,128.94,128.99,484
2024-03-19 11:39:00,128.965,128.965,128.965,128.965,332
2024-03-19 11:38:00,128.79,128.87,128.7,128.87,1704
2024-03-19 11:37:00,128.745,128.75,128.715,128.75,966
2024-03-19 11:36:00,128.67,128.74,128.67,128.74,755
2024-03-19 11:35:00,128.755,128.755,128.71,128.735,968
2024-03-19 11:34:00,128.78,128.785,128.755,128.785,860
2024-03-19 11:33:00,128.815,128.815,128.7,128.77,1057
2024-03-19 11:32:00,128.795,128.795,128.795,128.795,201
2024-03-19 11:31:00,128.74,128.74,128.74,128.74,453
2024-03-19 11:30:00,128.7,128.74,128.69,128.74,1188
2024-03-19 11:29:00,128.755,128.755,128.64,128.65,2476
2024-03-19 11:28:00,128.63,128.745,128.63,128.68,582
2024-03-19 11:27:00,128.595,128.6,128.5,128.6,5099
2024-03-19 11:26:00,128.59,128.62,128.545,128.61,2979
2024-03-19 11:25:00,128.745,128.78,128.69,128.72,1291
2024-03-19 11:24:00,128.55,128.815,128.545,128.735,3681
2024-03-19 11:23:00,128.49,128.6,128.49,128.59,1816
2024-03-19 11:22:00,128.58,128.585,128.53,128.55,1872
2024-03-19 11:21:00,128.59,128.59,128.59,128.59,283
2024-03-19 11:19:00,128.625,128.625,128.55,128.58,479
2024-03-19 11:18:00,128.58,128.58,128.58,128.58,360
2024-03-19 11:17:00,128.505,128.605,128.48,128.48,613
2024-03-19 11:16:00,128.57,128.62,128.57,128.62,520
2024-03-19 11:15:00,128.635,128.635,128.635,128.635,162
2024-03-19 11:14:00,128.64,128.64,128.57,128.63,821
2024-03-19 11:13:00,128.665,128.665,128.565,128.57,921
2024-03-19 11:12:00,128.62,128.68,128.62,128.68,561
2024-03-19 11:11:00,128.81,128.81,128.685,128.685,2835
2024-03-19 11:10:00,128.72,128.77,128.72,128.77,612
2024-03-19 11:09:00,128.715,128.715,128.715,128.715,212
2024-03-19 11:08:00,128.67,128.74,128.62,128.65,2258
2024-03-19 11:07:00,128.67,128.67,128.67,128.67,157
2024-03-19 11:06:00,128.63,128.63,128.62,128.62,311
2024-03-19 11:05:00,128.58,128.635,128.58,128.63,414
2024-03-19 11:03:00,128.65,128.65,128.65,128.65,259
2024-03-19 11:02:00,128.67,128.68,128.6,128.68,1063
2024-03-19 11:01:00,128.83,128.83,128.8,128.81,1749
2024-03-19 11:00:00,128.91,128.91,128.873,128.873,430
2024-03-19 10:59:00,128.855,128.92,128.855,128.865,2495
2024-03-19 10:58:00,128.87,128.91,128.855,128.883,11278
2024-03-19 10:57:00,128.84,128.84,128.78,128.785,1514
2024-03-19 10:55:00,128.7,128.83,128.7,128.77,3411
2024-03-19 10:54:00,128.71,128.84,128.71,128.8,9421
2024-03-19 10:53:00,128.78,128.78,128.78,128.78,354
2024-03-19 10:52:00,128.59,128.76,128.59,128.72,2769
2024-03-19 10:50:00,128.66,128.66,128.56,128.59,2726
2024-03-19 10:49:00,128.7,128.72,128.7,128.72,432
2024-03-19 10:48:00,128.71,128.79,128.68,128.79,1961
2024-03-19 10:47:00,128.765,128.765,128.665,128.665,1524
2024-03-19 10:45:00,128.62,128.705,128.62,128.705,938
2024-03-19 10:44:00,128.7,128.75,128.615,128.65,1712
2024-03-19 10:43:00,128.77,128.82,128.63,128.63,1757
2024-03-19 10:42:00,128.85,128.91,128.82,128.84,2467
2024-03-19 10:41:00,128.905,128.921,128.889,128.889,599
2024-03-19 10:40:00,128.905,128.905,128.905,128.905,389
2024-03-19 10:39:00,128.9,128.9,128.9,128.9,254
2024-03-19 10:38:00,128.89,128.89,128.89,128.89,271
2024-03-19 10:37:00,128.89,128.89,128.87,128.87,333
2024-03-19 10:36:00,128.88,128.95,128.815,128.925,3033
2024-03-19 10:35:00,128.917,128.95,128.78,128.795,3142
2024-03-19 10:34:00,128.96,128.985,128.925,128.925,1169
2024-03-19 10:33:00,128.99,128.99,128.99,128.99,251
2024-03-19 10:32:00,128.935,128.935,128.935,128.935,147
2024-03-19 10:31:00,129.01,129.01,128.89,128.99,2093
2024-03-19 10:30:00,128.86,129.01,128.86,128.95,2659
2024-03-19 10:28:00,128.92,128.93,128.815,128.815,2630
2024-03-19 10:27:00,128.91,128.91,128.89,128.89,2639
2024-03-19 10:26:00,129.008,129.008,129.008,129.008,351
2024-03-19 10:25:00,129.03,129.03,128.87,128.93,883
2024-03-19 10:24:00,128.99,129.05,128.98,129.04,3061
2024-03-19 10:23:00,129.07,129.07,129.03,129.055,1367
2024-03-19 10:22:00,129.15,129.15,129.15,129.15,141
2024-03-19 10:21:00,129.255,129.255,129.11,129.2,1906
2024-03-19 10:20:00,129.03,129.175,128.955,129.175,936
2024-03-19 10:19:00,128.815,128.94,128.815,128.94,1359
2024-03-19 10:18:00,128.76,128.82,128.76,128.82,425
2024-03-19 10:17:00,128.845,128.87,128.76,128.845,1367
2024-03-19 10:16:00,128.81,128.84,128.81,128.84,1119
2024-03-19 10:15:00,128.865,128.865,128.76,128.76,445
2024-03-19 10:14:00,128.71,128.71,128.71,128.71,430
2024-03-19 10:13:00,128.75,128.75,128.51,128.61,1045
2024-03-19 10:12:00,128.73,128.73,128.66,128.66,308
2024-03-19 10:11:00,128.805,128.81,128.805,128.81,217
2024-03-19 10:10:00,128.73,128.75,128.645,128.73,1107
2024-03-19 10:09:00,128.82,128.83,128.76,128.83,1945
2024-03-19 10:08:00,128.73,128.83,128.73,128.81,2532
2024-03-19 10:07:00,128.51,128.815,128.51,128.743,2905
2024-03-19 10:05:00,128.71,128.72,128.59,128.615,1283
2024-03-19 10:04:00,128.83,128.84,128.83,128.84,221
2024-03-19 10:03:00,128.78,128.79,128.78,128.79,513
2024-03-19 10:02:00,128.825,128.825,128.825,128.825,441
2024-03-19 10:01:00,128.99,128.99,128.895,128.895,1095
2024-03-19 10:00:00,128.9,129.015,128.885,129.015,1036
2024-03-19 09:59:00,129.03,129.055,128.98,129.0,1893
2024-03-19 09:58:00,129.11,129.11,129.105,129.105,606
2024-03-19 09:57:00,129.21,129.21,129.03,129.12,3152
2024-03-19 09:56:00,129.13,129.13,129.125,129.125,538
2024-03-19 09:55:00,129.125,129.16,129.12,129.16,554
2024-03-19 09:53:00,129.143,129.19,129.05,129.06,1305
2024-03-19 09:52:00,129.23,129.23,129.13,129.135,1141
2024-03-19 09:51:00,129.27,129.272,129.135,129.135,3165
2024-03-19 09:50:00,129.51,129.51,129.395,129.395,337
2024-03-19 09:49:00,129.405,129.5,129.38,129.5,1767
2024-03-19 09:47:00,129.94,129.94,129.595,129.595,3191
2024-03-19 09:46:00,129.925,129.94,129.71,129.94,2617
2024-03-19 09:45:00,129.79,129.905,129.79,129.905,508
2024-03-19 09:44:00,129.765,129.795,129.765,129.795,809
2024-03-19 09:43:00,129.695,129.695,129.62,129.62,471
2024-03-19 09:42:00,129.46,129.595,129.46,129.595,1559
2024-03-19 09:41:00,129.445,129.445,129.415,129.415,383
2024-03-19 09:40:00,129.505,129.505,129.28,129.28,477
2024-03-19 09:39:00,129.165,129.39,129.0,129.37,1376
2024-03-19 09:38:00,129.05,129.05,129.05,129.05,705
2024-03-19 09:37:00,128.8,128.865,128.69,128.865,1207
2024-03-19 09:36:00,128.68,128.8,128.68,128.8,1615
2024-03-19 09:33:00,128.17,128.715,128.17,128.715,3000
2024-03-19 09:32:00,128.445,128.445,128.445,128.445,238
2024-03-19 09:30:00,128.3,128.3,127.82,127.82,10466
2024-03-18 15:59:00,128.15,128.18,128.09,128.16,33091
2024-03-18 15:58:00,127.985,128.18,127.985,128.165,19742
2024-03-18 15:57:00,128.065,128.095,127.97,128.0,8547
2024-03-18 15:56:00,128.08,128.11,128.02,128.07,13173
2024-03-18 15:55:00,127.95,128.11,127.94,128.05,9426
2024-03-18 15:54:00,127.85,127.89,127.83,127.89,6118
2024-03-18 15:53:00,127.795,127.85,127.795,127.85,6669
2024-03-18 15:52:00,127.76,127.81,127.76,127.795,4562
2024-03-18 15:51:00,127.7,127.79,127.7,127.73,5668
2024-03-18 15:50:00,127.64,127.76,127.53,127.71,10105
2024-03-18 15:49:00,127.7,127.76,127.66,127.7,6125
2024-03-18 15:48:00,127.7,127.72,127.69,127.715,2766
2024-03-18 15:47:00,127.78,127.79,127.69,127.7,6199
2024-03-18 15:46:00,127.74,127.77,127.74,127.77,3793
2024-03-18 15:45:00,127.72,127.745,127.72,127.745,1753
2024-03-18 15:44:00,127.75,127.75,127.71,127.71,1744
2024-03-18 15:43:00,127.78,127.78,127.745,127.78,2902
2024-03-18 15:42:00,127.8,127.8,127.76,127.78,2122
2024-03-18 15:41:00,127.885,127.89,127.81,127.815,3291
2024-03-18 15:40:00,127.77,127.88,127.77,127.88,4555
2024-03-18 15:39:00,127.765,127.78,127.765,127.77,1494
2024-03-18 15:38:00,127.71,127.76,127.71,127.76,1294
2024-03-18 15:37:00,127.73,127.74,127.73,127.74,1648
2024-03-18 15:36:00,127.755,127.755,127.74,127.75,867
2024-03-18 15:35:00,127.755,127.77,127.71,127.75,1978
2024-03-18 15:34:00,127.785,127.785,127.75,127.785,947
2024-03-18 15:33:00,127.76,127.8,127.75,127.78,3349
2024-03-18 15:32:00,127.82,127.82,127.75,127.75,1593
2024-03-18 15:31:00,127.85,127.85,127.82,127.845,1140
2024-03-18 15:30:00,127.85,127.85,127.85,127.85,691
2024-03-18 15:28:00,127.97,127.98,127.92,127.92,1959
2024-03-18 15:27:00,128.0,128.0,127.97,128.0,1320
2024-03-18 15:26:00,127.97,128.01,127.97,128.01,1819
2024-03-18 15:25:00,127.93,127.95,127.93,127.95,698
2024-03-18 15:24:00,127.94,127.94,127.93,127.94,3168
2024-03-18 15:23:00,127.93,127.98,127.93,127.97,2545
2024-03-18 15:22:00,127.93,127.94,127.925,127.93,2280
2024-03-18 15:21:00,127.93,127.95,127.93,127.95,3187
2024-03-18 15:20:00,127.97,127.99,127.97,127.99,508
2024-03-18 15:19:00,128.05,128.05,127.95,127.97,3438
2024-03-18 15:18:00,128.03,128.03,128.03,128.03,336
2024-03-18 15:17:00,128.0,128.0,128.0,128.0,123
2024-03-18 15:16:00,127.98,128.0,127.98,128.0,666
2024-03-18 15:15:00,127.93,127.958,127.93,127.955,1619
2024-03-18 15:14:00,127.93,128.02,127.93,127.94,3818
2024-03-18 15:13:00,127.9,127.93,127.89,127.9,4760
2024-03-18 15:12:00,127.895,127.9,127.895,127.9,1292
2024-03-18 15:10:00,127.83,127.9,127.83,127.9,1002
2024-03-18 15:09:00,127.75,127.81,127.73,127.81,4341
2024-03-18 15:08:00,127.715,127.718,127.715,127.715,1179
2024-03-18 15:07:00,127.72,127.72,127.71,127.715,981
2024-03-18 15:06:00,127.67,127.7,127.67,127.7,1120
2024-03-18 15:05:00,127.66,127.66,127.645,127.66,1086
2024-03-18 15:04:00,127.72,127.76,127.68,127.68,2316
2024-03-18 15:01:00,127.74,127.75,127.72,127.73,2331
2024-03-18 15:00:00,127.71,127.77,127.71,127.77,509
2024-03-18 14:59:00,127.71,127.76,127.71,127.75,2384
2024-03-18 14:58:00,127.788,127.788,127.7,127.71,2051
2024-03-18 14:57:00,127.775,127.82,127.77,127.82,1160
2024-03-18 14:56:00,127.76,127.77,127.76,127.77,677
2024-03-18 14:55:00,127.67,127.77,127.67,127.77,2782
2024-03-18 14:54:00,127.68,127.68,127.63,127.63,3664
2024-03-18 14:53:00,127.72,127.73,127.705,127.705,807
2024-03-18 14:52:00,127.708,127.708,127.708,127.708,160
2024-03-18 14:51:00,127.705,127.705,127.705,127.705,366
2024-03-18 14:50:00,127.685,127.685,127.685,127.685,203
2024-03-18 14:49:00,127.751,127.79,127.69,127.69,1358
2024-03-18 14:48:00,127.77,127.79,127.735,127.735,1106
2024-03-18 14:46:00,127.8,127.8,127.8,127.8,673
2024-03-18 14:44:00,127.75,127.75,127.75,127.75,197
2024-03-18 14:43:00,127.9,127.9,127.78,127.785,5422
2024-03-18 14:42:00,127.9,127.91,127.87,127.87,3223
2024-03-18 14:41:00,127.97,127.97,127.91,127.92,1335
2024-03-18 14:40:00,127.96,127.98,127.96,127.98,852
2024-03-18 14:39:00,127.9,127.905,127.9,127.905,413
2024-03-18 14:38:00,127.898,127.918,127.898,127.918,720
2024-03-18 14:37:00,127.83,127.91,127.79,127.9,4268
2024-03-18 14:36:00,127.83,127.85,127.83,127.83,1875
2024-03-18 14:35:00,127.74,127.81,127.74,127.81,1539
2024-03-18 14:34:00,127.65,127.73,127.6,127.73,3846
2024-03-18 14:33:00,127.7,127.7,127.6,127.62,2508
2024-03-18 14:32:00,127.74,127.765,127.69,127.73,2230
2024-03-18 14:31:00,127.64,127.72,127.64,127.72,1043
2024-03-18 14:30:00,127.69,127.69,127.6,127.64,566
2024-03-18 14:29:00,127.73,127.73,127.73,127.73,472
2024-03-18 14:28:00,127.74,127.74,127.74,127.74,574
2024-03-18 14:27:00,127.79,127.79,127.79,127.79,222
2024-03-18 14:25:00,127.775,127.775,127.75,127.75,624
2024-03-18 14:24:00,127.775,127.775,127.74,127.775,657
2024-03-18 14:23:00,127.773,127.84,127.773,127.775,1241
2024-03-18 14:22:00,127.79,127.79,127.79,127.79,313
2024-03-18 14:21:00,127.81,127.81,127.81,127.81,805
2024-03-18 14:20:00,127.79,127.79,127.74,127.74,567
2024-03-18 14:19:00,127.815,127.815,127.815,127.815,571
2024-03-18 14:17:00,127.88,127.88,127.88,127.88,727
2024-03-18 14:16:00,128.12,128.12,127.95,127.96,2385
2024-03-18 14:15:00,128.11,128.11,128.11,128.11,518
2024-03-18 14:14:00,128.17,128.17,128.11,128.15,2848
2024-03-18 14:13:00,128.095,128.21,128.05,128.2,8012
2024-03-18 14:12:00,128.11,128.11,128.095,128.095,481
2024-03-18 14:11:00,128.1,128.1,128.09,128.09,2716
2024-03-18 14:10:00,128.045,128.045,128.045,128.045,337
2024-03-18 14:09:00,128.05,128.05,128.05,128.05,212
2024-03-18 14:08:00,128.07,128.07,128.03,128.05,2681
2024-03-18 14:07:00,128.08,128.11,128.075,128.075,3668
2024-03-18 14:06:00,128.08,128.13,128.06,128.13,5334
2024-03-18 14:03:00,128.08,128.08,128.08,128.08,1429
2024-03-18 14:01:00,127.86,128.04,127.82,128.04,5610
2024-03-18 13:59:00,127.79,127.87,127.79,127.87,886
2024-03-18 13:57:00,127.87,127.87,127.79,127.79,1262
2024-03-18 13:56:00,127.89,127.915,127.89,127.915,730
2024-03-18 13:55:00,127.905,127.905,127.905,127.905,177
2024-03-18 13:54:00,127.965,127.965,127.91,127.91,2168
2024-03-18 13:53:00,127.965,127.965,127.962,127.965,779
2024-03-18 13:52:00,127.93,127.98,127.93,127.98,897
2024-03-18 13:51:00,127.93,127.93,127.9,127.925,1150
2024-03-18 13:50:00,127.91,127.91,127.9,127.9,554
2024-03-18 13:49:00,127.89,127.9,127.88,127.89,1543
2024-03-18 13:48:00,127.845,127.845,127.845,127.845,563
2024-03-18 13:46:00,127.79,127.81,127.79,127.81,879
2024-03-18 13:44:00,127.7,127.73,127.7,127.7,948
2024-03-18 13:43:00,127.735,127.735,127.732,127.733,277
2024-03-18 13:42:00,127.66,127.74,127.66,127.733,2505
2024-03-18 13:41:00,127.69,127.69,127.69,127.69,400
2024-03-18 13:40:00,127.77,127.77,127.77,127.77,346
2024-03-18 13:39:00,127.79,127.79,127.75,127.75,1899
2024-03-18 13:38:00,127.755,127.755,127.755,127.755,155
2024-03-18 13:37:00,127.8,127.8,127.72,127.72,771
2024-03-18 13:36:00,127.89,127.89,127.85,127.85,1951
2024-03-18 13:35:00,127.84,127.89,127.84,127.89,5249
2024-03-18 13:34:00,127.875,127.875,127.82,127.82,1304
2024-03-18 13:33:00,127.88,127.92,127.84,127.855,3907
2024-03-18 13:32:00,127.95,127.95,127.84,127.89,3505
2024-03-18 13:31:00,128.01,128.01,127.97,127.97,4218
