,1. open,2. high,3. low,4. close,5. volume
2021-11-19 14:56:00,147.637,147.804,147.585,147.737,12066
2021-11-19 14:55:00,147.696,147.823,147.556,147.664,16554
2021-11-19 14:54:00,147.71,147.813,147.639,147.718,7186
2021-11-19 14:53:00,147.652,147.813,147.625,147.698,17210
2021-11-19 14:52:00,147.759,147.882,147.605,147.649,22089
2021-11-19 14:51:00,147.838,147.892,147.732,147.786,12787
2021-11-19 14:50:00,147.867,147.98,147.801,147.845,10244
2021-11-19 14:49:00,147.911,147.98,147.83,147.894,16854
2021-11-19 14:48:00,147.906,147.98,147.826,147.943,17515
2021-11-19 14:47:00,148.043,148.117,147.84,147.913,13658
2021-11-19 14:46:00,148.072,148.185,147.977,148.037,9883
2021-11-19 14:45:00,148.141,148.331,148.045,148.09,17826
2021-11-19 14:44:00,148.151,148.244,148.089,148.148,10694
2021-11-19 14:43:00,148.102,148.264,148.026,148.182,8217
2021-11-19 14:42:00,148.251,148.305,148.045,148.109,15369
2021-11-19 14:41:00,148.248,148.317,148.133,148.261,21044
2021-11-19 14:40:00,148.16,148.332,148.123,148.259,14286
2021-11-19 14:39:00,148.19,148.273,148.114,148.217,11700
2021-11-19 14:38:00,148.219,148.283,148.133,148.197,6764
2021-11-19 14:37:00,148.151,148.288,148.119,148.222,11421
2021-11-19 14:36:00,148.151,148.283,148.084,148.168,10293
2021-11-19 14:35:00,148.16,148.254,148.084,148.178,9259
2021-11-19 14:34:00,148.229,148.313,148.076,148.168,23748
2021-11-19 14:33:00,148.278,148.342,148.163,148.217,13277
2021-11-19 14:32:00,148.297,148.381,148.231,148.324,10574
2021-11-19 14:31:00,148.337,148.42,148.251,148.319,12862
2021-11-19 14:30:00,148.014,148.371,147.987,148.334,23124
2021-11-19 14:29:00,147.926,148.166,147.84,148.041,23252
2021-11-19 14:28:00,147.994,148.048,147.83,147.982,23133
2021-11-19 14:27:00,148.023,148.146,147.928,148.041,32110
2021-11-19 14:26:00,148.16,148.244,147.957,148.065,13873
2021-11-19 14:25:00,148.434,148.518,148.096,148.148,16484
2021-11-19 14:24:00,148.16,148.489,148.128,148.376,43346
2021-11-19 14:23:00,148.131,148.283,148.075,148.138,19063
2021-11-19 14:22:00,148.191,148.332,148.075,148.152,21128
2021-11-19 14:21:00,148.072,148.254,147.967,148.213,11943
2021-11-19 14:20:00,148.072,148.176,148.026,148.099,9049
2021-11-19 14:19:00,148.072,148.166,147.957,148.09,16312
2021-11-19 14:18:00,148.092,148.273,148.016,148.06,14521
2021-11-19 14:17:00,148.092,148.215,147.992,148.09,8135
2021-11-19 14:16:00,148.239,148.293,147.967,148.148,24959
2021-11-19 14:15:00,148.121,148.322,148.094,148.285,13592
2021-11-19 14:14:00,148.288,148.352,148.045,148.109,16315
2021-11-19 14:13:00,148.258,148.44,148.211,148.316,17254
2021-11-19 14:12:00,148.346,148.44,148.202,148.251,15061
2021-11-19 14:11:00,148.415,148.547,148.328,148.398,21265
2021-11-19 14:10:00,148.483,148.577,148.368,148.422,12321
2021-11-19 14:09:00,148.708,148.773,148.427,148.5,23213
2021-11-19 14:08:00,148.757,148.87,148.681,148.726,12651
2021-11-19 14:07:00,148.816,148.87,148.657,148.775,21837
2021-11-19 14:06:00,148.894,148.958,148.789,148.872,9245
2021-11-19 14:05:00,148.738,148.929,148.71,148.887,11598
2021-11-19 14:04:00,148.767,148.841,148.652,148.726,11558
2021-11-19 14:03:00,148.904,149.047,148.655,148.716,21780
2021-11-19 14:02:00,148.963,149.076,148.828,148.902,12048
2021-11-19 14:01:00,148.845,149.056,148.808,148.965,9345
2021-11-19 14:00:00,149.021,149.122,148.779,148.853,13538
2021-11-19 13:59:00,148.948,149.086,148.901,149.048,9828
2021-11-19 13:58:00,148.865,149.071,148.828,148.99,9231
2021-11-19 13:57:00,148.875,149.007,148.806,148.911,15580
2021-11-19 13:56:00,148.992,149.105,148.818,148.877,6020
2021-11-19 13:55:00,149.075,149.154,148.888,149.039,10951
2021-11-19 13:54:00,149.167,149.262,149.014,149.097,14916
2021-11-19 13:53:00,149.158,149.223,149.082,149.156,8607
2021-11-19 13:52:00,148.976,149.213,148.901,149.176,19158
2021-11-19 13:51:00,148.989,149.056,148.818,148.98,20777
2021-11-19 13:50:00,148.571,149.056,148.525,148.999,36631
2021-11-19 13:49:00,148.336,148.626,148.167,148.581,20385
2021-11-19 13:48:00,148.258,148.401,148.192,148.315,20323
2021-11-19 13:47:00,148.513,148.567,148.241,148.292,16757
2021-11-19 13:46:00,148.537,148.608,148.339,148.5,16882
2021-11-19 13:45:00,148.581,148.645,148.456,148.554,19404
2021-11-19 13:44:00,148.552,148.743,148.515,148.615,17930
2021-11-19 13:43:00,148.64,148.753,148.544,148.593,25763
2021-11-19 13:42:00,148.631,148.714,148.525,148.647,25251
2021-11-19 13:41:00,148.787,148.89,148.603,148.667,17689
2021-11-19 13:40:00,148.992,149.066,148.71,148.765,20132
2021-11-19 13:39:00,148.997,149.105,148.817,148.999,32807
2021-11-19 13:38:00,149.276,149.35,148.955,149.048,30087
2021-11-19 13:37:00,149.266,149.487,149.224,149.283,17150
2021-11-19 13:36:00,149.383,149.507,149.239,149.303,42493
2021-11-19 13:35:00,149.726,149.814,149.317,149.401,24053
2021-11-19 13:34:00,149.618,149.813,149.591,149.743,18746
2021-11-19 13:33:00,149.594,149.732,149.532,149.636,18588
2021-11-19 13:32:00,149.53,149.644,149.498,149.606,9817
2021-11-19 13:31:00,149.545,149.668,149.514,149.559,18337
2021-11-19 13:30:00,149.618,149.722,149.424,149.552,21101
2021-11-19 13:29:00,149.848,149.903,149.591,149.645,19040
2021-11-19 13:28:00,150.0,150.055,149.806,149.87,12070
2021-11-19 13:27:00,150.034,150.162,149.982,150.042,6588
2021-11-19 13:26:00,149.941,150.143,149.826,150.066,19238
2021-11-19 13:25:00,150.088,150.182,149.904,149.973,17202
2021-11-19 13:24:00,150.107,150.162,150.002,150.076,12211
2021-11-19 13:23:00,150.274,150.331,150.011,150.12,24492
2021-11-19 13:22:00,150.281,150.368,150.197,150.291,9874
2021-11-19 13:21:00,150.254,150.407,150.202,150.311,9809
2021-11-19 13:20:00,150.337,150.436,150.187,150.232,8681
2021-11-19 13:19:00,150.44,150.495,150.236,150.32,7256
2021-11-19 13:18:00,150.249,150.515,150.178,150.428,24598
2021-11-19 13:17:00,150.293,150.475,150.148,150.291,16155
2021-11-19 13:16:00,150.298,150.455,150.236,150.296,13839
2021-11-19 13:15:00,150.616,150.671,150.256,150.301,27124
2021-11-19 13:14:00,150.724,150.789,150.339,150.614,100125
2021-11-19 13:13:00,150.91,150.984,150.696,150.741,9791
2021-11-19 13:12:00,151.034,151.121,150.774,150.947,26340
2021-11-19 13:11:00,151.144,151.254,150.989,151.074,16530
2021-11-19 13:10:00,151.35,151.474,151.117,151.162,15233
2021-11-19 13:09:00,151.604,151.66,151.254,151.333,28286
2021-11-19 13:08:00,151.673,151.738,151.547,151.617,11195
2021-11-19 13:07:00,151.722,151.797,151.586,151.632,6200
2021-11-19 13:06:00,151.712,151.885,151.655,151.72,18682
2021-11-19 13:05:00,151.668,151.846,151.616,151.71,11061
2021-11-19 13:04:00,151.702,151.806,151.616,151.666,6955
2021-11-19 13:03:00,151.678,151.865,151.65,151.715,13134
2021-11-19 13:02:00,151.536,151.835,151.508,151.68,12473
2021-11-19 13:01:00,151.555,151.645,151.479,151.548,10027
2021-11-19 13:00:00,151.692,151.953,151.42,151.534,36111
2021-11-19 12:59:00,151.976,152.032,151.713,151.759,13708
2021-11-19 12:58:00,152.016,152.139,151.85,151.984,18100
2021-11-19 12:57:00,152.201,152.257,151.977,152.023,27018
2021-11-19 12:56:00,152.289,152.364,152.173,152.228,15569
2021-11-19 12:55:00,152.397,152.452,152.243,152.316,6557
2021-11-19 12:54:00,152.291,152.433,152.222,152.395,10545
2021-11-19 12:53:00,152.328,152.404,152.222,152.326,11995
2021-11-19 12:52:00,152.25,152.433,152.163,152.395,8377
2021-11-19 12:51:00,152.343,152.399,152.095,152.268,18063
2021-11-19 12:50:00,152.436,152.521,152.261,152.336,28776
2021-11-19 12:49:00,152.485,152.55,152.359,152.458,13908
2021-11-19 12:48:00,152.455,152.629,152.334,152.488,33632
2021-11-19 12:47:00,152.866,152.942,152.349,152.434,59440
2021-11-19 12:46:00,152.739,152.922,152.623,152.884,12963
2021-11-19 12:45:00,152.68,152.932,152.652,152.806,12344
2021-11-19 12:44:00,152.7,152.785,152.535,152.698,12339
2021-11-19 12:43:00,152.661,152.777,152.535,152.739,14314
2021-11-19 12:42:00,152.778,152.834,152.633,152.698,13892
2021-11-19 12:41:00,152.915,152.971,152.633,152.767,19787
2021-11-19 12:40:00,152.974,153.108,152.789,152.855,19703
2021-11-19 12:39:00,153.023,153.118,152.897,153.006,16613
2021-11-19 12:38:00,152.964,153.118,152.858,153.08,23036
2021-11-19 12:37:00,152.671,153.031,152.643,152.977,24872
2021-11-19 12:36:00,152.731,152.932,152.613,152.688,42502
2021-11-19 12:35:00,152.666,152.815,152.574,152.747,16855
2021-11-19 12:34:00,152.613,152.746,152.579,152.669,18577
2021-11-19 12:33:00,152.602,152.697,152.437,152.639,11817
2021-11-19 12:32:00,152.524,152.678,152.486,152.625,18554
2021-11-19 12:31:00,152.602,152.726,152.398,152.561,29313
2021-11-19 12:30:00,152.573,152.668,152.467,152.605,20737
2021-11-19 12:29:00,152.592,152.697,152.467,152.59,16663
2021-11-19 12:28:00,152.522,152.653,152.494,152.61,8923
2021-11-19 12:27:00,152.534,152.678,152.413,152.532,19089
2021-11-19 12:26:00,152.269,152.589,152.222,152.532,11848
2021-11-19 12:25:00,152.269,152.51,152.225,152.292,17342
2021-11-19 12:24:00,152.475,152.57,152.217,152.268,12109
2021-11-19 12:23:00,152.494,152.574,152.369,152.493,22741
2021-11-19 12:22:00,152.211,152.57,152.183,152.532,39765
2021-11-19 12:21:00,152.074,152.285,152.017,152.234,13353
2021-11-19 12:20:00,151.996,152.12,151.933,152.062,16403
2021-11-19 12:19:00,151.986,152.188,151.87,152.013,28527
2021-11-19 12:18:00,152.211,152.275,151.88,152.003,39665
2021-11-19 12:17:00,152.269,152.418,152.134,152.245,12789
2021-11-19 12:16:00,152.534,152.638,152.193,152.238,26298
2021-11-19 12:15:00,152.543,152.741,152.476,152.571,36091
2021-11-19 12:14:00,152.23,152.678,152.193,152.532,37004
2021-11-19 12:13:00,152.084,152.321,152.056,152.248,25794
2021-11-19 12:12:00,152.005,152.169,151.938,152.111,10715
2021-11-19 12:11:00,152.005,152.12,151.88,152.003,11038
2021-11-19 12:10:00,151.893,152.065,151.865,152.003,10794
2021-11-19 12:09:00,152.005,152.138,151.86,151.915,29395
2021-11-19 12:08:00,152.025,152.081,151.85,152.013,15365
2021-11-19 12:07:00,151.888,152.09,151.86,152.008,29598
2021-11-19 12:06:00,151.819,151.944,151.764,151.896,21383
2021-11-19 12:05:00,151.741,151.904,151.694,151.837,13427
2021-11-19 12:04:00,151.813,151.895,151.684,151.739,18362
2021-11-19 12:03:00,151.682,151.86,151.635,151.822,11384
2021-11-19 12:02:00,151.731,151.795,151.538,151.69,10704
2021-11-19 12:01:00,151.692,151.797,151.616,151.759,16912
2021-11-19 12:00:00,151.663,151.816,151.596,151.685,16920
2021-11-19 11:59:00,151.584,151.797,151.557,151.686,47877
2021-11-19 11:58:00,151.453,151.699,151.4,151.612,9129
2021-11-19 11:57:00,151.399,151.542,151.332,151.446,11453
2021-11-19 11:56:00,151.276,151.474,151.224,151.436,13192
2021-11-19 11:55:00,151.223,151.337,151.107,151.279,9225
2021-11-19 11:54:00,151.183,151.298,151.146,151.26,7742
2021-11-19 11:53:00,151.203,151.278,151.097,151.23,8494
2021-11-19 11:52:00,151.13,151.386,151.097,151.279,22525
2021-11-19 11:51:00,151.076,151.209,150.999,151.152,13338
2021-11-19 11:50:00,151.081,151.141,150.97,151.075,10169
2021-11-19 11:49:00,151.017,151.19,150.989,151.104,12682
2021-11-19 11:48:00,150.998,151.112,150.921,151.01,10398
2021-11-19 11:47:00,151.007,151.102,150.833,150.996,6908
2021-11-19 11:46:00,150.919,151.112,150.892,151.005,9794
2021-11-19 11:45:00,150.88,150.994,150.764,150.907,12095
2021-11-19 11:44:00,151.037,151.161,150.706,150.785,12273
2021-11-19 11:43:00,150.978,151.121,150.872,151.054,21227
2021-11-19 11:42:00,150.812,151.092,150.755,150.986,15977
2021-11-19 11:41:00,150.582,150.896,150.525,150.826,20520
2021-11-19 11:40:00,150.474,150.701,150.412,150.614,13967
2021-11-19 11:39:00,150.585,150.64,150.388,150.492,26068
2021-11-19 11:38:00,150.968,151.027,150.559,150.604,16441
2021-11-19 11:37:00,150.733,151.063,150.618,150.996,14304
2021-11-19 11:36:00,150.919,150.984,150.637,150.712,53220
2021-11-19 11:35:00,150.88,151.033,150.549,150.947,21157
2021-11-19 11:34:00,151.061,151.19,150.706,150.878,23585
2021-11-19 11:33:00,151.174,151.268,150.882,151.079,22575
2021-11-19 11:32:00,151.369,151.425,151.069,151.206,21416
2021-11-19 11:31:00,151.281,151.405,151.117,151.338,53457
2021-11-19 11:30:00,151.272,151.474,151.107,151.211,27538
2021-11-19 11:29:00,151.213,151.413,150.911,151.265,57501
2021-11-19 11:28:00,150.91,151.298,150.804,151.26,45697
2021-11-19 11:27:00,150.518,150.945,150.491,150.907,60246
2021-11-19 11:26:00,150.518,150.627,150.393,150.536,15198
2021-11-19 11:25:00,150.627,150.691,150.285,150.487,13440
2021-11-19 11:24:00,150.357,150.72,150.305,150.643,34508
2021-11-19 11:23:00,150.332,150.54,150.275,150.369,13434
2021-11-19 11:22:00,150.195,150.368,150.134,150.33,7562
2021-11-19 11:21:00,150.205,150.319,150.06,150.203,18776
2021-11-19 11:20:00,150.284,150.466,150.189,150.234,18688
2021-11-19 11:19:00,150.264,150.378,150.134,150.252,7969
2021-11-19 11:18:00,150.166,150.358,150.124,150.227,6882
2021-11-19 11:17:00,150.127,150.368,150.041,150.215,38332
2021-11-19 11:16:00,150.049,150.182,149.806,150.115,20384
2021-11-19 11:15:00,150.186,150.26,149.904,150.027,15564
2021-11-19 11:14:00,150.037,150.27,149.992,150.213,18274
2021-11-19 11:13:00,149.941,150.133,149.845,150.095,9820
2021-11-19 11:12:00,149.789,150.011,149.708,149.973,11702
2021-11-19 11:11:00,149.941,150.025,149.659,149.812,12240
2021-11-19 11:10:00,149.76,149.996,149.732,149.929,5584
2021-11-19 11:09:00,149.956,150.011,149.684,149.831,14348
2021-11-19 11:08:00,149.941,150.055,149.865,150.007,14744
2021-11-19 11:07:00,149.74,149.996,149.713,149.958,8624
2021-11-19 11:06:00,149.912,150.005,149.561,149.753,21495
2021-11-19 11:05:00,149.775,150.02,149.698,149.978,11183
2021-11-19 11:04:00,149.677,149.918,149.62,149.743,17188
2021-11-19 11:03:00,149.745,149.825,149.464,149.557,18323
2021-11-19 11:02:00,149.677,149.849,149.64,149.787,11780
2021-11-19 11:01:00,149.716,149.785,149.542,149.654,19404
2021-11-19 11:00:00,149.662,149.83,149.509,149.782,18971
2021-11-19 10:59:00,149.652,149.936,149.571,149.68,21416
2021-11-19 10:58:00,149.941,150.006,149.561,149.665,20682
2021-11-19 10:57:00,149.665,150.143,149.637,150.007,29559
2021-11-19 10:56:00,149.863,150.035,149.581,149.645,17032
2021-11-19 10:55:00,149.53,149.917,149.493,149.851,25406
2021-11-19 10:54:00,149.334,149.634,149.239,149.577,26624
2021-11-19 10:53:00,149.246,149.418,149.043,149.345,20776
2021-11-19 10:52:00,149.354,149.458,149.141,149.244,23852
2021-11-19 10:51:00,149.119,149.487,149.092,149.41,30845
2021-11-19 10:50:00,149.246,149.306,148.955,149.122,23361
2021-11-19 10:49:00,148.914,149.33,148.886,149.264,24541
2021-11-19 10:48:00,149.325,149.379,148.926,148.97,27229
2021-11-19 10:47:00,149.197,149.388,149.072,149.322,32153
2021-11-19 10:46:00,149.114,149.262,149.053,149.2,17030
2021-11-19 10:45:00,149.158,149.33,148.984,149.117,54014
2021-11-19 10:44:00,149.09,149.203,148.995,149.166,22571
2021-11-19 10:43:00,148.933,149.154,148.74,149.034,15805
2021-11-19 10:42:00,148.826,149.081,148.798,148.921,17458
2021-11-19 10:41:00,148.738,148.88,148.583,148.843,11220
2021-11-19 10:40:00,148.728,148.846,148.532,148.726,17238
2021-11-19 10:39:00,148.65,148.802,148.485,148.76,16188
2021-11-19 10:38:00,148.738,148.821,148.457,148.657,17631
2021-11-19 10:37:00,148.669,148.861,148.603,148.774,14121
2021-11-19 10:36:00,148.473,148.714,148.424,148.637,13807
2021-11-19 10:35:00,148.855,148.919,148.456,148.52,12286
2021-11-19 10:34:00,148.894,149.135,148.583,148.853,27412
2021-11-19 10:33:00,148.635,148.936,148.573,148.874,19041
2021-11-19 10:32:00,148.449,148.714,148.388,148.657,23543
2021-11-19 10:31:00,148.488,148.636,148.348,148.481,16561
2021-11-19 10:30:00,148.356,148.577,148.29,148.505,34557
2021-11-19 10:29:00,148.522,148.714,148.3,148.344,38111
2021-11-19 10:28:00,148.65,148.812,148.505,148.574,23170
2021-11-19 10:27:00,148.826,148.91,148.613,148.686,29471
2021-11-19 10:26:00,149.08,149.154,148.603,148.814,37523
2021-11-19 10:25:00,148.963,149.281,148.916,149.127,33310
2021-11-19 10:24:00,148.865,149.212,148.838,148.951,24775
2021-11-19 10:23:00,149.168,149.272,148.792,148.916,23098
2021-11-19 10:22:00,149.149,149.36,149.004,149.215,12556
2021-11-19 10:21:00,149.705,149.76,148.857,149.146,43750
2021-11-19 10:20:00,149.794,149.849,149.512,149.655,15276
2021-11-19 10:19:00,149.833,149.932,149.493,149.831,22775
2021-11-19 10:18:00,149.902,149.957,149.679,149.865,22864
2021-11-19 10:17:00,149.863,149.947,149.561,149.875,28880
2021-11-19 10:16:00,149.731,149.976,149.689,149.9,18696
2021-11-19 10:15:00,150.107,150.294,149.571,149.743,39167
2021-11-19 10:14:00,150.049,150.368,149.913,150.164,22042
2021-11-19 10:13:00,150.049,150.201,149.835,150.134,25653
2021-11-19 10:12:00,150.127,150.622,150.05,150.134,43624
2021-11-19 10:11:00,149.599,150.231,149.376,150.183,41299
2021-11-19 10:10:00,149.838,149.893,149.532,149.616,22965
2021-11-19 10:09:00,149.921,150.015,149.64,149.9,21769
2021-11-19 10:08:00,149.804,149.957,149.454,149.9,37217
2021-11-19 10:07:00,150.078,150.182,149.777,149.89,24820
2021-11-19 10:06:00,149.716,150.152,149.366,150.051,57798
2021-11-19 10:05:00,149.799,150.055,149.669,149.733,29963
2021-11-19 10:04:00,149.931,149.991,149.415,149.763,56178
2021-11-19 10:03:00,149.912,150.152,149.728,149.949,30636
2021-11-19 10:02:00,149.951,150.26,149.728,149.934,33236
2021-11-19 10:01:00,149.99,150.172,149.676,149.988,29861
2021-11-19 10:00:00,149.99,150.143,149.552,150.007,51978
2021-11-19 09:59:00,150.306,150.387,149.699,150.007,53751
2021-11-19 09:58:00,150.044,150.652,149.953,150.262,112134
2021-11-19 09:57:00,149.1,150.162,148.984,150.125,80237
2021-11-19 09:56:00,149.119,149.477,148.984,149.068,47814
2021-11-19 09:55:00,148.905,149.36,148.808,149.146,41807
2021-11-19 09:54:00,149.344,149.399,148.873,148.951,63029
2021-11-19 09:53:00,149.833,149.927,149.243,149.42,78454
2021-11-19 09:52:00,148.953,149.83,148.886,149.792,113977
2021-11-19 09:51:00,148.258,149.115,148.231,149.029,67097
2021-11-19 09:50:00,148.444,148.498,147.928,148.3,44368
2021-11-19 09:49:00,148.219,148.518,148.016,148.442,49116
2021-11-19 09:48:00,148.072,148.753,148.026,148.139,95432
2021-11-19 09:47:00,147.554,148.136,147.429,148.099,53466
2021-11-19 09:46:00,147.534,147.97,147.312,147.571,58657
2021-11-19 09:45:00,147.73,148.078,147.292,147.493,52441
2021-11-19 09:44:00,147.583,147.921,147.313,147.727,45406
2021-11-19 09:43:00,148.19,148.401,147.047,147.561,162508
2021-11-19 09:42:00,148.698,148.958,147.869,148.187,68248
2021-11-19 09:41:00,148.679,148.89,148.368,148.716,90664
2021-11-19 09:40:00,148.635,149.095,148.427,148.833,152328
2021-11-19 09:39:00,148.307,148.89,147.762,148.652,98516
2021-11-19 09:38:00,148.816,148.929,148.192,148.256,92551
2021-11-19 09:37:00,148.865,149.037,148.388,148.853,121228
2021-11-19 09:36:00,148.777,149.448,148.407,148.814,106397
2021-11-19 09:35:00,148.65,148.9,148.319,148.809,109473
2021-11-19 09:34:00,148.288,148.792,147.703,148.628,131090
2021-11-19 09:33:00,148.806,148.89,148.211,148.28,141888
2021-11-19 09:32:00,148.2,149.144,147.967,148.769,133688
2021-11-19 09:31:00,149.982,150.113,147.792,148.217,171204
2021-11-19 09:30:00,147.505,150.133,147.382,149.944,721031
2021-11-18 15:59:00,155.283,155.594,155.088,155.32,138261
2021-11-18 15:58:00,155.371,155.433,155.215,155.315,45805
2021-11-18 15:57:00,155.341,155.584,155.215,155.399,51961
2021-11-18 15:56:00,155.249,155.418,155.108,155.379,57629
2021-11-18 15:55:00,155.126,155.32,155.083,155.267,30250
2021-11-18 15:54:00,155.048,155.369,154.971,155.191,38125
2021-11-18 15:53:00,155.244,155.32,155.0,155.046,33538
2021-11-18 15:52:00,155.224,155.398,155.167,155.281,25068
2021-11-18 15:51:00,155.214,155.3,155.01,155.232,22601
2021-11-18 15:50:00,155.214,155.271,155.01,155.203,27870
2021-11-18 15:49:00,155.234,155.359,155.127,155.257,22978
2021-11-18 15:48:00,155.224,155.398,155.156,155.262,18092
2021-11-18 15:47:00,155.288,155.345,155.137,155.23,11090
2021-11-18 15:46:00,155.283,155.398,155.215,155.34,21020
2021-11-18 15:45:00,155.058,155.359,155.029,155.301,18919
2021-11-18 15:44:00,155.185,155.261,154.892,155.076,23500
2021-11-18 15:43:00,155.038,155.255,154.951,155.193,37744
2021-11-18 15:42:00,155.028,155.188,154.99,155.085,17953
2021-11-18 15:41:00,155.102,155.159,154.961,155.061,33610
2021-11-18 15:40:00,155.107,155.222,155.039,155.115,17434
2021-11-18 15:39:00,155.165,155.3,155.059,155.134,17161
2021-11-18 15:38:00,155.307,155.389,155.147,155.198,11541
2021-11-18 15:37:00,155.381,155.545,155.279,155.355,28487
2021-11-18 15:36:00,155.29,155.418,155.137,155.359,22250
2021-11-18 15:35:00,154.989,155.369,154.941,155.33,30438
2021-11-18 15:34:00,155.151,155.207,154.912,155.022,25794
2021-11-18 15:33:00,155.092,155.349,155.064,155.174,23520
2021-11-18 15:32:00,154.984,155.163,154.941,155.095,21192
2021-11-18 15:31:00,155.043,155.1,154.931,155.017,10009
2021-11-18 15:30:00,155.063,155.193,155.02,155.071,13479
2021-11-18 15:29:00,155.131,155.193,154.99,155.115,13584
2021-11-18 15:28:00,155.202,155.261,155.068,155.13,16411
2021-11-18 15:27:00,155.097,155.281,155.049,155.218,13709
2021-11-18 15:26:00,154.977,155.203,154.931,155.125,21644
2021-11-18 15:25:00,154.754,155.046,154.726,154.988,20404
2021-11-18 15:24:00,154.828,154.91,154.717,154.787,7766
2021-11-18 15:23:00,154.754,154.914,154.707,154.851,12120
2021-11-18 15:22:00,154.676,154.85,154.628,154.782,13238
2021-11-18 15:21:00,154.713,154.772,154.599,154.699,9890
2021-11-18 15:20:00,154.661,154.86,154.618,154.723,10753
2021-11-18 15:19:00,154.647,154.733,154.579,154.694,12369
2021-11-18 15:18:00,154.647,154.713,154.589,154.655,9874
2021-11-18 15:17:00,154.637,154.733,154.55,154.655,11610
2021-11-18 15:16:00,154.569,154.733,154.531,154.655,10926
2021-11-18 15:15:00,154.534,154.694,154.472,154.567,15819
2021-11-18 15:14:00,154.461,154.596,154.413,154.557,5120
2021-11-18 15:13:00,154.461,154.576,154.403,154.494,5625
2021-11-18 15:12:00,154.51,154.596,154.384,154.469,8580
2021-11-18 15:11:00,154.564,154.62,154.423,154.538,9253
2021-11-18 15:10:00,154.52,154.653,154.491,154.577,9359
2021-11-18 15:09:00,154.512,154.635,154.462,154.538,9235
2021-11-18 15:08:00,154.608,154.664,154.452,154.528,19464
2021-11-18 15:07:00,154.441,154.702,154.413,154.642,9274
2021-11-18 15:06:00,154.432,154.508,154.286,154.469,7232
2021-11-18 15:05:00,154.471,154.537,154.276,154.459,11494
2021-11-18 15:04:00,154.236,154.566,154.207,154.508,29317
2021-11-18 15:03:00,154.033,154.322,153.992,154.244,9341
2021-11-18 15:02:00,154.05,154.155,154.012,154.058,18254
2021-11-18 15:01:00,153.962,154.126,153.919,154.058,9593
2021-11-18 15:00:00,154.079,154.185,153.895,153.97,10638
2021-11-18 14:59:00,154.079,154.146,154.041,154.087,3150
2021-11-18 14:58:00,154.138,154.204,154.022,154.087,13461
2021-11-18 14:57:00,154.099,154.214,154.061,154.146,3900
2021-11-18 14:56:00,154.138,154.209,154.051,154.117,6485
2021-11-18 14:55:00,154.187,154.253,154.08,154.156,3591
2021-11-18 14:54:00,154.158,154.302,154.1,154.209,4953
2021-11-18 14:53:00,154.148,154.283,154.11,154.156,8758
2021-11-18 14:52:00,154.141,154.224,154.061,154.166,7329
2021-11-18 14:51:00,154.089,154.243,154.051,154.166,11507
2021-11-18 14:50:00,154.024,154.136,153.995,154.097,3500
2021-11-18 14:49:00,154.04,154.155,154.002,154.058,4546
2021-11-18 14:48:00,153.991,154.097,153.934,154.058,4469
2021-11-18 14:47:00,153.991,154.067,153.904,154.019,5179
2021-11-18 14:46:00,154.011,154.067,153.904,154.009,9222
2021-11-18 14:45:00,153.933,154.097,153.904,154.039,7566
2021-11-18 14:44:00,154.021,154.077,153.875,153.97,5209
2021-11-18 14:43:00,154.065,154.126,153.983,154.029,3300
2021-11-18 14:42:00,154.006,154.136,153.909,154.097,4900
2021-11-18 14:41:00,154.011,154.097,153.963,154.029,3121
2021-11-18 14:40:00,153.972,154.072,153.934,154.009,2590
2021-11-18 14:39:00,154.068,154.124,153.924,153.97,5713
2021-11-18 14:38:00,153.913,154.106,153.88,154.068,4293
2021-11-18 14:37:00,153.903,153.999,153.856,153.93,4920
2021-11-18 14:36:00,153.893,154.009,153.865,153.926,4227
2021-11-18 14:35:00,153.874,153.93,153.772,153.833,1600
2021-11-18 14:34:00,153.84,153.95,153.699,153.872,5744
2021-11-18 14:33:00,153.747,153.881,153.684,153.843,3788
2021-11-18 14:32:00,153.785,153.852,153.699,153.76,2522
2021-11-18 14:31:00,153.757,153.891,153.66,153.813,5765
2021-11-18 14:30:00,153.884,153.999,153.787,153.843,9268
2021-11-18 14:29:00,153.766,153.964,153.67,153.902,7375
2021-11-18 14:28:00,153.796,153.872,153.748,153.804,5684
2021-11-18 14:27:00,153.62,153.872,153.591,153.823,10898
2021-11-18 14:26:00,153.766,153.823,153.64,153.725,5436
2021-11-18 14:25:00,153.864,153.92,153.714,153.813,4345
2021-11-18 14:24:00,153.668,153.92,153.631,153.853,13968
2021-11-18 14:23:00,153.678,153.735,153.562,153.657,7843
2021-11-18 14:22:00,153.835,153.901,153.65,153.696,3350
2021-11-18 14:21:00,153.908,153.965,153.767,153.843,2593
2021-11-18 14:20:00,154.06,154.116,153.914,153.96,6881
2021-11-18 14:19:00,154.03,154.146,153.988,154.078,10537
2021-11-18 14:18:00,154.03,154.148,153.904,154.063,14810
2021-11-18 14:17:00,154.07,154.185,153.953,154.058,7627
2021-11-18 14:16:00,154.138,154.195,154.036,154.083,4573
2021-11-18 14:15:00,154.246,154.302,154.09,154.136,4793
2021-11-18 14:14:00,154.187,154.302,154.139,154.254,12396
2021-11-18 14:13:00,154.207,154.292,154.154,154.205,3498
2021-11-18 14:12:00,154.177,154.273,154.139,154.205,6625
2021-11-18 14:11:00,154.089,154.224,154.051,154.185,7618
