,1. open,2. high,3. low,4. close,5. volume
2023-09-22 10:07:00,75.784,75.832,75.781,75.817,2500
2023-09-22 10:06:00,75.813,75.823,75.791,75.797,1452
2023-09-22 10:05:00,75.793,75.813,75.772,75.807,3124
2023-09-22 10:04:00,75.774,75.793,75.762,75.787,1992
2023-09-22 10:03:00,75.725,75.773,75.722,75.758,4689
2023-09-22 10:02:00,75.716,75.744,75.713,75.728,3244
2023-09-22 10:01:00,75.725,75.734,75.702,75.708,2955
2023-09-22 10:00:00,75.665,75.763,75.663,75.758,3699
2023-09-22 09:59:00,75.675,75.704,75.673,75.679,1765
2023-09-22 09:58:00,75.616,75.664,75.604,75.659,2554
2023-09-22 09:57:00,75.665,75.674,75.594,75.61,2803
2023-09-22 09:56:00,75.675,75.684,75.643,75.649,2320
2023-09-22 09:55:00,75.606,75.684,75.594,75.679,4824
2023-09-22 09:54:00,75.626,75.635,75.594,75.6,3022
2023-09-22 09:53:00,75.576,75.635,75.574,75.619,1057
2023-09-22 09:52:00,75.626,75.635,75.564,75.58,3674
2023-09-22 09:51:00,75.655,75.664,75.628,75.649,4811
2023-09-22 09:50:00,75.636,75.684,75.623,75.669,3704
2023-09-22 09:49:00,75.527,75.595,75.524,75.59,2345
2023-09-22 09:48:00,75.497,75.575,75.485,75.57,2774
2023-09-22 09:47:00,75.428,75.516,75.406,75.501,11601
2023-09-22 09:46:00,75.487,75.506,75.465,75.471,3718
2023-09-22 09:45:00,75.482,75.491,75.445,75.451,1612
2023-09-22 09:44:00,75.467,75.477,75.465,75.471,1000
2023-09-22 09:43:00,75.418,75.457,75.416,75.422,3200
2023-09-22 09:42:00,75.448,75.486,75.406,75.412,3135
2023-09-22 09:41:00,75.477,75.486,75.386,75.402,1965
2023-09-22 09:40:00,75.497,75.506,75.455,75.496,5222
2023-09-22 09:39:00,75.477,75.536,75.435,75.491,4895
2023-09-22 09:38:00,75.463,75.486,75.431,75.461,5830
2023-09-22 09:37:00,75.428,75.486,75.426,75.441,3209
2023-09-22 09:36:00,75.329,75.417,75.317,75.382,4414
2023-09-22 09:35:00,75.349,75.417,75.346,75.352,1846
2023-09-22 09:34:00,75.423,75.432,75.346,75.352,1948
2023-09-22 09:33:00,75.418,75.467,75.416,75.461,1962
2023-09-22 09:32:00,75.359,75.417,75.356,75.412,452
2023-09-22 09:31:00,75.359,75.417,75.287,75.392,2452
2023-09-22 09:30:00,75.27,75.467,74.793,75.461,37949
2023-09-21 15:59:00,75.374,75.383,75.248,75.283,106298
2023-09-21 15:58:00,75.364,75.397,75.361,75.382,40370
2023-09-21 15:57:00,75.408,75.437,75.356,75.365,31824
2023-09-21 15:56:00,75.398,75.437,75.386,75.402,28850
2023-09-21 15:55:00,75.403,75.432,75.386,75.402,36846
2023-09-21 15:54:00,75.329,75.422,75.317,75.402,31783
2023-09-21 15:53:00,75.344,75.353,75.297,75.328,15991
2023-09-21 15:52:00,75.349,75.358,75.307,75.348,29620
2023-09-21 15:51:00,75.27,75.378,75.267,75.357,27279
2023-09-21 15:50:00,75.299,75.308,75.238,75.264,16643
2023-09-21 15:49:00,75.319,75.343,75.297,75.318,20749
2023-09-21 15:48:00,75.324,75.358,75.317,75.323,27627
2023-09-21 15:47:00,75.275,75.333,75.267,75.328,11131
2023-09-21 15:46:00,75.191,75.269,75.188,75.264,19427
2023-09-21 15:45:00,75.201,75.22,75.178,75.194,7974
2023-09-21 15:44:00,75.24,75.269,75.198,75.209,6555
2023-09-21 15:43:00,75.255,75.279,75.228,75.254,7709
2023-09-21 15:42:00,75.25,75.269,75.208,75.254,13547
2023-09-21 15:41:00,75.299,75.313,75.253,75.259,4971
2023-09-21 15:40:00,75.285,75.318,75.282,75.298,6442
2023-09-21 15:39:00,75.319,75.328,75.267,75.273,6527
2023-09-21 15:38:00,75.319,75.333,75.317,75.323,2620
2023-09-21 15:37:00,75.319,75.328,75.302,75.313,5351
2023-09-21 15:36:00,75.27,75.328,75.267,75.323,4653
2023-09-21 15:35:00,75.23,75.289,75.228,75.268,4905
2023-09-21 15:34:00,75.26,75.289,75.228,75.234,4736
2023-09-21 15:33:00,75.25,75.274,75.243,75.254,4653
2023-09-21 15:32:00,75.23,75.259,75.203,75.254,6461
2023-09-21 15:31:00,75.206,75.249,75.203,75.239,3787
2023-09-21 15:30:00,75.235,75.244,75.208,75.214,4831
2023-09-21 15:29:00,75.25,75.259,75.233,75.244,3014
2023-09-21 15:28:00,75.28,75.289,75.243,75.264,7130
2023-09-21 15:27:00,75.27,75.299,75.267,75.288,1976
2023-09-21 15:26:00,75.299,75.308,75.262,75.268,5052
2023-09-21 15:25:00,75.299,75.328,75.292,75.308,5075
2023-09-21 15:24:00,75.299,75.308,75.297,75.303,2219
2023-09-21 15:23:00,75.29,75.313,75.267,75.308,4031
2023-09-21 15:22:00,75.324,75.348,75.297,75.303,8383
2023-09-21 15:21:00,75.294,75.333,75.292,75.328,2034
2023-09-21 15:20:00,75.304,75.318,75.287,75.298,8968
2023-09-21 15:19:00,75.304,75.318,75.297,75.303,1593
2023-09-21 15:18:00,75.329,75.338,75.297,75.313,3366
2023-09-21 15:17:00,75.29,75.338,75.287,75.333,2649
2023-09-21 15:16:00,75.314,75.348,75.297,75.303,8568
2023-09-21 15:15:00,75.339,75.348,75.307,75.318,6528
2023-09-21 15:14:00,75.344,75.363,75.337,75.348,5862
2023-09-21 15:13:00,75.329,75.358,75.327,75.348,2497
2023-09-21 15:12:00,75.374,75.383,75.322,75.333,12020
2023-09-21 15:11:00,75.448,75.457,75.376,75.382,7096
2023-09-21 15:10:00,75.438,75.477,75.435,75.441,4676
2023-09-21 15:09:00,75.398,75.437,75.396,75.432,2844
2023-09-21 15:08:00,75.359,75.397,75.356,75.392,4369
2023-09-21 15:07:00,75.349,75.368,75.346,75.357,2942
2023-09-21 15:06:00,75.324,75.338,75.317,75.333,2488
2023-09-21 15:05:00,75.359,75.368,75.327,75.333,2356
2023-09-21 15:04:00,75.388,75.397,75.356,75.372,4099
2023-09-21 15:03:00,75.349,75.393,75.346,75.387,1266
2023-09-21 15:02:00,75.334,75.378,75.327,75.362,6262
2023-09-21 15:01:00,75.319,75.338,75.312,75.328,3736
2023-09-21 15:00:00,75.319,75.328,75.307,75.318,2403
2023-09-21 14:59:00,75.329,75.348,75.327,75.333,5115
2023-09-21 14:58:00,75.339,75.348,75.327,75.333,3340
2023-09-21 14:57:00,75.349,75.358,75.337,75.343,903
2023-09-21 14:56:00,75.349,75.373,75.342,75.352,8984
2023-09-21 14:55:00,75.397,75.406,75.356,75.362,4226
2023-09-21 14:54:00,75.364,75.397,75.361,75.392,2805
2023-09-21 14:53:00,75.354,75.368,75.346,75.362,860
2023-09-21 14:52:00,75.364,75.378,75.351,75.357,2377
2023-09-21 14:51:00,75.369,75.378,75.356,75.362,1291
2023-09-21 14:50:00,75.379,75.395,75.366,75.372,2195
2023-09-21 14:49:00,75.388,75.407,75.381,75.392,3221
2023-09-21 14:48:00,75.388,75.402,75.376,75.392,3436
2023-09-21 14:47:00,75.374,75.388,75.356,75.367,3399
2023-09-21 14:46:00,75.388,75.397,75.371,75.377,2017
2023-09-21 14:45:00,75.418,75.427,75.386,75.392,2488
2023-09-21 14:44:00,75.408,75.427,75.406,75.417,4239
2023-09-21 14:43:00,75.408,75.417,75.392,75.402,1110
2023-09-21 14:42:00,75.418,75.432,75.406,75.417,3586
2023-09-21 14:41:00,75.369,75.417,75.366,75.412,1482
2023-09-21 14:40:00,75.388,75.397,75.356,75.369,3834
2023-09-21 14:39:00,75.408,75.427,75.386,75.392,7834
2023-09-21 14:38:00,75.388,75.407,75.381,75.392,3337
2023-09-21 14:37:00,75.364,75.378,75.361,75.372,1299
2023-09-21 14:36:00,75.369,75.381,75.356,75.367,2552
2023-09-21 14:35:00,75.379,75.393,75.37,75.382,2721
2023-09-21 14:34:00,75.388,75.402,75.376,75.382,1758
2023-09-21 14:33:00,75.403,75.412,75.391,75.397,1598
2023-09-21 14:32:00,75.408,75.422,75.401,75.407,1514
2023-09-21 14:31:00,75.388,75.407,75.366,75.402,2768
2023-09-21 14:30:00,75.413,75.427,75.386,75.392,3840
2023-09-21 14:29:00,75.443,75.452,75.421,75.427,4137
2023-09-21 14:28:00,75.408,75.447,75.406,75.441,726
2023-09-21 14:27:00,75.383,75.412,75.376,75.402,2574
2023-09-21 14:26:00,75.388,75.402,75.381,75.387,1445
2023-09-21 14:25:00,75.418,75.427,75.391,75.397,4261
2023-09-21 14:24:00,75.433,75.444,75.426,75.432,2345
2023-09-21 14:23:00,75.423,75.447,75.421,75.441,2533
2023-09-21 14:22:00,75.403,75.447,75.401,75.432,3397
2023-09-21 14:21:00,75.388,75.407,75.376,75.402,6134
2023-09-21 14:20:00,75.398,75.412,75.391,75.397,1512
2023-09-21 14:19:00,75.438,75.457,75.401,75.407,2886
2023-09-21 14:18:00,75.448,75.457,75.435,75.441,1434
2023-09-21 14:17:00,75.438,75.457,75.435,75.451,2638
2023-09-21 14:16:00,75.438,75.447,75.416,75.432,4257
2023-09-21 14:15:00,75.448,75.457,75.435,75.441,1100
2023-09-21 14:14:00,75.438,75.457,75.435,75.451,710
2023-09-21 14:13:00,75.467,75.477,75.445,75.451,2106
2023-09-21 14:12:00,75.492,75.501,75.475,75.481,2007
2023-09-21 14:11:00,75.477,75.506,75.475,75.501,1566
2023-09-21 14:10:00,75.448,75.486,75.445,75.481,3778
2023-09-21 14:09:00,75.438,75.447,75.431,75.441,1784
2023-09-21 14:08:00,75.448,75.457,75.445,75.451,3233
2023-09-21 14:07:00,75.428,75.452,75.426,75.446,1915
2023-09-21 14:06:00,75.418,75.442,75.416,75.432,1970
2023-09-21 14:05:00,75.398,75.432,75.396,75.422,2703
2023-09-21 14:04:00,75.418,75.427,75.406,75.412,1323
2023-09-21 14:03:00,75.433,75.442,75.416,75.422,2138
2023-09-21 14:02:00,75.458,75.472,75.435,75.441,1981
2023-09-21 14:01:00,75.468,75.501,75.465,75.491,3008
2023-09-21 14:00:00,75.477,75.495,75.467,75.473,2495
2023-09-21 13:59:00,75.492,75.501,75.475,75.481,3420
2023-09-21 13:58:00,75.472,75.501,75.47,75.496,1499
2023-09-21 13:57:00,75.438,75.477,75.421,75.471,2259
2023-09-21 13:56:00,75.458,75.477,75.445,75.451,2606
2023-09-21 13:55:00,75.482,75.491,75.455,75.461,1776
2023-09-21 13:54:00,75.467,75.496,75.465,75.486,1732
2023-09-21 13:53:00,75.458,75.467,75.455,75.461,790
2023-09-21 13:52:00,75.497,75.506,75.455,75.461,2379
2023-09-21 13:51:00,75.487,75.511,75.48,75.501,4085
2023-09-21 13:50:00,75.487,75.496,75.48,75.491,1576
2023-09-21 13:49:00,75.487,75.498,75.485,75.493,1325
2023-09-21 13:48:00,75.497,75.516,75.495,75.501,1539
2023-09-21 13:47:00,75.487,75.511,75.485,75.501,3438
2023-09-21 13:46:00,75.487,75.496,75.475,75.481,873
2023-09-21 13:45:00,75.467,75.496,75.465,75.491,2186
2023-09-21 13:44:00,75.469,75.478,75.465,75.471,833
2023-09-21 13:43:00,75.487,75.496,75.475,75.481,2281
2023-09-21 13:42:00,75.507,75.516,75.485,75.491,2233
2023-09-21 13:41:00,75.522,75.536,75.515,75.521,1545
2023-09-21 13:40:00,75.492,75.526,75.49,75.521,2974
2023-09-21 13:39:00,75.502,75.511,75.49,75.496,1562
2023-09-21 13:38:00,75.507,75.516,75.495,75.501,741
2023-09-21 13:37:00,75.507,75.526,75.505,75.511,2518
2023-09-21 13:36:00,75.497,75.516,75.48,75.511,3549
2023-09-21 13:35:00,75.492,75.506,75.49,75.501,811
2023-09-21 13:34:00,75.467,75.496,75.465,75.491,1452
2023-09-21 13:33:00,75.487,75.496,75.47,75.476,1394
2023-09-21 13:32:00,75.467,75.501,75.465,75.496,1345
2023-09-21 13:31:00,75.472,75.486,75.465,75.471,1489
2023-09-21 13:30:00,75.467,75.477,75.455,75.471,1264
2023-09-21 13:29:00,75.517,75.531,75.475,75.481,3655
2023-09-21 13:28:00,75.507,75.531,75.505,75.521,2497
2023-09-21 13:27:00,75.502,75.511,75.5,75.506,228
2023-09-21 13:26:00,75.467,75.496,75.46,75.491,2069
2023-09-21 13:25:00,75.448,75.482,75.445,75.476,1056
2023-09-21 13:24:00,75.418,75.447,75.416,75.441,911
2023-09-21 13:23:00,75.398,75.427,75.396,75.422,1935
2023-09-21 13:22:00,75.388,75.417,75.386,75.412,2018
2023-09-21 13:21:00,75.379,75.388,75.376,75.382,812
2023-09-21 13:20:00,75.383,75.393,75.366,75.382,1629
2023-09-21 13:19:00,75.388,75.397,75.366,75.382,2173
2023-09-21 13:18:00,75.398,75.422,75.386,75.397,2200
2023-09-21 13:17:00,75.388,75.427,75.386,75.397,2650
2023-09-21 13:16:00,75.388,75.417,75.386,75.392,1911
2023-09-21 13:15:00,75.299,75.388,75.297,75.357,4016
2023-09-21 13:14:00,75.24,75.308,75.238,75.303,2512
2023-09-21 13:13:00,75.25,75.259,75.248,75.254,741
2023-09-21 13:12:00,75.255,75.264,75.228,75.244,3254
2023-09-21 13:11:00,75.22,75.264,75.218,75.259,1966
2023-09-21 13:10:00,75.21,75.229,75.208,75.224,1509
2023-09-21 13:09:00,75.22,75.229,75.208,75.214,1743
2023-09-21 13:08:00,75.22,75.229,75.213,75.224,1168
2023-09-21 13:07:00,75.22,75.238,75.218,75.233,2209
2023-09-21 13:06:00,75.22,75.239,75.198,75.224,6600
2023-09-21 13:05:00,75.21,75.225,75.208,75.22,1705
2023-09-21 13:04:00,75.21,75.22,75.208,75.214,442
2023-09-21 13:03:00,75.21,75.22,75.198,75.214,2163
2023-09-21 13:02:00,75.161,75.229,75.159,75.219,4255
2023-09-21 13:01:00,75.161,75.17,75.149,75.155,1134
2023-09-21 13:00:00,75.181,75.19,75.159,75.17,1966
2023-09-21 12:59:00,75.191,75.2,75.178,75.184,1184
2023-09-21 12:58:00,75.215,75.229,75.188,75.199,4589
2023-09-21 12:57:00,75.22,75.229,75.218,75.224,2002
2023-09-21 12:56:00,75.22,75.234,75.218,75.229,1154
2023-09-21 12:55:00,75.23,75.239,75.208,75.224,2259
2023-09-21 12:54:00,75.21,75.234,75.208,75.229,2222
2023-09-21 12:53:00,75.22,75.229,75.208,75.214,1751
2023-09-21 12:52:00,75.21,75.239,75.188,75.219,3631
2023-09-21 12:51:00,75.23,75.239,75.208,75.214,2178
2023-09-21 12:50:00,75.23,75.239,75.223,75.229,487
2023-09-21 12:49:00,75.22,75.239,75.218,75.234,674
2023-09-21 12:48:00,75.22,75.239,75.208,75.224,2560
2023-09-21 12:47:00,75.237,75.246,75.228,75.234,1010
2023-09-21 12:46:00,75.225,75.259,75.218,75.254,4570
2023-09-21 12:45:00,75.24,75.259,75.228,75.234,3962
2023-09-21 12:44:00,75.24,75.249,75.228,75.242,1693
2023-09-21 12:43:00,75.27,75.279,75.248,75.254,3086
2023-09-21 12:42:00,75.26,75.279,75.243,75.264,3458
2023-09-21 12:41:00,75.26,75.279,75.248,75.264,3225
2023-09-21 12:40:00,75.26,75.269,75.248,75.264,1674
2023-09-21 12:39:00,75.26,75.269,75.258,75.264,995
2023-09-21 12:38:00,75.26,75.269,75.253,75.264,1711
2023-09-21 12:37:00,75.27,75.279,75.267,75.273,650
2023-09-21 12:36:00,75.26,75.289,75.258,75.283,1542
2023-09-21 12:35:00,75.29,75.299,75.267,75.273,2406
2023-09-21 12:34:00,75.285,75.308,75.282,75.288,2913
2023-09-21 12:33:00,75.248,75.289,75.246,75.283,1647
2023-09-21 12:32:00,75.285,75.294,75.241,75.247,2926
2023-09-21 12:31:00,75.25,75.294,75.238,75.288,8558
2023-09-21 12:30:00,75.25,75.259,75.248,75.254,894
2023-09-21 12:29:00,75.271,75.28,75.248,75.254,2968
2023-09-21 12:28:00,75.29,75.299,75.262,75.268,4084
2023-09-21 12:27:00,75.25,75.304,75.248,75.293,3787
2023-09-21 12:26:00,75.25,75.269,75.248,75.259,1797
2023-09-21 12:25:00,75.27,75.279,75.248,75.254,1184
2023-09-21 12:24:00,75.28,75.289,75.258,75.272,1458
2023-09-21 12:23:00,75.27,75.299,75.267,75.283,2739
2023-09-21 12:22:00,75.29,75.299,75.262,75.268,4219
2023-09-21 12:21:00,75.27,75.299,75.262,75.293,2591
2023-09-21 12:20:00,75.294,75.304,75.267,75.273,1454
2023-09-21 12:19:00,75.279,75.299,75.277,75.288,3106
2023-09-21 12:18:00,75.27,75.289,75.267,75.283,2063
2023-09-21 12:17:00,75.25,75.279,75.248,75.273,2579
2023-09-21 12:16:00,75.272,75.289,75.248,75.254,2967
2023-09-21 12:15:00,75.319,75.333,75.277,75.283,3291
2023-09-21 12:14:00,75.319,75.328,75.302,75.323,3622
2023-09-21 12:13:00,75.319,75.328,75.317,75.323,1758
2023-09-21 12:12:00,75.319,75.333,75.317,75.323,2042
2023-09-21 12:11:00,75.339,75.368,75.337,75.343,3353
2023-09-21 12:10:00,75.349,75.358,75.327,75.343,3739
2023-09-21 12:09:00,75.379,75.388,75.346,75.352,2165
2023-09-21 12:08:00,75.379,75.388,75.376,75.382,1063
2023-09-21 12:07:00,75.408,75.422,75.386,75.392,3456
2023-09-21 12:06:00,75.388,75.417,75.386,75.402,4263
2023-09-21 12:05:00,75.428,75.437,75.386,75.392,1486
2023-09-21 12:04:00,75.418,75.455,75.416,75.422,2217
2023-09-21 12:03:00,75.428,75.437,75.406,75.412,2819
2023-09-21 12:02:00,75.403,75.437,75.401,75.432,4356
2023-09-21 12:01:00,75.413,75.422,75.391,75.402,3437
2023-09-21 12:00:00,75.477,75.486,75.416,75.422,2157
2023-09-21 11:59:00,75.477,75.486,75.455,75.461,1821
2023-09-21 11:58:00,75.527,75.536,75.475,75.481,3303
2023-09-21 11:57:00,75.556,75.566,75.519,75.526,2967
2023-09-21 11:56:00,75.566,75.575,75.554,75.56,1660
2023-09-21 11:55:00,75.547,75.585,75.544,75.58,2585
2023-09-21 11:54:00,75.547,75.556,75.544,75.55,1599
2023-09-21 11:53:00,75.527,75.556,75.524,75.55,1353
2023-09-21 11:52:00,75.517,75.546,75.515,75.521,3040
2023-09-21 11:51:00,75.527,75.536,75.495,75.511,2706
2023-09-21 11:50:00,75.556,75.566,75.515,75.53,3917
2023-09-21 11:49:00,75.556,75.566,75.554,75.56,769
2023-09-21 11:48:00,75.517,75.575,75.515,75.565,1983
2023-09-21 11:47:00,75.487,75.516,75.485,75.511,2057
2023-09-21 11:46:00,75.497,75.506,75.48,75.486,990
2023-09-21 11:45:00,75.517,75.536,75.455,75.501,7881
2023-09-21 11:44:00,75.497,75.526,75.495,75.521,1145
2023-09-21 11:43:00,75.482,75.511,75.48,75.506,1408
2023-09-21 11:42:00,75.537,75.546,75.465,75.486,3681
2023-09-21 11:41:00,75.527,75.546,75.505,75.54,3162
2023-09-21 11:40:00,75.502,75.536,75.5,75.53,2734
2023-09-21 11:39:00,75.458,75.496,75.435,75.491,3635
2023-09-21 11:38:00,75.497,75.526,75.475,75.511,6944
2023-09-21 11:37:00,75.497,75.526,75.495,75.501,22019
2023-09-21 11:36:00,75.448,75.501,75.445,75.496,5472
2023-09-21 11:35:00,75.448,75.472,75.445,75.461,4053
2023-09-21 11:34:00,75.438,75.452,75.416,75.441,2179
2023-09-21 11:33:00,75.418,75.437,75.406,75.432,3443
2023-09-21 11:32:00,75.408,75.427,75.386,75.422,89762
2023-09-21 11:31:00,75.398,75.427,75.396,75.412,2990
2023-09-21 11:30:00,75.369,75.422,75.366,75.402,2751
2023-09-21 11:29:00,75.408,75.417,75.366,75.372,2723
2023-09-21 11:28:00,75.359,75.417,75.356,75.412,2934
2023-09-21 11:27:00,75.369,75.378,75.351,75.357,1440
2023-09-21 11:26:00,75.359,75.417,75.356,75.372,4500
2023-09-21 11:25:00,75.349,75.363,75.346,75.352,1922
2023-09-21 11:24:00,75.344,75.368,75.337,75.352,4391
2023-09-21 11:23:00,75.369,75.378,75.337,75.343,2809
2023-09-21 11:22:00,75.383,75.393,75.366,75.372,1137
2023-09-21 11:21:00,75.374,75.397,75.371,75.382,1785
2023-09-21 11:20:00,75.339,75.368,75.327,75.362,2230
2023-09-21 11:19:00,75.334,75.358,75.327,75.338,2068
2023-09-21 11:18:00,75.329,75.368,75.327,75.333,3344
2023-09-21 11:17:00,75.319,75.333,75.312,75.323,1610
2023-09-21 11:16:00,75.29,75.338,75.287,75.323,3545
2023-09-21 11:15:00,75.349,75.358,75.297,75.303,9870
2023-09-21 11:14:00,75.379,75.388,75.346,75.352,1748
2023-09-21 11:13:00,75.443,75.457,75.366,75.392,5033
2023-09-21 11:12:00,75.448,75.462,75.435,75.446,1733
2023-09-21 11:11:00,75.423,75.437,75.416,75.432,2503
2023-09-21 11:10:00,75.418,75.427,75.391,75.422,1413
2023-09-21 11:09:00,75.438,75.447,75.416,75.432,3025
2023-09-21 11:08:00,75.388,75.447,75.386,75.441,4792
2023-09-21 11:07:00,75.408,75.417,75.381,75.387,2665
2023-09-21 11:06:00,75.448,75.457,75.406,75.414,2749
2023-09-21 11:05:00,75.477,75.496,75.445,75.461,2994
2023-09-21 11:04:00,75.448,75.477,75.435,75.471,2005
2023-09-21 11:03:00,75.438,75.457,75.435,75.451,2840
2023-09-21 11:02:00,75.448,75.457,75.445,75.451,1540
2023-09-21 11:01:00,75.467,75.486,75.44,75.451,2509
2023-09-21 11:00:00,75.487,75.499,75.465,75.471,2145
2023-09-21 10:59:00,75.463,75.486,75.435,75.481,5311
2023-09-21 10:58:00,75.428,75.467,75.426,75.461,2541
2023-09-21 10:57:00,75.418,75.447,75.416,75.432,3942
2023-09-21 10:56:00,75.359,75.417,75.356,75.412,2946
2023-09-21 10:55:00,75.398,75.407,75.356,75.367,2692
2023-09-21 10:54:00,75.438,75.447,75.416,75.422,3492
2023-09-21 10:53:00,75.438,75.447,75.435,75.441,925
2023-09-21 10:52:00,75.458,75.467,75.418,75.441,4565
2023-09-21 10:51:00,75.438,75.467,75.435,75.461,3229
2023-09-21 10:50:00,75.497,75.506,75.45,75.456,8537
2023-09-21 10:49:00,75.537,75.546,75.485,75.501,3309
2023-09-21 10:48:00,75.527,75.546,75.485,75.54,6816
2023-09-21 10:47:00,75.497,75.526,75.495,75.521,6516
2023-09-21 10:46:00,75.537,75.556,75.505,75.511,3745
2023-09-21 10:45:00,75.497,75.546,75.495,75.54,5396
2023-09-21 10:44:00,75.537,75.546,75.51,75.521,3221
2023-09-21 10:43:00,75.527,75.536,75.495,75.521,3755
2023-09-21 10:42:00,75.547,75.566,75.507,75.53,4342
2023-09-21 10:41:00,75.606,75.615,75.544,75.55,2921
2023-09-21 10:40:00,75.576,75.635,75.574,75.61,4847
2023-09-21 10:39:00,75.537,75.575,75.524,75.57,2631
2023-09-21 10:38:00,75.576,75.585,75.495,75.521,17500
2023-09-21 10:37:00,75.655,75.664,75.584,75.59,1609
2023-09-21 10:36:00,75.715,75.724,75.673,75.679,5448
2023-09-21 10:35:00,75.64,75.724,75.638,75.718,4013
2023-09-21 10:34:00,75.675,75.684,75.623,75.649,2976
2023-09-21 10:33:00,75.665,75.704,75.648,75.679,3033
2023-09-21 10:32:00,75.675,75.684,75.628,75.659,2165
2023-09-21 10:31:00,75.675,75.684,75.648,75.679,4601
2023-09-21 10:30:00,75.764,75.773,75.692,75.699,3248
2023-09-21 10:29:00,75.774,75.783,75.742,75.758,2738
2023-09-21 10:28:00,75.764,75.793,75.742,75.778,6829
2023-09-21 10:27:00,75.784,75.793,75.762,75.768,3219
2023-09-21 10:26:00,75.794,75.823,75.791,75.797,3607
2023-09-21 10:25:00,75.799,75.813,75.777,75.801,2067
2023-09-21 10:24:00,75.804,75.818,75.801,75.813,2667
2023-09-21 10:23:00,75.823,75.842,75.772,75.778,2832
2023-09-21 10:22:00,75.764,75.837,75.762,75.827,3345
2023-09-21 10:21:00,75.774,75.793,75.732,75.778,4280
2023-09-21 10:20:00,75.725,75.783,75.722,75.778,4184
2023-09-21 10:19:00,75.725,75.739,75.702,75.718,3787
2023-09-21 10:18:00,75.744,75.753,75.712,75.728,3276
2023-09-21 10:17:00,75.734,75.783,75.732,75.743,4747
2023-09-21 10:16:00,75.695,75.744,75.683,75.728,4751
2023-09-21 10:15:00,75.665,75.704,75.644,75.679,5940
2023-09-21 10:14:00,75.616,75.669,75.613,75.659,3523
2023-09-21 10:13:00,75.626,75.635,75.594,75.619,2852
2023-09-21 10:12:00,75.606,75.625,75.604,75.619,2553
2023-09-21 10:11:00,75.566,75.615,75.554,75.61,2344
2023-09-21 10:10:00,75.636,75.645,75.564,75.58,4122
2023-09-21 10:09:00,75.596,75.645,75.594,75.629,2493
2023-09-21 10:08:00,75.576,75.585,75.564,75.58,1768
2023-09-21 10:07:00,75.596,75.615,75.564,75.58,2618
2023-09-21 10:06:00,75.606,75.65,75.604,75.61,3837
2023-09-21 10:05:00,75.586,75.635,75.584,75.61,1725
2023-09-21 10:04:00,75.636,75.645,75.584,75.59,4424
2023-09-21 10:03:00,75.611,75.655,75.604,75.649,3722
2023-09-21 10:02:00,75.715,75.724,75.623,75.629,2097
2023-09-21 10:01:00,75.645,75.744,75.643,75.718,4125
2023-09-21 10:00:00,75.681,75.724,75.663,75.669,2028
2023-09-21 09:59:00,75.626,75.684,75.604,75.679,10140
2023-09-21 09:58:00,75.586,75.615,75.584,75.61,1751
2023-09-21 09:57:00,75.606,75.625,75.554,75.58,6524
2023-09-21 09:56:00,75.576,75.595,75.554,75.59,3194
2023-09-21 09:55:00,75.695,75.704,75.564,75.57,2192
2023-09-21 09:54:00,75.685,75.763,75.683,75.728,10127
2023-09-21 09:53:00,75.754,75.763,75.673,75.679,8401
2023-09-21 09:52:00,75.833,75.882,75.762,75.768,4514
2023-09-21 09:51:00,75.804,75.862,75.781,75.857,6612
2023-09-21 09:50:00,75.744,75.813,75.742,75.807,1361
2023-09-21 09:49:00,75.784,75.803,75.752,75.758,8018
2023-09-21 09:48:00,75.823,75.832,75.762,75.802,3807
2023-09-21 09:47:00,75.725,75.825,75.722,75.807,1693
2023-09-21 09:46:00,75.725,75.744,75.702,75.738,4087
2023-09-21 09:45:00,75.636,75.729,75.633,75.708,3557
2023-09-21 09:44:00,75.576,75.674,75.574,75.649,2717
2023-09-21 09:43:00,75.596,75.694,75.564,75.57,4253
2023-09-21 09:42:00,75.606,75.615,75.544,75.58,3598
2023-09-21 09:41:00,75.626,75.635,75.584,75.606,2833
2023-09-21 09:40:00,75.596,75.664,75.574,75.629,3220
2023-09-21 09:39:00,75.626,75.635,75.574,75.6,3516
2023-09-21 09:38:00,75.715,75.724,75.623,75.629,1486
2023-09-21 09:37:00,75.754,75.773,75.564,75.708,9566
2023-09-21 09:36:00,75.912,75.921,75.752,75.758,4903
2023-09-21 09:35:00,75.942,75.966,75.742,75.827,8740
2023-09-21 09:34:00,76.11,76.119,76.019,76.025,2487
2023-09-21 09:33:00,76.15,76.159,76.118,76.124,1549
2023-09-21 09:32:00,76.11,76.228,76.108,76.213,3639
2023-09-21 09:31:00,76.11,76.188,76.068,76.114,4617
2023-09-21 09:30:00,76.11,76.268,75.722,76.262,21119
2023-09-20 15:59:00,76.268,76.287,76.236,76.282,35717
2023-09-20 15:58:00,76.273,76.307,76.266,76.272,22477
2023-09-20 15:57:00,76.318,76.332,76.266,76.282,16690
2023-09-20 15:56:00,76.352,76.361,76.318,76.326,13224
2023-09-20 15:55:00,76.377,76.391,76.335,76.356,18222
2023-09-20 15:54:00,76.397,76.406,76.365,76.371,9731
2023-09-20 15:53:00,76.397,76.426,76.38,76.4,9554
2023-09-20 15:52:00,76.372,76.421,76.365,76.41,15867
2023-09-20 15:51:00,76.407,76.431,76.365,76.381,13239
