,1. open,2. high,3. low,4. close,5. volume
2013-08-26 13:58:00,47.875,48.165,47.768,48.018,1361
2013-08-26 13:57:00,47.858,48.159,47.763,48.012,1361
2013-08-26 13:56:00,47.853,48.143,47.752,47.996,1114
2013-08-26 13:55:00,47.814,48.143,47.719,47.99,3961
2013-08-26 13:54:00,47.793,48.093,47.697,47.947,2599
2013-08-26 13:53:00,47.787,48.071,47.692,47.925,138
2013-08-26 13:52:00,47.796,48.081,47.701,47.934,123
2013-08-26 13:51:00,47.809,48.093,47.697,47.941,495
2013-08-26 13:50:00,47.825,48.11,47.719,47.952,742
2013-08-26 13:49:00,47.82,48.121,47.725,47.974,866
2013-08-26 13:48:00,47.793,48.099,47.697,47.952,3421
2013-08-26 13:47:00,47.793,48.077,47.692,47.925,371
2013-08-26 13:46:00,47.803,48.088,47.697,47.93,1547
2013-08-26 13:44:00,47.814,48.099,47.719,47.952,123
2013-08-26 13:43:00,47.825,48.11,47.725,47.958,742
2013-08-26 13:42:00,47.825,48.11,47.714,47.947,371
2013-08-26 13:41:00,47.825,48.11,47.708,47.952,2322
2013-08-26 13:40:00,47.84,48.125,47.719,47.952,716
2013-08-26 13:39:00,47.836,48.121,47.741,47.974,123
2013-08-26 13:36:00,47.858,48.143,47.763,47.996,123
2013-08-26 13:35:00,47.869,48.154,47.763,47.996,1299
2013-08-26 13:34:00,47.864,48.154,47.768,48.004,2383
2013-08-26 13:33:00,47.875,48.159,47.776,48.012,371
2013-08-26 13:32:00,47.869,48.159,47.768,48.012,742
2013-08-26 13:31:00,47.869,48.173,47.774,48.012,1114
2013-08-26 13:30:00,47.896,48.187,47.796,48.036,2352
2013-08-26 13:29:00,47.902,48.187,47.806,48.04,123
2013-08-26 13:28:00,47.902,48.198,47.806,48.04,1609
2013-08-26 13:27:00,47.918,48.203,47.796,48.029,866
2013-08-26 13:26:00,47.929,48.22,47.812,48.062,3738
2013-08-26 13:25:00,47.907,48.192,47.812,48.045,123
2013-08-26 13:24:00,47.913,48.203,47.817,48.051,381
2013-08-26 13:23:00,47.913,48.198,47.817,48.051,123
2013-08-26 13:22:00,47.935,48.22,47.839,48.073,123
2013-08-26 13:21:00,47.946,48.231,47.85,48.084,247
2013-08-26 13:20:00,47.94,48.236,47.845,48.084,742
2013-08-26 13:19:00,47.935,48.22,47.834,48.073,619
2013-08-26 13:18:00,47.929,48.22,47.834,48.07,742
2013-08-26 13:17:00,47.913,48.22,47.817,48.073,928
2013-08-26 13:16:00,47.951,48.242,47.806,48.045,3595
2013-08-26 13:15:00,47.951,48.236,47.856,48.089,1132
2013-08-26 13:14:00,47.929,48.236,47.834,48.089,1114
2013-08-26 13:13:00,47.94,48.225,47.845,48.078,371
2013-08-26 13:12:00,47.929,48.236,47.834,48.089,3218
2013-08-26 13:11:00,47.929,48.214,47.827,48.06,617
2013-08-26 13:10:00,47.913,48.198,47.817,48.051,619
2013-08-26 13:09:00,47.913,48.201,47.817,48.054,247
2013-08-26 13:08:00,47.88,48.192,47.785,48.045,3342
2013-08-26 13:06:00,47.869,48.17,47.774,48.007,742
2013-08-26 13:04:00,47.869,48.159,47.708,48.004,33426
2013-08-26 13:03:00,47.869,48.154,47.768,48.001,495
2013-08-26 13:02:00,47.842,48.143,47.746,47.996,990
2013-08-26 13:01:00,47.836,48.121,47.741,47.974,1002
2013-08-26 13:00:00,47.825,48.124,47.73,47.977,1609
2013-08-26 12:59:00,47.809,48.093,47.714,47.947,123
2013-08-26 12:58:00,47.814,48.099,47.714,47.947,742
2013-08-26 12:57:00,47.793,48.11,47.697,47.952,8065
2013-08-26 12:56:00,47.793,48.077,47.69,47.922,247
2013-08-26 12:55:00,47.793,48.077,47.697,47.93,1114
2013-08-26 12:54:00,47.771,48.06,47.676,47.914,1361
2013-08-26 12:53:00,47.763,48.047,47.668,47.901,185
2013-08-26 12:51:00,47.771,48.055,47.676,47.908,619
2013-08-26 12:50:00,47.762,48.055,47.667,47.908,247
2013-08-26 12:48:00,47.765,48.049,47.665,47.9,866
2013-08-26 12:47:00,47.765,48.049,47.659,47.892,1130
2013-08-26 12:45:00,47.765,48.049,47.67,47.903,123
2013-08-26 12:44:00,47.738,48.049,47.637,47.897,3129
2013-08-26 12:43:00,47.738,48.022,47.632,47.864,371
2013-08-26 12:42:00,47.738,48.022,47.643,47.875,619
2013-08-26 12:41:00,47.738,48.033,47.643,47.886,1361
2013-08-26 12:40:00,47.721,48.022,47.626,47.875,247
2013-08-26 12:38:00,47.765,48.049,47.665,47.897,247
2013-08-26 12:36:00,47.754,48.049,47.659,47.903,371
2013-08-26 12:35:00,47.782,48.066,47.676,47.908,1114
2013-08-26 12:34:00,47.76,48.071,47.665,47.925,1238
2013-08-26 12:33:00,47.741,48.044,47.626,47.881,1238
2013-08-26 12:30:00,47.743,48.027,47.643,47.875,495
2013-08-26 12:29:00,47.771,48.055,47.676,47.908,123
2013-08-26 12:28:00,47.787,48.071,47.67,47.903,866
2013-08-26 12:27:00,47.803,48.088,47.708,47.941,123
2013-08-26 12:25:00,47.798,48.093,47.681,47.947,1559
2013-08-26 12:24:00,47.793,48.077,47.697,47.93,123
2013-08-26 12:23:00,47.754,48.066,47.659,47.919,1389
2013-08-26 12:17:00,47.754,48.038,47.648,47.881,3466
2013-08-26 12:15:00,47.732,48.033,47.637,47.886,297
2013-08-26 12:14:00,47.732,48.016,47.632,47.864,247
2013-08-26 12:12:00,47.683,47.983,47.588,47.837,742
2013-08-26 12:11:00,47.667,47.978,47.572,47.831,1609
2013-08-26 12:10:00,47.694,47.978,47.594,47.826,371
2013-08-26 12:09:00,47.716,48.0,47.583,47.815,990
2013-08-26 12:08:00,47.727,48.022,47.632,47.87,619
2013-08-26 12:07:00,47.727,48.011,47.632,47.864,123
2013-08-26 12:05:00,47.76,48.044,47.637,47.87,495
2013-08-26 12:04:00,47.732,48.027,47.637,47.881,866
2013-08-26 12:02:00,47.754,48.038,47.659,47.892,123
2013-08-26 12:01:00,47.76,48.044,47.665,47.897,123
2013-08-26 12:00:00,47.76,48.06,47.659,47.914,822
2013-08-26 11:59:00,47.776,48.06,47.681,47.914,123
2013-08-26 11:57:00,47.749,48.038,47.654,47.892,866
2013-08-26 11:56:00,47.747,48.031,47.643,47.875,276
2013-08-26 11:54:00,47.732,48.016,47.637,47.87,123
2013-08-26 11:53:00,47.736,48.027,47.637,47.87,495
2013-08-26 11:52:00,47.743,48.027,47.648,47.881,123
2013-08-26 11:51:00,47.776,48.06,47.676,47.908,247
2013-08-26 11:50:00,47.771,48.071,47.676,47.925,619
2013-08-26 11:49:00,47.771,48.055,47.665,47.903,1733
2013-08-26 11:47:00,47.793,48.077,47.697,47.93,123
2013-08-26 11:46:00,47.771,48.055,47.676,47.908,247
2013-08-26 11:44:00,47.809,48.093,47.697,47.936,682
2013-08-26 11:43:00,47.831,48.115,47.73,47.963,247
2013-08-26 11:41:00,47.811,48.096,47.716,47.949,198
2013-08-26 11:40:00,47.825,48.11,47.719,47.952,495
2013-08-26 11:39:00,47.842,48.132,47.725,47.958,1114
2013-08-26 11:38:00,47.858,48.143,47.725,47.958,247
2013-08-26 11:37:00,47.858,48.143,47.763,47.996,123
2013-08-26 11:36:00,47.842,48.132,47.746,47.985,371
2013-08-26 11:32:00,47.82,48.126,47.725,47.98,247
2013-08-26 11:31:00,47.853,48.165,47.746,47.994,1429
2013-08-26 11:30:00,47.809,48.159,47.714,48.012,992
2013-08-26 11:29:00,47.814,48.099,47.719,47.952,247
2013-08-26 11:28:00,47.798,48.115,47.703,47.941,742
2013-08-26 11:27:00,47.864,48.159,47.719,47.952,11899
2013-08-26 11:26:00,47.88,48.165,47.774,48.007,371
2013-08-26 11:25:00,47.902,48.187,47.806,48.04,123
2013-08-26 11:24:00,47.907,48.192,47.812,48.045,742
2013-08-26 11:22:00,47.913,48.214,47.806,48.04,1857
2013-08-26 11:21:00,47.925,48.214,47.823,48.067,1198
2013-08-26 11:20:00,47.924,48.214,47.817,48.067,866
2013-08-26 11:19:00,47.913,48.203,47.806,48.056,1114
2013-08-26 11:18:00,47.891,48.198,47.796,48.051,866
2013-08-26 11:17:00,47.891,48.176,47.796,48.029,371
2013-08-26 11:16:00,47.869,48.154,47.774,48.007,123
2013-08-26 11:15:00,47.896,48.203,47.796,48.029,2372
2013-08-26 11:14:00,47.869,48.17,47.774,48.023,742
2013-08-26 11:13:00,47.886,48.176,47.779,48.012,1733
2013-08-26 11:12:00,47.88,48.176,47.757,48.029,990
2013-08-26 11:11:00,47.858,48.165,47.763,48.007,866
2013-08-26 11:10:00,47.869,48.176,47.774,48.023,619
2013-08-26 11:09:00,47.858,48.159,47.757,48.007,990
2013-08-26 11:08:00,47.842,48.143,47.719,47.974,1176
2013-08-26 11:07:00,47.803,48.126,47.708,47.98,1733
2013-08-26 11:05:00,47.793,48.077,47.697,47.93,371
2013-08-26 11:04:00,47.798,48.082,47.703,47.936,123
2013-08-26 11:02:00,47.798,48.082,47.703,47.936,123
2013-08-26 11:01:00,47.765,48.077,47.67,47.93,371
2013-08-26 11:00:00,47.793,48.077,47.692,47.925,742
2013-08-26 10:59:00,47.793,48.082,47.697,47.936,371
2013-08-26 10:58:00,47.789,48.073,47.694,47.926,123
2013-08-26 10:57:00,47.803,48.088,47.703,47.941,371
2013-08-26 10:56:00,47.798,48.088,47.681,47.914,371
2013-08-26 10:55:00,47.793,48.077,47.697,47.93,123
2013-08-26 10:54:00,47.765,48.078,47.67,47.931,371
2013-08-26 10:53:00,47.771,48.082,47.676,47.914,2402
2013-08-26 10:52:00,47.787,48.071,47.67,47.903,495
2013-08-26 10:50:00,47.765,48.049,47.67,47.903,123
2013-08-26 10:49:00,47.76,48.049,47.654,47.903,1114
2013-08-26 10:48:00,47.732,48.016,47.637,47.87,123
2013-08-26 10:47:00,47.738,48.022,47.643,47.875,247
2013-08-26 10:46:00,47.771,48.077,47.64,47.886,1238
2013-08-26 10:45:00,47.798,48.082,47.703,47.936,123
2013-08-26 10:44:00,47.771,48.077,47.676,47.93,786
2013-08-26 10:43:00,47.738,48.055,47.643,47.908,495
2013-08-26 10:42:00,47.776,48.06,47.676,47.909,371
2013-08-26 10:41:00,47.765,48.049,47.67,47.903,123
2013-08-26 10:40:00,47.743,48.049,47.648,47.892,619
2013-08-26 10:39:00,47.727,48.022,47.632,47.875,619
2013-08-26 10:38:00,47.749,48.041,47.621,47.853,1114
2013-08-26 10:37:00,47.727,48.049,47.632,47.903,866
2013-08-26 10:36:00,47.711,48.014,47.615,47.867,1361
2013-08-26 10:35:00,47.672,47.958,47.577,47.811,495
2013-08-26 10:33:00,47.727,48.011,47.632,47.864,1114
2013-08-26 10:32:00,47.732,48.033,47.626,47.87,8383
2013-08-26 10:31:00,47.765,48.049,47.654,47.886,742
2013-08-26 10:30:00,47.782,48.066,47.665,47.897,2203
2013-08-26 10:29:00,47.766,48.05,47.671,47.904,123
2013-08-26 10:27:00,47.791,48.076,47.676,47.908,247
2013-08-26 10:26:00,47.814,48.099,47.681,47.914,1361
2013-08-26 10:25:00,47.793,48.099,47.697,47.952,1238
2013-08-26 10:24:00,47.782,48.077,47.686,47.93,371
2013-08-26 10:23:00,47.787,48.082,47.692,47.936,247
2013-08-26 10:22:00,47.782,48.077,47.687,47.93,619
2013-08-26 10:21:00,47.76,48.077,47.665,47.908,990
2013-08-26 10:20:00,47.798,48.082,47.665,47.93,371
2013-08-26 10:19:00,47.809,48.093,47.714,47.947,123
2013-08-26 10:18:00,47.82,48.104,47.719,47.952,495
2013-08-26 10:16:00,47.831,48.115,47.736,47.969,371
2013-08-26 10:15:00,47.82,48.121,47.708,47.974,1238
2013-08-26 10:13:00,47.831,48.115,47.734,47.967,247
2013-08-26 10:12:00,47.824,48.136,47.709,47.98,1361
2013-08-26 10:11:00,47.809,48.099,47.703,47.952,866
2013-08-26 10:10:00,47.82,48.104,47.725,47.958,123
2013-08-26 10:09:00,47.809,48.093,47.714,47.947,123
2013-08-26 10:08:00,47.793,48.093,47.697,47.947,247
2013-08-26 10:06:00,47.787,48.071,47.692,47.925,123
2013-08-26 10:05:00,47.812,48.096,47.676,47.908,1361
2013-08-26 10:04:00,47.793,48.121,47.697,47.952,2290
2013-08-26 10:03:00,47.784,48.071,47.686,47.925,371
2013-08-26 10:02:00,47.702,48.071,47.599,47.919,2323
2013-08-26 10:01:00,47.721,48.025,47.583,47.815,1906
2013-08-26 10:00:00,47.746,48.044,47.651,47.897,247
2013-08-26 09:59:00,47.738,48.06,47.632,47.908,1980
2013-08-26 09:58:00,47.732,48.042,47.637,47.881,1701
2013-08-26 09:57:00,47.741,48.038,47.646,47.892,1114
2013-08-26 09:56:00,47.782,48.066,47.648,47.886,866
2013-08-26 09:55:00,47.847,48.132,47.725,47.958,1361
2013-08-26 09:54:00,47.847,48.143,47.752,47.996,1114
2013-08-26 09:53:00,47.894,48.192,47.774,48.018,3156
2013-08-26 09:52:00,47.894,48.192,47.796,48.045,557
2013-08-26 09:51:00,47.886,48.181,47.768,48.012,3008
2013-08-26 09:50:00,47.88,48.165,47.784,48.018,371
2013-08-26 09:49:00,47.858,48.165,47.741,48.018,2971
2013-08-26 09:48:00,47.864,48.181,47.768,48.034,321
2013-08-26 09:47:00,47.875,48.17,47.768,48.018,1439
2013-08-26 09:46:00,47.875,48.181,47.779,48.012,1114
2013-08-26 09:45:00,47.858,48.143,47.752,47.985,1361
2013-08-26 09:44:00,47.821,48.143,47.724,47.996,2629
2013-08-26 09:43:00,47.831,48.115,47.676,47.941,2723
2013-08-26 09:42:00,47.787,48.104,47.692,47.958,371
2013-08-26 09:41:00,47.743,48.049,47.632,47.903,866
2013-08-26 09:40:00,47.732,48.016,47.629,47.862,266
2013-08-26 09:39:00,47.765,48.088,47.67,47.908,371
2013-08-26 09:38:00,47.743,48.085,47.648,47.886,1238
2013-08-26 09:37:00,47.803,48.088,47.697,47.93,371
2013-08-26 09:36:00,47.711,48.071,47.616,47.925,2228
2013-08-26 09:35:00,47.782,48.066,47.605,47.837,1114
2013-08-26 09:34:00,47.773,48.058,47.678,47.911,123
2013-08-26 09:33:00,47.803,48.088,47.708,47.941,123
2013-08-26 09:32:00,47.798,48.115,47.606,47.969,2228
2013-08-26 09:31:00,47.95,48.235,47.703,47.941,1615
2013-08-26 09:30:00,47.836,48.132,47.692,47.941,19461
2013-08-23 15:59:00,47.65,47.939,47.501,47.733,15556
2013-08-23 15:58:00,47.661,47.961,47.534,47.782,7299
2013-08-23 15:57:00,47.705,47.989,47.566,47.804,7428
2013-08-23 15:56:00,47.683,47.989,47.588,47.842,4333
2013-08-23 15:55:00,47.667,47.972,47.561,47.826,3070
2013-08-23 15:54:00,47.661,47.95,47.566,47.804,719
2013-08-23 15:53:00,47.68,47.964,47.555,47.804,5323
2013-08-23 15:52:00,47.689,47.972,47.577,47.81,1289
2013-08-23 15:51:00,47.689,47.978,47.594,47.826,1609
2013-08-23 15:50:00,47.689,47.989,47.594,47.842,1361
2013-08-23 15:49:00,47.716,48.005,47.588,47.826,5341
2013-08-23 15:48:00,47.711,48.0,47.61,47.853,2426
2013-08-23 15:47:00,47.705,48.0,47.61,47.842,3486
2013-08-23 15:46:00,47.683,47.989,47.588,47.842,3600
2013-08-23 15:45:00,47.65,47.978,47.555,47.815,8986
2013-08-23 15:44:00,47.629,47.923,47.534,47.777,1236
2013-08-23 15:43:00,47.629,47.912,47.517,47.752,1980
2013-08-23 15:42:00,47.639,47.923,47.539,47.771,3200
2013-08-23 15:41:00,47.629,47.917,47.534,47.771,742
2013-08-23 15:40:00,47.612,47.917,47.517,47.766,2518
2013-08-23 15:39:00,47.607,47.89,47.512,47.744,123
2013-08-23 15:38:00,47.596,47.89,47.501,47.744,1075
2013-08-23 15:37:00,47.612,47.901,47.501,47.735,2476
2013-08-23 15:36:00,47.612,47.901,47.517,47.749,1857
2013-08-23 15:35:00,47.607,47.895,47.512,47.749,1731
2013-08-23 15:34:00,47.618,47.904,47.517,47.749,4283
2013-08-23 15:33:00,47.618,47.906,47.523,47.76,247
2013-08-23 15:32:00,47.618,47.906,47.523,47.76,371
2013-08-23 15:31:00,47.629,47.934,47.528,47.76,6015
2013-08-23 15:30:00,47.629,47.912,47.534,47.766,247
2013-08-23 15:29:00,47.634,47.917,47.539,47.771,123
2013-08-23 15:28:00,47.612,47.917,47.517,47.771,1980
2013-08-23 15:27:00,47.612,47.895,47.512,47.749,990
2013-08-23 15:26:00,47.629,47.912,47.517,47.749,4719
2013-08-23 15:25:00,47.612,47.917,47.517,47.755,619
2013-08-23 15:24:00,47.59,47.89,47.495,47.744,1485
2013-08-23 15:23:00,47.59,47.873,47.49,47.722,247
2013-08-23 15:22:00,47.585,47.879,47.487,47.733,866
2013-08-23 15:21:00,47.574,47.862,47.479,47.715,2723
2013-08-23 15:20:00,47.566,47.851,47.468,47.705,1086
2013-08-23 15:19:00,47.552,47.846,47.457,47.699,1048
2013-08-23 15:18:00,47.568,47.854,47.452,47.683,1609
2013-08-23 15:17:00,47.574,47.857,47.474,47.711,495
2013-08-23 15:16:00,47.585,47.868,47.479,47.711,1361
2013-08-23 15:15:00,47.574,47.868,47.479,47.716,1439
2013-08-23 15:14:00,47.574,47.868,47.474,47.722,1238
2013-08-23 15:13:00,47.59,47.873,47.479,47.719,1733
2013-08-23 15:12:00,47.585,47.884,47.49,47.738,2104
2013-08-23 15:11:00,47.596,47.879,47.49,47.722,1238
2013-08-23 15:10:00,47.607,47.895,47.504,47.735,1733
2013-08-23 15:09:00,47.612,47.895,47.517,47.749,123
2013-08-23 15:08:00,47.607,47.893,47.512,47.746,495
2013-08-23 15:07:00,47.601,47.89,47.501,47.741,495
2013-08-23 15:06:00,47.604,47.887,47.509,47.741,123
2013-08-23 15:05:00,47.618,47.901,47.506,47.744,1120
2013-08-23 15:04:00,47.623,47.906,47.528,47.76,371
2013-08-23 15:03:00,47.634,47.921,47.534,47.766,3096
2013-08-23 15:02:00,47.635,47.923,47.53,47.771,1238
2013-08-23 15:00:00,47.634,47.917,47.539,47.771,247
2013-08-23 14:59:00,47.639,47.923,47.528,47.766,1733
2013-08-23 14:58:00,47.637,47.92,47.542,47.774,123
2013-08-23 14:57:00,47.629,47.919,47.534,47.773,637
2013-08-23 14:56:00,47.623,47.906,47.528,47.76,123
2013-08-23 14:55:00,47.623,47.909,47.523,47.76,1114
2013-08-23 14:54:00,47.629,47.912,47.531,47.766,495
2013-08-23 14:52:00,47.629,47.912,47.534,47.766,123
2013-08-23 14:51:00,47.618,47.906,47.523,47.758,495
2013-08-23 14:49:00,47.623,47.906,47.517,47.749,1238
2013-08-23 14:48:00,47.607,47.906,47.512,47.76,1697
2013-08-23 14:47:00,47.601,47.884,47.506,47.738,247
2013-08-23 14:46:00,47.59,47.887,47.495,47.741,619
2013-08-23 14:45:00,47.596,47.879,47.495,47.727,371
2013-08-23 14:44:00,47.585,47.884,47.49,47.738,371
2013-08-23 14:41:00,47.629,47.912,47.517,47.749,1857
2013-08-23 14:40:00,47.629,47.917,47.528,47.76,2228
2013-08-23 14:39:00,47.634,47.917,47.539,47.771,578
2013-08-23 14:38:00,47.612,47.917,47.517,47.771,678
2013-08-23 14:37:00,47.596,47.89,47.501,47.744,247
2013-08-23 14:36:00,47.596,47.879,47.495,47.727,371
2013-08-23 14:35:00,47.601,47.884,47.506,47.738,247
2013-08-23 14:34:00,47.585,47.884,47.49,47.738,742
2013-08-23 14:33:00,47.571,47.869,47.477,47.723,532
2013-08-23 14:32:00,47.579,47.862,47.474,47.705,1283
2013-08-23 14:31:00,47.579,47.868,47.485,47.722,1361
2013-08-23 14:30:00,47.579,47.865,47.479,47.711,1980
2013-08-23 14:29:00,47.579,47.862,47.485,47.716,247
2013-08-23 14:28:00,47.557,47.84,47.463,47.694,247
2013-08-23 14:27:00,47.557,47.84,47.463,47.694,990
2013-08-23 14:26:00,47.563,47.851,47.468,47.705,813
2013-08-23 14:25:00,47.557,47.846,47.463,47.7,866
2013-08-23 14:24:00,47.549,47.835,47.454,47.689,1141
2013-08-23 14:23:00,47.552,47.835,47.452,47.683,247
2013-08-23 14:22:00,47.552,47.84,47.446,47.678,1632
2013-08-23 14:21:00,47.557,47.84,47.452,47.683,1431
2013-08-23 14:20:00,47.557,47.84,47.457,47.689,1485
2013-08-23 14:18:00,47.566,47.849,47.471,47.703,371
2013-08-23 14:16:00,47.588,47.871,47.479,47.716,945
2013-08-23 14:15:00,47.596,47.884,47.485,47.716,1361
2013-08-23 14:14:00,47.629,47.912,47.528,47.76,1609
2013-08-23 14:13:00,47.645,47.928,47.534,47.771,990
2013-08-23 14:12:00,47.629,47.917,47.531,47.766,1980
2013-08-23 14:11:00,47.62,47.906,47.523,47.76,433
2013-08-23 14:10:00,47.604,47.895,47.509,47.749,1609
2013-08-23 14:09:00,47.612,47.895,47.517,47.749,247
2013-08-23 14:08:00,47.588,47.884,47.493,47.738,961
2013-08-23 14:07:00,47.596,47.879,47.485,47.722,495
2013-08-23 14:06:00,47.596,47.879,47.485,47.716,495
2013-08-23 14:05:00,47.596,47.879,47.501,47.733,123
2013-08-23 14:04:00,47.579,47.879,47.485,47.733,1485
2013-08-23 14:03:00,47.568,47.868,47.474,47.711,619
2013-08-23 14:01:00,47.59,47.873,47.485,47.716,495
2013-08-23 14:00:00,47.607,47.901,47.506,47.738,1361
2013-08-23 13:58:00,47.601,47.895,47.506,47.749,1069
2013-08-23 13:57:00,47.639,47.923,47.523,47.76,1238
2013-08-23 13:56:00,47.667,47.95,47.55,47.782,495
2013-08-23 13:55:00,47.634,47.934,47.539,47.782,742
2013-08-23 13:54:00,47.65,47.934,47.545,47.782,1485
2013-08-23 13:53:00,47.623,47.939,47.528,47.793,3961
2013-08-23 13:52:00,47.607,47.901,47.512,47.749,1857
2013-08-23 13:50:00,47.59,47.901,47.495,47.749,2352
2013-08-23 13:49:00,47.59,47.873,47.495,47.727,123
2013-08-23 13:48:00,47.591,47.874,47.496,47.728,123
2013-08-23 13:47:00,47.596,47.879,47.493,47.733,2352
2013-08-23 13:46:00,47.593,47.879,47.497,47.729,495
2013-08-23 13:45:00,47.585,47.879,47.49,47.727,742
2013-08-23 13:44:00,47.574,47.857,47.479,47.711,123
2013-08-23 13:43:00,47.568,47.857,47.474,47.711,495
2013-08-23 13:42:00,47.574,47.857,47.463,47.7,621
2013-08-23 13:40:00,47.596,47.901,47.495,47.727,1999
2013-08-23 13:39:00,47.59,47.873,47.495,47.727,495
2013-08-23 13:38:00,47.585,47.868,47.485,47.716,1238
2013-08-23 13:37:00,47.579,47.865,47.485,47.716,495
2013-08-23 13:36:00,47.574,47.862,47.476,47.714,495
2013-08-23 13:35:00,47.568,47.851,47.474,47.705,247
2013-08-23 13:33:00,47.563,47.846,47.457,47.694,371
2013-08-23 13:32:00,47.557,47.851,47.457,47.694,2476
2013-08-23 13:31:00,47.552,47.84,47.457,47.689,742
2013-08-23 13:30:00,47.53,47.829,47.435,47.683,604
2013-08-23 13:29:00,47.53,47.813,47.435,47.667,371
2013-08-23 13:28:00,47.563,47.846,47.468,47.7,123
2013-08-23 13:27:00,47.546,47.829,47.452,47.683,123
2013-08-23 13:26:00,47.557,47.84,47.435,47.683,13719
2013-08-23 13:25:00,47.533,47.846,47.438,47.7,11203
2013-08-23 13:24:00,47.541,47.824,47.446,47.678,123
2013-08-23 13:23:00,47.503,47.802,47.408,47.656,851
2013-08-23 13:22:00,47.53,47.813,47.435,47.667,247
2013-08-23 13:21:00,47.541,47.824,47.441,47.672,742
2013-08-23 13:20:00,47.539,47.821,47.444,47.675,619
2013-08-23 13:18:00,47.546,47.829,47.452,47.683,619
2013-08-23 13:17:00,47.568,47.851,47.474,47.705,247
2013-08-23 13:15:00,47.563,47.851,47.463,47.694,1609
2013-08-23 13:14:00,47.579,47.862,47.468,47.7,247
2013-08-23 13:13:00,47.563,47.854,47.468,47.7,990
2013-08-23 13:12:00,47.555,47.851,47.46,47.701,2308
2013-08-23 13:11:00,47.549,47.84,47.446,47.689,742
2013-08-23 13:10:00,47.546,47.835,47.449,47.689,495
2013-08-23 13:09:00,47.519,47.818,47.424,47.667,2847
2013-08-23 13:08:00,47.519,47.802,47.424,47.656,619
2013-08-23 13:07:00,47.519,47.802,47.409,47.641,1027
2013-08-23 13:06:00,47.497,47.792,47.403,47.646,866
2013-08-23 13:05:00,47.492,47.78,47.397,47.634,247
2013-08-23 13:04:00,47.497,47.78,47.403,47.634,123
2013-08-23 13:03:00,47.481,47.763,47.386,47.618,619
2013-08-23 13:02:00,47.481,47.763,47.386,47.618,123
2013-08-23 13:01:00,47.503,47.785,47.37,47.601,495
2013-08-23 12:59:00,47.53,47.813,47.43,47.661,812
2013-08-23 12:58:00,47.536,47.824,47.438,47.67,3109
2013-08-23 12:57:00,47.533,47.816,47.438,47.67,123
2013-08-23 12:55:00,47.519,47.802,47.424,47.656,368
2013-08-23 12:54:00,47.518,47.801,47.423,47.655,309
2013-08-23 12:53:00,47.47,47.802,47.375,47.656,742
2013-08-23 12:52:00,47.47,47.752,47.373,47.604,247
2013-08-23 12:51:00,47.492,47.774,47.392,47.623,866
2013-08-23 12:50:00,47.492,47.78,47.397,47.634,252
2013-08-23 12:49:00,47.503,47.796,47.397,47.64,9199
2013-08-23 12:48:00,47.503,47.796,47.408,47.645,1733
2013-08-23 12:46:00,47.514,47.796,47.414,47.645,371
2013-08-23 12:45:00,47.519,47.802,47.424,47.656,123
2013-08-23 12:44:00,47.527,47.81,47.424,47.656,2352
2013-08-23 12:43:00,47.519,47.802,47.424,47.656,247
2013-08-23 12:42:00,47.532,47.815,47.437,47.669,154
2013-08-23 12:41:00,47.53,47.813,47.435,47.667,247
2013-08-23 12:40:00,47.545,47.835,47.444,47.675,4277
2013-08-23 12:39:00,47.536,47.828,47.441,47.681,866
2013-08-23 12:38:00,47.544,47.827,47.441,47.672,866
2013-08-23 12:37:00,47.541,47.829,47.446,47.683,371
2013-08-23 12:36:00,47.519,47.835,47.424,47.678,2599
2013-08-23 12:35:00,47.508,47.796,47.414,47.65,495
2013-08-23 12:34:00,47.519,47.802,47.414,47.645,1775
2013-08-23 12:33:00,47.519,47.807,47.424,47.656,1609
2013-08-23 12:32:00,47.505,47.802,47.411,47.656,247
2013-08-23 12:31:00,47.508,47.791,47.414,47.645,495
2013-08-23 12:30:00,47.519,47.802,47.419,47.65,866
2013-08-23 12:29:00,47.514,47.802,47.419,47.656,1361
2013-08-23 12:28:00,47.497,47.785,47.397,47.64,857
2013-08-23 12:27:00,47.503,47.791,47.403,47.634,866
2013-08-23 12:25:00,47.508,47.791,47.414,47.645,678
2013-08-23 12:24:00,47.508,47.791,47.414,47.645,123
2013-08-23 12:23:00,47.481,47.774,47.386,47.623,1298
2013-08-23 12:22:00,47.486,47.769,47.392,47.623,247
2013-08-23 12:21:00,47.486,47.769,47.38,47.618,662
2013-08-23 12:19:00,47.508,47.791,47.408,47.64,619
2013-08-23 12:18:00,47.519,47.802,47.424,47.656,371
2013-08-23 12:17:00,47.519,47.802,47.424,47.656,619
2013-08-23 12:16:00,47.508,47.796,47.408,47.65,1114
2013-08-23 12:15:00,47.508,47.791,47.414,47.645,619
2013-08-23 12:14:00,47.501,47.791,47.403,47.637,574
2013-08-23 12:12:00,47.481,47.774,47.386,47.629,371
2013-08-23 12:11:00,47.475,47.769,47.381,47.623,371
2013-08-23 12:10:00,47.508,47.791,47.392,47.623,872
2013-08-23 12:09:00,47.516,47.799,47.419,47.65,328
2013-08-23 12:08:00,47.514,47.802,47.419,47.65,2352
2013-08-23 12:07:00,47.519,47.802,47.424,47.656,123
2013-08-23 12:06:00,47.508,47.791,47.414,47.645,495
2013-08-23 12:05:00,47.519,47.802,47.411,47.643,1354
