,1. open,2. high,3. low,4. close,5. volume
2020-03-25 09:49:00,56.006,56.324,55.758,55.993,5923
2020-03-25 09:48:00,55.863,56.185,55.758,55.976,11156
2020-03-25 09:47:00,55.778,56.011,55.574,55.878,11110
2020-03-25 09:46:00,55.694,56.157,55.589,55.916,11351
2020-03-25 09:45:00,55.766,55.872,55.412,55.612,7930
2020-03-25 09:44:00,55.601,55.889,55.361,55.633,16996
2020-03-25 09:43:00,55.575,55.761,55.319,55.587,17918
2020-03-25 09:42:00,55.495,55.787,55.285,55.629,14968
2020-03-25 09:41:00,55.444,55.771,55.201,55.35,24314
2020-03-25 09:40:00,55.541,55.897,55.184,55.392,14944
2020-03-25 09:39:00,55.254,55.685,55.074,55.502,16076
2020-03-25 09:38:00,55.247,55.434,54.897,55.206,4794
2020-03-25 09:37:00,55.394,55.728,54.855,55.282,25601
2020-03-25 09:36:00,55.846,55.973,55.125,55.303,12571
2020-03-25 09:35:00,55.317,56.143,55.125,55.79,22257
2020-03-25 09:34:00,55.389,55.584,54.99,55.312,4061
2020-03-25 09:33:00,54.594,55.601,54.492,55.266,14078
2020-03-25 09:32:00,54.808,54.974,54.036,54.877,14543
2020-03-25 09:31:00,54.954,55.084,54.45,54.97,8345
2020-03-25 09:30:00,54.814,55.143,54.576,54.695,115284
2020-03-24 15:59:00,55.846,55.956,55.399,55.519,119709
2020-03-24 15:58:00,55.854,56.143,55.606,55.95,59111
2020-03-24 15:57:00,55.888,56.066,55.589,55.849,43801
2020-03-24 15:56:00,55.592,56.058,55.454,55.884,46038
2020-03-24 15:55:00,55.491,55.694,55.294,55.578,43439
2020-03-24 15:54:00,55.391,55.719,55.127,55.477,38511
2020-03-24 15:53:00,55.461,55.567,55.091,55.375,27466
2020-03-24 15:52:00,55.465,55.718,55.31,55.443,20168
2020-03-24 15:51:00,55.262,55.711,55.102,55.477,23766
2020-03-24 15:50:00,54.857,55.634,54.745,55.24,38013
2020-03-24 15:49:00,54.713,55.092,54.61,54.822,14248
2020-03-24 15:48:00,54.941,55.101,54.5,54.75,24400
2020-03-24 15:47:00,55.229,55.321,54.568,54.978,23991
2020-03-24 15:46:00,55.212,55.434,54.931,55.266,19844
2020-03-24 15:45:00,55.415,55.592,55.024,55.206,17579
2020-03-24 15:44:00,55.508,55.769,55.302,55.401,24292
2020-03-24 15:43:00,55.508,55.674,55.37,55.485,24907
2020-03-24 15:42:00,55.47,55.685,55.327,55.498,13696
2020-03-24 15:41:00,55.396,55.609,55.292,55.452,13031
2020-03-24 15:40:00,55.195,55.524,55.007,55.426,16302
2020-03-24 15:39:00,55.076,55.33,54.855,55.189,14201
2020-03-24 15:38:00,55.152,55.296,54.897,55.147,19206
2020-03-24 15:37:00,55.023,55.338,54.92,55.198,14183
2020-03-24 15:36:00,55.212,55.304,54.904,55.029,26789
2020-03-24 15:35:00,55.309,55.44,55.032,55.202,16972
2020-03-24 15:34:00,55.403,55.55,55.123,55.282,15034
2020-03-24 15:33:00,55.448,55.55,55.251,55.443,14598
2020-03-24 15:32:00,55.355,55.546,55.243,55.418,12806
2020-03-24 15:31:00,55.355,55.499,55.049,55.384,17547
2020-03-24 15:30:00,55.186,55.457,55.066,55.324,14999
2020-03-24 15:29:00,54.971,55.27,54.867,55.156,8317
2020-03-24 15:28:00,54.848,55.037,54.678,54.94,20269
2020-03-24 15:27:00,54.907,55.156,54.728,54.843,8896
2020-03-24 15:26:00,54.962,55.131,54.745,54.917,14734
2020-03-24 15:25:00,55.102,55.236,54.747,54.944,17484
2020-03-24 15:24:00,55.043,55.232,54.88,55.096,17258
2020-03-24 15:23:00,55.305,55.397,54.922,55.063,7015
2020-03-24 15:22:00,55.313,55.465,55.129,55.3,4905
2020-03-24 15:21:00,55.288,55.474,55.039,55.308,16825
2020-03-24 15:20:00,55.254,55.386,55.066,55.287,10979
2020-03-24 15:19:00,55.254,55.44,55.091,55.266,8975
2020-03-24 15:18:00,55.254,55.457,55.133,55.249,21540
2020-03-24 15:17:00,55.381,55.482,55.091,55.266,15043
2020-03-24 15:16:00,55.484,55.584,55.226,55.443,13581
2020-03-24 15:15:00,55.423,55.571,55.142,55.468,13544
2020-03-24 15:14:00,55.22,55.524,55.057,55.426,9291
2020-03-24 15:13:00,55.279,55.431,55.049,55.198,11821
2020-03-24 15:12:00,55.254,55.431,55.007,55.206,11777
2020-03-24 15:11:00,55.344,55.54,55.137,55.236,8464
2020-03-24 15:10:00,55.389,55.482,55.125,55.329,8054
2020-03-24 15:09:00,55.072,55.497,54.939,55.399,6640
2020-03-24 15:08:00,55.068,55.194,54.863,55.07,10147
2020-03-24 15:07:00,55.071,55.287,54.906,55.07,13026
2020-03-24 15:06:00,54.983,55.304,54.88,55.063,16273
2020-03-24 15:05:00,54.933,55.109,54.77,54.961,20533
2020-03-24 15:04:00,54.907,55.05,54.779,54.927,5863
2020-03-24 15:03:00,55.009,55.101,54.644,54.902,20018
2020-03-24 15:02:00,54.851,55.05,54.694,54.953,13849
2020-03-24 15:01:00,54.666,55.042,54.551,54.843,16652
2020-03-24 15:00:00,54.665,54.872,54.467,54.648,16535
2020-03-24 14:59:00,54.569,54.796,54.441,54.661,7230
2020-03-24 14:58:00,54.573,54.737,54.433,54.572,5949
2020-03-24 14:57:00,54.404,54.652,54.289,54.555,8233
2020-03-24 14:56:00,54.383,54.664,54.272,54.403,5174
2020-03-24 14:55:00,54.366,54.508,54.2,54.388,5411
2020-03-24 14:54:00,54.501,54.593,54.234,54.363,5504
2020-03-24 14:53:00,54.307,54.627,54.205,54.462,4662
2020-03-24 14:52:00,54.373,54.517,54.121,54.293,9053
2020-03-24 14:51:00,54.222,54.457,54.104,54.361,10655
2020-03-24 14:50:00,54.108,54.406,53.96,54.183,9758
2020-03-24 14:49:00,53.943,54.195,53.808,54.074,9125
2020-03-24 14:48:00,54.066,54.161,53.783,53.947,16838
2020-03-24 14:47:00,54.146,54.432,53.96,54.057,6570
2020-03-24 14:46:00,54.113,54.254,53.969,54.107,11800
2020-03-24 14:45:00,54.036,54.207,53.855,54.074,12835
2020-03-24 14:44:00,53.994,54.152,53.843,53.997,7042
2020-03-24 14:43:00,53.956,54.152,53.817,53.955,4710
2020-03-24 14:42:00,53.918,54.123,53.817,53.981,4349
2020-03-24 14:41:00,53.901,54.025,53.656,53.917,7470
2020-03-24 14:40:00,53.897,53.998,53.648,53.858,7777
2020-03-24 14:39:00,53.888,54.017,53.631,53.879,7719
2020-03-24 14:38:00,54.036,54.127,53.741,53.904,6033
2020-03-24 14:37:00,53.943,54.181,53.842,54.027,8326
2020-03-24 14:36:00,54.066,54.271,53.834,53.955,9773
2020-03-24 14:35:00,53.884,54.203,53.783,54.064,9683
2020-03-24 14:34:00,53.85,53.996,53.715,53.886,8411
2020-03-24 14:33:00,53.935,54.025,53.618,53.845,11379
2020-03-24 14:32:00,54.007,54.11,53.748,53.938,6563
2020-03-24 14:31:00,53.808,54.152,53.707,54.006,6928
2020-03-24 14:30:00,54.003,54.11,53.673,53.772,14765
2020-03-24 14:29:00,54.138,54.229,53.888,53.985,13925
2020-03-24 14:28:00,54.167,54.322,53.969,54.15,45776
2020-03-24 14:27:00,54.189,54.305,54.028,54.167,16973
2020-03-24 14:26:00,54.129,54.295,53.994,54.199,6527
2020-03-24 14:25:00,54.113,54.246,53.994,54.094,5625
2020-03-24 14:24:00,54.231,54.322,54.002,54.141,5079
2020-03-24 14:23:00,54.197,54.416,54.028,54.234,5523
2020-03-24 14:22:00,54.18,54.398,54.045,54.236,5087
2020-03-24 14:21:00,54.138,54.271,54.015,54.123,4123
2020-03-24 14:20:00,54.18,54.328,54.015,54.19,8072
2020-03-24 14:19:00,54.062,54.271,53.96,54.152,8237
2020-03-24 14:18:00,54.146,54.288,54.007,54.103,4993
2020-03-24 14:17:00,54.231,54.322,53.986,54.082,4197
2020-03-24 14:16:00,54.07,54.322,53.956,54.175,3586
2020-03-24 14:15:00,53.994,54.178,53.796,54.065,6070
2020-03-24 14:14:00,53.893,54.161,53.732,54.065,4337
2020-03-24 14:13:00,54.041,54.186,53.673,53.837,10611
2020-03-24 14:12:00,53.978,54.169,53.851,54.031,10705
2020-03-24 14:11:00,54.028,54.186,53.869,54.021,10695
2020-03-24 14:10:00,54.02,54.161,53.808,54.006,7118
2020-03-24 14:09:00,54.189,54.322,53.876,53.989,8584
2020-03-24 14:08:00,54.206,54.305,54.028,54.209,33019
2020-03-24 14:07:00,54.222,54.343,54.053,54.234,10160
2020-03-24 14:06:00,54.163,54.406,54.036,54.265,7457
2020-03-24 14:05:00,54.222,54.313,54.011,54.183,6671
2020-03-24 14:04:00,54.185,54.347,54.011,54.171,15817
2020-03-24 14:03:00,54.224,54.381,54.087,54.209,8225
2020-03-24 14:02:00,54.332,54.466,54.121,54.217,6670
2020-03-24 14:01:00,54.286,54.432,54.06,54.336,3301
2020-03-24 14:00:00,54.286,54.466,54.142,54.302,5551
2020-03-24 13:59:00,54.48,54.635,54.121,54.293,10284
2020-03-24 13:58:00,54.552,54.669,54.348,54.475,3260
2020-03-24 13:57:00,54.611,54.703,54.424,54.522,1288
2020-03-24 13:56:00,54.552,54.813,54.45,54.64,9097
2020-03-24 13:55:00,54.611,54.703,54.272,54.572,7996
2020-03-24 13:54:00,54.611,54.787,54.475,54.648,5580
2020-03-24 13:53:00,54.518,54.771,54.407,54.598,3700
2020-03-24 13:52:00,54.552,54.648,54.306,54.505,5689
2020-03-24 13:51:00,54.751,54.915,54.45,54.564,13780
2020-03-24 13:50:00,54.857,54.982,54.635,54.767,5142
2020-03-24 13:49:00,54.873,54.982,54.612,54.834,11398
2020-03-24 13:48:00,54.958,55.05,54.716,54.843,6558
2020-03-24 13:47:00,55.182,55.275,54.764,54.927,5585
2020-03-24 13:46:00,54.969,55.27,54.866,55.173,3183
2020-03-24 13:45:00,55.027,55.177,54.796,54.991,15963
2020-03-24 13:44:00,55.0,55.143,54.872,55.037,4042
2020-03-24 13:43:00,54.917,55.194,54.779,55.022,11183
2020-03-24 13:42:00,55.068,55.16,54.804,54.91,5684
2020-03-24 13:41:00,55.131,55.232,54.821,55.101,6601
2020-03-24 13:40:00,55.271,55.385,55.057,55.156,7367
2020-03-24 13:39:00,55.448,55.575,55.109,55.287,6538
2020-03-24 13:38:00,55.262,55.499,55.159,55.401,8045
2020-03-24 13:37:00,55.4,55.558,55.116,55.277,5769
2020-03-24 13:36:00,55.481,55.609,55.235,55.426,7732
2020-03-24 13:35:00,55.355,55.626,55.203,55.523,9777
2020-03-24 13:34:00,55.482,55.643,55.277,55.38,5329
2020-03-24 13:33:00,55.533,55.668,55.31,55.464,10347
2020-03-24 13:32:00,55.474,55.643,55.31,55.528,8432
2020-03-24 13:31:00,55.577,55.734,55.403,55.595,3029
2020-03-24 13:30:00,55.553,55.787,55.448,55.561,4029
2020-03-24 13:29:00,55.66,55.778,55.454,55.553,5010
2020-03-24 13:28:00,55.618,55.761,55.505,55.612,1500
2020-03-24 13:27:00,55.508,55.711,55.302,55.612,10848
2020-03-24 13:26:00,55.465,55.63,55.302,55.519,4813
2020-03-24 13:25:00,55.44,55.554,55.184,55.418,5094
2020-03-24 13:24:00,55.499,55.685,55.327,55.435,7249
2020-03-24 13:23:00,55.398,55.609,55.268,55.502,7778
2020-03-24 13:22:00,55.322,55.495,55.083,55.397,3824
2020-03-24 13:21:00,55.322,55.508,55.125,55.266,5385
2020-03-24 13:20:00,55.288,55.402,54.939,55.257,9093
2020-03-24 13:19:00,55.152,55.465,55.049,55.291,4079
2020-03-24 13:18:00,55.262,55.389,54.96,55.122,10714
2020-03-24 13:17:00,55.262,55.49,55.121,55.24,4794
2020-03-24 13:16:00,55.279,55.44,55.066,55.29,7087
2020-03-24 13:15:00,55.465,55.558,55.176,55.308,1922
2020-03-24 13:14:00,55.305,55.736,55.175,55.46,19983
2020-03-24 13:13:00,55.279,55.533,55.083,55.299,22075
2020-03-24 13:12:00,55.212,55.44,55.032,55.333,13199
2020-03-24 13:11:00,54.857,55.33,54.753,55.181,13332
2020-03-24 13:10:00,54.73,54.945,54.559,54.826,8557
2020-03-24 13:09:00,54.916,55.008,54.618,54.754,6885
2020-03-24 13:08:00,54.772,54.999,54.652,54.872,11610
2020-03-24 13:07:00,54.895,54.987,54.56,54.692,24159
2020-03-24 13:06:00,54.823,55.033,54.72,54.889,9077
2020-03-24 13:05:00,54.907,55.05,54.711,54.822,12143
2020-03-24 13:04:00,55.013,55.143,54.813,54.915,9815
2020-03-24 13:03:00,55.072,55.186,54.872,55.051,5997
2020-03-24 13:02:00,55.102,55.27,54.914,55.02,6040
2020-03-24 13:01:00,55.157,55.321,55.032,55.13,2229
2020-03-24 13:00:00,55.093,55.262,54.922,55.147,11759
2020-03-24 12:59:00,55.119,55.389,54.998,55.122,6051
2020-03-24 12:58:00,55.355,55.494,54.948,55.096,4895
2020-03-24 12:57:00,55.372,55.499,55.193,55.384,11615
2020-03-24 12:56:00,55.418,55.511,55.218,55.316,5000
2020-03-24 12:55:00,55.415,55.533,55.251,55.375,6417
2020-03-24 12:54:00,55.503,55.623,55.226,55.419,5006
2020-03-24 12:53:00,55.457,55.647,55.353,55.468,6175
2020-03-24 12:52:00,55.634,55.771,55.361,55.502,7202
2020-03-24 12:51:00,55.727,55.846,55.564,55.663,6321
2020-03-24 12:50:00,55.854,55.965,55.623,55.722,9146
2020-03-24 12:49:00,55.939,56.1,55.742,55.9,6205
2020-03-24 12:48:00,56.074,56.21,55.817,55.946,3743
2020-03-24 12:47:00,56.023,56.27,55.902,56.02,13354
2020-03-24 12:46:00,56.273,56.397,55.91,56.01,7878
2020-03-24 12:45:00,56.518,56.65,56.146,56.255,6896
2020-03-24 12:44:00,56.59,56.719,56.374,56.503,7782
2020-03-24 12:43:00,56.564,56.727,56.45,56.584,7713
2020-03-24 12:42:00,56.395,56.634,56.271,56.525,8922
2020-03-24 12:41:00,56.446,56.566,56.197,56.407,16566
2020-03-24 12:40:00,56.759,56.854,56.374,56.475,7573
2020-03-24 12:39:00,56.708,56.947,56.568,56.754,10646
2020-03-24 12:38:00,56.886,56.981,56.517,56.652,10099
2020-03-24 12:37:00,56.738,57.091,56.628,56.88,13381
2020-03-24 12:36:00,56.649,56.939,56.475,56.762,25985
2020-03-24 12:35:00,56.59,56.82,56.471,56.644,7036
2020-03-24 12:34:00,56.624,56.744,56.433,56.584,9697
2020-03-24 12:33:00,56.624,56.727,56.437,56.58,6108
2020-03-24 12:32:00,56.567,56.761,56.349,56.584,6674
2020-03-24 12:31:00,56.573,56.685,56.332,56.546,6652
2020-03-24 12:30:00,56.603,56.812,56.416,56.614,10587
2020-03-24 12:29:00,56.607,56.744,56.424,56.644,6467
2020-03-24 12:28:00,56.531,56.702,56.323,56.58,10731
2020-03-24 12:27:00,56.378,56.625,56.222,56.525,7232
2020-03-24 12:26:00,56.163,56.464,56.011,56.356,6447
2020-03-24 12:25:00,56.049,56.278,55.927,56.179,3755
2020-03-24 12:24:00,55.977,56.21,55.872,56.043,5957
2020-03-24 12:23:00,55.977,56.092,55.766,55.955,4650
2020-03-24 12:22:00,55.888,56.295,55.783,56.001,16493
2020-03-24 12:21:00,55.787,55.99,55.606,55.872,16030
2020-03-24 12:20:00,55.744,55.88,55.538,55.781,6907
2020-03-24 12:19:00,55.52,55.889,55.415,55.739,15200
2020-03-24 12:18:00,55.499,55.639,55.378,55.528,4327
2020-03-24 12:17:00,55.389,55.584,55.268,55.401,10620
2020-03-24 12:16:00,55.347,55.482,55.201,55.359,5532
2020-03-24 12:15:00,55.233,55.49,55.091,55.342,5959
2020-03-24 12:14:00,55.258,55.397,55.116,55.24,4507
2020-03-24 12:13:00,55.36,55.49,55.159,55.257,2546
2020-03-24 12:12:00,55.355,55.49,55.142,55.274,5424
2020-03-24 12:11:00,55.389,55.626,55.243,55.342,7640
2020-03-24 12:10:00,55.402,55.541,55.167,55.354,22327
2020-03-24 12:09:00,55.423,55.546,55.256,55.359,5380
2020-03-24 12:08:00,55.241,55.634,55.091,55.401,10670
2020-03-24 12:07:00,55.059,55.372,54.912,55.237,2719
2020-03-24 12:06:00,55.305,55.431,54.948,55.046,7968
2020-03-24 12:05:00,55.224,55.507,55.083,55.299,5922
2020-03-24 12:04:00,55.088,55.321,54.981,55.223,4952
2020-03-24 12:03:00,55.085,55.191,54.92,55.073,9890
2020-03-24 12:02:00,55.051,55.203,54.813,55.105,4981
2020-03-24 12:01:00,55.016,55.169,54.762,55.054,5297
2020-03-24 12:00:00,54.882,55.16,54.766,54.987,10977
2020-03-24 11:59:00,54.835,55.033,54.686,54.835,3119
2020-03-24 11:58:00,54.721,54.978,54.618,54.856,4379
2020-03-24 11:57:00,54.633,54.864,54.475,54.724,5881
2020-03-24 11:56:00,54.578,54.821,54.459,54.699,9881
2020-03-24 11:55:00,54.459,54.711,54.357,54.572,2717
2020-03-24 11:54:00,54.324,54.542,54.205,54.437,12846
2020-03-24 11:53:00,54.341,54.436,54.112,54.293,2300
2020-03-24 11:52:00,54.403,54.494,54.137,54.327,4000
2020-03-24 11:51:00,54.201,54.483,54.053,54.336,10511
2020-03-24 11:50:00,54.079,54.364,53.977,54.268,11288
2020-03-24 11:49:00,53.901,54.161,53.741,54.065,5277
2020-03-24 11:48:00,53.918,54.135,53.699,53.845,7504
2020-03-24 11:47:00,53.77,53.966,53.614,53.871,1620
2020-03-24 11:46:00,53.842,54.013,53.606,53.803,8590
2020-03-24 11:45:00,53.766,53.941,53.64,53.833,21959
2020-03-24 11:44:00,53.812,54.0,53.606,53.744,15240
2020-03-24 11:43:00,53.656,53.983,53.517,53.803,13147
2020-03-24 11:42:00,53.686,53.797,53.521,53.617,13489
2020-03-24 11:41:00,53.732,53.915,53.53,53.668,7249
2020-03-24 11:40:00,53.698,53.907,53.454,53.811,9083
2020-03-24 11:39:00,53.402,53.661,53.251,53.566,13483
2020-03-24 11:38:00,53.521,53.67,53.325,53.421,6306
2020-03-24 11:37:00,53.795,53.885,53.445,53.541,17484
2020-03-24 11:36:00,54.02,54.11,53.623,53.761,5305
2020-03-24 11:35:00,53.96,54.186,53.851,54.014,4439
2020-03-24 11:34:00,53.867,54.093,53.724,53.938,6234
2020-03-24 11:33:00,54.062,54.152,53.614,53.82,5302
2020-03-24 11:32:00,54.142,54.233,53.8,54.014,4720
2020-03-24 11:31:00,54.294,54.398,54.045,54.167,5893
2020-03-24 11:30:00,54.188,54.474,54.078,54.276,7023
2020-03-24 11:29:00,54.265,54.486,54.07,54.2,5528
2020-03-24 11:28:00,54.351,54.533,54.163,54.274,5829
2020-03-24 11:27:00,54.324,54.584,54.205,54.348,5738
2020-03-24 11:26:00,54.29,54.406,54.154,54.276,9349
2020-03-24 11:25:00,54.074,54.368,53.973,54.264,5774
2020-03-24 11:24:00,54.163,54.322,53.952,54.048,8583
2020-03-24 11:23:00,54.303,54.436,54.061,54.2,3776
2020-03-24 11:22:00,54.313,54.44,54.154,54.336,3049
2020-03-24 11:21:00,54.07,54.483,53.956,54.276,6389
2020-03-24 11:20:00,54.248,54.339,53.901,53.997,4900
2020-03-24 11:19:00,54.265,54.393,53.901,54.297,14264
2020-03-24 11:18:00,54.29,54.567,54.154,54.26,5557
2020-03-24 11:17:00,54.544,54.67,54.188,54.285,7873
2020-03-24 11:16:00,54.366,54.677,54.197,54.581,7298
2020-03-24 11:15:00,54.476,54.601,54.272,54.369,4979
2020-03-24 11:14:00,54.518,54.676,54.348,54.471,5675
2020-03-24 11:13:00,54.408,54.694,54.293,54.551,4433
2020-03-24 11:12:00,54.358,54.576,54.138,54.454,7190
2020-03-24 11:11:00,54.163,54.309,53.926,54.209,9485
2020-03-24 11:10:00,53.961,54.254,53.86,54.158,6682
2020-03-24 11:09:00,54.079,54.229,53.867,53.993,12947
2020-03-24 11:08:00,54.028,54.229,53.901,54.04,5982
2020-03-24 11:07:00,53.8,54.134,53.665,53.972,7001
2020-03-24 11:06:00,53.906,54.085,53.682,53.833,4155
2020-03-24 11:05:00,53.893,54.102,53.775,53.871,9080
2020-03-24 11:04:00,53.833,54.025,53.732,53.879,12354
2020-03-24 11:03:00,53.918,54.081,53.766,53.918,3654
2020-03-24 11:02:00,54.091,54.182,53.823,53.919,3928
2020-03-24 11:01:00,54.087,54.271,53.969,54.086,10412
2020-03-24 11:00:00,54.028,54.215,53.91,54.078,9813
2020-03-24 10:59:00,53.817,54.186,53.69,54.023,32784
2020-03-24 10:58:00,53.867,53.983,53.64,53.795,4865
2020-03-24 10:57:00,54.214,54.322,53.724,53.862,23618
2020-03-24 10:56:00,54.332,54.449,54.045,54.205,7575
2020-03-24 10:55:00,54.286,54.44,54.095,54.344,27111
2020-03-24 10:54:00,54.453,54.544,54.15,54.333,4125
2020-03-24 10:53:00,54.404,54.567,54.188,54.403,6548
2020-03-24 10:52:00,54.269,54.55,54.167,54.403,6019
2020-03-24 10:51:00,54.129,54.36,54.028,54.262,5613
2020-03-24 10:50:00,54.332,54.457,54.112,54.209,5730
2020-03-24 10:49:00,54.393,54.485,54.171,54.327,6157
2020-03-24 10:48:00,54.468,54.605,54.146,54.382,8408
2020-03-24 10:47:00,54.603,54.796,54.357,54.479,19753
2020-03-24 10:46:00,54.59,54.762,54.433,54.572,10971
2020-03-24 10:45:00,54.569,54.72,54.378,54.572,6927
2020-03-24 10:44:00,54.662,54.754,54.391,54.56,9548
2020-03-24 10:43:00,54.666,54.864,54.526,54.627,10497
2020-03-24 10:42:00,54.747,54.934,54.483,54.623,34027
2020-03-24 10:41:00,54.544,54.864,54.239,54.75,29430
2020-03-24 10:40:00,54.265,54.669,54.104,54.538,6037
2020-03-24 10:39:00,54.133,54.483,53.969,54.293,25408
2020-03-24 10:38:00,53.994,54.296,53.876,54.158,6445
2020-03-24 10:37:00,53.69,54.079,53.572,53.942,4490
2020-03-24 10:36:00,53.96,54.203,53.775,53.9,5941
2020-03-24 10:35:00,53.774,54.076,53.488,53.98,10529
2020-03-24 10:34:00,54.137,54.288,53.673,53.769,7484
2020-03-24 10:33:00,53.91,54.271,53.707,54.124,18078
2020-03-24 10:32:00,54.163,54.254,53.787,53.904,8336
2020-03-24 10:31:00,53.905,54.288,53.804,54.124,16274
2020-03-24 10:30:00,53.876,54.041,53.682,53.904,15919
2020-03-24 10:29:00,53.783,53.974,53.682,53.862,6980
2020-03-24 10:28:00,53.748,53.958,53.631,53.778,9336
2020-03-24 10:27:00,53.594,53.864,53.488,53.769,5396
2020-03-24 10:26:00,53.521,53.847,53.386,53.559,9253
2020-03-24 10:25:00,53.597,53.742,53.31,53.414,10611
2020-03-24 10:24:00,53.411,53.788,53.277,53.585,11019
2020-03-24 10:23:00,53.532,53.653,53.302,53.397,18783
2020-03-24 10:22:00,53.495,53.695,53.285,53.482,8894
2020-03-24 10:21:00,53.436,53.661,53.302,53.473,10419
2020-03-24 10:20:00,53.521,53.72,53.386,53.482,8416
2020-03-24 10:19:00,53.476,53.61,53.251,53.482,11311
2020-03-24 10:18:00,53.567,53.657,53.268,53.473,8555
2020-03-24 10:17:00,53.762,53.881,53.454,53.549,15133
2020-03-24 10:16:00,53.461,53.856,53.251,53.761,17501
2020-03-24 10:15:00,53.25,53.542,53.091,53.423,11572
2020-03-24 10:14:00,53.204,53.416,53.026,53.253,10622
2020-03-24 10:13:00,53.081,53.365,52.973,53.194,13121
2020-03-24 10:12:00,53.33,53.484,52.897,53.076,14868
2020-03-24 10:11:00,53.284,53.407,53.008,53.313,20313
2020-03-24 10:10:00,53.174,53.356,52.973,53.232,8633
2020-03-24 10:09:00,53.111,53.31,52.914,53.146,48250
2020-03-24 10:08:00,53.542,53.687,53.04,53.135,8220
2020-03-24 10:07:00,53.292,53.67,53.125,53.575,13339
2020-03-24 10:06:00,53.191,53.543,53.066,53.245,11247
2020-03-24 10:05:00,53.216,53.5,53.04,53.16,6984
2020-03-24 10:04:00,53.381,53.568,53.108,53.211,12871
2020-03-24 10:03:00,53.436,53.653,53.175,53.391,9896
2020-03-24 10:02:00,53.259,53.441,53.002,53.346,14475
2020-03-24 10:01:00,53.073,53.398,52.872,53.239,23846
2020-03-24 10:00:00,53.309,53.627,52.956,53.059,11724
2020-03-24 09:59:00,53.373,53.462,53.04,53.304,50974
2020-03-24 09:58:00,53.318,53.627,53.201,53.363,18756
2020-03-24 09:57:00,53.609,53.703,53.218,53.355,15210
2020-03-24 09:56:00,53.69,53.788,53.268,53.676,14551
2020-03-24 09:55:00,53.664,53.907,53.445,53.752,14342
2020-03-24 09:54:00,53.69,53.831,53.342,53.735,17764
2020-03-24 09:53:00,53.698,53.831,53.488,53.676,6487
2020-03-24 09:52:00,53.355,53.854,53.226,53.64,6930
2020-03-24 09:51:00,53.538,53.627,52.896,53.37,12487
2020-03-24 09:50:00,53.335,53.644,53.171,53.409,25861
2020-03-24 09:49:00,53.074,53.394,52.975,53.262,19207
2020-03-24 09:48:00,52.726,53.181,52.585,53.087,30086
2020-03-24 09:47:00,52.515,52.814,52.416,52.674,5555
2020-03-24 09:46:00,52.591,52.797,52.34,52.493,14210
2020-03-24 09:45:00,52.565,52.848,52.424,52.641,12760
2020-03-24 09:44:00,52.701,52.793,52.34,52.45,17851
2020-03-24 09:43:00,52.632,52.916,52.533,52.695,26883
2020-03-24 09:42:00,52.751,52.933,52.5,52.619,14260
2020-03-24 09:41:00,52.794,52.95,52.585,52.679,11354
2020-03-24 09:40:00,53.039,53.153,52.697,52.812,22440
2020-03-24 09:39:00,53.047,53.27,52.838,53.063,8680
2020-03-24 09:38:00,52.912,53.238,52.745,53.144,21119
2020-03-24 09:37:00,53.03,53.246,52.753,52.92,27402
2020-03-24 09:36:00,53.106,53.2,52.846,53.034,26527
2020-03-24 09:35:00,53.102,53.272,52.817,53.156,27252
2020-03-24 09:34:00,53.132,53.331,52.922,53.081,31137
2020-03-24 09:33:00,52.878,53.314,52.753,53.208,28468
2020-03-24 09:32:00,52.857,53.06,52.618,52.856,19235
2020-03-24 09:31:00,53.149,53.339,52.618,52.852,138284
2020-03-24 09:30:00,53.267,53.356,52.627,53.153,130322
2020-03-23 15:59:00,50.485,50.604,49.977,50.218,161727
2020-03-23 15:58:00,50.498,50.756,50.374,50.48,114105
2020-03-23 15:57:00,51.064,51.171,50.365,50.489,74470
2020-03-23 15:56:00,50.401,51.12,50.306,50.996,55399
2020-03-23 15:55:00,50.418,50.621,49.994,50.396,68141
2020-03-23 15:54:00,49.809,50.714,49.715,50.371,42844
2020-03-23 15:53:00,50.02,50.189,49.715,49.804,63501
2020-03-23 15:52:00,49.691,50.171,49.547,50.046,44544
2020-03-23 15:51:00,49.187,49.731,48.99,49.643,45527
2020-03-23 15:50:00,49.107,49.706,48.964,49.162,50658
2020-03-23 15:49:00,49.234,49.46,49.032,49.119,31512
2020-03-23 15:48:00,49.614,49.74,49.141,49.27,40558
2020-03-23 15:47:00,49.589,49.782,49.433,49.601,29180
2020-03-23 15:46:00,49.471,49.655,49.302,49.567,27546
2020-03-23 15:45:00,49.428,49.689,49.26,49.466,33552
2020-03-23 15:44:00,49.42,49.831,49.302,49.415,38335
2020-03-23 15:43:00,49.318,49.647,49.217,49.415,18031
2020-03-23 15:42:00,49.331,49.494,49.15,49.307,17024
2020-03-23 15:41:00,49.369,49.537,49.04,49.348,23668
2020-03-23 15:40:00,49.175,49.74,49.082,49.407,23333
2020-03-23 15:39:00,49.293,49.418,48.986,49.212,15202
2020-03-23 15:38:00,49.217,49.494,49.075,49.305,13227
2020-03-23 15:37:00,49.327,49.486,49.006,49.153,19969
2020-03-23 15:36:00,48.925,49.41,48.804,49.313,23200
2020-03-23 15:35:00,48.955,49.088,48.77,48.916,23868
2020-03-23 15:34:00,48.997,49.114,48.821,48.95,25888
