,1. open,2. high,3. low,4. close,5. volume
2017-06-26 13:48:00,71.123,71.251,71.019,71.163,1998
2017-06-26 13:47:00,71.123,71.251,71.033,71.176,951
2017-06-26 13:46:00,71.123,71.26,71.024,71.167,2200
2017-06-26 13:45:00,71.132,71.26,71.042,71.185,900
2017-06-26 13:44:00,71.114,71.26,71.024,71.185,1600
2017-06-26 13:43:00,71.105,71.268,71.015,71.167,2832
2017-06-26 13:42:00,71.101,71.228,70.997,71.14,400
2017-06-26 13:41:00,71.123,71.251,71.015,71.158,1343
2017-06-26 13:40:00,71.149,71.277,71.028,71.176,3162
2017-06-26 13:39:00,71.167,71.313,71.042,71.194,7982
2017-06-26 13:38:00,71.132,71.277,71.042,71.202,617
2017-06-26 13:37:00,71.123,71.273,71.033,71.185,4709
2017-06-26 13:36:00,71.14,71.268,71.033,71.185,3000
2017-06-26 13:35:00,71.123,71.26,71.006,71.185,4681
2017-06-26 13:34:00,71.132,71.268,71.033,71.185,10623
2017-06-26 13:33:00,71.167,71.304,71.042,71.185,6900
2017-06-26 13:32:00,71.14,71.313,71.05,71.211,3900
2017-06-26 13:31:00,71.132,71.268,71.033,71.194,4028
2017-06-26 13:30:00,71.105,71.26,71.015,71.185,700
2017-06-26 13:29:00,71.096,71.268,71.006,71.158,3424
2017-06-26 13:28:00,71.132,71.26,71.006,71.163,4171
2017-06-26 13:27:00,71.132,71.26,71.033,71.18,1170
2017-06-26 13:26:00,71.132,71.26,71.024,71.181,2700
2017-06-26 13:25:00,71.123,71.268,71.033,71.185,2547
2017-06-26 13:23:00,71.114,71.268,71.024,71.185,1400
2017-06-26 13:22:00,71.096,71.26,70.998,71.185,2450
2017-06-26 13:21:00,71.14,71.268,71.006,71.167,3196
2017-06-26 13:20:00,71.136,71.277,71.042,71.194,7200
2017-06-26 13:19:00,71.158,71.291,71.042,71.185,5199
2017-06-26 13:18:00,71.185,71.313,71.059,71.229,1661
2017-06-26 13:17:00,71.193,71.339,71.095,71.247,3270
2017-06-26 13:16:00,71.202,71.357,71.108,71.251,2745
2017-06-26 13:15:00,71.132,71.313,71.042,71.238,2439
2017-06-26 13:14:00,71.158,71.286,71.042,71.185,7926
2017-06-26 13:13:00,71.176,71.308,71.068,71.211,3200
2017-06-26 13:12:00,71.176,71.304,71.086,71.229,800
2017-06-26 13:11:00,71.178,71.306,71.077,71.229,2002
2017-06-26 13:10:00,71.201,71.329,71.077,71.229,4100
2017-06-26 13:09:00,71.193,71.322,71.095,71.238,700
2017-06-26 13:08:00,71.167,71.313,71.059,71.238,2363
2017-06-26 13:07:00,71.158,71.313,71.068,71.229,6035
2017-06-26 13:06:00,71.123,71.295,71.033,71.22,4253
2017-06-26 13:05:00,71.123,71.268,71.027,71.185,3722
2017-06-26 13:04:00,71.123,71.251,71.019,71.176,1000
2017-06-26 13:03:00,71.118,71.26,71.015,71.158,1072
2017-06-26 13:02:00,71.123,71.251,71.033,71.176,100
2017-06-26 13:01:00,71.087,71.224,70.997,71.149,300
2017-06-26 13:00:00,71.123,71.268,70.989,71.14,10978
2017-06-26 12:59:00,71.089,71.242,71.0,71.167,2295
2017-06-26 12:58:00,71.07,71.233,70.98,71.158,900
2017-06-26 12:57:00,71.061,71.242,70.971,71.123,1600
2017-06-26 12:56:00,71.052,71.18,70.927,71.096,4820
2017-06-26 12:55:00,71.078,71.206,70.953,71.105,2500
2017-06-26 12:54:00,71.096,71.224,70.989,71.132,1138
2017-06-26 12:53:00,71.132,71.26,70.997,71.158,3526
2017-06-26 12:52:00,71.14,71.277,71.024,71.194,3800
2017-06-26 12:51:00,71.149,71.278,71.042,71.202,1472
2017-06-26 12:50:00,71.158,71.313,71.068,71.211,5500
2017-06-26 12:49:00,71.211,71.339,71.068,71.211,9700
2017-06-26 12:48:00,71.229,71.357,71.13,71.273,1413
2017-06-26 12:47:00,71.202,71.339,71.103,71.264,1392
2017-06-26 12:46:00,71.202,71.348,71.112,71.256,500
2017-06-26 12:45:00,71.176,71.339,71.086,71.247,2462
2017-06-26 12:44:00,71.158,71.304,71.068,71.22,1000
2017-06-26 12:43:00,71.162,71.295,71.05,71.202,2000
2017-06-26 12:42:00,71.158,71.295,71.068,71.22,2300
2017-06-26 12:41:00,71.167,71.304,71.068,71.229,1600
2017-06-26 12:40:00,71.123,71.268,71.033,71.194,835
2017-06-26 12:39:00,71.123,71.26,71.015,71.167,1965
2017-06-26 12:38:00,71.078,71.237,70.989,71.163,1115
2017-06-26 12:37:00,71.078,71.206,70.98,71.123,300
2017-06-26 12:36:00,71.061,71.206,70.962,71.132,20749
2017-06-26 12:35:00,71.123,71.275,70.98,71.14,16858
2017-06-26 12:34:00,71.132,71.26,71.006,71.167,50600
2017-06-26 12:33:00,71.149,71.277,71.015,71.158,300
2017-06-26 12:32:00,71.149,71.286,71.059,71.202,400
2017-06-26 12:31:00,71.14,71.268,71.05,71.194,100
2017-06-26 12:30:00,71.171,71.313,71.05,71.211,2251
2017-06-26 12:29:00,71.22,71.348,71.077,71.22,1904
2017-06-26 12:28:00,71.238,71.366,71.13,71.282,762
2017-06-26 12:27:00,71.247,71.392,71.156,71.3,1900
2017-06-26 12:26:00,71.273,71.401,71.13,71.3,800
2017-06-26 12:25:00,71.264,71.401,71.174,71.326,747
2017-06-26 12:24:00,71.282,71.41,71.165,71.309,1617
2017-06-26 12:23:00,71.247,71.41,71.156,71.335,2522
2017-06-26 12:22:00,71.229,71.366,71.13,71.291,1800
2017-06-26 12:21:00,71.242,71.37,71.139,71.282,336
2017-06-26 12:20:00,71.229,71.366,71.139,71.291,200
2017-06-26 12:19:00,71.237,71.366,71.121,71.264,1600
2017-06-26 12:18:00,71.229,71.375,71.139,71.291,700
2017-06-26 12:17:00,71.202,71.357,71.086,71.273,2600
2017-06-26 12:16:00,71.22,71.348,71.121,71.264,801
2017-06-26 12:15:00,71.291,71.419,71.162,71.306,2570
2017-06-26 12:14:00,71.291,71.428,71.187,71.344,1500
2017-06-26 12:13:00,71.308,71.436,71.165,71.318,4022
2017-06-26 12:12:00,71.238,71.428,71.148,71.344,3454
2017-06-26 12:11:00,71.238,71.375,71.13,71.282,4607
2017-06-26 12:10:00,71.255,71.392,71.156,71.318,2001
2017-06-26 12:09:00,71.247,71.375,71.156,71.3,432
2017-06-26 12:08:00,71.231,71.392,71.139,71.309,1500
2017-06-26 12:07:00,71.229,71.357,71.125,71.269,1211
2017-06-26 12:06:00,71.176,71.357,71.086,71.282,3974
2017-06-26 12:05:00,71.185,71.313,71.086,71.229,200
2017-06-26 12:04:00,71.158,71.375,71.068,71.264,15809
2017-06-26 12:03:00,71.158,71.313,71.068,71.238,1900
2017-06-26 12:02:00,71.158,71.286,71.059,71.202,2947
2017-06-26 12:01:00,71.149,71.277,71.05,71.194,500
2017-06-26 12:00:00,71.149,71.295,71.059,71.211,1022
2017-06-26 11:59:00,71.167,71.295,71.046,71.211,3600
2017-06-26 11:58:00,71.14,71.304,71.05,71.229,1500
2017-06-26 11:57:00,71.14,71.277,71.05,71.202,563
2017-06-26 11:56:00,71.185,71.313,71.086,71.238,1000
2017-06-26 11:55:00,71.185,71.322,71.068,71.238,3708
2017-06-26 11:54:00,71.185,71.348,71.09,71.273,1100
2017-06-26 11:53:00,71.202,71.366,71.099,71.256,3176
2017-06-26 11:52:00,71.158,71.348,71.042,71.256,10256
2017-06-26 11:51:00,71.149,71.295,71.059,71.22,500
2017-06-26 11:50:00,71.114,71.277,71.024,71.202,1411
2017-06-26 11:49:00,71.105,71.242,70.997,71.145,1900
2017-06-26 11:48:00,71.105,71.242,70.989,71.132,1193
2017-06-26 11:47:00,71.114,71.268,71.022,71.167,2510
2017-06-26 11:46:00,71.087,71.233,70.997,71.149,2200
2017-06-26 11:45:00,71.087,71.224,70.997,71.149,435
2017-06-26 11:44:00,71.123,71.26,70.997,71.176,1800
2017-06-26 11:43:00,71.14,71.286,71.042,71.185,1901
2017-06-26 11:42:00,71.167,71.295,71.015,71.202,1800
2017-06-26 11:41:00,71.087,71.277,70.984,71.202,3200
2017-06-26 11:40:00,71.078,71.206,70.989,71.132,569
2017-06-26 11:39:00,71.096,71.242,70.98,71.149,6200
2017-06-26 11:38:00,71.096,71.26,71.006,71.158,1600
2017-06-26 11:37:00,71.087,71.215,70.944,71.132,2700
2017-06-26 11:36:00,71.052,71.251,70.962,71.132,2810
2017-06-26 11:35:00,71.052,71.189,70.953,71.096,1275
2017-06-26 11:34:00,71.052,71.233,70.949,71.096,800
2017-06-26 11:33:00,71.078,71.224,70.971,71.123,6547
2017-06-26 11:32:00,71.017,71.206,70.918,71.132,2223
2017-06-26 11:31:00,70.981,71.118,70.874,71.043,1712
2017-06-26 11:30:00,70.963,71.1,70.865,71.025,800
2017-06-26 11:29:00,70.928,71.1,70.829,71.025,900
2017-06-26 11:28:00,70.963,71.109,70.856,70.999,2800
2017-06-26 11:27:00,70.981,71.118,70.865,71.016,1000
2017-06-26 11:26:00,71.034,71.166,70.9,71.043,2911
2017-06-26 11:25:00,70.99,71.153,70.9,71.078,3500
2017-06-26 11:24:00,70.955,71.144,70.865,71.025,2730
2017-06-26 11:23:00,70.919,71.065,70.804,70.99,3176
2017-06-26 11:22:00,70.901,71.047,70.812,70.972,1842
2017-06-26 11:21:00,70.99,71.118,70.821,70.963,2400
2017-06-26 11:20:00,70.932,71.127,70.843,71.052,3200
2017-06-26 11:19:00,70.919,71.069,70.829,70.981,5796
2017-06-26 11:18:00,70.928,71.065,70.829,70.972,1100
2017-06-26 11:17:00,70.928,71.065,70.838,70.981,900
2017-06-26 11:16:00,70.963,71.091,70.803,70.972,3200
2017-06-26 11:15:00,71.017,71.144,70.874,71.016,2880
2017-06-26 11:14:00,70.999,71.135,70.891,71.052,4656
2017-06-26 11:13:00,70.955,71.118,70.865,71.025,2333
2017-06-26 11:12:00,70.884,71.065,70.776,70.99,2942
2017-06-26 11:11:00,70.813,70.976,70.706,70.901,1901
2017-06-26 11:10:00,70.751,70.958,70.662,70.875,1200
2017-06-26 11:09:00,70.813,70.94,70.662,70.804,3800
2017-06-26 11:08:00,70.812,70.967,70.723,70.884,2522
2017-06-26 11:07:00,70.751,70.94,70.653,70.866,4200
2017-06-26 11:06:00,70.705,70.887,70.615,70.795,2720
2017-06-26 11:05:00,70.751,70.896,70.547,70.724,17550
2017-06-26 11:04:00,70.901,71.047,70.644,70.786,35394
2017-06-26 11:03:00,70.875,71.02,70.759,70.946,6739
2017-06-26 11:02:00,70.866,71.02,70.768,70.937,17193
2017-06-26 11:01:00,70.866,71.011,70.75,70.928,14143
2017-06-26 11:00:00,70.866,71.002,70.75,70.915,9659
2017-06-26 10:59:00,70.928,71.065,70.768,70.928,3500
2017-06-26 10:58:00,70.884,71.065,70.794,70.99,2400
2017-06-26 10:57:00,71.008,71.144,70.776,70.919,21860
2017-06-26 10:56:00,71.034,71.162,70.882,71.052,13939
2017-06-26 10:55:00,71.056,71.197,70.935,71.087,20879
2017-06-26 10:54:00,71.036,71.189,70.944,71.109,12947
2017-06-26 10:53:00,71.07,71.197,70.949,71.096,5209
2017-06-26 10:52:00,71.114,71.277,70.989,71.132,2622
2017-06-26 10:51:00,71.061,71.254,70.949,71.179,2792
2017-06-26 10:50:00,71.034,71.242,70.944,71.149,4102
2017-06-26 10:49:00,71.07,71.206,70.953,71.096,3712
2017-06-26 10:48:00,71.043,71.197,70.953,71.123,1700
2017-06-26 10:47:00,71.07,71.197,70.962,71.105,600
2017-06-26 10:46:00,71.087,71.224,70.935,71.096,1600
2017-06-26 10:45:00,71.114,71.242,70.934,71.149,5268
2017-06-26 10:44:00,71.167,71.295,71.033,71.185,2100
2017-06-26 10:43:00,71.087,71.282,70.98,71.207,2730
2017-06-26 10:42:00,71.125,71.268,71.024,71.185,1062
2017-06-26 10:41:00,71.052,71.251,70.935,71.176,6100
2017-06-26 10:40:00,71.07,71.215,70.962,71.105,1000
2017-06-26 10:39:00,71.105,71.233,70.989,71.132,4381
2017-06-26 10:38:00,71.149,71.277,71.006,71.176,2920
2017-06-26 10:37:00,71.149,71.33,71.059,71.226,2730
2017-06-26 10:36:00,71.264,71.392,71.068,71.211,8182
2017-06-26 10:35:00,71.304,71.432,71.165,71.309,4501
2017-06-26 10:34:00,71.229,71.437,71.139,71.362,4100
2017-06-26 10:33:00,71.273,71.401,71.148,71.326,2500
2017-06-26 10:32:00,71.27,71.41,71.165,71.326,2000
2017-06-26 10:31:00,71.308,71.446,71.165,71.322,2800
2017-06-26 10:30:00,71.3,71.428,71.201,71.344,617
2017-06-26 10:29:00,71.308,71.49,71.218,71.38,3259
2017-06-26 10:28:00,71.282,71.454,71.146,71.371,4151
2017-06-26 10:27:00,71.238,71.401,71.139,71.326,3373
2017-06-26 10:26:00,71.295,71.423,71.148,71.291,4206
2017-06-26 10:25:00,71.279,71.454,71.187,71.353,2600
2017-06-26 10:24:00,71.264,71.41,71.165,71.326,2163
2017-06-26 10:23:00,71.242,71.401,71.152,71.318,2200
2017-06-26 10:22:00,71.238,71.388,71.148,71.313,800
2017-06-26 10:21:00,71.282,71.41,71.131,71.275,4321
2017-06-26 10:20:00,71.26,71.423,71.17,71.349,700
2017-06-26 10:19:00,71.255,71.41,71.148,71.326,1800
2017-06-26 10:18:00,71.264,71.392,71.156,71.309,1145
2017-06-26 10:17:00,71.255,71.41,71.139,71.309,1800
2017-06-26 10:16:00,71.278,71.428,71.139,71.282,1500
2017-06-26 10:15:00,71.291,71.433,71.139,71.326,3654
2017-06-26 10:14:00,71.3,71.45,71.156,71.326,5900
2017-06-26 10:13:00,71.37,71.499,71.201,71.344,9953
2017-06-26 10:12:00,71.397,71.534,71.28,71.433,2728
2017-06-26 10:11:00,71.415,71.543,71.298,71.441,1400
2017-06-26 10:10:00,71.485,71.649,71.293,71.437,6404
2017-06-26 10:09:00,71.415,71.632,71.28,71.548,4515
2017-06-26 10:08:00,71.406,71.587,71.311,71.477,1929
2017-06-26 10:07:00,71.423,71.552,71.302,71.446,2809
2017-06-26 10:06:00,71.406,71.561,71.307,71.486,6800
2017-06-26 10:05:00,71.326,71.534,71.236,71.45,2260
2017-06-26 10:04:00,71.335,71.508,71.245,71.415,800
2017-06-26 10:03:00,71.326,71.472,71.192,71.335,2150
2017-06-26 10:02:00,71.273,71.428,71.148,71.353,2044
2017-06-26 10:01:00,71.254,71.446,71.139,71.341,1863
2017-06-26 10:00:00,71.397,71.534,71.139,71.282,4477
2017-06-26 09:59:00,71.432,71.617,71.333,71.477,1700
2017-06-26 09:58:00,71.335,71.463,71.245,71.388,100
2017-06-26 09:57:00,71.388,71.596,71.254,71.406,3244
2017-06-26 09:56:00,71.251,71.517,71.161,71.441,5400
2017-06-26 09:55:00,71.344,71.472,71.218,71.362,600
2017-06-26 09:54:00,71.22,71.446,71.13,71.371,900
2017-06-26 09:53:00,71.149,71.33,71.042,71.256,3900
2017-06-26 09:52:00,71.255,71.384,71.068,71.211,1800
2017-06-26 09:51:00,71.211,71.446,71.121,71.309,6700
2017-06-26 09:50:00,71.052,71.322,70.962,71.247,3058
2017-06-26 09:49:00,71.07,71.268,70.892,71.105,2507
2017-06-26 09:48:00,71.061,71.268,70.971,71.194,2324
2017-06-26 09:47:00,71.123,71.268,70.944,71.118,6556
2017-06-26 09:46:00,71.025,71.277,70.927,71.18,8600
2017-06-26 09:45:00,71.034,71.18,70.918,71.078,6100
2017-06-26 09:44:00,70.999,71.189,70.909,71.114,3531
2017-06-26 09:43:00,70.937,71.109,70.838,70.99,500
2017-06-26 09:42:00,70.901,71.029,70.803,70.946,600
2017-06-26 09:41:00,70.99,71.118,70.697,70.893,5388
2017-06-26 09:40:00,70.778,71.038,70.688,70.937,2100
2017-06-26 09:39:00,70.778,70.923,70.644,70.8,3921
2017-06-26 09:38:00,70.645,70.896,70.547,70.822,1431
2017-06-26 09:37:00,70.579,70.754,70.405,70.636,3951
2017-06-26 09:36:00,70.512,70.772,70.423,70.621,4128
2017-06-26 09:35:00,70.645,70.79,70.432,70.583,4556
2017-06-26 09:34:00,70.61,70.781,70.494,70.707,2000
2017-06-26 09:33:00,70.45,70.737,70.352,70.662,2100
2017-06-26 09:32:00,70.539,70.666,70.388,70.53,1500
2017-06-26 09:31:00,70.601,70.754,70.458,70.6,2300
2017-06-26 09:30:00,70.68,70.807,70.494,70.636,18325
2017-06-23 15:59:00,70.34,70.524,70.246,70.388,39973
2017-06-23 15:58:00,70.309,70.471,70.211,70.388,20287
2017-06-23 15:57:00,70.304,70.435,70.202,70.357,11528
2017-06-23 15:56:00,70.3,70.453,70.211,70.361,11695
2017-06-23 15:55:00,70.291,70.435,70.202,70.357,20930
2017-06-23 15:54:00,70.304,70.435,70.202,70.348,9623
2017-06-23 15:53:00,70.295,70.453,70.202,70.352,20196
2017-06-23 15:52:00,70.3,70.426,70.202,70.348,11034
2017-06-23 15:51:00,70.295,70.426,70.202,70.348,10056
2017-06-23 15:50:00,70.295,70.435,70.202,70.344,11088
2017-06-23 15:49:00,70.317,70.453,70.211,70.357,8159
2017-06-23 15:48:00,70.295,70.444,70.202,70.366,11443
2017-06-23 15:47:00,70.309,70.435,70.202,70.344,5008
2017-06-23 15:46:00,70.309,70.44,70.193,70.357,7598
2017-06-23 15:45:00,70.291,70.453,70.158,70.366,18488
2017-06-23 15:44:00,70.264,70.435,70.176,70.348,10909
2017-06-23 15:43:00,70.287,70.422,70.167,70.313,6486
2017-06-23 15:42:00,70.26,70.413,70.171,70.339,5222
2017-06-23 15:41:00,70.251,70.386,70.149,70.313,5211
2017-06-23 15:40:00,70.273,70.404,70.14,70.308,15759
2017-06-23 15:39:00,70.264,70.4,70.167,70.326,4314
2017-06-23 15:38:00,70.273,70.409,70.158,70.326,14206
2017-06-23 15:37:00,70.264,70.404,70.176,70.321,6295
2017-06-23 15:36:00,70.264,70.409,70.167,70.326,8234
2017-06-23 15:35:00,70.287,70.413,70.158,70.308,33135
2017-06-23 15:34:00,70.278,70.426,70.189,70.339,5024
2017-06-23 15:33:00,70.291,70.426,70.18,70.33,3627
2017-06-23 15:32:00,70.273,70.418,70.184,70.335,8928
2017-06-23 15:31:00,70.318,70.444,70.184,70.33,4900
2017-06-23 15:30:00,70.295,70.444,70.171,70.361,7757
2017-06-23 15:29:00,70.238,70.435,70.14,70.352,17928
2017-06-23 15:28:00,70.291,70.418,70.131,70.29,17988
2017-06-23 15:27:00,70.309,70.44,70.202,70.344,4001
2017-06-23 15:26:00,70.291,70.444,70.202,70.37,2790
2017-06-23 15:25:00,70.322,70.449,70.202,70.344,12049
2017-06-23 15:24:00,70.273,70.449,70.184,70.375,2800
2017-06-23 15:23:00,70.318,70.462,70.184,70.335,20184
2017-06-23 15:22:00,70.322,70.453,70.22,70.361,4396
2017-06-23 15:21:00,70.313,70.453,70.22,70.379,6704
2017-06-23 15:20:00,70.326,70.453,70.229,70.37,5966
2017-06-23 15:19:00,70.273,70.471,70.184,70.379,20660
2017-06-23 15:18:00,70.335,70.462,70.149,70.326,28559
2017-06-23 15:17:00,70.291,70.471,70.202,70.388,17029
2017-06-23 15:16:00,70.362,70.497,70.202,70.361,15661
2017-06-23 15:15:00,70.424,70.555,70.282,70.423,21418
2017-06-23 15:14:00,70.424,70.586,70.335,70.481,5669
2017-06-23 15:13:00,70.424,70.55,70.321,70.472,3619
2017-06-23 15:12:00,70.433,70.568,70.326,70.476,1900
2017-06-23 15:11:00,70.415,70.55,70.326,70.468,3361
2017-06-23 15:10:00,70.353,70.55,70.264,70.468,16144
2017-06-23 15:09:00,70.362,70.493,70.264,70.406,17489
2017-06-23 15:08:00,70.362,70.497,70.255,70.423,4414
2017-06-23 15:07:00,70.415,70.542,70.273,70.414,2936
2017-06-23 15:06:00,70.406,70.555,70.317,70.476,3105
2017-06-23 15:05:00,70.468,70.595,70.299,70.45,8219
2017-06-23 15:04:00,70.468,70.606,70.361,70.512,25912
2017-06-23 15:03:00,70.477,70.604,70.379,70.526,4580
2017-06-23 15:02:00,70.486,70.613,70.374,70.521,8874
2017-06-23 15:01:00,70.481,70.608,70.374,70.53,5126
2017-06-23 15:00:00,70.477,70.613,70.374,70.538,5048
2017-06-23 14:59:00,70.468,70.621,70.379,70.538,2757
2017-06-23 14:58:00,70.472,70.617,70.379,70.534,8491
2017-06-23 14:57:00,70.49,70.617,70.379,70.521,10468
2017-06-23 14:56:00,70.499,70.63,70.405,70.555,2000
2017-06-23 14:55:00,70.508,70.639,70.414,70.556,1300
2017-06-23 14:54:00,70.503,70.635,70.414,70.561,400
2017-06-23 14:53:00,70.486,70.621,70.396,70.547,1911
2017-06-23 14:52:00,70.481,70.613,70.388,70.538,1741
2017-06-23 14:51:00,70.481,70.608,70.392,70.534,100
2017-06-23 14:50:00,70.477,70.613,70.388,70.538,1005
2017-06-23 14:49:00,70.477,70.604,70.379,70.53,4063
2017-06-23 14:48:00,70.477,70.604,70.37,70.53,8046
2017-06-23 14:47:00,70.468,70.604,70.379,70.527,5869
2017-06-23 14:46:00,70.486,70.613,70.37,70.53,24547
2017-06-23 14:45:00,70.477,70.608,70.379,70.53,2700
2017-06-23 14:44:00,70.468,70.604,70.37,70.53,15051
2017-06-23 14:43:00,70.472,70.635,70.379,70.53,4820
2017-06-23 14:42:00,70.477,70.604,70.379,70.521,3361
2017-06-23 14:41:00,70.472,70.608,70.383,70.53,975
2017-06-23 14:40:00,70.477,70.608,70.379,70.521,1900
2017-06-23 14:39:00,70.503,70.63,70.383,70.525,2861
2017-06-23 14:38:00,70.503,70.639,70.413,70.556,591
2017-06-23 14:37:00,70.477,70.63,70.388,70.556,2792
2017-06-23 14:36:00,70.495,70.621,70.379,70.521,2500
2017-06-23 14:35:00,70.495,70.63,70.405,70.556,676
2017-06-23 14:34:00,70.495,70.63,70.405,70.556,500
2017-06-23 14:33:00,70.477,70.65,70.388,70.556,2529
2017-06-23 14:32:00,70.468,70.604,70.371,70.53,2150
2017-06-23 14:31:00,70.468,70.613,70.379,70.521,5277
2017-06-23 14:30:00,70.495,70.63,70.352,70.512,10566
2017-06-23 14:29:00,70.503,70.63,70.405,70.552,1771
2017-06-23 14:28:00,70.503,70.639,70.405,70.547,4013
2017-06-23 14:27:00,70.495,70.639,70.405,70.556,2718
2017-06-23 14:26:00,70.49,70.621,70.396,70.547,1313
2017-06-23 14:25:00,70.468,70.613,70.37,70.538,4993
2017-06-23 14:24:00,70.486,70.613,70.379,70.525,3722
2017-06-23 14:23:00,70.464,70.63,70.37,70.525,23839
2017-06-23 14:22:00,70.477,70.613,70.379,70.521,2962
2017-06-23 14:21:00,70.486,70.613,70.379,70.53,1200
2017-06-23 14:20:00,70.486,70.621,70.379,70.538,4915
2017-06-23 14:19:00,70.495,70.621,70.37,70.538,3560
2017-06-23 14:18:00,70.486,70.621,70.37,70.547,2570
2017-06-23 14:17:00,70.512,70.639,70.396,70.556,1600
2017-06-23 14:16:00,70.512,70.639,70.414,70.556,1100
2017-06-23 14:15:00,70.512,70.647,70.423,70.565,1420
2017-06-23 14:14:00,70.512,70.644,70.405,70.562,1177
2017-06-23 14:13:00,70.499,70.646,70.396,70.572,700
2017-06-23 14:12:00,70.477,70.639,70.388,70.565,2100
2017-06-23 14:11:00,70.521,70.657,70.388,70.53,3734
2017-06-23 14:10:00,70.521,70.657,70.432,70.574,617
2017-06-23 14:09:00,70.486,70.648,70.396,70.574,1810
2017-06-23 14:08:00,70.495,70.621,70.405,70.547,100
2017-06-23 14:07:00,70.486,70.613,70.379,70.538,1640
2017-06-23 14:06:00,70.477,70.621,70.388,70.547,2500
2017-06-23 14:05:00,70.47,70.599,70.37,70.521,3839
2017-06-23 14:04:00,70.477,70.608,70.379,70.521,700
2017-06-23 14:03:00,70.468,70.604,70.374,70.53,1510
2017-06-23 14:02:00,70.477,70.604,70.379,70.521,362
2017-06-23 14:01:00,70.468,70.608,70.379,70.53,1300
2017-06-23 14:00:00,70.495,70.635,70.377,70.521,3800
2017-06-23 13:59:00,70.503,70.63,70.414,70.556,200
2017-06-23 13:58:00,70.503,70.657,70.41,70.552,2115
2017-06-23 13:57:00,70.539,70.666,70.405,70.547,600
2017-06-23 13:56:00,70.539,70.683,70.441,70.583,2092
2017-06-23 13:55:00,70.564,70.691,70.45,70.592,723
2017-06-23 13:54:00,70.574,70.701,70.485,70.627,200
2017-06-23 13:53:00,70.565,70.71,70.476,70.636,700
2017-06-23 13:52:00,70.521,70.683,70.414,70.609,2100
2017-06-23 13:51:00,70.495,70.648,70.406,70.574,1055
2017-06-23 13:50:00,70.468,70.621,70.379,70.547,18554
2017-06-23 13:49:00,70.486,70.613,70.379,70.53,793
2017-06-23 13:48:00,70.495,70.626,70.388,70.53,4325
2017-06-23 13:47:00,70.468,70.63,70.377,70.556,2300
2017-06-23 13:46:00,70.503,70.63,70.379,70.53,1500
2017-06-23 13:45:00,70.513,70.64,70.424,70.566,970
2017-06-23 13:44:00,70.503,70.639,70.414,70.565,1371
2017-06-23 13:43:00,70.53,70.666,70.432,70.582,1992
2017-06-23 13:42:00,70.468,70.639,70.379,70.565,17978
2017-06-23 13:41:00,70.459,70.595,70.37,70.521,2200
2017-06-23 13:40:00,70.45,70.577,70.352,70.503,500
2017-06-23 13:39:00,70.468,70.604,70.352,70.512,1943
2017-06-23 13:38:00,70.512,70.648,70.379,70.521,5246
2017-06-23 13:37:00,70.459,70.63,70.37,70.552,2610
2017-06-23 13:36:00,70.459,70.595,70.361,70.521,900
2017-06-23 13:35:00,70.468,70.595,70.37,70.512,900
2017-06-23 13:33:00,70.485,70.613,70.396,70.538,800
2017-06-23 13:32:00,70.477,70.613,70.37,70.53,2114
2017-06-23 13:31:00,70.459,70.621,70.37,70.538,2295
2017-06-23 13:30:00,70.441,70.585,70.352,70.494,1769
2017-06-23 13:29:00,70.433,70.559,70.335,70.485,700
2017-06-23 13:28:00,70.424,70.577,70.335,70.485,1407
2017-06-23 13:27:00,70.433,70.559,70.343,70.485,800
2017-06-23 13:26:00,70.397,70.55,70.308,70.476,2948
2017-06-23 13:25:00,70.406,70.541,70.317,70.467,400
2017-06-23 13:24:00,70.415,70.55,70.308,70.454,1370
2017-06-23 13:23:00,70.406,70.542,70.317,70.468,1000
2017-06-23 13:22:00,70.415,70.559,70.317,70.468,7535
2017-06-23 13:21:00,70.388,70.533,70.299,70.45,993
2017-06-23 13:20:00,70.389,70.542,70.295,70.437,2375
2017-06-23 13:19:00,70.388,70.515,70.29,70.432,2117
2017-06-23 13:18:00,70.406,70.533,70.308,70.45,700
2017-06-23 13:17:00,70.388,70.532,70.29,70.458,7580
2017-06-23 13:16:00,70.397,70.524,70.299,70.441,200
2017-06-23 13:15:00,70.371,70.515,70.273,70.441,905
2017-06-23 13:14:00,70.388,70.515,70.246,70.414,13218
2017-06-23 13:13:00,70.41,70.537,70.308,70.45,200
2017-06-23 13:12:00,70.388,70.55,70.299,70.468,1800
2017-06-23 13:11:00,70.415,70.542,70.299,70.441,300
2017-06-23 13:10:00,70.393,70.524,70.304,70.45,400
2017-06-23 13:09:00,70.388,70.524,70.29,70.45,1300
2017-06-23 13:08:00,70.38,70.515,70.29,70.441,400
2017-06-23 13:07:00,70.371,70.524,70.282,70.441,1700
2017-06-23 13:06:00,70.41,70.542,70.299,70.441,1800
2017-06-23 13:05:00,70.415,70.542,70.317,70.459,900
2017-06-23 13:04:00,70.428,70.555,70.309,70.451,1228
2017-06-23 13:03:00,70.415,70.559,70.321,70.485,1535
2017-06-23 13:02:00,70.459,70.586,70.326,70.468,1537
2017-06-23 13:01:00,70.486,70.613,70.379,70.53,1742
2017-06-23 13:00:00,70.495,70.639,70.405,70.547,600
2017-06-23 12:59:00,70.521,70.648,70.371,70.538,1400
2017-06-23 12:58:00,70.495,70.63,70.396,70.556,1908
