,1. open,2. high,3. low,4. close,5. volume
2017-12-26 13:29:00,281.137,281.277,280.882,281.004,4155
2017-12-26 13:28:00,281.128,281.239,280.908,281.04,795
2017-12-26 13:27:00,281.042,281.229,280.853,281.049,300
2017-12-26 13:26:00,281.062,281.189,280.87,281.009,1115
2017-12-26 13:25:00,281.128,281.239,280.834,280.954,1000
2017-12-26 13:24:00,281.099,281.239,280.853,281.059,780
2017-12-26 13:23:00,281.052,281.21,280.853,281.03,1000
2017-12-26 13:22:00,281.021,281.132,280.832,280.952,100
2017-12-26 13:21:00,281.099,281.21,280.825,280.945,975
2017-12-26 13:20:00,281.09,281.21,280.884,281.003,1020
2017-12-26 13:19:00,281.071,281.182,280.882,281.002,100
2017-12-26 13:18:00,281.038,281.177,280.849,280.978,915
2017-12-26 13:17:00,281.037,281.21,280.833,280.953,2718
2017-12-26 13:16:00,281.08,281.21,280.815,280.935,2111
2017-12-26 13:15:00,281.073,281.195,280.863,281.004,2896
2017-12-26 13:14:00,281.071,281.182,280.863,280.983,2200
2017-12-26 13:13:00,281.099,281.21,280.863,280.983,903
2017-12-26 13:12:00,281.099,281.21,280.91,281.03,900
2017-12-26 13:11:00,281.093,281.22,280.853,280.973,2490
2017-12-26 13:10:00,281.061,281.172,280.849,280.985,720
2017-12-26 13:09:00,281.023,281.21,280.834,281.013,3600
2017-12-26 13:08:00,281.052,281.163,280.795,280.915,1409
2017-12-26 13:07:00,281.033,281.163,280.806,280.983,2597
2017-12-26 13:06:00,280.979,281.136,280.79,280.956,2861
2017-12-26 13:05:00,280.956,281.105,280.72,280.907,5200
2017-12-26 13:04:00,281.014,281.125,280.72,280.892,1696
2017-12-26 13:03:00,281.176,281.287,280.72,280.84,13077
2017-12-26 13:02:00,281.261,281.372,280.968,281.088,2995
2017-12-26 13:01:00,281.328,281.439,281.139,281.259,100
2017-12-26 13:00:00,281.326,281.468,281.091,281.211,2230
2017-12-26 12:59:00,281.318,281.458,281.11,281.238,800
2017-12-26 12:58:00,281.328,281.463,281.139,281.283,500
2017-12-26 12:57:00,281.343,281.482,281.154,281.302,226
2017-12-26 12:56:00,281.385,281.496,281.158,281.296,300
2017-12-26 12:55:00,281.376,281.491,281.148,281.311,1225
2017-12-26 12:54:00,281.49,281.62,281.206,281.354,3753
2017-12-26 12:53:00,281.325,281.573,281.125,281.364,9650
2017-12-26 12:52:00,281.404,281.563,281.063,281.24,4003
2017-12-26 12:51:00,281.45,281.563,281.196,281.383,1286
2017-12-26 12:50:00,281.5,281.611,281.31,281.431,100
2017-12-26 12:49:00,281.471,281.601,281.234,281.401,1600
2017-12-26 12:48:00,281.442,281.554,281.196,281.316,700
2017-12-26 12:47:00,281.395,281.525,281.158,281.278,400
2017-12-26 12:46:00,281.5,281.611,281.215,281.335,1600
2017-12-26 12:45:00,281.395,281.601,281.177,281.421,2300
2017-12-26 12:44:00,281.404,281.515,281.158,281.278,700
2017-12-26 12:43:00,281.442,281.554,281.177,281.297,986
2017-12-26 12:42:00,281.347,281.506,281.129,281.307,1436
2017-12-26 12:41:00,281.271,281.449,281.082,281.269,800
2017-12-26 12:40:00,281.233,281.444,281.015,281.264,2500
2017-12-26 12:39:00,281.242,281.353,281.006,281.135,672
2017-12-26 12:38:00,281.257,281.388,281.055,281.208,700
2017-12-26 12:37:00,281.204,281.411,280.987,281.23,2900
2017-12-26 12:36:00,281.272,281.411,281.015,281.135,5258
2017-12-26 12:35:00,281.299,281.458,281.101,281.221,1600
2017-12-26 12:34:00,281.296,281.407,281.063,281.208,950
2017-12-26 12:33:00,281.214,281.42,281.025,281.195,1585
2017-12-26 12:32:00,281.195,281.391,281.006,281.211,900
2017-12-26 12:31:00,281.261,281.382,280.987,281.126,5225
2017-12-26 12:30:00,281.318,281.433,281.072,281.192,1634
2017-12-26 12:29:00,281.357,281.468,281.072,281.249,3521
2017-12-26 12:28:00,281.338,281.449,281.111,281.253,1664
2017-12-26 12:27:00,281.422,281.533,281.148,281.278,502
2017-12-26 12:26:00,281.414,281.553,281.215,281.372,600
2017-12-26 12:25:00,281.471,281.611,281.282,281.431,650
2017-12-26 12:24:00,281.5,281.62,281.282,281.402,1152
2017-12-26 12:23:00,281.538,281.678,281.291,281.469,2067
2017-12-26 12:22:00,281.433,281.649,281.236,281.411,2259
2017-12-26 12:21:00,281.414,281.563,281.187,281.383,1600
2017-12-26 12:20:00,281.395,281.591,281.148,281.278,3638
2017-12-26 12:19:00,281.442,281.554,281.158,281.316,1879
2017-12-26 12:18:00,281.59,281.702,281.253,281.373,3071
2017-12-26 12:17:00,281.643,281.754,281.387,281.507,1900
2017-12-26 12:16:00,281.614,281.735,281.392,281.554,1240
2017-12-26 12:15:00,281.576,281.715,281.353,281.507,2814
2017-12-26 12:14:00,281.69,281.801,281.31,281.431,3103
2017-12-26 12:13:00,281.795,281.906,281.529,281.659,539
2017-12-26 12:12:00,281.862,281.973,281.644,281.764,200
2017-12-26 12:11:00,281.852,281.964,281.644,281.764,500
2017-12-26 12:10:00,281.847,282.03,281.658,281.812,2000
2017-12-26 12:09:00,281.919,282.04,281.691,281.811,1820
2017-12-26 12:08:00,281.928,282.107,281.653,281.812,4310
2017-12-26 12:07:00,282.014,282.126,281.787,281.907,500
2017-12-26 12:06:00,282.062,282.173,281.825,281.945,500
2017-12-26 12:05:00,282.113,282.224,281.919,282.039,425
2017-12-26 12:04:00,282.1,282.226,281.91,282.031,1449
2017-12-26 12:03:00,282.1,282.231,281.872,282.031,1100
2017-12-26 12:02:00,282.051,282.211,281.862,282.031,700
2017-12-26 12:01:00,281.967,282.183,281.777,281.936,1233
2017-12-26 12:00:00,281.957,282.11,281.768,281.93,1744
2017-12-26 11:59:00,281.909,282.078,281.72,281.888,1350
2017-12-26 11:58:00,281.9,282.068,281.691,281.812,1577
2017-12-26 11:57:00,281.852,282.001,281.648,281.812,1300
2017-12-26 11:56:00,281.805,281.954,281.616,281.774,400
2017-12-26 11:55:00,281.757,281.935,281.549,281.733,710
2017-12-26 11:54:00,281.837,281.948,281.596,281.716,332
2017-12-26 11:53:00,281.749,281.944,281.559,281.724,900
2017-12-26 11:52:00,281.816,281.927,281.548,281.669,800
2017-12-26 11:51:00,281.89,282.002,281.615,281.735,400
2017-12-26 11:50:00,281.881,282.021,281.672,281.802,1100
2017-12-26 11:49:00,281.919,282.03,281.625,281.783,3490
2017-12-26 11:48:00,281.938,282.049,281.729,281.85,200
2017-12-26 11:47:00,281.919,282.116,281.729,281.888,580
2017-12-26 11:46:00,281.996,282.135,281.748,281.936,2768
2017-12-26 11:45:00,282.048,282.173,281.825,281.945,1010
2017-12-26 11:44:00,282.129,282.24,281.853,281.974,662
2017-12-26 11:43:00,282.129,282.24,281.891,282.012,1600
2017-12-26 11:42:00,282.024,282.23,281.834,282.031,2377
2017-12-26 11:41:00,282.153,282.265,281.834,282.05,1450
2017-12-26 11:40:00,282.197,282.309,281.853,281.974,4079
2017-12-26 11:39:00,282.195,282.325,281.958,282.078,800
2017-12-26 11:38:00,282.228,282.393,281.996,282.117,1402
2017-12-26 11:37:00,282.215,282.388,281.996,282.126,2287
2017-12-26 11:36:00,282.243,282.354,281.996,282.126,900
2017-12-26 11:35:00,282.269,282.393,282.015,282.193,1535
2017-12-26 11:34:00,282.348,282.459,282.101,282.259,627
2017-12-26 11:33:00,282.442,282.555,282.177,282.298,1001
2017-12-26 11:32:00,282.434,282.631,282.225,282.345,3810
2017-12-26 11:31:00,282.434,282.564,282.168,282.307,4730
2017-12-26 11:30:00,282.496,282.618,282.196,282.364,4623
2017-12-26 11:29:00,282.557,282.669,282.32,282.45,1565
2017-12-26 11:28:00,282.519,282.631,282.329,282.45,100
2017-12-26 11:27:00,282.529,282.679,282.339,282.46,1420
2017-12-26 11:26:00,282.634,282.745,282.368,282.517,5165
2017-12-26 11:25:00,282.615,282.783,282.396,282.55,3858
2017-12-26 11:24:00,282.51,282.726,282.282,282.545,6734
2017-12-26 11:23:00,282.529,282.666,282.282,282.431,1400
2017-12-26 11:22:00,282.5,282.669,282.272,282.488,1400
2017-12-26 11:21:00,282.453,282.65,282.253,282.469,1489
2017-12-26 11:20:00,282.376,282.564,282.187,282.383,300
2017-12-26 11:19:00,282.389,282.545,282.156,282.364,1901
2017-12-26 11:18:00,282.367,282.507,282.168,282.326,900
2017-12-26 11:17:00,282.376,282.497,282.177,282.317,1000
2017-12-26 11:16:00,282.287,282.44,282.044,282.259,2956
2017-12-26 11:15:00,282.195,282.383,282.006,282.202,1099
2017-12-26 11:14:00,282.281,282.425,281.996,282.117,2140
2017-12-26 11:13:00,282.272,282.45,282.072,282.225,1689
2017-12-26 11:12:00,282.366,282.478,282.139,282.259,550
2017-12-26 11:11:00,282.414,282.545,282.129,282.364,1792
2017-12-26 11:10:00,282.348,282.545,282.158,282.316,970
2017-12-26 11:08:00,282.472,282.583,282.12,282.393,2007
2017-12-26 11:07:00,282.534,282.646,282.301,282.44,402
2017-12-26 11:06:00,282.556,282.679,282.301,282.479,996
2017-12-26 11:05:00,282.411,282.707,282.221,282.374,4446
2017-12-26 11:04:00,282.205,282.497,282.015,282.317,1900
2017-12-26 11:03:00,282.252,282.364,282.063,282.183,100
2017-12-26 11:02:00,282.186,282.316,281.958,282.136,650
2017-12-26 11:01:00,282.243,282.402,281.92,282.046,3150
2017-12-26 11:00:00,282.186,282.412,281.968,282.18,2722
2017-12-26 10:59:00,282.193,282.392,281.987,282.145,972
2017-12-26 10:58:00,282.272,282.383,282.037,282.158,300
2017-12-26 10:57:00,282.205,282.383,281.987,282.107,4308
2017-12-26 10:56:00,282.171,282.335,281.92,282.097,2304
2017-12-26 10:55:00,282.195,282.402,281.91,282.032,2508
2017-12-26 10:54:00,282.27,282.388,282.08,282.207,200
2017-12-26 10:53:00,282.634,282.745,282.044,282.164,4299
2017-12-26 10:52:00,282.719,282.85,282.444,282.564,1793
2017-12-26 10:51:00,282.704,282.871,282.453,282.574,1501
2017-12-26 10:50:00,282.749,282.936,282.501,282.693,3096
2017-12-26 10:49:00,282.824,282.955,282.549,282.669,4936
2017-12-26 10:48:00,282.71,282.898,282.482,282.707,7501
2017-12-26 10:47:00,282.71,282.879,282.491,282.631,950
2017-12-26 10:46:00,282.748,282.955,282.529,282.669,1800
2017-12-26 10:45:00,282.739,282.954,282.549,282.669,300
2017-12-26 10:44:00,282.805,282.965,282.529,282.784,2380
2017-12-26 10:43:00,282.843,282.974,282.575,282.726,1676
2017-12-26 10:42:00,282.71,282.965,282.52,282.784,1800
2017-12-26 10:41:00,282.834,282.974,282.529,282.663,1830
2017-12-26 10:40:00,282.729,282.946,282.515,282.745,2833
2017-12-26 10:39:00,282.745,282.856,282.425,282.638,4699
2017-12-26 10:38:00,282.813,282.965,282.529,282.65,1991
2017-12-26 10:37:00,282.853,282.973,282.587,282.77,1698
2017-12-26 10:36:00,282.901,283.05,282.682,282.803,2196
2017-12-26 10:35:00,282.967,283.127,282.691,282.812,2001
2017-12-26 10:34:00,283.053,283.165,282.796,282.931,1239
2017-12-26 10:33:00,283.128,283.24,282.863,282.984,3500
2017-12-26 10:32:00,283.348,283.499,282.882,283.003,4801
2017-12-26 10:31:00,283.272,283.46,283.034,283.279,4049
2017-12-26 10:30:00,283.415,283.546,283.083,283.24,2506
2017-12-26 10:29:00,283.444,283.584,283.129,283.25,3537
2017-12-26 10:28:00,283.415,283.556,283.168,283.317,1803
2017-12-26 10:27:00,283.406,283.58,283.158,283.279,3782
2017-12-26 10:26:00,283.406,283.546,283.129,283.327,3403
2017-12-26 10:25:00,283.282,283.518,283.053,283.336,4814
2017-12-26 10:24:00,283.358,283.489,283.041,283.162,1770
2017-12-26 10:23:00,283.272,283.444,282.958,283.262,3720
2017-12-26 10:22:00,283.034,283.394,282.806,283.212,2968
2017-12-26 10:21:00,282.961,283.108,282.691,282.884,2705
2017-12-26 10:20:00,282.748,283.05,282.558,282.869,3042
2017-12-26 10:19:00,282.958,283.07,282.558,282.755,5638
2017-12-26 10:18:00,282.967,283.079,282.72,282.886,602
2017-12-26 10:17:00,283.051,283.163,282.72,282.864,1364
2017-12-26 10:16:00,283.11,283.222,282.787,282.947,1150
2017-12-26 10:15:00,283.158,283.27,282.91,283.064,992
2017-12-26 10:14:00,283.138,283.289,282.863,283.069,4638
2017-12-26 10:13:00,283.049,283.279,282.859,283.031,2200
2017-12-26 10:12:00,283.117,283.229,282.806,282.976,2612
2017-12-26 10:11:00,282.969,283.222,282.779,283.041,3500
2017-12-26 10:10:00,283.053,283.174,282.72,282.993,3000
2017-12-26 10:09:00,283.053,283.213,282.782,282.977,3814
2017-12-26 10:08:00,282.881,283.146,282.691,282.965,1769
2017-12-26 10:07:00,282.901,283.022,282.653,282.802,2140
2017-12-26 10:06:00,282.796,283.117,282.606,282.784,6266
2017-12-26 10:05:00,282.824,283.003,282.634,282.774,2500
2017-12-26 10:04:00,282.813,283.05,282.577,282.766,4897
2017-12-26 10:03:00,282.891,283.003,282.644,282.803,1916
2017-12-26 10:02:00,282.977,283.108,282.677,282.86,4017
2017-12-26 10:01:00,283.053,283.27,282.834,282.955,8069
2017-12-26 10:00:00,283.153,283.27,282.796,282.984,6673
2017-12-26 09:59:00,282.91,283.241,282.634,282.955,8302
2017-12-26 09:58:00,282.815,282.993,282.52,282.812,2711
2017-12-26 09:57:00,282.858,283.022,282.625,282.831,4093
2017-12-26 09:56:00,282.681,282.974,282.472,282.698,4276
2017-12-26 09:55:00,282.7,282.888,282.504,282.66,1200
2017-12-26 09:54:00,282.586,282.841,282.396,282.602,3400
2017-12-26 09:53:00,282.538,282.869,282.31,282.526,7382
2017-12-26 09:52:00,282.367,282.65,282.168,282.393,1882
2017-12-26 09:51:00,282.3,282.602,282.11,282.298,3502
2017-12-26 09:50:00,282.386,282.582,282.12,282.309,1033
2017-12-26 09:49:00,282.293,282.488,282.053,282.212,1460
2017-12-26 09:48:00,282.138,282.537,281.939,282.317,4051
2017-12-26 09:47:00,282.148,282.326,281.891,282.05,2955
2017-12-26 09:46:00,282.171,282.335,281.878,282.05,2050
2017-12-26 09:45:00,282.005,282.345,281.815,282.031,3935
2017-12-26 09:44:00,281.938,282.133,281.729,281.918,2560
2017-12-26 09:43:00,281.747,282.174,281.558,281.993,1700
2017-12-26 09:42:00,281.962,282.23,281.539,281.769,8805
2017-12-26 09:41:00,281.873,282.087,281.658,281.907,1845
2017-12-26 09:40:00,281.604,282.047,281.415,281.697,2665
2017-12-26 09:39:00,281.757,281.973,281.51,281.65,3230
2017-12-26 09:38:00,281.738,281.916,281.32,281.631,8500
2017-12-26 09:37:00,281.838,282.013,281.406,281.659,4961
2017-12-26 09:36:00,281.881,282.002,281.501,281.766,2300
2017-12-26 09:35:00,281.862,282.087,281.463,281.764,6280
2017-12-26 09:34:00,282.1,282.211,281.558,281.769,5340
2017-12-26 09:33:00,282.1,282.278,281.701,282.097,2180
2017-12-26 09:32:00,281.728,282.369,281.51,282.188,10967
2017-12-26 09:31:00,281.938,282.076,281.539,281.659,2638
2017-12-26 09:30:00,281.662,282.211,281.158,281.821,34278
2017-12-22 15:59:00,281.171,281.434,280.92,281.202,46403
2017-12-22 15:58:00,281.176,281.334,280.948,281.097,15827
2017-12-22 15:57:00,281.147,281.306,280.91,281.126,13980
2017-12-22 15:56:00,281.061,281.277,280.872,281.097,9179
2017-12-22 15:55:00,280.985,281.229,280.796,281.002,7819
2017-12-22 15:54:00,281.014,281.125,280.748,280.897,8201
2017-12-22 15:53:00,280.991,281.125,280.768,280.916,3837
2017-12-22 15:52:00,280.995,281.115,280.748,280.906,9292
2017-12-22 15:51:00,280.99,281.115,280.768,280.926,6463
2017-12-22 15:50:00,281.004,281.115,280.758,280.926,6008
2017-12-22 15:49:00,281.084,281.195,280.825,280.945,3583
2017-12-22 15:48:00,281.08,281.21,280.872,281.011,3250
2017-12-22 15:47:00,281.08,281.21,280.853,280.973,2460
2017-12-22 15:46:00,281.099,281.258,280.853,281.03,8768
2017-12-22 15:45:00,280.956,281.229,280.768,281.028,8017
2017-12-22 15:44:00,280.918,281.096,280.72,280.887,4537
2017-12-22 15:43:00,281.061,281.172,280.72,280.853,11614
2017-12-22 15:42:00,281.137,281.248,280.872,281.002,5942
2017-12-22 15:41:00,281.223,281.344,280.922,281.042,3730
2017-12-22 15:40:00,281.176,281.325,280.968,281.135,5914
2017-12-22 15:39:00,281.128,281.277,280.92,281.097,3200
2017-12-22 15:38:00,281.156,281.277,280.948,281.068,4854
2017-12-22 15:37:00,281.147,281.287,280.958,281.078,4075
2017-12-22 15:36:00,281.156,281.277,280.939,281.059,3109
2017-12-22 15:35:00,281.128,281.296,280.91,281.097,5105
2017-12-22 15:34:00,281.118,281.229,280.91,281.049,908
2017-12-22 15:33:00,281.042,281.201,280.844,281.021,2743
2017-12-22 15:32:00,281.152,281.263,280.863,280.983,4653
2017-12-22 15:31:00,281.137,281.287,280.948,281.078,4674
2017-12-22 15:30:00,281.166,281.279,280.929,281.097,3894
2017-12-22 15:29:00,281.156,281.281,280.939,281.092,4240
2017-12-22 15:28:00,281.109,281.239,280.92,281.059,900
2017-12-22 15:27:00,281.033,281.239,280.834,281.059,2449
2017-12-22 15:26:00,281.09,281.201,280.825,280.954,4443
2017-12-22 15:25:00,281.061,281.22,280.872,281.021,1953
2017-12-22 15:24:00,281.033,281.172,280.825,280.992,5603
2017-12-22 15:23:00,281.109,281.22,280.834,280.964,6981
2017-12-22 15:22:00,281.137,281.268,280.92,281.04,3210
2017-12-22 15:21:00,281.118,281.258,280.907,281.068,7080
2017-12-22 15:20:00,281.118,281.229,280.92,281.04,300
2017-12-22 15:19:00,281.071,281.229,280.882,281.011,6780
2017-12-22 15:18:00,281.052,281.192,280.863,280.992,2000
2017-12-22 15:17:00,281.071,281.21,280.882,281.03,2495
2017-12-22 15:16:00,281.123,281.239,280.901,281.021,1400
2017-12-22 15:15:00,281.061,281.258,280.872,281.068,2504
2017-12-22 15:14:00,281.061,281.172,280.872,280.992,200
2017-12-22 15:13:00,281.071,281.212,280.872,280.992,1885
2017-12-22 15:12:00,281.123,281.234,280.891,281.011,1200
2017-12-22 15:11:00,281.118,281.248,280.901,281.04,4181
2017-12-22 15:10:00,281.129,281.258,280.91,281.049,2364
2017-12-22 15:09:00,281.152,281.277,280.938,281.059,2950
2017-12-22 15:08:00,281.166,281.306,280.939,281.078,8872
2017-12-22 15:07:00,281.109,281.287,280.91,281.107,3557
2017-12-22 15:06:00,281.061,281.248,280.872,281.068,4164
2017-12-22 15:05:00,281.023,281.182,280.825,280.983,1990
2017-12-22 15:04:00,281.014,281.153,280.811,280.973,2801
2017-12-22 15:03:00,281.069,281.18,280.834,280.954,5265
2017-12-22 15:02:00,281.033,281.196,280.844,280.998,3225
2017-12-22 15:01:00,280.994,281.144,280.777,280.926,2126
2017-12-22 15:00:00,280.89,281.105,280.702,280.926,3964
2017-12-22 14:59:00,280.871,281.029,280.682,280.808,3410
2017-12-22 14:58:00,280.851,281.001,280.644,280.778,1170
2017-12-22 14:57:00,280.871,281.0,280.653,280.773,1995
2017-12-22 14:56:00,280.859,281.01,280.644,280.83,1115
2017-12-22 14:55:00,280.871,281.01,280.644,280.783,4747
2017-12-22 14:54:00,280.859,280.992,280.671,280.813,1591
2017-12-22 14:53:00,280.823,280.972,280.634,280.773,3451
2017-12-22 14:52:00,280.813,280.962,280.615,280.764,2117
2017-12-22 14:51:00,280.785,280.934,280.568,280.716,4640
2017-12-22 14:50:00,280.699,280.877,280.51,280.697,4028
2017-12-22 14:49:00,280.681,280.819,280.491,280.621,1878
2017-12-22 14:48:00,280.651,280.839,280.463,280.583,8958
2017-12-22 14:47:00,280.661,280.791,280.434,280.587,3527
2017-12-22 14:46:00,280.613,280.772,280.425,280.592,1660
2017-12-22 14:45:00,280.632,280.762,280.415,280.535,1312
2017-12-22 14:44:00,280.604,280.781,280.406,280.583,3140
2017-12-22 14:43:00,280.527,280.686,280.339,280.497,1535
2017-12-22 14:42:00,280.623,280.734,280.339,280.459,4106
2017-12-22 14:41:00,280.651,280.791,280.434,280.554,1859
2017-12-22 14:40:00,280.623,280.786,280.406,280.583,3705
2017-12-22 14:39:00,280.651,280.81,280.396,280.568,5142
2017-12-22 14:38:00,280.547,280.753,280.358,280.573,3100
2017-12-22 14:37:00,280.55,280.695,280.348,280.516,1572
2017-12-22 14:36:00,280.537,280.657,280.339,280.477,1874
2017-12-22 14:35:00,280.47,280.638,280.282,280.447,4204
2017-12-22 14:34:00,280.442,280.572,280.253,280.392,1100
2017-12-22 14:33:00,280.585,280.695,280.225,280.359,4807
2017-12-22 14:32:00,280.508,280.686,280.32,280.506,3384
2017-12-22 14:31:00,280.51,280.667,280.301,280.43,2931
2017-12-22 14:30:00,280.46,280.667,280.272,280.453,1566
2017-12-22 14:29:00,280.423,280.591,280.234,280.411,300
2017-12-22 14:28:00,280.413,280.543,280.206,280.354,1700
2017-12-22 14:27:00,280.489,280.61,280.196,280.335,7329
2017-12-22 14:26:00,280.508,280.64,280.301,280.421,1603
2017-12-22 14:25:00,280.527,280.686,280.32,280.44,2023
2017-12-22 14:24:00,280.547,280.667,280.291,280.43,7347
2017-12-22 14:23:00,280.527,280.677,280.339,280.459,4520
2017-12-22 14:22:00,280.585,280.734,280.377,280.497,1758
2017-12-22 14:21:00,280.585,280.743,280.396,280.525,2970
2017-12-22 14:20:00,280.48,280.686,280.244,280.478,1900
2017-12-22 14:19:00,280.404,280.562,280.215,280.363,4928
2017-12-22 14:18:00,280.432,280.562,280.196,280.373,3499
2017-12-22 14:17:00,280.442,280.552,280.196,280.316,1965
2017-12-22 14:16:00,280.404,280.562,280.215,280.354,4616
2017-12-22 14:15:00,280.337,280.548,280.148,280.335,2093
2017-12-22 14:14:00,280.404,280.514,280.139,280.259,2164
2017-12-22 14:13:00,280.438,280.562,280.225,280.344,4784
2017-12-22 14:12:00,280.432,280.562,280.234,280.373,2500
2017-12-22 14:11:00,280.47,280.616,280.263,280.411,1400
2017-12-22 14:10:00,280.413,280.562,280.206,280.373,2218
2017-12-22 14:09:00,280.48,280.591,280.253,280.373,770
2017-12-22 14:08:00,280.48,280.591,280.263,280.404,1590
2017-12-22 14:07:00,280.57,280.681,280.282,280.445,2177
2017-12-22 14:06:00,280.556,280.743,280.368,280.487,4034
2017-12-22 14:05:00,280.48,280.66,280.291,280.455,2125
2017-12-22 14:04:00,280.418,280.587,280.229,280.401,770
2017-12-22 14:03:00,280.461,280.581,280.244,280.363,1589
2017-12-22 14:02:00,280.48,280.591,280.225,280.354,2243
2017-12-22 14:01:00,280.48,280.641,280.253,280.411,1498
2017-12-22 14:00:00,280.47,280.591,280.268,280.401,1067
2017-12-22 13:59:00,280.489,280.6,280.244,280.363,1577
2017-12-22 13:58:00,280.413,280.638,280.215,280.444,5772
2017-12-22 13:57:00,280.375,280.552,280.187,280.373,800
2017-12-22 13:56:00,280.37,280.533,280.182,280.354,900
2017-12-22 13:55:00,280.346,280.514,280.158,280.311,2600
2017-12-22 13:54:00,280.413,280.524,280.11,280.24,2103
2017-12-22 13:53:00,280.437,280.567,280.215,280.381,2833
2017-12-22 13:52:00,280.537,280.648,280.244,280.363,1906
2017-12-22 13:51:00,280.633,280.762,280.356,280.525,1500
2017-12-22 13:49:00,280.632,280.757,280.396,280.563,3057
2017-12-22 13:48:00,280.661,280.772,280.415,280.535,680
2017-12-22 13:47:00,280.67,280.867,280.463,280.63,7158
2017-12-22 13:46:00,280.566,280.762,280.377,280.573,1700
2017-12-22 13:45:00,280.556,280.781,280.368,280.488,2723
2017-12-22 13:44:00,280.566,280.734,280.377,280.506,3062
2017-12-22 13:43:00,280.442,280.753,280.253,280.5,2107
2017-12-22 13:42:00,280.442,280.619,280.244,280.363,5515
2017-12-22 13:41:00,280.451,280.648,280.244,280.363,5900
2017-12-22 13:40:00,280.447,280.6,280.244,280.368,3000
2017-12-22 13:39:00,280.413,280.591,280.206,280.402,1800
2017-12-22 13:38:00,280.413,280.533,280.178,280.354,2185
2017-12-22 13:37:00,280.356,280.524,280.129,280.344,1800
2017-12-22 13:36:00,280.429,280.581,280.192,280.312,5021
2017-12-22 13:35:00,280.48,280.591,280.234,280.363,3700
2017-12-22 13:34:00,280.508,280.657,280.244,280.459,6111
2017-12-22 13:33:00,280.583,280.724,280.329,280.449,4868
2017-12-22 13:32:00,280.556,280.695,280.31,280.478,2545
2017-12-22 13:31:00,280.413,280.614,280.225,280.435,1370
2017-12-22 13:30:00,280.375,280.562,280.171,280.344,1502
2017-12-22 13:29:00,280.303,280.486,280.115,280.306,3312
2017-12-22 13:28:00,280.293,280.429,280.072,280.249,4421
2017-12-22 13:27:00,280.27,280.409,280.071,280.221,6105
2017-12-22 13:26:00,280.302,280.438,280.015,280.182,4286
2017-12-22 13:25:00,280.356,280.51,280.063,280.182,1346
2017-12-22 13:24:00,280.346,280.457,280.125,280.278,1590
2017-12-22 13:23:00,280.389,280.524,280.177,280.297,940
2017-12-22 13:22:00,280.423,280.581,280.168,280.364,2607
2017-12-22 13:21:00,280.384,280.552,280.187,280.306,5528
2017-12-22 13:20:00,280.336,280.695,280.148,280.33,6854
2017-12-22 13:19:00,280.25,280.448,280.006,280.268,2331
2017-12-22 13:18:00,280.261,280.381,279.987,280.156,2300
2017-12-22 13:17:00,280.165,280.295,279.939,280.116,2501
2017-12-22 13:16:00,280.184,280.324,279.996,280.116,4937
2017-12-22 13:15:00,280.203,280.39,279.996,280.135,3314
2017-12-22 13:14:00,280.146,280.305,279.948,280.125,8030
2017-12-22 13:13:00,280.242,280.372,279.844,279.963,12584
2017-12-22 13:12:00,280.184,280.4,279.996,280.173,700
2017-12-22 13:11:00,280.213,280.331,280.015,280.139,1891
2017-12-22 13:10:00,280.232,280.343,279.968,280.163,3124
2017-12-22 13:09:00,280.318,280.429,280.053,280.182,4100
2017-12-22 13:08:00,280.327,280.476,280.101,280.268,9203
2017-12-22 13:07:00,280.346,280.505,280.129,280.249,6930
2017-12-22 13:06:00,280.361,280.543,280.148,280.268,4500
2017-12-22 13:05:00,280.334,280.543,280.129,280.287,6910
2017-12-22 13:04:00,280.261,280.409,280.073,280.23,1300
2017-12-22 13:03:00,280.306,280.476,280.053,280.201,8420
2017-12-22 13:02:00,280.342,280.485,280.091,280.225,4130
2017-12-22 13:01:00,280.328,280.486,280.134,280.297,2550
2017-12-22 13:00:00,280.251,280.4,280.063,280.22,1584
2017-12-22 12:59:00,280.28,280.39,280.063,280.192,1801
2017-12-22 12:58:00,280.303,280.448,280.075,280.211,2305
2017-12-22 12:57:00,280.297,280.408,280.091,280.211,350
2017-12-22 12:56:00,280.27,280.425,280.082,280.24,1318
2017-12-22 12:55:00,280.261,280.409,280.072,280.193,1396
2017-12-22 12:54:00,280.27,280.39,280.063,280.182,1140
2017-12-22 12:53:00,280.27,280.381,280.053,280.197,914
2017-12-22 12:52:00,280.313,280.464,280.101,280.235,2480
2017-12-22 12:51:00,280.28,280.448,280.091,280.236,2300
2017-12-22 12:50:00,280.337,280.457,280.091,280.24,4637
2017-12-22 12:49:00,280.333,280.466,280.12,280.263,1667
2017-12-22 12:48:00,280.364,280.476,280.139,280.259,824
2017-12-22 12:47:00,280.394,280.543,280.158,280.278,4460
2017-12-22 12:46:00,280.442,280.552,280.225,280.344,430
2017-12-22 12:45:00,280.489,280.637,280.272,280.421,4070
2017-12-22 12:44:00,280.508,280.648,280.31,280.43,1140
2017-12-22 12:43:00,280.491,280.667,280.303,280.487,1500
2017-12-22 12:42:00,280.547,280.657,280.31,280.43,500
2017-12-22 12:41:00,280.689,280.8,280.388,280.507,931
2017-12-22 12:40:00,280.661,280.796,280.472,280.616,540
2017-12-22 12:39:00,280.628,280.779,280.415,280.535,1777
