,1. open,2. high,3. low,4. close,5. volume
2020-08-24 12:15:00,44.246,44.277,44.192,44.219,900
2020-08-24 12:13:00,44.262,44.293,44.218,44.245,100
2020-08-24 12:12:00,44.265,44.296,44.192,44.219,500
2020-08-24 12:11:00,44.251,44.282,44.207,44.233,200
2020-08-24 12:10:00,44.222,44.277,44.178,44.229,943
2020-08-24 12:09:00,44.227,44.258,44.183,44.21,100
2020-08-24 12:08:00,44.236,44.268,44.184,44.219,800
2020-08-24 12:07:00,44.246,44.277,44.202,44.229,400
2020-08-24 12:05:00,44.198,44.23,44.154,44.181,200
2020-08-24 12:04:00,44.198,44.23,44.154,44.181,200
2020-08-24 12:03:00,44.194,44.239,44.15,44.191,300
2020-08-24 12:02:00,44.17,44.211,44.126,44.162,1300
2020-08-24 12:01:00,44.17,44.206,44.126,44.157,613
2020-08-24 12:00:00,44.179,44.211,44.135,44.162,300
2020-08-24 11:59:00,44.184,44.215,44.14,44.167,100
2020-08-24 11:58:00,44.208,44.239,44.154,44.181,700
2020-08-24 11:57:00,44.26,44.291,44.183,44.214,1100
2020-08-24 11:56:00,44.246,44.287,44.202,44.238,500
2020-08-24 11:55:00,44.246,44.277,44.202,44.229,100
2020-08-24 11:53:00,44.265,44.301,44.211,44.243,1393
2020-08-24 11:52:00,44.284,44.32,44.221,44.267,1708
2020-08-24 11:51:00,44.265,44.325,44.221,44.276,1000
2020-08-24 11:50:00,44.265,44.296,44.221,44.248,100
2020-08-24 11:47:00,44.27,44.301,44.226,44.252,100
2020-08-24 11:46:00,44.265,44.301,44.216,44.252,575
2020-08-24 11:45:00,44.274,44.31,44.221,44.248,400
2020-08-24 11:44:00,44.293,44.325,44.23,44.257,900
2020-08-24 11:41:00,44.274,44.306,44.23,44.257,200
2020-08-24 11:40:00,44.279,44.31,44.235,44.262,781
2020-08-24 11:39:00,44.255,44.287,44.211,44.238,100
2020-08-24 11:38:00,44.341,44.372,44.259,44.286,1950
2020-08-24 11:37:00,44.35,44.401,44.306,44.343,400
2020-08-24 11:36:00,44.331,44.382,44.287,44.333,300
2020-08-24 11:35:00,44.331,44.372,44.287,44.324,400
2020-08-24 11:34:00,44.274,44.325,44.23,44.267,600
2020-08-24 11:33:00,44.274,44.325,44.23,44.276,300
2020-08-24 11:32:00,44.251,44.306,44.207,44.248,500
2020-08-24 11:31:00,44.246,44.277,44.202,44.229,100
2020-08-24 11:29:00,44.246,44.277,44.202,44.229,300
2020-08-24 11:28:00,44.255,44.287,44.202,44.229,300
2020-08-24 11:27:00,44.253,44.296,44.192,44.238,613
2020-08-24 11:26:00,44.245,44.287,44.201,44.229,597
2020-08-24 11:25:00,44.241,44.277,44.197,44.224,300
2020-08-24 11:24:00,44.246,44.277,44.197,44.224,400
2020-08-24 11:23:00,44.236,44.268,44.188,44.219,1214
2020-08-24 11:22:00,44.246,44.277,44.183,44.21,304
2020-08-24 11:21:00,44.241,44.287,44.197,44.238,230
2020-08-24 11:20:00,44.236,44.272,44.192,44.224,200
2020-08-24 11:19:00,44.227,44.287,44.183,44.21,1650
2020-08-24 11:18:00,44.222,44.268,44.178,44.21,300
2020-08-24 11:17:00,44.217,44.249,44.169,44.2,400
2020-08-24 11:16:00,44.208,44.239,44.164,44.191,100
2020-08-24 11:15:00,44.208,44.239,44.164,44.191,100
2020-08-24 11:14:00,44.208,44.249,44.164,44.2,400
2020-08-24 11:13:00,44.217,44.249,44.173,44.2,300
2020-08-24 11:12:00,44.217,44.268,44.173,44.219,664
2020-08-24 11:11:00,44.227,44.268,44.178,44.21,900
2020-08-24 11:10:00,44.236,44.268,44.183,44.21,400
2020-08-24 11:09:00,44.255,44.287,44.202,44.229,1200
2020-08-24 11:08:00,44.255,44.301,44.211,44.252,300
2020-08-24 11:06:00,44.246,44.301,44.202,44.252,400
2020-08-24 11:05:00,44.236,44.268,44.183,44.21,300
2020-08-24 11:04:00,44.246,44.277,44.202,44.229,100
2020-08-24 11:03:00,44.27,44.301,44.192,44.219,1074
2020-08-24 11:02:00,44.274,44.315,44.23,44.257,900
2020-08-24 11:01:00,44.279,44.31,44.23,44.257,200
2020-08-24 11:00:00,44.312,44.344,44.249,44.276,1500
2020-08-24 10:59:00,44.331,44.363,44.268,44.305,1617
2020-08-24 10:58:00,44.274,44.382,44.23,44.333,2500
2020-08-24 10:57:00,44.236,44.306,44.192,44.257,800
2020-08-24 10:56:00,44.222,44.258,44.178,44.21,200
2020-08-24 10:55:00,44.198,44.275,44.154,44.191,1209
2020-08-24 10:54:00,44.208,44.239,44.164,44.191,200
2020-08-24 10:53:00,44.198,44.239,44.154,44.191,591
2020-08-24 10:52:00,44.227,44.258,44.183,44.21,100
2020-08-24 10:51:00,44.208,44.239,44.154,44.191,1282
2020-08-24 10:50:00,44.179,44.23,44.135,44.181,700
2020-08-24 10:49:00,44.17,44.214,44.126,44.162,3472
2020-08-24 10:48:00,44.156,44.187,44.112,44.138,100
2020-08-24 10:47:00,44.156,44.196,44.112,44.148,326
2020-08-24 10:45:00,44.17,44.201,44.126,44.153,100
2020-08-24 10:44:00,44.16,44.211,44.116,44.162,1130
2020-08-24 10:43:00,44.179,44.211,44.135,44.162,100
2020-08-24 10:42:00,44.227,44.258,44.135,44.172,2300
2020-08-24 10:41:00,44.222,44.253,44.178,44.205,200
2020-08-24 10:40:00,44.208,44.258,44.164,44.205,400
2020-08-24 10:39:00,44.194,44.226,44.126,44.172,1650
2020-08-24 10:38:00,44.179,44.211,44.135,44.162,100
2020-08-24 10:37:00,44.213,44.258,44.159,44.186,1050
2020-08-24 10:36:00,44.208,44.244,44.154,44.181,300
2020-08-24 10:35:00,44.179,44.239,44.135,44.162,400
2020-08-24 10:34:00,44.17,44.22,44.107,44.162,2385
2020-08-24 10:33:00,44.17,44.239,44.126,44.153,500
2020-08-24 10:32:00,44.194,44.254,44.15,44.191,1332
2020-08-24 10:31:00,44.189,44.23,44.14,44.181,300
2020-08-24 10:30:00,44.179,44.211,44.135,44.162,200
2020-08-24 10:29:00,44.113,44.149,44.069,44.1,900
2020-08-24 10:28:00,44.132,44.163,44.088,44.115,100
2020-08-24 10:27:00,44.132,44.182,44.069,44.115,600
2020-08-24 10:26:00,44.137,44.168,44.069,44.115,1035
2020-08-24 10:25:00,44.146,44.177,44.102,44.129,200
2020-08-24 10:24:00,44.146,44.182,44.078,44.134,1000
2020-08-24 10:23:00,44.217,44.249,44.097,44.124,1900
2020-08-24 10:22:00,44.265,44.296,44.192,44.219,500
2020-08-24 10:21:00,44.198,44.287,44.154,44.229,1204
2020-08-24 10:20:00,44.199,44.23,44.155,44.182,100
2020-08-24 10:18:00,44.146,44.177,44.102,44.129,200
2020-08-24 10:17:00,44.099,44.154,44.055,44.086,400
2020-08-24 10:16:00,44.094,44.135,44.05,44.086,200
2020-08-24 10:15:00,44.065,44.116,44.021,44.067,653
2020-08-24 10:14:00,44.084,44.116,44.017,44.048,998
2020-08-24 10:13:00,44.084,44.125,44.04,44.077,900
2020-08-24 10:12:00,44.103,44.135,44.059,44.086,600
2020-08-24 10:11:00,44.132,44.163,44.088,44.115,300
2020-08-24 10:10:00,44.151,44.23,44.102,44.129,37279
2020-08-24 10:09:00,44.151,44.192,44.107,44.143,2096
2020-08-24 10:08:00,44.16,44.196,44.107,44.148,1000
2020-08-24 10:07:00,44.17,44.201,44.112,44.143,1002
2020-08-24 10:06:00,44.122,44.182,44.078,44.134,730
2020-08-24 10:05:00,44.122,44.154,44.059,44.09,812
2020-08-24 10:04:00,44.065,44.125,44.021,44.077,699
2020-08-24 10:03:00,44.046,44.106,43.993,44.058,1500
2020-08-24 10:02:00,44.037,44.106,43.993,44.029,1300
2020-08-24 10:01:00,44.046,44.106,44.002,44.058,749
2020-08-24 10:00:00,44.075,44.106,44.012,44.039,300
2020-08-24 09:59:00,44.056,44.087,43.993,44.02,300
2020-08-24 09:58:00,44.027,44.068,43.983,44.01,502
2020-08-24 09:57:00,44.056,44.087,44.012,44.039,200
2020-08-24 09:56:00,44.065,44.116,44.021,44.067,200
2020-08-24 09:55:00,44.056,44.116,44.012,44.067,200
2020-08-24 09:54:00,44.046,44.106,43.983,44.02,1154
2020-08-24 09:53:00,44.008,44.039,43.965,43.991,100
2020-08-24 09:52:00,43.98,44.039,43.927,43.982,1620
2020-08-24 09:51:00,43.923,43.978,43.879,43.929,345
2020-08-24 09:50:00,43.989,44.02,43.903,43.929,200
2020-08-24 09:49:00,43.923,43.982,43.851,43.934,716
2020-08-24 09:48:00,43.847,43.878,43.803,43.83,200
2020-08-24 09:47:00,43.866,43.944,43.813,43.839,1278
2020-08-24 09:46:00,43.866,43.897,43.822,43.849,200
2020-08-24 09:45:00,43.861,43.892,43.817,43.844,200
2020-08-24 09:44:00,43.837,43.868,43.794,43.82,100
2020-08-24 09:43:00,43.814,43.868,43.77,43.801,400
2020-08-24 09:42:00,43.782,43.83,43.739,43.782,652
2020-08-24 09:41:00,43.742,43.792,43.67,43.744,1000
2020-08-24 09:39:00,43.723,43.811,43.68,43.763,300
2020-08-24 09:38:00,43.799,43.83,43.718,43.759,1516
2020-08-24 09:37:00,43.916,43.947,43.794,43.82,439
2020-08-24 09:36:00,43.837,43.954,43.751,43.906,600
2020-08-24 09:35:00,43.904,43.935,43.741,43.811,2150
2020-08-24 09:34:00,43.899,43.935,43.813,43.887,400
2020-08-24 09:33:00,43.894,44.011,43.841,43.939,1510
2020-08-24 09:32:00,43.885,43.916,43.841,43.868,100
2020-08-24 09:31:00,43.833,43.864,43.789,43.816,200
2020-08-24 09:30:00,43.847,43.878,43.803,43.83,9934
2020-08-21 15:59:00,43.752,43.792,43.67,43.706,24977
2020-08-21 15:58:00,43.761,43.792,43.708,43.735,3746
2020-08-21 15:57:00,43.776,43.811,43.689,43.74,9453
2020-08-21 15:56:00,43.776,43.811,43.727,43.754,5162
2020-08-21 15:55:00,43.738,43.811,43.689,43.754,6655
2020-08-21 15:54:00,43.766,43.797,43.689,43.721,6079
2020-08-21 15:53:00,43.766,43.802,43.718,43.744,2121
2020-08-21 15:52:00,43.771,43.811,43.718,43.749,3283
2020-08-21 15:51:00,43.747,43.802,43.704,43.754,1620
2020-08-21 15:50:00,43.752,43.789,43.699,43.735,4520
2020-08-21 15:49:00,43.733,43.783,43.689,43.735,2636
2020-08-21 15:48:00,43.785,43.816,43.68,43.711,3624
2020-08-21 15:47:00,43.78,43.821,43.737,43.768,913
2020-08-21 15:46:00,43.79,43.821,43.737,43.768,1900
2020-08-21 15:45:00,43.79,43.821,43.737,43.768,2122
2020-08-21 15:44:00,43.78,43.816,43.718,43.768,2702
2020-08-21 15:43:00,43.776,43.83,43.732,43.773,2000
2020-08-21 15:42:00,43.79,43.821,43.732,43.759,3120
2020-08-21 15:41:00,43.771,43.826,43.727,43.778,1780
2020-08-21 15:40:00,43.757,43.797,43.713,43.749,1104
2020-08-21 15:39:00,43.747,43.797,43.699,43.744,2806
2020-08-21 15:38:00,43.766,43.797,43.694,43.74,4248
2020-08-21 15:37:00,43.771,43.802,43.718,43.749,700
2020-08-21 15:36:00,43.752,43.792,43.704,43.744,1100
2020-08-21 15:35:00,43.723,43.773,43.68,43.725,2200
2020-08-21 15:34:00,43.733,43.764,43.675,43.706,1533
2020-08-21 15:33:00,43.742,43.773,43.689,43.716,2527
2020-08-21 15:32:00,43.733,43.778,43.689,43.725,1405
2020-08-21 15:31:00,43.761,43.792,43.685,43.711,1752
2020-08-21 15:30:00,43.766,43.802,43.722,43.754,1700
2020-08-21 15:29:00,43.742,43.797,43.699,43.744,2300
2020-08-21 15:28:00,43.761,43.792,43.713,43.74,800
2020-08-21 15:27:00,43.78,43.811,43.713,43.754,1482
2020-08-21 15:26:00,43.79,43.821,43.737,43.768,896
2020-08-21 15:25:00,43.79,43.821,43.741,43.768,800
2020-08-21 15:24:00,43.79,43.821,43.741,43.768,1954
2020-08-21 15:23:00,43.79,43.83,43.746,43.778,409
2020-08-21 15:22:00,43.79,43.821,43.746,43.773,400
2020-08-21 15:21:00,43.79,43.83,43.746,43.782,1103
2020-08-21 15:20:00,43.776,43.83,43.732,43.773,1000
2020-08-21 15:19:00,43.785,43.816,43.737,43.763,500
2020-08-21 15:18:00,43.78,43.811,43.737,43.763,700
2020-08-21 15:17:00,43.78,43.811,43.737,43.763,100
2020-08-21 15:16:00,43.79,43.821,43.737,43.768,606
2020-08-21 15:15:00,43.795,43.826,43.727,43.763,1487
2020-08-21 15:14:00,43.79,43.821,43.737,43.773,1395
2020-08-21 15:13:00,43.78,43.84,43.737,43.782,2297
2020-08-21 15:12:00,43.78,43.811,43.737,43.763,500
2020-08-21 15:11:00,43.78,43.811,43.727,43.754,503
2020-08-21 15:10:00,43.785,43.821,43.737,43.773,400
2020-08-21 15:09:00,43.799,43.83,43.737,43.763,900
2020-08-21 15:08:00,43.78,43.826,43.737,43.778,204
2020-08-21 15:07:00,43.78,43.816,43.737,43.768,400
2020-08-21 15:06:00,43.809,43.845,43.737,43.763,1214
2020-08-21 15:05:00,43.79,43.84,43.746,43.787,500
2020-08-21 15:04:00,43.766,43.811,43.722,43.763,300
2020-08-21 15:03:00,43.771,43.802,43.708,43.735,1035
2020-08-21 15:02:00,43.761,43.811,43.704,43.763,1400
2020-08-21 15:01:00,43.761,43.802,43.718,43.754,400
2020-08-21 15:00:00,43.742,43.783,43.699,43.735,400
2020-08-21 14:59:00,43.723,43.783,43.67,43.735,1601
2020-08-21 14:58:00,43.723,43.759,43.68,43.711,300
2020-08-21 14:57:00,43.704,43.764,43.661,43.716,604
2020-08-21 14:56:00,43.733,43.764,43.675,43.702,606
2020-08-21 14:55:00,43.733,43.764,43.68,43.716,900
2020-08-21 14:54:00,43.742,43.773,43.689,43.716,700
2020-08-21 14:53:00,43.723,43.764,43.68,43.716,902
2020-08-21 14:52:00,43.719,43.75,43.675,43.702,100
2020-08-21 14:51:00,43.704,43.735,43.651,43.687,300
2020-08-21 14:50:00,43.69,43.721,43.647,43.673,100
2020-08-21 14:49:00,43.695,43.726,43.632,43.668,928
2020-08-21 14:48:00,43.723,43.754,43.661,43.706,1102
2020-08-21 14:47:00,43.742,43.783,43.689,43.716,1458
2020-08-21 14:46:00,43.742,43.783,43.699,43.735,200
2020-08-21 14:45:00,43.752,43.783,43.699,43.725,1385
2020-08-21 14:44:00,43.752,43.783,43.708,43.735,100
2020-08-21 14:43:00,43.742,43.783,43.699,43.735,338
2020-08-21 14:41:00,43.752,43.783,43.704,43.73,206
2020-08-21 14:39:00,43.747,43.783,43.704,43.735,300
2020-08-21 14:38:00,43.757,43.788,43.699,43.725,200
2020-08-21 14:37:00,43.742,43.773,43.689,43.716,1300
2020-08-21 14:35:00,43.742,43.783,43.699,43.735,500
2020-08-21 14:34:00,43.728,43.764,43.675,43.716,509
2020-08-21 14:33:00,43.714,43.745,43.67,43.697,100
2020-08-21 14:32:00,43.714,43.75,43.67,43.702,200
2020-08-21 14:31:00,43.714,43.745,43.661,43.687,400
2020-08-21 14:30:00,43.695,43.745,43.651,43.697,700
2020-08-21 14:29:00,43.698,43.729,43.651,43.678,200
2020-08-21 14:28:00,43.685,43.726,43.642,43.678,900
2020-08-21 14:27:00,43.704,43.735,43.651,43.678,300
2020-08-21 14:26:00,43.723,43.754,43.661,43.687,500
2020-08-21 14:25:00,43.714,43.764,43.67,43.716,300
2020-08-21 14:24:00,43.714,43.754,43.67,43.706,500
2020-08-21 14:23:00,43.742,43.773,43.67,43.697,733
2020-08-21 14:22:00,43.733,43.764,43.689,43.716,200
2020-08-21 14:20:00,43.723,43.754,43.661,43.697,1300
2020-08-21 14:19:00,43.723,43.764,43.68,43.716,300
2020-08-21 14:18:00,43.733,43.764,43.68,43.706,1586
2020-08-21 14:15:00,43.719,43.764,43.675,43.706,300
2020-08-21 14:14:00,43.709,43.745,43.661,43.697,700
2020-08-21 14:13:00,43.719,43.75,43.675,43.702,100
2020-08-21 14:12:00,43.714,43.754,43.67,43.706,300
2020-08-21 14:11:00,43.714,43.745,43.647,43.697,1200
2020-08-21 14:10:00,43.714,43.745,43.67,43.697,300
2020-08-21 14:09:00,43.704,43.74,43.661,43.692,2594
2020-08-21 14:08:00,43.695,43.726,43.642,43.668,400
2020-08-21 14:07:00,43.666,43.716,43.623,43.659,604
2020-08-21 14:06:00,43.633,43.683,43.59,43.635,200
2020-08-21 14:05:00,43.628,43.659,43.585,43.611,100
2020-08-21 14:04:00,43.628,43.669,43.585,43.621,500
2020-08-21 14:03:00,43.628,43.669,43.585,43.621,553
2020-08-21 14:02:00,43.619,43.65,43.552,43.592,1404
2020-08-21 14:01:00,43.619,43.659,43.575,43.611,400
2020-08-21 14:00:00,43.59,43.65,43.547,43.602,1700
2020-08-21 13:59:00,43.581,43.612,43.533,43.564,500
2020-08-21 13:58:00,43.581,43.612,43.533,43.559,500
2020-08-21 13:57:00,43.571,43.612,43.528,43.554,600
2020-08-21 13:56:00,43.581,43.612,43.537,43.564,400
2020-08-21 13:55:00,43.6,43.631,43.528,43.554,1639
2020-08-21 13:54:00,43.571,43.631,43.528,43.583,900
2020-08-21 13:53:00,43.562,43.593,43.518,43.545,512
2020-08-21 13:52:00,43.552,43.583,43.509,43.535,400
2020-08-21 13:51:00,43.533,43.583,43.49,43.535,1110
2020-08-21 13:50:00,43.562,43.593,43.499,43.526,1100
2020-08-21 13:49:00,43.562,43.593,43.518,43.545,646
2020-08-21 13:48:00,43.533,43.612,43.49,43.564,1822
2020-08-21 13:46:00,43.552,43.583,43.499,43.535,634
2020-08-21 13:45:00,43.553,43.612,43.49,43.545,4699
2020-08-21 13:44:00,43.562,43.602,43.518,43.554,899
2020-08-21 13:43:00,43.543,43.587,43.499,43.539,319
2020-08-21 13:42:00,43.533,43.593,43.49,43.545,1435
2020-08-21 13:41:00,43.545,43.576,43.49,43.516,322
2020-08-21 13:40:00,43.543,43.593,43.499,43.526,800
2020-08-21 13:39:00,43.524,43.564,43.471,43.516,900
2020-08-21 13:38:00,43.546,43.576,43.49,43.516,801
2020-08-21 13:37:00,43.552,43.603,43.499,43.545,5468
2020-08-21 13:36:00,43.545,43.576,43.501,43.528,150
2020-08-21 13:35:00,43.543,43.593,43.499,43.545,596
2020-08-21 13:34:00,43.567,43.597,43.49,43.516,807
2020-08-21 13:33:00,43.552,43.593,43.499,43.545,1800
2020-08-21 13:32:00,43.543,43.583,43.499,43.535,500
2020-08-21 13:31:00,43.505,43.574,43.461,43.518,1493
2020-08-21 13:30:00,43.5,43.536,43.452,43.488,685
2020-08-21 13:29:00,43.505,43.536,43.442,43.469,700
2020-08-21 13:28:00,43.524,43.555,43.48,43.507,100
2020-08-21 13:27:00,43.538,43.574,43.495,43.526,1022
2020-08-21 13:26:00,43.524,43.574,43.48,43.526,700
2020-08-21 13:25:00,43.533,43.564,43.461,43.507,1579
2020-08-21 13:24:00,43.476,43.574,43.433,43.526,1700
2020-08-21 13:23:00,43.476,43.517,43.433,43.469,402
2020-08-21 13:22:00,43.491,43.526,43.424,43.459,1100
2020-08-21 13:21:00,43.486,43.526,43.433,43.478,1655
2020-08-21 13:20:00,43.514,43.564,43.452,43.478,4082
2020-08-21 13:19:00,43.581,43.612,43.49,43.516,1300
2020-08-21 13:18:00,43.609,43.64,43.547,43.573,500
2020-08-21 13:17:00,43.619,43.65,43.566,43.592,2201
2020-08-21 13:16:00,43.638,43.669,43.594,43.621,100
2020-08-21 13:15:00,43.638,43.669,43.585,43.611,1100
2020-08-21 13:14:00,43.647,43.688,43.59,43.626,2114
2020-08-21 13:13:00,43.647,43.678,43.594,43.621,2101
2020-08-21 13:12:00,43.657,43.688,43.604,43.64,1400
2020-08-21 13:11:00,43.647,43.678,43.604,43.63,100
2020-08-21 13:10:00,43.657,43.688,43.599,43.64,600
2020-08-21 13:09:00,43.647,43.678,43.604,43.63,300
2020-08-21 13:08:00,43.657,43.688,43.594,43.63,1200
2020-08-21 13:07:00,43.685,43.726,43.623,43.649,1795
2020-08-21 13:06:00,43.685,43.716,43.642,43.668,1600
2020-08-21 13:05:00,43.69,43.721,43.623,43.659,1657
2020-08-21 13:04:00,43.685,43.735,43.642,43.678,2300
2020-08-21 13:03:00,43.676,43.726,43.632,43.678,1600
2020-08-21 13:02:00,43.666,43.707,43.623,43.659,400
2020-08-21 13:01:00,43.714,43.745,43.632,43.659,1334
2020-08-21 13:00:00,43.723,43.764,43.68,43.706,1100
2020-08-21 12:59:00,43.676,43.754,43.632,43.706,1636
2020-08-21 12:58:00,43.714,43.745,43.661,43.687,2127
2020-08-21 12:57:00,43.742,43.773,43.68,43.706,500
2020-08-21 12:56:00,43.742,43.773,43.689,43.716,600
2020-08-21 12:55:00,43.752,43.792,43.689,43.73,2761
2020-08-21 12:54:00,43.742,43.783,43.689,43.735,700
2020-08-21 12:53:00,43.761,43.792,43.699,43.725,400
2020-08-21 12:52:00,43.78,43.821,43.718,43.744,500
2020-08-21 12:51:00,43.809,43.84,43.737,43.763,6499
2020-08-21 12:50:00,43.828,43.859,43.775,43.801,200
2020-08-21 12:49:00,43.818,43.859,43.775,43.811,1059
2020-08-21 12:48:00,43.818,43.849,43.76,43.801,1516
2020-08-21 12:47:00,43.828,43.859,43.775,43.801,400
2020-08-21 12:46:00,43.828,43.859,43.784,43.811,500
2020-08-21 12:45:00,43.847,43.878,43.775,43.811,7044
2020-08-21 12:44:00,43.842,43.878,43.798,43.83,200
2020-08-21 12:43:00,43.847,43.878,43.803,43.83,100
2020-08-21 12:41:00,43.837,43.868,43.794,43.82,100
2020-08-21 12:40:00,43.837,43.878,43.789,43.816,700
2020-08-21 12:39:00,43.833,43.878,43.789,43.83,1400
2020-08-21 12:38:00,43.847,43.878,43.784,43.816,800
2020-08-21 12:37:00,43.866,43.897,43.813,43.839,400
2020-08-21 12:36:00,43.856,43.887,43.813,43.839,100
2020-08-21 12:35:00,43.856,43.887,43.813,43.839,200
2020-08-21 12:33:00,43.866,43.897,43.822,43.849,100
2020-08-21 12:32:00,43.837,43.892,43.794,43.844,705
2020-08-21 12:31:00,43.866,43.899,43.813,43.839,468
2020-08-21 12:30:00,43.856,43.906,43.813,43.858,1400
2020-08-21 12:29:00,43.875,43.906,43.817,43.844,400
2020-08-21 12:28:00,43.856,43.897,43.813,43.849,600
2020-08-21 12:27:00,43.875,43.906,43.822,43.849,1100
2020-08-21 12:26:00,43.885,43.925,43.841,43.877,800
2020-08-21 12:24:00,43.885,43.916,43.841,43.868,100
2020-08-21 12:23:00,43.894,43.925,43.841,43.868,200
2020-08-21 12:22:00,43.894,43.925,43.851,43.877,369
2020-08-21 12:21:00,43.875,43.916,43.822,43.868,1000
2020-08-21 12:20:00,43.894,43.925,43.841,43.868,550
2020-08-21 12:19:00,43.894,43.935,43.851,43.887,800
2020-08-21 12:18:00,43.904,43.935,43.86,43.887,200
2020-08-21 12:17:00,43.899,43.935,43.855,43.887,200
2020-08-21 12:16:00,43.913,43.944,43.851,43.887,1300
2020-08-21 12:15:00,43.913,43.954,43.87,43.906,300
2020-08-21 12:14:00,43.913,43.954,43.87,43.906,1300
2020-08-21 12:13:00,43.923,43.954,43.879,43.906,200
2020-08-21 12:12:00,43.904,43.954,43.86,43.896,800
2020-08-21 12:11:00,43.894,43.925,43.851,43.877,200
2020-08-21 12:10:00,43.894,43.925,43.841,43.868,600
2020-08-21 12:09:00,43.894,43.925,43.851,43.877,300
2020-08-21 12:08:00,43.885,43.935,43.841,43.887,300
2020-08-21 12:07:00,43.885,43.916,43.827,43.854,200
2020-08-21 12:06:00,43.866,43.916,43.822,43.854,600
2020-08-21 12:05:00,43.833,43.897,43.789,43.849,750
2020-08-21 12:04:00,43.833,43.864,43.789,43.816,200
2020-08-21 12:03:00,43.837,43.868,43.794,43.82,500
2020-08-21 12:02:00,43.79,43.84,43.746,43.792,561
2020-08-21 12:01:00,43.78,43.83,43.737,43.773,900
2020-08-21 12:00:00,43.799,43.84,43.746,43.773,800
2020-08-21 11:59:00,43.814,43.845,43.756,43.787,3031
2020-08-21 11:58:00,43.795,43.849,43.737,43.801,2818
2020-08-21 11:57:00,43.809,43.84,43.741,43.782,1840
2020-08-21 11:56:00,43.818,43.849,43.76,43.792,2650
2020-08-21 11:55:00,43.804,43.835,43.76,43.787,200
2020-08-21 11:54:00,43.809,43.84,43.765,43.792,300
2020-08-21 11:53:00,43.809,43.84,43.76,43.792,1038
2020-08-21 11:52:00,43.799,43.83,43.746,43.778,400
2020-08-21 11:51:00,43.799,43.84,43.746,43.773,700
2020-08-21 11:50:00,43.775,43.83,43.731,43.768,478
2020-08-21 11:49:00,43.78,43.821,43.737,43.768,301
2020-08-21 11:48:00,43.79,43.821,43.741,43.773,734
2020-08-21 11:47:00,43.814,43.845,43.765,43.792,800
2020-08-21 11:46:00,43.809,43.859,43.751,43.801,1400
2020-08-21 11:45:00,43.79,43.821,43.746,43.773,100
2020-08-21 11:44:00,43.811,43.842,43.765,43.792,500
2020-08-21 11:43:00,43.828,43.887,43.784,43.811,1400
2020-08-21 11:42:00,43.828,43.868,43.784,43.82,428
2020-08-21 11:41:00,43.856,43.902,43.794,43.82,1300
2020-08-21 11:40:00,43.871,43.902,43.827,43.854,100
2020-08-21 11:39:00,43.885,43.916,43.813,43.839,3550
2020-08-21 11:38:00,43.811,43.878,43.767,43.83,1400
2020-08-21 11:37:00,43.856,43.887,43.775,43.801,400
2020-08-21 11:36:00,43.866,43.906,43.822,43.858,400
2020-08-21 11:35:00,43.866,43.902,43.808,43.835,900
2020-08-21 11:34:00,43.885,43.916,43.841,43.868,100
2020-08-21 11:33:00,43.89,43.921,43.846,43.872,100
2020-08-21 11:32:00,43.904,43.935,43.86,43.887,200
2020-08-21 11:31:00,43.856,43.916,43.813,43.849,1300
2020-08-21 11:30:00,43.875,43.906,43.813,43.839,500
2020-08-21 11:29:00,43.866,43.925,43.822,43.854,1422
2020-08-21 11:28:00,43.923,43.954,43.824,43.851,2914
2020-08-21 11:27:00,43.913,43.973,43.87,43.906,1200
2020-08-21 11:26:00,43.913,43.973,43.87,43.915,1551
2020-08-21 11:25:00,43.98,44.03,43.86,43.887,34885
2020-08-21 11:24:00,43.98,44.02,43.936,43.972,1849
2020-08-21 11:23:00,43.97,44.011,43.922,43.963,1600
2020-08-21 11:22:00,43.961,44.016,43.908,43.939,2602
2020-08-21 11:21:00,43.98,44.02,43.903,43.929,9623
2020-08-21 11:20:00,43.961,44.011,43.917,43.953,3648
2020-08-21 11:19:00,43.951,44.001,43.908,43.953,3200
2020-08-21 11:18:00,43.97,44.001,43.908,43.934,850
2020-08-21 11:17:00,43.975,44.011,43.917,43.944,1805
2020-08-21 11:16:00,43.98,44.011,43.931,43.958,300
2020-08-21 11:15:00,43.989,44.02,43.917,43.944,2039
2020-08-21 11:14:00,43.989,44.02,43.927,43.953,1500
2020-08-21 11:13:00,43.98,44.011,43.931,43.963,1000
2020-08-21 11:12:00,43.966,44.011,43.898,43.963,3322
2020-08-21 11:11:00,43.97,44.001,43.917,43.953,3439
2020-08-21 11:10:00,43.97,44.011,43.927,43.963,1000
2020-08-21 11:09:00,43.951,44.011,43.908,43.953,1900
2020-08-21 11:08:00,43.942,43.992,43.889,43.925,2400
2020-08-21 11:07:00,43.932,43.982,43.874,43.925,1113
2020-08-21 11:06:00,43.866,43.925,43.822,43.877,1300
2020-08-21 11:05:00,43.856,43.935,43.813,43.858,1100
2020-08-21 11:04:00,43.809,43.878,43.765,43.83,700
2020-08-21 11:03:00,43.802,43.859,43.758,43.801,1450
2020-08-21 11:02:00,43.818,43.878,43.765,43.792,2749
2020-08-21 11:01:00,43.837,43.878,43.784,43.82,700
2020-08-21 11:00:00,43.828,43.868,43.765,43.82,2001
2020-08-21 10:59:00,43.818,43.849,43.746,43.792,1600
