,1. open,2. high,3. low,4. close,5. volume
2016-07-25 15:47:00,66.444,66.552,66.354,66.485,1100
2016-07-25 15:46:00,66.444,66.543,66.349,66.468,400
2016-07-25 15:45:00,66.469,66.568,66.349,66.477,2550
2016-07-25 15:44:00,66.469,66.577,66.383,66.51,200
2016-07-25 15:43:00,66.486,66.585,66.391,66.51,200
2016-07-25 15:42:00,66.469,66.577,66.383,66.51,500
2016-07-25 15:41:00,66.469,66.589,66.374,66.502,2904
2016-07-25 15:40:00,66.444,66.56,66.358,66.493,800
2016-07-25 15:39:00,66.436,66.535,66.349,66.468,235
2016-07-25 15:38:00,66.427,66.535,66.341,66.468,300
2016-07-25 15:37:00,66.419,66.523,66.333,66.456,300
2016-07-25 15:36:00,66.411,66.518,66.324,66.452,1448
2016-07-25 15:35:00,66.386,66.51,66.3,66.439,1200
2016-07-25 15:34:00,66.377,66.477,66.291,66.41,400
2016-07-25 15:33:00,66.365,66.464,66.279,66.398,100
2016-07-25 15:32:00,66.352,66.452,66.266,66.385,300
2016-07-25 15:31:00,66.344,66.46,66.25,66.369,2300
2016-07-25 15:30:00,66.348,66.448,66.258,66.377,300
2016-07-25 15:29:00,66.344,66.452,66.258,66.385,700
2016-07-25 15:28:00,66.352,66.452,66.258,66.377,1400
2016-07-25 15:27:00,66.361,66.46,66.266,66.385,900
2016-07-25 15:26:00,66.352,66.469,66.254,66.385,2400
2016-07-25 15:24:00,66.344,66.452,66.258,66.377,500
2016-07-25 15:23:00,66.352,66.469,66.258,66.377,2354
2016-07-25 15:22:00,66.361,66.46,66.275,66.393,200
2016-07-25 15:21:00,66.369,66.469,66.275,66.393,600
2016-07-25 15:20:00,66.365,66.469,66.271,66.393,1275
2016-07-25 15:19:00,66.369,66.469,66.279,66.398,500
2016-07-25 15:18:00,66.365,66.469,66.279,66.398,1400
2016-07-25 15:17:00,66.369,66.469,66.279,66.398,400
2016-07-25 15:15:00,66.373,66.473,66.283,66.402,900
2016-07-25 15:14:00,66.377,66.477,66.291,66.41,200
2016-07-25 15:13:00,66.386,66.485,66.291,66.418,1540
2016-07-25 15:12:00,66.369,66.477,66.275,66.41,1600
2016-07-25 15:11:00,66.377,66.477,66.283,66.402,400
2016-07-25 15:09:00,66.386,66.485,66.292,66.411,400
2016-07-25 15:08:00,66.377,66.493,66.291,66.427,1000
2016-07-25 15:07:00,66.382,66.481,66.291,66.41,300
2016-07-25 15:06:00,66.394,66.493,66.291,66.41,1213
2016-07-25 15:04:00,66.402,66.502,66.316,66.435,200
2016-07-25 15:01:00,66.387,66.486,66.301,66.419,100
2016-07-25 15:00:00,66.394,66.493,66.308,66.427,800
2016-07-25 14:58:00,66.386,66.485,66.3,66.418,200
2016-07-25 14:57:00,66.394,66.502,66.3,66.418,2019
2016-07-25 14:56:00,66.402,66.502,66.316,66.435,300
2016-07-25 14:55:00,66.411,66.51,66.325,66.443,100
2016-07-25 14:53:00,66.419,66.518,66.333,66.452,100
2016-07-25 14:51:00,66.419,66.527,66.333,66.46,500
2016-07-25 14:50:00,66.419,66.523,66.333,66.452,500
2016-07-25 14:49:00,66.419,66.543,66.333,66.468,1757
2016-07-25 14:48:00,66.427,66.527,66.325,66.452,900
2016-07-25 14:47:00,66.419,66.527,66.333,66.46,800
2016-07-25 14:46:00,66.427,66.527,66.333,66.452,1100
2016-07-25 14:45:00,66.427,66.527,66.333,66.452,700
2016-07-25 14:44:00,66.436,66.539,66.341,66.46,1700
2016-07-25 14:43:00,66.419,66.543,66.333,66.475,1400
2016-07-25 14:42:00,66.411,66.527,66.316,66.443,2000
2016-07-25 14:41:00,66.419,66.527,66.333,66.46,300
2016-07-25 14:39:00,66.419,66.527,66.333,66.46,200
2016-07-25 14:38:00,66.435,66.534,66.349,66.468,153
2016-07-25 14:37:00,66.427,66.527,66.333,66.452,500
2016-07-25 14:35:00,66.427,66.527,66.333,66.452,200
2016-07-25 14:34:00,66.423,66.527,66.337,66.46,305
2016-07-25 14:33:00,66.426,66.525,66.333,66.452,200
2016-07-25 14:32:00,66.411,66.518,66.325,66.452,430
2016-07-25 14:31:00,66.411,66.51,66.325,66.443,100
2016-07-25 14:29:00,66.436,66.535,66.32,66.438,307
2016-07-25 14:28:00,66.412,66.518,66.308,66.452,700
2016-07-25 14:27:00,66.452,66.552,66.333,66.452,692
2016-07-25 14:25:00,66.461,66.56,66.358,66.477,600
2016-07-25 14:24:00,66.477,66.577,66.358,66.502,700
2016-07-25 14:23:00,66.477,66.584,66.374,66.518,900
2016-07-25 14:22:00,66.486,66.585,66.391,66.518,1100
2016-07-25 14:21:00,66.486,66.585,66.399,66.518,200
2016-07-25 14:20:00,66.486,66.585,66.395,66.514,200
2016-07-25 14:18:00,66.494,66.593,66.408,66.527,483
2016-07-25 14:15:00,66.502,66.602,66.399,66.524,400
2016-07-25 14:13:00,66.51,66.61,66.424,66.543,200
2016-07-25 14:08:00,66.486,66.602,66.399,66.535,700
2016-07-25 14:07:00,66.494,66.593,66.408,66.527,480
2016-07-25 14:05:00,66.494,66.593,66.408,66.527,100
2016-07-25 14:04:00,66.494,66.602,66.408,66.535,550
2016-07-25 14:01:00,66.469,66.585,66.383,66.518,400
2016-07-25 14:00:00,66.461,66.56,66.374,66.493,100
2016-07-25 13:59:00,66.486,66.594,66.391,66.51,600
2016-07-25 13:58:00,66.494,66.594,66.408,66.527,300
2016-07-25 13:56:00,66.486,66.593,66.399,66.527,200
2016-07-25 13:55:00,66.486,66.585,66.399,66.518,100
2016-07-25 13:54:00,66.486,66.585,66.399,66.518,500
2016-07-25 13:53:00,66.477,66.585,66.391,66.518,300
2016-07-25 13:52:00,66.477,66.577,66.391,66.51,400
2016-07-25 13:51:00,66.486,66.585,66.399,66.518,400
2016-07-25 13:50:00,66.477,66.577,66.391,66.51,100
2016-07-25 13:48:00,66.442,66.552,66.356,66.485,2000
2016-07-25 13:47:00,66.452,66.552,66.349,66.477,400
2016-07-25 13:46:00,66.461,66.56,66.374,66.493,100
2016-07-25 13:43:00,66.444,66.543,66.358,66.477,100
2016-07-25 13:42:00,66.445,66.544,66.359,66.478,100
2016-07-25 13:40:00,66.469,66.568,66.383,66.502,100
2016-07-25 13:39:00,66.452,66.552,66.366,66.485,300
2016-07-25 13:35:00,66.427,66.527,66.341,66.46,100
2016-07-25 13:33:00,66.436,66.535,66.349,66.468,200
2016-07-25 13:32:00,66.436,66.535,66.349,66.468,200
2016-07-25 13:30:00,66.452,66.552,66.366,66.485,100
2016-07-25 13:27:00,66.452,66.552,66.366,66.485,100
2016-07-25 13:26:00,66.461,66.568,66.358,66.477,500
2016-07-25 13:25:00,66.444,66.552,66.358,66.485,333
2016-07-25 13:23:00,66.431,66.543,66.345,66.473,772
2016-07-25 13:22:00,66.411,66.527,66.325,66.456,500
2016-07-25 13:21:00,66.39,66.498,66.3,66.431,1000
2016-07-25 13:19:00,66.377,66.477,66.291,66.41,100
2016-07-25 13:17:00,66.369,66.477,66.283,66.41,700
2016-07-25 13:15:00,66.365,66.477,66.275,66.4,900
2016-07-25 13:14:00,66.394,66.493,66.275,66.405,740
2016-07-25 13:11:00,66.394,66.493,66.308,66.427,200
2016-07-25 13:10:00,66.419,66.518,66.3,66.418,800
2016-07-25 13:09:00,66.427,66.527,66.337,66.46,500
2016-07-25 13:05:00,66.411,66.51,66.325,66.444,100
2016-07-25 13:01:00,66.411,66.51,66.325,66.443,200
2016-07-25 13:00:00,66.419,66.518,66.325,66.443,200
2016-07-25 12:59:00,66.436,66.535,66.341,66.46,500
2016-07-25 12:58:00,66.444,66.543,66.349,66.468,1600
2016-07-25 12:54:00,66.423,66.535,66.337,66.468,400
2016-07-25 12:52:00,66.427,66.527,66.341,66.46,100
2016-07-25 12:51:00,66.411,66.518,66.325,66.452,200
2016-07-25 12:50:00,66.402,66.502,66.316,66.435,100
2016-07-25 12:49:00,66.386,66.485,66.3,66.418,100
2016-07-25 12:48:00,66.386,66.485,66.3,66.418,100
2016-07-25 12:47:00,66.369,66.477,66.283,66.41,500
2016-07-25 12:46:00,66.377,66.485,66.291,66.418,200
2016-07-25 12:45:00,66.377,66.477,66.291,66.41,400
2016-07-25 12:43:00,66.377,66.493,66.291,66.41,400
2016-07-25 12:41:00,66.377,66.477,66.291,66.41,500
2016-07-25 12:40:00,66.361,66.477,66.266,66.41,900
2016-07-25 12:34:00,66.352,66.46,66.266,66.393,900
2016-07-25 12:31:00,66.369,66.469,66.283,66.402,100
2016-07-25 12:30:00,66.377,66.477,66.291,66.41,100
2016-07-25 12:29:00,66.386,66.485,66.3,66.418,100
2016-07-25 12:27:00,66.369,66.477,66.283,66.403,800
2016-07-25 12:25:00,66.353,66.453,66.267,66.386,200
2016-07-25 12:24:00,66.352,66.464,66.266,66.398,200
2016-07-25 12:23:00,66.369,66.469,66.283,66.402,100
2016-07-25 12:22:00,66.361,66.46,66.266,66.393,400
2016-07-25 12:21:00,66.344,66.473,66.258,66.406,400
2016-07-25 12:20:00,66.357,66.456,66.266,66.385,431
2016-07-25 12:19:00,66.386,66.493,66.3,66.418,400
2016-07-25 12:18:00,66.386,66.502,66.298,66.435,300
2016-07-25 12:17:00,66.369,66.469,66.283,66.402,300
2016-07-25 12:16:00,66.361,66.466,66.275,66.4,400
2016-07-25 12:15:00,66.411,66.51,66.325,66.443,200
2016-07-25 12:14:00,66.427,66.527,66.341,66.46,100
2016-07-25 12:12:00,66.402,66.518,66.316,66.452,1400
2016-07-25 12:09:00,66.419,66.518,66.333,66.452,100
2016-07-25 12:07:00,66.348,66.485,66.262,66.418,400
2016-07-25 12:05:00,66.352,66.452,66.266,66.385,600
2016-07-25 12:04:00,66.369,66.469,66.258,66.393,865
2016-07-25 12:03:00,66.327,66.444,66.241,66.377,400
2016-07-25 12:02:00,66.311,66.419,66.225,66.352,300
2016-07-25 12:01:00,66.311,66.419,66.225,66.352,200
2016-07-25 12:00:00,66.301,66.419,66.215,66.352,200
2016-07-25 11:59:00,66.294,66.41,66.208,66.344,200
2016-07-25 11:57:00,66.294,66.394,66.208,66.327,200
2016-07-25 11:55:00,66.311,66.41,66.225,66.344,100
2016-07-25 11:54:00,66.302,66.402,66.217,66.335,100
2016-07-25 11:53:00,66.294,66.394,66.208,66.327,100
2016-07-25 11:52:00,66.278,66.409,66.183,66.302,1400
2016-07-25 11:50:00,66.278,66.377,66.175,66.294,300
2016-07-25 11:48:00,66.278,66.41,66.192,66.327,1172
2016-07-25 11:47:00,66.278,66.377,66.167,66.302,800
2016-07-25 11:46:00,66.294,66.394,66.2,66.319,200
2016-07-25 11:45:00,66.302,66.402,66.217,66.335,100
2016-07-25 11:44:00,66.294,66.394,66.208,66.327,200
2016-07-25 11:42:00,66.302,66.402,66.217,66.335,100
2016-07-25 11:41:00,66.344,66.444,66.258,66.377,384
2016-07-25 11:40:00,66.361,66.46,66.275,66.393,300
2016-07-25 11:39:00,66.402,66.502,66.306,66.425,500
2016-07-25 11:38:00,66.377,66.518,66.291,66.452,1200
2016-07-25 11:37:00,66.386,66.485,66.283,66.41,1027
2016-07-25 11:36:00,66.352,66.452,66.266,66.385,500
2016-07-25 11:35:00,66.327,66.444,66.241,66.369,700
2016-07-25 11:34:00,66.319,66.435,66.231,66.369,1500
2016-07-25 11:33:00,66.319,66.419,66.233,66.352,100
2016-07-25 11:32:00,66.311,66.419,66.221,66.348,700
2016-07-25 11:30:00,66.327,66.427,66.233,66.352,400
2016-07-25 11:29:00,66.336,66.444,66.25,66.377,300
2016-07-25 11:28:00,66.302,66.427,66.217,66.36,1000
2016-07-25 11:26:00,66.336,66.435,66.225,66.344,300
2016-07-25 11:25:00,66.347,66.446,66.261,66.379,100
2016-07-25 11:24:00,66.346,66.446,66.26,66.379,100
2016-07-25 11:21:00,66.361,66.46,66.266,66.385,300
2016-07-25 11:20:00,66.344,66.444,66.258,66.377,300
2016-07-25 11:19:00,66.344,66.444,66.233,66.352,200
2016-07-25 11:18:00,66.352,66.452,66.266,66.385,300
2016-07-25 11:17:00,66.369,66.469,66.283,66.402,300
2016-07-25 11:16:00,66.377,66.493,66.291,66.418,600
2016-07-25 11:15:00,66.398,66.498,66.291,66.41,600
2016-07-25 11:14:00,66.382,66.493,66.296,66.418,500
2016-07-25 11:13:00,66.377,66.485,66.289,66.408,400
2016-07-25 11:12:00,66.369,66.469,66.283,66.402,100
2016-07-25 11:11:00,66.369,66.469,66.283,66.402,200
2016-07-25 11:09:00,66.369,66.493,66.283,66.427,400
2016-07-25 11:08:00,66.41,66.509,66.284,66.403,416
2016-07-25 11:07:00,66.394,66.493,66.308,66.427,300
2016-07-25 11:06:00,66.402,66.502,66.316,66.435,100
2016-07-25 11:05:00,66.422,66.543,66.336,66.46,900
2016-07-25 11:03:00,66.427,66.527,66.341,66.46,200
2016-07-25 11:02:00,66.411,66.527,66.325,66.46,600
2016-07-25 11:01:00,66.419,66.518,66.308,66.435,900
2016-07-25 11:00:00,66.444,66.552,66.333,66.452,1200
2016-07-25 10:59:00,66.469,66.568,66.374,66.5,700
2016-07-25 10:58:00,66.469,66.577,66.366,66.485,500
2016-07-25 10:57:00,66.477,66.577,66.391,66.51,300
2016-07-25 10:56:00,66.469,66.568,66.383,66.502,200
2016-07-25 10:55:00,66.452,66.552,66.361,66.48,700
2016-07-25 10:54:00,66.444,66.543,66.358,66.477,100
2016-07-25 10:53:00,66.419,66.518,66.333,66.452,200
2016-07-25 10:51:00,66.419,66.527,66.329,66.448,722
2016-07-25 10:48:00,66.394,66.508,66.3,66.418,301
2016-07-25 10:46:00,66.436,66.535,66.308,66.427,300
2016-07-25 10:45:00,66.452,66.552,66.366,66.485,100
2016-07-25 10:42:00,66.427,66.543,66.341,66.468,300
2016-07-25 10:41:00,66.402,66.502,66.316,66.435,100
2016-07-25 10:40:00,66.382,66.481,66.283,66.402,200
2016-07-25 10:39:00,66.402,66.518,66.316,66.452,700
2016-07-25 10:36:00,66.452,66.552,66.358,66.477,500
2016-07-25 10:34:00,66.408,66.568,66.322,66.502,1051
2016-07-25 10:32:00,66.444,66.543,66.358,66.477,100
2016-07-25 10:31:00,66.477,66.577,66.391,66.51,150
2016-07-25 10:29:00,66.51,66.61,66.424,66.543,100
2016-07-25 10:28:00,66.552,66.652,66.441,66.56,300
2016-07-25 10:27:00,66.469,66.627,66.383,66.56,400
2016-07-25 10:26:00,66.461,66.56,66.366,66.485,200
2016-07-25 10:25:00,66.444,66.577,66.358,66.51,500
2016-07-25 10:24:00,66.419,66.543,66.333,66.46,900
2016-07-25 10:23:00,66.461,66.56,66.3,66.418,3000
2016-07-25 10:22:00,66.474,66.574,66.383,66.502,450
2016-07-25 10:21:00,66.469,66.585,66.379,66.51,600
2016-07-25 10:20:00,66.502,66.602,66.416,66.535,200
2016-07-25 10:18:00,66.527,66.635,66.428,66.568,500
2016-07-25 10:16:00,66.51,66.61,66.424,66.543,200
2016-07-25 10:15:00,66.535,66.639,66.399,66.568,1100
2016-07-25 10:14:00,66.519,66.618,66.416,66.535,200
2016-07-25 10:13:00,66.535,66.652,66.424,66.543,1000
2016-07-25 10:12:00,66.527,66.651,66.416,66.568,1430
2016-07-25 10:11:00,66.527,66.627,66.441,66.56,336
2016-07-25 10:10:00,66.502,66.631,66.416,66.564,750
2016-07-25 10:09:00,66.502,66.602,66.408,66.527,600
2016-07-25 10:08:00,66.51,66.61,66.424,66.543,100
2016-07-25 10:07:00,66.494,66.613,66.399,66.546,1100
2016-07-25 10:06:00,66.427,66.568,66.309,66.502,875
2016-07-25 10:05:00,66.361,66.543,66.275,66.477,800
2016-07-25 10:03:00,66.427,66.527,66.258,66.377,1000
2016-07-25 10:02:00,66.44,66.539,66.316,66.435,550
2016-07-25 10:01:00,66.469,66.568,66.358,66.477,603
2016-07-25 10:00:00,66.411,66.564,66.325,66.498,400
2016-07-25 09:59:00,66.469,66.568,66.35,66.469,200
2016-07-25 09:58:00,66.461,66.585,66.366,66.51,500
2016-07-25 09:57:00,66.444,66.543,66.358,66.477,100
2016-07-25 09:56:00,66.467,66.567,66.381,66.5,100
2016-07-25 09:55:00,66.494,66.618,66.408,66.552,400
2016-07-25 09:54:00,66.477,66.577,66.358,66.509,300
2016-07-25 09:53:00,66.56,66.66,66.457,66.577,400
2016-07-25 09:52:00,66.569,66.668,66.474,66.593,400
2016-07-25 09:51:00,66.544,66.643,66.424,66.543,350
2016-07-25 09:49:00,66.486,66.593,66.399,66.527,900
2016-07-25 09:48:00,66.461,66.56,66.374,66.493,100
2016-07-25 09:46:00,66.477,66.577,66.391,66.51,100
2016-07-25 09:45:00,66.498,66.635,66.341,66.493,1100
2016-07-25 09:44:00,66.502,66.649,66.399,66.552,3500
2016-07-25 09:43:00,66.602,66.702,66.424,66.577,1440
2016-07-25 09:42:00,66.619,66.718,66.516,66.65,600
2016-07-25 09:41:00,66.624,66.724,66.516,66.635,1100
2016-07-25 09:40:00,66.627,66.784,66.482,66.602,852
2016-07-25 09:39:00,66.486,66.735,66.399,66.66,1300
2016-07-25 09:38:00,66.563,66.663,66.477,66.596,150
2016-07-25 09:36:00,66.519,66.618,66.416,66.535,400
2016-07-25 09:34:00,66.585,66.685,66.499,66.618,100
2016-07-25 09:30:00,66.669,66.768,66.399,66.518,11323
2016-07-22 15:59:00,66.935,67.093,66.84,67.026,9998
2016-07-22 15:58:00,66.935,67.052,66.844,66.976,4443
2016-07-22 15:57:00,66.91,67.043,66.823,66.976,3980
2016-07-22 15:56:00,66.918,67.027,66.827,66.951,2500
2016-07-22 15:55:00,66.902,67.018,66.806,66.951,6883
2016-07-22 15:54:00,66.902,67.006,66.806,66.926,500
2016-07-22 15:53:00,66.91,67.018,66.819,66.939,1508
2016-07-22 15:52:00,66.91,67.018,66.823,66.943,631
2016-07-22 15:51:00,66.91,67.018,66.823,66.943,300
2016-07-22 15:50:00,66.918,67.018,66.823,66.943,500
2016-07-22 15:49:00,66.91,67.01,66.823,66.943,200
2016-07-22 15:48:00,66.91,67.035,66.823,66.968,1344
2016-07-22 15:47:00,66.918,67.018,66.831,66.951,100
2016-07-22 15:46:00,66.931,67.035,66.84,66.96,1795
2016-07-22 15:45:00,66.893,67.035,66.802,66.968,2074
2016-07-22 15:44:00,66.893,66.993,66.798,66.926,300
2016-07-22 15:43:00,66.893,66.993,66.806,66.926,200
2016-07-22 15:42:00,66.902,67.002,66.815,66.935,1650
2016-07-22 15:41:00,66.902,67.002,66.815,66.935,700
2016-07-22 15:40:00,66.902,67.002,66.815,66.935,600
2016-07-22 15:39:00,66.885,67.002,66.79,66.935,1700
2016-07-22 15:38:00,66.885,66.985,66.79,66.91,700
2016-07-22 15:37:00,66.843,66.985,66.757,66.91,2100
2016-07-22 15:36:00,66.843,66.943,66.757,66.876,909
2016-07-22 15:35:00,66.835,66.943,66.744,66.872,1698
2016-07-22 15:34:00,66.843,66.943,66.748,66.868,1668
2016-07-22 15:33:00,66.843,66.943,66.757,66.876,300
2016-07-22 15:31:00,66.843,66.948,66.757,66.876,300
2016-07-22 15:30:00,66.827,66.935,66.74,66.864,1508
2016-07-22 15:29:00,66.852,66.952,66.74,66.86,2100
2016-07-22 15:28:00,66.86,66.96,66.773,66.893,100
2016-07-22 15:27:00,66.872,66.973,66.773,66.893,450
2016-07-22 15:26:00,66.893,66.993,66.79,66.91,500
2016-07-22 15:25:00,66.893,66.993,66.798,66.918,200
2016-07-22 15:24:00,66.893,66.993,66.806,66.926,100
2016-07-22 15:23:00,66.885,66.985,66.798,66.918,300
2016-07-22 15:22:00,66.902,67.002,66.794,66.914,2067
2016-07-22 15:21:00,66.893,67.002,66.802,66.935,1600
2016-07-22 15:20:00,66.893,66.993,66.806,66.926,386
2016-07-22 15:19:00,66.893,66.993,66.806,66.926,100
2016-07-22 15:18:00,66.885,66.985,66.794,66.914,900
2016-07-22 15:17:00,66.877,66.977,66.79,66.91,100
2016-07-22 15:16:00,66.885,66.993,66.798,66.926,702
2016-07-22 15:15:00,66.91,67.01,66.823,66.943,200
2016-07-22 15:14:00,66.935,67.035,66.84,66.96,400
2016-07-22 15:12:00,66.96,67.06,66.865,66.984,400
2016-07-22 15:11:00,66.96,67.06,66.873,66.993,800
2016-07-22 15:10:00,66.968,67.068,66.881,67.001,283
2016-07-22 15:09:00,66.976,67.077,66.89,67.009,200
2016-07-22 15:08:00,66.976,67.077,66.881,67.001,600
2016-07-22 15:07:00,66.976,67.102,66.873,67.026,1154
2016-07-22 15:06:00,66.976,67.085,66.89,67.018,400
2016-07-22 15:05:00,66.985,67.085,66.881,67.001,581
2016-07-22 15:04:00,66.993,67.093,66.906,67.026,200
2016-07-22 15:03:00,66.96,67.085,66.869,67.018,800
2016-07-22 15:02:00,66.951,67.06,66.865,66.993,200
2016-07-22 15:01:00,66.926,67.052,66.84,66.976,1800
2016-07-22 14:59:00,66.918,67.018,66.831,66.951,200
2016-07-22 14:58:00,66.926,67.027,66.831,66.96,800
2016-07-22 14:57:00,66.935,67.035,66.848,66.968,415
2016-07-22 14:56:00,66.943,67.043,66.848,66.968,300
2016-07-22 14:55:00,66.951,67.052,66.865,66.984,100
2016-07-22 14:54:00,66.935,67.043,66.848,66.976,600
2016-07-22 14:53:00,66.943,67.043,66.84,66.96,600
2016-07-22 14:52:00,66.951,67.052,66.865,66.984,300
2016-07-22 14:49:00,66.96,67.077,66.873,67.009,1320
2016-07-22 14:48:00,66.968,67.068,66.867,66.987,873
2016-07-22 14:46:00,66.976,67.077,66.89,67.009,100
2016-07-22 14:45:00,66.968,67.093,66.881,67.014,359
2016-07-22 14:44:00,66.976,67.085,66.89,67.009,700
2016-07-22 14:43:00,66.976,67.077,66.89,67.009,200
2016-07-22 14:42:00,66.976,67.085,66.89,67.009,800
2016-07-22 14:40:00,66.976,67.077,66.887,67.007,372
2016-07-22 14:39:00,66.985,67.085,66.898,67.018,200
2016-07-22 14:37:00,67.001,67.102,66.914,67.034,100
2016-07-22 14:36:00,66.976,67.077,66.89,67.009,400
2016-07-22 14:35:00,66.951,67.068,66.865,67.001,900
2016-07-22 14:32:00,66.976,67.077,66.881,67.001,300
2016-07-22 14:30:00,66.985,67.085,66.898,67.018,1180
2016-07-22 14:28:00,66.993,67.093,66.906,67.026,124
2016-07-22 14:26:00,66.992,67.092,66.905,67.025,623
2016-07-22 14:25:00,66.976,67.077,66.89,67.009,100
2016-07-22 14:22:00,66.976,67.077,66.89,67.009,100
2016-07-22 14:18:00,66.96,67.11,66.873,67.043,1742
2016-07-22 14:16:00,66.96,67.068,66.873,67.001,500
2016-07-22 14:15:00,66.943,67.043,66.856,66.976,100
2016-07-22 14:14:00,66.968,67.068,66.881,67.001,100
2016-07-22 14:11:00,67.001,67.102,66.914,67.034,300
2016-07-22 14:09:00,67.001,67.102,66.914,67.034,200
2016-07-22 14:08:00,67.018,67.118,66.923,67.043,500
2016-07-22 14:06:00,67.018,67.119,66.931,67.051,300
2016-07-22 14:05:00,67.026,67.127,66.939,67.059,1015
2016-07-22 14:04:00,67.01,67.11,66.923,67.043,100
2016-07-22 14:03:00,67.026,67.127,66.939,67.059,200
2016-07-22 13:58:00,67.051,67.152,66.964,67.084,100
2016-07-22 13:56:00,67.06,67.168,66.973,67.101,500
2016-07-22 13:55:00,67.043,67.143,66.956,67.076,200
2016-07-22 13:54:00,67.043,67.143,66.956,67.076,100
2016-07-22 13:53:00,67.026,67.127,66.939,67.059,100
2016-07-22 13:52:00,67.018,67.127,66.931,67.059,300
2016-07-22 13:51:00,67.026,67.127,66.931,67.051,500
2016-07-22 13:50:00,67.026,67.143,66.939,67.068,1300
2016-07-22 13:43:00,66.993,67.11,66.906,67.043,300
2016-07-22 13:42:00,66.985,67.085,66.898,67.018,100
2016-07-22 13:41:00,66.968,67.077,66.881,67.009,900
2016-07-22 13:39:00,66.993,67.093,66.89,67.009,1100
2016-07-22 13:35:00,67.001,67.102,66.914,67.034,200
2016-07-22 13:34:00,66.993,67.093,66.906,67.026,100
2016-07-22 13:33:00,66.985,67.085,66.898,67.018,100
2016-07-22 13:31:00,66.976,67.085,66.89,67.018,200
2016-07-22 13:30:00,67.01,67.11,66.906,67.034,600
2016-07-22 13:28:00,67.001,67.102,66.914,67.034,100
2016-07-22 13:27:00,66.985,67.093,66.898,67.026,600
2016-07-22 13:24:00,66.968,67.068,66.881,67.001,100
2016-07-22 13:23:00,66.993,67.093,66.906,67.026,100
2016-07-22 13:22:00,66.993,67.093,66.906,67.026,100
2016-07-22 13:21:00,66.985,67.097,66.898,67.03,300
2016-07-22 13:20:00,66.976,67.085,66.89,67.018,200
2016-07-22 13:18:00,66.985,67.085,66.898,67.018,301
2016-07-22 13:14:00,67.001,67.102,66.914,67.034,100
2016-07-22 13:11:00,66.993,67.11,66.906,67.043,420
2016-07-22 13:08:00,66.993,67.093,66.89,67.01,250
2016-07-22 13:05:00,67.01,67.11,66.923,67.043,100
2016-07-22 13:03:00,66.976,67.102,66.89,67.034,700
2016-07-22 13:00:00,66.951,67.052,66.865,66.984,300
2016-07-22 12:59:00,66.96,67.06,66.865,66.993,500
2016-07-22 12:58:00,66.968,67.068,66.881,67.001,200
2016-07-22 12:56:00,66.951,67.052,66.865,66.984,200
2016-07-22 12:52:00,66.91,67.043,66.823,66.976,200
2016-07-22 12:49:00,66.902,67.002,66.815,66.935,300
2016-07-22 12:48:00,66.877,66.985,66.79,66.918,655
2016-07-22 12:47:00,66.877,66.985,66.79,66.918,300
2016-07-22 12:44:00,66.868,66.977,66.782,66.905,855
2016-07-22 12:42:00,66.878,66.978,66.791,66.911,150
2016-07-22 12:41:00,66.884,66.984,66.797,66.917,185
2016-07-22 12:39:00,66.885,66.985,66.798,66.918,100
2016-07-22 12:35:00,66.852,66.952,66.765,66.885,100
2016-07-22 12:34:00,66.86,66.96,66.773,66.893,100
2016-07-22 12:32:00,66.885,66.996,66.798,66.929,778
2016-07-22 12:30:00,66.877,66.978,66.791,66.91,129
2016-07-22 12:28:00,66.893,67.01,66.79,66.943,1000
2016-07-22 12:26:00,66.91,67.01,66.823,66.943,100
2016-07-22 12:24:00,66.902,67.018,66.815,66.943,700
2016-07-22 12:21:00,66.918,67.018,66.815,66.935,1800
2016-07-22 12:18:00,66.918,67.018,66.831,66.951,100
2016-07-22 12:17:00,66.91,67.027,66.823,66.96,400
2016-07-22 12:15:00,66.926,67.027,66.84,66.96,100
2016-07-22 12:14:00,66.935,67.035,66.848,66.968,100
2016-07-22 12:13:00,66.926,67.027,66.84,66.96,297
2016-07-22 12:12:00,66.902,67.027,66.815,66.96,800
2016-07-22 12:11:00,66.893,66.993,66.806,66.926,100
2016-07-22 12:10:00,66.902,67.002,66.815,66.935,100
2016-07-22 12:07:00,66.918,67.018,66.831,66.951,300
2016-07-22 12:05:00,66.926,67.027,66.84,66.96,300
2016-07-22 12:03:00,66.918,67.018,66.831,66.951,100
2016-07-22 12:01:00,66.926,67.027,66.816,66.935,875
2016-07-22 12:00:00,66.935,67.035,66.848,66.968,100
2016-07-22 11:57:00,66.943,67.052,66.856,66.984,300
2016-07-22 11:56:00,66.918,67.018,66.831,66.951,300
2016-07-22 11:55:00,66.902,67.002,66.815,66.935,300
2016-07-22 11:54:00,66.888,66.993,66.79,66.926,800
2016-07-22 11:53:00,66.885,66.985,66.798,66.918,200
2016-07-22 11:52:00,66.877,66.985,66.79,66.918,300
2016-07-22 11:51:00,66.868,66.993,66.782,66.926,800
2016-07-22 11:48:00,66.86,66.96,66.765,66.893,300
2016-07-22 11:45:00,66.885,66.985,66.798,66.918,200
2016-07-22 11:44:00,66.877,66.977,66.79,66.91,100
2016-07-22 11:43:00,66.893,66.993,66.806,66.926,100
2016-07-22 11:42:00,66.893,67.018,66.806,66.951,200
2016-07-22 11:40:00,66.877,66.977,66.79,66.91,200
