,1. open,2. high,3. low,4. close,5. volume
2018-10-29 09:55:00,37.222,37.293,37.133,37.188,7476
2018-10-29 09:54:00,37.181,37.285,37.124,37.223,12124
2018-10-29 09:53:00,37.147,37.243,37.087,37.188,29383
2018-10-29 09:52:00,37.172,37.226,37.072,37.146,11046
2018-10-29 09:51:00,37.206,37.285,37.108,37.167,8500
2018-10-29 09:50:00,37.18,37.272,37.12,37.205,18220
2018-10-29 09:49:00,37.231,37.293,37.095,37.171,7950
2018-10-29 09:48:00,37.197,37.276,37.095,37.221,6831
2018-10-29 09:47:00,37.168,37.268,37.108,37.196,9028
2018-10-29 09:46:00,37.231,37.285,37.108,37.169,19700
2018-10-29 09:45:00,37.126,37.318,37.07,37.236,19384
2018-10-29 09:44:00,37.113,37.209,37.049,37.127,9167
2018-10-29 09:43:00,37.055,37.142,36.974,37.087,17795
2018-10-29 09:42:00,36.962,37.117,36.907,37.045,29143
2018-10-29 09:41:00,36.946,37.024,36.865,36.953,8400
2018-10-29 09:40:00,36.82,36.999,36.764,36.945,93461
2018-10-29 09:39:00,36.826,36.932,36.756,36.819,9011
2018-10-29 09:38:00,36.857,36.911,36.773,36.827,1700
2018-10-29 09:37:00,36.828,36.907,36.764,36.852,5525
2018-10-29 09:36:00,36.954,37.017,36.756,36.827,13722
2018-10-29 09:35:00,36.925,37.024,36.852,36.961,21632
2018-10-29 09:34:00,36.862,36.989,36.806,36.934,11437
2018-10-29 09:33:00,36.828,36.923,36.731,36.861,8066
2018-10-29 09:32:00,36.711,36.873,36.647,36.806,10478
2018-10-29 09:31:00,36.788,36.856,36.664,36.756,1800
2018-10-29 09:30:00,36.702,36.848,36.647,36.701,44782
2018-10-26 15:59:00,36.409,36.571,36.354,36.5,152228
2018-10-26 15:58:00,36.451,36.503,36.354,36.412,26664
2018-10-26 15:57:00,36.463,36.533,36.383,36.445,23965
2018-10-26 15:56:00,36.48,36.55,36.404,36.475,33435
2018-10-26 15:55:00,36.56,36.613,36.421,36.479,31950
2018-10-26 15:54:00,36.597,36.671,36.496,36.563,19187
2018-10-26 15:53:00,36.585,36.676,36.513,36.596,20393
2018-10-26 15:52:00,36.627,36.68,36.517,36.588,23079
2018-10-26 15:51:00,36.606,36.684,36.526,36.617,37783
2018-10-26 15:50:00,36.526,36.68,36.471,36.609,76092
2018-10-26 15:49:00,36.526,36.638,36.463,36.517,39879
2018-10-26 15:48:00,36.467,36.587,36.412,36.525,27748
2018-10-26 15:47:00,36.484,36.554,36.417,36.475,23722
2018-10-26 15:46:00,36.476,36.537,36.396,36.479,18314
2018-10-26 15:45:00,36.369,36.545,36.278,36.483,37326
2018-10-26 15:44:00,36.358,36.436,36.295,36.37,19649
2018-10-26 15:43:00,36.392,36.445,36.287,36.357,16479
2018-10-26 15:42:00,36.442,36.512,36.345,36.399,32134
2018-10-26 15:41:00,36.451,36.512,36.375,36.437,8247
2018-10-26 15:40:00,36.418,36.503,36.354,36.441,13709
2018-10-26 15:39:00,36.438,36.503,36.362,36.424,18218
2018-10-26 15:38:00,36.467,36.524,36.373,36.437,14495
2018-10-26 15:37:00,36.493,36.562,36.396,36.466,19168
2018-10-26 15:36:00,36.4,36.562,36.345,36.5,31631
2018-10-26 15:35:00,36.375,36.445,36.304,36.391,14374
2018-10-26 15:34:00,36.375,36.453,36.299,36.37,17562
2018-10-26 15:33:00,36.392,36.449,36.312,36.374,10459
2018-10-26 15:32:00,36.4,36.47,36.324,36.391,12920
2018-10-26 15:31:00,36.442,36.495,36.324,36.391,9860
2018-10-26 15:30:00,36.493,36.545,36.396,36.45,8834
2018-10-26 15:29:00,36.518,36.571,36.442,36.497,17896
2018-10-26 15:28:00,36.518,36.571,36.433,36.508,20600
2018-10-26 15:27:00,36.459,36.579,36.404,36.508,25266
2018-10-26 15:26:00,36.459,36.537,36.404,36.462,9679
2018-10-26 15:25:00,36.493,36.545,36.387,36.45,6472
2018-10-26 15:24:00,36.493,36.575,36.429,36.492,10123
2018-10-26 15:23:00,36.535,36.593,36.427,36.483,13061
2018-10-26 15:22:00,36.501,36.596,36.442,36.533,18358
2018-10-26 15:21:00,36.476,36.571,36.412,36.492,15600
2018-10-26 15:20:00,36.451,36.529,36.383,36.475,10140
2018-10-26 15:19:00,36.445,36.52,36.387,36.45,7163
2018-10-26 15:18:00,36.409,36.52,36.354,36.441,12491
2018-10-26 15:17:00,36.4,36.495,36.333,36.403,13309
2018-10-26 15:16:00,36.371,36.478,36.312,36.416,10435
2018-10-26 15:15:00,36.331,36.453,36.276,36.374,11912
2018-10-26 15:14:00,36.283,36.377,36.228,36.324,6500
2018-10-26 15:13:00,36.333,36.386,36.232,36.286,3383
2018-10-26 15:12:00,36.316,36.394,36.249,36.324,6400
2018-10-26 15:11:00,36.392,36.445,36.266,36.324,13821
2018-10-26 15:10:00,36.386,36.478,36.329,36.399,12590
2018-10-26 15:09:00,36.417,36.47,36.329,36.391,5628
2018-10-26 15:08:00,36.4,36.495,36.345,36.416,5818
2018-10-26 15:07:00,36.392,36.478,36.337,36.408,9733
2018-10-26 15:06:00,36.358,36.453,36.304,36.382,5600
2018-10-26 15:05:00,36.409,36.461,36.295,36.349,5500
2018-10-26 15:04:00,36.358,36.47,36.304,36.416,9261
2018-10-26 15:03:00,36.325,36.411,36.267,36.349,7749
2018-10-26 15:02:00,36.308,36.394,36.245,36.324,9020
2018-10-26 15:01:00,36.325,36.411,36.257,36.315,9135
2018-10-26 15:00:00,36.392,36.445,36.237,36.332,13666
2018-10-26 14:59:00,36.409,36.461,36.304,36.391,10945
2018-10-26 14:58:00,36.434,36.491,36.362,36.416,2500
2018-10-26 14:57:00,36.434,36.512,36.362,36.441,3540
2018-10-26 14:56:00,36.459,36.512,36.371,36.433,4228
2018-10-26 14:55:00,36.493,36.545,36.404,36.466,3501
2018-10-26 14:54:00,36.501,36.571,36.433,36.492,2936
2018-10-26 14:53:00,36.543,36.596,36.438,36.5,10063
2018-10-26 14:52:00,36.484,36.6,36.421,36.546,45023
2018-10-26 14:51:00,36.505,36.562,36.429,36.483,12245
2018-10-26 14:50:00,36.53,36.587,36.447,36.508,4115
2018-10-26 14:49:00,36.501,36.587,36.446,36.517,5500
2018-10-26 14:48:00,36.518,36.571,36.425,36.504,7620
2018-10-26 14:47:00,36.551,36.613,36.463,36.517,13128
2018-10-26 14:46:00,36.551,36.621,36.496,36.554,3500
2018-10-26 14:45:00,36.555,36.613,36.496,36.55,2874
2018-10-26 14:44:00,36.551,36.618,36.479,36.559,3300
2018-10-26 14:43:00,36.568,36.629,36.505,36.559,2880
2018-10-26 14:42:00,36.568,36.638,36.513,36.567,4077
2018-10-26 14:41:00,36.61,36.676,36.513,36.584,14456
2018-10-26 14:40:00,36.627,36.684,36.563,36.617,5715
2018-10-26 14:39:00,36.644,36.697,36.555,36.617,5278
2018-10-26 14:38:00,36.652,36.722,36.584,36.651,5210
2018-10-26 14:37:00,36.618,36.705,36.563,36.634,3580
2018-10-26 14:36:00,36.56,36.68,36.505,36.609,13532
2018-10-26 14:35:00,36.551,36.613,36.491,36.559,3090
2018-10-26 14:34:00,36.593,36.646,36.492,36.55,7460
2018-10-26 14:33:00,36.61,36.663,36.538,36.601,4060
2018-10-26 14:32:00,36.61,36.688,36.555,36.617,6497
2018-10-26 14:31:00,36.585,36.655,36.513,36.592,9063
2018-10-26 14:30:00,36.568,36.629,36.506,36.575,6308
2018-10-26 14:29:00,36.585,36.655,36.521,36.584,4557
2018-10-26 14:28:00,36.61,36.68,36.53,36.584,18648
2018-10-26 14:27:00,36.602,36.705,36.546,36.622,4859
2018-10-26 14:26:00,36.568,36.663,36.513,36.601,58302
2018-10-26 14:25:00,36.551,36.638,36.496,36.575,6850
2018-10-26 14:24:00,36.526,36.629,36.471,36.55,8756
2018-10-26 14:23:00,36.484,36.593,36.429,36.525,8599
2018-10-26 14:22:00,36.526,36.587,36.421,36.483,27316
2018-10-26 14:21:00,36.551,36.604,36.463,36.525,3776
2018-10-26 14:20:00,36.565,36.652,36.505,36.563,6935
2018-10-26 14:19:00,36.551,36.621,36.492,36.567,3871
2018-10-26 14:18:00,36.535,36.604,36.479,36.55,3969
2018-10-26 14:17:00,36.574,36.638,36.488,36.542,4497
2018-10-26 14:16:00,36.543,36.613,36.471,36.55,5757
2018-10-26 14:15:00,36.581,36.655,36.496,36.55,25014
2018-10-26 14:14:00,36.522,36.638,36.467,36.575,27521
2018-10-26 14:13:00,36.543,36.596,36.446,36.514,5858
2018-10-26 14:12:00,36.576,36.638,36.479,36.542,5900
2018-10-26 14:11:00,36.585,36.646,36.513,36.575,5599
2018-10-26 14:10:00,36.568,36.646,36.513,36.582,13250
2018-10-26 14:09:00,36.576,36.646,36.513,36.575,2920
2018-10-26 14:08:00,36.576,36.638,36.505,36.575,13207
2018-10-26 14:07:00,36.526,36.634,36.471,36.575,5702
2018-10-26 14:06:00,36.509,36.579,36.452,36.525,2750
2018-10-26 14:05:00,36.535,36.587,36.454,36.508,3500
2018-10-26 14:04:00,36.551,36.604,36.454,36.525,5679
2018-10-26 14:03:00,36.576,36.629,36.479,36.542,6273
2018-10-26 14:02:00,36.585,36.642,36.505,36.575,4551
2018-10-26 14:01:00,36.652,36.718,36.53,36.592,13168
2018-10-26 14:00:00,36.635,36.718,36.58,36.651,14723
2018-10-26 13:59:00,36.627,36.697,36.572,36.63,4135
2018-10-26 13:58:00,36.623,36.688,36.567,36.634,3860
2018-10-26 13:57:00,36.61,36.692,36.555,36.626,2081
2018-10-26 13:56:00,36.602,36.671,36.546,36.609,1800
2018-10-26 13:55:00,36.602,36.68,36.546,36.609,4300
2018-10-26 13:54:00,36.56,36.655,36.496,36.592,6187
2018-10-26 13:53:00,36.56,36.629,36.488,36.561,2260
2018-10-26 13:52:00,36.555,36.621,36.479,36.563,4187
2018-10-26 13:51:00,36.597,36.65,36.488,36.55,6623
2018-10-26 13:50:00,36.596,36.663,36.533,36.587,3795
2018-10-26 13:49:00,36.61,36.667,36.538,36.601,3629
2018-10-26 13:48:00,36.593,36.655,36.518,36.596,4925
2018-10-26 13:47:00,36.555,36.638,36.5,36.584,4795
2018-10-26 13:46:00,36.56,36.629,36.488,36.559,4521
2018-10-26 13:45:00,36.593,36.655,36.513,36.567,3135
2018-10-26 13:44:00,36.589,36.652,36.534,36.592,1286
2018-10-26 13:43:00,36.564,36.659,36.509,36.592,5078
2018-10-26 13:42:00,36.572,36.634,36.505,36.567,4337
2018-10-26 13:41:00,36.576,36.646,36.517,36.588,6977
2018-10-26 13:40:00,36.526,36.629,36.471,36.575,5152
2018-10-26 13:39:00,36.518,36.573,36.446,36.519,2437
2018-10-26 13:38:00,36.56,36.613,36.471,36.533,2861
2018-10-26 13:37:00,36.568,36.621,36.488,36.55,4528
2018-10-26 13:36:00,36.585,36.65,36.517,36.571,900
2018-10-26 13:35:00,36.581,36.646,36.522,36.584,3510
2018-10-26 13:34:00,36.551,36.646,36.496,36.575,8157
2018-10-26 13:33:00,36.593,36.646,36.488,36.55,6248
2018-10-26 13:32:00,36.576,36.646,36.513,36.592,5552
2018-10-26 13:31:00,36.593,36.663,36.521,36.579,10227
2018-10-26 13:30:00,36.627,36.68,36.538,36.592,3315
2018-10-26 13:29:00,36.618,36.692,36.563,36.638,4697
2018-10-26 13:28:00,36.655,36.708,36.572,36.626,4541
2018-10-26 13:27:00,36.652,36.709,36.58,36.652,3966
2018-10-26 13:26:00,36.652,36.709,36.58,36.651,2304
2018-10-26 13:25:00,36.677,36.747,36.588,36.647,4169
2018-10-26 13:24:00,36.652,36.73,36.597,36.668,2327
2018-10-26 13:23:00,36.677,36.73,36.597,36.655,5738
2018-10-26 13:22:00,36.669,36.772,36.613,36.693,5360
2018-10-26 13:21:00,36.66,36.718,36.601,36.663,2672
2018-10-26 13:20:00,36.66,36.739,36.605,36.659,3644
2018-10-26 13:19:00,36.627,36.713,36.572,36.659,4609
2018-10-26 13:18:00,36.66,36.713,36.567,36.626,3010
2018-10-26 13:17:00,36.694,36.76,36.593,36.663,7340
2018-10-26 13:16:00,36.677,36.764,36.613,36.701,4782
2018-10-26 13:15:00,36.694,36.764,36.613,36.668,5694
2018-10-26 13:14:00,36.719,36.772,36.613,36.689,13013
2018-10-26 13:13:00,36.745,36.806,36.664,36.718,4359
2018-10-26 13:12:00,36.677,36.802,36.622,36.743,3089
2018-10-26 13:11:00,36.736,36.789,36.622,36.684,11332
2018-10-26 13:10:00,36.727,36.806,36.647,36.752,11614
2018-10-26 13:09:00,36.761,36.827,36.672,36.726,1897
2018-10-26 13:08:00,36.786,36.839,36.706,36.76,4296
2018-10-26 13:07:00,36.803,36.881,36.731,36.789,6797
2018-10-26 13:06:00,36.878,36.932,36.743,36.802,4000
2018-10-26 13:05:00,36.874,36.932,36.789,36.873,5301
2018-10-26 13:04:00,36.862,36.923,36.789,36.869,2766
2018-10-26 13:03:00,36.87,36.923,36.789,36.861,3600
2018-10-26 13:02:00,36.828,36.932,36.764,36.873,5430
2018-10-26 13:01:00,36.862,36.923,36.764,36.819,5500
2018-10-26 13:00:00,36.795,36.915,36.739,36.852,17192
2018-10-26 12:59:00,36.761,36.848,36.697,36.794,17808
2018-10-26 12:58:00,36.761,36.823,36.697,36.76,4431
2018-10-26 12:57:00,36.774,36.848,36.706,36.76,5977
2018-10-26 12:56:00,36.786,36.856,36.722,36.777,2244
2018-10-26 12:55:00,36.811,36.865,36.706,36.785,3748
2018-10-26 12:54:00,36.811,36.865,36.747,36.802,1567
2018-10-26 12:53:00,36.778,36.865,36.722,36.81,3572
2018-10-26 12:52:00,36.795,36.848,36.714,36.777,4500
2018-10-26 12:51:00,36.849,36.902,36.739,36.802,8420
2018-10-26 12:50:00,36.862,36.915,36.789,36.852,5036
2018-10-26 12:49:00,36.887,36.94,36.806,36.861,6567
2018-10-26 12:48:00,36.887,36.957,36.819,36.886,6211
2018-10-26 12:47:00,36.866,36.94,36.803,36.886,21550
2018-10-26 12:46:00,36.862,36.932,36.806,36.869,7272
2018-10-26 12:45:00,36.878,36.932,36.806,36.861,3886
2018-10-26 12:44:00,36.895,36.957,36.819,36.876,5891
2018-10-26 12:43:00,36.853,36.957,36.798,36.882,15925
2018-10-26 12:42:00,36.837,36.915,36.773,36.852,5713
2018-10-26 12:41:00,36.828,36.898,36.752,36.835,5101
2018-10-26 12:40:00,36.782,36.881,36.722,36.827,4973
2018-10-26 12:39:00,36.753,36.827,36.676,36.773,2924
2018-10-26 12:38:00,36.719,36.856,36.664,36.753,47323
2018-10-26 12:37:00,36.719,36.789,36.639,36.726,13260
2018-10-26 12:36:00,36.778,36.831,36.647,36.71,6390
2018-10-26 12:35:00,36.769,36.848,36.714,36.785,3351
2018-10-26 12:34:00,36.795,36.848,36.697,36.768,3400
2018-10-26 12:33:00,36.828,36.881,36.731,36.794,5300
2018-10-26 12:32:00,36.853,36.915,36.759,36.827,13639
2018-10-26 12:31:00,36.799,36.902,36.743,36.844,6818
2018-10-26 12:30:00,36.79,36.852,36.722,36.789,10506
2018-10-26 12:29:00,36.769,36.865,36.714,36.794,15189
2018-10-26 12:28:00,36.778,36.839,36.706,36.777,6760
2018-10-26 12:27:00,36.778,36.839,36.711,36.777,3268
2018-10-26 12:26:00,36.786,36.848,36.722,36.794,4360
2018-10-26 12:25:00,36.769,36.848,36.714,36.777,2740
2018-10-26 12:24:00,36.761,36.823,36.694,36.768,2406
2018-10-26 12:23:00,36.778,36.831,36.664,36.743,9980
2018-10-26 12:22:00,36.769,36.831,36.693,36.768,8249
2018-10-26 12:21:00,36.811,36.873,36.71,36.764,11414
2018-10-26 12:20:00,36.778,36.907,36.722,36.814,17599
2018-10-26 12:19:00,36.736,36.848,36.68,36.768,8531
2018-10-26 12:18:00,36.749,36.806,36.676,36.735,4137
2018-10-26 12:17:00,36.744,36.802,36.672,36.743,3811
2018-10-26 12:16:00,36.774,36.827,36.689,36.752,6651
2018-10-26 12:15:00,36.803,36.856,36.706,36.777,4038
2018-10-26 12:14:00,36.811,36.865,36.731,36.802,2941
2018-10-26 12:13:00,36.817,36.873,36.735,36.814,2649
2018-10-26 12:12:00,36.82,36.89,36.747,36.814,3130
2018-10-26 12:11:00,36.878,36.932,36.764,36.827,3799
2018-10-26 12:10:00,36.912,36.97,36.823,36.886,5094
2018-10-26 12:09:00,36.933,36.991,36.865,36.919,1913
2018-10-26 12:08:00,36.937,36.995,36.873,36.928,3800
2018-10-26 12:07:00,36.946,36.999,36.873,36.936,6371
2018-10-26 12:06:00,36.937,36.991,36.856,36.936,7424
2018-10-26 12:05:00,36.862,36.991,36.798,36.936,11325
2018-10-26 12:04:00,36.816,36.923,36.747,36.861,17821
2018-10-26 12:03:00,36.878,36.932,36.756,36.819,15836
2018-10-26 12:02:00,36.832,36.932,36.764,36.877,35687
2018-10-26 12:01:00,36.853,36.919,36.747,36.835,22661
2018-10-26 12:00:00,36.853,36.953,36.798,36.852,7150
2018-10-26 11:59:00,36.886,36.974,36.798,36.852,38784
2018-10-26 11:58:00,36.887,36.965,36.823,36.877,7240
2018-10-26 11:57:00,36.87,36.949,36.806,36.894,4409
2018-10-26 11:56:00,36.904,36.965,36.815,36.869,4767
2018-10-26 11:55:00,36.92,36.982,36.831,36.911,13031
2018-10-26 11:54:00,36.946,37.024,36.856,36.919,7485
2018-10-26 11:53:00,36.92,36.991,36.848,36.936,9800
2018-10-26 11:52:00,36.887,36.957,36.823,36.903,5020
2018-10-26 11:51:00,36.904,36.957,36.82,36.886,3575
2018-10-26 11:50:00,36.845,36.957,36.789,36.903,2700
2018-10-26 11:49:00,36.879,36.949,36.789,36.845,3862
2018-10-26 11:48:00,36.887,36.94,36.806,36.869,4322
2018-10-26 11:47:00,36.874,36.949,36.806,36.877,7304
2018-10-26 11:46:00,36.912,36.965,36.815,36.869,4798
2018-10-26 11:45:00,36.891,36.982,36.823,36.919,5940
2018-10-26 11:44:00,36.878,36.949,36.815,36.877,7100
2018-10-26 11:43:00,36.92,36.974,36.823,36.877,6483
2018-10-26 11:42:00,36.946,37.003,36.848,36.911,10282
2018-10-26 11:41:00,36.979,37.033,36.882,36.945,4735
2018-10-26 11:40:00,37.009,37.089,36.923,36.995,7969
2018-10-26 11:39:00,37.021,37.075,36.94,37.003,3200
2018-10-26 11:38:00,37.038,37.133,36.969,37.028,7826
2018-10-26 11:37:00,37.042,37.104,36.974,37.037,4959
2018-10-26 11:36:00,37.038,37.108,36.974,37.037,6411
2018-10-26 11:35:00,37.097,37.167,36.965,37.037,24967
2018-10-26 11:34:00,37.08,37.15,37.007,37.087,3875
2018-10-26 11:33:00,37.029,37.146,36.973,37.087,4709
2018-10-26 11:32:00,37.055,37.116,36.974,37.037,2334
2018-10-26 11:31:00,37.029,37.125,36.965,37.045,8899
2018-10-26 11:30:00,36.988,37.108,36.932,37.037,9600
2018-10-26 11:29:00,36.954,37.049,36.892,36.978,9840
2018-10-26 11:28:00,36.912,37.007,36.856,36.936,5630
2018-10-26 11:27:00,36.92,36.991,36.856,36.919,4922
2018-10-26 11:26:00,36.878,36.982,36.823,36.919,20201
2018-10-26 11:25:00,36.912,36.974,36.823,36.877,4524
2018-10-26 11:24:00,36.878,36.991,36.823,36.911,6708
2018-10-26 11:23:00,36.853,36.932,36.798,36.869,7002
2018-10-26 11:22:00,36.837,36.932,36.781,36.861,5905
2018-10-26 11:21:00,36.837,36.902,36.773,36.843,2142
2018-10-26 11:20:00,36.87,36.923,36.781,36.844,10526
2018-10-26 11:19:00,36.878,36.94,36.806,36.877,4626
2018-10-26 11:18:00,36.862,36.965,36.798,36.872,9450
2018-10-26 11:17:00,36.837,36.925,36.773,36.869,7048
2018-10-26 11:16:00,36.845,36.915,36.764,36.835,8304
2018-10-26 11:15:00,36.803,36.915,36.739,36.852,8843
2018-10-26 11:14:00,36.753,36.865,36.689,36.802,6803
2018-10-26 11:13:00,36.795,36.856,36.706,36.76,3969
2018-10-26 11:12:00,36.736,36.839,36.672,36.785,6873
2018-10-26 11:11:00,36.761,36.814,36.68,36.752,8073
2018-10-26 11:10:00,36.769,36.823,36.689,36.756,1571
2018-10-26 11:09:00,36.778,36.831,36.697,36.768,6442
2018-10-26 11:08:00,36.811,36.873,36.731,36.785,2800
2018-10-26 11:07:00,36.753,36.881,36.689,36.819,5667
2018-10-26 11:06:00,36.736,36.823,36.672,36.752,5350
2018-10-26 11:05:00,36.723,36.785,36.654,36.726,3745
2018-10-26 11:04:00,36.727,36.806,36.664,36.726,9676
2018-10-26 11:03:00,36.711,36.797,36.647,36.735,9878
2018-10-26 11:02:00,36.694,36.781,36.597,36.718,8032
2018-10-26 11:01:00,36.644,36.772,36.588,36.701,11050
2018-10-26 11:00:00,36.602,36.713,36.538,36.651,12306
2018-10-26 10:59:00,36.652,36.705,36.549,36.603,17129
2018-10-26 10:58:00,36.66,36.727,36.597,36.651,10293
2018-10-26 10:57:00,36.66,36.739,36.605,36.659,5750
2018-10-26 10:56:00,36.727,36.789,36.572,36.676,9076
2018-10-26 10:55:00,36.732,36.806,36.639,36.704,6334
2018-10-26 10:54:00,36.719,36.839,36.664,36.743,7264
2018-10-26 10:53:00,36.719,36.789,36.647,36.701,8885
2018-10-26 10:52:00,36.778,36.839,36.68,36.735,3881
2018-10-26 10:51:00,36.757,36.848,36.697,36.777,14269
2018-10-26 10:50:00,36.745,36.831,36.68,36.752,4526
2018-10-26 10:49:00,36.753,36.822,36.672,36.743,5323
2018-10-26 10:48:00,36.778,36.865,36.697,36.752,3056
2018-10-26 10:47:00,36.803,36.856,36.71,36.768,3722
2018-10-26 10:46:00,36.826,36.879,36.728,36.802,7834
2018-10-26 10:45:00,36.87,36.926,36.764,36.827,11185
2018-10-26 10:44:00,36.929,36.982,36.815,36.877,5337
2018-10-26 10:43:00,36.929,36.982,36.856,36.928,6004
2018-10-26 10:42:00,36.92,37.016,36.865,36.919,3339
2018-10-26 10:41:00,36.962,37.033,36.856,36.928,6818
2018-10-26 10:40:00,36.929,37.049,36.873,36.97,8339
2018-10-26 10:39:00,36.912,36.982,36.823,36.928,6946
2018-10-26 10:38:00,36.929,37.024,36.856,36.911,8563
2018-10-26 10:37:00,36.878,36.991,36.823,36.919,3018
2018-10-26 10:36:00,36.92,36.974,36.84,36.894,2000
2018-10-26 10:35:00,36.912,36.982,36.831,36.919,3250
2018-10-26 10:34:00,36.837,36.949,36.781,36.894,3140
2018-10-26 10:33:00,36.895,36.949,36.806,36.865,3033
2018-10-26 10:32:00,36.946,37.007,36.831,36.886,5022
2018-10-26 10:31:00,36.904,37.016,36.848,36.945,6751
2018-10-26 10:30:00,36.895,36.995,36.831,36.915,13460
2018-10-26 10:29:00,36.971,37.024,36.842,36.896,9097
2018-10-26 10:28:00,37.013,37.075,36.915,36.978,3665
2018-10-26 10:27:00,37.004,37.083,36.949,37.02,1595
2018-10-26 10:26:00,37.055,37.108,36.937,36.994,4260
2018-10-26 10:25:00,36.988,37.108,36.932,37.054,8589
2018-10-26 10:24:00,37.004,37.058,36.907,36.974,5077
2018-10-26 10:23:00,37.029,37.088,36.94,37.012,6499
2018-10-26 10:22:00,36.983,37.1,36.928,37.037,6120
2018-10-26 10:21:00,36.979,37.054,36.89,36.965,7500
2018-10-26 10:20:00,36.996,37.066,36.919,36.974,6029
2018-10-26 10:19:00,36.979,37.046,36.908,36.991,6829
2018-10-26 10:18:00,36.988,37.066,36.923,36.986,2758
2018-10-26 10:17:00,36.988,37.041,36.882,36.974,7995
2018-10-26 10:16:00,36.908,37.075,36.852,36.995,7469
2018-10-26 10:15:00,36.946,37.016,36.856,36.911,6760
2018-10-26 10:14:00,36.971,37.049,36.873,36.945,17152
2018-10-26 10:13:00,36.937,37.041,36.858,36.961,4018
2018-10-26 10:12:00,36.929,37.007,36.873,36.945,5125
2018-10-26 10:11:00,36.912,37.016,36.856,36.945,3506
2018-10-26 10:10:00,36.895,36.982,36.84,36.919,5985
2018-10-26 10:09:00,36.828,36.965,36.764,36.894,6552
2018-10-26 10:08:00,36.853,36.907,36.747,36.835,4372
2018-10-26 10:07:00,36.92,36.982,36.815,36.869,4741
2018-10-26 10:06:00,36.82,36.968,36.722,36.913,15070
2018-10-26 10:05:00,36.92,36.978,36.747,36.819,16731
2018-10-26 10:04:00,36.912,37.016,36.856,36.919,10664
2018-10-26 10:03:00,36.962,37.02,36.823,36.903,22126
2018-10-26 10:02:00,36.975,37.049,36.915,36.97,5692
2018-10-26 10:01:00,37.071,37.125,36.915,36.974,18388
2018-10-26 10:00:00,37.113,37.192,37.016,37.075,11403
2018-10-26 09:59:00,37.113,37.201,37.036,37.104,6346
2018-10-26 09:58:00,37.113,37.217,37.032,37.112,10435
2018-10-26 09:57:00,37.122,37.175,37.024,37.104,12434
2018-10-26 09:56:00,37.13,37.217,37.057,37.121,14700
2018-10-26 09:55:00,37.092,37.167,36.999,37.112,19275
2018-10-26 09:54:00,37.105,37.175,37.032,37.087,3107
2018-10-26 09:53:00,37.118,37.184,37.024,37.087,7941
2018-10-26 09:52:00,37.155,37.209,37.045,37.121,13336
2018-10-26 09:51:00,37.222,37.276,37.099,37.171,9022
2018-10-26 09:50:00,37.206,37.293,37.145,37.226,6666
2018-10-26 09:49:00,37.281,37.335,37.158,37.213,8452
2018-10-26 09:48:00,37.214,37.369,37.158,37.284,15065
2018-10-26 09:47:00,37.269,37.327,37.15,37.213,14701
2018-10-26 09:46:00,37.273,37.327,37.15,37.263,17701
2018-10-26 09:45:00,37.264,37.402,37.191,37.263,18229
2018-10-26 09:44:00,37.222,37.335,37.141,37.272,10233
2018-10-26 09:43:00,37.239,37.293,37.108,37.205,12078
2018-10-26 09:42:00,37.239,37.318,37.124,37.229,13092
2018-10-26 09:41:00,37.273,37.369,37.183,37.246,8300
2018-10-26 09:40:00,37.323,37.385,37.2,37.263,11057
2018-10-26 09:39:00,37.382,37.469,37.258,37.322,9878
2018-10-26 09:38:00,37.264,37.436,37.2,37.381,18571
2018-10-26 09:37:00,37.424,37.495,37.225,37.288,13810
2018-10-26 09:36:00,37.491,37.562,37.359,37.423,5587
2018-10-26 09:35:00,37.491,37.587,37.392,37.48,5240
2018-10-26 09:34:00,37.58,37.638,37.434,37.498,3403
2018-10-26 09:33:00,37.499,37.656,37.342,37.599,17405
2018-10-26 09:32:00,37.579,37.747,37.459,37.54,24722
2018-10-26 09:31:00,37.558,37.705,37.485,37.616,4138
2018-10-26 09:30:00,37.256,37.688,37.162,37.632,61557
2018-10-25 15:59:00,37.306,37.369,37.208,37.305,57233
2018-10-25 15:58:00,37.323,37.377,37.242,37.305,32699
2018-10-25 15:57:00,37.29,37.385,37.233,37.322,23422
2018-10-25 15:56:00,37.264,37.352,37.208,37.284,11061
2018-10-25 15:55:00,37.323,37.377,37.204,37.272,30250
2018-10-25 15:54:00,37.29,37.385,37.233,37.322,19396
2018-10-25 15:53:00,37.29,37.36,37.217,37.297,14744
2018-10-25 15:52:00,37.281,37.352,37.191,37.297,38136
2018-10-25 15:51:00,37.264,37.335,37.166,37.28,16906
2018-10-25 15:50:00,37.323,37.377,37.208,37.272,22536
2018-10-25 15:49:00,37.382,37.436,37.267,37.322,34390
2018-10-25 15:48:00,37.373,37.436,37.3,37.381,14058
2018-10-25 15:47:00,37.343,37.44,37.287,37.372,27413
2018-10-25 15:46:00,37.331,37.402,37.275,37.339,43735
2018-10-25 15:45:00,37.365,37.427,37.258,37.335,18346
2018-10-25 15:44:00,37.382,37.436,37.292,37.364,18454
2018-10-25 15:43:00,37.403,37.461,37.325,37.381,15214
2018-10-25 15:42:00,37.411,37.478,37.342,37.397,8999
2018-10-25 15:41:00,37.411,37.469,37.342,37.414,10350
2018-10-25 15:40:00,37.424,37.495,37.351,37.414,17534
