,1. open,2. high,3. low,4. close,5. volume
2021-12-31 15:22:00,161.179,161.296,161.105,161.208,2910
2021-12-31 15:21:00,161.193,161.315,161.133,161.236,1115
2021-12-31 15:20:00,161.207,161.315,161.114,161.245,6432
2021-12-31 15:19:00,161.155,161.324,161.1,161.245,4025
2021-12-31 15:18:00,161.16,161.277,161.095,161.198,2520
2021-12-31 15:17:00,161.132,161.268,161.067,161.189,3655
2021-12-31 15:16:00,161.075,161.249,161.001,161.179,3590
2021-12-31 15:15:00,161.104,161.211,161.001,161.114,8666
2021-12-31 15:14:00,161.141,161.249,161.029,161.132,6926
2021-12-31 15:13:00,161.196,161.304,161.095,161.189,3559
2021-12-31 15:12:00,161.263,161.371,161.14,161.236,2428
2021-12-31 15:11:00,161.24,161.38,161.184,161.301,2000
2021-12-31 15:10:00,161.263,161.38,161.189,161.292,3139
2021-12-31 15:09:00,161.282,161.399,161.203,161.297,2853
2021-12-31 15:08:00,161.263,161.399,161.194,161.329,5593
2021-12-31 15:07:00,161.282,161.397,161.212,161.306,1928
2021-12-31 15:06:00,161.291,161.409,161.236,161.33,1321
2021-12-31 15:05:00,161.273,161.399,161.217,161.33,1690
2021-12-31 15:04:00,161.329,161.437,161.236,161.33,2571
2021-12-31 15:03:00,161.299,161.446,161.236,161.358,2903
2021-12-31 15:02:00,161.282,161.436,161.226,161.348,1599
2021-12-31 15:01:00,161.273,161.432,161.217,161.339,3655
2021-12-31 15:00:00,161.216,161.38,161.133,161.301,8843
2021-12-31 14:59:00,161.188,161.334,161.133,161.245,5566
2021-12-31 14:58:00,161.244,161.359,161.133,161.226,3423
2021-12-31 14:57:00,161.263,161.371,161.17,161.273,1844
2021-12-31 14:56:00,161.263,161.38,161.203,161.301,2320
2021-12-31 14:55:00,161.235,161.371,161.179,161.301,3494
2021-12-31 14:54:00,161.235,161.352,161.17,161.278,1192
2021-12-31 14:53:00,161.273,161.38,161.203,161.301,1230
2021-12-31 14:52:00,161.273,161.409,161.217,161.339,1870
2021-12-31 14:51:00,161.273,161.399,161.189,161.32,4416
2021-12-31 14:50:00,161.319,161.437,161.217,161.318,2231
2021-12-31 14:49:00,161.366,161.474,161.264,161.358,4242
2021-12-31 14:48:00,161.366,161.493,161.301,161.414,4275
2021-12-31 14:47:00,161.385,161.493,161.311,161.405,1585
2021-12-31 14:46:00,161.39,161.503,161.311,161.433,4195
2021-12-31 14:45:00,161.385,161.512,161.32,161.423,2448
2021-12-31 14:44:00,161.385,161.512,161.33,161.433,4240
2021-12-31 14:43:00,161.395,161.512,161.32,161.423,2096
2021-12-31 14:42:00,161.432,161.55,161.358,161.452,1540
2021-12-31 14:41:00,161.442,161.568,161.365,161.47,2775
2021-12-31 14:40:00,161.442,161.568,161.386,161.489,3002
2021-12-31 14:39:00,161.404,161.55,161.339,161.48,3701
2021-12-31 14:38:00,161.404,161.521,161.339,161.452,981
2021-12-31 14:37:00,161.395,161.531,161.339,161.442,3038
2021-12-31 14:36:00,161.357,161.512,161.301,161.433,1831
2021-12-31 14:35:00,161.352,161.474,161.297,161.395,2706
2021-12-31 14:34:00,161.399,161.507,161.296,161.39,1733
2021-12-31 14:33:00,161.413,161.521,161.339,161.433,2465
2021-12-31 14:32:00,161.385,161.521,161.33,161.452,2159
2021-12-31 14:31:00,161.413,161.532,161.339,161.447,1329
2021-12-31 14:30:00,161.376,161.531,161.292,161.452,5188
2021-12-31 14:29:00,161.319,161.474,161.25,161.405,4110
2021-12-31 14:28:00,161.301,161.437,161.245,161.358,3151
2021-12-31 14:27:00,161.291,161.418,161.228,161.33,2274
2021-12-31 14:26:00,161.333,161.441,161.236,161.33,3300
2021-12-31 14:25:00,161.31,161.456,161.236,161.377,4324
2021-12-31 14:24:00,161.31,161.418,161.226,161.334,1513
2021-12-31 14:23:00,161.348,161.456,161.255,161.348,1390
2021-12-31 14:22:00,161.357,161.465,161.285,161.388,1503
2021-12-31 14:21:00,161.362,161.493,161.306,161.411,1999
2021-12-31 14:20:00,161.319,161.465,161.245,161.395,6330
2021-12-31 14:19:00,161.366,161.474,161.264,161.358,4194
2021-12-31 14:18:00,161.432,161.54,161.311,161.405,3866
2021-12-31 14:17:00,161.385,161.55,161.33,161.48,4340
2021-12-31 14:16:00,161.423,161.531,161.33,161.433,2254
2021-12-31 14:15:00,161.423,161.559,161.348,161.461,6914
2021-12-31 14:14:00,161.468,161.576,161.377,161.489,4502
2021-12-31 14:13:00,161.488,161.615,161.423,161.517,1700
2021-12-31 14:12:00,161.498,161.614,161.414,161.53,5182
2021-12-31 14:11:00,161.535,161.643,161.452,161.546,1401
2021-12-31 14:10:00,161.545,161.662,161.489,161.583,3250
2021-12-31 14:09:00,161.601,161.709,161.508,161.602,2069
2021-12-31 14:08:00,161.582,161.747,161.527,161.649,1965
2021-12-31 14:07:00,161.592,161.709,161.527,161.639,2843
2021-12-31 14:06:00,161.535,161.709,161.461,161.63,6110
2021-12-31 14:05:00,161.488,161.662,161.433,161.583,5853
2021-12-31 14:04:00,161.413,161.587,161.358,161.508,5308
2021-12-31 14:03:00,161.366,161.521,161.301,161.452,2705
2021-12-31 14:02:00,161.348,161.484,161.264,161.414,4878
2021-12-31 14:01:00,161.346,161.484,161.291,161.395,1128
2021-12-31 14:00:00,161.319,161.484,161.264,161.405,2610
2021-12-31 13:59:00,161.319,161.427,161.245,161.348,2889
2021-12-31 13:58:00,161.269,161.418,161.214,161.348,3411
2021-12-31 13:57:00,161.235,161.371,161.179,161.301,2887
2021-12-31 13:56:00,161.221,161.362,161.165,161.283,2406
2021-12-31 13:55:00,161.207,161.343,161.133,161.254,4197
2021-12-31 13:54:00,161.216,161.338,161.151,161.264,1640
2021-12-31 13:53:00,161.216,161.324,161.133,161.236,5909
2021-12-31 13:52:00,161.273,161.39,161.179,161.273,6112
2021-12-31 13:51:00,161.282,161.399,161.208,161.301,1568
2021-12-31 13:50:00,161.282,161.39,161.217,161.32,2690
2021-12-31 13:49:00,161.319,161.437,161.237,161.331,5347
2021-12-31 13:48:00,161.319,161.427,161.255,161.358,1535
2021-12-31 13:47:00,161.296,161.446,161.24,161.358,4020
2021-12-31 13:46:00,161.301,161.409,161.245,161.339,421
2021-12-31 13:45:00,161.348,161.456,161.245,161.343,1417
2021-12-31 13:44:00,161.348,161.484,161.292,161.401,4090
2021-12-31 13:43:00,161.357,161.465,161.273,161.377,3167
2021-12-31 13:42:00,161.357,161.484,161.292,161.386,4055
2021-12-31 13:41:00,161.404,161.512,161.301,161.405,5297
2021-12-31 13:40:00,161.442,161.55,161.352,161.461,2839
2021-12-31 13:39:00,161.404,161.55,161.339,161.48,3022
2021-12-31 13:38:00,161.46,161.568,161.367,161.47,3919
2021-12-31 13:37:00,161.46,161.578,161.403,161.508,5017
2021-12-31 13:36:00,161.47,161.587,161.395,161.517,4783
2021-12-31 13:35:00,161.488,161.597,161.414,161.508,700
2021-12-31 13:34:00,161.507,161.615,161.433,161.536,690
2021-12-31 13:33:00,161.507,161.634,161.442,161.546,5941
2021-12-31 13:32:00,161.498,161.606,161.423,161.531,3441
2021-12-31 13:31:00,161.479,161.606,161.419,161.53,950
2021-12-31 13:30:00,161.479,161.611,161.414,161.508,3202
2021-12-31 13:29:00,161.432,161.587,161.377,161.508,2641
2021-12-31 13:28:00,161.432,161.54,161.358,161.47,3207
2021-12-31 13:27:00,161.395,161.531,161.33,161.461,4101
2021-12-31 13:26:00,161.404,161.521,161.348,161.442,1600
2021-12-31 13:25:00,161.395,161.531,161.33,161.461,2721
2021-12-31 13:24:00,161.437,161.545,161.348,161.442,1620
2021-12-31 13:23:00,161.454,161.562,161.367,161.475,1971
2021-12-31 13:22:00,161.479,161.587,161.386,161.494,2072
2021-12-31 13:21:00,161.423,161.587,161.348,161.513,3945
2021-12-31 13:20:00,161.423,161.54,161.367,161.468,2580
2021-12-31 13:19:00,161.376,161.521,161.316,161.452,6016
2021-12-31 13:18:00,161.389,161.497,161.321,161.414,1737
2021-12-31 13:17:00,161.413,161.535,161.344,161.442,1113
2021-12-31 13:16:00,161.451,161.564,161.377,161.47,1955
2021-12-31 13:15:00,161.495,161.606,161.395,161.499,6218
2021-12-31 13:14:00,161.498,161.615,161.442,161.536,1008
2021-12-31 13:13:00,161.498,161.625,161.442,161.546,1570
2021-12-31 13:12:00,161.515,161.625,161.425,161.536,1116
2021-12-31 13:11:00,161.498,161.625,161.442,161.546,1502
2021-12-31 13:10:00,161.507,161.615,161.423,161.546,2004
2021-12-31 13:09:00,161.526,161.634,161.452,161.546,1529
2021-12-31 13:08:00,161.508,161.662,161.452,161.555,4151
2021-12-31 13:07:00,161.535,161.653,161.461,161.561,1622
2021-12-31 13:06:00,161.564,161.69,161.48,161.592,4136
2021-12-31 13:05:00,161.581,161.709,161.508,161.611,6089
2021-12-31 13:04:00,161.526,161.681,161.47,161.602,3102
2021-12-31 13:03:00,161.501,161.622,161.442,161.552,2659
2021-12-31 13:02:00,161.531,161.653,161.423,161.555,8929
2021-12-31 13:01:00,161.479,161.643,161.423,161.574,3650
2021-12-31 13:00:00,161.404,161.597,161.348,161.508,9454
2021-12-31 12:59:00,161.404,161.512,161.32,161.433,2215
2021-12-31 12:58:00,161.395,161.521,161.32,161.433,8308
2021-12-31 12:57:00,161.366,161.506,161.311,161.437,2843
2021-12-31 12:56:00,161.348,161.474,161.292,161.395,4179
2021-12-31 12:55:00,161.338,161.465,161.283,161.386,4350
2021-12-31 12:54:00,161.338,161.46,161.273,161.386,1600
2021-12-31 12:53:00,161.357,161.465,161.273,161.367,5480
2021-12-31 12:52:00,161.376,161.488,161.301,161.405,1422
2021-12-31 12:51:00,161.366,161.484,161.301,161.409,2517
2021-12-31 12:50:00,161.357,161.484,161.292,161.414,2820
2021-12-31 12:49:00,161.376,161.484,161.292,161.386,3340
2021-12-31 12:48:00,161.413,161.531,161.32,161.423,4008
2021-12-31 12:47:00,161.432,161.54,161.358,161.452,2159
2021-12-31 12:46:00,161.432,161.559,161.377,161.48,2859
2021-12-31 12:45:00,161.46,161.587,161.348,161.47,5219
2021-12-31 12:44:00,161.432,161.582,161.377,161.499,4301
2021-12-31 12:43:00,161.413,161.549,161.339,161.47,3714
2021-12-31 12:42:00,161.404,161.54,161.348,161.461,3952
2021-12-31 12:41:00,161.413,161.539,161.348,161.452,3828
2021-12-31 12:40:00,161.409,161.531,161.353,161.461,700
2021-12-31 12:39:00,161.385,161.521,161.33,161.442,2100
2021-12-31 12:38:00,161.376,161.493,161.32,161.423,3476
2021-12-31 12:37:00,161.357,161.474,161.301,161.405,1800
2021-12-31 12:36:00,161.357,161.474,161.292,161.391,6599
2021-12-31 12:35:00,161.366,161.484,161.292,161.395,2810
2021-12-31 12:34:00,161.366,161.484,161.302,161.414,1527
2021-12-31 12:33:00,161.366,161.503,161.301,161.395,4996
2021-12-31 12:32:00,161.385,161.493,161.311,161.405,1092
2021-12-31 12:31:00,161.395,161.512,161.339,161.433,3814
2021-12-31 12:30:00,161.348,161.503,161.283,161.433,2624
2021-12-31 12:29:00,161.357,161.493,161.301,161.395,4160
2021-12-31 12:28:00,161.366,161.474,161.287,161.391,4100
2021-12-31 12:27:00,161.339,161.484,161.283,161.414,8734
2021-12-31 12:26:00,161.31,161.456,161.255,161.377,2792
2021-12-31 12:25:00,161.273,161.418,161.198,161.348,5552
2021-12-31 12:24:00,161.258,161.409,161.202,161.319,7845
2021-12-31 12:23:00,161.254,161.371,161.189,161.292,2712
2021-12-31 12:22:00,161.235,161.352,161.17,161.283,2092
2021-12-31 12:21:00,161.216,161.343,161.142,161.254,3000
2021-12-31 12:20:00,161.207,161.343,161.142,161.27,1600
2021-12-31 12:19:00,161.216,161.324,161.123,161.231,2868
2021-12-31 12:18:00,161.169,161.324,161.095,161.254,5359
2021-12-31 12:17:00,161.188,161.305,161.095,161.208,2735
2021-12-31 12:16:00,161.207,161.315,161.076,161.208,4894
2021-12-31 12:15:00,161.216,161.343,161.161,161.254,2990
2021-12-31 12:14:00,161.202,161.324,161.133,161.25,2915
2021-12-31 12:13:00,161.244,161.352,161.142,161.245,5854
2021-12-31 12:12:00,161.263,161.382,161.189,161.301,3645
2021-12-31 12:11:00,161.31,161.418,161.208,161.319,1444
2021-12-31 12:10:00,161.296,161.437,161.24,161.358,1769
2021-12-31 12:09:00,161.319,161.451,161.236,161.33,3366
2021-12-31 12:08:00,161.321,161.456,161.264,161.367,3265
2021-12-31 12:07:00,161.291,161.436,161.236,161.367,4325
2021-12-31 12:06:00,161.302,161.41,161.245,161.339,1550
2021-12-31 12:05:00,161.301,161.409,161.226,161.339,1616
2021-12-31 12:04:00,161.291,161.418,161.236,161.348,1887
2021-12-31 12:03:00,161.301,161.427,161.236,161.33,5702
2021-12-31 12:02:00,161.291,161.416,161.226,161.339,9564
2021-12-31 12:01:00,161.29,161.418,161.222,161.339,5043
2021-12-31 12:00:00,161.273,161.409,161.189,161.311,6259
2021-12-31 11:59:00,161.282,161.399,161.208,161.301,2866
2021-12-31 11:58:00,161.301,161.413,161.199,161.32,5277
2021-12-31 11:57:00,161.385,161.493,161.236,161.339,6956
2021-12-31 11:56:00,161.353,161.521,161.297,161.442,8017
2021-12-31 11:55:00,161.319,161.465,161.264,161.386,3012
2021-12-31 11:54:00,161.329,161.437,161.25,161.358,4419
2021-12-31 11:53:00,161.348,161.465,161.264,161.358,2432
2021-12-31 11:52:00,161.329,161.474,161.255,161.405,3820
2021-12-31 11:51:00,161.357,161.465,161.273,161.378,1649
2021-12-31 11:50:00,161.385,161.493,161.292,161.405,8495
2021-12-31 11:49:00,161.395,161.503,161.273,161.405,4930
2021-12-31 11:48:00,161.413,161.521,161.348,161.442,3351
2021-12-31 11:47:00,161.451,161.587,161.348,161.452,12588
2021-12-31 11:46:00,161.432,161.559,161.348,161.48,6050
2021-12-31 11:45:00,161.423,161.568,161.358,161.48,6275
2021-12-31 11:44:00,161.409,161.55,161.348,161.48,3153
2021-12-31 11:43:00,161.413,161.531,161.33,161.442,4811
2021-12-31 11:42:00,161.399,161.512,161.336,161.442,2816
2021-12-31 11:41:00,161.395,161.512,161.339,161.442,500
2021-12-31 11:40:00,161.371,161.531,161.311,161.442,3739
2021-12-31 11:39:00,161.385,161.503,161.292,161.399,5634
2021-12-31 11:38:00,161.395,161.503,161.33,161.423,681
2021-12-31 11:37:00,161.413,161.531,161.339,161.443,4155
2021-12-31 11:36:00,161.413,161.521,161.33,161.442,3198
2021-12-31 11:35:00,161.404,161.54,161.32,161.456,3750
2021-12-31 11:34:00,161.423,161.549,161.348,161.442,1440
2021-12-31 11:33:00,161.395,161.55,161.325,161.452,4186
2021-12-31 11:32:00,161.423,161.531,161.33,161.423,4309
2021-12-31 11:31:00,161.376,161.531,161.292,161.461,6613
2021-12-31 11:30:00,161.348,161.493,161.273,161.405,8468
2021-12-31 11:29:00,161.376,161.493,161.292,161.405,3155
2021-12-31 11:28:00,161.385,161.493,161.292,161.423,2998
2021-12-31 11:27:00,161.435,161.543,161.32,161.414,7078
2021-12-31 11:26:00,161.526,161.634,161.374,161.47,6328
2021-12-31 11:25:00,161.573,161.69,161.499,161.592,3634
2021-12-31 11:24:00,161.554,161.7,161.499,161.607,2636
2021-12-31 11:23:00,161.582,161.709,161.499,161.592,5677
2021-12-31 11:22:00,161.601,161.719,161.527,161.63,3222
2021-12-31 11:21:00,161.61,161.73,161.526,161.649,6767
2021-12-31 11:20:00,161.667,161.78,161.564,161.663,2913
2021-12-31 11:19:00,161.676,161.822,161.621,161.715,2637
2021-12-31 11:18:00,161.723,161.831,161.621,161.719,4833
2021-12-31 11:17:00,161.761,161.869,161.667,161.761,1100
2021-12-31 11:16:00,161.751,161.888,161.696,161.799,5140
2021-12-31 11:15:00,161.751,161.897,161.683,161.79,7003
2021-12-31 11:14:00,161.761,161.869,161.672,161.78,2950
2021-12-31 11:13:00,161.826,161.953,161.733,161.827,3261
2021-12-31 11:12:00,161.77,161.944,161.714,161.874,5090
2021-12-31 11:11:00,161.714,161.878,161.658,161.808,5359
2021-12-31 11:10:00,161.676,161.841,161.602,161.761,7457
2021-12-31 11:09:00,161.714,161.822,161.611,161.724,4149
2021-12-31 11:08:00,161.751,161.869,161.649,161.752,3023
2021-12-31 11:07:00,161.723,161.878,161.667,161.79,4700
2021-12-31 11:06:00,161.676,161.85,161.621,161.761,12933
2021-12-31 11:05:00,161.649,161.83,161.593,161.733,6936
2021-12-31 11:04:00,161.639,161.794,161.583,161.706,3904
2021-12-31 11:03:00,161.695,161.803,161.592,161.686,2057
2021-12-31 11:02:00,161.648,161.813,161.592,161.73,5876
2021-12-31 11:01:00,161.667,161.775,161.585,161.705,5569
2021-12-31 11:00:00,161.657,161.831,161.583,161.761,2602
2021-12-31 10:59:00,161.626,161.756,161.527,161.668,5691
2021-12-31 10:58:00,161.639,161.756,161.574,161.677,2988
2021-12-31 10:57:00,161.629,161.747,161.545,161.668,1803
2021-12-31 10:56:00,161.61,161.756,161.536,161.686,903
2021-12-31 10:55:00,161.601,161.756,161.545,161.649,3246
2021-12-31 10:54:00,161.648,161.756,161.499,161.649,7175
2021-12-31 10:53:00,161.564,161.737,161.489,161.658,6975
2021-12-31 10:52:00,161.526,161.7,161.461,161.592,8219
2021-12-31 10:51:00,161.479,161.634,161.423,161.562,6902
2021-12-31 10:50:00,161.456,161.597,161.395,161.527,1774
2021-12-31 10:49:00,161.451,161.559,161.386,161.489,739
2021-12-31 10:48:00,161.442,161.55,161.341,161.461,1240
2021-12-31 10:47:00,161.39,161.531,161.33,161.461,5407
2021-12-31 10:46:00,161.423,161.568,161.358,161.46,4055
2021-12-31 10:45:00,161.451,161.606,161.395,161.508,4804
2021-12-31 10:44:00,161.404,161.55,161.348,161.455,4210
2021-12-31 10:43:00,161.432,161.54,161.301,161.442,4076
2021-12-31 10:42:00,161.46,161.597,161.377,161.47,12159
2021-12-31 10:41:00,161.526,161.634,161.414,161.517,1151
2021-12-31 10:40:00,161.526,161.634,161.414,161.546,3232
2021-12-31 10:39:00,161.526,161.643,161.453,161.574,1298
2021-12-31 10:38:00,161.526,161.634,161.414,161.546,4864
2021-12-31 10:37:00,161.573,161.709,161.461,161.555,3405
2021-12-31 10:36:00,161.62,161.737,161.541,161.635,1976
2021-12-31 10:35:00,161.545,161.724,161.48,161.631,4327
2021-12-31 10:34:00,161.554,161.672,161.442,161.574,3250
2021-12-31 10:33:00,161.601,161.719,161.489,161.602,4579
2021-12-31 10:32:00,161.62,161.728,161.527,161.649,4884
2021-12-31 10:31:00,161.695,161.803,161.499,161.639,9537
2021-12-31 10:30:00,161.695,161.831,161.621,161.733,2802
2021-12-31 10:29:00,161.662,161.85,161.606,161.752,2300
2021-12-31 10:28:00,161.742,161.85,161.611,161.705,900
2021-12-31 10:27:00,161.686,161.836,161.616,161.766,1830
2021-12-31 10:26:00,161.704,161.841,161.611,161.752,2882
2021-12-31 10:25:00,161.657,161.813,161.583,161.705,3871
2021-12-31 10:24:00,161.686,161.803,161.564,161.677,3380
2021-12-31 10:23:00,161.695,161.82,161.602,161.724,2994
2021-12-31 10:22:00,161.61,161.803,161.555,161.724,9741
2021-12-31 10:21:00,161.639,161.747,161.545,161.639,5023
2021-12-31 10:20:00,161.625,161.784,161.545,161.677,8914
2021-12-31 10:19:00,161.657,161.766,161.527,161.649,5658
2021-12-31 10:18:00,161.639,161.774,161.564,161.686,4793
2021-12-31 10:17:00,161.695,161.803,161.583,161.677,6871
2021-12-31 10:16:00,161.667,161.794,161.592,161.724,6285
2021-12-31 10:15:00,161.573,161.766,161.517,161.696,4800
2021-12-31 10:14:00,161.582,161.7,161.489,161.621,4665
2021-12-31 10:13:00,161.601,161.747,161.539,161.633,2389
2021-12-31 10:12:00,161.695,161.813,161.574,161.668,2200
2021-12-31 10:11:00,161.61,161.794,161.545,161.724,3422
2021-12-31 10:10:00,161.545,161.728,161.484,161.635,1825
2021-12-31 10:09:00,161.481,161.672,161.425,161.581,3673
2021-12-31 10:08:00,161.62,161.737,161.414,161.536,6294
2021-12-31 10:07:00,161.639,161.766,161.555,161.686,2235
2021-12-31 10:06:00,161.601,161.794,161.545,161.677,4140
2021-12-31 10:05:00,161.639,161.747,161.514,161.63,3637
2021-12-31 10:04:00,161.704,161.831,161.58,161.696,5032
2021-12-31 10:03:00,161.648,161.803,161.55,161.705,3218
2021-12-31 10:02:00,161.507,161.766,161.395,161.696,6822
2021-12-31 10:01:00,161.566,161.69,161.442,161.536,5926
2021-12-31 10:00:00,161.595,161.728,161.508,161.602,3291
2021-12-31 09:59:00,161.507,161.681,161.433,161.611,5465
2021-12-31 09:58:00,161.667,161.775,161.461,161.555,9028
2021-12-31 09:57:00,161.613,161.878,161.557,161.704,6273
2021-12-31 09:56:00,161.686,161.794,161.538,161.632,4843
2021-12-31 09:55:00,161.62,161.775,161.517,161.696,7640
2021-12-31 09:54:00,161.704,161.813,161.555,161.696,2715
2021-12-31 09:53:00,161.836,161.963,161.743,161.874,1520
2021-12-31 09:52:00,161.826,162.019,161.761,161.884,7435
2021-12-31 09:51:00,161.751,161.879,161.667,161.809,1280
2021-12-31 09:50:00,161.826,161.953,161.65,161.799,4799
2021-12-31 09:49:00,161.823,161.931,161.686,161.819,4146
2021-12-31 09:48:00,161.747,161.944,161.691,161.865,11392
2021-12-31 09:47:00,161.864,161.991,161.677,161.78,4403
2021-12-31 09:46:00,161.756,161.991,161.63,161.921,5000
2021-12-31 09:45:00,161.733,161.889,161.602,161.799,7402
2021-12-31 09:44:00,161.873,162.0,161.696,161.799,7255
2021-12-31 09:43:00,161.948,162.057,161.799,161.951,2525
2021-12-31 09:42:00,161.883,162.123,161.794,162.024,5251
2021-12-31 09:41:00,161.808,161.982,161.743,161.902,2117
2021-12-31 09:40:00,161.967,162.076,161.771,161.893,3673
2021-12-31 09:39:00,162.052,162.169,161.893,162.015,2528
2021-12-31 09:38:00,161.958,162.196,161.902,162.126,1721
2021-12-31 09:37:00,161.648,162.029,161.592,161.949,4522
2021-12-31 09:36:00,161.423,161.766,161.311,161.668,3835
2021-12-31 09:35:00,161.385,161.597,161.32,161.466,2264
2021-12-31 09:34:00,161.413,161.521,161.255,161.452,2632
2021-12-31 09:33:00,161.517,161.625,161.283,161.459,8618
2021-12-31 09:32:00,161.564,161.709,161.348,161.574,12014
2021-12-31 09:31:00,161.376,161.756,161.32,161.63,8124
2021-12-31 09:30:00,161.948,162.066,161.32,161.494,43721
2021-12-30 15:59:00,161.761,162.047,161.545,161.865,166865
2021-12-30 15:58:00,161.667,161.897,161.602,161.808,62593
2021-12-30 15:57:00,161.77,161.921,161.583,161.705,38088
2021-12-30 15:56:00,161.864,161.982,161.714,161.818,37641
2021-12-30 15:55:00,162.033,162.151,161.789,161.893,52655
2021-12-30 15:54:00,162.005,162.151,161.94,162.062,28305
2021-12-30 15:53:00,162.0,162.129,161.883,162.034,13095
2021-12-30 15:52:00,161.845,162.108,161.78,162.034,21234
2021-12-30 15:51:00,161.892,162.0,161.733,161.874,20031
2021-12-30 15:50:00,161.986,162.094,161.818,161.93,34812
2021-12-30 15:49:00,161.901,162.096,161.827,162.024,14782
2021-12-30 15:48:00,161.916,162.024,161.827,161.945,5665
2021-12-30 15:47:00,161.967,162.076,161.818,161.955,6850
2021-12-30 15:46:00,161.892,162.076,161.836,162.006,16736
2021-12-30 15:45:00,161.953,162.061,161.815,161.949,11486
2021-12-30 15:44:00,161.986,162.094,161.893,161.992,7668
2021-12-30 15:43:00,161.995,162.151,161.925,162.034,9881
2021-12-30 15:42:00,162.023,162.137,161.902,162.029,5861
2021-12-30 15:41:00,162.014,162.141,161.921,162.062,6949
2021-12-30 15:40:00,162.042,162.179,161.958,162.053,6957
2021-12-30 15:39:00,161.986,162.16,161.925,162.09,5059
2021-12-30 15:38:00,161.986,162.104,161.879,162.024,6510
2021-12-30 15:37:00,162.07,162.179,161.921,162.034,5636
2021-12-30 15:36:00,162.108,162.216,161.95,162.095,6456
2021-12-30 15:35:00,162.033,162.216,161.968,162.146,7688
2021-12-30 15:34:00,162.033,162.151,161.949,162.062,7555
2021-12-30 15:33:00,162.146,162.254,161.972,162.067,13895
2021-12-30 15:32:00,162.08,162.263,162.019,162.193,9550
2021-12-30 15:31:00,162.094,162.216,161.996,162.109,6207
2021-12-30 15:30:00,162.117,162.245,162.015,162.132,6827
2021-12-30 15:29:00,162.174,162.282,162.043,162.146,7303
2021-12-30 15:28:00,162.164,162.291,162.108,162.207,3863
2021-12-30 15:27:00,162.211,162.32,162.118,162.212,4851
2021-12-30 15:26:00,162.222,162.348,162.146,162.25,3094
2021-12-30 15:25:00,162.211,162.362,162.151,162.259,11314
2021-12-30 15:24:00,162.183,162.31,162.099,162.236,6989
2021-12-30 15:23:00,162.221,162.329,162.12,162.222,2256
2021-12-30 15:22:00,162.258,162.367,162.155,162.259,2740
2021-12-30 15:21:00,162.249,162.381,162.184,162.306,3304
2021-12-30 15:20:00,162.253,162.376,162.193,162.287,1900
2021-12-30 15:19:00,162.239,162.367,162.184,162.297,2215
2021-12-30 15:18:00,162.221,162.367,162.165,162.293,7014
2021-12-30 15:17:00,162.23,162.339,162.155,162.259,3161
2021-12-30 15:16:00,162.202,162.348,162.146,162.259,4506
2021-12-30 15:15:00,162.192,162.301,162.118,162.231,4180
2021-12-30 15:14:00,162.192,162.31,162.108,162.24,3095
