,1. open,2. high,3. low,4. close,5. volume
2024-03-18 11:48:00,247.82,247.82,247.82,247.82,819
2024-03-18 11:47:00,247.815,247.88,247.815,247.82,1857
2024-03-18 11:46:00,247.805,247.88,247.805,247.88,1465
2024-03-18 11:45:00,247.52,247.85,247.52,247.81,12366
2024-03-18 11:44:00,247.46,247.525,247.46,247.515,2317
2024-03-18 11:43:00,247.475,247.48,247.36,247.41,10649
2024-03-18 11:42:00,247.54,247.55,247.54,247.55,889
2024-03-18 11:41:00,247.41,247.506,247.41,247.506,1741
2024-03-18 11:40:00,247.19,247.3,247.18,247.3,2868
2024-03-18 11:39:00,247.23,247.235,247.23,247.235,1530
2024-03-18 11:38:00,247.03,247.16,247.03,247.16,1588
2024-03-18 11:37:00,247.135,247.135,246.88,247.055,3953
2024-03-18 11:36:00,247.13,247.23,247.07,247.13,1600
2024-03-18 11:35:00,247.212,247.212,247.11,247.11,683
2024-03-18 11:34:00,247.32,247.32,247.12,247.12,3738
2024-03-18 11:33:00,247.515,247.528,247.32,247.32,5641
2024-03-18 11:32:00,247.505,247.515,247.505,247.515,1968
2024-03-18 11:31:00,247.15,247.41,247.07,247.41,6987
2024-03-18 11:30:00,247.165,247.22,247.07,247.13,3955
2024-03-18 11:29:00,247.2,247.22,247.19,247.22,2136
2024-03-18 11:28:00,247.2,247.21,247.11,247.2,5636
2024-03-18 11:27:00,247.14,247.2,247.14,247.2,435
2024-03-18 11:26:00,247.138,247.2,247.13,247.16,3737
2024-03-18 11:25:00,247.145,247.18,247.125,247.18,1488
2024-03-18 11:24:00,246.937,247.11,246.925,247.11,2888
2024-03-18 11:23:00,246.88,246.93,246.88,246.93,423
2024-03-18 11:22:00,246.85,246.935,246.85,246.93,1384
2024-03-18 11:21:00,246.935,246.935,246.935,246.935,846
2024-03-18 11:20:00,246.94,247.01,246.94,246.94,3341
2024-03-18 11:19:00,246.945,246.99,246.94,246.99,1001
2024-03-18 11:18:00,246.945,247.0,246.93,246.945,1262
2024-03-18 11:17:00,247.06,247.06,246.98,247.06,2379
2024-03-18 11:16:00,247.14,247.249,247.07,247.14,6528
2024-03-18 11:15:00,247.09,247.1,247.0,247.1,3569
2024-03-18 11:14:00,247.02,247.14,247.02,247.09,4364
2024-03-18 11:13:00,247.02,247.02,246.99,246.99,400
2024-03-18 11:12:00,247.02,247.02,246.93,246.93,962
2024-03-18 11:11:00,246.93,246.993,246.93,246.993,612
2024-03-18 11:10:00,246.93,246.93,246.925,246.925,749
2024-03-18 11:09:00,246.935,247.0,246.84,246.94,1824
2024-03-18 11:08:00,246.93,246.97,246.87,246.95,6016
2024-03-18 11:07:00,246.99,246.99,246.95,246.96,892
2024-03-18 11:06:00,246.95,246.99,246.95,246.99,638
2024-03-18 11:05:00,247.02,247.09,246.92,246.96,2776
2024-03-18 11:04:00,247.2,247.2,247.04,247.06,1813
2024-03-18 11:03:00,246.96,247.29,246.96,247.2,6971
2024-03-18 11:02:00,246.89,246.945,246.875,246.89,3268
2024-03-18 11:01:00,246.86,246.92,246.86,246.895,2514
2024-03-18 11:00:00,246.81,246.81,246.75,246.805,870
2024-03-18 10:59:00,247.0,247.0,246.8,246.8,1398
2024-03-18 10:58:00,246.84,246.94,246.84,246.9,1114
2024-03-18 10:57:00,246.805,246.85,246.76,246.85,1068
2024-03-18 10:56:00,247.099,247.099,246.8,246.85,1963
2024-03-18 10:55:00,247.12,247.147,247.08,247.12,3008
2024-03-18 10:54:00,247.18,247.2,247.18,247.2,1671
2024-03-18 10:53:00,247.375,247.38,247.16,247.2,3715
2024-03-18 10:52:00,247.1,247.53,247.1,247.36,2919
2024-03-18 10:51:00,247.04,247.11,247.03,247.1,1978
2024-03-18 10:50:00,246.99,246.99,246.99,246.99,493
2024-03-18 10:49:00,246.99,247.05,246.985,246.985,2383
2024-03-18 10:48:00,246.82,246.92,246.82,246.9,1050
2024-03-18 10:47:00,246.735,246.735,246.735,246.735,396
2024-03-18 10:46:00,246.652,246.91,246.652,246.91,5650
2024-03-18 10:45:00,246.943,246.969,246.657,246.665,3697
2024-03-18 10:44:00,246.94,246.94,246.94,246.94,717
2024-03-18 10:43:00,246.93,246.93,246.925,246.925,1080
2024-03-18 10:42:00,246.895,246.895,246.78,246.845,1889
2024-03-18 10:41:00,246.84,246.94,246.84,246.94,1499
2024-03-18 10:40:00,246.7,246.7,246.605,246.7,4245
2024-03-18 10:39:00,247.02,247.025,246.795,246.8,4029
2024-03-18 10:38:00,247.085,247.11,247.085,247.085,779
2024-03-18 10:37:00,247.09,247.1,247.02,247.085,1416
2024-03-18 10:36:00,247.1,247.1,247.1,247.1,867
2024-03-18 10:35:00,247.15,247.185,247.15,247.15,613
2024-03-18 10:34:00,247.09,247.22,247.09,247.15,1331
2024-03-18 10:33:00,246.965,246.965,246.965,246.965,440
2024-03-18 10:32:00,247.13,247.13,246.98,247.13,2668
2024-03-18 10:31:00,247.16,247.31,247.15,247.31,6386
2024-03-18 10:30:00,247.0,247.11,246.94,247.11,2414
2024-03-18 10:29:00,247.15,247.15,246.93,247.005,3071
2024-03-18 10:28:00,247.075,247.12,246.95,247.12,1017
2024-03-18 10:27:00,247.08,247.195,246.94,246.94,1947
2024-03-18 10:26:00,247.08,247.205,247.08,247.205,845
2024-03-18 10:25:00,247.36,247.36,247.16,247.317,1987
2024-03-18 10:24:00,247.15,247.345,247.15,247.345,2984
2024-03-18 10:23:00,247.25,247.25,247.01,247.125,1172
2024-03-18 10:22:00,247.09,247.09,247.09,247.09,255
2024-03-18 10:21:00,247.47,247.54,247.15,247.15,6292
2024-03-18 10:20:00,247.505,247.505,247.35,247.46,3801
2024-03-18 10:19:00,247.55,247.55,247.49,247.49,884
2024-03-18 10:18:00,247.5,247.535,247.5,247.535,1455
2024-03-18 10:17:00,246.935,247.38,246.935,247.38,3503
2024-03-18 10:16:00,247.14,247.205,247.015,247.015,2007
2024-03-18 10:15:00,247.57,247.66,247.21,247.27,8769
2024-03-18 10:14:00,247.52,247.62,247.49,247.58,2539
2024-03-18 10:13:00,247.42,247.55,247.4,247.52,3163
2024-03-18 10:12:00,247.605,247.7,247.27,247.46,8009
2024-03-18 10:11:00,247.24,247.81,247.24,247.595,6178
2024-03-18 10:10:00,247.17,247.26,246.97,247.235,6259
2024-03-18 10:09:00,247.47,247.47,247.275,247.28,4191
2024-03-18 10:08:00,247.32,247.44,247.14,247.44,5097
2024-03-18 10:07:00,247.205,247.57,247.205,247.52,4977
2024-03-18 10:06:00,248.22,248.22,247.227,247.28,17318
2024-03-18 10:05:00,248.06,248.24,248.05,248.23,3584
2024-03-18 10:04:00,247.86,248.23,247.73,247.91,13181
2024-03-18 10:03:00,247.59,247.98,247.587,247.72,10651
2024-03-18 10:02:00,246.9,247.56,246.9,247.56,4227
2024-03-18 10:01:00,246.435,246.98,246.435,246.84,25322
2024-03-18 10:00:00,246.38,246.64,246.33,246.45,6243
2024-03-18 09:59:00,246.2,246.375,246.2,246.375,1442
2024-03-18 09:58:00,245.91,246.195,245.9,246.195,4100
2024-03-18 09:57:00,245.6,245.8,245.6,245.8,1072
2024-03-18 09:56:00,245.3,245.6,245.3,245.592,2478
2024-03-18 09:55:00,245.65,245.65,245.09,245.3,2988
2024-03-18 09:54:00,245.82,245.82,245.58,245.625,5490
2024-03-18 09:53:00,245.5,245.685,245.423,245.62,3406
2024-03-18 09:52:00,245.05,245.59,245.05,245.5,3926
2024-03-18 09:51:00,245.08,245.08,244.794,245.04,1752
2024-03-18 09:50:00,245.01,245.16,244.94,244.942,1322
2024-03-18 09:49:00,244.89,245.02,244.8,245.02,1675
2024-03-18 09:48:00,245.035,245.07,244.86,244.965,3278
2024-03-18 09:47:00,245.19,245.195,244.84,245.035,2030
2024-03-18 09:46:00,245.64,245.64,245.28,245.28,1609
2024-03-18 09:45:00,245.82,245.82,245.385,245.64,7985
2024-03-18 09:44:00,246.17,246.2,245.86,245.86,1733
2024-03-18 09:42:00,246.12,246.19,245.92,246.19,1879
2024-03-18 09:41:00,245.88,246.11,245.88,245.991,3434
2024-03-18 09:40:00,245.63,245.74,245.581,245.74,1876
2024-03-18 09:39:00,245.66,245.86,245.635,245.635,827
2024-03-18 09:38:00,245.545,245.73,245.54,245.66,1872
2024-03-18 09:37:00,245.515,245.895,245.306,245.306,4746
2024-03-18 09:36:00,245.505,245.85,245.41,245.675,4237
2024-03-18 09:35:00,245.389,245.505,245.389,245.505,335
2024-03-18 09:34:00,245.48,245.815,245.48,245.5,735
2024-03-18 09:33:00,245.66,245.9,244.98,245.42,3137
2024-03-18 09:32:00,245.585,246.005,245.575,245.99,2805
2024-03-18 09:31:00,245.21,245.83,245.0,245.585,4729
2024-03-18 09:30:00,244.57,245.005,244.57,244.955,15922
2024-03-15 15:59:00,244.65,244.86,244.577,244.8,42999
2024-03-15 15:58:00,244.76,244.76,244.6,244.635,12130
2024-03-15 15:57:00,244.92,244.93,244.77,244.77,11367
2024-03-15 15:56:00,245.19,245.215,244.88,244.91,9709
2024-03-15 15:55:00,245.13,245.27,245.06,245.21,15676
2024-03-15 15:54:00,245.16,245.16,245.08,245.115,7676
2024-03-15 15:53:00,245.21,245.26,245.1,245.12,7541
2024-03-15 15:52:00,245.416,245.416,245.12,245.12,8007
2024-03-15 15:51:00,245.32,245.46,245.27,245.415,6522
2024-03-15 15:50:00,245.25,245.345,245.05,245.33,7560
2024-03-15 15:49:00,245.18,245.35,245.11,245.35,3045
2024-03-15 15:48:00,245.1,245.12,244.97,245.02,8119
2024-03-15 15:47:00,244.85,245.04,244.83,245.04,11218
2024-03-15 15:46:00,244.89,244.89,244.84,244.85,2618
2024-03-15 15:45:00,244.765,244.88,244.72,244.87,3740
2024-03-15 15:44:00,244.845,244.845,244.75,244.78,5715
2024-03-15 15:43:00,244.93,244.93,244.76,244.857,6806
2024-03-15 15:42:00,245.07,245.1,244.92,244.92,3982
2024-03-15 15:41:00,244.97,245.04,244.93,245.04,7011
2024-03-15 15:40:00,244.87,244.95,244.84,244.84,4741
2024-03-15 15:39:00,245.14,245.15,244.86,244.88,3237
2024-03-15 15:38:00,245.24,245.33,245.14,245.14,4466
2024-03-15 15:37:00,245.54,245.54,245.28,245.28,3100
2024-03-15 15:36:00,245.58,245.63,245.54,245.54,3263
2024-03-15 15:35:00,245.58,245.67,245.565,245.63,5744
2024-03-15 15:34:00,245.57,245.57,245.53,245.53,1037
2024-03-15 15:33:00,245.395,245.5,245.395,245.5,2569
2024-03-15 15:32:00,245.59,245.59,245.455,245.455,2041
2024-03-15 15:31:00,245.82,245.82,245.635,245.635,3441
2024-03-15 15:30:00,245.78,245.85,245.75,245.79,1934
2024-03-15 15:29:00,245.83,245.84,245.68,245.84,5618
2024-03-15 15:28:00,245.698,245.84,245.698,245.79,2086
2024-03-15 15:27:00,245.68,245.73,245.68,245.73,3503
2024-03-15 15:26:00,245.58,245.69,245.58,245.69,1025
2024-03-15 15:25:00,245.625,245.7,245.625,245.7,1350
2024-03-15 15:24:00,245.589,245.69,245.56,245.69,2954
2024-03-15 15:23:00,245.645,245.645,245.525,245.525,6915
2024-03-15 15:22:00,245.37,245.67,245.37,245.62,5691
2024-03-15 15:21:00,245.57,245.57,245.41,245.41,4513
2024-03-15 15:20:00,245.59,245.59,245.51,245.51,3684
2024-03-15 15:19:00,245.449,245.53,245.33,245.53,13124
2024-03-15 15:18:00,245.581,245.61,245.3,245.38,11204
2024-03-15 15:17:00,245.685,245.695,245.63,245.635,2091
2024-03-15 15:16:00,245.76,245.76,245.67,245.69,10795
2024-03-15 15:15:00,245.885,245.94,245.745,245.75,9531
2024-03-15 15:14:00,245.83,245.93,245.83,245.93,2572
2024-03-15 15:13:00,245.94,245.94,245.885,245.885,1017
2024-03-15 15:12:00,245.88,245.9,245.83,245.83,2353
2024-03-15 15:11:00,245.82,245.94,245.82,245.94,1475
2024-03-15 15:10:00,245.92,245.97,245.85,245.85,1347
2024-03-15 15:09:00,245.915,245.94,245.85,245.93,2790
2024-03-15 15:08:00,245.96,245.97,245.93,245.93,2005
2024-03-15 15:07:00,245.87,245.98,245.87,245.955,1601
2024-03-15 15:06:00,245.83,245.92,245.775,245.865,3496
2024-03-15 15:05:00,245.79,245.84,245.79,245.82,1696
2024-03-15 15:04:00,245.79,245.8,245.68,245.765,1870
2024-03-15 15:03:00,245.69,245.8,245.69,245.735,3287
2024-03-15 15:02:00,245.64,245.69,245.595,245.68,1604
2024-03-15 15:01:00,245.64,245.67,245.64,245.67,1289
2024-03-15 15:00:00,245.78,245.78,245.645,245.645,1293
2024-03-15 14:59:00,245.77,245.795,245.74,245.795,1175
2024-03-15 14:58:00,245.805,245.825,245.74,245.77,2391
2024-03-15 14:57:00,245.715,245.87,245.715,245.86,2986
2024-03-15 14:56:00,245.685,245.715,245.685,245.715,1087
2024-03-15 14:55:00,245.55,245.66,245.515,245.66,4264
2024-03-15 14:54:00,245.55,245.55,245.541,245.541,760
2024-03-15 14:53:00,245.5,245.5,245.44,245.5,3483
2024-03-15 14:52:00,245.435,245.5,245.43,245.49,2334
2024-03-15 14:51:00,245.174,245.435,245.174,245.435,5195
2024-03-15 14:50:00,245.21,245.22,245.21,245.215,1970
2024-03-15 14:49:00,245.215,245.215,245.05,245.21,1960
2024-03-15 14:48:00,245.15,245.22,245.15,245.22,916
2024-03-15 14:47:00,245.304,245.304,245.18,245.2,1705
2024-03-15 14:46:00,245.302,245.34,245.2,245.295,3873
2024-03-15 14:45:00,245.455,245.49,245.28,245.28,2413
2024-03-15 14:44:00,245.4,245.51,245.4,245.455,3234
2024-03-15 14:43:00,245.46,245.46,245.39,245.455,1141
2024-03-15 14:42:00,245.56,245.595,245.51,245.53,2963
2024-03-15 14:41:00,245.51,245.56,245.51,245.56,1048
2024-03-15 14:40:00,245.49,245.505,245.456,245.456,957
2024-03-15 14:39:00,245.49,245.49,245.465,245.465,765
2024-03-15 14:38:00,245.44,245.44,245.44,245.44,719
2024-03-15 14:37:00,245.37,245.445,245.37,245.44,1301
2024-03-15 14:36:00,245.32,245.37,245.295,245.37,2368
2024-03-15 14:35:00,245.315,245.315,245.21,245.252,1104
2024-03-15 14:34:00,245.315,245.315,245.27,245.315,508
2024-03-15 14:33:00,245.515,245.6,245.23,245.23,4027
2024-03-15 14:32:00,245.46,245.52,245.46,245.48,2045
2024-03-15 14:31:00,245.38,245.46,245.38,245.46,702
2024-03-15 14:30:00,245.365,245.42,245.35,245.42,1384
2024-03-15 14:29:00,245.365,245.365,245.36,245.36,717
2024-03-15 14:28:00,245.29,245.34,245.285,245.34,1916
2024-03-15 14:27:00,245.39,245.39,245.34,245.34,364
2024-03-15 14:26:00,245.45,245.45,245.34,245.34,1500
2024-03-15 14:25:00,245.38,245.465,245.38,245.45,1710
2024-03-15 14:24:00,245.48,245.5,245.37,245.37,2656
2024-03-15 14:23:00,245.51,245.51,245.51,245.51,903
2024-03-15 14:22:00,245.52,245.53,245.46,245.47,1521
2024-03-15 14:21:00,245.45,245.52,245.45,245.46,1642
2024-03-15 14:20:00,245.41,245.41,245.36,245.36,1413
2024-03-15 14:19:00,245.255,245.41,245.255,245.41,1297
2024-03-15 14:18:00,245.14,245.2,245.085,245.2,2728
2024-03-15 14:17:00,245.08,245.138,245.08,245.138,864
2024-03-15 14:16:00,245.065,245.065,245.065,245.065,300
2024-03-15 14:15:00,245.0,245.14,244.99,245.14,3409
2024-03-15 14:14:00,245.04,245.04,244.79,244.9,2784
2024-03-15 14:13:00,245.129,245.19,244.99,245.03,3638
2024-03-15 14:12:00,245.19,245.19,245.14,245.14,989
2024-03-15 14:11:00,245.14,245.152,245.09,245.14,3788
2024-03-15 14:10:00,245.1,245.15,245.1,245.13,1450
2024-03-15 14:09:00,245.37,245.37,245.11,245.15,2812
2024-03-15 14:08:00,245.28,245.282,245.28,245.282,828
2024-03-15 14:07:00,245.34,245.34,245.298,245.298,1714
2024-03-15 14:06:00,245.39,245.5,245.39,245.405,1635
2024-03-15 14:05:00,245.43,245.54,245.38,245.435,3341
2024-03-15 14:04:00,245.435,245.47,245.37,245.425,833
2024-03-15 14:03:00,245.45,245.45,245.44,245.44,517
2024-03-15 14:02:00,245.54,245.56,245.355,245.355,2204
2024-03-15 14:01:00,245.57,245.67,245.555,245.575,3224
2024-03-15 14:00:00,245.59,245.67,245.51,245.57,3361
2024-03-15 13:59:00,245.54,245.61,245.5,245.61,1059
2024-03-15 13:58:00,245.365,245.52,245.365,245.49,1860
2024-03-15 13:57:00,245.485,245.485,245.39,245.39,2420
2024-03-15 13:56:00,245.565,245.605,245.49,245.5,1452
2024-03-15 13:55:00,245.475,245.475,245.41,245.41,1166
2024-03-15 13:53:00,245.41,245.48,245.37,245.48,1404
2024-03-15 13:52:00,245.375,245.375,245.31,245.31,1880
2024-03-15 13:51:00,245.44,245.44,245.375,245.375,518
2024-03-15 13:50:00,245.37,245.37,245.37,245.37,557
2024-03-15 13:49:00,245.37,245.37,245.37,245.37,1056
2024-03-15 13:48:00,245.385,245.55,245.385,245.55,1582
2024-03-15 13:47:00,245.38,245.38,245.35,245.35,714
2024-03-15 13:46:00,245.29,245.38,245.29,245.38,1538
2024-03-15 13:45:00,245.32,245.32,245.26,245.3,1913
2024-03-15 13:44:00,245.34,245.34,245.34,245.34,846
2024-03-15 13:43:00,245.395,245.395,245.3,245.3,358
2024-03-15 13:42:00,245.36,245.385,245.306,245.38,2186
2024-03-15 13:41:00,245.295,245.295,245.295,245.295,620
2024-03-15 13:40:00,245.24,245.33,245.24,245.33,1244
2024-03-15 13:39:00,245.22,245.24,245.159,245.24,7261
2024-03-15 13:38:00,245.235,245.235,245.16,245.18,2814
2024-03-15 13:37:00,245.31,245.31,245.2,245.235,1199
2024-03-15 13:36:00,245.225,245.31,245.17,245.235,1280
2024-03-15 13:35:00,245.2,245.2,245.177,245.177,3206
2024-03-15 13:34:00,245.07,245.182,245.07,245.182,1825
2024-03-15 13:33:00,245.3,245.3,245.09,245.21,2006
2024-03-15 13:32:00,245.21,245.24,245.21,245.24,1565
2024-03-15 13:31:00,245.13,245.13,245.08,245.088,1105
2024-03-15 13:30:00,245.145,245.145,245.08,245.08,964
2024-03-15 13:29:00,245.15,245.15,245.15,245.15,371
2024-03-15 13:28:00,245.175,245.23,245.175,245.23,1197
2024-03-15 13:27:00,245.2,245.21,245.2,245.21,560
2024-03-15 13:26:00,245.29,245.29,245.18,245.18,1255
2024-03-15 13:25:00,245.11,245.245,245.03,245.245,4660
2024-03-15 13:24:00,245.11,245.15,245.075,245.15,498
2024-03-15 13:23:00,245.02,245.06,245.02,245.02,1545
2024-03-15 13:22:00,245.02,245.05,244.94,245.02,981
2024-03-15 13:21:00,244.81,244.97,244.81,244.97,1479
2024-03-15 13:20:00,244.695,244.78,244.695,244.78,1415
2024-03-15 13:19:00,244.77,244.77,244.695,244.695,280
2024-03-15 13:18:00,244.66,244.66,244.66,244.66,1128
2024-03-15 13:17:00,244.58,244.58,244.58,244.58,300
2024-03-15 13:16:00,244.61,244.62,244.61,244.62,981
2024-03-15 13:15:00,244.71,244.82,244.71,244.82,702
2024-03-15 13:14:00,244.75,244.75,244.631,244.631,1211
2024-03-15 13:13:00,244.7,244.7,244.59,244.66,2008
2024-03-15 13:12:00,244.79,244.79,244.79,244.79,437
2024-03-15 13:10:00,244.775,244.775,244.775,244.775,1080
2024-03-15 13:09:00,244.71,244.77,244.66,244.77,1747
2024-03-15 13:08:00,244.68,244.68,244.68,244.68,403
2024-03-15 13:07:00,244.685,244.81,244.685,244.81,626
2024-03-15 13:06:00,244.59,244.69,244.575,244.69,1853
2024-03-15 13:05:00,244.5,244.54,244.5,244.54,2174
2024-03-15 13:04:00,244.425,244.425,244.425,244.425,506
2024-03-15 13:03:00,244.43,244.43,244.43,244.43,438
2024-03-15 13:02:00,244.472,244.472,244.35,244.35,458
2024-03-15 13:01:00,244.51,244.51,244.35,244.35,1059
2024-03-15 13:00:00,244.52,244.62,244.52,244.62,544
2024-03-15 12:59:00,244.62,244.64,244.62,244.64,597
2024-03-15 12:58:00,244.58,244.65,244.58,244.65,793
2024-03-15 12:57:00,244.32,244.59,244.32,244.416,2339
2024-03-15 12:55:00,244.255,244.255,244.15,244.15,2901
2024-03-15 12:54:00,244.32,244.32,244.248,244.248,301
2024-03-15 12:53:00,244.3,244.3,244.285,244.29,907
2024-03-15 12:52:00,244.28,244.28,244.28,244.28,450
2024-03-15 12:51:00,244.3,244.3,244.3,244.3,553
2024-03-15 12:50:00,244.14,244.24,244.13,244.24,1542
2024-03-15 12:49:00,244.02,244.14,244.01,244.13,2486
2024-03-15 12:48:00,244.13,244.13,244.01,244.01,812
2024-03-15 12:47:00,244.08,244.08,244.07,244.07,1621
2024-03-15 12:46:00,244.15,244.15,244.075,244.075,461
2024-03-15 12:45:00,244.04,244.22,243.98,244.22,1623
2024-03-15 12:44:00,243.96,244.03,243.96,244.02,926
2024-03-15 12:43:00,244.01,244.01,243.95,243.95,786
2024-03-15 12:42:00,244.2,244.31,243.962,244.005,1944
2024-03-15 12:41:00,244.2,244.2,244.15,244.16,2052
2024-03-15 12:40:00,244.37,244.37,244.2,244.2,897
2024-03-15 12:39:00,244.37,244.37,244.37,244.37,402
2024-03-15 12:38:00,244.29,244.37,244.265,244.32,2881
2024-03-15 12:37:00,244.31,244.32,244.285,244.29,2401
2024-03-15 12:36:00,244.25,244.25,244.245,244.245,727
2024-03-15 12:35:00,244.37,244.37,244.13,244.24,3373
2024-03-15 12:34:00,244.5,244.5,244.435,244.45,2566
2024-03-15 12:33:00,244.79,244.79,244.54,244.54,11583
2024-03-15 12:32:00,244.71,244.82,244.71,244.82,1983
2024-03-15 12:31:00,244.705,244.71,244.665,244.71,1569
2024-03-15 12:30:00,244.565,244.72,244.565,244.72,2625
2024-03-15 12:29:00,244.45,244.53,244.45,244.525,2228
2024-03-15 12:27:00,244.43,244.43,244.344,244.344,596
2024-03-15 12:26:00,244.56,244.56,244.36,244.4,2768
2024-03-15 12:25:00,244.62,244.62,244.615,244.62,935
2024-03-15 12:24:00,244.69,244.69,244.615,244.615,1620
2024-03-15 12:23:00,244.62,244.69,244.62,244.657,2491
2024-03-15 12:22:00,244.64,244.69,244.62,244.62,1452
2024-03-15 12:21:00,244.76,244.78,244.67,244.67,3251
2024-03-15 12:20:00,244.77,244.8,244.75,244.75,1820
2024-03-15 12:19:00,244.885,244.885,244.75,244.75,2726
2024-03-15 12:18:00,244.93,244.93,244.87,244.89,991
2024-03-15 12:17:00,244.87,244.91,244.87,244.91,1073
2024-03-15 12:16:00,244.92,244.92,244.82,244.82,1316
2024-03-15 12:15:00,244.87,244.93,244.81,244.93,790
2024-03-15 12:14:00,244.94,244.94,244.87,244.87,506
2024-03-15 12:13:00,244.805,244.9,244.805,244.89,1568
2024-03-15 12:12:00,244.835,244.84,244.78,244.82,4898
2024-03-15 12:11:00,244.84,244.85,244.82,244.82,1714
2024-03-15 12:10:00,244.87,244.905,244.87,244.905,828
2024-03-15 12:09:00,244.83,244.98,244.81,244.98,1816
2024-03-15 12:08:00,244.7,244.82,244.7,244.82,1018
2024-03-15 12:07:00,244.7,244.7,244.7,244.7,539
2024-03-15 12:06:00,244.81,244.81,244.715,244.715,712
2024-03-15 12:05:00,244.68,244.76,244.68,244.76,1354
2024-03-15 12:04:00,244.64,244.67,244.63,244.67,454
2024-03-15 12:03:00,244.64,244.7,244.64,244.64,1385
2024-03-15 12:02:00,244.735,244.735,244.63,244.63,3967
2024-03-15 12:01:00,244.735,244.77,244.7,244.73,2123
2024-03-15 12:00:00,244.76,244.77,244.71,244.71,2560
2024-03-15 11:59:00,244.73,244.77,244.71,244.76,1148
2024-03-15 11:58:00,244.67,244.71,244.613,244.71,3677
2024-03-15 11:57:00,244.77,244.8,244.67,244.67,2899
2024-03-15 11:56:00,244.88,244.88,244.75,244.76,3726
2024-03-15 11:55:00,244.82,244.825,244.75,244.825,894
2024-03-15 11:54:00,244.795,244.91,244.795,244.89,1156
2024-03-15 11:53:00,244.755,244.82,244.755,244.82,1146
2024-03-15 11:52:00,244.79,244.84,244.729,244.755,1216
2024-03-15 11:51:00,244.89,244.93,244.75,244.767,4819
2024-03-15 11:50:00,244.81,244.94,244.81,244.92,3600
2024-03-15 11:49:00,244.91,244.94,244.81,244.81,7393
2024-03-15 11:48:00,245.0,245.06,244.93,244.95,1371
2024-03-15 11:47:00,244.91,244.97,244.91,244.97,679
2024-03-15 11:46:00,245.0,245.0,244.85,244.91,2619
2024-03-15 11:45:00,245.035,245.065,245.025,245.065,856
2024-03-15 11:44:00,244.91,245.0,244.91,245.0,1813
2024-03-15 11:43:00,244.96,244.96,244.91,244.91,732
2024-03-15 11:42:00,245.11,245.11,244.997,244.997,1337
2024-03-15 11:41:00,244.92,244.96,244.86,244.96,2125
2024-03-15 11:40:00,245.03,245.04,244.975,244.975,1351
2024-03-15 11:39:00,244.95,245.09,244.95,245.05,1529
2024-03-15 11:38:00,244.83,244.83,244.79,244.83,2353
2024-03-15 11:37:00,244.86,244.86,244.86,244.86,892
2024-03-15 11:36:00,245.0,245.0,244.94,244.94,603
2024-03-15 11:35:00,244.92,244.94,244.88,244.94,1249
2024-03-15 11:34:00,245.05,245.065,244.93,244.93,2100
2024-03-15 11:33:00,245.11,245.11,245.11,245.11,636
2024-03-15 11:32:00,245.075,245.075,245.015,245.015,787
2024-03-15 11:31:00,244.95,245.08,244.88,245.08,3613
2024-03-15 11:30:00,244.984,244.984,244.9,244.96,868
2024-03-15 11:29:00,245.16,245.16,245.0,245.01,2238
2024-03-15 11:28:00,245.16,245.16,245.16,245.16,907
2024-03-15 11:27:00,245.06,245.16,245.04,245.08,2141
2024-03-15 11:26:00,245.0,245.065,244.975,245.0,739
2024-03-15 11:25:00,245.03,245.03,244.97,244.97,436
2024-03-15 11:24:00,244.885,244.885,244.885,244.886,1421
2024-03-15 11:23:00,245.012,245.012,245.012,245.012,496
2024-03-15 11:22:00,244.94,244.98,244.9,244.98,1104
2024-03-15 11:21:00,244.97,244.97,244.94,244.94,1378
2024-03-15 11:20:00,245.031,245.031,245.03,245.03,1528
2024-03-15 11:19:00,244.75,244.93,244.75,244.91,2665
2024-03-15 11:18:00,244.84,244.84,244.84,244.84,621
2024-03-15 11:17:00,244.92,244.94,244.78,244.84,5215
2024-03-15 11:15:00,244.91,244.91,244.91,244.91,533
2024-03-15 11:14:00,244.8,245.15,244.75,244.905,4653
2024-03-15 11:13:00,244.81,244.83,244.81,244.82,1460
2024-03-15 11:12:00,244.98,244.98,244.98,244.98,488
2024-03-15 11:11:00,245.0,245.0,244.89,244.89,946
2024-03-15 11:10:00,244.8,244.97,244.8,244.97,954
2024-03-15 11:09:00,244.92,244.96,244.79,244.96,1712
2024-03-15 11:08:00,244.88,244.88,244.88,244.88,384
2024-03-15 11:07:00,244.977,244.977,244.865,244.89,1270
2024-03-15 11:06:00,245.02,245.13,245.0,245.0,1423
2024-03-15 11:05:00,244.97,245.01,244.88,245.01,1767
2024-03-15 11:04:00,244.97,245.165,244.97,245.1,2199
2024-03-15 11:03:00,245.12,245.12,245.0,245.0,1298
2024-03-15 11:02:00,244.992,245.06,244.992,245.06,823
2024-03-15 11:01:00,245.26,245.26,245.1,245.1,662
2024-03-15 11:00:00,245.165,245.28,245.165,245.28,612
2024-03-15 10:59:00,245.02,245.15,245.02,245.15,3894
2024-03-15 10:58:00,245.005,245.01,244.94,244.94,1997
2024-03-15 10:57:00,245.01,245.01,244.98,244.98,915
2024-03-15 10:56:00,245.075,245.075,245.014,245.014,1878
2024-03-15 10:55:00,245.05,245.09,245.04,245.07,1749
2024-03-15 10:54:00,245.23,245.23,245.15,245.15,961
2024-03-15 10:53:00,245.177,245.22,245.135,245.145,1381
