,1. open,2. high,3. low,4. close,5. volume
2013-01-28 12:16:00,19.33,19.36,19.297,19.319,7386
2013-01-28 12:15:00,19.335,19.36,19.297,19.319,5600
2013-01-28 12:14:00,19.332,19.36,19.304,19.328,2170
2013-01-28 12:13:00,19.336,19.362,19.302,19.323,5400
2013-01-28 12:12:00,19.339,19.366,19.306,19.328,5348
2013-01-28 12:11:00,19.339,19.366,19.31,19.334,1000
2013-01-28 12:10:00,19.343,19.368,19.312,19.334,1200
2013-01-28 12:09:00,19.335,19.368,19.306,19.336,8400
2013-01-28 12:08:00,19.341,19.367,19.306,19.332,15952
2013-01-28 12:07:00,19.339,19.366,19.31,19.334,7800
2013-01-28 12:06:00,19.345,19.373,19.308,19.33,14640
2013-01-28 12:05:00,19.347,19.373,19.315,19.336,1000
2013-01-28 12:04:00,19.347,19.381,19.317,19.341,8660
2013-01-28 12:03:00,19.369,19.394,19.319,19.341,18806
2013-01-28 12:02:00,19.382,19.407,19.34,19.362,5724
2013-01-28 12:01:00,19.378,19.407,19.345,19.375,6000
2013-01-28 12:00:00,19.382,19.407,19.353,19.375,4000
2013-01-28 11:59:00,19.386,19.411,19.355,19.379,7200
2013-01-28 11:58:00,19.39,19.416,19.358,19.382,3238
2013-01-28 11:57:00,19.386,19.416,19.355,19.384,5812
2013-01-28 11:56:00,19.382,19.416,19.351,19.384,6200
2013-01-28 11:55:00,19.386,19.416,19.349,19.371,8552
2013-01-28 11:54:00,19.382,19.411,19.352,19.375,4672
2013-01-28 11:53:00,19.382,19.411,19.351,19.375,9850
2013-01-28 11:52:00,19.382,19.411,19.349,19.373,6500
2013-01-28 11:51:00,19.369,19.407,19.34,19.375,13064
2013-01-28 11:50:00,19.369,19.399,19.338,19.366,4180
2013-01-28 11:49:00,19.367,19.394,19.332,19.362,14000
2013-01-28 11:48:00,19.365,19.394,19.336,19.362,600
2013-01-28 11:47:00,19.365,19.394,19.336,19.362,1000
2013-01-28 11:46:00,19.373,19.403,19.336,19.358,10294
2013-01-28 11:45:00,19.356,19.403,19.328,19.369,20870
2013-01-28 11:44:00,19.356,19.381,19.323,19.347,11600
2013-01-28 11:43:00,19.356,19.381,19.323,19.345,3232
2013-01-28 11:42:00,19.36,19.389,19.328,19.352,17166
2013-01-28 11:41:00,19.373,19.403,19.332,19.353,12684
2013-01-28 11:40:00,19.373,19.401,19.338,19.362,16000
2013-01-28 11:39:00,19.365,19.403,19.336,19.366,13200
2013-01-28 11:38:00,19.373,19.399,19.34,19.362,19902
2013-01-28 11:37:00,19.373,19.403,19.34,19.362,9478
2013-01-28 11:36:00,19.373,19.399,19.34,19.366,1600
2013-01-28 11:35:00,19.372,19.399,19.34,19.364,1734
2013-01-28 11:34:00,19.371,19.396,19.343,19.364,200
2013-01-28 11:33:00,19.378,19.403,19.34,19.364,23574
2013-01-28 11:32:00,19.378,19.403,19.345,19.369,3400
2013-01-28 11:31:00,19.378,19.407,19.345,19.37,8976
2013-01-28 11:30:00,19.373,19.407,19.343,19.371,12216
2013-01-28 11:29:00,19.373,19.399,19.34,19.362,1600
2013-01-28 11:28:00,19.364,19.407,19.336,19.37,15800
2013-01-28 11:27:00,19.365,19.39,19.334,19.356,9400
2013-01-28 11:26:00,19.369,19.394,19.338,19.361,14600
2013-01-28 11:25:00,19.369,19.399,19.338,19.366,15564
2013-01-28 11:24:00,19.378,19.403,19.34,19.362,6312
2013-01-28 11:23:00,19.386,19.411,19.349,19.371,23414
2013-01-28 11:22:00,19.386,19.42,19.355,19.379,8800
2013-01-28 11:21:00,19.386,19.412,19.353,19.377,9078
2013-01-28 11:20:00,19.378,19.411,19.347,19.379,14456
2013-01-28 11:19:00,19.369,19.403,19.338,19.371,10862
2013-01-28 11:18:00,19.372,19.398,19.336,19.362,6000
2013-01-28 11:17:00,19.365,19.399,19.336,19.366,3660
2013-01-28 11:16:00,19.365,19.399,19.334,19.358,13702
2013-01-28 11:15:00,19.363,19.39,19.334,19.358,2200
2013-01-28 11:14:00,19.369,19.394,19.332,19.358,8824
2013-01-28 11:13:00,19.367,19.399,19.336,19.358,14606
2013-01-28 11:12:00,19.373,19.399,19.338,19.361,12110
2013-01-28 11:11:00,19.373,19.403,19.34,19.371,17824
2013-01-28 11:10:00,19.373,19.403,19.343,19.364,7898
2013-01-28 11:09:00,19.378,19.403,19.345,19.366,12690
2013-01-28 11:08:00,19.378,19.403,19.345,19.371,1400
2013-01-28 11:07:00,19.378,19.403,19.345,19.371,2800
2013-01-28 11:06:00,19.378,19.407,19.347,19.369,5800
2013-01-28 11:05:00,19.378,19.405,19.345,19.366,5700
2013-01-28 11:04:00,19.384,19.411,19.349,19.377,3800
2013-01-28 11:03:00,19.378,19.407,19.345,19.375,17600
2013-01-28 11:02:00,19.382,19.407,19.349,19.371,3320
2013-01-28 11:01:00,19.386,19.411,19.353,19.375,5970
2013-01-28 11:00:00,19.382,19.411,19.351,19.379,13000
2013-01-28 10:59:00,19.373,19.407,19.343,19.369,14980
2013-01-28 10:58:00,19.373,19.399,19.345,19.366,200
2013-01-28 10:57:00,19.367,19.4,19.338,19.366,15042
2013-01-28 10:56:00,19.369,19.394,19.336,19.358,3400
2013-01-28 10:55:00,19.365,19.394,19.334,19.362,6500
2013-01-28 10:54:00,19.365,19.394,19.332,19.353,4966
2013-01-28 10:53:00,19.369,19.399,19.336,19.358,6400
2013-01-28 10:52:00,19.365,19.399,19.334,19.362,15028
2013-01-28 10:51:00,19.368,19.393,19.336,19.358,4264
2013-01-28 10:50:00,19.36,19.394,19.332,19.362,4400
2013-01-28 10:49:00,19.373,19.399,19.336,19.358,5800
2013-01-28 10:48:00,19.369,19.403,19.34,19.367,3600
2013-01-28 10:47:00,19.382,19.407,19.34,19.362,8572
2013-01-28 10:46:00,19.369,19.407,19.34,19.375,14252
2013-01-28 10:45:00,19.382,19.407,19.338,19.362,16986
2013-01-28 10:44:00,19.38,19.411,19.351,19.375,4400
2013-01-28 10:43:00,19.382,19.42,19.351,19.375,17972
2013-01-28 10:42:00,19.386,19.416,19.345,19.371,10074
2013-01-28 10:41:00,19.395,19.42,19.349,19.377,19774
2013-01-28 10:40:00,19.408,19.433,19.37,19.392,4600
2013-01-28 10:39:00,19.421,19.446,19.381,19.405,8200
2013-01-28 10:38:00,19.421,19.446,19.388,19.414,5264
2013-01-28 10:37:00,19.421,19.446,19.39,19.412,8282
2013-01-28 10:36:00,19.433,19.459,19.396,19.418,13472
2013-01-28 10:35:00,19.418,19.455,19.39,19.42,6800
2013-01-28 10:34:00,19.429,19.457,19.388,19.409,4368
2013-01-28 10:33:00,19.442,19.467,19.401,19.422,7072
2013-01-28 10:32:00,19.446,19.472,19.411,19.439,14310
2013-01-28 10:31:00,19.438,19.472,19.407,19.435,12164
2013-01-28 10:30:00,19.451,19.478,19.405,19.431,10740
2013-01-28 10:29:00,19.429,19.476,19.398,19.444,6894
2013-01-28 10:28:00,19.437,19.472,19.396,19.422,17676
2013-01-28 10:27:00,19.418,19.463,19.388,19.424,11590
2013-01-28 10:26:00,19.425,19.45,19.385,19.414,11810
2013-01-28 10:25:00,19.425,19.459,19.392,19.418,24500
2013-01-28 10:24:00,19.412,19.45,19.381,19.418,18092
2013-01-28 10:23:00,19.401,19.435,19.37,19.403,9200
2013-01-28 10:22:00,19.395,19.429,19.358,19.392,11800
2013-01-28 10:21:00,19.395,19.431,19.364,19.388,10200
2013-01-28 10:20:00,19.395,19.429,19.362,19.384,16100
2013-01-28 10:19:00,19.41,19.435,19.362,19.384,20216
2013-01-28 10:18:00,19.408,19.437,19.377,19.403,23600
2013-01-28 10:17:00,19.416,19.442,19.375,19.401,10124
2013-01-28 10:16:00,19.423,19.45,19.388,19.409,14748
2013-01-28 10:15:00,19.436,19.463,19.392,19.414,15400
2013-01-28 10:14:00,19.433,19.463,19.401,19.431,5400
2013-01-28 10:13:00,19.425,19.455,19.396,19.422,8200
2013-01-28 10:12:00,19.425,19.455,19.392,19.418,17080
2013-01-28 10:11:00,19.421,19.45,19.385,19.412,9000
2013-01-28 10:10:00,19.408,19.446,19.375,19.414,9800
2013-01-28 10:09:00,19.415,19.44,19.375,19.401,11412
2013-01-28 10:08:00,19.438,19.463,19.381,19.405,17644
2013-01-28 10:07:00,19.451,19.476,19.407,19.431,20476
2013-01-28 10:06:00,19.451,19.483,19.42,19.448,15000
2013-01-28 10:05:00,19.446,19.476,19.416,19.444,3800
2013-01-28 10:04:00,19.446,19.48,19.416,19.437,13758
2013-01-28 10:03:00,19.438,19.472,19.409,19.439,7980
2013-01-28 10:02:00,19.442,19.471,19.407,19.429,18436
2013-01-28 10:01:00,19.438,19.476,19.407,19.435,21012
2013-01-28 10:00:00,19.455,19.483,19.405,19.431,38346
2013-01-28 09:59:00,19.455,19.485,19.424,19.448,20978
2013-01-28 09:58:00,19.455,19.485,19.422,19.45,30986
2013-01-28 09:57:00,19.442,19.485,19.413,19.45,12600
2013-01-28 09:56:00,19.425,19.476,19.396,19.439,12472
2013-01-28 09:55:00,19.425,19.463,19.392,19.418,24868
2013-01-28 09:54:00,19.416,19.45,19.381,19.416,24466
2013-01-28 09:53:00,19.39,19.437,19.362,19.405,38154
2013-01-28 09:52:00,19.395,19.42,19.353,19.384,27676
2013-01-28 09:51:00,19.395,19.42,19.362,19.386,2800
2013-01-28 09:50:00,19.399,19.429,19.362,19.386,28518
2013-01-28 09:49:00,19.399,19.446,19.37,19.392,56000
2013-01-28 09:48:00,19.395,19.429,19.36,19.396,17976
2013-01-28 09:47:00,19.39,19.42,19.362,19.388,7800
2013-01-28 09:46:00,19.403,19.429,19.362,19.384,16500
2013-01-28 09:45:00,19.425,19.45,19.37,19.394,32832
2013-01-28 09:44:00,19.416,19.446,19.383,19.414,9652
2013-01-28 09:43:00,19.425,19.45,19.383,19.407,8832
2013-01-28 09:42:00,19.433,19.467,19.392,19.418,15400
2013-01-28 09:41:00,19.455,19.48,19.401,19.422,32052
2013-01-28 09:40:00,19.459,19.485,19.418,19.442,21360
2013-01-28 09:39:00,19.472,19.498,19.426,19.448,18088
2013-01-28 09:38:00,19.459,19.502,19.431,19.47,20632
2013-01-28 09:37:00,19.468,19.497,19.426,19.448,20448
2013-01-28 09:36:00,19.459,19.495,19.422,19.461,41122
2013-01-28 09:35:00,19.464,19.497,19.422,19.452,36566
2013-01-28 09:34:00,19.472,19.498,19.424,19.457,38036
2013-01-28 09:33:00,19.459,19.502,19.426,19.465,14194
2013-01-28 09:32:00,19.442,19.485,19.405,19.448,10800
2013-01-28 09:31:00,19.429,19.472,19.388,19.435,23804
2013-01-28 09:30:00,19.455,19.48,19.345,19.427,133446
2013-01-25 15:59:00,19.395,19.433,19.362,19.396,172412
2013-01-25 15:58:00,19.378,19.42,19.349,19.388,48530
2013-01-25 15:57:00,19.399,19.424,19.349,19.371,56396
2013-01-25 15:56:00,19.395,19.424,19.362,19.392,56956
2013-01-25 15:55:00,19.395,19.42,19.362,19.388,56586
2013-01-25 15:54:00,19.386,19.424,19.358,19.39,198040
2013-01-25 15:53:00,19.386,19.416,19.358,19.379,15000
2013-01-25 15:52:00,19.373,19.416,19.345,19.384,23194
2013-01-25 15:51:00,19.367,19.405,19.336,19.366,65086
2013-01-25 15:50:00,19.36,19.394,19.332,19.362,32466
2013-01-25 15:49:00,19.36,19.39,19.332,19.358,9852
2013-01-25 15:48:00,19.363,19.39,19.332,19.358,11406
2013-01-25 15:47:00,19.363,19.39,19.332,19.358,19172
2013-01-25 15:46:00,19.377,19.409,19.332,19.356,200610
2013-01-25 15:45:00,19.378,19.407,19.34,19.371,75468
2013-01-25 15:44:00,19.382,19.411,19.349,19.375,31150
2013-01-25 15:43:00,19.395,19.42,19.353,19.379,49098
2013-01-25 15:42:00,19.393,19.42,19.362,19.387,8800
2013-01-25 15:41:00,19.395,19.422,19.362,19.386,42900
2013-01-25 15:40:00,19.408,19.433,19.362,19.386,49790
2013-01-25 15:39:00,19.408,19.437,19.379,19.401,19638
2013-01-25 15:38:00,19.408,19.436,19.379,19.401,4600
2013-01-25 15:37:00,19.408,19.437,19.379,19.401,6400
2013-01-25 15:36:00,19.41,19.437,19.379,19.401,15000
2013-01-25 15:35:00,19.412,19.439,19.379,19.401,10288
2013-01-25 15:34:00,19.421,19.446,19.383,19.409,21092
2013-01-25 15:33:00,19.423,19.45,19.388,19.409,11242
2013-01-25 15:32:00,19.433,19.459,19.392,19.416,55786
2013-01-25 15:31:00,19.433,19.459,19.401,19.422,41834
2013-01-25 15:30:00,19.427,19.459,19.396,19.422,19524
2013-01-25 15:29:00,19.421,19.455,19.392,19.422,13880
2013-01-25 15:28:00,19.425,19.45,19.392,19.414,18950
2013-01-25 15:27:00,19.423,19.45,19.392,19.418,7400
2013-01-25 15:26:00,19.425,19.45,19.392,19.414,3400
2013-01-25 15:25:00,19.425,19.45,19.392,19.418,9200
2013-01-25 15:24:00,19.421,19.45,19.392,19.416,1600
2013-01-25 15:23:00,19.425,19.452,19.392,19.414,33200
2013-01-25 15:22:00,19.429,19.455,19.396,19.421,2540
2013-01-25 15:21:00,19.427,19.455,19.396,19.422,2422
2013-01-25 15:20:00,19.423,19.455,19.393,19.422,13052
2013-01-25 15:19:00,19.425,19.452,19.394,19.416,11600
2013-01-25 15:18:00,19.421,19.45,19.388,19.418,10040
2013-01-25 15:17:00,19.412,19.446,19.379,19.414,25368
2013-01-25 15:16:00,19.412,19.437,19.379,19.405,4610
2013-01-25 15:15:00,19.408,19.439,19.379,19.405,11600
2013-01-25 15:14:00,19.403,19.437,19.375,19.403,12688
2013-01-25 15:13:00,19.421,19.446,19.375,19.399,14356
2013-01-25 15:12:00,19.425,19.45,19.388,19.409,16000
2013-01-25 15:11:00,19.421,19.45,19.392,19.418,2200
2013-01-25 15:10:00,19.415,19.446,19.386,19.414,16642
2013-01-25 15:09:00,19.421,19.446,19.383,19.405,11868
2013-01-25 15:08:00,19.421,19.448,19.388,19.416,9992
2013-01-25 15:07:00,19.416,19.448,19.388,19.414,14828
2013-01-25 15:06:00,19.416,19.446,19.379,19.405,21370
2013-01-25 15:05:00,19.425,19.45,19.392,19.414,10820
2013-01-25 15:04:00,19.438,19.463,19.396,19.418,30722
2013-01-25 15:03:00,19.433,19.463,19.405,19.431,8916
2013-01-25 15:02:00,19.433,19.459,19.405,19.427,1600
2013-01-25 15:01:00,19.425,19.459,19.396,19.424,9068
2013-01-25 15:00:00,19.427,19.455,19.398,19.422,1400
2013-01-25 14:59:00,19.425,19.452,19.396,19.42,3200
2013-01-25 14:58:00,19.425,19.45,19.392,19.418,6052
2013-01-25 14:57:00,19.428,19.453,19.395,19.417,7348
2013-01-25 14:56:00,19.425,19.455,19.392,19.418,8000
2013-01-25 14:55:00,19.433,19.459,19.39,19.418,17386
2013-01-25 14:54:00,19.438,19.466,19.405,19.431,12942
2013-01-25 14:53:00,19.433,19.461,19.405,19.427,7800
2013-01-25 14:52:00,19.438,19.463,19.409,19.431,10970
2013-01-25 14:51:00,19.429,19.463,19.401,19.429,9022
2013-01-25 14:50:00,19.442,19.467,19.401,19.422,15560
2013-01-25 14:49:00,19.436,19.463,19.405,19.431,11146
2013-01-25 14:48:00,19.44,19.467,19.403,19.427,36148
2013-01-25 14:47:00,19.44,19.467,19.409,19.431,3132
2013-01-25 14:46:00,19.442,19.467,19.409,19.435,4734
2013-01-25 14:45:00,19.438,19.467,19.405,19.431,25320
2013-01-25 14:44:00,19.438,19.463,19.407,19.431,1800
2013-01-25 14:43:00,19.438,19.463,19.405,19.431,3800
2013-01-25 14:42:00,19.435,19.46,19.405,19.427,1200
2013-01-25 14:41:00,19.429,19.463,19.401,19.429,5630
2013-01-25 14:40:00,19.429,19.459,19.401,19.427,1698
2013-01-25 14:39:00,19.433,19.463,19.402,19.424,5996
2013-01-25 14:38:00,19.438,19.463,19.401,19.424,13906
2013-01-25 14:37:00,19.444,19.47,19.405,19.431,20728
2013-01-25 14:36:00,19.446,19.472,19.413,19.439,3800
2013-01-25 14:35:00,19.438,19.47,19.409,19.437,5800
2013-01-25 14:34:00,19.434,19.463,19.405,19.431,12194
2013-01-25 14:33:00,19.433,19.463,19.401,19.427,26800
2013-01-25 14:32:00,19.433,19.463,19.405,19.431,3000
2013-01-25 14:31:00,19.437,19.463,19.405,19.431,6600
2013-01-25 14:30:00,19.433,19.462,19.405,19.43,600
2013-01-25 14:29:00,19.438,19.465,19.405,19.429,13654
2013-01-25 14:28:00,19.442,19.472,19.407,19.429,12220
2013-01-25 14:27:00,19.446,19.476,19.413,19.435,9638
2013-01-25 14:26:00,19.446,19.474,19.413,19.437,20070
2013-01-25 14:25:00,19.449,19.476,19.418,19.439,10110
2013-01-25 14:24:00,19.449,19.479,19.42,19.442,9202
2013-01-25 14:23:00,19.451,19.476,19.418,19.444,2600
2013-01-25 14:22:00,19.455,19.483,19.418,19.439,15118
2013-01-25 14:21:00,19.453,19.485,19.424,19.45,6368
2013-01-25 14:20:00,19.455,19.483,19.422,19.444,8234
2013-01-25 14:19:00,19.455,19.485,19.426,19.452,1000
2013-01-25 14:18:00,19.458,19.485,19.426,19.45,12112
2013-01-25 14:17:00,19.461,19.489,19.426,19.45,19428
2013-01-25 14:16:00,19.464,19.489,19.433,19.455,103700
2013-01-25 14:15:00,19.459,19.489,19.431,19.452,6900
2013-01-25 14:14:00,19.471,19.498,19.431,19.452,19072
2013-01-25 14:13:00,19.464,19.498,19.435,19.465,1200
2013-01-25 14:12:00,19.468,19.498,19.439,19.461,9732
2013-01-25 14:11:00,19.464,19.489,19.432,19.457,4174
2013-01-25 14:10:00,19.459,19.489,19.426,19.452,14522
2013-01-25 14:09:00,19.455,19.485,19.426,19.448,10536
2013-01-25 14:08:00,19.454,19.479,19.422,19.444,1400
2013-01-25 14:07:00,19.455,19.48,19.426,19.448,6200
2013-01-25 14:06:00,19.455,19.48,19.426,19.448,400
2013-01-25 14:05:00,19.453,19.48,19.422,19.444,9664
2013-01-25 14:04:00,19.468,19.493,19.422,19.448,69402
2013-01-25 14:03:00,19.472,19.5,19.439,19.461,12560
2013-01-25 14:02:00,19.468,19.498,19.435,19.465,8200
2013-01-25 14:01:00,19.459,19.493,19.431,19.461,9434
2013-01-25 14:00:00,19.467,19.495,19.435,19.459,20292
2013-01-25 13:59:00,19.455,19.493,19.426,19.461,5342
2013-01-25 13:58:00,19.454,19.48,19.425,19.448,6802
2013-01-25 13:57:00,19.455,19.485,19.422,19.444,12136
2013-01-25 13:56:00,19.451,19.48,19.422,19.445,9566
2013-01-25 13:55:00,19.449,19.476,19.418,19.444,3164
2013-01-25 13:54:00,19.446,19.476,19.418,19.444,18392
2013-01-25 13:53:00,19.446,19.472,19.418,19.439,400
2013-01-25 13:52:00,19.446,19.476,19.418,19.439,9390
2013-01-25 13:51:00,19.445,19.47,19.413,19.435,400
2013-01-25 13:50:00,19.451,19.476,19.413,19.439,8162
2013-01-25 13:49:00,19.451,19.476,19.418,19.444,19734
2013-01-25 13:48:00,19.459,19.485,19.422,19.448,18000
2013-01-25 13:47:00,19.457,19.485,19.427,19.452,3600
2013-01-25 13:46:00,19.455,19.485,19.426,19.452,10374
2013-01-25 13:45:00,19.455,19.48,19.418,19.448,10880
2013-01-25 13:44:00,19.455,19.48,19.422,19.444,18452
2013-01-25 13:43:00,19.453,19.478,19.424,19.446,400
2013-01-25 13:42:00,19.446,19.48,19.413,19.446,19500
2013-01-25 13:41:00,19.445,19.476,19.413,19.441,16470
2013-01-25 13:40:00,19.446,19.472,19.418,19.439,1000
2013-01-25 13:39:00,19.446,19.472,19.418,19.439,800
2013-01-25 13:38:00,19.446,19.472,19.418,19.439,10094
2013-01-25 13:37:00,19.446,19.472,19.413,19.435,12164
2013-01-25 13:36:00,19.455,19.48,19.42,19.442,4000
2013-01-25 13:35:00,19.458,19.485,19.422,19.448,10780
2013-01-25 13:34:00,19.459,19.489,19.426,19.449,19794
2013-01-25 13:33:00,19.453,19.485,19.422,19.452,30610
2013-01-25 13:32:00,19.453,19.478,19.422,19.445,1288
2013-01-25 13:31:00,19.453,19.478,19.422,19.444,1200
2013-01-25 13:30:00,19.453,19.48,19.418,19.448,29552
2013-01-25 13:29:00,19.455,19.48,19.422,19.448,2200
2013-01-25 13:28:00,19.453,19.478,19.424,19.446,400
2013-01-25 13:27:00,19.455,19.48,19.422,19.448,3300
2013-01-25 13:26:00,19.451,19.48,19.422,19.447,2390
2013-01-25 13:25:00,19.451,19.476,19.422,19.444,1600
2013-01-25 13:24:00,19.455,19.48,19.424,19.446,2010
2013-01-25 13:23:00,19.459,19.485,19.422,19.444,16164
2013-01-25 13:22:00,19.459,19.489,19.426,19.452,12716
2013-01-25 13:21:00,19.459,19.489,19.431,19.457,13000
2013-01-25 13:20:00,19.459,19.485,19.431,19.452,936
2013-01-25 13:19:00,19.455,19.493,19.426,19.457,43816
2013-01-25 13:18:00,19.455,19.485,19.419,19.448,23078
2013-01-25 13:17:00,19.442,19.48,19.413,19.445,11108
2013-01-25 13:16:00,19.438,19.467,19.409,19.432,3120
2013-01-25 13:15:00,19.442,19.467,19.409,19.435,3400
2013-01-25 13:14:00,19.438,19.467,19.409,19.435,3222
2013-01-25 13:13:00,19.438,19.463,19.405,19.427,7600
2013-01-25 13:12:00,19.438,19.472,19.405,19.435,39792
2013-01-25 13:11:00,19.438,19.463,19.408,19.431,3200
2013-01-25 13:10:00,19.429,19.463,19.401,19.431,7652
2013-01-25 13:09:00,19.425,19.45,19.396,19.418,1600
2013-01-25 13:08:00,19.418,19.45,19.39,19.418,7366
2013-01-25 13:07:00,19.416,19.446,19.385,19.414,13976
2013-01-25 13:06:00,19.413,19.442,19.385,19.409,1100
2013-01-25 13:05:00,19.416,19.442,19.383,19.409,3800
2013-01-25 13:04:00,19.412,19.442,19.383,19.409,13200
2013-01-25 13:03:00,19.416,19.444,19.383,19.405,17266
2013-01-25 13:02:00,19.416,19.446,19.388,19.414,13982
2013-01-25 13:01:00,19.421,19.446,19.385,19.409,6162
2013-01-25 13:00:00,19.412,19.446,19.383,19.414,13548
2013-01-25 12:59:00,19.416,19.442,19.384,19.406,400
2013-01-25 12:58:00,19.416,19.442,19.379,19.409,15876
2013-01-25 12:57:00,19.421,19.446,19.383,19.409,10152
2013-01-25 12:56:00,19.425,19.45,19.388,19.414,14362
2013-01-25 12:55:00,19.421,19.45,19.392,19.418,3450
2013-01-25 12:54:00,19.421,19.45,19.392,19.418,8800
2013-01-25 12:53:00,19.421,19.45,19.392,19.414,2600
2013-01-25 12:52:00,19.429,19.459,19.396,19.418,12800
2013-01-25 12:51:00,19.425,19.455,19.396,19.422,17408
2013-01-25 12:50:00,19.433,19.463,19.396,19.418,13418
2013-01-25 12:49:00,19.433,19.463,19.405,19.427,15534
2013-01-25 12:48:00,19.438,19.463,19.405,19.427,2000
2013-01-25 12:47:00,19.434,19.463,19.405,19.431,12560
2013-01-25 12:46:00,19.433,19.463,19.405,19.431,14600
2013-01-25 12:45:00,19.425,19.459,19.396,19.422,14820
2013-01-25 12:44:00,19.425,19.455,19.396,19.422,1400
2013-01-25 12:43:00,19.433,19.459,19.401,19.422,9744
2013-01-25 12:42:00,19.429,19.459,19.401,19.427,2800
2013-01-25 12:41:00,19.429,19.457,19.396,19.422,29302
2013-01-25 12:40:00,19.432,19.463,19.401,19.427,25302
2013-01-25 12:39:00,19.433,19.459,19.401,19.427,3288
2013-01-25 12:38:00,19.432,19.459,19.401,19.427,2492
2013-01-25 12:37:00,19.438,19.463,19.401,19.427,16516
2013-01-25 12:36:00,19.433,19.463,19.401,19.428,10362
2013-01-25 12:35:00,19.429,19.459,19.401,19.427,5800
2013-01-25 12:34:00,19.429,19.459,19.401,19.422,2200
2013-01-25 12:33:00,19.433,19.459,19.401,19.422,1600
2013-01-25 12:32:00,19.429,19.459,19.401,19.427,8900
2013-01-25 12:31:00,19.429,19.459,19.4,19.427,11962
2013-01-25 12:30:00,19.425,19.459,19.396,19.418,20120
2013-01-25 12:29:00,19.425,19.45,19.392,19.414,6852
2013-01-25 12:28:00,19.421,19.45,19.392,19.418,12904
2013-01-25 12:27:00,19.416,19.446,19.388,19.414,8974
2013-01-25 12:26:00,19.421,19.446,19.388,19.409,12400
2013-01-25 12:25:00,19.412,19.446,19.383,19.414,20850
2013-01-25 12:24:00,19.412,19.442,19.383,19.405,3200
2013-01-25 12:23:00,19.412,19.442,19.383,19.409,7484
2013-01-25 12:22:00,19.408,19.437,19.379,19.405,3528
2013-01-25 12:21:00,19.399,19.429,19.37,19.396,6192
2013-01-25 12:20:00,19.416,19.442,19.37,19.396,13400
2013-01-25 12:19:00,19.416,19.446,19.388,19.409,26414
2013-01-25 12:18:00,19.421,19.446,19.388,19.409,3000
2013-01-25 12:17:00,19.425,19.45,19.388,19.414,21600
2013-01-25 12:16:00,19.412,19.446,19.383,19.414,15200
2013-01-25 12:15:00,19.413,19.442,19.383,19.409,2200
2013-01-25 12:14:00,19.414,19.439,19.383,19.405,682
2013-01-25 12:13:00,19.421,19.448,19.388,19.409,10670
2013-01-25 12:12:00,19.415,19.45,19.387,19.418,1800
2013-01-25 12:11:00,19.421,19.446,19.379,19.407,24600
2013-01-25 12:10:00,19.423,19.448,19.388,19.411,5918
2013-01-25 12:09:00,19.414,19.45,19.385,19.418,28754
2013-01-25 12:08:00,19.412,19.442,19.383,19.405,6052
2013-01-25 12:07:00,19.421,19.45,19.379,19.405,38704
2013-01-25 12:06:00,19.399,19.446,19.37,19.414,19954
2013-01-25 12:05:00,19.395,19.428,19.362,19.396,9530
2013-01-25 12:04:00,19.39,19.42,19.362,19.386,2154
2013-01-25 12:03:00,19.395,19.42,19.362,19.388,8000
2013-01-25 12:02:00,19.39,19.42,19.358,19.388,29470
2013-01-25 12:01:00,19.365,19.416,19.336,19.384,25372
2013-01-25 12:00:00,19.367,19.394,19.336,19.358,2056
2013-01-25 11:59:00,19.373,19.403,19.34,19.362,10092
2013-01-25 11:58:00,19.365,19.403,19.336,19.371,20796
2013-01-25 11:57:00,19.365,19.394,19.336,19.362,17800
2013-01-25 11:56:00,19.363,19.39,19.332,19.354,2288
2013-01-25 11:55:00,19.368,19.393,19.332,19.354,8088
2013-01-25 11:54:00,19.369,19.396,19.336,19.358,11800
2013-01-25 11:53:00,19.365,19.396,19.336,19.362,20222
2013-01-25 11:52:00,19.369,19.396,19.34,19.362,10200
2013-01-25 11:51:00,19.373,19.399,19.345,19.366,400
2013-01-25 11:50:00,19.373,19.403,19.34,19.366,38152
2013-01-25 11:49:00,19.373,19.403,19.345,19.366,12168
2013-01-25 11:48:00,19.369,19.399,19.339,19.366,18710
2013-01-25 11:47:00,19.369,19.399,19.34,19.365,4930
2013-01-25 11:46:00,19.365,19.394,19.336,19.362,2660
2013-01-25 11:45:00,19.36,19.39,19.332,19.358,1000
2013-01-25 11:44:00,19.36,19.386,19.328,19.353,3800
2013-01-25 11:43:00,19.36,19.388,19.332,19.353,4156
2013-01-25 11:42:00,19.36,19.394,19.332,19.354,15312
2013-01-25 11:41:00,19.373,19.399,19.336,19.358,18200
2013-01-25 11:40:00,19.371,19.401,19.343,19.366,14470
2013-01-25 11:39:00,19.373,19.399,19.34,19.366,4190
2013-01-25 11:38:00,19.369,19.399,19.34,19.366,5808
2013-01-25 11:37:00,19.369,19.394,19.336,19.358,400
2013-01-25 11:36:00,19.36,19.399,19.332,19.358,26214
2013-01-25 11:35:00,19.347,19.381,19.319,19.349,4502
2013-01-25 11:34:00,19.339,19.373,19.31,19.341,8606
2013-01-25 11:33:00,19.33,19.363,19.3,19.331,13370
2013-01-25 11:32:00,19.33,19.356,19.293,19.319,21000
2013-01-25 11:31:00,19.343,19.371,19.3,19.323,21310
2013-01-25 11:30:00,19.343,19.373,19.315,19.341,800
