,1. open,2. high,3. low,4. close,5. volume
2021-01-26 13:24:00,59.046,59.136,58.953,59.02,50343
2021-01-26 13:23:00,59.086,59.163,58.971,59.046,4702
2021-01-26 13:22:00,59.104,59.18,59.015,59.091,7251
2021-01-26 13:21:00,59.077,59.171,59.015,59.099,2601
2021-01-26 13:20:00,59.064,59.158,58.987,59.086,6609
2021-01-26 13:19:00,59.064,59.154,58.997,59.073,9289
2021-01-26 13:18:00,59.086,59.163,59.006,59.073,5969
2021-01-26 13:17:00,59.086,59.189,59.02,59.095,8775
2021-01-26 13:16:00,59.042,59.17,58.98,59.099,10100
2021-01-26 13:15:00,59.042,59.123,58.971,59.046,3300
2021-01-26 13:14:00,59.02,59.132,58.955,59.06,13126
2021-01-26 13:13:00,59.024,59.109,58.962,59.029,2005
2021-01-26 13:12:00,59.042,59.138,58.971,59.042,6303
2021-01-26 13:11:00,59.033,59.129,58.971,59.057,5713
2021-01-26 13:10:00,59.007,59.109,58.944,59.038,8524
2021-01-26 13:09:00,59.015,59.118,58.953,59.02,4852
2021-01-26 13:08:00,58.971,59.092,58.909,59.015,8566
2021-01-26 13:07:00,58.989,59.065,58.9,58.976,33159
2021-01-26 13:06:00,58.989,59.07,58.918,58.993,6122
2021-01-26 13:05:00,58.989,59.092,58.918,58.985,8950
2021-01-26 13:04:00,58.962,59.07,58.896,58.993,27074
2021-01-26 13:03:00,58.989,59.07,58.892,58.967,24852
2021-01-26 13:02:00,59.042,59.118,58.936,59.002,9585
2021-01-26 13:01:00,59.033,59.123,58.971,59.046,3672
2021-01-26 13:00:00,59.042,59.118,58.967,59.038,3134
2021-01-26 12:59:00,59.051,59.136,58.98,59.046,5088
2021-01-26 12:58:00,59.027,59.145,58.965,59.06,6820
2021-01-26 12:57:00,59.052,59.136,58.967,59.046,5900
2021-01-26 12:56:00,59.042,59.163,58.98,59.073,8672
2021-01-26 12:55:00,59.051,59.145,58.98,59.046,5350
2021-01-26 12:54:00,59.042,59.145,58.98,59.064,8023
2021-01-26 12:53:00,59.051,59.14,58.98,59.046,5200
2021-01-26 12:52:00,59.033,59.136,58.971,59.055,10732
2021-01-26 12:51:00,59.044,59.127,58.971,59.046,1149
2021-01-26 12:50:00,59.015,59.118,58.953,59.046,4800
2021-01-26 12:49:00,59.029,59.109,58.936,59.02,7297
2021-01-26 12:48:00,59.015,59.109,58.944,59.037,7992
2021-01-26 12:47:00,59.024,59.101,58.944,59.011,2400
2021-01-26 12:46:00,59.077,59.16,58.971,59.038,3118
2021-01-26 12:45:00,59.095,59.171,59.015,59.082,1100
2021-01-26 12:44:00,59.06,59.18,58.997,59.099,8531
2021-01-26 12:43:00,59.052,59.136,58.975,59.055,6852
2021-01-26 12:42:00,59.06,59.154,58.997,59.064,6504
2021-01-26 12:41:00,59.05,59.136,58.988,59.055,3410
2021-01-26 12:40:00,59.042,59.136,58.98,59.055,4151
2021-01-26 12:39:00,59.076,59.153,58.98,59.046,5874
2021-01-26 12:38:00,59.095,59.171,59.006,59.082,2700
2021-01-26 12:37:00,59.098,59.18,59.024,59.108,3025
2021-01-26 12:36:00,59.095,59.189,59.015,59.112,5727
2021-01-26 12:35:00,59.091,59.18,59.015,59.108,7870
2021-01-26 12:34:00,59.068,59.171,58.997,59.099,3547
2021-01-26 12:33:00,59.042,59.154,58.971,59.073,6223
2021-01-26 12:32:00,59.038,59.127,58.971,59.046,1911
2021-01-26 12:31:00,59.024,59.127,58.944,59.046,7863
2021-01-26 12:30:00,59.088,59.171,58.962,59.029,6461
2021-01-26 12:29:00,59.095,59.185,59.015,59.099,29544
2021-01-26 12:28:00,59.113,59.198,59.033,59.099,6910
2021-01-26 12:27:00,59.113,59.198,59.033,59.117,7635
2021-01-26 12:26:00,59.082,59.189,59.015,59.113,5296
2021-01-26 12:25:00,59.121,59.198,59.024,59.091,4540
2021-01-26 12:24:00,59.086,59.198,59.024,59.126,4172
2021-01-26 12:23:00,59.055,59.189,58.989,59.099,15601
2021-01-26 12:22:00,59.024,59.136,58.962,59.055,4600
2021-01-26 12:21:00,59.01,59.118,58.948,59.038,3280
2021-01-26 12:20:00,58.998,59.101,58.918,59.027,5592
2021-01-26 12:19:00,59.033,59.118,58.918,59.002,17629
2021-01-26 12:18:00,59.007,59.109,58.936,59.022,9483
2021-01-26 12:17:00,59.025,59.105,58.936,59.02,15448
2021-01-26 12:16:00,59.038,59.127,58.967,59.033,7128
2021-01-26 12:15:00,59.042,59.127,58.962,59.038,10739
2021-01-26 12:14:00,59.055,59.145,58.971,59.046,9870
2021-01-26 12:13:00,59.104,59.18,58.98,59.055,4667
2021-01-26 12:12:00,59.117,59.198,59.028,59.108,11623
2021-01-26 12:11:00,59.13,59.207,59.033,59.126,6196
2021-01-26 12:10:00,59.104,59.216,59.024,59.144,13009
2021-01-26 12:09:00,59.157,59.233,59.037,59.108,17803
2021-01-26 12:08:00,59.254,59.331,59.086,59.152,20930
2021-01-26 12:07:00,59.28,59.357,59.174,59.258,6013
2021-01-26 12:06:00,59.298,59.375,59.222,59.301,3202
2021-01-26 12:05:00,59.333,59.428,59.236,59.303,7685
2021-01-26 12:04:00,59.289,59.415,59.227,59.338,8175
2021-01-26 12:03:00,59.263,59.375,59.183,59.303,8592
2021-01-26 12:02:00,59.276,59.366,59.183,59.258,5264
2021-01-26 12:01:00,59.28,59.384,59.218,59.294,12206
2021-01-26 12:00:00,59.298,59.379,59.209,59.285,4504
2021-01-26 11:59:00,59.28,59.375,59.209,59.294,6599
2021-01-26 11:58:00,59.272,59.375,59.209,59.285,4509
2021-01-26 11:57:00,59.288,59.375,59.2,59.276,4919
2021-01-26 11:56:00,59.272,59.41,59.209,59.285,6855
2021-01-26 11:55:00,59.227,59.35,59.156,59.275,19940
2021-01-26 11:54:00,59.263,59.339,59.156,59.232,3170
2021-01-26 11:53:00,59.258,59.384,59.196,59.267,10538
2021-01-26 11:52:00,59.236,59.339,59.17,59.259,5664
2021-01-26 11:51:00,59.241,59.331,59.174,59.253,7490
2021-01-26 11:50:00,59.236,59.322,59.165,59.241,7640
2021-01-26 11:49:00,59.263,59.339,59.165,59.245,8996
2021-01-26 11:48:00,59.298,59.375,59.2,59.285,6527
2021-01-26 11:47:00,59.325,59.401,59.236,59.307,1200
2021-01-26 11:46:00,59.311,59.392,59.236,59.32,10673
2021-01-26 11:45:00,59.316,59.41,59.24,59.311,11239
2021-01-26 11:44:00,59.354,59.454,59.262,59.329,6210
2021-01-26 11:43:00,59.338,59.441,59.271,59.364,5638
2021-01-26 11:42:00,59.329,59.428,59.267,59.341,4300
2021-01-26 11:41:00,59.342,59.419,59.258,59.338,4952
2021-01-26 11:40:00,59.307,59.419,59.236,59.338,4340
2021-01-26 11:39:00,59.325,59.41,59.245,59.311,9777
2021-01-26 11:38:00,59.294,59.41,59.231,59.332,7860
2021-01-26 11:37:00,59.334,59.411,59.245,59.311,5276
2021-01-26 11:36:00,59.316,59.41,59.249,59.338,5631
2021-01-26 11:35:00,59.342,59.428,59.258,59.338,3537
2021-01-26 11:34:00,59.329,59.435,59.267,59.356,4030
2021-01-26 11:33:00,59.333,59.423,59.262,59.334,8930
2021-01-26 11:32:00,59.378,59.499,59.289,59.356,5168
2021-01-26 11:31:00,59.435,59.516,59.315,59.387,4072
2021-01-26 11:30:00,59.431,59.539,59.364,59.444,6954
2021-01-26 11:29:00,59.369,59.499,59.302,59.426,6834
2021-01-26 11:28:00,59.351,59.454,59.28,59.364,6561
2021-01-26 11:27:00,59.307,59.437,59.245,59.347,8834
2021-01-26 11:26:00,59.378,59.454,59.255,59.322,11240
2021-01-26 11:25:00,59.378,59.463,59.306,59.382,5581
2021-01-26 11:24:00,59.386,59.49,59.297,59.373,6631
2021-01-26 11:23:00,59.404,59.481,59.315,59.391,5100
2021-01-26 11:22:00,59.378,59.472,59.297,59.4,8455
2021-01-26 11:21:00,59.378,59.481,59.297,59.382,8075
2021-01-26 11:20:00,59.404,59.507,59.315,59.382,13234
2021-01-26 11:19:00,59.457,59.534,59.32,59.4,17477
2021-01-26 11:18:00,59.492,59.583,59.386,59.453,5534
2021-01-26 11:17:00,59.541,59.622,59.43,59.497,6563
2021-01-26 11:16:00,59.532,59.622,59.465,59.55,3541
2021-01-26 11:15:00,59.501,59.605,59.439,59.532,6152
2021-01-26 11:14:00,59.466,59.587,59.395,59.515,6043
2021-01-26 11:13:00,59.492,59.569,59.395,59.466,8218
2021-01-26 11:12:00,59.554,59.658,59.439,59.506,16044
2021-01-26 11:11:00,59.568,59.649,59.492,59.559,5867
2021-01-26 11:10:00,59.59,59.667,59.492,59.574,8783
2021-01-26 11:09:00,59.562,59.676,59.465,59.594,9354
2021-01-26 11:08:00,59.581,59.676,59.492,59.585,9505
2021-01-26 11:07:00,59.59,59.702,59.522,59.59,7891
2021-01-26 11:06:00,59.616,59.702,59.518,59.585,11525
2021-01-26 11:05:00,59.59,59.693,59.509,59.621,12418
2021-01-26 11:04:00,59.563,59.667,59.492,59.585,10508
2021-01-26 11:03:00,59.523,59.643,59.456,59.571,28974
2021-01-26 11:02:00,59.568,59.645,59.456,59.532,5257
2021-01-26 11:01:00,59.581,59.676,59.5,59.585,4929
2021-01-26 11:00:00,59.554,59.684,59.492,59.59,9015
2021-01-26 10:59:00,59.581,59.684,59.487,59.554,8893
2021-01-26 10:58:00,59.563,59.667,59.492,59.59,9277
2021-01-26 10:57:00,59.528,59.64,59.465,59.568,2521
2021-01-26 10:56:00,59.519,59.631,59.447,59.55,5656
2021-01-26 10:55:00,59.528,59.622,59.421,59.51,7105
2021-01-26 10:54:00,59.554,59.631,59.439,59.541,12100
2021-01-26 10:53:00,59.563,59.661,59.492,59.568,3827
2021-01-26 10:52:00,59.519,59.64,59.456,59.559,13597
2021-01-26 10:51:00,59.501,59.596,59.43,59.523,4429
2021-01-26 10:50:00,59.5,59.614,59.43,59.513,7840
2021-01-26 10:49:00,59.44,59.649,59.377,59.488,19086
2021-01-26 10:48:00,59.431,59.534,59.333,59.44,14566
2021-01-26 10:47:00,59.448,59.569,59.368,59.444,16536
2021-01-26 10:46:00,59.333,59.534,59.267,59.453,9804
2021-01-26 10:45:00,59.298,59.401,59.218,59.329,11298
2021-01-26 10:44:00,59.378,59.454,59.245,59.311,12357
2021-01-26 10:43:00,59.369,59.463,59.297,59.378,3675
2021-01-26 10:42:00,59.289,59.481,59.218,59.364,19035
2021-01-26 10:41:00,59.166,59.366,59.103,59.294,8778
2021-01-26 10:40:00,59.192,59.269,59.08,59.161,9793
2021-01-26 10:39:00,59.201,59.304,59.13,59.214,10710
2021-01-26 10:38:00,59.245,59.339,59.121,59.214,32168
2021-01-26 10:37:00,59.21,59.348,59.139,59.232,21281
2021-01-26 10:36:00,59.289,59.366,59.139,59.214,23489
2021-01-26 10:35:00,59.342,59.419,59.218,59.303,32491
2021-01-26 10:34:00,59.49,59.569,59.284,59.356,36265
2021-01-26 10:33:00,59.506,59.596,59.412,59.497,16351
2021-01-26 10:32:00,59.55,59.64,59.43,59.51,18749
2021-01-26 10:31:00,59.563,59.649,59.452,59.55,4924
2021-01-26 10:30:00,59.528,59.631,59.456,59.554,13677
2021-01-26 10:29:00,59.581,59.665,59.43,59.523,7465
2021-01-26 10:28:00,59.537,59.64,59.465,59.568,25313
2021-01-26 10:27:00,59.439,59.614,59.372,59.532,18323
2021-01-26 10:26:00,59.492,59.583,59.359,59.444,12348
2021-01-26 10:25:00,59.484,59.631,59.412,59.497,6471
2021-01-26 10:24:00,59.537,59.614,59.403,59.497,11804
2021-01-26 10:23:00,59.563,59.693,59.474,59.55,36907
2021-01-26 10:22:00,59.563,59.658,59.474,59.581,21529
2021-01-26 10:21:00,59.554,59.684,59.483,59.559,9043
2021-01-26 10:20:00,59.581,59.658,59.449,59.559,13984
2021-01-26 10:19:00,59.607,59.702,59.518,59.594,5336
2021-01-26 10:18:00,59.581,59.684,59.456,59.612,15141
2021-01-26 10:17:00,59.581,59.658,59.439,59.581,21857
2021-01-26 10:16:00,59.678,59.755,59.505,59.575,24068
2021-01-26 10:15:00,59.704,59.782,59.58,59.669,8325
2021-01-26 10:14:00,59.687,59.826,59.624,59.718,20506
2021-01-26 10:13:00,59.674,59.777,59.589,59.682,14554
2021-01-26 10:12:00,59.651,59.755,59.571,59.682,14300
2021-01-26 10:11:00,59.788,59.87,59.589,59.674,22465
2021-01-26 10:10:00,59.784,59.876,59.695,59.788,11596
2021-01-26 10:09:00,59.784,59.868,59.695,59.788,8578
2021-01-26 10:08:00,59.766,59.87,59.686,59.78,14811
2021-01-26 10:07:00,59.793,59.905,59.686,59.753,12408
2021-01-26 10:06:00,59.731,59.861,59.659,59.788,7009
2021-01-26 10:05:00,59.7,59.828,59.637,59.744,14052
2021-01-26 10:04:00,59.643,59.79,59.562,59.705,18868
2021-01-26 10:03:00,59.678,59.755,59.562,59.652,16686
2021-01-26 10:02:00,59.678,59.764,59.58,59.674,5186
2021-01-26 10:01:00,59.687,59.782,59.545,59.691,16183
2021-01-26 10:00:00,59.669,59.772,59.589,59.699,9026
2021-01-26 09:59:00,59.669,59.773,59.545,59.682,25696
2021-01-26 09:58:00,59.722,59.817,59.606,59.674,3949
2021-01-26 09:57:00,59.722,59.826,59.597,59.727,16456
2021-01-26 09:56:00,59.791,59.87,59.606,59.709,20877
2021-01-26 09:55:00,59.828,59.923,59.71,59.797,7850
2021-01-26 09:54:00,59.819,59.923,59.686,59.841,9963
2021-01-26 09:53:00,59.891,59.972,59.739,59.815,14629
2021-01-26 09:52:00,59.846,59.976,59.77,59.903,17887
2021-01-26 09:51:00,59.837,59.941,59.739,59.841,12112
2021-01-26 09:50:00,59.828,59.932,59.739,59.841,8448
2021-01-26 09:49:00,59.784,59.914,59.721,59.833,9303
2021-01-26 09:48:00,59.819,59.95,59.747,59.824,6629
2021-01-26 09:47:00,59.89,59.967,59.712,59.824,22622
2021-01-26 09:46:00,59.81,59.95,59.734,59.877,12195
2021-01-26 09:45:00,59.89,59.985,59.756,59.824,7150
2021-01-26 09:44:00,59.819,60.003,59.739,59.899,13818
2021-01-26 09:43:00,59.837,59.923,59.721,59.833,5184
2021-01-26 09:42:00,59.731,59.994,59.655,59.859,10095
2021-01-26 09:41:00,59.802,59.888,59.668,59.74,10434
2021-01-26 09:40:00,59.828,59.95,59.712,59.806,11151
2021-01-26 09:39:00,59.696,59.905,59.633,59.832,17324
2021-01-26 09:38:00,59.81,59.932,59.633,59.7,13673
2021-01-26 09:37:00,59.934,60.012,59.668,59.815,19215
2021-01-26 09:36:00,59.978,60.083,59.862,59.939,18137
2021-01-26 09:35:00,60.155,60.233,59.906,59.974,23417
2021-01-26 09:34:00,60.19,60.348,60.092,60.168,21122
2021-01-26 09:33:00,60.376,60.472,60.1,60.177,18831
2021-01-26 09:32:00,60.146,60.48,60.048,60.398,32404
2021-01-26 09:31:00,60.137,60.295,59.95,60.133,13951
2021-01-26 09:30:00,59.952,60.348,59.756,60.142,177719
2021-01-25 15:59:00,60.181,60.357,60.109,60.212,179398
2021-01-25 15:58:00,60.261,60.348,60.105,60.186,130394
2021-01-25 15:57:00,60.279,60.374,60.171,60.27,101043
2021-01-25 15:56:00,60.226,60.365,60.145,60.291,85076
2021-01-25 15:55:00,60.243,60.342,60.109,60.23,80092
2021-01-25 15:54:00,60.146,60.374,60.083,60.257,162274
2021-01-25 15:53:00,60.19,60.277,60.083,60.151,67767
2021-01-25 15:52:00,60.124,60.268,60.056,60.195,53379
2021-01-25 15:51:00,60.08,60.206,60.003,60.133,30474
2021-01-25 15:50:00,60.102,60.224,60.012,60.089,77189
2021-01-25 15:49:00,60.067,60.18,60.003,60.106,37783
2021-01-25 15:48:00,60.08,60.162,60.003,60.071,31202
2021-01-25 15:47:00,60.075,60.158,60.003,60.08,20939
2021-01-25 15:46:00,60.071,60.162,60.003,60.08,39402
2021-01-25 15:45:00,60.049,60.153,59.968,60.071,84742
2021-01-25 15:44:00,60.031,60.135,59.968,60.053,22450
2021-01-25 15:43:00,59.978,60.113,59.915,60.04,17826
2021-01-25 15:42:00,59.983,60.074,59.906,59.992,20775
2021-01-25 15:41:00,59.974,60.078,59.897,59.983,16977
2021-01-25 15:40:00,59.996,60.082,59.889,59.974,35100
2021-01-25 15:39:00,60.005,60.091,59.924,59.992,25567
2021-01-25 15:38:00,59.996,60.1,59.933,60.014,21239
2021-01-25 15:37:00,59.977,60.082,59.906,60.005,12515
2021-01-25 15:36:00,59.961,60.051,59.893,59.978,21327
2021-01-25 15:35:00,59.952,60.056,59.889,59.97,21551
2021-01-25 15:34:00,59.925,60.034,59.857,59.961,14512
2021-01-25 15:33:00,59.912,60.007,59.836,59.934,17473
2021-01-25 15:32:00,59.925,60.007,59.845,59.917,7245
2021-01-25 15:31:00,59.921,60.029,59.853,59.934,23949
2021-01-25 15:30:00,59.912,60.02,59.845,59.93,30382
2021-01-25 15:29:00,59.934,60.019,59.845,59.921,12088
2021-01-25 15:28:00,59.886,60.012,59.818,59.939,22459
2021-01-25 15:27:00,59.881,59.965,59.814,59.89,4960
2021-01-25 15:26:00,59.859,59.959,59.796,59.881,9122
2021-01-25 15:25:00,59.881,59.959,59.792,59.864,14733
2021-01-25 15:24:00,59.855,59.967,59.792,59.894,8939
2021-01-25 15:23:00,59.859,59.95,59.783,59.859,8479
2021-01-25 15:22:00,59.859,59.95,59.783,59.859,18047
2021-01-25 15:21:00,59.859,59.954,59.787,59.859,9244
2021-01-25 15:20:00,59.846,59.941,59.774,59.864,10258
2021-01-25 15:19:00,59.81,59.923,59.734,59.85,11145
2021-01-25 15:18:00,59.81,59.888,59.703,59.815,10777
2021-01-25 15:17:00,59.863,59.945,59.765,59.833,11647
2021-01-25 15:16:00,59.855,59.963,59.774,59.868,33706
2021-01-25 15:15:00,59.855,59.945,59.787,59.868,14986
2021-01-25 15:14:00,59.846,59.945,59.778,59.859,11017
2021-01-25 15:13:00,59.819,59.941,59.756,59.85,25781
2021-01-25 15:12:00,59.793,59.897,59.712,59.824,15070
2021-01-25 15:11:00,59.863,59.945,59.712,59.788,18960
2021-01-25 15:10:00,59.855,59.95,59.792,59.872,13362
2021-01-25 15:09:00,59.819,59.95,59.756,59.864,22350
2021-01-25 15:08:00,59.824,59.901,59.748,59.819,7855
2021-01-25 15:07:00,59.846,59.932,59.756,59.833,19673
2021-01-25 15:06:00,59.846,59.932,59.774,59.85,12832
2021-01-25 15:05:00,59.846,59.936,59.778,59.85,13925
2021-01-25 15:04:00,59.855,59.932,59.774,59.855,21347
2021-01-25 15:03:00,59.824,59.941,59.752,59.868,10550
2021-01-25 15:02:00,59.793,59.918,59.73,59.828,20226
2021-01-25 15:01:00,59.8,59.878,59.712,59.797,15304
2021-01-25 15:00:00,59.793,59.879,59.712,59.797,6166
2021-01-25 14:59:00,59.775,59.87,59.703,59.797,12874
2021-01-25 14:58:00,59.747,59.87,59.681,59.775,12845
2021-01-25 14:57:00,59.713,59.826,59.65,59.744,8472
2021-01-25 14:56:00,59.722,59.817,59.642,59.718,19421
2021-01-25 14:55:00,59.731,59.813,59.659,59.727,7885
2021-01-25 14:54:00,59.727,59.834,59.655,59.731,16300
2021-01-25 14:53:00,59.722,59.817,59.659,59.735,5441
2021-01-25 14:52:00,59.669,59.799,59.602,59.727,10846
2021-01-25 14:51:00,59.643,59.755,59.58,59.676,6535
2021-01-25 14:50:00,59.625,59.742,59.562,59.656,6140
2021-01-25 14:49:00,59.643,59.72,59.553,59.625,10073
2021-01-25 14:48:00,59.643,59.727,59.558,59.652,12824
2021-01-25 14:47:00,59.621,59.729,59.557,59.643,14989
2021-01-25 14:46:00,59.625,59.703,59.549,59.626,10136
2021-01-25 14:45:00,59.62,59.706,59.549,59.634,10268
2021-01-25 14:44:00,59.629,59.711,59.553,59.624,4227
2021-01-25 14:43:00,59.603,59.727,59.536,59.638,15631
2021-01-25 14:42:00,59.603,59.684,59.527,59.612,8930
2021-01-25 14:41:00,59.629,59.706,59.518,59.594,14374
2021-01-25 14:40:00,59.673,59.75,59.567,59.638,8783
2021-01-25 14:39:00,59.687,59.773,59.611,59.682,19144
2021-01-25 14:38:00,59.691,59.768,59.615,59.687,8438
2021-01-25 14:37:00,59.665,59.764,59.597,59.691,11971
2021-01-25 14:36:00,59.704,59.786,59.589,59.674,9136
2021-01-25 14:35:00,59.689,59.79,59.626,59.713,5988
2021-01-25 14:34:00,59.696,59.773,59.625,59.692,1872
2021-01-25 14:33:00,59.678,59.782,59.61,59.709,7069
2021-01-25 14:32:00,59.678,59.764,59.611,59.678,5116
2021-01-25 14:31:00,59.677,59.773,59.602,59.691,7893
2021-01-25 14:30:00,59.638,59.752,59.562,59.679,8058
2021-01-25 14:29:00,59.651,59.737,59.571,59.643,9484
2021-01-25 14:28:00,59.607,59.737,59.536,59.656,11657
2021-01-25 14:27:00,59.678,59.755,59.536,59.607,6068
2021-01-25 14:26:00,59.669,59.782,59.598,59.682,7983
2021-01-25 14:25:00,59.687,59.764,59.58,59.674,17616
2021-01-25 14:24:00,59.651,59.768,59.58,59.696,9028
2021-01-25 14:23:00,59.656,59.746,59.584,59.66,11148
2021-01-25 14:22:00,59.784,59.87,59.584,59.674,16666
2021-01-25 14:21:00,59.784,59.888,59.717,59.788,10914
2021-01-25 14:20:00,59.771,59.897,59.695,59.784,17362
2021-01-25 14:19:00,59.766,59.87,59.703,59.78,6715
2021-01-25 14:18:00,59.753,59.852,59.69,59.766,8362
2021-01-25 14:17:00,59.757,59.844,59.668,59.759,12729
2021-01-25 14:16:00,59.727,59.844,59.664,59.762,7326
2021-01-25 14:15:00,59.783,59.86,59.664,59.731,20257
2021-01-25 14:14:00,59.775,59.866,59.703,59.788,3945
2021-01-25 14:13:00,59.749,59.852,59.686,59.771,8046
2021-01-25 14:12:00,59.757,59.835,59.659,59.744,10545
2021-01-25 14:11:00,59.7,59.826,59.624,59.753,8703
2021-01-25 14:10:00,59.735,59.813,59.65,59.718,6437
2021-01-25 14:09:00,59.819,59.897,59.633,59.735,14711
2021-01-25 14:08:00,59.806,59.923,59.743,59.828,23866
2021-01-25 14:07:00,59.794,59.888,59.731,59.806,8660
2021-01-25 14:06:00,59.766,59.875,59.686,59.802,8707
2021-01-25 14:05:00,59.802,59.883,59.703,59.775,8783
2021-01-25 14:04:00,59.757,59.897,59.695,59.811,30936
2021-01-25 14:03:00,59.709,59.844,59.637,59.771,17662
2021-01-25 14:02:00,59.61,59.786,59.548,59.713,44793
2021-01-25 14:01:00,59.616,59.693,59.54,59.616,7894
2021-01-25 14:00:00,59.607,59.702,59.536,59.625,15971
2021-01-25 13:59:00,59.572,59.684,59.509,59.612,6848
2021-01-25 13:58:00,59.554,59.649,59.492,59.576,5819
2021-01-25 13:57:00,59.545,59.636,59.483,59.559,5017
2021-01-25 13:56:00,59.532,59.622,59.465,59.55,16702
2021-01-25 13:55:00,59.532,59.631,59.47,59.55,11076
2021-01-25 13:54:00,59.55,59.627,59.461,59.537,23762
2021-01-25 13:53:00,59.563,59.64,59.474,59.55,15024
2021-01-25 13:52:00,59.563,59.653,59.493,59.568,4590
2021-01-25 13:51:00,59.528,59.649,59.456,59.576,11379
2021-01-25 13:50:00,59.528,59.609,59.456,59.532,8046
2021-01-25 13:49:00,59.506,59.609,59.434,59.523,14600
2021-01-25 13:48:00,59.487,59.596,59.412,59.523,8483
2021-01-25 13:47:00,59.475,59.561,59.377,59.488,8482
2021-01-25 13:46:00,59.492,59.569,59.412,59.488,7832
2021-01-25 13:45:00,59.532,59.609,59.439,59.506,10154
2021-01-25 13:44:00,59.544,59.622,59.452,59.532,26854
2021-01-25 13:43:00,59.519,59.622,59.452,59.541,6453
2021-01-25 13:42:00,59.501,59.6,59.425,59.523,10195
2021-01-25 13:41:00,59.527,59.604,59.434,59.506,9645
2021-01-25 13:40:00,59.545,59.622,59.461,59.528,13418
2021-01-25 13:39:00,59.545,59.627,59.461,59.554,7180
2021-01-25 13:38:00,59.528,59.631,59.439,59.559,14695
2021-01-25 13:37:00,59.554,59.631,59.456,59.532,12123
2021-01-25 13:36:00,59.545,59.64,59.478,59.556,6265
2021-01-25 13:35:00,59.528,59.627,59.465,59.541,9310
2021-01-25 13:34:00,59.523,59.605,59.439,59.529,18095
2021-01-25 13:33:00,59.536,59.64,59.456,59.532,19082
2021-01-25 13:32:00,59.467,59.614,59.404,59.537,4752
2021-01-25 13:31:00,59.51,59.587,59.403,59.47,8872
2021-01-25 13:30:00,59.466,59.587,59.395,59.501,31848
2021-01-25 13:29:00,59.404,59.534,59.333,59.462,6412
2021-01-25 13:28:00,59.404,59.481,59.315,59.4,6745
2021-01-25 13:27:00,59.4,59.516,59.337,59.413,17517
2021-01-25 13:26:00,59.36,59.481,59.297,59.409,9933
2021-01-25 13:25:00,59.342,59.454,59.28,59.362,3842
2021-01-25 13:24:00,59.338,59.427,59.262,59.347,10413
2021-01-25 13:23:00,59.351,59.428,59.24,59.338,5943
2021-01-25 13:22:00,59.316,59.446,59.253,59.364,20843
2021-01-25 13:21:00,59.285,59.388,59.222,59.316,6284
2021-01-25 13:20:00,59.333,59.415,59.231,59.298,3440
2021-01-25 13:19:00,59.342,59.419,59.258,59.347,9072
2021-01-25 13:18:00,59.315,59.419,59.245,59.338,4732
2021-01-25 13:17:00,59.298,59.384,59.227,59.311,4049
2021-01-25 13:16:00,59.28,59.375,59.209,59.303,4700
2021-01-25 13:15:00,59.272,59.366,59.183,59.288,11039
2021-01-25 13:14:00,59.272,59.357,59.209,59.276,860
2021-01-25 13:13:00,59.28,59.357,59.201,59.276,5300
2021-01-25 13:12:00,59.311,59.392,59.218,59.285,4900
2021-01-25 13:11:00,59.333,59.423,59.245,59.311,9839
2021-01-25 13:10:00,59.316,59.419,59.192,59.329,17098
2021-01-25 13:09:00,59.338,59.423,59.24,59.32,8657
2021-01-25 13:08:00,59.351,59.437,59.271,59.347,7750
2021-01-25 13:07:00,59.37,59.446,59.275,59.347,9264
2021-01-25 13:06:00,59.386,59.472,59.271,59.378,7683
2021-01-25 13:05:00,59.325,59.472,59.262,59.384,7121
2021-01-25 13:04:00,59.395,59.472,59.271,59.338,28220
2021-01-25 13:03:00,59.36,59.476,59.297,59.4,18918
2021-01-25 13:02:00,59.342,59.441,59.28,59.364,4906
2021-01-25 13:01:00,59.329,59.419,59.245,59.338,9232
2021-01-25 13:00:00,59.289,59.445,59.227,59.338,16738
2021-01-25 12:59:00,59.254,59.366,59.192,59.285,4070
2021-01-25 12:58:00,59.272,59.348,59.183,59.254,14714
2021-01-25 12:57:00,59.254,59.375,59.192,59.279,6672
2021-01-25 12:56:00,59.272,59.348,59.183,59.254,8418
2021-01-25 12:55:00,59.298,59.384,59.209,59.279,8472
2021-01-25 12:54:00,59.333,59.419,59.227,59.303,6083
2021-01-25 12:53:00,59.351,59.454,59.267,59.342,31066
2021-01-25 12:52:00,59.325,59.446,59.262,59.364,5768
2021-01-25 12:51:00,59.298,59.419,59.236,59.329,7504
2021-01-25 12:50:00,59.28,59.401,59.218,59.311,12183
2021-01-25 12:49:00,59.227,59.357,59.165,59.285,9154
2021-01-25 12:48:00,59.219,59.304,59.156,59.232,1978
2021-01-25 12:47:00,59.21,59.313,59.13,59.241,3740
2021-01-25 12:46:00,59.201,59.286,59.121,59.214,13817
2021-01-25 12:45:00,59.227,59.304,59.147,59.214,5301
2021-01-25 12:44:00,59.179,59.303,59.117,59.223,10853
2021-01-25 12:43:00,59.21,59.304,59.121,59.188,10650
2021-01-25 12:42:00,59.183,59.286,59.117,59.214,4250
2021-01-25 12:41:00,59.157,59.269,59.086,59.192,12081
2021-01-25 12:40:00,59.157,59.26,59.095,59.17,3400
2021-01-25 12:39:00,59.174,59.277,59.077,59.152,13706
