,1. open,2. high,3. low,4. close,5. volume
2018-09-21 11:58:00,65.101,65.52,64.758,65.124,2000
2018-09-21 11:57:00,65.108,65.501,64.752,65.106,790
2018-09-21 11:56:00,65.126,65.52,64.77,65.112,1300
2018-09-21 11:55:00,65.138,65.532,64.764,65.112,1243
2018-09-21 11:54:00,65.157,65.557,64.795,65.136,3400
2018-09-21 11:53:00,65.126,65.55,64.776,65.149,3500
2018-09-21 11:52:00,65.095,65.508,64.752,65.112,1626
2018-09-21 11:51:00,65.027,65.483,64.684,65.087,4153
2018-09-21 11:50:00,65.077,65.471,64.684,65.037,4447
2018-09-21 11:49:00,65.087,65.492,64.727,65.069,3913
2018-09-21 11:48:00,65.05,65.495,64.707,65.069,2794
2018-09-21 11:47:00,65.047,65.446,64.704,65.05,471
2018-09-21 11:46:00,65.046,65.464,64.697,65.069,2301
2018-09-21 11:45:00,65.089,65.483,64.691,65.032,621
2018-09-21 11:44:00,65.071,65.483,64.721,65.062,600
2018-09-21 11:43:00,65.047,65.458,64.689,65.062,2116
2018-09-21 11:42:00,65.055,65.464,64.703,65.05,2236
2018-09-21 11:41:00,65.046,65.439,64.703,65.044,200
2018-09-21 11:40:00,64.984,65.433,64.642,65.038,2815
2018-09-21 11:39:00,64.984,65.402,64.642,65.007,1602
2018-09-21 11:38:00,64.997,65.39,64.629,64.976,854
2018-09-21 11:37:00,64.978,65.408,64.632,64.976,2861
2018-09-21 11:36:00,64.969,65.362,64.617,64.964,900
2018-09-21 11:35:00,64.966,65.362,64.611,64.967,507
2018-09-21 11:34:00,64.953,65.365,64.611,64.97,1500
2018-09-21 11:33:00,64.941,65.402,64.599,64.964,8400
2018-09-21 11:32:00,64.929,65.346,64.543,64.927,10839
2018-09-21 11:31:00,64.99,65.39,64.543,64.939,58557
2018-09-21 11:30:00,65.021,65.433,64.642,64.988,10697
2018-09-21 11:29:00,65.034,65.427,64.66,65.001,600
2018-09-21 11:28:00,65.073,65.467,64.697,65.044,874
2018-09-21 11:27:00,65.058,65.477,64.703,65.075,2588
2018-09-21 11:26:00,65.04,65.446,64.672,65.042,1100
2018-09-21 11:25:00,65.077,65.47,64.697,65.039,1259
2018-09-21 11:24:00,65.021,65.489,64.678,65.093,2124
2018-09-21 11:23:00,64.984,65.402,64.642,65.001,2340
2018-09-21 11:22:00,64.997,65.39,64.623,64.982,1629
2018-09-21 11:21:00,65.009,65.402,64.663,65.004,200
2018-09-21 11:20:00,65.058,65.477,64.691,65.032,3747
2018-09-21 11:19:00,65.089,65.501,64.715,65.056,2010
2018-09-21 11:18:00,65.089,65.483,64.727,65.081,2000
2018-09-21 11:17:00,65.077,65.477,64.727,65.081,500
2018-09-21 11:16:00,65.071,65.489,64.721,65.093,2001
2018-09-21 11:15:00,65.083,65.483,64.727,65.075,2328
2018-09-21 11:14:00,65.089,65.495,64.737,65.081,3805
2018-09-21 11:13:00,65.046,65.483,64.703,65.081,2087
2018-09-21 11:12:00,65.015,65.427,64.666,65.025,5499
2018-09-21 11:11:00,65.027,65.421,64.66,65.013,690
2018-09-21 11:10:00,65.034,65.464,64.684,65.025,3048
2018-09-21 11:09:00,65.009,65.427,64.651,65.032,4893
2018-09-21 11:08:00,65.021,65.418,64.666,65.007,4100
2018-09-21 11:07:00,64.997,65.446,64.648,65.038,7901
2018-09-21 11:06:00,64.978,65.402,64.635,64.988,10093
2018-09-21 11:05:00,65.009,65.402,64.666,65.007,200
2018-09-21 11:04:00,65.009,65.421,64.64,65.019,3808
2018-09-21 11:03:00,64.99,65.415,64.648,65.019,2300
2018-09-21 11:02:00,65.006,65.399,64.638,64.995,4561
2018-09-21 11:01:00,64.984,65.396,64.635,65.001,3932
2018-09-21 11:00:00,64.935,65.39,64.568,64.995,7390
2018-09-21 10:59:00,64.96,65.365,64.58,64.921,3881
2018-09-21 10:58:00,64.953,65.377,64.592,64.933,4640
2018-09-21 10:57:00,64.935,65.334,64.58,64.921,7200
2018-09-21 10:56:00,64.947,65.34,64.586,64.945,1900
2018-09-21 10:55:00,64.997,65.408,64.623,64.97,12050
2018-09-21 10:54:00,64.975,65.39,64.632,64.995,2446
2018-09-21 10:53:00,65.042,65.435,64.635,64.976,2774
2018-09-21 10:52:00,64.99,65.433,64.648,65.032,4776
2018-09-21 10:51:00,64.99,65.384,64.638,64.979,4700
2018-09-21 10:50:00,64.972,65.402,64.629,65.007,1701
2018-09-21 10:49:00,64.932,65.34,64.589,64.945,400
2018-09-21 10:48:00,65.04,65.449,64.605,64.945,1342
2018-09-21 10:47:00,64.966,65.433,64.617,65.038,2765
2018-09-21 10:46:00,65.021,65.415,64.611,64.955,3250
2018-09-21 10:45:00,65.021,65.421,64.672,65.019,5101
2018-09-21 10:44:00,65.027,65.439,64.678,65.038,1303
2018-09-21 10:43:00,65.046,65.446,64.678,65.025,3200
2018-09-21 10:42:00,65.034,65.452,64.672,65.044,3101
2018-09-21 10:41:00,65.077,65.483,64.688,65.029,2028
2018-09-21 10:40:00,64.994,65.477,64.642,65.081,6770
2018-09-21 10:39:00,64.96,65.402,64.617,64.992,4701
2018-09-21 10:38:00,64.941,65.377,64.599,64.939,2447
2018-09-21 10:37:00,64.904,65.365,64.562,64.958,4824
2018-09-21 10:36:00,64.861,65.294,64.497,64.89,6010
2018-09-21 10:35:00,64.861,65.266,64.513,64.853,3093
2018-09-21 10:34:00,64.867,65.259,64.513,64.853,1800
2018-09-21 10:33:00,64.886,65.29,64.503,64.865,3141
2018-09-21 10:32:00,64.904,65.303,64.543,64.896,2923
2018-09-21 10:31:00,64.892,65.297,64.549,64.89,900
2018-09-21 10:30:00,64.898,65.303,64.531,64.884,2357
2018-09-21 10:29:00,64.947,65.34,64.562,64.908,2974
2018-09-21 10:28:00,64.91,65.352,64.568,64.945,2537
2018-09-21 10:27:00,64.91,65.315,64.54,64.88,4500
2018-09-21 10:26:00,64.953,65.346,64.543,64.884,2387
2018-09-21 10:25:00,64.904,65.334,64.556,64.939,2010
2018-09-21 10:24:00,64.886,65.328,64.531,64.933,4051
2018-09-21 10:23:00,64.898,65.297,64.556,64.902,501
2018-09-21 10:22:00,64.953,65.359,64.537,64.877,2970
2018-09-21 10:21:00,64.845,65.315,64.5,64.921,41983
2018-09-21 10:20:00,64.873,65.27,64.464,64.876,3655
2018-09-21 10:19:00,64.867,65.29,64.519,64.871,3000
2018-09-21 10:18:00,64.886,65.292,64.531,64.871,2292
2018-09-21 10:17:00,64.842,65.266,64.482,64.871,8288
2018-09-21 10:16:00,64.855,65.29,64.491,64.834,6100
2018-09-21 10:15:00,64.879,65.278,64.507,64.859,8075
2018-09-21 10:14:00,64.827,65.298,64.485,64.903,5850
2018-09-21 10:13:00,64.861,65.266,64.457,64.834,18090
2018-09-21 10:12:00,64.787,65.266,64.439,64.859,12699
2018-09-21 10:11:00,64.836,65.235,64.427,64.782,10800
2018-09-21 10:10:00,64.839,65.241,64.476,64.845,3693
2018-09-21 10:09:00,64.842,65.266,64.482,64.834,4775
2018-09-21 10:08:00,64.858,65.251,64.485,64.834,2203
2018-09-21 10:07:00,64.849,65.266,64.507,64.847,2000
2018-09-21 10:06:00,64.898,65.29,64.513,64.859,2215
2018-09-21 10:05:00,64.879,65.303,64.537,64.902,7821
2018-09-21 10:04:00,64.812,65.253,64.47,64.853,900
2018-09-21 10:03:00,64.886,65.278,64.414,64.788,3153
2018-09-21 10:02:00,64.91,65.321,64.531,64.884,2502
2018-09-21 10:01:00,64.96,65.371,64.556,64.902,3300
2018-09-21 10:00:00,64.855,65.352,64.513,64.958,4220
2018-09-21 09:59:00,64.923,65.321,64.5,64.853,6484
2018-09-21 09:58:00,64.916,65.346,64.556,64.921,5180
2018-09-21 09:57:00,64.984,65.377,64.562,64.902,1100
2018-09-21 09:56:00,65.037,65.43,64.648,65.007,2756
2018-09-21 09:55:00,64.916,65.452,64.568,65.019,12561
2018-09-21 09:54:00,64.898,65.334,64.531,64.914,2164
2018-09-21 09:53:00,64.91,65.334,64.568,64.927,2596
2018-09-21 09:52:00,64.929,65.334,64.488,64.902,6503
2018-09-21 09:51:00,64.842,65.359,64.445,64.945,10698
2018-09-21 09:50:00,64.836,65.278,64.476,64.834,3596
2018-09-21 09:49:00,64.793,65.247,64.427,64.816,11850
2018-09-21 09:48:00,64.849,65.247,64.457,64.797,4643
2018-09-21 09:47:00,64.849,65.275,64.477,64.879,4600
2018-09-21 09:46:00,64.867,65.278,64.513,64.853,3100
2018-09-21 09:45:00,64.842,65.309,64.488,64.828,3110
2018-09-21 09:44:00,64.824,65.321,64.476,64.859,23418
2018-09-21 09:43:00,64.867,65.278,64.39,64.84,38833
2018-09-21 09:42:00,64.873,65.303,64.531,64.887,3029
2018-09-21 09:41:00,64.892,65.284,64.531,64.871,1000
2018-09-21 09:40:00,64.96,65.39,64.586,64.927,3319
2018-09-21 09:39:00,64.898,65.352,64.525,64.945,2100
2018-09-21 09:38:00,64.909,65.346,64.495,64.902,6117
2018-09-21 09:37:00,64.984,65.377,64.568,64.945,780
2018-09-21 09:36:00,64.974,65.408,64.556,65.013,2929
2018-09-21 09:35:00,64.775,65.427,64.433,65.025,10089
2018-09-21 09:34:00,64.842,65.259,64.445,64.785,2716
2018-09-21 09:33:00,64.725,65.191,64.384,64.797,3100
2018-09-21 09:32:00,64.855,65.253,64.386,64.773,2100
2018-09-21 09:31:00,64.768,65.235,64.273,64.84,587225
2018-09-20 15:59:00,64.411,64.856,64.071,64.452,51720
2018-09-20 15:58:00,64.361,64.797,64.016,64.406,24123
2018-09-20 15:57:00,64.392,64.8,64.016,64.365,32753
2018-09-20 15:56:00,64.411,64.803,64.04,64.384,26417
2018-09-20 15:55:00,64.374,64.8,64.031,64.409,24532
2018-09-20 15:54:00,64.392,64.788,64.034,64.378,17376
2018-09-20 15:53:00,64.386,64.788,64.028,64.396,14863
2018-09-20 15:52:00,64.377,64.775,64.013,64.384,16759
2018-09-20 15:51:00,64.414,64.806,64.016,64.372,19925
2018-09-20 15:50:00,64.441,64.834,64.065,64.409,16497
2018-09-20 15:49:00,64.448,64.862,64.102,64.446,14554
2018-09-20 15:48:00,64.494,64.884,64.102,64.439,17516
2018-09-20 15:47:00,64.512,64.903,64.138,64.492,19639
2018-09-20 15:46:00,64.466,64.899,64.126,64.507,12259
2018-09-20 15:45:00,64.503,64.896,64.117,64.464,16447
2018-09-20 15:44:00,64.546,64.937,64.163,64.507,15212
2018-09-20 15:43:00,64.552,64.949,64.194,64.547,9851
2018-09-20 15:42:00,64.552,64.949,64.194,64.557,8654
2018-09-20 15:41:00,64.549,64.955,64.206,64.557,12357
2018-09-20 15:40:00,64.552,64.949,64.2,64.547,7707
2018-09-20 15:39:00,64.546,64.943,64.194,64.544,8281
2018-09-20 15:38:00,64.515,64.937,64.175,64.544,9330
2018-09-20 15:37:00,64.497,64.906,64.151,64.513,7891
2018-09-20 15:36:00,64.515,64.906,64.154,64.501,6980
2018-09-20 15:35:00,64.515,64.912,64.163,64.51,8086
2018-09-20 15:34:00,64.491,64.906,64.145,64.513,10458
2018-09-20 15:33:00,64.485,64.89,64.141,64.489,11965
2018-09-20 15:32:00,64.5,64.893,64.141,64.489,7191
2018-09-20 15:31:00,64.503,64.893,64.151,64.501,10529
2018-09-20 15:30:00,64.509,64.899,64.157,64.501,6257
2018-09-20 15:29:00,64.522,64.917,64.163,64.501,2880
2018-09-20 15:28:00,64.519,64.924,64.163,64.507,10738
2018-09-20 15:27:00,64.503,64.918,64.163,64.52,4621
2018-09-20 15:26:00,64.528,64.918,64.141,64.501,9976
2018-09-20 15:25:00,64.528,64.924,64.169,64.513,5713
2018-09-20 15:24:00,64.503,64.924,64.138,64.532,10338
2018-09-20 15:23:00,64.528,64.918,64.157,64.501,4360
2018-09-20 15:22:00,64.528,64.918,64.175,64.513,2700
2018-09-20 15:21:00,64.534,64.946,64.157,64.526,8984
2018-09-20 15:20:00,64.534,64.924,64.157,64.532,5430
2018-09-20 15:19:00,64.589,64.98,64.194,64.532,8311
2018-09-20 15:18:00,64.614,65.005,64.249,64.594,3017
2018-09-20 15:17:00,64.509,65.011,64.169,64.618,6218
2018-09-20 15:16:00,64.522,64.924,64.157,64.501,8560
2018-09-20 15:15:00,64.528,64.924,64.181,64.526,1249
2018-09-20 15:14:00,64.543,64.943,64.187,64.532,9601
2018-09-20 15:13:00,64.546,64.949,64.2,64.538,4123
2018-09-20 15:12:00,64.528,64.937,64.157,64.538,5101
2018-09-20 15:11:00,64.522,64.937,64.175,64.526,5712
2018-09-20 15:10:00,64.509,64.912,64.157,64.52,2600
2018-09-20 15:09:00,64.503,64.906,64.145,64.507,6696
2018-09-20 15:08:00,64.509,64.922,64.163,64.507,7430
2018-09-20 15:07:00,64.556,64.949,64.163,64.501,6567
2018-09-20 15:06:00,64.559,64.952,64.212,64.557,3549
2018-09-20 15:05:00,64.54,64.955,64.194,64.557,4009
2018-09-20 15:04:00,64.546,64.949,64.187,64.532,5103
2018-09-20 15:03:00,64.522,64.93,64.169,64.538,5445
2018-09-20 15:02:00,64.577,64.968,64.175,64.52,8847
2018-09-20 15:01:00,64.539,64.968,64.187,64.575,5430
2018-09-20 15:00:00,64.522,64.93,64.151,64.538,7014
2018-09-20 14:59:00,64.528,64.937,64.178,64.538,5155
2018-09-20 14:58:00,64.537,64.937,64.181,64.535,1265
2018-09-20 14:57:00,64.54,64.93,64.169,64.535,7723
2018-09-20 14:56:00,64.543,64.943,64.181,64.544,5302
2018-09-20 14:55:00,64.559,64.949,64.2,64.55,4041
2018-09-20 14:54:00,64.577,64.974,64.224,64.563,2764
2018-09-20 14:53:00,64.577,64.98,64.224,64.581,3489
2018-09-20 14:52:00,64.633,65.024,64.243,64.588,11196
2018-09-20 14:51:00,64.62,65.038,64.273,64.633,8042
2018-09-20 14:50:00,64.546,65.017,64.206,64.625,10870
2018-09-20 14:49:00,64.546,64.943,64.206,64.55,1663
2018-09-20 14:48:00,64.534,64.937,64.194,64.544,1600
2018-09-20 14:47:00,64.522,64.948,64.175,64.532,13155
2018-09-20 14:46:00,64.528,64.918,64.181,64.526,600
2018-09-20 14:45:00,64.522,64.924,64.181,64.526,3947
2018-09-20 14:44:00,64.515,64.918,64.169,64.52,6412
2018-09-20 14:43:00,64.466,64.912,64.126,64.52,3300
2018-09-20 14:42:00,64.509,64.899,64.102,64.464,9404
2018-09-20 14:41:00,64.571,64.968,64.169,64.507,10833
2018-09-20 14:40:00,64.577,64.969,64.218,64.569,5472
2018-09-20 14:39:00,64.577,64.968,64.224,64.575,4700
2018-09-20 14:38:00,64.565,64.974,64.224,64.581,5542
2018-09-20 14:37:00,64.559,64.949,64.218,64.557,551
2018-09-20 14:36:00,64.571,64.968,64.213,64.563,2609
2018-09-20 14:35:00,64.626,65.017,64.212,64.569,12884
2018-09-20 14:34:00,64.616,65.007,64.273,64.612,350
2018-09-20 14:33:00,64.626,65.017,64.267,64.618,4064
2018-09-20 14:32:00,64.589,65.017,64.243,64.625,6949
2018-09-20 14:31:00,64.633,65.024,64.249,64.59,3958
2018-09-20 14:30:00,64.571,65.013,64.224,64.62,13219
2018-09-20 14:29:00,64.556,64.974,64.216,64.581,1990
2018-09-20 14:28:00,64.54,64.943,64.194,64.55,1201
2018-09-20 14:27:00,64.491,64.93,64.151,64.526,8624
2018-09-20 14:26:00,64.472,64.881,64.132,64.484,3645
2018-09-20 14:25:00,64.478,64.868,64.12,64.476,3400
2018-09-20 14:24:00,64.503,64.893,64.12,64.464,10585
2018-09-20 14:23:00,64.485,64.899,64.145,64.501,2800
2018-09-20 14:22:00,64.491,64.881,64.109,64.476,8725
2018-09-20 14:21:00,64.497,64.893,64.151,64.489,2697
2018-09-20 14:20:00,64.466,64.893,64.126,64.492,3293
2018-09-20 14:19:00,64.491,64.887,64.12,64.458,8261
2018-09-20 14:18:00,64.466,64.887,64.126,64.495,3609
2018-09-20 14:17:00,64.46,64.862,64.12,64.47,1457
2018-09-20 14:16:00,64.472,64.865,64.108,64.458,8286
2018-09-20 14:15:00,64.488,64.878,64.135,64.476,2285
2018-09-20 14:14:00,64.485,64.887,64.132,64.495,3698
2018-09-20 14:13:00,64.497,64.887,64.145,64.483,2018
2018-09-20 14:12:00,64.506,64.906,64.151,64.489,4674
2018-09-20 14:11:00,64.503,64.906,64.163,64.507,4165
2018-09-20 14:10:00,64.469,64.893,64.129,64.501,3556
2018-09-20 14:09:00,64.47,64.86,64.126,64.464,633
2018-09-20 14:08:00,64.448,64.856,64.095,64.464,6750
2018-09-20 14:07:00,64.472,64.862,64.102,64.446,4955
2018-09-20 14:06:00,64.5,64.89,64.132,64.47,4100
2018-09-20 14:05:00,64.469,64.903,64.129,64.504,4364
2018-09-20 14:04:00,64.491,64.881,64.089,64.464,15228
2018-09-20 14:03:00,64.485,64.881,64.126,64.476,4885
2018-09-20 14:02:00,64.485,64.887,64.141,64.483,2988
2018-09-20 14:01:00,64.503,64.897,64.138,64.476,3833
2018-09-20 14:00:00,64.509,64.906,64.163,64.501,2000
2018-09-20 13:59:00,64.497,64.906,64.148,64.513,4979
2018-09-20 13:58:00,64.497,64.899,64.145,64.495,5813
2018-09-20 13:57:00,64.515,64.912,64.157,64.498,4745
2018-09-20 13:56:00,64.497,64.912,64.157,64.52,2058
2018-09-20 13:55:00,64.515,64.912,64.157,64.495,2000
2018-09-20 13:54:00,64.485,64.899,64.145,64.507,3111
2018-09-20 13:53:00,64.478,64.868,64.095,64.476,7441
2018-09-20 13:52:00,64.485,64.887,64.132,64.476,4315
2018-09-20 13:51:00,64.522,64.912,64.132,64.47,6893
2018-09-20 13:50:00,64.534,64.924,64.175,64.532,4052
2018-09-20 13:49:00,64.509,64.924,64.169,64.532,3287
2018-09-20 13:48:00,64.522,64.924,64.151,64.501,8515
2018-09-20 13:47:00,64.528,64.918,64.175,64.517,2273
2018-09-20 13:46:00,64.509,64.918,64.145,64.526,5714
2018-09-20 13:45:00,64.559,64.955,64.169,64.516,10815
2018-09-20 13:44:00,64.559,64.949,64.194,64.544,3254
2018-09-20 13:43:00,64.515,64.955,64.175,64.562,2004
2018-09-20 13:42:00,64.528,64.949,64.175,64.513,6887
2018-09-20 13:41:00,64.534,64.937,64.184,64.523,2500
2018-09-20 13:40:00,64.54,64.955,64.181,64.52,8287
2018-09-20 13:39:00,64.565,64.955,64.191,64.529,4592
2018-09-20 13:38:00,64.559,64.962,64.218,64.569,300
2018-09-20 13:37:00,64.528,64.943,64.187,64.55,3000
2018-09-20 13:36:00,64.559,64.949,64.174,64.513,3997
2018-09-20 13:35:00,64.528,64.949,64.187,64.557,4401
2018-09-20 13:34:00,64.503,64.924,64.157,64.526,4100
2018-09-20 13:33:00,64.503,64.899,64.163,64.507,2200
2018-09-20 13:32:00,64.503,64.893,64.157,64.495,3023
2018-09-20 13:31:00,64.515,64.93,64.151,64.489,4521
2018-09-20 13:30:00,64.509,64.912,64.145,64.52,6932
2018-09-20 13:29:00,64.491,64.899,64.151,64.507,1271
2018-09-20 13:28:00,64.515,64.924,64.151,64.495,5479
2018-09-20 13:27:00,64.577,64.974,64.169,64.513,7316
2018-09-20 13:26:00,64.609,65.005,64.23,64.569,7065
2018-09-20 13:25:00,64.583,65.005,64.243,64.612,2400
2018-09-20 13:24:00,64.571,64.974,64.224,64.581,1970
2018-09-20 13:23:00,64.586,64.977,64.218,64.573,7653
2018-09-20 13:22:00,64.623,65.014,64.243,64.594,5045
2018-09-20 13:21:00,64.62,65.011,64.273,64.612,660
2018-09-20 13:20:00,64.62,65.017,64.261,64.625,2406
2018-09-20 13:19:00,64.602,65.011,64.249,64.618,6782
2018-09-20 13:18:00,64.602,65.005,64.261,64.6,1056
2018-09-20 13:17:00,64.589,65.005,64.249,64.6,3400
2018-09-20 13:16:00,64.596,65.005,64.23,64.588,8360
2018-09-20 13:14:00,64.608,65.005,64.261,64.606,5304
2018-09-20 13:13:00,64.615,65.011,64.273,64.618,3071
2018-09-20 13:12:00,64.645,65.039,64.286,64.631,3900
2018-09-20 13:11:00,64.617,65.039,64.276,64.643,3700
2018-09-20 13:10:00,64.608,65.02,64.267,64.618,3605
2018-09-20 13:09:00,64.614,65.014,64.261,64.606,1703
2018-09-20 13:08:00,64.626,65.017,64.273,64.625,2896
2018-09-20 13:07:00,64.663,65.073,64.304,64.643,5547
2018-09-20 13:06:00,64.614,65.058,64.273,64.658,2999
2018-09-20 13:05:00,64.614,65.011,64.267,64.606,1401
2018-09-20 13:04:00,64.596,64.993,64.243,64.6,4502
2018-09-20 13:03:00,64.63,65.021,64.255,64.612,6531
2018-09-20 13:02:00,64.614,65.03,64.261,64.637,4526
2018-09-20 13:01:00,64.67,65.061,64.279,64.618,2931
2018-09-20 13:00:00,64.62,65.063,64.279,64.655,7622
2018-09-20 12:59:00,64.608,65.005,64.255,64.612,2544
2018-09-20 12:58:00,64.596,65.005,64.249,64.609,5098
2018-09-20 12:57:00,64.589,65.024,64.249,64.6,3723
2018-09-20 12:56:00,64.608,64.999,64.237,64.6,5789
2018-09-20 12:55:00,64.626,65.03,64.243,64.594,9370
2018-09-20 12:54:00,64.667,65.07,64.298,64.637,6650
2018-09-20 12:53:00,64.682,65.083,64.322,64.665,6300
2018-09-20 12:52:00,64.682,65.086,64.341,64.692,300
2018-09-20 12:51:00,64.651,65.092,64.304,64.686,6597
2018-09-20 12:50:00,64.663,65.061,64.31,64.649,20949
2018-09-20 12:49:00,64.67,65.061,64.316,64.662,3800
2018-09-20 12:48:00,64.67,65.086,64.316,64.668,4000
2018-09-20 12:47:00,64.657,65.055,64.316,64.662,5763
2018-09-20 12:46:00,64.67,65.064,64.316,64.662,9102
2018-09-20 12:45:00,64.688,65.126,64.328,64.667,6188
2018-09-20 12:44:00,64.651,65.086,64.31,64.692,3451
2018-09-20 12:43:00,64.636,65.048,64.279,64.649,30831
2018-09-20 12:42:00,64.62,65.036,64.279,64.625,3200
2018-09-20 12:41:00,64.626,65.017,64.255,64.618,4212
2018-09-20 12:40:00,64.663,65.061,64.292,64.631,7482
2018-09-20 12:39:00,64.701,65.092,64.316,64.668,9421
2018-09-20 12:38:00,64.713,65.104,64.335,64.692,7350
2018-09-20 12:37:00,64.676,65.098,64.335,64.705,5656
2018-09-20 12:36:00,64.663,65.067,64.316,64.674,5000
2018-09-20 12:35:00,64.713,65.117,64.335,64.674,3900
2018-09-20 12:34:00,64.701,65.098,64.347,64.692,2400
2018-09-20 12:33:00,64.738,65.141,64.344,64.686,10700
2018-09-20 12:32:00,64.75,65.141,64.39,64.742,4689
2018-09-20 12:31:00,64.75,65.154,64.408,64.748,2372
2018-09-20 12:30:00,64.75,65.154,64.402,64.748,3506
2018-09-20 12:29:00,64.788,65.18,64.402,64.742,5110
2018-09-20 12:28:00,64.781,65.191,64.439,64.785,700
2018-09-20 12:27:00,64.768,65.173,64.421,64.779,1800
2018-09-20 12:26:00,64.812,65.204,64.433,64.773,3550
2018-09-20 12:25:00,64.787,65.204,64.427,64.81,7030
2018-09-20 12:24:00,64.787,65.185,64.433,64.791,3005
2018-09-20 12:23:00,64.781,65.185,64.439,64.791,1200
2018-09-20 12:22:00,64.793,65.185,64.402,64.766,7445
2018-09-20 12:21:00,64.836,65.228,64.454,64.794,3014
2018-09-20 12:20:00,64.8,65.216,64.458,64.822,1504
2018-09-20 12:19:00,64.778,65.185,64.414,64.791,4140
2018-09-20 12:18:00,64.799,65.204,64.445,64.785,1900
2018-09-20 12:17:00,64.768,65.191,64.402,64.797,7438
2018-09-20 12:16:00,64.781,65.179,64.427,64.766,3600
2018-09-20 12:15:00,64.879,65.29,64.427,64.766,4900
2018-09-20 12:14:00,64.824,65.266,64.482,64.871,1707
2018-09-20 12:13:00,64.836,65.247,64.464,64.822,7500
2018-09-20 12:12:00,64.827,65.272,64.476,64.847,4337
2018-09-20 12:11:00,64.824,65.222,64.47,64.822,3921
2018-09-20 12:10:00,64.818,65.228,64.476,64.822,1800
2018-09-20 12:09:00,64.818,65.222,64.47,64.816,3017
2018-09-20 12:08:00,64.91,65.302,64.476,64.816,5200
2018-09-20 12:07:00,64.935,65.328,64.562,64.902,2514
2018-09-20 12:06:00,64.941,65.34,64.568,64.933,3704
2018-09-20 12:05:00,64.953,65.365,64.599,64.939,4482
2018-09-20 12:04:00,64.978,65.371,64.611,64.952,2164
2018-09-20 12:03:00,64.879,65.377,64.537,64.967,15470
2018-09-20 12:02:00,64.929,65.321,64.519,64.871,3659
2018-09-20 12:01:00,64.953,65.349,64.599,64.942,1400
2018-09-20 12:00:00,64.984,65.384,64.605,64.964,5660
2018-09-20 11:59:00,64.946,65.365,64.599,64.97,3617
2018-09-20 11:58:00,64.95,65.343,64.599,64.943,500
2018-09-20 11:57:00,64.96,65.359,64.599,64.951,4139
2018-09-20 11:56:00,64.947,65.377,64.605,64.964,1158
2018-09-20 11:55:00,64.873,65.321,64.531,64.927,3703
2018-09-20 11:54:00,64.91,65.303,64.543,64.884,6143
2018-09-20 11:53:00,64.892,65.309,64.549,64.902,2124
2018-09-20 11:52:00,64.898,65.297,64.531,64.896,7103
2018-09-20 11:51:00,64.861,65.297,64.519,64.902,2299
2018-09-20 11:50:00,64.861,65.266,64.513,64.853,2769
2018-09-20 11:49:00,64.855,65.253,64.513,64.859,3500
2018-09-20 11:48:00,64.873,65.272,64.507,64.859,3708
2018-09-20 11:47:00,64.892,65.286,64.531,64.884,4300
2018-09-20 11:46:00,64.886,65.29,64.542,64.896,2740
2018-09-20 11:45:00,64.904,65.297,64.513,64.884,2895
2018-09-20 11:44:00,64.886,65.303,64.522,64.89,2790
2018-09-20 11:43:00,64.855,65.29,64.507,64.893,5212
2018-09-20 11:42:00,64.842,65.241,64.482,64.847,4901
2018-09-20 11:41:00,64.873,65.278,64.491,64.84,10812
2018-09-20 11:40:00,64.815,65.247,64.473,64.853,4500
2018-09-20 11:39:00,64.799,65.216,64.457,64.816,2700
2018-09-20 11:38:00,64.799,65.21,64.457,64.797,4197
2018-09-20 11:37:00,64.793,65.204,64.439,64.81,5766
2018-09-20 11:36:00,64.799,65.204,64.439,64.78,8301
2018-09-20 11:35:00,64.799,65.21,64.457,64.816,4850
2018-09-20 11:34:00,64.818,65.235,64.476,64.828,2700
2018-09-20 11:33:00,64.867,65.259,64.47,64.822,4908
2018-09-20 11:32:00,64.861,65.309,64.519,64.874,5250
2018-09-20 11:31:00,64.852,65.259,64.503,64.865,7200
2018-09-20 11:30:00,64.873,65.266,64.479,64.853,11595
2018-09-20 11:29:00,64.855,65.303,64.513,64.871,2485
2018-09-20 11:28:00,64.83,65.29,64.457,64.871,17529
2018-09-20 11:27:00,64.799,65.228,64.451,64.834,8406
2018-09-20 11:26:00,64.83,65.225,64.457,64.806,2806
2018-09-20 11:25:00,64.886,65.29,64.494,64.834,7109
2018-09-20 11:24:00,64.898,65.34,64.537,64.89,20969
2018-09-20 11:23:00,64.824,65.309,64.482,64.902,20586
2018-09-20 11:22:00,64.799,65.216,64.441,64.822,7790
2018-09-20 11:21:00,64.799,65.191,64.439,64.797,5854
2018-09-20 11:20:00,64.805,65.197,64.439,64.793,13434
2018-09-20 11:19:00,64.787,65.224,64.445,64.819,4444
2018-09-20 11:18:00,64.812,65.204,64.439,64.78,2862
2018-09-20 11:17:00,64.818,65.21,64.451,64.81,3900
2018-09-20 11:16:00,64.886,65.29,64.486,64.826,4700
2018-09-20 11:15:00,64.916,65.309,64.531,64.893,4892
2018-09-20 11:14:00,64.886,65.303,64.543,64.905,9008
2018-09-20 11:13:00,64.869,65.297,64.527,64.89,4147
2018-09-20 11:12:00,64.849,65.266,64.503,64.871,3292
2018-09-20 11:11:00,64.867,65.259,64.5,64.847,5296
2018-09-20 11:10:00,64.842,65.266,64.5,64.862,9040
