,1. open,2. high,3. low,4. close,5. volume
2024-03-19 11:11:00,387.245,387.615,387.245,387.595,2106
2024-03-19 11:10:00,387.48,387.48,387.13,387.48,3263
2024-03-19 11:08:00,386.93,386.93,386.93,386.93,137
2024-03-19 11:06:00,387.46,387.5,387.06,387.5,3643
2024-03-19 11:05:00,387.47,387.47,387.14,387.305,797
2024-03-19 11:04:00,387.47,387.47,387.3,387.3,747
2024-03-19 11:03:00,387.4,387.445,387.4,387.445,317
2024-03-19 11:02:00,387.393,387.475,387.393,387.475,524
2024-03-19 11:01:00,387.28,387.28,387.205,387.205,1592
2024-03-19 10:59:00,387.48,387.48,387.45,387.45,433
2024-03-19 10:58:00,387.5,387.5,387.5,387.5,290
2024-03-19 10:57:00,387.4,387.4,387.4,387.4,350
2024-03-19 10:56:00,387.5,387.5,387.22,387.46,551
2024-03-19 10:55:00,387.17,387.44,387.17,387.44,492
2024-03-19 10:54:00,387.19,387.44,387.15,387.44,886
2024-03-19 10:53:00,386.96,387.135,386.86,387.135,1042
2024-03-19 10:52:00,387.08,387.25,386.848,387.25,742
2024-03-19 10:51:00,386.86,386.86,386.6,386.6,538
2024-03-19 10:50:00,386.585,386.585,386.585,386.585,424
2024-03-19 10:49:00,386.7,386.815,386.7,386.81,393
2024-03-19 10:48:00,386.47,386.48,386.47,386.48,456
2024-03-19 10:47:00,386.695,386.695,386.695,386.695,265
2024-03-19 10:46:00,385.96,386.275,385.96,386.23,1427
2024-03-19 10:45:00,385.725,385.88,385.725,385.8,1141
2024-03-19 10:41:00,385.72,385.72,385.72,385.72,887
2024-03-19 10:40:00,385.9,385.9,385.78,385.79,1149
2024-03-19 10:39:00,385.71,385.94,385.71,385.94,627
2024-03-19 10:38:00,385.665,385.9,385.6,385.77,2724
2024-03-19 10:36:00,385.66,385.66,385.66,385.66,157
2024-03-19 10:34:00,385.68,385.68,385.68,385.68,1012
2024-03-19 10:32:00,385.89,385.89,385.68,385.76,1753
2024-03-19 10:31:00,385.5,385.87,385.5,385.87,506
2024-03-19 10:30:00,385.48,385.48,385.48,385.48,527
2024-03-19 10:29:00,385.87,385.87,385.87,385.87,296
2024-03-19 10:28:00,385.87,385.87,385.53,385.53,619
2024-03-19 10:27:00,385.55,385.555,385.55,385.555,1158
2024-03-19 10:24:00,385.805,385.805,385.805,385.805,306
2024-03-19 10:23:00,385.75,385.75,385.75,385.75,290
2024-03-19 10:22:00,385.65,385.65,385.65,385.65,421
2024-03-19 10:21:00,385.98,386.0,385.785,385.835,3155
2024-03-19 10:20:00,385.97,385.99,385.97,385.99,460
2024-03-19 10:19:00,385.99,385.99,385.74,385.74,495
2024-03-19 10:17:00,385.66,385.84,385.66,385.84,538
2024-03-19 10:15:00,385.8,385.885,385.66,385.66,1316
2024-03-19 10:14:00,385.78,385.78,385.78,385.78,191
2024-03-19 10:13:00,385.5,385.66,385.49,385.49,709
2024-03-19 10:12:00,385.901,385.901,385.58,385.58,1459
2024-03-19 10:11:00,385.92,385.92,385.648,385.648,473
2024-03-19 10:08:00,385.6,385.6,385.6,385.6,569
2024-03-19 10:07:00,385.75,385.79,385.666,385.666,2998
2024-03-19 10:06:00,386.14,386.21,386.14,386.21,495
2024-03-19 10:05:00,385.89,385.89,385.89,385.89,508
2024-03-19 10:04:00,386.41,386.52,386.41,386.52,698
2024-03-19 10:03:00,385.75,386.24,385.75,386.24,1029
2024-03-19 10:02:00,386.055,386.055,386.055,386.055,415
2024-03-19 10:00:00,385.86,385.87,385.86,385.86,1971
2024-03-19 09:59:00,386.74,386.74,386.73,386.73,544
2024-03-19 09:58:00,386.63,386.71,386.63,386.71,589
2024-03-19 09:57:00,385.9,386.09,385.86,386.03,2032
2024-03-19 09:56:00,385.765,385.765,385.765,385.765,258
2024-03-19 09:55:00,385.91,385.91,385.91,385.91,1598
2024-03-19 09:54:00,385.925,385.925,385.92,385.92,1043
2024-03-19 09:53:00,385.52,385.52,385.52,385.52,702
2024-03-19 09:48:00,385.96,386.31,385.56,385.56,786
2024-03-19 09:47:00,386.145,386.73,385.905,385.905,5423
2024-03-19 09:46:00,385.875,386.145,385.875,386.145,2077
2024-03-19 09:45:00,385.36,385.36,385.36,385.36,504
2024-03-19 09:44:00,385.71,385.95,385.25,385.37,4313
2024-03-19 09:43:00,385.845,385.845,385.845,385.845,1255
2024-03-19 09:42:00,385.845,385.973,385.845,385.845,686
2024-03-19 09:41:00,385.51,385.84,385.51,385.84,1533
2024-03-19 09:40:00,385.8,386.435,385.8,386.15,677
2024-03-19 09:39:00,386.145,386.145,386.145,386.145,779
2024-03-19 09:38:00,385.61,385.77,385.55,385.77,1621
2024-03-19 09:37:00,385.55,385.55,385.55,385.55,116
2024-03-19 09:36:00,385.26,386.171,385.26,386.171,1765
2024-03-19 09:35:00,385.21,385.26,385.195,385.26,6536
2024-03-19 09:34:00,385.21,385.21,385.21,385.21,186
2024-03-19 09:33:00,385.275,385.275,384.61,384.69,2145
2024-03-19 09:30:00,385.4,387.18,385.4,387.18,5758
2024-03-18 15:59:00,383.67,384.19,383.66,384.18,37021
2024-03-18 15:58:00,383.84,383.845,383.64,383.64,16052
2024-03-18 15:57:00,383.965,384.02,383.78,383.84,3964
2024-03-18 15:56:00,384.27,384.305,383.87,383.965,8090
2024-03-18 15:55:00,384.105,384.39,384.065,384.32,8467
2024-03-18 15:54:00,384.07,384.13,383.93,384.06,13354
2024-03-18 15:53:00,384.13,384.19,384.07,384.165,5107
2024-03-18 15:52:00,384.12,384.17,384.07,384.13,2689
2024-03-18 15:51:00,384.205,384.31,384.2,384.24,3072
2024-03-18 15:50:00,384.53,384.53,384.16,384.24,5460
2024-03-18 15:49:00,384.43,384.61,384.43,384.61,2825
2024-03-18 15:48:00,384.36,384.375,384.32,384.32,1271
2024-03-18 15:47:00,384.44,384.44,384.36,384.36,912
2024-03-18 15:46:00,384.59,384.59,384.555,384.555,2094
2024-03-18 15:45:00,384.715,384.715,384.6,384.675,6691
2024-03-18 15:44:00,384.83,384.83,384.725,384.725,936
2024-03-18 15:43:00,384.74,384.76,384.74,384.74,1062
2024-03-18 15:42:00,384.74,384.74,384.68,384.68,1568
2024-03-18 15:41:00,384.64,384.71,384.64,384.66,2465
2024-03-18 15:40:00,384.695,384.84,384.57,384.6,4773
2024-03-18 15:39:00,384.695,384.695,384.695,384.695,415
2024-03-18 15:38:00,384.67,384.74,384.6,384.685,2367
2024-03-18 15:37:00,384.885,384.885,384.61,384.69,1141
2024-03-18 15:35:00,384.89,384.89,384.78,384.78,1391
2024-03-18 15:34:00,385.023,385.023,384.99,384.99,264
2024-03-18 15:33:00,385.19,385.22,385.19,385.19,1694
2024-03-18 15:32:00,385.28,385.28,385.19,385.19,2837
2024-03-18 15:31:00,385.14,385.2,385.14,385.165,2510
2024-03-18 15:30:00,385.09,385.12,385.05,385.11,3278
2024-03-18 15:29:00,385.025,385.03,385.025,385.03,393
2024-03-18 15:28:00,385.24,385.24,385.005,385.06,2045
2024-03-18 15:27:00,385.28,385.295,385.22,385.295,761
2024-03-18 15:26:00,385.13,385.13,385.13,385.13,921
2024-03-18 15:25:00,385.04,385.04,385.02,385.02,392
2024-03-18 15:24:00,385.26,385.45,385.08,385.08,1565
2024-03-18 15:23:00,385.33,385.33,385.33,385.33,124
2024-03-18 15:22:00,385.45,385.45,385.4,385.4,888
2024-03-18 15:21:00,385.45,385.51,385.45,385.51,2338
2024-03-18 15:20:00,385.66,385.66,385.575,385.575,1181
2024-03-18 15:19:00,385.57,385.67,385.568,385.67,1024
2024-03-18 15:18:00,385.43,385.565,385.43,385.565,800
2024-03-18 15:16:00,385.368,385.575,385.368,385.52,2664
2024-03-18 15:15:00,385.32,385.32,385.32,385.32,158
2024-03-18 15:14:00,385.73,385.73,385.49,385.49,2453
2024-03-18 15:12:00,385.81,385.82,385.81,385.82,1105
2024-03-18 15:11:00,385.75,385.75,385.75,385.75,141
2024-03-18 15:10:00,385.78,385.79,385.78,385.79,540
2024-03-18 15:09:00,385.62,385.62,385.62,385.62,2055
2024-03-18 15:08:00,385.72,385.72,385.665,385.665,458
2024-03-18 15:07:00,385.37,385.675,385.365,385.675,1824
2024-03-18 15:06:00,385.47,385.54,385.365,385.368,1312
2024-03-18 15:05:00,385.43,385.43,385.18,385.36,1305
2024-03-18 15:04:00,385.785,385.804,385.55,385.55,2735
2024-03-18 15:03:00,385.83,385.84,385.785,385.785,739
2024-03-18 15:02:00,385.63,385.88,385.63,385.7,1971
2024-03-18 15:01:00,385.55,385.55,385.52,385.53,743
2024-03-18 14:59:00,385.275,385.45,385.275,385.45,1653
2024-03-18 14:58:00,385.43,385.43,385.41,385.42,591
2024-03-18 14:57:00,385.36,385.36,385.26,385.31,3253
2024-03-18 14:56:00,385.395,385.55,385.395,385.44,1233
2024-03-18 14:55:00,385.425,385.425,385.39,385.39,465
2024-03-18 14:54:00,385.585,385.625,385.425,385.425,861
2024-03-18 14:53:00,385.51,385.51,385.49,385.49,298
2024-03-18 14:51:00,385.345,385.45,385.345,385.43,1558
2024-03-18 14:50:00,385.17,385.34,385.17,385.34,3467
2024-03-18 14:48:00,385.13,385.14,385.11,385.14,1022
2024-03-18 14:47:00,385.2,385.2,384.93,385.085,3410
2024-03-18 14:46:00,385.27,385.365,385.27,385.36,807
2024-03-18 14:45:00,385.085,385.085,384.89,385.085,1086
2024-03-18 14:44:00,385.01,385.01,385.01,385.01,214
2024-03-18 14:43:00,385.15,385.175,385.15,385.175,839
2024-03-18 14:42:00,385.43,385.525,384.95,384.99,2593
2024-03-18 14:40:00,385.4,385.535,385.4,385.535,2054
2024-03-18 14:39:00,385.41,385.41,385.35,385.4,1598
2024-03-18 14:38:00,385.52,385.55,385.34,385.34,1069
2024-03-18 14:37:00,385.255,385.435,385.255,385.435,1142
2024-03-18 14:35:00,385.17,385.17,385.11,385.11,530
2024-03-18 14:33:00,385.22,385.22,385.1,385.22,1208
2024-03-18 14:32:00,385.23,385.23,385.23,385.23,314
2024-03-18 14:31:00,385.06,385.385,385.06,385.385,3142
2024-03-18 14:30:00,385.4,385.4,385.22,385.22,1490
2024-03-18 14:29:00,385.395,385.395,385.395,385.395,362
2024-03-18 14:27:00,385.59,385.59,385.505,385.505,1898
2024-03-18 14:26:00,385.71,385.72,385.71,385.72,1081
2024-03-18 14:25:00,385.57,385.57,385.57,385.57,121
2024-03-18 14:24:00,385.56,385.7,385.56,385.7,544
2024-03-18 14:22:00,385.565,385.565,385.565,385.565,367
2024-03-18 14:21:00,385.65,385.73,385.63,385.64,2526
2024-03-18 14:20:00,385.665,385.665,385.665,385.665,568
2024-03-18 14:19:00,385.665,385.665,385.665,385.665,156
2024-03-18 14:17:00,385.665,385.665,385.665,385.665,389
2024-03-18 14:16:00,385.64,385.665,385.49,385.665,4684
2024-03-18 14:15:00,385.83,386.0,385.77,385.77,4039
2024-03-18 14:14:00,386.15,386.15,386.15,386.15,374
2024-03-18 14:13:00,386.01,386.01,386.01,386.01,536
2024-03-18 14:12:00,386.05,386.225,386.05,386.22,527
2024-03-18 14:11:00,386.03,386.085,385.99,386.03,743
2024-03-18 14:10:00,385.76,385.93,385.76,385.88,1150
2024-03-18 14:09:00,385.745,385.745,385.745,385.745,221
2024-03-18 14:08:00,385.64,385.81,385.625,385.81,2161
2024-03-18 14:07:00,385.74,385.74,385.74,385.74,348
2024-03-18 14:06:00,386.015,386.015,385.77,385.77,455
2024-03-18 14:05:00,385.995,385.995,385.995,385.995,388
2024-03-18 14:03:00,385.96,385.99,385.75,385.75,1619
2024-03-18 14:02:00,385.62,385.86,385.62,385.86,1910
2024-03-18 14:01:00,385.86,385.86,385.595,385.595,1513
2024-03-18 14:00:00,385.84,385.84,385.78,385.78,1318
2024-03-18 13:58:00,385.8,386.07,385.8,385.9,3044
2024-03-18 13:57:00,385.795,385.795,385.795,385.795,375
2024-03-18 13:56:00,385.785,385.785,385.785,385.785,278
2024-03-18 13:55:00,385.86,385.86,385.77,385.77,865
2024-03-18 13:53:00,385.93,386.01,385.73,385.99,7978
2024-03-18 13:52:00,385.97,386.0,385.96,385.96,1288
2024-03-18 13:51:00,386.135,386.135,386.105,386.105,654
2024-03-18 13:50:00,386.355,386.425,386.13,386.135,3096
2024-03-18 13:49:00,386.34,386.34,386.103,386.103,1620
2024-03-18 13:48:00,386.31,386.31,386.31,386.31,211
2024-03-18 13:47:00,386.395,386.395,386.395,386.395,394
2024-03-18 13:46:00,386.525,386.56,386.49,386.49,1109
2024-03-18 13:45:00,386.72,386.72,386.72,386.72,304
2024-03-18 13:44:00,386.78,386.78,386.7,386.72,684
2024-03-18 13:43:00,386.915,386.92,386.915,386.92,976
2024-03-18 13:42:00,387.04,387.04,386.91,386.91,1422
2024-03-18 13:40:00,387.24,387.345,387.215,387.215,1433
2024-03-18 13:39:00,387.48,387.615,387.22,387.42,1082
2024-03-18 13:38:00,387.905,387.92,387.53,387.53,547
2024-03-18 13:37:00,387.665,387.665,387.665,387.665,274
2024-03-18 13:35:00,387.663,387.663,387.663,387.663,310
2024-03-18 13:34:00,388.03,388.03,387.81,387.85,1105
2024-03-18 13:33:00,387.98,387.98,387.97,387.97,532
2024-03-18 13:31:00,388.2,388.2,388.15,388.15,727
2024-03-18 13:30:00,388.19,388.19,388.14,388.14,684
2024-03-18 13:29:00,388.1,388.1,388.1,388.1,736
2024-03-18 13:28:00,388.05,388.05,387.92,387.99,1604
2024-03-18 13:26:00,388.16,388.16,388.1,388.1,712
2024-03-18 13:25:00,388.21,388.21,388.21,388.21,292
2024-03-18 13:24:00,388.12,388.16,388.12,388.16,1757
2024-03-18 13:22:00,388.07,388.07,387.97,387.97,552
2024-03-18 13:20:00,387.87,387.87,387.86,387.86,878
2024-03-18 13:18:00,387.89,387.89,387.66,387.66,1065
2024-03-18 13:17:00,387.895,387.895,387.895,387.895,165
2024-03-18 13:16:00,387.95,387.95,387.93,387.93,514
2024-03-18 13:15:00,387.85,387.85,387.795,387.795,1844
2024-03-18 13:14:00,387.85,387.85,387.75,387.75,243
2024-03-18 13:13:00,387.76,387.76,387.76,387.76,396
2024-03-18 13:12:00,387.69,387.69,387.69,387.69,564
2024-03-18 13:11:00,387.7,387.75,387.7,387.75,307
2024-03-18 13:10:00,387.65,387.65,387.65,387.65,1231
2024-03-18 13:09:00,387.645,387.645,387.645,387.645,427
2024-03-18 13:07:00,387.63,387.63,387.55,387.55,468
2024-03-18 13:06:00,387.47,387.53,387.47,387.53,1396
2024-03-18 13:05:00,387.195,387.465,387.195,387.46,908
2024-03-18 13:04:00,387.315,387.315,387.315,387.315,248
2024-03-18 13:03:00,387.4,387.56,387.4,387.515,405
2024-03-18 13:01:00,387.4,387.4,387.4,387.4,495
2024-03-18 13:00:00,387.29,387.29,387.28,387.28,568
2024-03-18 12:59:00,387.11,387.26,387.11,387.25,868
2024-03-18 12:58:00,387.24,387.24,387.24,387.24,545
2024-03-18 12:57:00,387.22,387.22,387.22,387.22,471
2024-03-18 12:56:00,387.05,387.15,387.05,387.15,1266
2024-03-18 12:55:00,387.045,387.28,387.045,387.215,2587
2024-03-18 12:53:00,387.205,387.22,387.175,387.22,1123
2024-03-18 12:50:00,387.08,387.08,387.03,387.03,694
2024-03-18 12:49:00,387.45,387.45,387.343,387.343,845
2024-03-18 12:47:00,387.68,387.7,387.665,387.665,1328
2024-03-18 12:46:00,387.54,387.54,387.46,387.46,1352
2024-03-18 12:44:00,387.7,387.7,387.695,387.7,1117
2024-03-18 12:43:00,387.515,387.7,387.515,387.7,1587
2024-03-18 12:42:00,387.51,387.51,387.51,387.51,208
2024-03-18 12:41:00,387.51,387.51,387.415,387.415,337
2024-03-18 12:40:00,387.53,387.53,387.51,387.51,380
2024-03-18 12:39:00,387.47,387.53,387.47,387.53,351
2024-03-18 12:38:00,387.58,387.58,387.575,387.575,819
2024-03-18 12:36:00,387.575,387.575,387.57,387.57,570
2024-03-18 12:35:00,387.58,387.58,387.485,387.485,552
2024-03-18 12:34:00,387.84,387.84,387.665,387.665,1813
2024-03-18 12:33:00,387.77,387.77,387.77,387.77,248
2024-03-18 12:32:00,387.84,387.94,387.84,387.935,496
2024-03-18 12:31:00,387.93,387.98,387.79,387.79,1611
2024-03-18 12:30:00,387.885,387.895,387.885,387.895,608
2024-03-18 12:27:00,387.6,387.775,387.6,387.775,1798
2024-03-18 12:26:00,387.58,387.58,387.395,387.395,815
2024-03-18 12:25:00,387.73,387.73,387.67,387.67,650
2024-03-18 12:24:00,387.895,387.895,387.885,387.885,423
2024-03-18 12:22:00,387.99,388.016,387.75,387.84,1521
2024-03-18 12:21:00,387.81,388.06,387.81,388.06,3248
2024-03-18 12:20:00,387.9,387.9,387.9,387.9,479
2024-03-18 12:19:00,387.8,387.81,387.8,387.8,1009
2024-03-18 12:18:00,387.57,387.78,387.57,387.78,330
2024-03-18 12:17:00,387.77,387.77,387.77,387.77,346
2024-03-18 12:16:00,387.71,387.79,387.71,387.79,833
2024-03-18 12:15:00,387.89,387.89,387.726,387.726,1158
2024-03-18 12:14:00,387.9,387.932,387.9,387.932,1493
2024-03-18 12:13:00,387.75,387.75,387.75,387.75,545
2024-03-18 12:12:00,387.81,387.97,387.78,387.785,884
2024-03-18 12:11:00,387.88,387.9,387.81,387.81,1095
2024-03-18 12:10:00,387.87,387.87,387.67,387.67,848
2024-03-18 12:09:00,387.66,387.72,387.66,387.72,417
2024-03-18 12:08:00,387.65,387.65,387.65,387.65,293
2024-03-18 12:07:00,387.76,387.77,387.76,387.77,922
2024-03-18 12:06:00,387.73,387.73,387.73,387.73,221
2024-03-18 12:05:00,387.53,387.53,387.53,387.53,157
2024-03-18 12:04:00,387.865,387.865,387.56,387.56,577
2024-03-18 12:01:00,387.73,388.08,387.73,387.88,4243
2024-03-18 12:00:00,387.895,387.895,387.825,387.825,720
2024-03-18 11:59:00,388.13,388.13,388.13,388.13,263
2024-03-18 11:58:00,387.927,388.14,387.927,388.14,2015
2024-03-18 11:57:00,387.98,387.98,387.98,387.98,139
2024-03-18 11:56:00,387.98,387.98,387.98,387.98,336
2024-03-18 11:55:00,387.96,387.98,387.95,387.98,1107
2024-03-18 11:54:00,388.01,388.01,388.01,388.01,177
2024-03-18 11:53:00,388.16,388.16,388.16,388.16,149
2024-03-18 11:52:00,387.96,388.09,387.89,388.09,2858
2024-03-18 11:51:00,388.19,388.19,388.19,388.19,305
2024-03-18 11:50:00,388.145,388.35,388.145,388.34,478
2024-03-18 11:49:00,388.11,388.26,388.11,388.26,1800
2024-03-18 11:48:00,388.425,388.425,388.42,388.42,299
2024-03-18 11:47:00,388.25,388.26,388.25,388.26,1148
2024-03-18 11:46:00,388.17,388.17,388.17,388.17,1532
2024-03-18 11:43:00,388.265,388.36,388.265,388.36,367
2024-03-18 11:42:00,388.31,388.31,388.31,388.31,573
2024-03-18 11:41:00,388.28,388.3,388.28,388.3,885
2024-03-18 11:40:00,388.33,388.445,388.33,388.445,621
2024-03-18 11:39:00,388.445,388.445,388.445,388.445,271
2024-03-18 11:38:00,388.425,388.425,388.425,388.425,413
2024-03-18 11:37:00,388.4,388.4,388.4,388.4,268
2024-03-18 11:36:00,388.28,388.29,388.2,388.2,1118
2024-03-18 11:35:00,388.255,388.255,388.105,388.12,830
2024-03-18 11:33:00,388.32,388.32,388.19,388.27,2259
2024-03-18 11:32:00,388.43,388.43,388.43,388.43,478
2024-03-18 11:31:00,388.15,388.43,388.15,388.43,2306
2024-03-18 11:30:00,388.4,388.4,388.348,388.348,462
2024-03-18 11:29:00,388.54,388.54,388.54,388.54,341
2024-03-18 11:28:00,388.25,388.47,388.23,388.47,715
2024-03-18 11:27:00,388.41,388.41,388.41,388.41,290
2024-03-18 11:26:00,388.38,388.38,388.38,388.38,208
2024-03-18 11:25:00,388.1,388.22,388.1,388.22,1226
2024-03-18 11:24:00,388.27,388.3,388.22,388.22,1768
2024-03-18 11:23:00,387.89,388.29,387.89,388.29,2371
2024-03-18 11:22:00,388.115,388.115,388.115,388.115,245
2024-03-18 11:21:00,387.975,387.98,387.975,387.98,396
2024-03-18 11:20:00,388.16,388.165,387.975,387.975,1013
2024-03-18 11:19:00,388.04,388.04,388.03,388.03,1545
2024-03-18 11:18:00,388.235,388.235,388.235,388.235,134
2024-03-18 11:17:00,388.23,388.235,388.23,388.235,382
2024-03-18 11:16:00,388.135,388.39,388.135,388.235,1007
2024-03-18 11:15:00,388.365,388.375,388.135,388.135,395
2024-03-18 11:14:00,388.07,388.07,388.07,388.07,585
2024-03-18 11:12:00,388.1,388.1,388.1,388.1,463
2024-03-18 11:10:00,388.43,388.43,388.43,388.43,293
2024-03-18 11:09:00,388.865,389.02,388.72,388.72,3488
2024-03-18 11:08:00,389.165,389.165,389.165,389.165,402
2024-03-18 11:07:00,389.04,389.12,389.02,389.02,1257
2024-03-18 11:06:00,388.94,389.115,388.835,388.835,484
2024-03-18 11:05:00,389.0,389.0,389.0,389.0,382
2024-03-18 11:04:00,389.0,389.05,389.0,389.05,1126
2024-03-18 11:03:00,388.99,388.99,388.95,388.99,407
2024-03-18 11:02:00,388.82,388.88,388.795,388.795,2271
2024-03-18 11:01:00,388.995,388.995,388.73,388.835,1466
2024-03-18 11:00:00,388.85,389.0,388.85,388.865,1470
2024-03-18 10:59:00,388.82,388.82,388.71,388.71,593
2024-03-18 10:58:00,388.7,388.845,388.7,388.724,1085
2024-03-18 10:57:00,388.76,388.76,388.76,388.76,304
2024-03-18 10:56:00,388.48,388.715,388.47,388.715,4460
2024-03-18 10:55:00,388.63,388.63,388.63,388.63,1186
2024-03-18 10:54:00,388.39,388.625,388.39,388.625,1571
2024-03-18 10:52:00,388.16,388.38,388.16,388.18,1074
2024-03-18 10:51:00,388.37,388.37,388.365,388.365,302
2024-03-18 10:50:00,388.38,388.38,388.15,388.155,991
2024-03-18 10:49:00,388.085,388.145,388.065,388.145,1030
2024-03-18 10:48:00,387.665,387.965,387.665,387.885,1040
2024-03-18 10:47:00,387.67,387.86,387.67,387.86,494
2024-03-18 10:46:00,388.1,388.115,387.83,387.83,2810
2024-03-18 10:45:00,388.3,388.3,388.185,388.26,1100
2024-03-18 10:44:00,388.23,388.31,388.185,388.185,1023
2024-03-18 10:43:00,388.515,388.53,388.24,388.24,1132
2024-03-18 10:41:00,388.355,388.355,388.355,388.355,417
2024-03-18 10:40:00,388.31,388.475,388.095,388.29,3600
2024-03-18 10:39:00,388.53,388.73,388.53,388.53,2278
2024-03-18 10:38:00,388.62,388.62,388.53,388.53,1721
2024-03-18 10:37:00,388.46,388.46,388.46,388.46,557
2024-03-18 10:36:00,388.27,388.62,388.27,388.62,1069
2024-03-18 10:35:00,388.64,388.64,388.425,388.425,1550
2024-03-18 10:33:00,388.365,388.365,388.365,388.365,238
2024-03-18 10:32:00,388.56,388.765,388.365,388.365,2208
2024-03-18 10:31:00,388.67,388.7,388.44,388.575,5823
2024-03-18 10:30:00,388.865,388.87,388.67,388.67,693
2024-03-18 10:29:00,388.975,388.975,388.595,388.595,756
2024-03-18 10:28:00,388.69,388.71,388.69,388.71,784
2024-03-18 10:27:00,388.655,388.655,388.655,388.655,449
2024-03-18 10:26:00,388.855,388.855,388.65,388.845,977
2024-03-18 10:25:00,388.75,388.9,388.75,388.9,808
2024-03-18 10:24:00,388.78,388.91,388.71,388.9,5226
2024-03-18 10:23:00,388.45,388.72,388.45,388.705,870
2024-03-18 10:22:00,388.29,388.435,388.29,388.435,1553
2024-03-18 10:21:00,388.395,388.725,388.28,388.28,1657
2024-03-18 10:20:00,388.57,388.59,388.555,388.555,789
2024-03-18 10:18:00,388.36,388.555,388.235,388.545,2556
2024-03-18 10:17:00,388.55,388.55,388.55,388.55,121
2024-03-18 10:16:00,388.55,388.55,388.55,388.55,254
2024-03-18 10:15:00,388.095,388.55,388.095,388.55,2411
2024-03-18 10:14:00,388.365,388.53,388.095,388.095,7875
2024-03-18 10:13:00,388.41,388.41,388.39,388.39,406
2024-03-18 10:12:00,388.54,388.58,388.365,388.58,1722
2024-03-18 10:11:00,388.355,388.54,388.285,388.285,1713
2024-03-18 10:10:00,388.43,388.43,388.43,388.43,636
2024-03-18 10:09:00,388.13,388.43,388.13,388.411,2468
2024-03-18 10:08:00,388.1,388.69,388.1,388.56,2107
2024-03-18 10:07:00,387.91,388.37,387.805,388.1,2032
2024-03-18 10:06:00,387.73,388.21,387.73,387.91,1266
2024-03-18 10:05:00,388.04,388.26,387.84,388.26,1750
2024-03-18 10:04:00,387.96,387.96,387.96,387.96,627
2024-03-18 10:03:00,388.099,388.4,388.0,388.25,1858
2024-03-18 10:02:00,387.86,388.39,387.85,388.39,1100
2024-03-18 10:01:00,388.71,388.82,388.71,388.82,1568
2024-03-18 10:00:00,388.88,388.88,388.88,388.88,1231
2024-03-18 09:59:00,388.72,388.89,387.9,388.89,1743
2024-03-18 09:58:00,388.56,388.99,388.38,388.99,2441
2024-03-18 09:56:00,388.765,388.765,388.765,388.765,117
2024-03-18 09:54:00,388.36,388.49,388.36,388.49,688
2024-03-18 09:53:00,387.88,388.0,387.88,388.0,1363
2024-03-18 09:52:00,386.81,387.77,386.81,387.77,6062
2024-03-18 09:51:00,387.33,387.57,386.64,386.69,2092
2024-03-18 09:50:00,387.56,388.0,387.56,387.955,1767
2024-03-18 09:49:00,387.67,387.77,387.33,387.33,2618
2024-03-18 09:48:00,387.48,387.69,387.48,387.67,1479
2024-03-18 09:47:00,387.355,387.73,387.05,387.67,4275
2024-03-18 09:46:00,387.52,387.64,387.4,387.46,3125
2024-03-18 09:45:00,387.275,387.57,387.05,387.57,2086
2024-03-18 09:44:00,387.375,387.74,387.375,387.46,1673
2024-03-18 09:43:00,387.15,387.75,387.03,387.74,3865
2024-03-18 09:42:00,387.17,387.26,387.09,387.09,777
2024-03-18 09:41:00,387.44,387.45,387.325,387.325,1619
2024-03-18 09:40:00,387.9,387.95,386.945,387.34,2171
2024-03-18 09:38:00,386.67,387.39,386.6,387.39,675
2024-03-18 09:37:00,387.99,387.99,387.875,387.875,523
2024-03-18 09:36:00,386.88,387.43,386.86,387.43,1403
2024-03-18 09:35:00,387.44,387.44,387.44,387.44,240
2024-03-18 09:34:00,387.26,387.945,386.51,387.445,2258
2024-03-18 09:33:00,386.665,387.865,386.48,386.89,4081
2024-03-18 09:32:00,385.54,386.59,384.95,384.96,3561
2024-03-18 09:31:00,386.18,386.185,385.5,386.185,799
2024-03-18 09:30:00,385.89,385.89,385.12,385.56,5916
2024-03-15 15:59:00,384.14,384.44,383.89,383.96,26422
2024-03-15 15:58:00,384.1,384.28,383.76,384.08,17127
2024-03-15 15:57:00,384.16,384.16,383.89,383.9,4427
2024-03-15 15:56:00,384.685,384.685,384.12,384.16,7788
2024-03-15 15:55:00,384.39,384.78,384.1,384.665,16714
2024-03-15 15:54:00,384.19,384.24,384.13,384.21,2690
2024-03-15 15:53:00,384.54,384.63,384.345,384.355,3749
2024-03-15 15:52:00,384.49,384.54,384.18,384.5,6524
2024-03-15 15:51:00,384.325,384.606,384.325,384.53,4159
2024-03-15 15:50:00,384.39,384.4,384.29,384.3,3434
2024-03-15 15:49:00,384.59,384.68,384.47,384.51,5037
2024-03-15 15:48:00,384.45,384.54,384.33,384.49,3169
2024-03-15 15:47:00,384.13,384.2,383.915,384.19,7157
2024-03-15 15:46:00,384.265,384.4,384.145,384.145,2511
2024-03-15 15:45:00,384.55,384.61,384.325,384.335,3581
2024-03-15 15:43:00,384.855,384.855,384.74,384.765,2553
2024-03-15 15:42:00,384.9,384.9,384.865,384.865,2927
2024-03-15 15:41:00,384.84,385.04,384.84,384.975,2682
2024-03-15 15:40:00,384.92,384.92,384.62,384.76,3063
2024-03-15 15:39:00,385.25,385.25,385.11,385.11,1557
