,1. open,2. high,3. low,4. close,5. volume
2017-07-25 12:15:00,29.654,30.045,29.188,29.733,4651
2017-07-25 12:14:00,29.675,30.067,29.271,29.818,1500
2017-07-25 12:13:00,29.681,30.072,29.284,29.831,700
2017-07-25 12:12:00,29.688,30.079,29.29,29.844,2864
2017-07-25 12:11:00,29.688,30.099,29.297,29.85,62062
2017-07-25 12:10:00,29.662,30.085,29.277,29.857,5400
2017-07-25 12:09:00,29.694,30.085,29.277,29.824,2000
2017-07-25 12:08:00,29.7,30.098,29.311,29.858,1100
2017-07-25 12:07:00,29.697,30.092,29.301,29.857,1310
2017-07-25 12:06:00,29.681,30.092,29.277,29.863,7125
2017-07-25 12:05:00,29.629,30.059,29.233,29.831,3361
2017-07-25 12:04:00,29.583,30.013,29.199,29.785,2050
2017-07-25 12:03:00,29.603,29.994,29.143,29.726,73943
2017-07-25 12:02:00,29.6,30.0,29.207,29.765,5770
2017-07-25 12:01:00,29.571,29.994,29.166,29.765,17067
2017-07-25 12:00:00,29.558,29.967,29.156,29.738,12822
2017-07-25 11:59:00,29.579,29.969,29.183,29.728,1722
2017-07-25 11:58:00,29.59,29.984,29.194,29.739,4684
2017-07-25 11:57:00,29.584,29.987,29.198,29.759,5306
2017-07-25 11:56:00,29.612,30.007,29.194,29.739,1700
2017-07-25 11:55:00,29.558,30.007,29.175,29.778,5000
2017-07-25 11:54:00,29.584,29.984,29.182,29.726,5018
2017-07-25 11:53:00,29.629,30.02,29.213,29.759,3951
2017-07-25 11:52:00,29.629,30.033,29.245,29.804,2312
2017-07-25 11:51:00,29.675,30.066,29.226,29.785,6681
2017-07-25 11:50:00,29.662,30.068,29.265,29.839,5951
2017-07-25 11:49:00,29.7,30.099,29.297,29.85,5181
2017-07-25 11:48:00,29.726,30.118,29.316,29.863,2776
2017-07-25 11:47:00,29.745,30.144,29.341,29.889,9151
2017-07-25 11:46:00,29.7,30.138,29.316,29.909,5606
2017-07-25 11:45:00,29.713,30.112,29.309,29.86,9536
2017-07-25 11:44:00,29.746,30.138,29.329,29.876,1515
2017-07-25 11:43:00,29.759,30.171,29.361,29.915,4800
2017-07-25 11:42:00,29.7,30.164,29.316,29.928,9326
2017-07-25 11:41:00,29.746,30.138,29.309,29.863,4737
2017-07-25 11:40:00,29.739,30.131,29.322,29.889,5347
2017-07-25 11:39:00,29.752,30.144,29.361,29.909,1600
2017-07-25 11:38:00,29.726,30.144,29.341,29.914,3257
2017-07-25 11:37:00,29.759,30.151,29.329,29.889,8166
2017-07-25 11:36:00,29.778,30.177,29.38,29.928,4225
2017-07-25 11:35:00,29.801,30.194,29.386,29.935,4153
2017-07-25 11:34:00,29.785,30.188,29.38,29.958,1427
2017-07-25 11:33:00,29.778,30.217,29.386,29.948,3634
2017-07-25 11:32:00,29.791,30.197,29.389,29.938,3150
2017-07-25 11:31:00,29.733,30.21,29.348,29.98,37718
2017-07-25 11:30:00,29.7,30.138,29.314,29.909,9096
2017-07-25 11:29:00,29.655,30.092,29.239,29.863,10678
2017-07-25 11:28:00,29.603,30.046,29.206,29.817,7942
2017-07-25 11:27:00,29.603,30.013,29.22,29.785,1100
2017-07-25 11:26:00,29.584,30.02,29.201,29.778,3064
2017-07-25 11:25:00,29.61,30.007,29.188,29.752,4966
2017-07-25 11:24:00,29.584,30.0,29.201,29.772,1250
2017-07-25 11:23:00,29.552,29.967,29.156,29.739,5600
2017-07-25 11:22:00,29.574,29.964,29.169,29.717,7583
2017-07-25 11:21:00,29.584,29.98,29.188,29.739,2739
2017-07-25 11:20:00,29.61,30.007,29.201,29.746,6508
2017-07-25 11:19:00,29.636,30.026,29.229,29.778,8819
2017-07-25 11:18:00,29.681,30.079,29.258,29.804,4946
2017-07-25 11:17:00,29.681,30.072,29.271,29.837,3250
2017-07-25 11:16:00,29.652,30.079,29.265,29.85,3444
2017-07-25 11:15:00,29.636,30.053,29.252,29.815,2223
2017-07-25 11:14:00,29.597,30.02,29.201,29.791,6461
2017-07-25 11:13:00,29.597,29.987,29.188,29.752,2672
2017-07-25 11:12:00,29.597,30.007,29.188,29.759,11956
2017-07-25 11:11:00,29.545,29.98,29.162,29.752,10882
2017-07-25 11:10:00,29.539,29.941,29.15,29.707,8400
2017-07-25 11:09:00,29.519,29.921,29.137,29.692,2416
2017-07-25 11:08:00,29.5,29.915,29.092,29.687,6400
2017-07-25 11:07:00,29.448,29.935,29.06,29.668,9425
2017-07-25 11:06:00,29.364,29.83,28.983,29.603,6789
2017-07-25 11:05:00,29.344,29.751,28.964,29.518,4900
2017-07-25 11:04:00,29.344,29.731,28.958,29.498,1826
2017-07-25 11:03:00,29.37,29.757,28.951,29.505,13240
2017-07-25 11:02:00,29.409,29.803,28.996,29.538,34961
2017-07-25 11:01:00,29.428,29.816,29.028,29.57,4000
2017-07-25 11:00:00,29.448,29.836,29.047,29.59,6156
2017-07-25 10:59:00,29.428,29.856,29.047,29.622,1910
2017-07-25 10:58:00,29.438,29.856,29.047,29.593,9572
2017-07-25 10:57:00,29.493,29.882,29.06,29.603,7309
2017-07-25 10:56:00,29.545,29.935,29.117,29.66,4300
2017-07-25 10:55:00,29.532,29.935,29.147,29.7,8131
2017-07-25 10:54:00,29.553,29.948,29.137,29.694,15247
2017-07-25 10:53:00,29.526,29.948,29.143,29.72,4943
2017-07-25 10:52:00,29.545,29.941,29.143,29.687,5900
2017-07-25 10:51:00,29.539,29.951,29.156,29.7,4450
2017-07-25 10:50:00,29.539,29.941,29.118,29.7,7866
2017-07-25 10:49:00,29.519,29.935,29.124,29.707,7320
2017-07-25 10:48:00,29.487,29.908,29.105,29.681,1988
2017-07-25 10:47:00,29.454,29.885,29.073,29.648,12350
2017-07-25 10:46:00,29.441,29.849,29.041,29.616,4820
2017-07-25 10:45:00,29.428,29.849,29.047,29.603,8950
2017-07-25 10:44:00,29.347,29.823,28.964,29.586,35664
2017-07-25 10:43:00,29.364,29.751,28.932,29.505,13381
2017-07-25 10:42:00,29.357,29.751,28.977,29.518,4153
2017-07-25 10:41:00,29.371,29.764,28.971,29.518,5240
2017-07-25 10:40:00,29.396,29.784,28.99,29.534,2050
2017-07-25 10:39:00,29.39,29.784,28.996,29.538,6879
2017-07-25 10:38:00,29.382,29.784,29.002,29.551,2205
2017-07-25 10:37:00,29.344,29.764,28.958,29.538,11648
2017-07-25 10:36:00,29.318,29.738,28.932,29.504,10350
2017-07-25 10:35:00,29.299,29.708,28.919,29.482,5600
2017-07-25 10:34:00,29.279,29.685,28.9,29.453,2800
2017-07-25 10:33:00,29.283,29.679,28.894,29.437,5826
2017-07-25 10:32:00,29.267,29.665,28.875,29.44,8057
2017-07-25 10:31:00,29.257,29.665,28.878,29.427,5305
2017-07-25 10:30:00,29.26,29.652,28.875,29.414,3000
2017-07-25 10:29:00,29.241,29.659,28.862,29.414,5251
2017-07-25 10:28:00,29.256,29.648,28.862,29.401,1947
2017-07-25 10:27:00,29.254,29.649,28.875,29.42,2169
2017-07-25 10:26:00,29.247,29.646,28.868,29.41,3000
2017-07-25 10:25:00,29.228,29.639,28.849,29.388,3600
2017-07-25 10:24:00,29.199,29.626,28.82,29.388,9100
2017-07-25 10:23:00,29.169,29.6,28.788,29.368,9950
2017-07-25 10:22:00,29.15,29.56,28.772,29.329,5200
2017-07-25 10:21:00,29.161,29.546,28.76,29.303,5400
2017-07-25 10:20:00,29.163,29.554,28.772,29.316,7700
2017-07-25 10:19:00,29.124,29.547,28.747,29.323,4403
2017-07-25 10:18:00,29.149,29.533,28.74,29.277,5858
2017-07-25 10:17:00,29.124,29.528,28.744,29.303,5100
2017-07-25 10:16:00,29.079,29.508,28.702,29.284,2500
2017-07-25 10:15:00,29.101,29.495,28.677,29.244,12602
2017-07-25 10:14:00,29.124,29.515,28.702,29.261,21974
2017-07-25 10:13:00,29.15,29.534,28.75,29.287,9390
2017-07-25 10:12:00,29.131,29.541,28.753,29.313,6065
2017-07-25 10:11:00,29.156,29.541,28.766,29.303,2800
2017-07-25 10:10:00,29.156,29.567,28.779,29.316,5092
2017-07-25 10:09:00,29.169,29.554,28.766,29.31,4526
2017-07-25 10:08:00,29.163,29.56,28.785,29.324,1000
2017-07-25 10:07:00,29.124,29.554,28.74,29.323,4960
2017-07-25 10:06:00,29.156,29.547,28.76,29.299,3325
2017-07-25 10:05:00,29.143,29.554,28.766,29.31,9396
2017-07-25 10:04:00,29.111,29.515,28.732,29.29,3126
2017-07-25 10:03:00,29.105,29.495,28.721,29.264,3133
2017-07-25 10:02:00,29.072,29.475,28.696,29.251,1000
2017-07-25 10:01:00,29.014,29.449,28.632,29.212,2299
2017-07-25 10:00:00,29.001,29.396,28.593,29.157,5687
2017-07-25 09:59:00,28.982,29.41,28.606,29.186,2885
2017-07-25 09:58:00,29.033,29.416,28.593,29.134,4259
2017-07-25 09:57:00,29.04,29.436,28.651,29.186,2110
2017-07-25 09:56:00,29.072,29.455,28.654,29.192,2209
2017-07-25 09:55:00,29.046,29.449,28.651,29.225,3935
2017-07-25 09:54:00,29.085,29.528,28.67,29.205,5010
2017-07-25 09:53:00,29.137,29.521,28.702,29.252,6676
2017-07-25 09:52:00,29.143,29.547,28.734,29.323,3837
2017-07-25 09:51:00,29.175,29.567,28.766,29.316,4382
2017-07-25 09:50:00,29.189,29.587,28.779,29.342,5695
2017-07-25 09:49:00,29.156,29.587,28.766,29.362,4300
2017-07-25 09:48:00,29.098,29.554,28.715,29.329,11616
2017-07-25 09:47:00,29.066,29.482,28.689,29.244,4089
2017-07-25 09:46:00,29.001,29.429,28.625,29.205,2500
2017-07-25 09:45:00,28.956,29.37,28.53,29.14,5848
2017-07-25 09:44:00,29.001,29.396,28.561,29.114,1700
2017-07-25 09:43:00,29.027,29.41,28.581,29.153,2802
2017-07-25 09:42:00,28.995,29.396,28.606,29.16,2000
2017-07-25 09:41:00,29.027,29.416,28.619,29.16,1308
2017-07-25 09:40:00,28.962,29.416,28.587,29.186,3300
2017-07-25 09:39:00,28.93,29.377,28.555,29.121,3300
2017-07-25 09:38:00,28.975,29.37,28.53,29.082,2334
2017-07-25 09:37:00,29.072,29.46,28.427,29.161,12920
2017-07-25 09:36:00,28.995,29.488,28.574,29.251,10100
2017-07-25 09:35:00,28.904,29.436,28.53,29.179,9893
2017-07-25 09:34:00,28.962,29.344,28.53,29.075,500
2017-07-25 09:33:00,28.982,29.436,28.498,29.101,7200
2017-07-25 09:32:00,28.852,29.39,28.466,29.16,7181
2017-07-25 09:31:00,28.826,29.265,28.453,29.039,8429
2017-07-25 09:30:00,28.8,29.242,28.427,28.987,27813
2017-07-24 15:59:00,28.664,29.055,28.287,28.828,59356
2017-07-24 15:58:00,28.677,29.059,28.293,28.828,12558
2017-07-24 15:57:00,28.664,29.055,28.287,28.834,24434
2017-07-24 15:56:00,28.658,29.042,28.287,28.821,6462
2017-07-24 15:55:00,28.661,29.042,28.287,28.815,6129
2017-07-24 15:54:00,28.655,29.042,28.28,28.821,4744
2017-07-24 15:53:00,28.658,29.036,28.274,28.808,4811
2017-07-24 15:52:00,28.664,29.042,28.28,28.808,7310
2017-07-24 15:51:00,28.651,29.042,28.28,28.821,6671
2017-07-24 15:50:00,28.645,29.039,28.274,28.815,38343
2017-07-24 15:49:00,28.638,29.022,28.267,28.802,3272
2017-07-24 15:48:00,28.629,29.016,28.255,28.793,9000
2017-07-24 15:47:00,28.627,29.016,28.255,28.784,6064
2017-07-24 15:46:00,28.619,29.009,28.248,28.789,13608
2017-07-24 15:45:00,28.638,29.019,28.248,28.776,28722
2017-07-24 15:44:00,28.645,29.022,28.267,28.795,2728
2017-07-24 15:43:00,28.635,29.026,28.261,28.795,5250
2017-07-24 15:42:00,28.632,29.016,28.255,28.794,5986
2017-07-24 15:41:00,28.658,29.036,28.258,28.787,10859
2017-07-24 15:40:00,28.671,29.049,28.287,28.821,3494
2017-07-24 15:39:00,28.651,29.049,28.28,28.828,4710
2017-07-24 15:38:00,28.651,29.029,28.274,28.808,2050
2017-07-24 15:37:00,28.651,29.029,28.274,28.808,1200
2017-07-24 15:36:00,28.625,29.029,28.255,28.802,4900
2017-07-24 15:35:00,28.645,29.022,28.255,28.785,7105
2017-07-24 15:34:00,28.632,29.016,28.258,28.795,8498
2017-07-24 15:33:00,28.645,29.022,28.258,28.789,3800
2017-07-24 15:32:00,28.638,29.042,28.255,28.808,25753
2017-07-24 15:31:00,28.616,29.016,28.245,28.792,6334
2017-07-24 15:30:00,28.612,28.996,28.242,28.776,2800
2017-07-24 15:29:00,28.622,29.009,28.235,28.763,10268
2017-07-24 15:28:00,28.619,29.003,28.248,28.781,14700
2017-07-24 15:27:00,28.619,29.003,28.247,28.774,2124
2017-07-24 15:26:00,28.625,29.003,28.242,28.772,3215
2017-07-24 15:25:00,28.638,29.016,28.257,28.785,3695
2017-07-24 15:24:00,28.632,29.016,28.255,28.789,2990
2017-07-24 15:23:00,28.632,29.016,28.255,28.789,2700
2017-07-24 15:22:00,28.645,29.022,28.261,28.789,1529
2017-07-24 15:21:00,28.658,29.042,28.28,28.808,3266
2017-07-24 15:20:00,28.645,29.049,28.274,28.821,2320
2017-07-24 15:19:00,28.612,29.022,28.242,28.795,5225
2017-07-24 15:18:00,28.608,28.99,28.229,28.756,15893
2017-07-24 15:17:00,28.624,29.002,28.235,28.763,2229
2017-07-24 15:16:00,28.621,28.998,28.25,28.778,200
2017-07-24 15:15:00,28.612,28.996,28.242,28.776,300
2017-07-24 15:14:00,28.638,29.016,28.242,28.769,5465
2017-07-24 15:13:00,28.632,29.016,28.261,28.795,1100
2017-07-24 15:12:00,28.629,29.009,28.255,28.785,810
2017-07-24 15:11:00,28.632,29.016,28.248,28.782,2500
2017-07-24 15:10:00,28.636,29.02,28.264,28.795,5448
2017-07-24 15:09:00,28.651,29.029,28.255,28.794,4143
2017-07-24 15:08:00,28.665,29.043,28.282,28.81,3048
2017-07-24 15:07:00,28.658,29.045,28.287,28.824,4200
2017-07-24 15:06:00,28.671,29.049,28.287,28.815,2819
2017-07-24 15:05:00,28.658,29.055,28.287,28.828,1250
2017-07-24 15:04:00,28.625,29.022,28.255,28.802,4822
2017-07-24 15:03:00,28.625,29.003,28.248,28.779,5000
2017-07-24 15:02:00,28.612,29.0,28.242,28.779,3073
2017-07-24 15:01:00,28.632,29.009,28.242,28.769,2761
2017-07-24 14:59:00,28.645,29.022,28.264,28.795,5177
2017-07-24 14:58:00,28.638,29.022,28.264,28.799,15100
2017-07-24 14:57:00,28.658,29.036,28.267,28.802,2889
2017-07-24 14:56:00,28.658,29.055,28.287,28.815,2051
2017-07-24 14:55:00,28.619,29.036,28.248,28.815,8068
2017-07-24 14:54:00,28.606,28.99,28.235,28.769,900
2017-07-24 14:53:00,28.612,28.996,28.235,28.769,1819
2017-07-24 14:52:00,28.617,28.996,28.242,28.769,2797
2017-07-24 14:51:00,28.593,28.99,28.223,28.769,1215
2017-07-24 14:50:00,28.593,28.97,28.223,28.75,200
2017-07-24 14:49:00,28.587,28.963,28.213,28.743,2209
2017-07-24 14:48:00,28.587,28.97,28.21,28.737,16783
2017-07-24 14:47:00,28.599,28.976,28.21,28.737,5554
2017-07-24 14:46:00,28.606,28.989,28.234,28.761,1061
2017-07-24 14:45:00,28.612,28.996,28.235,28.763,2325
2017-07-24 14:44:00,28.615,28.993,28.239,28.769,1850
2017-07-24 14:43:00,28.625,29.003,28.248,28.776,2988
2017-07-24 14:42:00,28.625,29.006,28.255,28.786,400
2017-07-24 14:41:00,28.645,29.022,28.255,28.782,23240
2017-07-24 14:40:00,28.642,29.019,28.27,28.798,352
2017-07-24 14:39:00,28.647,29.029,28.267,28.795,2696
2017-07-24 14:38:00,28.648,29.026,28.277,28.806,350
2017-07-24 14:37:00,28.651,29.029,28.267,28.802,2550
2017-07-24 14:36:00,28.655,29.036,28.283,28.815,586
2017-07-24 14:35:00,28.658,29.036,28.283,28.811,700
2017-07-24 14:34:00,28.658,29.042,28.287,28.815,2316
2017-07-24 14:33:00,28.632,29.049,28.261,28.815,4910
2017-07-24 14:32:00,28.625,29.022,28.255,28.795,3183
2017-07-24 14:31:00,28.632,29.016,28.255,28.787,2719
2017-07-24 14:30:00,28.632,29.016,28.261,28.789,688
2017-07-24 14:29:00,28.638,29.015,28.261,28.789,1274
2017-07-24 14:28:00,28.625,29.022,28.255,28.802,13015
2017-07-24 14:27:00,28.612,29.003,28.242,28.782,1325
2017-07-24 14:26:00,28.625,29.003,28.239,28.766,3152
2017-07-24 14:25:00,28.606,28.996,28.235,28.776,600
2017-07-24 14:24:00,28.593,28.976,28.223,28.756,2100
2017-07-24 14:23:00,28.619,28.996,28.235,28.763,23900
2017-07-24 14:22:00,28.617,28.996,28.242,28.775,1506
2017-07-24 14:21:00,28.606,28.994,28.223,28.773,4093
2017-07-24 14:20:00,28.612,28.994,28.229,28.756,2377
2017-07-24 14:19:00,28.641,29.018,28.235,28.763,4015
2017-07-24 14:18:00,28.638,29.022,28.264,28.798,2960
2017-07-24 14:17:00,28.645,29.026,28.267,28.795,1782
2017-07-24 14:16:00,28.638,29.016,28.267,28.795,200
2017-07-24 14:15:00,28.664,29.042,28.274,28.802,1800
2017-07-24 14:14:00,28.658,29.055,28.287,28.833,592
2017-07-24 14:13:00,28.638,29.022,28.255,28.802,5800
2017-07-24 14:12:00,28.619,29.016,28.248,28.795,6384
2017-07-24 14:10:00,28.619,29.003,28.242,28.776,12198
2017-07-24 14:09:00,28.621,28.998,28.242,28.776,2604
2017-07-24 14:08:00,28.632,29.02,28.248,28.776,3172
2017-07-24 14:07:00,28.644,29.022,28.261,28.789,900
2017-07-24 14:06:00,28.651,29.029,28.261,28.789,2415
2017-07-24 14:05:00,28.658,29.036,28.287,28.815,100
2017-07-24 14:04:00,28.677,29.055,28.287,28.815,5983
2017-07-24 14:03:00,28.726,29.104,28.299,28.828,16181
2017-07-24 14:02:00,28.735,29.114,28.351,28.883,3900
2017-07-24 14:01:00,28.726,29.118,28.354,28.893,2840
2017-07-24 14:00:00,28.71,29.108,28.338,28.886,3299
2017-07-24 13:59:00,28.703,29.095,28.331,28.873,899
2017-07-24 13:58:00,28.671,29.081,28.299,28.86,4526
2017-07-24 13:57:00,28.684,29.062,28.306,28.834,1400
2017-07-24 13:56:00,28.697,29.075,28.307,28.835,1590
2017-07-24 13:55:00,28.71,29.088,28.325,28.854,1939
2017-07-24 13:54:00,28.716,29.095,28.331,28.86,1400
2017-07-24 13:53:00,28.723,29.101,28.344,28.873,1568
2017-07-24 13:52:00,28.728,29.108,28.341,28.886,3210
2017-07-24 13:51:00,28.716,29.101,28.344,28.873,1600
2017-07-24 13:50:00,28.716,29.108,28.344,28.88,2905
2017-07-24 13:49:00,28.726,29.108,28.351,28.886,1000
2017-07-24 13:48:00,28.723,29.108,28.344,28.886,3380
2017-07-24 13:47:00,28.716,29.101,28.344,28.88,500
2017-07-24 13:46:00,28.716,29.095,28.338,28.873,1000
2017-07-24 13:45:00,28.693,29.081,28.322,28.86,700
2017-07-24 13:44:00,28.684,29.069,28.312,28.841,1300
2017-07-24 13:43:00,28.701,29.08,28.312,28.841,1610
2017-07-24 13:42:00,28.702,29.081,28.325,28.854,570
2017-07-24 13:41:00,28.671,29.062,28.293,28.841,1523
2017-07-24 13:40:00,28.664,29.055,28.293,28.831,1300
2017-07-24 13:39:00,28.673,29.051,28.293,28.821,750
2017-07-24 13:38:00,28.677,29.055,28.287,28.821,2800
2017-07-24 13:37:00,28.69,29.068,28.319,28.847,200
2017-07-24 13:36:00,28.671,29.055,28.293,28.834,2835
2017-07-24 13:35:00,28.677,29.075,28.306,28.839,2500
2017-07-24 13:34:00,28.658,29.049,28.287,28.828,5200
2017-07-24 13:33:00,28.632,29.029,28.261,28.808,3876
2017-07-24 13:32:00,28.632,29.009,28.242,28.782,2500
2017-07-24 13:31:00,28.612,29.003,28.242,28.782,1000
2017-07-24 13:30:00,28.625,29.009,28.235,28.769,4080
2017-07-24 13:29:00,28.629,29.009,28.258,28.789,300
2017-07-24 13:28:00,28.632,29.009,28.255,28.782,2000
2017-07-24 13:27:00,28.651,29.036,28.255,28.795,10400
2017-07-24 13:26:00,28.638,29.036,28.267,28.808,3600
2017-07-24 13:25:00,28.651,29.029,28.267,28.795,1728
2017-07-24 13:24:00,28.632,29.029,28.261,28.802,1817
2017-07-24 13:23:00,28.645,29.022,28.255,28.782,1744
2017-07-24 13:22:00,28.638,29.016,28.267,28.795,600
2017-07-24 13:21:00,28.632,29.016,28.261,28.795,1000
2017-07-24 13:20:00,28.625,29.009,28.255,28.782,1300
2017-07-24 13:19:00,28.635,29.022,28.261,28.789,2855
2017-07-24 13:18:00,28.619,29.009,28.248,28.789,1150
2017-07-24 13:17:00,28.615,28.996,28.244,28.776,2165
2017-07-24 13:16:00,28.606,28.99,28.235,28.769,4015
2017-07-24 13:15:00,28.606,28.99,28.235,28.769,1300
2017-07-24 13:14:00,28.606,28.993,28.229,28.77,2100
2017-07-24 13:13:00,28.606,28.996,28.235,28.769,1700
2017-07-24 13:12:00,28.599,28.976,28.229,28.756,600
2017-07-24 13:11:00,28.609,28.986,28.235,28.763,2000
2017-07-24 13:10:00,28.612,28.993,28.241,28.769,1450
2017-07-24 13:09:00,28.619,28.996,28.235,28.763,1177
2017-07-24 13:08:00,28.611,29.003,28.24,28.782,1220
2017-07-24 13:07:00,28.599,28.983,28.223,28.756,3078
2017-07-24 13:06:00,28.606,28.986,28.229,28.756,17950
2017-07-24 13:05:00,28.638,29.016,28.242,28.769,1700
2017-07-24 13:04:00,28.638,29.016,28.261,28.795,1352
2017-07-24 13:03:00,28.651,29.03,28.271,28.798,2700
2017-07-24 13:02:00,28.651,29.029,28.274,28.808,500
2017-07-24 13:01:00,28.638,29.035,28.267,28.808,3000
2017-07-24 13:00:00,28.622,29.016,28.251,28.795,1202
2017-07-24 12:59:00,28.625,29.003,28.251,28.779,400
2017-07-24 12:58:00,28.612,29.003,28.242,28.782,2710
2017-07-24 12:57:00,28.606,28.996,28.229,28.756,2700
2017-07-24 12:56:00,28.606,28.986,28.223,28.756,5122
2017-07-24 12:55:00,28.606,28.996,28.235,28.769,2601
2017-07-24 12:54:00,28.606,28.99,28.229,28.763,5926
2017-07-24 12:53:00,28.612,28.996,28.242,28.769,400
2017-07-24 12:52:00,28.612,28.996,28.239,28.766,2883
2017-07-24 12:51:00,28.629,29.007,28.248,28.776,9987
2017-07-24 12:50:00,28.638,29.022,28.261,28.789,2298
2017-07-24 12:49:00,28.638,29.019,28.261,28.789,1700
2017-07-24 12:48:00,28.632,29.016,28.261,28.792,400
2017-07-24 12:47:00,28.638,29.017,28.267,28.796,2239
2017-07-24 12:46:00,28.642,29.019,28.267,28.795,1376
2017-07-24 12:45:00,28.629,29.016,28.255,28.795,1855
2017-07-24 12:44:00,28.638,29.016,28.255,28.782,2517
2017-07-24 12:43:00,28.649,29.026,28.267,28.795,2200
2017-07-24 12:42:00,28.645,29.026,28.274,28.806,950
2017-07-24 12:40:00,28.645,29.029,28.274,28.802,2595
2017-07-24 12:39:00,28.655,29.032,28.274,28.802,700
2017-07-24 12:38:00,28.632,29.029,28.261,28.808,1773
2017-07-24 12:37:00,28.638,29.02,28.267,28.795,2052
2017-07-24 12:36:00,28.638,29.029,28.267,28.795,1700
2017-07-24 12:35:00,28.651,29.029,28.274,28.802,1300
2017-07-24 12:34:00,28.638,29.022,28.264,28.802,1100
2017-07-24 12:33:00,28.645,29.022,28.274,28.802,300
2017-07-24 12:32:00,28.645,29.029,28.267,28.808,2100
2017-07-24 12:31:00,28.667,29.045,28.274,28.808,10229
2017-07-24 12:30:00,28.664,29.045,28.293,28.821,1000
2017-07-24 12:29:00,28.658,29.042,28.287,28.821,2700
2017-07-24 12:27:00,28.658,29.042,28.287,28.821,1372
2017-07-24 12:26:00,28.672,29.05,28.293,28.821,1610
2017-07-24 12:25:00,28.677,29.055,28.293,28.828,1800
2017-07-24 12:24:00,28.673,29.075,28.301,28.841,2321
2017-07-24 12:23:00,28.69,29.068,28.299,28.832,800
2017-07-24 12:22:00,28.697,29.075,28.325,28.854,300
2017-07-24 12:21:00,28.69,29.081,28.319,28.86,1300
2017-07-24 12:20:00,28.684,29.062,28.312,28.841,300
2017-07-24 12:18:00,28.703,29.081,28.306,28.86,2059
2017-07-24 12:17:00,28.703,29.081,28.331,28.86,400
2017-07-24 12:16:00,28.71,29.088,28.319,28.86,1900
2017-07-24 12:15:00,28.677,29.095,28.293,28.873,3013
2017-07-24 12:14:00,28.658,29.058,28.274,28.837,3100
2017-07-24 12:13:00,28.658,29.042,28.287,28.815,500
2017-07-24 12:12:00,28.671,29.055,28.287,28.815,6496
2017-07-24 12:11:00,28.671,29.062,28.299,28.841,1600
2017-07-24 12:10:00,28.683,29.062,28.306,28.834,1200
2017-07-24 12:09:00,28.684,29.062,28.306,28.834,1700
2017-07-24 12:08:00,28.666,29.062,28.287,28.841,2700
2017-07-24 12:07:00,28.677,29.055,28.299,28.828,1700
2017-07-24 12:06:00,28.684,29.062,28.312,28.841,400
2017-07-24 12:05:00,28.694,29.075,28.312,28.854,2500
2017-07-24 12:04:00,28.716,29.095,28.325,28.854,2650
2017-07-24 12:03:00,28.723,29.107,28.346,28.876,700
2017-07-24 12:02:00,28.742,29.121,28.344,28.873,2502
2017-07-24 12:01:00,28.748,29.127,28.37,28.899,1700
2017-07-24 12:00:00,28.768,29.153,28.373,28.903,2348
2017-07-24 11:59:00,28.787,29.167,28.395,28.925,1600
2017-07-24 11:58:00,28.781,29.16,28.382,28.938,4592
2017-07-24 11:57:00,28.774,29.157,28.402,28.932,1300
2017-07-24 11:56:00,28.761,29.159,28.386,28.937,1500
2017-07-24 11:55:00,28.768,29.147,28.389,28.919,2150
2017-07-24 11:54:00,28.755,29.145,28.382,28.921,6871
2017-07-24 11:53:00,28.755,29.141,28.376,28.906,2100
2017-07-24 11:52:00,28.735,29.127,28.363,28.906,700
2017-07-24 11:51:00,28.744,29.122,28.357,28.886,5049
2017-07-24 11:50:00,28.746,29.127,28.372,28.902,600
2017-07-24 11:49:00,28.735,29.127,28.363,28.906,5179
2017-07-24 11:48:00,28.71,29.114,28.338,28.893,2750
2017-07-24 11:47:00,28.71,29.088,28.331,28.866,3305
2017-07-24 11:46:00,28.703,29.095,28.328,28.873,4549
2017-07-24 11:45:00,28.697,29.088,28.319,28.864,10684
2017-07-24 11:44:00,28.71,29.088,28.325,28.86,1584
2017-07-24 11:43:00,28.719,29.098,28.331,28.867,2900
2017-07-24 11:42:00,28.71,29.091,28.338,28.87,1200
2017-07-24 11:41:00,28.71,29.101,28.338,28.873,2200
2017-07-24 11:40:00,28.708,29.095,28.335,28.864,2400
2017-07-24 11:39:00,28.71,29.097,28.322,28.854,4600
2017-07-24 11:38:00,28.684,29.081,28.312,28.86,2211
2017-07-24 11:37:00,28.671,29.055,28.299,28.828,800
2017-07-24 11:36:00,28.674,29.068,28.299,28.834,4674
2017-07-24 11:35:00,28.658,29.049,28.287,28.828,1780
2017-07-24 11:34:00,28.638,29.036,28.267,28.815,3631
2017-07-24 11:33:00,28.632,29.019,28.255,28.795,5026
2017-07-24 11:32:00,28.64,29.022,28.267,28.795,1794
2017-07-24 11:31:00,28.655,29.036,28.267,28.795,2701
2017-07-24 11:30:00,28.651,29.036,28.274,28.815,700
2017-07-24 11:29:00,28.638,29.036,28.267,28.808,1850
2017-07-24 11:28:00,28.645,29.022,28.261,28.789,2070
2017-07-24 11:27:00,28.651,29.036,28.28,28.808,900
2017-07-24 11:26:00,28.632,29.036,28.261,28.815,800
2017-07-24 11:25:00,28.645,29.022,28.255,28.789,6926
2017-07-24 11:24:00,28.651,29.03,28.261,28.789,2698
2017-07-24 11:23:00,28.645,29.026,28.274,28.805,1000
