,1. open,2. high,3. low,4. close,5. volume
2013-08-26 12:01:00,207.206,207.687,206.483,207.163,10152
2013-08-26 12:00:00,207.197,207.637,206.483,207.133,4110
2013-08-26 11:59:00,207.22,207.679,206.521,207.186,556
2013-08-26 11:58:00,207.212,207.702,206.498,207.163,3903
2013-08-26 11:57:00,207.204,207.655,206.506,207.162,300
2013-08-26 11:56:00,207.197,207.733,206.498,207.232,3673
2013-08-26 11:55:00,207.197,207.672,206.498,207.148,1900
2013-08-26 11:54:00,207.243,207.71,206.49,207.141,5949
2013-08-26 11:53:00,207.166,207.679,206.46,207.179,3200
2013-08-26 11:52:00,207.151,207.634,206.452,207.129,600
2013-08-26 11:51:00,207.166,207.679,206.452,207.163,6357
2013-08-26 11:50:00,207.182,207.634,206.452,207.141,1000
2013-08-26 11:49:00,207.22,207.687,206.373,207.102,15818
2013-08-26 11:48:00,207.182,207.664,206.475,207.125,3000
2013-08-26 11:47:00,207.204,207.672,206.346,207.141,7600
2013-08-26 11:46:00,207.197,207.679,206.46,207.156,5000
2013-08-26 11:45:00,207.204,207.664,206.437,207.104,6962
2013-08-26 11:44:00,207.201,207.641,206.301,207.137,7295
2013-08-26 11:43:00,207.212,207.679,206.498,207.186,1590
2013-08-26 11:42:00,207.189,207.66,206.49,207.141,1300
2013-08-26 11:40:00,207.243,207.679,206.498,207.141,2694
2013-08-26 11:39:00,207.204,207.71,206.475,207.163,4764
2013-08-26 11:38:00,207.22,207.664,206.422,207.148,3600
2013-08-26 11:37:00,207.189,207.695,206.475,207.163,9120
2013-08-26 11:36:00,207.189,207.71,206.483,207.163,3800
2013-08-26 11:35:00,207.25,207.687,206.475,207.133,2525
2013-08-26 11:34:00,207.303,207.74,206.566,207.209,300
2013-08-26 11:32:00,207.265,207.706,206.566,207.213,200
2013-08-26 11:31:00,207.357,207.794,206.498,207.278,2201
2013-08-26 11:30:00,207.273,207.924,206.574,207.316,3978
2013-08-26 11:28:00,207.288,207.733,206.574,207.221,1495
2013-08-26 11:27:00,207.273,207.71,206.574,207.217,300
2013-08-26 11:26:00,207.159,207.672,206.46,207.156,3600
2013-08-26 11:25:00,207.209,207.702,206.445,207.133,2613
2013-08-26 11:24:00,207.178,207.733,206.438,207.171,6800
2013-08-26 11:23:00,207.204,207.649,206.452,207.141,4301
2013-08-26 11:22:00,207.212,207.702,206.46,207.102,3159
2013-08-26 11:21:00,207.174,207.687,206.445,207.133,3400
2013-08-26 11:20:00,207.208,207.645,206.506,207.149,600
2013-08-26 11:19:00,207.208,207.672,206.414,207.163,3550
2013-08-26 11:18:00,207.212,207.657,206.399,207.163,5095
2013-08-26 11:17:00,207.044,207.657,206.266,207.144,5458
2013-08-26 11:16:00,206.976,207.515,206.209,206.996,3122
2013-08-26 11:15:00,206.854,207.374,206.126,206.836,2600
2013-08-26 11:14:00,206.785,207.374,206.088,206.805,3788
2013-08-26 11:13:00,206.656,207.16,205.944,206.668,3726
2013-08-26 11:12:00,206.534,207.076,205.822,206.569,1700
2013-08-26 11:11:00,206.504,207.069,205.777,206.478,7691
2013-08-26 11:10:00,206.29,206.977,205.579,206.486,5105
2013-08-26 11:09:00,206.13,206.74,205.42,206.166,4900
2013-08-26 11:08:00,206.229,206.801,205.351,206.067,7848
2013-08-26 11:07:00,205.925,206.588,205.23,206.097,5900
2013-08-26 11:06:00,205.879,206.317,205.139,205.777,500
2013-08-26 11:05:00,205.894,206.48,205.164,205.802,673
2013-08-26 11:03:00,206.031,206.466,205.238,205.876,2200
2013-08-26 11:02:00,206.046,206.481,205.351,205.991,300
2013-08-26 11:01:00,206.067,206.55,205.367,206.059,1502
2013-08-26 11:00:00,205.985,206.42,205.268,205.907,200
2013-08-26 10:59:00,206.065,206.527,205.26,205.998,2484
2013-08-26 10:58:00,206.191,206.626,205.465,206.105,900
2013-08-26 10:57:00,206.004,206.649,205.309,206.044,603
2013-08-26 10:56:00,206.001,206.443,205.306,205.952,200
2013-08-26 10:54:00,205.757,206.191,205.063,205.701,100
2013-08-26 10:53:00,205.742,206.206,205.017,205.716,900
2013-08-26 10:51:00,205.62,206.13,204.85,205.64,1900
2013-08-26 10:50:00,205.985,206.42,205.116,205.922,1100
2013-08-26 10:49:00,205.81,206.45,205.108,205.869,1108
2013-08-26 10:48:00,205.559,206.221,204.866,205.732,1670
2013-08-26 10:47:00,205.475,205.992,204.782,205.503,600
2013-08-26 10:46:00,205.704,206.137,204.774,205.511,1800
2013-08-26 10:45:00,205.879,206.313,204.866,205.64,2800
2013-08-26 10:44:00,205.696,206.626,204.995,205.762,12250
2013-08-26 10:43:00,205.696,206.198,204.919,205.64,1100
2013-08-26 10:41:00,205.612,206.206,204.85,205.633,2350
2013-08-26 10:40:00,205.521,206.214,204.828,205.503,2360
2013-08-26 10:39:00,205.528,206.007,204.835,205.488,300
2013-08-26 10:38:00,205.597,206.099,204.683,205.32,3200
2013-08-26 10:37:00,205.757,206.221,204.812,205.587,3600
2013-08-26 10:36:00,205.224,206.183,204.501,205.693,12767
2013-08-26 10:35:00,205.208,205.748,204.486,205.168,1900
2013-08-26 10:34:00,205.163,205.724,204.395,205.16,15200
2013-08-26 10:33:00,205.467,205.901,204.402,205.038,600
2013-08-26 10:32:00,205.559,205.996,204.668,205.366,2100
2013-08-26 10:31:00,205.483,206.076,204.79,205.511,3100
2013-08-26 10:30:00,205.254,205.939,204.562,205.45,2400
2013-08-26 10:29:00,205.292,205.778,204.543,205.206,2300
2013-08-26 10:28:00,205.33,205.817,204.562,205.236,1000
2013-08-26 10:27:00,205.391,205.824,204.698,205.336,100
2013-08-26 10:26:00,205.611,206.046,204.744,205.381,1900
2013-08-26 10:25:00,205.574,206.107,204.85,205.556,3000
2013-08-26 10:24:00,205.582,206.044,204.828,205.555,1200
2013-08-26 10:23:00,205.528,206.057,204.835,205.564,4000
2013-08-26 10:22:00,205.315,205.878,204.623,205.366,3000
2013-08-26 10:21:00,205.109,205.771,204.418,205.282,625
2013-08-26 10:20:00,205.201,205.656,204.486,205.153,2500
2013-08-26 10:19:00,205.055,205.664,204.258,205.092,5340
2013-08-26 10:18:00,205.224,205.748,204.392,205.176,4080
2013-08-26 10:17:00,205.414,205.847,204.714,205.351,200
2013-08-26 10:16:00,205.186,205.748,204.493,205.259,600
2013-08-26 10:15:00,205.178,205.61,204.463,205.107,700
2013-08-26 10:14:00,205.262,205.694,204.342,205.153,2700
2013-08-26 10:13:00,205.064,205.672,204.372,205.096,6468
2013-08-26 10:12:00,204.995,205.443,204.197,204.856,900
2013-08-26 10:11:00,204.911,205.366,204.015,204.879,8450
2013-08-26 10:10:00,204.934,205.366,204.053,204.856,2000
2013-08-26 10:08:00,204.904,205.366,204.038,204.879,3750
2013-08-26 10:07:00,204.858,205.29,204.045,204.787,900
2013-08-26 10:06:00,204.782,205.366,204.083,204.879,984
2013-08-26 10:05:00,204.911,205.366,204.03,204.665,1815
2013-08-26 10:04:00,204.873,205.366,204.182,204.879,1301
2013-08-26 10:03:00,204.599,205.305,203.909,204.818,1574
2013-08-26 10:02:00,204.348,204.908,203.658,204.422,566
2013-08-26 10:00:00,204.317,204.748,203.628,204.262,100
2013-08-26 09:58:00,204.165,204.595,203.4,204.064,300
2013-08-26 09:57:00,204.111,204.893,203.423,204.094,2200
2013-08-26 09:56:00,204.568,205.0,203.878,204.513,100
2013-08-26 09:55:00,204.309,204.923,203.62,204.437,1900
2013-08-26 09:54:00,204.607,205.038,203.705,204.339,200
2013-08-26 09:53:00,204.699,205.359,203.78,204.444,5080
2013-08-26 09:52:00,204.873,205.305,204.182,204.818,100
2013-08-26 09:51:00,204.69,205.122,204.0,204.635,100
2013-08-26 09:50:00,204.667,205.099,203.977,204.612,100
2013-08-26 09:49:00,204.652,205.091,203.947,204.604,1100
2013-08-26 09:48:00,204.607,205.084,203.916,204.597,200
2013-08-26 09:46:00,204.782,205.397,203.772,204.406,8072
2013-08-26 09:45:00,204.508,205.205,203.818,204.718,776
2013-08-26 09:44:00,204.279,204.931,203.59,204.444,300
2013-08-26 09:43:00,204.508,204.939,203.529,204.429,3200
2013-08-26 09:42:00,204.096,204.939,203.4,204.452,3925
2013-08-26 09:41:00,204.089,204.519,203.385,204.018,200
2013-08-26 09:40:00,204.05,204.534,203.362,204.018,500
2013-08-26 09:39:00,204.317,204.748,203.332,203.965,200
2013-08-26 09:37:00,204.043,204.771,203.309,204.284,300
2013-08-26 09:36:00,204.469,204.9,203.78,204.414,100
2013-08-26 09:35:00,204.485,204.916,203.203,203.835,1500
2013-08-26 09:34:00,204.416,204.908,203.727,204.422,1410
2013-08-26 09:33:00,204.713,205.145,203.56,204.269,5997
2013-08-26 09:32:00,204.797,205.229,204.106,204.741,600
2013-08-26 09:31:00,204.98,205.412,204.106,204.741,3730
2013-08-26 09:30:00,204.904,205.908,204.03,204.757,10979
2013-08-23 15:59:00,204.82,205.359,204.0,204.681,10161
2013-08-23 15:58:00,204.9,205.355,204.028,204.711,7578
2013-08-23 15:57:00,204.98,205.412,204.182,204.844,3124
2013-08-23 15:56:00,204.934,205.427,204.222,204.858,3135
2013-08-23 15:55:00,204.843,205.37,204.144,204.879,3763
2013-08-23 15:54:00,204.85,205.351,204.159,204.863,1400
2013-08-23 15:53:00,204.732,205.252,204.023,204.734,2723
2013-08-23 15:52:00,204.759,205.267,204.068,204.753,600
2013-08-23 15:51:00,204.789,205.263,203.97,204.681,4850
2013-08-23 15:50:00,204.812,205.328,204.114,204.837,500
2013-08-23 15:49:00,204.904,205.343,204.095,204.73,1500
2013-08-23 15:48:00,204.789,205.278,204.091,204.791,400
2013-08-23 15:47:00,204.888,205.397,204.156,204.791,2526
2013-08-23 15:46:00,204.907,205.359,204.167,204.871,2852
2013-08-23 15:45:00,204.82,205.374,204.023,204.856,9670
2013-08-23 15:44:00,204.637,205.244,203.947,204.757,1985
2013-08-23 15:43:00,204.641,205.084,203.951,204.597,200
2013-08-23 15:42:00,204.546,205.084,203.856,204.536,500
2013-08-23 15:41:00,204.614,205.088,203.924,204.589,300
2013-08-23 15:40:00,204.561,205.091,203.856,204.528,800
2013-08-23 15:39:00,204.469,204.977,203.78,204.475,600
2013-08-23 15:38:00,204.469,205.0,203.729,204.46,511
2013-08-23 15:37:00,204.508,204.939,203.727,204.361,700
2013-08-23 15:36:00,204.508,204.939,203.689,204.347,1300
2013-08-23 15:35:00,204.469,204.946,203.78,204.452,1700
2013-08-23 15:34:00,204.584,205.072,203.742,204.376,2654
2013-08-23 15:33:00,204.546,204.992,203.833,204.49,900
2013-08-23 15:32:00,204.485,204.958,203.795,204.471,500
2013-08-23 15:31:00,204.652,205.084,203.749,204.444,3200
2013-08-23 15:30:00,204.546,204.984,203.856,204.498,600
2013-08-23 15:28:00,204.348,205.011,203.651,204.524,1700
2013-08-23 15:27:00,204.332,204.794,203.628,204.262,1000
2013-08-23 15:26:00,204.172,204.809,203.484,204.3,154311
2013-08-23 15:24:00,204.066,204.557,203.377,204.071,600
2013-08-23 15:22:00,204.066,204.496,203.339,204.003,800
2013-08-23 15:21:00,203.974,204.42,203.286,203.934,400
2013-08-23 15:20:00,203.837,204.32,203.15,203.835,400
2013-08-23 15:19:00,203.799,204.274,203.066,203.698,490
2013-08-23 15:18:00,203.784,204.213,203.047,203.679,200
2013-08-23 15:17:00,203.746,204.206,203.047,203.679,500
2013-08-23 15:16:00,203.799,204.255,203.104,203.736,500
2013-08-23 15:15:00,203.788,204.229,203.1,203.744,200
2013-08-23 15:14:00,203.746,204.244,203.058,203.736,700
2013-08-23 15:13:00,203.791,204.305,203.104,203.736,2300
2013-08-23 15:12:00,203.784,204.221,203.096,203.736,461
2013-08-23 15:11:00,203.791,204.221,203.074,203.736,1839
2013-08-23 15:10:00,203.791,204.221,203.096,203.728,500
2013-08-23 15:09:00,203.791,204.221,203.096,203.736,800
2013-08-23 15:08:00,203.753,204.274,203.062,203.789,1800
2013-08-23 15:07:00,203.685,204.221,202.99,203.698,4100
2013-08-23 15:06:00,203.673,204.141,202.986,203.656,400
2013-08-23 15:05:00,203.654,204.107,202.945,203.591,3600
2013-08-23 15:04:00,203.631,204.061,202.884,203.576,500
2013-08-23 15:03:00,203.631,204.068,202.945,203.576,400
2013-08-23 15:02:00,203.616,204.068,202.907,203.576,500
2013-08-23 15:00:00,203.403,203.893,202.709,203.34,600
2013-08-23 14:59:00,203.471,203.9,202.702,203.332,200
2013-08-23 14:58:00,203.426,203.855,202.74,203.371,100
2013-08-23 14:57:00,203.353,203.855,202.667,203.371,200
2013-08-23 14:55:00,203.372,203.931,202.686,203.374,395
2013-08-23 14:54:00,203.395,203.824,202.709,203.34,100
2013-08-23 14:53:00,203.487,204.045,202.793,203.435,2001
2013-08-23 14:52:00,203.357,203.877,202.671,203.367,800
2013-08-23 14:51:00,203.433,203.877,202.747,203.378,700
2013-08-23 14:50:00,203.379,203.807,202.693,203.323,125
2013-08-23 14:48:00,203.319,203.839,202.633,203.34,400
2013-08-23 14:47:00,203.395,203.877,202.709,203.386,600
2013-08-23 14:44:00,203.418,203.847,202.732,203.363,300
2013-08-23 14:42:00,203.365,203.794,202.656,203.287,675
2013-08-23 14:41:00,203.54,203.969,202.717,203.431,1347
2013-08-23 14:40:00,203.662,204.103,202.87,203.576,3655
2013-08-23 14:39:00,203.639,204.137,202.952,203.652,800
2013-08-23 14:38:00,203.601,204.03,202.838,203.47,200
2013-08-23 14:35:00,203.578,204.076,202.876,203.591,600
2013-08-23 14:34:00,203.464,203.893,202.778,203.409,100
2013-08-23 14:33:00,203.38,203.954,202.694,203.47,1400
2013-08-23 14:32:00,203.341,203.77,202.655,203.286,100
2013-08-23 14:30:00,203.471,203.919,202.709,203.393,655
2013-08-23 14:28:00,203.449,203.877,202.755,203.386,400
2013-08-23 14:27:00,203.517,203.954,202.831,203.47,200
2013-08-23 14:26:00,203.41,203.954,202.724,203.47,976
2013-08-23 14:25:00,203.41,203.839,202.724,203.355,100
2013-08-23 14:24:00,203.395,203.839,202.597,203.355,700
2013-08-23 14:22:00,203.391,203.824,202.705,203.34,400
2013-08-23 14:21:00,203.304,203.805,202.618,203.321,500
2013-08-23 14:20:00,203.296,203.725,202.61,203.241,300
2013-08-23 14:19:00,203.289,203.717,202.603,203.233,100
2013-08-23 14:18:00,203.3,203.729,202.614,203.245,100
2013-08-23 14:17:00,203.037,203.633,202.352,203.15,300
2013-08-23 14:15:00,203.083,203.633,202.352,203.15,844
2013-08-23 14:14:00,203.113,203.542,202.421,203.052,300
2013-08-23 14:13:00,203.113,203.687,202.428,203.203,1000
2013-08-23 14:10:00,203.167,203.595,202.481,203.112,100
2013-08-23 14:09:00,203.228,203.748,202.535,203.226,1300
2013-08-23 14:08:00,203.35,203.778,202.581,203.212,300
2013-08-23 14:07:00,203.266,203.793,202.58,203.218,485
2013-08-23 14:06:00,203.258,203.732,202.573,203.211,500
2013-08-23 14:02:00,203.182,203.786,202.497,203.302,300
2013-08-23 14:01:00,203.38,203.809,202.519,203.15,1018
2013-08-23 14:00:00,203.433,203.862,202.694,203.325,300
2013-08-23 13:59:00,203.433,203.862,202.747,203.378,200
2013-08-23 13:58:00,203.685,204.114,202.793,203.424,1200
2013-08-23 13:57:00,203.685,204.19,202.998,203.629,800
2013-08-23 13:56:00,203.761,204.252,203.051,203.683,9240
2013-08-23 13:55:00,203.624,204.19,202.876,203.706,1105
2013-08-23 13:53:00,203.54,204.023,202.853,203.538,200
2013-08-23 13:47:00,203.532,203.961,202.808,203.439,400
2013-08-23 13:46:00,203.525,203.954,202.838,203.47,200
2013-08-23 13:45:00,203.433,203.908,202.709,203.424,719
2013-08-23 13:44:00,203.418,203.847,202.732,203.363,100
2013-08-23 13:42:00,203.357,203.786,202.671,203.302,100
2013-08-23 13:41:00,203.397,203.839,202.711,203.355,1000
2013-08-23 13:40:00,203.357,203.832,202.671,203.348,200
2013-08-23 13:39:00,203.25,203.679,202.565,203.195,100
2013-08-23 13:38:00,203.311,203.751,202.588,203.249,1541
2013-08-23 13:37:00,203.266,203.74,202.58,203.256,600
2013-08-23 13:35:00,203.22,203.648,202.535,203.165,100
2013-08-23 13:34:00,203.226,203.654,202.54,203.171,200
2013-08-23 13:33:00,203.243,203.694,202.557,203.211,300
2013-08-23 13:32:00,203.159,203.633,202.474,203.15,500
2013-08-23 13:30:00,203.03,203.526,202.345,203.043,400
2013-08-23 13:28:00,203.003,203.458,202.292,202.974,539
2013-08-23 13:26:00,203.06,203.488,202.375,203.005,300
2013-08-23 13:25:00,203.037,203.603,202.352,203.119,200
2013-08-23 13:24:00,203.052,203.48,202.368,202.997,300
2013-08-23 13:22:00,203.03,203.458,202.276,202.906,500
2013-08-23 13:21:00,203.011,203.438,202.326,202.955,100
2013-08-23 13:20:00,203.03,203.515,202.307,202.936,700
2013-08-23 13:19:00,203.014,203.618,202.33,202.974,724
2013-08-23 13:18:00,203.014,203.442,202.33,202.959,118
2013-08-23 13:17:00,203.007,203.435,202.322,202.952,100
2013-08-23 13:16:00,203.083,203.526,202.398,203.043,400
2013-08-23 13:14:00,203.118,203.546,202.284,202.914,450
2013-08-23 13:13:00,203.007,203.435,202.322,202.952,200
2013-08-23 13:12:00,203.19,203.633,202.333,202.963,500
2013-08-23 13:11:00,203.159,203.656,202.345,203.043,1800
2013-08-23 13:09:00,203.03,203.458,202.345,202.974,300
2013-08-23 13:06:00,203.159,203.587,202.474,203.104,100
2013-08-23 13:05:00,203.174,203.602,202.488,203.118,125
2013-08-23 13:04:00,203.068,203.557,202.378,203.008,905
2013-08-23 13:03:00,203.014,203.496,202.33,203.013,200
2013-08-23 13:02:00,203.037,203.473,202.352,202.99,300
2013-08-23 13:01:00,203.159,203.587,202.398,203.028,300
2013-08-23 12:59:00,203.266,203.862,202.557,203.188,500
2013-08-23 12:57:00,203.319,203.748,202.633,203.264,100
2013-08-23 12:56:00,203.494,203.923,202.808,203.439,100
2013-08-23 12:55:00,203.357,203.839,202.664,203.351,947
2013-08-23 12:54:00,203.289,203.755,202.554,203.184,500
2013-08-23 12:52:00,203.182,203.641,202.497,203.157,200
2013-08-23 12:51:00,203.243,203.671,202.375,203.005,700
2013-08-23 12:48:00,203.144,203.572,202.421,203.051,200
2013-08-23 12:47:00,203.212,203.679,202.489,203.195,400
2013-08-23 12:46:00,203.243,203.671,202.383,203.013,668
2013-08-23 12:43:00,203.228,203.832,202.504,203.348,400
2013-08-23 12:42:00,203.289,203.717,202.603,203.233,100
2013-08-23 12:41:00,203.334,203.763,202.512,203.15,700
2013-08-23 12:40:00,203.574,204.011,202.679,203.31,2075
2013-08-23 12:39:00,203.54,204.038,202.778,203.462,2000
2013-08-23 12:38:00,203.479,204.0,202.793,203.515,1700
2013-08-23 12:37:00,203.327,203.912,202.641,203.428,1200
2013-08-23 12:36:00,203.197,203.763,202.512,203.245,900
2013-08-23 12:35:00,203.03,203.534,202.345,203.051,600
2013-08-23 12:34:00,203.03,203.458,202.337,202.967,200
2013-08-23 12:33:00,203.212,203.641,202.352,202.982,400
2013-08-23 12:31:00,203.075,203.503,202.39,203.02,100
2013-08-23 12:30:00,203.342,203.771,202.398,203.028,318
2013-08-23 12:29:00,203.281,203.736,202.535,203.165,1200
2013-08-23 12:28:00,203.273,203.702,202.588,203.218,200
2013-08-23 12:27:00,203.113,203.542,202.428,203.058,200
2013-08-23 12:25:00,203.037,203.534,202.352,203.051,500
2013-08-23 12:24:00,203.22,203.656,202.535,203.172,400
2013-08-23 12:23:00,203.182,203.61,202.428,203.058,500
2013-08-23 12:22:00,203.03,203.551,202.299,203.068,652
2013-08-23 12:21:00,203.083,203.511,202.398,203.028,100
2013-08-23 12:20:00,203.228,203.656,202.542,203.172,100
2013-08-23 12:19:00,203.113,203.542,202.421,203.051,200
2013-08-23 12:18:00,203.296,203.725,202.61,203.241,100
2013-08-23 12:17:00,203.144,203.572,202.451,203.081,200
2013-08-23 12:15:00,203.266,203.732,202.436,203.249,810
2013-08-23 12:14:00,203.41,203.839,202.652,203.283,200
2013-08-23 12:12:00,203.22,203.816,202.497,203.332,400
2013-08-23 12:10:00,203.342,203.771,202.618,203.256,300
2013-08-23 12:09:00,203.468,203.897,202.781,203.412,100
2013-08-23 12:07:00,203.54,203.969,202.702,203.332,300
2013-08-23 12:06:00,203.609,204.038,202.831,203.462,772
2013-08-23 12:05:00,203.586,204.015,202.899,203.53,100
2013-08-23 12:04:00,203.692,204.122,203.005,203.637,100
2013-08-23 12:03:00,203.669,204.099,202.983,203.614,100
2013-08-23 12:01:00,203.481,204.007,202.795,203.523,654
2013-08-23 12:00:00,203.433,204.168,202.747,203.683,1600
2013-08-23 11:59:00,203.445,203.873,202.758,203.389,100
2013-08-23 11:58:00,203.403,203.832,202.717,203.348,100
2013-08-23 11:57:00,203.616,204.053,202.77,203.401,2100
2013-08-23 11:56:00,203.776,204.206,203.089,203.721,200
2013-08-23 11:54:00,203.776,204.206,203.089,203.721,359
2013-08-23 11:53:00,203.694,204.124,203.007,203.639,300
2013-08-23 11:52:00,203.799,204.229,203.089,203.721,200
2013-08-23 11:50:00,203.822,204.252,203.134,203.767,100
2013-08-23 11:49:00,203.822,204.252,203.134,203.767,341
2013-08-23 11:48:00,203.822,204.252,203.119,203.751,200
2013-08-23 11:47:00,203.654,204.16,202.967,203.637,1000
2013-08-23 11:45:00,203.738,204.168,202.983,203.648,800
2013-08-23 11:44:00,203.715,204.145,202.983,203.614,200
2013-08-23 11:43:00,203.609,204.076,202.914,203.546,393
2013-08-23 11:42:00,203.403,203.969,202.717,203.485,700
2013-08-23 11:41:00,203.456,203.893,202.648,203.409,400
2013-08-23 11:40:00,203.311,203.74,202.626,203.256,100
2013-08-23 11:38:00,203.388,203.816,202.702,203.332,200
2013-08-23 11:35:00,203.228,203.656,202.542,203.172,100
2013-08-23 11:34:00,203.403,203.954,202.717,203.47,200
2013-08-23 11:32:00,203.555,203.984,202.702,203.332,800
2013-08-23 11:31:00,203.41,203.839,202.717,203.348,300
2013-08-23 11:30:00,203.35,203.778,202.664,203.294,100
2013-08-23 11:26:00,203.35,203.778,202.664,203.294,228
2013-08-23 11:25:00,203.319,203.748,202.633,203.264,100
2013-08-23 11:23:00,203.372,203.801,202.686,203.317,100
2013-08-23 11:21:00,203.327,203.755,202.595,203.226,500
2013-08-23 11:20:00,203.563,203.992,202.876,203.508,100
2013-08-23 11:19:00,203.563,203.992,202.876,203.508,100
2013-08-23 11:18:00,203.517,203.946,202.831,203.462,100
2013-08-23 11:17:00,203.521,203.95,202.834,203.466,100
2013-08-23 11:16:00,203.502,203.931,202.815,203.447,100
2013-08-23 11:15:00,203.418,203.965,202.732,203.481,400
2013-08-23 11:14:00,203.41,203.847,202.724,203.363,200
2013-08-23 11:12:00,203.22,203.694,202.527,203.188,700
2013-08-23 11:11:00,203.304,203.732,202.398,203.043,625
2013-08-23 11:10:00,203.388,203.816,202.466,203.096,700
2013-08-23 11:08:00,203.57,204.0,202.884,203.515,100
2013-08-23 11:05:00,203.602,204.031,202.915,203.546,100
2013-08-23 11:04:00,203.776,204.229,202.952,203.736,1377
2013-08-23 11:03:00,203.989,204.419,203.301,203.933,200
2013-08-23 11:01:00,203.929,204.358,203.195,203.827,400
2013-08-23 11:00:00,204.066,204.515,203.218,203.85,800
2013-08-23 10:59:00,204.447,204.878,203.317,203.965,2500
2013-08-23 10:58:00,204.462,204.893,203.636,204.27,600
2013-08-23 10:57:00,204.18,204.832,203.491,204.155,700
2013-08-23 10:56:00,204.035,204.465,203.233,203.866,200
2013-08-23 10:55:00,204.028,204.465,203.339,203.98,200
2013-08-23 10:54:00,203.586,204.274,202.884,203.744,500
2013-08-23 10:53:00,203.73,204.16,203.043,203.675,344
2013-08-23 10:50:00,203.479,203.946,202.694,203.325,725
2013-08-23 10:49:00,203.388,203.824,202.504,203.134,300
2013-08-23 10:48:00,203.321,203.749,202.573,203.203,700
2013-08-23 10:44:00,203.494,203.954,202.808,203.47,200
2013-08-23 10:40:00,203.502,204.007,202.77,203.401,900
2013-08-23 10:39:00,203.685,204.114,202.998,203.629,1500
2013-08-23 10:38:00,203.669,204.099,202.861,203.614,300
2013-08-23 10:37:00,203.845,204.274,203.051,203.683,1000
2013-08-23 10:35:00,203.73,204.16,203.043,203.675,200
2013-08-23 10:34:00,203.746,204.175,203.058,203.69,100
2013-08-23 10:33:00,203.708,204.175,203.02,203.69,265
2013-08-23 10:31:00,203.357,204.007,202.671,203.523,300
2013-08-23 10:30:00,203.304,203.954,202.542,203.172,400
2013-08-23 10:29:00,203.449,203.916,202.762,203.431,400
2013-08-23 10:26:00,203.525,203.969,202.694,203.355,1150
2013-08-23 10:25:00,203.677,204.107,202.831,203.462,200
2013-08-23 10:24:00,203.487,204.061,202.671,203.401,3107
2013-08-23 10:23:00,203.822,204.297,203.134,203.812,500
2013-08-23 10:20:00,204.043,204.473,203.066,203.698,1386
2013-08-23 10:19:00,204.043,204.557,203.355,204.071,325
2013-08-23 10:18:00,203.974,204.404,203.286,203.919,100
2013-08-23 10:17:00,203.951,204.381,203.263,203.896,100
2013-08-23 10:16:00,203.822,204.29,203.134,203.805,300
2013-08-23 10:15:00,203.906,204.42,202.975,203.767,6269
2013-08-23 10:14:00,203.989,204.42,203.301,203.934,300
2013-08-23 10:12:00,203.776,204.328,203.089,203.728,1000
2013-08-23 10:11:00,203.578,204.007,202.891,203.523,100
2013-08-23 10:09:00,203.784,204.336,203.096,203.736,1500
2013-08-23 10:08:00,203.685,204.114,202.998,203.629,182
2013-08-23 10:07:00,203.555,204.13,202.846,203.645,300
2013-08-23 10:06:00,203.89,204.32,202.853,203.683,400
2013-08-23 10:05:00,203.997,204.465,203.127,203.881,1946
2013-08-23 10:04:00,203.845,204.61,202.945,204.125,1600
2013-08-23 10:02:00,203.631,204.061,202.945,203.576,100
2013-08-23 10:01:00,204.378,204.809,203.195,203.827,2400
2013-08-23 10:00:00,204.393,204.824,203.514,204.338,1176
2013-08-23 09:58:00,204.028,204.862,203.339,204.33,575
2013-08-23 09:56:00,203.936,204.366,202.914,203.805,475
2013-08-23 09:55:00,203.89,204.496,203.146,203.778,900
2013-08-23 09:54:00,204.005,204.45,203.317,203.965,500
2013-08-23 09:53:00,204.271,204.847,203.4,204.17,1500
2013-08-23 09:52:00,204.439,204.984,203.59,204.307,700
2013-08-23 09:51:00,204.553,204.984,203.658,204.315,428
2013-08-23 09:47:00,204.332,204.763,203.643,204.277,100
2013-08-23 09:46:00,204.073,204.748,203.385,204.262,600
2013-08-23 09:44:00,204.37,204.801,203.43,204.14,730
2013-08-23 09:43:00,204.751,205.58,203.643,204.315,6505
2013-08-23 09:42:00,204.797,205.229,204.106,204.741,300
2013-08-23 09:41:00,204.801,205.233,204.11,204.745,100
2013-08-23 09:39:00,204.728,205.778,204.038,205.29,200
2013-08-23 09:38:00,205.357,205.79,204.425,205.061,300
2013-08-23 09:37:00,205.589,206.054,204.607,205.549,4162
2013-08-23 09:36:00,205.361,206.244,204.444,205.592,1956
2013-08-23 09:35:00,204.843,205.275,204.152,204.787,100
2013-08-23 09:34:00,205.406,205.84,204.714,205.351,100
2013-08-23 09:33:00,204.614,205.359,203.924,204.604,700
2013-08-23 09:32:00,205.643,206.32,203.681,205.503,7103
2013-08-22 15:59:00,204.332,204.763,203.484,204.201,4717
2013-08-22 15:58:00,204.302,204.824,203.598,204.3,3608
2013-08-22 15:57:00,203.959,204.687,203.271,204.185,4700
2013-08-22 15:56:00,203.913,204.389,203.051,203.896,9395
2013-08-22 15:55:00,204.02,204.45,203.188,203.843,5002
2013-08-22 15:54:00,203.974,204.473,203.157,203.949,2300
2013-08-22 15:53:00,204.012,204.442,203.279,203.957,1500
2013-08-22 15:52:00,204.199,204.629,203.271,203.904,2000
