,1. open,2. high,3. low,4. close,5. volume
2016-07-29 14:57:00,88.669,88.758,88.333,88.446,10964
2016-07-29 14:56:00,88.624,88.776,88.469,88.615,4134
2016-07-29 14:55:00,88.751,88.84,88.478,88.587,5078
2016-07-29 14:54:00,88.778,88.903,88.532,88.705,9421
2016-07-29 14:53:00,88.823,88.939,88.623,88.76,10778
2016-07-29 14:52:00,88.86,88.967,88.659,88.76,3498
2016-07-29 14:51:00,88.86,89.012,88.65,88.787,4263
2016-07-29 14:50:00,88.948,89.085,88.719,88.832,3500
2016-07-29 14:49:00,88.823,89.148,88.641,88.932,7399
2016-07-29 14:48:00,88.941,89.03,88.632,88.773,16811
2016-07-29 14:47:00,88.86,89.067,88.704,88.905,16220
2016-07-29 14:46:00,88.832,88.948,88.659,88.805,7242
2016-07-29 14:45:00,88.86,88.948,88.641,88.76,5150
2016-07-29 14:44:00,88.923,89.012,88.67,88.814,6436
2016-07-29 14:43:00,88.968,89.057,88.731,88.877,3128
2016-07-29 14:42:00,88.83,89.039,88.675,88.896,7920
2016-07-29 14:41:00,88.814,88.939,88.627,88.769,3400
2016-07-29 14:40:00,88.823,88.93,88.623,88.741,6200
2016-07-29 14:39:00,88.941,89.121,88.691,88.814,7865
2016-07-29 14:38:00,88.796,89.03,88.523,88.887,10150
2016-07-29 14:37:00,88.805,88.894,88.587,88.732,4290
2016-07-29 14:36:00,88.869,88.976,88.677,88.778,3909
2016-07-29 14:35:00,88.946,89.035,88.686,88.802,6018
2016-07-29 14:34:00,89.095,89.185,88.795,88.896,4300
2016-07-29 14:33:00,89.059,89.221,88.885,89.041,2000
2016-07-29 14:32:00,89.159,89.312,88.894,89.041,15331
2016-07-29 14:31:00,89.186,89.284,88.913,89.041,10065
2016-07-29 14:30:00,89.304,89.426,88.985,89.086,5165
2016-07-29 14:29:00,89.313,89.439,89.13,89.24,2973
2016-07-29 14:28:00,89.404,89.521,89.193,89.304,2600
2016-07-29 14:27:00,89.259,89.539,89.071,89.36,5200
2016-07-29 14:26:00,89.041,89.339,88.881,89.195,13872
2016-07-29 14:25:00,89.118,89.221,88.876,88.995,5482
2016-07-29 14:24:00,89.086,89.23,88.931,89.077,5534
2016-07-29 14:23:00,89.05,89.203,88.894,89.045,1491
2016-07-29 14:22:00,89.15,89.239,88.872,88.973,4410
2016-07-29 14:21:00,89.141,89.266,88.894,89.101,7622
2016-07-29 14:20:00,89.186,89.33,89.03,89.14,8700
2016-07-29 14:19:00,89.331,89.421,88.985,89.122,18593
2016-07-29 14:18:00,89.349,89.466,89.184,89.304,3500
2016-07-29 14:17:00,89.449,89.553,89.22,89.322,3604
2016-07-29 14:16:00,89.34,89.521,89.184,89.376,7000
2016-07-29 14:15:00,89.377,89.593,89.175,89.276,6839
2016-07-29 14:14:00,89.532,89.621,89.22,89.322,11929
2016-07-29 14:13:00,89.585,89.675,89.384,89.485,2605
2016-07-29 14:12:00,89.685,89.784,89.411,89.539,9205
2016-07-29 14:11:00,89.522,89.784,89.329,89.639,11283
2016-07-29 14:10:00,89.758,89.848,89.347,89.512,11346
2016-07-29 14:09:00,89.8,89.908,89.483,89.73,10910
2016-07-29 14:08:00,89.767,90.002,89.601,89.739,21957
2016-07-29 14:07:00,89.803,89.902,89.619,89.721,5967
2016-07-29 14:06:00,89.695,89.911,89.538,89.756,5202
2016-07-29 14:05:00,89.812,90.084,89.537,89.684,22929
2016-07-29 14:04:00,89.683,89.902,89.483,89.748,14457
2016-07-29 14:03:00,89.558,89.793,89.375,89.621,8798
2016-07-29 14:02:00,89.567,89.702,89.356,89.512,6332
2016-07-29 14:01:00,89.413,89.748,89.257,89.514,13812
2016-07-29 14:00:00,89.295,89.475,89.085,89.331,7959
2016-07-29 13:59:00,89.277,89.43,89.076,89.285,7092
2016-07-29 13:58:00,89.186,89.421,89.012,89.231,8788
2016-07-29 13:57:00,88.932,89.312,88.736,89.149,28167
2016-07-29 13:56:00,88.887,89.021,88.704,88.85,8621
2016-07-29 13:55:00,88.85,88.967,88.686,88.823,6100
2016-07-29 13:54:00,88.905,88.994,88.677,88.787,5205
2016-07-29 13:53:00,88.887,89.003,88.659,88.859,8472
2016-07-29 13:52:00,88.914,89.021,88.722,88.832,3698
2016-07-29 13:51:00,88.877,89.03,88.686,88.823,9813
2016-07-29 13:50:00,88.832,88.985,88.677,88.832,6403
2016-07-29 13:49:00,88.869,88.971,88.677,88.814,4361
2016-07-29 13:48:00,88.797,88.976,88.642,88.815,5451
2016-07-29 13:47:00,88.796,88.921,88.632,88.778,2484
2016-07-29 13:46:00,88.805,88.939,88.623,88.723,4818
2016-07-29 13:45:00,88.769,88.894,88.587,88.751,8573
2016-07-29 13:44:00,88.751,88.867,88.596,88.714,13076
2016-07-29 13:43:00,88.596,88.867,88.433,88.678,9961
2016-07-29 13:42:00,88.551,88.776,88.378,88.56,19380
2016-07-29 13:41:00,88.479,88.667,88.297,88.519,3660
2016-07-29 13:40:00,88.41,88.585,88.224,88.415,7976
2016-07-29 13:39:00,88.415,88.585,88.242,88.361,4320
2016-07-29 13:38:00,88.36,88.576,88.197,88.37,15999
2016-07-29 13:37:00,88.469,88.558,88.17,88.287,17800
2016-07-29 13:36:00,88.56,88.649,88.315,88.415,8606
2016-07-29 13:35:00,88.601,88.731,88.442,88.542,3400
2016-07-29 13:34:00,88.624,88.712,88.433,88.533,1323
2016-07-29 13:33:00,88.615,88.749,88.396,88.551,6629
2016-07-29 13:32:00,88.642,88.731,88.405,88.547,4904
2016-07-29 13:31:00,88.687,88.785,88.451,88.587,7758
2016-07-29 13:30:00,88.778,88.867,88.505,88.624,20140
2016-07-29 13:29:00,88.769,88.876,88.578,88.678,8184
2016-07-29 13:28:00,88.732,88.857,88.559,88.705,8000
2016-07-29 13:27:00,88.714,88.84,88.532,88.665,3579
2016-07-29 13:26:00,88.769,88.858,88.532,88.669,9238
2016-07-29 13:25:00,88.813,88.958,88.632,88.732,9585
2016-07-29 13:24:00,88.95,89.048,88.637,88.76,10304
2016-07-29 13:23:00,88.932,89.039,88.759,88.868,4521
2016-07-29 13:22:00,88.941,89.048,88.768,88.881,804
2016-07-29 13:21:00,88.968,89.057,88.768,88.887,2300
2016-07-29 13:20:00,88.959,89.085,88.795,88.923,11923
2016-07-29 13:19:00,88.967,89.057,88.781,88.914,2738
2016-07-29 13:18:00,88.996,89.085,88.759,88.878,12220
2016-07-29 13:17:00,88.959,89.085,88.795,88.941,5533
2016-07-29 13:16:00,88.996,89.085,88.804,88.932,11987
2016-07-29 13:15:00,88.959,89.094,88.804,88.914,6855
2016-07-29 13:14:00,88.995,89.112,88.804,88.905,5374
2016-07-29 13:13:00,89.059,89.148,88.831,88.941,5142
2016-07-29 13:12:00,89.068,89.239,88.858,89.021,5425
2016-07-29 13:11:00,89.05,89.157,88.876,89.004,6673
2016-07-29 13:10:00,89.064,89.212,88.894,88.995,2752
2016-07-29 13:09:00,89.086,89.194,88.885,88.995,2259
2016-07-29 13:08:00,89.095,89.185,88.849,88.978,5000
2016-07-29 13:07:00,89.114,89.209,88.904,89.057,2360
2016-07-29 13:06:00,89.123,89.266,88.949,89.05,3308
2016-07-29 13:05:00,89.168,89.3,88.949,89.068,2904
2016-07-29 13:04:00,89.077,89.248,88.919,89.104,4650
2016-07-29 13:03:00,89.104,89.194,88.904,89.023,3200
2016-07-29 13:02:00,89.05,89.203,88.885,89.05,5300
2016-07-29 13:01:00,89.086,89.203,88.913,89.023,3300
2016-07-29 13:00:00,89.104,89.221,88.849,89.032,6716
2016-07-29 12:59:00,89.114,89.203,88.876,89.05,3300
2016-07-29 12:58:00,89.028,89.248,88.873,89.059,7200
2016-07-29 12:57:00,89.086,89.185,88.876,88.977,5341
2016-07-29 12:56:00,89.15,89.239,88.949,89.05,1200
2016-07-29 12:55:00,89.104,89.257,88.94,89.095,3100
2016-07-29 12:54:00,89.19,89.28,88.94,89.05,3000
2016-07-29 12:53:00,89.059,89.266,88.894,89.122,4800
2016-07-29 12:52:00,89.041,89.166,88.867,88.995,3750
2016-07-29 12:51:00,89.041,89.157,88.878,89.013,1198
2016-07-29 12:50:00,89.104,89.275,88.885,88.986,9094
2016-07-29 12:49:00,89.059,89.194,88.867,89.05,5825
2016-07-29 12:48:00,88.977,89.112,88.777,88.968,4802
2016-07-29 12:47:00,89.023,89.13,88.822,88.932,3400
2016-07-29 12:46:00,88.968,89.103,88.75,88.959,6723
2016-07-29 12:45:00,89.059,89.148,88.799,88.914,3300
2016-07-29 12:44:00,89.05,89.157,88.813,89.013,9027
2016-07-29 12:43:00,88.801,89.148,88.646,89.0,11546
2016-07-29 12:42:00,88.977,89.067,88.63,88.786,33865
2016-07-29 12:41:00,89.014,89.121,88.768,88.868,12644
2016-07-29 12:40:00,89.05,89.139,88.831,88.986,7619
2016-07-29 12:39:00,89.074,89.185,88.858,88.986,6398
2016-07-29 12:38:00,89.185,89.275,88.904,89.013,9763
2016-07-29 12:37:00,89.277,89.412,88.949,89.104,14770
2016-07-29 12:36:00,89.313,89.421,89.13,89.231,6393
2016-07-29 12:35:00,89.297,89.439,89.139,89.258,4125
2016-07-29 12:34:00,89.368,89.457,89.057,89.233,13545
2016-07-29 12:33:00,89.487,89.577,89.22,89.331,3790
2016-07-29 12:32:00,89.513,89.602,89.302,89.403,2296
2016-07-29 12:31:00,89.467,89.648,89.311,89.467,4684
2016-07-29 12:30:00,89.368,89.557,89.202,89.412,9800
2016-07-29 12:29:00,89.467,89.557,89.184,89.285,7337
2016-07-29 12:28:00,89.458,89.566,89.239,89.421,7530
2016-07-29 12:27:00,89.532,89.639,89.347,89.449,1000
2016-07-29 12:26:00,89.486,89.63,89.32,89.485,2400
2016-07-29 12:25:00,89.476,89.584,89.284,89.44,3000
2016-07-29 12:24:00,89.458,89.684,89.302,89.44,4500
2016-07-29 12:23:00,89.358,89.539,89.193,89.385,11144
2016-07-29 12:22:00,89.387,89.476,89.184,89.331,21746
2016-07-29 12:21:00,89.463,89.566,89.248,89.349,2050
2016-07-29 12:20:00,89.413,89.575,89.22,89.412,9463
2016-07-29 12:19:00,89.413,89.548,89.257,89.376,1300
2016-07-29 12:18:00,89.386,89.53,89.193,89.374,10950
2016-07-29 12:17:00,89.358,89.521,89.202,89.375,6200
2016-07-29 12:16:00,89.386,89.476,89.189,89.294,2300
2016-07-29 12:15:00,89.433,89.522,89.175,89.349,8627
2016-07-29 12:14:00,89.395,89.521,89.184,89.362,9300
2016-07-29 12:13:00,89.458,89.548,89.22,89.349,3945
2016-07-29 12:12:00,89.46,89.584,89.266,89.43,3555
2016-07-29 12:11:00,89.504,89.61,89.249,89.35,1250
2016-07-29 12:10:00,89.513,89.675,89.338,89.521,3800
2016-07-29 12:09:00,89.531,89.739,89.374,89.53,5600
2016-07-29 12:08:00,89.406,89.602,89.202,89.458,11567
2016-07-29 12:07:00,89.467,89.557,89.202,89.367,20568
2016-07-29 12:06:00,89.535,89.63,89.311,89.412,7338
2016-07-29 12:05:00,89.735,89.902,89.356,89.468,15268
2016-07-29 12:04:00,89.64,89.866,89.483,89.667,4202
2016-07-29 12:03:00,89.812,89.902,89.556,89.666,6400
2016-07-29 12:02:00,89.857,89.956,89.61,89.766,4070
2016-07-29 12:01:00,89.994,90.084,89.574,89.811,11900
2016-07-29 12:00:00,90.102,90.238,89.851,89.974,9550
2016-07-29 11:59:00,89.848,90.147,89.682,89.993,8070
2016-07-29 11:58:00,89.975,90.129,89.673,89.775,4223
2016-07-29 11:57:00,90.079,90.174,89.836,89.938,7280
2016-07-29 11:56:00,89.857,90.183,89.7,89.984,13672
2016-07-29 11:55:00,89.812,89.984,89.628,89.802,2400
2016-07-29 11:54:00,89.803,89.92,89.601,89.757,6114
2016-07-29 11:53:00,89.74,89.984,89.583,89.752,5896
2016-07-29 11:52:00,89.83,89.947,89.56,89.712,6800
2016-07-29 11:51:00,89.712,90.046,89.539,89.766,7390
2016-07-29 11:50:00,89.549,89.802,89.347,89.603,9575
2016-07-29 11:49:00,89.594,89.729,89.402,89.503,6300
2016-07-29 11:48:00,89.567,89.684,89.338,89.503,6200
2016-07-29 11:47:00,89.507,89.657,89.293,89.512,6700
2016-07-29 11:46:00,89.594,89.793,89.384,89.485,6306
2016-07-29 11:45:00,89.667,89.757,89.393,89.521,4119
2016-07-29 11:44:00,89.508,89.775,89.293,89.558,7350
2016-07-29 11:43:00,89.476,89.657,89.32,89.485,6139
2016-07-29 11:42:00,89.585,89.675,89.347,89.476,5807
2016-07-29 11:41:00,89.685,89.844,89.347,89.539,13575
2016-07-29 11:40:00,89.712,89.866,89.456,89.625,12945
2016-07-29 11:39:00,89.621,89.775,89.365,89.63,5749
2016-07-29 11:38:00,89.622,89.864,89.374,89.548,12450
2016-07-29 11:37:00,89.495,89.72,89.175,89.576,18239
2016-07-29 11:36:00,89.368,89.616,89.211,89.44,11635
2016-07-29 11:35:00,89.458,89.566,89.202,89.358,4016
2016-07-29 11:34:00,89.331,89.628,89.13,89.483,4802
2016-07-29 11:33:00,89.438,89.539,89.113,89.304,16990
2016-07-29 11:32:00,89.485,89.574,89.184,89.412,8921
2016-07-29 11:31:00,89.525,89.757,89.184,89.394,26282
2016-07-29 11:30:00,89.903,90.038,89.356,89.494,55477
2016-07-29 11:29:00,90.039,90.129,89.719,89.848,9000
2016-07-29 11:28:00,90.021,90.193,89.859,89.993,3212
2016-07-29 11:27:00,90.157,90.247,89.809,89.911,4600
2016-07-29 11:26:00,90.039,90.465,89.882,90.129,17334
2016-07-29 11:25:00,90.048,90.238,89.747,89.965,10351
2016-07-29 11:24:00,89.894,90.174,89.737,89.938,7000
2016-07-29 11:23:00,89.885,90.147,89.723,89.838,7590
2016-07-29 11:22:00,89.903,90.046,89.71,89.829,2900
2016-07-29 11:21:00,89.984,90.12,89.746,89.848,10487
2016-07-29 11:20:00,89.903,90.111,89.701,89.911,13429
2016-07-29 11:19:00,89.939,90.047,89.71,89.848,12143
2016-07-29 11:18:00,90.012,90.13,89.791,89.938,3600
2016-07-29 11:17:00,90.093,90.184,89.809,89.92,4747
2016-07-29 11:16:00,90.075,90.202,89.683,90.056,12295
2016-07-29 11:15:00,90.347,90.438,89.904,90.033,8496
2016-07-29 11:14:00,90.343,90.51,90.117,90.26,12831
2016-07-29 11:13:00,90.048,90.356,89.891,90.201,10734
2016-07-29 11:12:00,90.093,90.22,89.809,89.984,8501
2016-07-29 11:11:00,89.921,90.247,89.728,90.038,5742
2016-07-29 11:10:00,90.03,90.22,89.746,89.866,5796
2016-07-29 11:09:00,90.22,90.311,89.655,89.911,23520
2016-07-29 11:08:00,90.248,90.474,90.026,90.165,12218
2016-07-29 11:07:00,90.229,90.42,90.017,90.169,6197
2016-07-29 11:06:00,90.311,90.483,89.972,90.237,12101
2016-07-29 11:05:00,90.586,90.676,90.157,90.259,9948
2016-07-29 11:04:00,90.311,90.728,90.108,90.551,12012
2016-07-29 11:03:00,90.483,90.574,89.845,90.183,27850
2016-07-29 11:02:00,90.565,90.681,90.144,90.428,26209
2016-07-29 11:01:00,90.901,91.146,90.416,90.518,26692
2016-07-29 11:00:00,91.409,91.618,90.66,90.845,46384
2016-07-29 10:59:00,91.327,91.609,91.014,91.416,30464
2016-07-29 10:58:00,91.118,91.473,90.959,91.271,17402
2016-07-29 10:57:00,90.864,91.464,90.706,91.188,17262
2016-07-29 10:56:00,91.133,91.346,90.651,90.945,29076
2016-07-29 10:55:00,90.737,91.291,90.199,91.135,41883
2016-07-29 10:54:00,91.262,92.027,90.561,90.691,139021
2016-07-29 10:53:00,90.384,93.534,90.199,91.171,152772
2016-07-29 10:52:00,90.157,90.51,89.977,90.364,53729
2016-07-29 10:51:00,89.913,90.256,89.719,90.11,16368
2016-07-29 10:50:00,89.885,90.065,89.655,89.834,6514
2016-07-29 10:49:00,90.093,90.211,89.676,89.777,25573
2016-07-29 10:48:00,89.758,90.202,89.601,90.052,26935
2016-07-29 10:47:00,89.494,89.884,89.329,89.729,41524
2016-07-29 10:46:00,89.737,90.011,89.248,89.439,28343
2016-07-29 10:45:00,90.109,90.256,89.519,89.756,22052
2016-07-29 10:44:00,90.066,90.356,89.9,90.092,52108
2016-07-29 10:43:00,89.839,90.202,89.655,90.029,51448
2016-07-29 10:42:00,89.431,90.084,89.275,89.802,61493
2016-07-29 10:41:00,89.39,89.639,89.13,89.376,19329
2016-07-29 10:40:00,89.222,89.593,89.052,89.339,13199
2016-07-29 10:39:00,89.185,89.639,89.021,89.131,22173
2016-07-29 10:38:00,89.114,89.357,88.958,89.084,16365
2016-07-29 10:37:00,89.25,89.439,88.958,89.109,18449
2016-07-29 10:36:00,89.413,89.648,89.094,89.195,19011
2016-07-29 10:35:00,89.077,89.593,88.876,89.394,20580
2016-07-29 10:34:00,89.091,89.339,88.849,89.059,18203
2016-07-29 10:33:00,89.241,89.339,88.913,89.059,12741
2016-07-29 10:32:00,89.178,89.403,88.94,89.186,17465
2016-07-29 10:31:00,88.957,89.421,88.802,89.168,30131
2016-07-29 10:30:00,89.097,89.239,88.777,88.896,28094
2016-07-29 10:29:00,89.204,89.384,88.885,89.068,15975
2016-07-29 10:28:00,89.084,89.412,88.904,89.222,16497
2016-07-29 10:27:00,89.151,89.348,88.841,89.059,8523
2016-07-29 10:26:00,89.177,89.439,88.904,89.126,15158
2016-07-29 10:25:00,89.459,89.548,88.994,89.095,15365
2016-07-29 10:24:00,89.531,89.766,89.275,89.421,25924
2016-07-29 10:23:00,89.558,89.775,89.248,89.476,32046
2016-07-29 10:22:00,88.787,89.848,88.614,89.476,83010
2016-07-29 10:21:00,88.769,88.976,88.505,88.732,18545
2016-07-29 10:20:00,88.352,88.976,88.175,88.741,26220
2016-07-29 10:19:00,88.515,88.812,88.161,88.38,16944
2016-07-29 10:18:00,88.533,88.903,88.378,88.479,11315
2016-07-29 10:17:00,88.881,88.985,88.297,88.406,43445
2016-07-29 10:16:00,88.923,89.103,88.614,88.802,20142
2016-07-29 10:15:00,88.942,89.121,88.704,88.887,20476
2016-07-29 10:14:00,88.912,89.176,88.75,88.905,31550
2016-07-29 10:13:00,88.923,89.112,88.587,88.846,27477
2016-07-29 10:12:00,88.85,89.22,88.677,88.918,31095
2016-07-29 10:11:00,88.876,89.23,88.641,88.8,33364
2016-07-29 10:10:00,88.896,89.112,88.595,88.85,52373
2016-07-29 10:09:00,87.952,89.239,87.799,88.816,136021
2016-07-29 10:08:00,87.608,88.149,87.418,87.944,46634
2016-07-29 10:07:00,87.599,87.804,87.31,87.472,28745
2016-07-29 10:06:00,87.703,87.94,87.359,87.563,31377
2016-07-29 10:05:00,87.444,87.904,87.273,87.676,48964
2016-07-29 10:04:00,87.834,87.938,87.255,87.381,41352
2016-07-29 10:03:00,87.753,88.013,87.5,87.799,33474
2016-07-29 10:02:00,87.943,88.395,87.599,87.703,31534
2016-07-29 10:01:00,87.707,88.149,87.436,87.962,33319
2016-07-29 10:00:00,87.617,87.886,87.337,87.676,30574
2016-07-29 09:59:00,87.544,87.723,87.326,87.545,25572
2016-07-29 09:58:00,87.75,88.04,87.31,87.481,81494
2016-07-29 09:57:00,87.912,88.0,87.491,87.708,24528
2016-07-29 09:56:00,87.816,88.095,87.473,87.853,62342
2016-07-29 09:55:00,87.925,88.458,87.527,87.844,52115
2016-07-29 09:54:00,87.762,88.385,87.554,87.953,29222
2016-07-29 09:53:00,87.664,88.54,87.511,87.672,41567
2016-07-29 09:52:00,87.553,87.859,87.119,87.717,50871
2016-07-29 09:51:00,87.676,88.64,87.355,87.49,102986
2016-07-29 09:50:00,88.07,88.158,87.482,87.612,61613
2016-07-29 09:49:00,88.179,88.567,87.781,88.025,31903
2016-07-29 09:48:00,88.052,88.549,87.844,88.141,45533
2016-07-29 09:47:00,88.234,88.776,87.753,88.061,104200
2016-07-29 09:46:00,88.769,88.912,88.079,88.179,49828
2016-07-29 09:45:00,89.086,89.266,88.614,88.714,41345
2016-07-29 09:44:00,88.922,89.284,88.641,89.013,58600
2016-07-29 09:43:00,88.679,89.067,88.469,88.841,35904
2016-07-29 09:42:00,88.769,88.944,88.261,88.8,27703
2016-07-29 09:41:00,89.245,89.353,88.043,88.615,68547
2016-07-29 09:40:00,88.211,89.393,87.853,88.797,102097
2016-07-29 09:39:00,88.569,88.712,87.948,88.125,69954
2016-07-29 09:38:00,89.086,89.347,88.351,88.469,115057
2016-07-29 09:37:00,90.121,90.365,88.858,89.004,68726
2016-07-29 09:36:00,90.434,90.524,89.637,90.065,84641
2016-07-29 09:35:00,89.117,90.674,88.962,90.428,115270
2016-07-29 09:34:00,89.377,89.493,88.686,89.086,47382
2016-07-29 09:33:00,88.46,89.539,88.306,89.258,97075
2016-07-29 09:32:00,88.506,88.939,88.251,88.473,57745
2016-07-29 09:31:00,88.778,89.048,88.202,88.497,98512
2016-07-29 09:30:00,87.218,89.076,86.947,88.675,230434
2016-07-28 15:59:00,94.911,95.169,94.681,94.925,55055
2016-07-28 15:58:00,95.101,95.269,94.736,94.852,67366
2016-07-28 15:57:00,94.765,95.205,94.564,95.043,72562
2016-07-28 15:56:00,94.765,94.933,94.564,94.716,28915
2016-07-28 15:55:00,94.747,94.878,94.5,94.707,42627
2016-07-28 15:54:00,94.82,94.935,94.591,94.698,18451
2016-07-28 15:53:00,94.811,94.942,94.636,94.762,23595
2016-07-28 15:52:00,94.901,95.006,94.636,94.764,21815
2016-07-28 15:51:00,94.929,95.06,94.736,94.859,18810
2016-07-28 15:50:00,94.992,95.114,94.699,94.861,28625
2016-07-28 15:49:00,94.992,95.142,94.817,94.945,20796
2016-07-28 15:48:00,94.974,95.151,94.799,94.928,40559
2016-07-28 15:47:00,95.019,95.114,94.789,94.916,11865
2016-07-28 15:46:00,94.938,95.151,94.754,94.97,13732
2016-07-28 15:45:00,95.019,95.133,94.718,94.875,15925
2016-07-28 15:44:00,94.929,95.16,94.699,94.979,34286
2016-07-28 15:43:00,94.974,95.078,94.754,94.861,9781
2016-07-28 15:42:00,95.047,95.142,94.781,94.917,14389
2016-07-28 15:41:00,94.983,95.133,94.817,94.97,12001
2016-07-28 15:40:00,94.974,95.124,94.804,94.925,16130
2016-07-28 15:39:00,94.947,95.087,94.781,94.907,13010
2016-07-28 15:38:00,94.911,95.06,94.69,94.884,6479
2016-07-28 15:37:00,94.901,95.069,94.727,94.852,7263
2016-07-28 15:36:00,94.847,95.015,94.668,94.861,14985
2016-07-28 15:35:00,94.892,94.996,94.663,94.78,14217
2016-07-28 15:34:00,94.861,94.983,94.672,94.825,8563
2016-07-28 15:33:00,94.864,94.996,94.672,94.798,8622
2016-07-28 15:32:00,94.856,94.969,94.681,94.807,12155
2016-07-28 15:31:00,94.779,94.96,94.609,94.798,10429
2016-07-28 15:30:00,94.811,94.951,94.6,94.707,12383
2016-07-28 15:29:00,94.829,94.924,94.591,94.743,8020
2016-07-28 15:28:00,94.956,95.078,94.681,94.811,8905
2016-07-28 15:27:00,94.911,95.087,94.73,94.907,9807
2016-07-28 15:26:00,94.873,94.996,94.681,94.825,7420
2016-07-28 15:25:00,94.833,94.978,94.645,94.789,6933
2016-07-28 15:24:00,94.802,95.015,94.609,94.762,17038
2016-07-28 15:23:00,94.638,94.86,94.446,94.698,9549
2016-07-28 15:22:00,94.548,94.724,94.382,94.567,3994
2016-07-28 15:21:00,94.475,94.633,94.265,94.48,6782
2016-07-28 15:20:00,94.502,94.623,94.274,94.394,7800
2016-07-28 15:19:00,94.457,94.615,94.292,94.435,1500
2016-07-28 15:18:00,94.402,94.555,94.233,94.402,4423
2016-07-28 15:17:00,94.539,94.633,94.238,94.344,11340
2016-07-28 15:16:00,94.566,94.67,94.382,94.49,4303
2016-07-28 15:15:00,94.611,94.742,94.392,94.544,13374
2016-07-28 15:14:00,94.534,94.706,94.369,94.544,16178
