,1. open,2. high,3. low,4. close,5. volume
2024-03-18 14:27:00,197.085,197.19,197.085,197.19,409
2024-03-18 14:26:00,197.05,197.05,197.05,197.05,532
2024-03-18 14:25:00,197.03,197.05,197.03,197.05,793
2024-03-18 14:24:00,196.81,196.9,196.71,196.865,2477
2024-03-18 14:22:00,196.865,196.865,196.865,196.865,294
2024-03-18 14:21:00,196.935,196.935,196.86,196.87,1403
2024-03-18 14:20:00,197.01,197.01,197.01,197.01,115
2024-03-18 14:19:00,196.84,196.9,196.84,196.9,418
2024-03-18 14:18:00,196.839,196.84,196.84,196.84,353
2024-03-18 14:17:00,196.88,196.895,196.88,196.895,854
2024-03-18 14:16:00,196.93,196.93,196.91,196.91,632
2024-03-18 14:14:00,196.875,196.875,196.765,196.84,2005
2024-03-18 14:13:00,197.03,197.03,196.86,196.926,1551
2024-03-18 14:12:00,197.09,197.09,197.09,197.09,437
2024-03-18 14:10:00,196.87,196.97,196.87,196.97,1712
2024-03-18 14:09:00,196.81,196.83,196.81,196.816,1010
2024-03-18 14:08:00,196.705,196.74,196.705,196.74,869
2024-03-18 14:06:00,196.87,196.87,196.87,196.87,697
2024-03-18 14:05:00,196.58,196.675,196.58,196.675,566
2024-03-18 14:04:00,196.7,196.765,196.67,196.67,1674
2024-03-18 14:03:00,196.65,196.79,196.65,196.79,792
2024-03-18 14:02:00,196.5,196.65,196.5,196.65,683
2024-03-18 14:01:00,196.57,196.57,196.42,196.46,524
2024-03-18 14:00:00,196.66,196.72,196.57,196.57,1901
2024-03-18 13:59:00,196.76,196.77,196.76,196.77,442
2024-03-18 13:58:00,196.615,196.72,196.615,196.72,1341
2024-03-18 13:56:00,196.58,196.58,196.56,196.56,781
2024-03-18 13:55:00,196.455,196.495,196.455,196.495,479
2024-03-18 13:54:00,196.37,196.37,196.37,196.37,257
2024-03-18 13:53:00,196.37,196.37,196.33,196.37,2289
2024-03-18 13:52:00,196.52,196.52,196.52,196.52,111
2024-03-18 13:51:00,196.46,196.475,196.46,196.475,522
2024-03-18 13:50:00,196.56,196.62,196.47,196.47,3077
2024-03-18 13:49:00,196.56,196.56,196.48,196.48,1279
2024-03-18 13:48:00,196.47,196.492,196.47,196.492,677
2024-03-18 13:47:00,196.26,196.34,196.26,196.34,506
2024-03-18 13:46:00,196.4,196.4,196.4,196.4,773
2024-03-18 13:45:00,196.2,196.41,196.2,196.41,1487
2024-03-18 13:44:00,196.11,196.19,196.11,196.19,496
2024-03-18 13:42:00,196.175,196.185,196.05,196.05,1796
2024-03-18 13:41:00,196.102,196.102,196.1,196.1,704
2024-03-18 13:40:00,196.15,196.205,196.15,196.205,689
2024-03-18 13:39:00,196.25,196.25,196.17,196.24,1186
2024-03-18 13:38:00,196.28,196.28,196.145,196.2,1492
2024-03-18 13:37:00,196.13,196.345,196.13,196.27,1850
2024-03-18 13:36:00,196.18,196.18,196.115,196.115,410
2024-03-18 13:35:00,196.12,196.12,196.12,196.12,163
2024-03-18 13:33:00,196.155,196.24,196.03,196.15,2891
2024-03-18 13:32:00,196.07,196.155,195.99,196.15,2332
2024-03-18 13:30:00,195.909,195.98,195.885,195.92,1592
2024-03-18 13:29:00,195.875,195.875,195.85,195.85,638
2024-03-18 13:28:00,195.86,195.87,195.835,195.87,641
2024-03-18 13:27:00,195.88,195.89,195.7,195.7,1967
2024-03-18 13:26:00,195.91,195.92,195.905,195.92,709
2024-03-18 13:25:00,195.72,195.87,195.638,195.87,2675
2024-03-18 13:24:00,195.63,195.63,195.61,195.625,646
2024-03-18 13:23:00,195.615,195.75,195.615,195.655,3885
2024-03-18 13:22:00,195.57,195.615,195.54,195.6,1753
2024-03-18 13:21:00,195.56,195.645,195.56,195.645,508
2024-03-18 13:20:00,195.58,195.64,195.5,195.64,2908
2024-03-18 13:19:00,195.505,195.505,195.485,195.485,280
2024-03-18 13:18:00,195.54,195.54,195.5,195.5,1819
2024-03-18 13:17:00,195.34,195.34,195.34,195.34,209
2024-03-18 13:16:00,195.43,195.43,195.43,195.43,332
2024-03-18 13:14:00,195.475,195.5,195.35,195.475,1530
2024-03-18 13:13:00,195.37,195.63,195.3,195.63,1174
2024-03-18 13:12:00,195.65,195.65,195.46,195.5,3261
2024-03-18 13:11:00,195.72,195.74,195.72,195.74,1264
2024-03-18 13:10:00,195.66,195.665,195.61,195.62,736
2024-03-18 13:08:00,195.62,195.72,195.62,195.68,2143
2024-03-18 13:07:00,195.56,195.56,195.56,195.56,281
2024-03-18 13:06:00,195.66,195.66,195.52,195.52,1581
2024-03-18 13:05:00,195.64,195.68,195.64,195.665,723
2024-03-18 13:04:00,195.67,195.67,195.67,195.67,653
2024-03-18 13:03:00,195.75,195.75,195.75,195.75,401
2024-03-18 13:02:00,195.526,195.72,195.526,195.72,1179
2024-03-18 13:01:00,195.59,195.615,195.59,195.6,659
2024-03-18 13:00:00,195.53,195.555,195.45,195.48,1532
2024-03-18 12:59:00,195.52,195.56,195.52,195.56,341
2024-03-18 12:58:00,195.5,195.51,195.44,195.45,833
2024-03-18 12:57:00,195.3,195.403,195.3,195.403,971
2024-03-18 12:56:00,195.25,195.36,195.23,195.36,868
2024-03-18 12:55:00,195.23,195.23,195.06,195.06,992
2024-03-18 12:54:00,195.215,195.215,195.215,195.215,489
2024-03-18 12:53:00,195.07,195.14,195.07,195.14,246
2024-03-18 12:52:00,195.16,195.19,195.16,195.19,764
2024-03-18 12:51:00,195.07,195.1,194.913,195.065,12682
2024-03-18 12:50:00,195.2,195.2,195.005,195.005,1754
2024-03-18 12:49:00,195.22,195.22,195.22,195.22,934
2024-03-18 12:48:00,195.21,195.21,195.21,195.21,329
2024-03-18 12:47:00,195.295,195.44,195.22,195.22,3465
2024-03-18 12:46:00,195.36,195.36,195.29,195.29,862
2024-03-18 12:45:00,195.37,195.37,195.36,195.36,532
2024-03-18 12:44:00,195.47,195.47,195.42,195.42,1536
2024-03-18 12:43:00,195.385,195.51,195.385,195.51,1223
2024-03-18 12:42:00,195.36,195.36,195.28,195.334,1254
2024-03-18 12:41:00,195.438,195.438,195.355,195.355,1215
2024-03-18 12:40:00,195.395,195.415,195.305,195.415,701
2024-03-18 12:39:00,195.675,195.675,195.46,195.46,2336
2024-03-18 12:38:00,195.75,195.75,195.64,195.64,741
2024-03-18 12:36:00,195.565,195.765,195.565,195.765,1080
2024-03-18 12:35:00,195.59,195.59,195.59,195.59,988
2024-03-18 12:34:00,195.62,195.62,195.57,195.57,713
2024-03-18 12:33:00,195.765,195.805,195.56,195.56,2542
2024-03-18 12:32:00,195.6,195.68,195.6,195.68,676
2024-03-18 12:31:00,195.52,195.62,195.515,195.62,1552
2024-03-18 12:30:00,195.51,195.52,195.51,195.52,599
2024-03-18 12:29:00,195.795,195.795,195.5,195.5,3720
2024-03-18 12:28:00,195.825,195.825,195.69,195.69,1210
2024-03-18 12:27:00,195.82,195.91,195.82,195.91,872
2024-03-18 12:26:00,195.75,195.75,195.69,195.695,866
2024-03-18 12:25:00,195.835,195.93,195.763,195.77,2376
2024-03-18 12:24:00,195.825,195.825,195.825,195.825,444
2024-03-18 12:23:00,195.72,195.75,195.72,195.75,587
2024-03-18 12:22:00,195.892,195.892,195.75,195.75,1405
2024-03-18 12:21:00,195.805,195.94,195.805,195.91,1985
2024-03-18 12:20:00,195.81,195.81,195.81,195.81,248
2024-03-18 12:19:00,195.77,195.83,195.72,195.815,1826
2024-03-18 12:18:00,195.955,195.955,195.73,195.73,3246
2024-03-18 12:17:00,195.87,195.96,195.87,195.96,1065
2024-03-18 12:16:00,195.78,195.87,195.78,195.855,1469
2024-03-18 12:15:00,195.7,195.7,195.69,195.69,991
2024-03-18 12:14:00,195.67,195.685,195.67,195.685,1040
2024-03-18 12:13:00,195.582,195.67,195.582,195.67,589
2024-03-18 12:12:00,195.635,195.78,195.635,195.67,3577
2024-03-18 12:11:00,195.61,195.64,195.52,195.625,3349
2024-03-18 12:10:00,195.62,195.646,195.52,195.52,3405
2024-03-18 12:09:00,195.67,195.67,195.56,195.56,699
2024-03-18 12:08:00,195.64,195.71,195.64,195.66,853
2024-03-18 12:07:00,195.57,195.64,195.57,195.625,1310
2024-03-18 12:06:00,195.46,195.46,195.46,195.46,386
2024-03-18 12:05:00,195.14,195.33,195.03,195.33,20570
2024-03-18 12:04:00,195.2,195.225,195.2,195.225,772
2024-03-18 12:03:00,195.225,195.225,195.16,195.16,679
2024-03-18 12:02:00,195.26,195.26,195.16,195.195,1331
2024-03-18 12:01:00,195.335,195.34,195.3,195.3,957
2024-03-18 12:00:00,195.6,195.6,195.31,195.31,2103
2024-03-18 11:59:00,195.565,195.605,195.565,195.605,961
2024-03-18 11:58:00,195.45,195.45,195.45,195.45,1476
2024-03-18 11:57:00,195.37,195.37,195.37,195.37,426
2024-03-18 11:56:00,195.36,195.46,195.325,195.37,6058
2024-03-18 11:55:00,195.28,195.35,195.28,195.29,1570
2024-03-18 11:54:00,195.24,195.37,195.235,195.25,1455
2024-03-18 11:53:00,195.355,195.38,195.28,195.3,1493
2024-03-18 11:52:00,195.39,195.47,195.35,195.355,11482
2024-03-18 11:51:00,195.47,195.475,195.44,195.475,3217
2024-03-18 11:50:00,195.57,195.601,195.49,195.565,1148
2024-03-18 11:49:00,195.56,195.61,195.515,195.57,2989
2024-03-18 11:48:00,195.665,195.723,195.61,195.635,1672
2024-03-18 11:47:00,195.68,195.69,195.665,195.665,868
2024-03-18 11:46:00,195.505,195.595,195.35,195.595,5778
2024-03-18 11:45:00,195.51,195.515,195.5,195.5,640
2024-03-18 11:44:00,195.47,195.545,195.42,195.545,701
2024-03-18 11:43:00,195.32,195.46,195.26,195.415,2385
2024-03-18 11:42:00,195.24,195.31,195.24,195.26,2662
2024-03-18 11:41:00,195.19,195.19,195.19,195.19,271
2024-03-18 11:40:00,195.165,195.165,195.165,195.165,354
2024-03-18 11:39:00,195.15,195.24,195.15,195.2,933
2024-03-18 11:38:00,195.11,195.11,195.075,195.1,989
2024-03-18 11:37:00,195.0,195.005,194.924,195.005,1130
2024-03-18 11:36:00,194.96,194.96,194.96,194.96,860
2024-03-18 11:33:00,195.08,195.08,194.93,194.93,621
2024-03-18 11:32:00,194.905,195.04,194.79,195.04,4099
2024-03-18 11:31:00,195.01,195.01,194.82,194.82,2079
2024-03-18 11:30:00,195.015,195.07,195.015,195.07,432
2024-03-18 11:29:00,194.95,195.015,194.92,195.01,2105
2024-03-18 11:28:00,195.265,195.265,195.065,195.065,1288
2024-03-18 11:27:00,195.265,195.265,195.265,195.265,219
2024-03-18 11:26:00,195.2,195.27,195.19,195.27,930
2024-03-18 11:24:00,195.32,195.33,195.32,195.33,1426
2024-03-18 11:23:00,195.051,195.38,195.052,195.38,2497
2024-03-18 11:22:00,195.02,195.05,195.02,195.02,3248
2024-03-18 11:21:00,195.0,195.03,194.944,194.98,1969
2024-03-18 11:20:00,195.375,195.375,194.95,194.96,4054
2024-03-18 11:19:00,195.37,195.37,195.28,195.3,1020
2024-03-18 11:18:00,195.49,195.49,195.39,195.405,1445
2024-03-18 11:17:00,195.375,195.44,195.375,195.395,896
2024-03-18 11:16:00,195.41,195.43,195.35,195.366,2217
2024-03-18 11:15:00,195.41,195.41,195.41,195.41,385
2024-03-18 11:14:00,195.32,195.39,195.32,195.39,661
2024-03-18 11:13:00,195.39,195.39,195.26,195.26,826
2024-03-18 11:12:00,195.465,195.54,195.435,195.435,1681
2024-03-18 11:11:00,195.5,195.5,195.5,195.5,620
2024-03-18 11:10:00,195.51,195.61,195.43,195.44,2173
2024-03-18 11:09:00,195.64,195.64,195.46,195.46,2292
2024-03-18 11:08:00,195.69,195.715,195.575,195.575,897
2024-03-18 11:07:00,195.675,195.675,195.675,195.675,338
2024-03-18 11:05:00,195.67,195.89,195.6,195.89,912
2024-03-18 11:04:00,195.6,195.91,195.6,195.82,2857
2024-03-18 11:03:00,195.435,195.595,195.435,195.585,2960
2024-03-18 11:02:00,195.415,195.548,195.395,195.43,5956
2024-03-18 11:01:00,195.41,195.57,195.41,195.56,2063
2024-03-18 11:00:00,195.43,195.43,195.3,195.3,1206
2024-03-18 10:59:00,195.5,195.505,195.37,195.44,3003
2024-03-18 10:58:00,195.62,195.68,195.44,195.5,2783
2024-03-18 10:57:00,195.705,195.805,195.66,195.66,1775
2024-03-18 10:56:00,195.64,195.83,195.64,195.755,1592
2024-03-18 10:55:00,195.49,195.52,195.49,195.52,1000
2024-03-18 10:53:00,195.235,195.4,195.235,195.295,1101
2024-03-18 10:52:00,195.38,195.4,195.188,195.24,1260
2024-03-18 10:51:00,195.375,195.48,195.33,195.33,2104
2024-03-18 10:50:00,195.43,195.44,195.39,195.41,784
2024-03-18 10:49:00,195.42,195.565,195.41,195.565,1802
2024-03-18 10:48:00,195.315,195.42,195.27,195.34,1371
2024-03-18 10:47:00,195.35,195.355,195.35,195.355,826
2024-03-18 10:46:00,195.35,195.41,195.29,195.29,482
2024-03-18 10:45:00,195.38,195.42,195.305,195.36,1619
2024-03-18 10:44:00,195.64,195.7,195.35,195.48,8722
2024-03-18 10:43:00,195.852,195.853,195.715,195.75,819
2024-03-18 10:42:00,195.695,195.83,195.695,195.77,965
2024-03-18 10:41:00,195.64,195.86,195.57,195.695,2866
2024-03-18 10:40:00,195.42,195.71,195.42,195.615,1175
2024-03-18 10:39:00,195.52,195.56,195.51,195.56,593
2024-03-18 10:38:00,195.47,195.54,195.47,195.51,887
2024-03-18 10:37:00,195.49,195.5,195.365,195.365,1434
2024-03-18 10:36:00,195.13,195.21,195.12,195.21,1218
2024-03-18 10:35:00,195.2,195.29,195.17,195.17,1388
2024-03-18 10:34:00,195.14,195.14,195.1,195.11,1115
2024-03-18 10:33:00,194.86,195.025,194.86,195.025,480
2024-03-18 10:32:00,195.27,195.31,194.98,194.98,4430
2024-03-18 10:31:00,195.46,195.46,195.22,195.3,3718
2024-03-18 10:30:00,195.67,195.7,195.67,195.68,1610
2024-03-18 10:29:00,195.85,195.85,195.6,195.655,1356
2024-03-18 10:28:00,195.81,195.97,195.81,195.97,1480
2024-03-18 10:27:00,195.96,195.96,195.94,195.94,475
2024-03-18 10:26:00,195.955,196.02,195.95,196.015,1094
2024-03-18 10:24:00,195.76,195.76,195.61,195.707,1133
2024-03-18 10:23:00,195.66,195.66,195.39,195.62,916
2024-03-18 10:22:00,195.3,195.6,195.3,195.57,2450
2024-03-18 10:21:00,195.29,195.29,195.16,195.19,1248
2024-03-18 10:20:00,195.51,195.51,195.29,195.29,892
2024-03-18 10:19:00,195.43,195.48,195.395,195.395,923
2024-03-18 10:18:00,195.215,195.27,195.21,195.21,696
2024-03-18 10:17:00,195.44,195.49,195.43,195.46,1714
2024-03-18 10:16:00,195.25,195.28,195.19,195.28,1316
2024-03-18 10:15:00,195.15,195.45,195.15,195.355,2899
2024-03-18 10:14:00,195.28,195.31,195.28,195.31,671
2024-03-18 10:13:00,195.2,195.25,195.14,195.25,2574
2024-03-18 10:12:00,195.15,195.39,195.15,195.39,1824
2024-03-18 10:11:00,194.99,195.13,194.92,195.06,8522
2024-03-18 10:10:00,194.8,194.96,194.7,194.88,2070
2024-03-18 10:09:00,194.88,194.97,194.875,194.875,727
2024-03-18 10:08:00,194.795,195.05,194.795,194.96,3744
2024-03-18 10:07:00,194.76,194.84,194.755,194.84,1913
2024-03-18 10:06:00,194.45,194.68,194.33,194.68,3498
2024-03-18 10:05:00,194.5,194.63,194.46,194.46,3037
2024-03-18 10:04:00,194.12,194.58,193.98,194.505,6521
2024-03-18 10:03:00,193.815,194.12,193.805,194.12,4842
2024-03-18 10:02:00,193.875,194.0,193.835,193.84,6696
2024-03-18 10:01:00,194.285,194.38,193.855,193.9,3455
2024-03-18 10:00:00,194.49,194.71,194.16,194.25,7720
2024-03-18 09:59:00,194.575,194.62,194.575,194.61,1262
2024-03-18 09:58:00,194.99,194.99,194.595,194.61,5044
2024-03-18 09:57:00,195.38,195.38,194.98,194.98,3685
2024-03-18 09:56:00,195.189,195.37,195.18,195.18,2389
2024-03-18 09:55:00,195.46,195.46,195.255,195.34,3177
2024-03-18 09:54:00,195.575,195.575,195.38,195.44,769
2024-03-18 09:53:00,195.23,195.575,195.205,195.575,2306
2024-03-18 09:52:00,195.24,195.24,195.01,195.12,741
2024-03-18 09:51:00,195.45,195.505,195.19,195.2,1965
2024-03-18 09:50:00,195.85,196.03,195.57,195.62,3773
2024-03-18 09:49:00,195.77,195.84,195.65,195.84,1917
2024-03-18 09:48:00,196.36,196.36,195.61,195.61,5513
2024-03-18 09:47:00,196.032,196.26,196.032,196.26,2620
2024-03-18 09:46:00,196.31,196.37,196.12,196.265,2328
2024-03-18 09:45:00,196.41,196.515,196.41,196.5,1710
2024-03-18 09:44:00,196.19,196.58,196.19,196.58,1239
2024-03-18 09:43:00,196.55,196.55,196.425,196.425,628
2024-03-18 09:42:00,196.98,196.98,196.41,196.41,782
2024-03-18 09:41:00,197.4,197.4,197.06,197.17,814
2024-03-18 09:40:00,197.698,197.698,197.285,197.295,1455
2024-03-18 09:39:00,197.62,197.99,197.51,197.51,7859
2024-03-18 09:38:00,197.975,198.12,197.85,197.95,1601
2024-03-18 09:37:00,197.635,197.89,197.635,197.765,2392
2024-03-18 09:36:00,198.2,198.2,197.57,197.57,8159
2024-03-18 09:35:00,198.16,198.42,198.15,198.19,11785
2024-03-18 09:34:00,198.22,198.43,198.22,198.43,812
2024-03-18 09:33:00,198.225,198.225,198.225,198.225,506
2024-03-18 09:32:00,197.89,198.325,197.89,198.325,1849
2024-03-18 09:31:00,198.008,198.01,198.008,198.01,1294
2024-03-18 09:30:00,197.4,197.99,197.4,197.91,10325
2024-03-15 15:59:00,195.73,195.73,195.35,195.5,77677
2024-03-15 15:58:00,195.93,195.93,195.69,195.75,25431
2024-03-15 15:57:00,195.55,195.92,195.31,195.92,17859
2024-03-15 15:56:00,195.975,196.02,195.57,195.57,23261
2024-03-15 15:55:00,195.67,195.99,195.67,195.92,10481
2024-03-15 15:54:00,195.205,195.66,195.205,195.66,7356
2024-03-15 15:53:00,195.37,195.39,195.2,195.21,6152
2024-03-15 15:52:00,195.06,195.37,195.045,195.315,10536
2024-03-15 15:51:00,195.275,195.36,195.14,195.14,5465
2024-03-15 15:50:00,195.73,195.78,195.28,195.28,6044
2024-03-15 15:49:00,195.71,195.77,195.61,195.615,7100
2024-03-15 15:48:00,195.755,195.76,195.66,195.68,2835
2024-03-15 15:47:00,195.87,195.87,195.58,195.77,4552
2024-03-15 15:46:00,195.92,195.92,195.81,195.879,2891
2024-03-15 15:45:00,196.01,196.06,195.89,195.985,5110
2024-03-15 15:44:00,195.877,196.03,195.84,196.03,5926
2024-03-15 15:43:00,195.99,195.99,195.71,195.875,6258
2024-03-15 15:42:00,196.05,196.06,195.99,195.99,3818
2024-03-15 15:41:00,195.87,196.08,195.87,196.05,7978
2024-03-15 15:40:00,195.8,195.87,195.8,195.87,1798
2024-03-15 15:39:00,195.77,195.9,195.77,195.9,14553
2024-03-15 15:38:00,195.72,195.84,195.685,195.77,12953
2024-03-15 15:37:00,195.7,195.7,195.6,195.66,2215
2024-03-15 15:36:00,195.48,195.75,195.48,195.645,7034
2024-03-15 15:35:00,195.38,195.405,195.31,195.405,2083
2024-03-15 15:34:00,195.28,195.28,195.28,195.28,461
2024-03-15 15:33:00,195.209,195.32,195.209,195.32,2049
2024-03-15 15:32:00,195.28,195.32,195.15,195.165,3365
2024-03-15 15:31:00,195.35,195.365,195.22,195.28,3039
2024-03-15 15:30:00,195.49,195.49,195.35,195.455,3101
2024-03-15 15:29:00,195.72,195.72,195.41,195.41,989
2024-03-15 15:28:00,195.84,195.86,195.666,195.666,2253
2024-03-15 15:27:00,195.62,195.77,195.62,195.77,1925
2024-03-15 15:26:00,195.65,195.65,195.515,195.56,2117
2024-03-15 15:25:00,195.665,195.665,195.65,195.65,1167
2024-03-15 15:24:00,195.525,195.625,195.525,195.613,2174
2024-03-15 15:23:00,195.505,195.505,195.44,195.46,2218
2024-03-15 15:22:00,195.485,195.55,195.485,195.508,1992
2024-03-15 15:21:00,195.757,195.757,195.55,195.55,1196
2024-03-15 15:20:00,195.84,195.84,195.81,195.81,1169
2024-03-15 15:19:00,195.85,195.85,195.85,195.85,343
2024-03-15 15:18:00,195.89,195.89,195.84,195.85,2263
2024-03-15 15:17:00,195.86,195.97,195.86,195.94,2587
2024-03-15 15:16:00,195.74,195.85,195.74,195.85,843
2024-03-15 15:15:00,195.76,195.795,195.72,195.795,2945
2024-03-15 15:14:00,195.86,195.86,195.845,195.86,1018
2024-03-15 15:13:00,195.76,195.85,195.705,195.825,3629
2024-03-15 15:12:00,195.615,195.615,195.615,195.615,374
2024-03-15 15:11:00,195.61,195.7,195.6,195.6,2864
2024-03-15 15:09:00,195.69,195.72,195.59,195.59,2130
2024-03-15 15:08:00,195.58,195.58,195.58,195.58,270
2024-03-15 15:07:00,195.555,195.555,195.555,195.555,403
2024-03-15 15:06:00,195.68,195.68,195.5,195.5,2075
2024-03-15 15:05:00,195.65,195.66,195.65,195.65,1562
2024-03-15 15:04:00,195.48,195.74,195.48,195.735,2617
2024-03-15 15:03:00,195.41,195.41,195.395,195.395,495
2024-03-15 15:02:00,195.275,195.37,195.275,195.37,1785
2024-03-15 15:01:00,194.94,195.31,194.94,195.31,1816
2024-03-15 15:00:00,195.245,195.245,195.12,195.125,1507
2024-03-15 14:59:00,195.25,195.29,195.25,195.29,740
2024-03-15 14:58:00,195.36,195.36,195.36,195.36,295
2024-03-15 14:57:00,195.29,195.29,195.28,195.28,790
2024-03-15 14:56:00,195.4,195.45,195.35,195.35,520
2024-03-15 14:55:00,195.5,195.615,195.44,195.44,1600
2024-03-15 14:54:00,195.45,195.635,195.45,195.635,1115
2024-03-15 14:52:00,195.46,195.475,195.46,195.475,587
2024-03-15 14:51:00,195.36,195.47,195.36,195.47,2966
2024-03-15 14:50:00,195.467,195.467,195.33,195.33,684
2024-03-15 14:49:00,195.4,195.405,195.339,195.405,1430
2024-03-15 14:48:00,195.47,195.54,195.47,195.49,996
2024-03-15 14:47:00,195.51,195.51,195.46,195.46,1276
2024-03-15 14:46:00,195.6,195.62,195.6,195.62,448
2024-03-15 14:45:00,195.63,195.63,195.53,195.535,2191
2024-03-15 14:44:00,195.44,195.57,195.414,195.57,2384
2024-03-15 14:43:00,195.34,195.5,195.255,195.5,3437
2024-03-15 14:42:00,195.522,195.522,195.415,195.415,5447
2024-03-15 14:41:00,195.36,195.415,195.36,195.415,870
2024-03-15 14:40:00,195.36,195.36,195.36,195.36,577
2024-03-15 14:39:00,195.23,195.37,195.22,195.24,1760
2024-03-15 14:38:00,195.06,195.23,195.06,195.23,4293
2024-03-15 14:37:00,195.05,195.05,195.005,195.015,1231
2024-03-15 14:36:00,194.825,194.955,194.81,194.86,2744
2024-03-15 14:35:00,194.745,194.745,194.745,194.745,173
2024-03-15 14:34:00,194.81,194.95,194.77,194.95,1057
2024-03-15 14:33:00,195.05,195.05,194.96,194.96,928
2024-03-15 14:32:00,195.03,195.09,195.03,195.045,714
2024-03-15 14:31:00,195.05,195.11,194.84,194.84,3218
2024-03-15 14:30:00,194.875,195.04,194.875,195.04,1090
2024-03-15 14:29:00,194.81,194.98,194.81,194.98,2025
2024-03-15 14:28:00,194.68,194.86,194.68,194.86,1012
2024-03-15 14:27:00,194.87,194.88,194.845,194.845,1215
2024-03-15 14:26:00,194.89,194.89,194.89,194.89,247
2024-03-15 14:25:00,194.96,194.96,194.96,194.96,487
2024-03-15 14:24:00,195.16,195.16,195.06,195.06,1979
2024-03-15 14:23:00,195.06,195.18,195.06,195.18,2842
2024-03-15 14:22:00,194.95,194.95,194.89,194.89,788
2024-03-15 14:20:00,194.99,194.99,194.89,194.89,344
2024-03-15 14:18:00,194.95,195.1,194.901,195.1,4155
2024-03-15 14:17:00,195.0,195.005,195.0,195.005,1021
2024-03-15 14:16:00,195.085,195.17,195.01,195.01,984
2024-03-15 14:15:00,195.255,195.34,195.255,195.34,744
2024-03-15 14:14:00,195.37,195.37,195.15,195.15,2910
2024-03-15 14:13:00,195.435,195.435,195.435,195.435,248
2024-03-15 14:12:00,195.54,195.54,195.32,195.32,1311
2024-03-15 14:10:00,195.445,195.58,195.445,195.505,686
2024-03-15 14:09:00,195.61,195.61,195.5,195.5,1613
2024-03-15 14:08:00,195.58,195.685,195.58,195.685,474
2024-03-15 14:07:00,195.7,195.7,195.585,195.585,563
2024-03-15 14:06:00,195.92,195.92,195.76,195.76,1456
2024-03-15 14:05:00,196.0,196.0,196.0,196.0,311
2024-03-15 14:04:00,196.0,196.09,196.0,196.015,3716
2024-03-15 14:03:00,195.97,196.005,195.935,196.005,728
2024-03-15 14:02:00,195.855,195.92,195.79,195.92,2733
2024-03-15 14:01:00,195.82,195.855,195.82,195.855,834
2024-03-15 14:00:00,195.745,195.745,195.745,195.745,648
2024-03-15 13:59:00,195.775,195.83,195.73,195.83,949
2024-03-15 13:58:00,195.73,195.73,195.705,195.705,597
2024-03-15 13:57:00,195.67,195.67,195.63,195.63,2378
2024-03-15 13:56:00,195.74,195.74,195.74,195.74,676
2024-03-15 13:55:00,195.547,195.69,195.548,195.69,599
2024-03-15 13:54:00,195.53,195.53,195.53,195.53,101
2024-03-15 13:53:00,195.6,195.61,195.6,195.61,534
2024-03-15 13:52:00,195.43,195.58,195.43,195.58,1744
2024-03-15 13:51:00,195.533,195.533,195.483,195.5,2968
2024-03-15 13:50:00,195.48,195.48,195.48,195.48,831
2024-03-15 13:49:00,195.63,195.63,195.52,195.57,1442
2024-03-15 13:48:00,195.645,195.645,195.645,195.645,163
2024-03-15 13:47:00,195.72,195.775,195.71,195.775,917
2024-03-15 13:46:00,195.835,195.835,195.76,195.825,1275
2024-03-15 13:45:00,195.89,195.89,195.89,195.89,440
2024-03-15 13:44:00,195.875,195.875,195.875,195.875,253
2024-03-15 13:43:00,196.02,196.02,195.9,195.92,1653
2024-03-15 13:42:00,195.97,195.97,195.97,195.97,1087
2024-03-15 13:41:00,195.88,196.0,195.88,195.965,1979
2024-03-15 13:39:00,195.775,195.86,195.775,195.833,1022
2024-03-15 13:38:00,195.69,195.73,195.69,195.73,1822
2024-03-15 13:37:00,195.665,195.665,195.6,195.6,501
2024-03-15 13:36:00,195.72,195.72,195.665,195.665,749
2024-03-15 13:35:00,195.82,195.92,195.82,195.825,544
2024-03-15 13:33:00,195.88,195.88,195.81,195.81,1017
2024-03-15 13:32:00,195.91,195.91,195.89,195.89,1058
2024-03-15 13:31:00,195.49,195.79,195.413,195.79,5328
2024-03-15 13:30:00,195.45,195.54,195.45,195.5,2977
2024-03-15 13:28:00,195.41,195.49,195.31,195.365,3764
2024-03-15 13:27:00,195.375,195.42,195.375,195.42,783
2024-03-15 13:26:00,195.49,195.49,195.415,195.415,678
2024-03-15 13:25:00,195.66,195.66,195.58,195.58,1529
2024-03-15 13:24:00,195.685,195.685,195.685,195.685,132
2024-03-15 13:23:00,195.67,195.67,195.67,195.67,624
2024-03-15 13:22:00,195.86,195.86,195.675,195.675,1972
2024-03-15 13:21:00,195.78,195.83,195.78,195.82,1829
2024-03-15 13:20:00,195.6,195.77,195.59,195.715,2412
2024-03-15 13:19:00,195.67,195.67,195.67,195.67,1290
2024-03-15 13:18:00,195.485,195.68,195.48,195.68,5535
2024-03-15 13:17:00,195.705,195.71,195.33,195.465,3244
2024-03-15 13:16:00,195.795,195.795,195.68,195.68,705
2024-03-15 13:15:00,195.74,195.78,195.69,195.69,1441
2024-03-15 13:14:00,195.815,195.815,195.67,195.67,428
2024-03-15 13:13:00,195.87,195.87,195.75,195.77,976
2024-03-15 13:12:00,195.935,195.935,195.83,195.895,1004
2024-03-15 13:11:00,195.86,195.935,195.86,195.935,485
