,1. open,2. high,3. low,4. close,5. volume
2016-07-25 10:09:00,52.235,52.475,51.924,52.191,3400
2016-07-25 10:08:00,52.27,52.482,51.931,52.17,3173
2016-07-25 10:07:00,52.256,52.454,51.945,52.184,1100
2016-07-25 10:06:00,52.214,52.454,51.896,52.17,4810
2016-07-25 10:05:00,52.157,52.376,51.846,52.106,1758
2016-07-25 10:04:00,52.178,52.368,51.854,52.099,400
2016-07-25 10:03:00,52.193,52.383,51.854,52.106,3206
2016-07-25 10:02:00,52.193,52.411,51.889,52.121,1529
2016-07-25 10:01:00,52.221,52.411,51.875,52.106,1104
2016-07-25 10:00:00,52.228,52.446,51.924,52.156,2564
2016-07-25 09:59:00,52.24,52.446,51.936,52.184,826
2016-07-25 09:58:00,52.2,52.482,51.889,52.191,4025
2016-07-25 09:57:00,52.252,52.45,51.903,52.135,1240
2016-07-25 09:56:00,52.292,52.493,51.959,52.191,1711
2016-07-25 09:55:00,52.295,52.525,51.991,52.241,1140
2016-07-25 09:54:00,52.292,52.496,51.98,52.234,300
2016-07-25 09:53:00,52.309,52.532,52.001,52.234,1687
2016-07-25 09:52:00,52.309,52.5,52.005,52.237,109
2016-07-25 09:51:00,52.288,52.517,51.966,52.255,2444
2016-07-25 09:50:00,52.32,52.51,51.98,52.226,1800
2016-07-25 09:49:00,52.32,52.532,52.001,52.262,3340
2016-07-25 09:48:00,52.334,52.525,51.994,52.241,1512
2016-07-25 09:47:00,52.377,52.567,52.05,52.283,1200
2016-07-25 09:46:00,52.341,52.574,52.029,52.311,1808
2016-07-25 09:45:00,52.419,52.61,52.05,52.283,901
2016-07-25 09:44:00,52.454,52.667,52.142,52.375,1008
2016-07-25 09:43:00,52.433,52.652,52.1,52.354,4670
2016-07-25 09:42:00,52.355,52.617,52.05,52.354,1113
2016-07-25 09:41:00,52.334,52.567,52.029,52.283,2675
2016-07-25 09:40:00,52.384,52.574,52.001,52.248,4003
2016-07-25 09:39:00,52.433,52.635,52.079,52.318,4700
2016-07-25 09:38:00,52.468,52.667,52.121,52.361,5001
2016-07-25 09:37:00,52.405,52.652,52.1,52.375,8651
2016-07-25 09:36:00,52.412,52.652,52.086,52.389,2000
2016-07-25 09:35:00,52.341,52.596,52.029,52.297,4462
2016-07-25 09:34:00,52.387,52.578,52.022,52.255,3000
2016-07-25 09:33:00,52.394,52.61,52.057,52.315,2070
2016-07-25 09:32:00,52.362,52.553,52.057,52.29,100
2016-07-25 09:31:00,52.256,52.532,51.952,52.269,1559
2016-07-25 09:30:00,52.256,52.457,51.797,52.184,20021
2016-07-22 15:59:00,52.256,52.454,51.931,52.184,23521
2016-07-22 15:58:00,52.285,52.475,51.945,52.181,15058
2016-07-22 15:57:00,52.295,52.489,51.973,52.209,6300
2016-07-22 15:56:00,52.292,52.486,51.973,52.223,10713
2016-07-22 15:55:00,52.32,52.51,51.991,52.223,13120
2016-07-22 15:54:00,52.348,52.539,52.015,52.248,8037
2016-07-22 15:53:00,52.355,52.553,52.036,52.283,5262
2016-07-22 15:52:00,52.377,52.567,52.047,52.283,4171
2016-07-22 15:51:00,52.369,52.567,52.057,52.304,3989
2016-07-22 15:50:00,52.369,52.567,52.057,52.297,5400
2016-07-22 15:49:00,52.362,52.56,52.054,52.29,3587
2016-07-22 15:48:00,52.373,52.565,52.057,52.29,1780
2016-07-22 15:47:00,52.362,52.56,52.05,52.297,3300
2016-07-22 15:46:00,52.355,52.567,52.05,52.29,4290
2016-07-22 15:45:00,52.391,52.592,52.05,52.283,10224
2016-07-22 15:44:00,52.384,52.578,52.072,52.315,1559
2016-07-22 15:43:00,52.405,52.596,52.072,52.304,2740
2016-07-22 15:42:00,52.41,52.61,52.104,52.339,1401
2016-07-22 15:41:00,52.405,52.61,52.1,52.339,2603
2016-07-22 15:40:00,52.433,52.624,52.1,52.332,4950
2016-07-22 15:39:00,52.426,52.631,52.114,52.368,3983
2016-07-22 15:38:00,52.433,52.624,52.128,52.361,100
2016-07-22 15:37:00,52.445,52.638,52.121,52.361,7286
2016-07-22 15:36:00,52.433,52.638,52.117,52.375,3279
2016-07-22 15:35:00,52.419,52.617,52.11,52.354,1600
2016-07-22 15:34:00,52.426,52.617,52.114,52.347,1950
2016-07-22 15:33:00,52.405,52.617,52.1,52.347,1200
2016-07-22 15:32:00,52.398,52.596,52.086,52.332,5804
2016-07-22 15:31:00,52.405,52.596,52.082,52.322,2183
2016-07-22 15:30:00,52.412,52.603,52.086,52.332,1900
2016-07-22 15:29:00,52.426,52.631,52.114,52.347,4564
2016-07-22 15:28:00,52.426,52.624,52.121,52.354,1550
2016-07-22 15:27:00,52.433,52.628,52.114,52.347,1858
2016-07-22 15:26:00,52.433,52.628,52.121,52.354,3200
2016-07-22 15:25:00,52.419,52.617,52.114,52.354,1975
2016-07-22 15:24:00,52.433,52.631,52.121,52.354,800
2016-07-22 15:23:00,52.433,52.631,52.117,52.354,2516
2016-07-22 15:22:00,52.44,52.638,52.114,52.368,2955
2016-07-22 15:21:00,52.426,52.638,52.121,52.371,4462
2016-07-22 15:20:00,52.412,52.617,52.103,52.354,1761
2016-07-22 15:19:00,52.398,52.603,52.093,52.339,1000
2016-07-22 15:18:00,52.391,52.603,52.086,52.325,2650
2016-07-22 15:17:00,52.391,52.596,52.086,52.332,1800
2016-07-22 15:16:00,52.405,52.603,52.086,52.318,2909
2016-07-22 15:15:00,52.412,52.603,52.096,52.329,4094
2016-07-22 15:14:00,52.433,52.624,52.107,52.339,2840
2016-07-22 15:13:00,52.432,52.631,52.124,52.368,2812
2016-07-22 15:12:00,52.412,52.624,52.107,52.354,3250
2016-07-22 15:11:00,52.408,52.603,52.093,52.334,2690
2016-07-22 15:10:00,52.405,52.603,52.098,52.339,3411
2016-07-22 15:09:00,52.406,52.603,52.1,52.332,1302
2016-07-22 15:08:00,52.405,52.603,52.093,52.332,1000
2016-07-22 15:07:00,52.394,52.596,52.089,52.332,1200
2016-07-22 15:06:00,52.398,52.588,52.086,52.318,600
2016-07-22 15:05:00,52.412,52.603,52.1,52.332,1155
2016-07-22 15:04:00,52.405,52.603,52.093,52.337,600
2016-07-22 15:03:00,52.412,52.603,52.1,52.332,400
2016-07-22 15:02:00,52.412,52.617,52.107,52.354,1600
2016-07-22 15:01:00,52.426,52.624,52.114,52.347,2200
2016-07-22 14:59:00,52.451,52.642,52.114,52.354,4291
2016-07-22 14:58:00,52.458,52.652,52.135,52.375,2043
2016-07-22 14:57:00,52.49,52.681,52.156,52.389,3100
2016-07-22 14:56:00,52.468,52.695,52.163,52.414,10674
2016-07-22 14:55:00,52.472,52.667,52.166,52.403,200
2016-07-22 14:54:00,52.468,52.674,52.156,52.4,6971
2016-07-22 14:53:00,52.476,52.667,52.149,52.389,2000
2016-07-22 14:52:00,52.458,52.659,52.149,52.392,1054
2016-07-22 14:51:00,52.454,52.652,52.149,52.389,300
2016-07-22 14:50:00,52.461,52.652,52.152,52.385,700
2016-07-22 14:49:00,52.476,52.674,52.163,52.396,1300
2016-07-22 14:48:00,52.468,52.674,52.163,52.4,500
2016-07-22 14:47:00,52.483,52.681,52.17,52.41,1400
2016-07-22 14:46:00,52.49,52.688,52.173,52.414,5952
2016-07-22 14:45:00,52.483,52.681,52.177,52.417,600
2016-07-22 14:44:00,52.479,52.674,52.17,52.403,778
2016-07-22 14:43:00,52.468,52.667,52.15,52.403,3823
2016-07-22 14:42:00,52.447,52.663,52.142,52.4,1044
2016-07-22 14:41:00,52.44,52.645,52.135,52.382,1800
2016-07-22 14:40:00,52.433,52.631,52.128,52.368,300
2016-07-22 14:39:00,52.447,52.642,52.131,52.368,3100
2016-07-22 14:38:00,52.44,52.645,52.131,52.375,1972
2016-07-22 14:37:00,52.447,52.643,52.128,52.361,1801
2016-07-22 14:36:00,52.454,52.645,52.142,52.381,1600
2016-07-22 14:35:00,52.44,52.659,52.135,52.385,2454
2016-07-22 14:34:00,52.44,52.631,52.135,52.368,240
2016-07-22 14:33:00,52.454,52.645,52.135,52.368,2422
2016-07-22 14:32:00,52.454,52.649,52.149,52.384,875
2016-07-22 14:31:00,52.433,52.638,52.121,52.375,2431
2016-07-22 14:30:00,52.447,52.645,52.128,52.361,2385
2016-07-22 14:29:00,52.426,52.634,52.121,52.371,2201
2016-07-22 14:28:00,52.412,52.613,52.1,52.35,1800
2016-07-22 14:27:00,52.454,52.645,52.121,52.354,1530
2016-07-22 14:26:00,52.44,52.645,52.121,52.382,1842
2016-07-22 14:25:00,52.44,52.631,52.128,52.361,1116
2016-07-22 14:24:00,52.415,52.631,52.107,52.368,1737
2016-07-22 14:23:00,52.412,52.61,52.107,52.339,1575
2016-07-22 14:22:00,52.405,52.603,52.1,52.339,404
2016-07-22 14:21:00,52.425,52.617,52.114,52.347,1574
2016-07-22 14:20:00,52.433,52.628,52.1,52.347,3150
2016-07-22 14:19:00,52.419,52.624,52.114,52.361,1937
2016-07-22 14:18:00,52.412,52.606,52.107,52.339,1853
2016-07-22 14:17:00,52.405,52.6,52.1,52.336,234
2016-07-22 14:16:00,52.405,52.599,52.1,52.336,800
2016-07-22 14:15:00,52.419,52.61,52.093,52.325,1100
2016-07-22 14:14:00,52.426,52.624,52.114,52.347,1400
2016-07-22 14:13:00,52.419,52.624,52.107,52.361,2537
2016-07-22 14:12:00,52.419,52.61,52.103,52.339,1000
2016-07-22 14:11:00,52.412,52.617,52.107,52.354,700
2016-07-22 14:10:00,52.412,52.61,52.1,52.339,1584
2016-07-22 14:09:00,52.426,52.617,52.105,52.339,1700
2016-07-22 14:08:00,52.433,52.624,52.1,52.347,3371
2016-07-22 14:07:00,52.44,52.635,52.114,52.361,3102
2016-07-22 14:06:00,52.447,52.638,52.135,52.368,200
2016-07-22 14:05:00,52.433,52.645,52.128,52.375,2988
2016-07-22 14:04:00,52.461,52.674,52.121,52.361,17504
2016-07-22 14:03:00,52.5,52.695,52.156,52.396,2637
2016-07-22 14:02:00,52.49,52.702,52.184,52.428,2250
2016-07-22 14:01:00,52.5,52.691,52.177,52.414,700
2016-07-22 14:00:00,52.511,52.716,52.198,52.438,3200
2016-07-22 13:59:00,52.509,52.706,52.203,52.438,2005
2016-07-22 13:58:00,52.49,52.695,52.177,52.431,1904
2016-07-22 13:57:00,52.476,52.681,52.17,52.403,1152
2016-07-22 13:56:00,52.5,52.72,52.177,52.41,7831
2016-07-22 13:55:00,52.504,52.695,52.191,52.424,400
2016-07-22 13:54:00,52.532,52.723,52.198,52.431,1900
2016-07-22 13:53:00,52.525,52.723,52.207,52.445,2070
2016-07-22 13:52:00,52.504,52.716,52.198,52.445,4633
2016-07-22 13:51:00,52.504,52.716,52.191,52.424,3361
2016-07-22 13:50:00,52.49,52.695,52.184,52.424,636
2016-07-22 13:49:00,52.483,52.684,52.17,52.403,1200
2016-07-22 13:48:00,52.468,52.674,52.163,52.41,1865
2016-07-22 13:47:00,52.479,52.674,52.166,52.4,1003
2016-07-22 13:46:00,52.461,52.674,52.156,52.41,1493
2016-07-22 13:45:00,52.483,52.674,52.156,52.403,1800
2016-07-22 13:44:00,52.476,52.674,52.17,52.41,400
2016-07-22 13:43:00,52.468,52.667,52.149,52.4,1100
2016-07-22 13:42:00,52.461,52.652,52.156,52.389,400
2016-07-22 13:41:00,52.461,52.652,52.156,52.389,1100
2016-07-22 13:40:00,52.454,52.652,52.145,52.389,1000
2016-07-22 13:39:00,52.447,52.652,52.142,52.382,2465
2016-07-22 13:38:00,52.468,52.659,52.149,52.385,1350
2016-07-22 13:37:00,52.447,52.667,52.142,52.396,3405
2016-07-22 13:36:00,52.461,52.652,52.142,52.375,200
2016-07-22 13:35:00,52.447,52.667,52.142,52.382,2970
2016-07-22 13:34:00,52.476,52.667,52.143,52.375,3743
2016-07-22 13:33:00,52.44,52.667,52.135,52.403,2044
2016-07-22 13:32:00,52.459,52.65,52.121,52.361,1253
2016-07-22 13:31:00,52.454,52.674,52.149,52.384,3991
2016-07-22 13:30:00,52.433,52.645,52.126,52.382,1400
2016-07-22 13:29:00,52.426,52.624,52.121,52.361,312
2016-07-22 13:28:00,52.423,52.631,52.118,52.361,1910
2016-07-22 13:27:00,52.419,52.61,52.107,52.347,1369
2016-07-22 13:26:00,52.44,52.631,52.117,52.35,1038
2016-07-22 13:25:00,52.426,52.617,52.11,52.347,1250
2016-07-22 13:24:00,52.426,52.631,52.114,52.347,1097
2016-07-22 13:23:00,52.412,52.617,52.1,52.354,1700
2016-07-22 13:22:00,52.412,52.606,52.086,52.325,1901
2016-07-22 13:21:00,52.412,52.606,52.107,52.343,600
2016-07-22 13:20:00,52.412,52.603,52.107,52.339,1700
2016-07-22 13:19:00,52.384,52.606,52.079,52.339,3900
2016-07-22 13:18:00,52.377,52.567,52.072,52.304,885
2016-07-22 13:17:00,52.362,52.56,52.05,52.297,1000
2016-07-22 13:16:00,52.405,52.596,52.057,52.29,4200
2016-07-22 13:15:00,52.433,52.624,52.107,52.339,1618
2016-07-22 13:14:00,52.419,52.617,52.114,52.354,864
2016-07-22 13:13:00,52.419,52.62,52.114,52.347,2750
2016-07-22 13:12:00,52.426,52.631,52.114,52.354,1200
2016-07-22 13:11:00,52.419,52.614,52.114,52.347,1550
2016-07-22 13:10:00,52.426,52.617,52.107,52.339,1400
2016-07-22 13:09:00,52.419,52.617,52.1,52.354,2000
2016-07-22 13:08:00,52.405,52.613,52.1,52.347,2391
2016-07-22 13:07:00,52.412,52.603,52.09,52.325,3962
2016-07-22 13:06:00,52.397,52.596,52.092,52.332,700
2016-07-22 13:05:00,52.376,52.588,52.071,52.318,2259
2016-07-22 13:04:00,52.38,52.571,52.063,52.297,2738
2016-07-22 13:03:00,52.384,52.574,52.072,52.304,200
2016-07-22 13:02:00,52.362,52.574,52.057,52.311,2350
2016-07-22 13:01:00,52.33,52.546,52.025,52.276,3476
2016-07-22 13:00:00,52.358,52.549,52.026,52.258,1129
2016-07-22 12:59:00,52.384,52.578,52.043,52.279,4913
2016-07-22 12:58:00,52.369,52.574,52.064,52.311,3006
2016-07-22 12:57:00,52.334,52.553,52.029,52.29,9128
2016-07-22 12:56:00,52.323,52.532,52.019,52.255,3074
2016-07-22 12:55:00,52.32,52.517,52.012,52.255,2590
2016-07-22 12:54:00,52.299,52.517,51.994,52.255,4200
2016-07-22 12:53:00,52.306,52.496,51.998,52.231,323
2016-07-22 12:52:00,52.292,52.496,51.987,52.234,781
2016-07-22 12:51:00,52.306,52.51,51.987,52.219,10023
2016-07-22 12:50:00,52.292,52.496,51.98,52.226,4439
2016-07-22 12:49:00,52.27,52.489,51.966,52.226,1500
2016-07-22 12:48:00,52.256,52.461,51.952,52.191,800
2016-07-22 12:47:00,52.263,52.454,51.952,52.184,1839
2016-07-22 12:46:00,52.242,52.446,51.938,52.184,903
2016-07-22 12:44:00,52.242,52.436,51.924,52.163,2000
2016-07-22 12:43:00,52.228,52.439,51.924,52.177,3138
2016-07-22 12:42:00,52.235,52.425,51.917,52.156,890
2016-07-22 12:41:00,52.228,52.425,51.91,52.163,3500
2016-07-22 12:40:00,52.228,52.429,51.924,52.163,3547
2016-07-22 12:39:00,52.214,52.418,51.906,52.149,2330
2016-07-22 12:38:00,52.228,52.418,51.903,52.135,800
2016-07-22 12:37:00,52.235,52.439,51.925,52.163,5000
2016-07-22 12:36:00,52.242,52.432,51.934,52.17,900
2016-07-22 12:35:00,52.256,52.45,51.938,52.17,1285
2016-07-22 12:34:00,52.256,52.454,51.952,52.184,1256
2016-07-22 12:33:00,52.249,52.446,51.938,52.184,1200
2016-07-22 12:32:00,52.242,52.446,51.938,52.184,420
2016-07-22 12:31:00,52.256,52.446,51.945,52.177,1000
2016-07-22 12:30:00,52.242,52.446,51.938,52.181,500
2016-07-22 12:29:00,52.263,52.454,51.945,52.177,1100
2016-07-22 12:28:00,52.256,52.461,51.948,52.194,1865
2016-07-22 12:27:00,52.27,52.465,51.952,52.184,1205
2016-07-22 12:26:00,52.27,52.461,51.958,52.19,846
2016-07-22 12:25:00,52.256,52.465,51.945,52.202,1421
2016-07-22 12:24:00,52.27,52.461,51.938,52.177,1800
2016-07-22 12:23:00,52.249,52.439,51.945,52.177,100
2016-07-22 12:22:00,52.278,52.475,51.966,52.212,1420
2016-07-22 12:21:00,52.27,52.475,51.966,52.212,1700
2016-07-22 12:20:00,52.263,52.454,51.952,52.191,1200
2016-07-22 12:19:00,52.263,52.482,51.952,52.191,8436
2016-07-22 12:18:00,52.256,52.446,51.945,52.184,400
2016-07-22 12:17:00,52.249,52.439,51.938,52.177,600
2016-07-22 12:16:00,52.256,52.446,51.945,52.177,500
2016-07-22 12:15:00,52.256,52.446,51.952,52.184,602
2016-07-22 12:14:00,52.256,52.454,51.952,52.184,2000
2016-07-22 12:13:00,52.242,52.436,51.931,52.164,1701
2016-07-22 12:12:00,52.256,52.461,51.945,52.177,1992
2016-07-22 12:11:00,52.226,52.425,51.918,52.163,1300
2016-07-22 12:10:00,52.228,52.418,51.924,52.156,200
2016-07-22 12:09:00,52.239,52.432,51.903,52.149,1330
2016-07-22 12:08:00,52.263,52.454,51.945,52.177,1650
2016-07-22 12:07:00,52.228,52.454,51.924,52.191,900
2016-07-22 12:06:00,52.221,52.411,51.912,52.149,3913
2016-07-22 12:05:00,52.213,52.404,51.903,52.142,873
2016-07-22 12:04:00,52.214,52.404,51.903,52.14,625
2016-07-22 12:03:00,52.235,52.425,51.917,52.149,1200
2016-07-22 12:02:00,52.235,52.432,51.917,52.163,1300
2016-07-22 12:01:00,52.207,52.418,51.896,52.156,500
2016-07-22 12:00:00,52.228,52.425,51.91,52.142,900
2016-07-22 11:59:00,52.242,52.432,51.917,52.163,2428
2016-07-22 11:58:00,52.221,52.432,51.917,52.17,582
2016-07-22 11:57:00,52.214,52.404,51.91,52.142,100
2016-07-22 11:56:00,52.2,52.404,51.889,52.142,700
2016-07-22 11:55:00,52.228,52.418,51.882,52.125,3045
2016-07-22 11:54:00,52.221,52.411,51.91,52.149,800
2016-07-22 11:53:00,52.228,52.421,51.91,52.149,2567
2016-07-22 11:51:00,52.225,52.425,51.917,52.149,949
2016-07-22 11:50:00,52.207,52.425,51.903,52.163,1234
2016-07-22 11:49:00,52.228,52.418,51.91,52.142,300
2016-07-22 11:48:00,52.228,52.418,51.924,52.156,100
2016-07-22 11:47:00,52.214,52.411,51.91,52.149,300
2016-07-22 11:46:00,52.221,52.417,51.91,52.142,926
2016-07-22 11:45:00,52.205,52.425,51.901,52.156,1197
2016-07-22 11:44:00,52.232,52.422,51.903,52.135,522
2016-07-22 11:42:00,52.228,52.425,51.924,52.163,700
2016-07-22 11:41:00,52.228,52.418,51.923,52.155,310
2016-07-22 11:40:00,52.232,52.425,51.91,52.156,800
2016-07-22 11:39:00,52.214,52.425,51.903,52.156,2711
2016-07-22 11:38:00,52.171,52.397,51.867,52.135,1473
2016-07-22 11:37:00,52.171,52.361,51.868,52.099,300
2016-07-22 11:36:00,52.186,52.376,51.868,52.099,800
2016-07-22 11:35:00,52.207,52.404,51.903,52.135,1200
2016-07-22 11:34:00,52.171,52.397,51.868,52.135,844
2016-07-22 11:33:00,52.164,52.361,51.861,52.099,400
2016-07-22 11:32:00,52.171,52.376,51.868,52.106,600
2016-07-22 11:31:00,52.171,52.376,51.854,52.085,1026
2016-07-22 11:30:00,52.171,52.361,51.858,52.09,200
2016-07-22 11:29:00,52.186,52.383,51.868,52.121,1500
2016-07-22 11:28:00,52.2,52.39,51.896,52.128,400
2016-07-22 11:27:00,52.214,52.404,51.894,52.126,2696
2016-07-22 11:26:00,52.171,52.397,51.861,52.135,2843
2016-07-22 11:25:00,52.164,52.361,51.854,52.092,2719
2016-07-22 11:24:00,52.145,52.361,51.842,52.099,1336
2016-07-22 11:23:00,52.143,52.347,51.825,52.065,1009
2016-07-22 11:22:00,52.136,52.34,51.832,52.078,2597
2016-07-22 11:21:00,52.101,52.319,51.79,52.057,1156
2016-07-22 11:20:00,52.072,52.305,51.769,52.043,1836
2016-07-22 11:19:00,52.079,52.276,51.769,52.0,1100
2016-07-22 11:18:00,52.089,52.279,51.785,52.016,370
2016-07-22 11:17:00,52.087,52.29,51.783,52.014,2400
2016-07-22 11:16:00,52.072,52.276,51.769,52.014,2997
2016-07-22 11:15:00,52.065,52.262,51.748,52.0,1100
2016-07-22 11:14:00,52.03,52.241,51.727,51.979,1000
2016-07-22 11:13:00,52.037,52.226,51.72,51.958,4602
2016-07-22 11:12:00,52.056,52.254,51.713,51.965,1648
2016-07-22 11:11:00,52.058,52.255,51.748,51.993,700
2016-07-22 11:10:00,52.058,52.248,51.754,51.986,968
2016-07-22 11:09:00,52.044,52.262,51.741,51.979,1593
2016-07-22 11:08:00,52.038,52.241,51.735,51.979,3198
2016-07-22 11:07:00,52.03,52.234,51.727,51.971,870
2016-07-22 11:06:00,52.023,52.241,51.72,51.965,2201
2016-07-22 11:05:00,52.016,52.207,51.713,51.946,899
2016-07-22 11:04:00,52.016,52.212,51.706,51.944,1800
2016-07-22 11:03:00,51.98,52.205,51.678,51.944,1300
2016-07-22 11:02:00,51.973,52.191,51.664,51.93,1284
2016-07-22 11:01:00,51.989,52.178,51.657,51.894,1823
2016-07-22 11:00:00,51.988,52.184,51.671,51.923,3555
2016-07-22 10:59:00,52.002,52.205,51.685,51.93,2939
2016-07-22 10:58:00,52.002,52.212,51.692,51.926,4313
2016-07-22 10:57:00,52.023,52.212,51.692,51.923,900
2016-07-22 10:56:00,52.044,52.234,51.713,51.951,1912
2016-07-22 10:55:00,52.051,52.248,51.727,51.972,1600
2016-07-22 10:54:00,52.058,52.248,51.748,51.979,800
2016-07-22 10:53:00,52.022,52.226,51.719,51.965,654
2016-07-22 10:52:00,52.03,52.219,51.713,51.951,900
2016-07-22 10:51:00,52.051,52.241,51.734,51.972,800
2016-07-22 10:50:00,52.051,52.248,51.727,51.986,1401
2016-07-22 10:49:00,52.041,52.23,51.737,51.969,110
2016-07-22 10:48:00,52.023,52.246,51.72,51.969,1270
2016-07-22 10:47:00,52.051,52.255,51.741,51.972,1400
2016-07-22 10:46:00,52.048,52.251,51.745,51.986,2008
2016-07-22 10:45:00,52.065,52.262,51.745,52.0,3250
2016-07-22 10:44:00,52.044,52.248,51.741,51.972,1508
2016-07-22 10:43:00,52.023,52.234,51.72,51.972,500
2016-07-22 10:42:00,52.075,52.265,51.72,51.951,1055
2016-07-22 10:41:00,52.08,52.278,51.748,51.993,1778
2016-07-22 10:40:00,52.094,52.283,51.783,52.022,600
2016-07-22 10:39:00,52.094,52.288,51.79,52.027,226
2016-07-22 10:38:00,52.065,52.269,51.762,52.007,1399
2016-07-22 10:37:00,52.051,52.241,51.748,51.979,100
2016-07-22 10:36:00,52.087,52.276,51.762,51.993,1400
2016-07-22 10:35:00,52.072,52.29,51.762,52.029,2802
2016-07-22 10:34:00,52.009,52.276,51.706,52.015,1567
2016-07-22 10:33:00,52.03,52.219,51.72,51.951,200
2016-07-22 10:32:00,52.044,52.241,51.727,51.958,1303
2016-07-22 10:31:00,51.995,52.248,51.692,51.979,4256
2016-07-22 10:30:00,52.009,52.205,51.692,51.93,645
2016-07-22 10:29:00,51.988,52.198,51.671,51.937,700
2016-07-22 10:28:00,51.995,52.184,51.685,51.916,500
2016-07-22 10:27:00,51.995,52.212,51.678,51.937,1700
2016-07-22 10:26:00,52.023,52.212,51.699,51.93,500
2016-07-22 10:25:00,52.023,52.215,51.699,51.944,1070
2016-07-22 10:24:00,52.044,52.248,51.727,51.965,600
2016-07-22 10:23:00,52.017,52.241,51.714,51.951,317
2016-07-22 10:22:00,52.023,52.219,51.697,51.958,2448
2016-07-22 10:21:00,52.037,52.226,51.706,51.937,300
2016-07-22 10:20:00,52.03,52.232,51.727,51.971,1033
2016-07-22 10:19:00,52.023,52.219,51.72,51.958,600
2016-07-22 10:18:00,52.023,52.222,51.72,51.961,418
2016-07-22 10:17:00,52.087,52.276,51.72,51.958,13795
2016-07-22 10:16:00,52.087,52.305,51.783,52.029,900
2016-07-22 10:15:00,52.122,52.315,51.804,52.036,400
2016-07-22 10:14:00,52.079,52.312,51.769,52.043,2316
2016-07-22 10:13:00,52.087,52.276,51.762,52.007,711
2016-07-22 10:12:00,52.094,52.305,51.776,52.036,2233
2016-07-22 10:11:00,52.094,52.333,51.79,52.034,5409
2016-07-22 10:10:00,52.079,52.286,51.769,52.024,2172
2016-07-22 10:09:00,52.094,52.283,51.769,52.0,300
2016-07-22 10:08:00,52.122,52.312,51.811,52.05,580
2016-07-22 10:07:00,52.164,52.354,51.818,52.05,600
2016-07-22 10:06:00,52.143,52.347,51.839,52.085,500
2016-07-22 10:05:00,52.157,52.354,51.838,52.069,1346
2016-07-22 10:04:00,52.157,52.368,51.839,52.085,1656
2016-07-22 10:03:00,52.164,52.397,51.846,52.078,3782
2016-07-22 10:02:00,52.15,52.361,51.846,52.099,1500
2016-07-22 10:01:00,52.129,52.319,51.825,52.057,240
2016-07-22 10:00:00,52.094,52.29,51.783,52.029,800
2016-07-22 09:59:00,52.129,52.319,51.804,52.036,500
2016-07-22 09:58:00,52.122,52.333,51.797,52.071,1200
2016-07-22 09:57:00,52.177,52.367,51.832,52.064,800
2016-07-22 09:56:00,52.197,52.387,51.846,52.099,2541
2016-07-22 09:55:00,52.164,52.383,51.846,52.121,900
2016-07-22 09:54:00,52.242,52.432,51.861,52.092,2806
2016-07-22 09:53:00,52.173,52.411,51.869,52.149,800
2016-07-22 09:52:00,52.186,52.383,51.854,52.121,3040
2016-07-22 09:51:00,52.178,52.376,51.839,52.094,1750
2016-07-22 09:50:00,52.136,52.361,51.832,52.099,500
2016-07-22 09:49:00,52.079,52.333,51.776,52.057,800
2016-07-22 09:48:00,52.044,52.319,51.723,52.007,2931
2016-07-22 09:47:00,52.044,52.234,51.72,51.972,800
2016-07-22 09:46:00,52.051,52.241,51.748,51.979,200
2016-07-22 09:45:00,52.087,52.279,51.741,51.993,1868
2016-07-22 09:44:00,52.072,52.262,51.72,51.972,838
2016-07-22 09:43:00,52.115,52.319,51.797,52.029,1330
2016-07-22 09:42:00,52.037,52.29,51.734,52.0,1104
2016-07-22 09:41:00,52.108,52.297,51.734,51.965,900
2016-07-22 09:40:00,52.094,52.312,51.762,52.05,1839
2016-07-22 09:39:00,52.171,52.361,51.769,52.0,3242
2016-07-22 09:38:00,52.207,52.439,51.875,52.113,3037
2016-07-22 09:37:00,52.285,52.503,51.917,52.149,2600
2016-07-22 09:36:00,52.327,52.525,51.931,52.226,6635
2016-07-22 09:35:00,52.136,52.517,51.797,52.255,4362
2016-07-22 09:34:00,52.058,52.308,51.748,52.029,2400
2016-07-22 09:33:00,52.122,52.312,51.713,52.007,3921
2016-07-22 09:32:00,51.98,52.276,51.678,52.015,5221
2016-07-22 09:31:00,51.846,52.152,51.544,51.891,1743
2016-07-22 09:30:00,51.747,52.021,51.446,51.76,21323
2016-07-21 15:59:00,51.846,52.056,51.537,51.774,36675
2016-07-21 15:58:00,51.825,52.035,51.52,51.767,24685
2016-07-21 15:57:00,51.825,52.013,51.516,51.746,4162
2016-07-21 15:56:00,51.818,52.021,51.516,51.753,6810
2016-07-21 15:55:00,51.797,52.006,51.491,51.746,15729
2016-07-21 15:54:00,51.804,51.999,51.495,51.725,4761
2016-07-21 15:53:00,51.807,51.999,51.502,51.739,3040
2016-07-21 15:52:00,51.811,52.003,51.505,51.736,2550
2016-07-21 15:51:00,51.807,52.006,51.502,51.746,4610
2016-07-21 15:50:00,51.825,52.013,51.509,51.739,4020
2016-07-21 15:49:00,51.811,52.013,51.509,51.753,6716
2016-07-21 15:48:00,51.818,52.01,51.512,51.746,2013
2016-07-21 15:47:00,51.807,52.006,51.502,51.746,5450
2016-07-21 15:46:00,51.786,52.003,51.481,51.732,6790
