,1. open,2. high,3. low,4. close,5. volume
2016-10-24 15:46:00,79.59,79.637,79.541,79.588,23486
2016-10-24 15:45:00,79.614,79.676,79.541,79.574,2400
2016-10-24 15:44:00,79.546,79.642,79.507,79.603,6563
2016-10-24 15:43:00,79.614,79.647,79.488,79.535,3787
2016-10-24 15:42:00,79.614,79.656,79.575,79.608,2200
2016-10-24 15:41:00,79.623,79.656,79.584,79.617,900
2016-10-24 15:40:00,79.623,79.656,79.575,79.617,1300
2016-10-24 15:39:00,79.633,79.671,79.594,79.627,900
2016-10-24 15:38:00,79.652,79.685,79.584,79.627,1959
2016-10-24 15:37:00,79.623,79.685,79.584,79.646,1800
2016-10-24 15:36:00,79.623,79.666,79.584,79.627,2493
2016-10-24 15:35:00,79.633,79.666,79.584,79.617,800
2016-10-24 15:34:00,79.633,79.666,79.594,79.627,700
2016-10-24 15:33:00,79.643,79.676,79.594,79.627,642
2016-10-24 15:32:00,79.638,79.676,79.599,79.637,300
2016-10-24 15:31:00,79.633,79.671,79.575,79.632,3202
2016-10-24 15:30:00,79.643,79.676,79.594,79.627,700
2016-10-24 15:29:00,79.643,79.695,79.604,79.656,1400
2016-10-24 15:28:00,79.604,79.666,79.565,79.627,2500
2016-10-24 15:27:00,79.604,79.642,79.565,79.598,1100
2016-10-24 15:26:00,79.609,79.642,79.565,79.603,900
2016-10-24 15:25:00,79.604,79.637,79.565,79.598,500
2016-10-24 15:24:00,79.604,79.642,79.56,79.598,1900
2016-10-24 15:23:00,79.604,79.642,79.565,79.603,1000
2016-10-24 15:22:00,79.594,79.637,79.555,79.598,1900
2016-10-24 15:21:00,79.623,79.656,79.551,79.588,2800
2016-10-24 15:20:00,79.623,79.656,79.584,79.617,200
2016-10-24 15:19:00,79.599,79.661,79.56,79.622,5455
2016-10-24 15:18:00,79.607,79.639,79.56,79.593,2300
2016-10-24 15:17:00,79.614,79.647,79.57,79.603,814
2016-10-24 15:16:00,79.614,79.647,79.575,79.608,100
2016-10-24 15:15:00,79.623,79.656,79.58,79.612,600
2016-10-24 15:14:00,79.614,79.647,79.575,79.608,100
2016-10-24 15:13:00,79.614,79.647,79.575,79.608,100
2016-10-24 15:12:00,79.614,79.65,79.575,79.611,261
2016-10-24 15:11:00,79.614,79.652,79.575,79.612,1698
2016-10-24 15:10:00,79.614,79.656,79.57,79.608,3300
2016-10-24 15:09:00,79.614,79.647,79.57,79.603,300
2016-10-24 15:08:00,79.604,79.647,79.565,79.608,313
2016-10-24 15:07:00,79.609,79.642,79.565,79.603,600
2016-10-24 15:06:00,79.609,79.642,79.565,79.603,900
2016-10-24 15:05:00,79.614,79.647,79.57,79.603,400
2016-10-24 15:04:00,79.609,79.647,79.57,79.603,600
2016-10-24 15:03:00,79.609,79.643,79.565,79.603,1509
2016-10-24 15:02:00,79.604,79.637,79.56,79.598,1200
2016-10-24 15:01:00,79.604,79.642,79.565,79.603,900
2016-10-24 15:00:00,79.594,79.647,79.555,79.598,3612
2016-10-24 14:59:00,79.594,79.647,79.551,79.598,2840
2016-10-24 14:58:00,79.599,79.637,79.555,79.588,1400
2016-10-24 14:57:00,79.599,79.637,79.56,79.598,1226
2016-10-24 14:56:00,79.609,79.642,79.565,79.603,910
2016-10-24 14:55:00,79.594,79.647,79.546,79.603,7762
2016-10-24 14:54:00,79.599,79.632,79.555,79.588,2160
2016-10-24 14:53:00,79.599,79.637,79.555,79.593,1980
2016-10-24 14:52:00,79.599,79.632,79.546,79.588,2300
2016-10-24 14:51:00,79.614,79.647,79.559,79.596,9022
2016-10-24 14:50:00,79.594,79.637,79.536,79.598,7628
2016-10-24 14:49:00,79.594,79.627,79.555,79.588,400
2016-10-24 14:48:00,79.609,79.642,79.555,79.588,2700
2016-10-24 14:47:00,79.604,79.642,79.565,79.598,600
2016-10-24 14:46:00,79.594,79.632,79.555,79.588,1152
2016-10-24 14:45:00,79.594,79.632,79.541,79.588,2288
2016-10-24 14:44:00,79.614,79.647,79.575,79.608,400
2016-10-24 14:43:00,79.601,79.656,79.541,79.608,6747
2016-10-24 14:41:00,79.585,79.647,79.536,79.603,12134
2016-10-24 14:40:00,79.594,79.647,79.555,79.608,2700
2016-10-24 14:39:00,79.604,79.637,79.555,79.598,1600
2016-10-24 14:38:00,79.619,79.652,79.575,79.608,200
2016-10-24 14:37:00,79.614,79.654,79.57,79.608,2800
2016-10-24 14:36:00,79.623,79.656,79.584,79.617,400
2016-10-24 14:35:00,79.614,79.647,79.565,79.608,1400
2016-10-24 14:34:00,79.604,79.656,79.565,79.608,6631
2016-10-24 14:33:00,79.609,79.642,79.57,79.603,300
2016-10-24 14:32:00,79.604,79.647,79.541,79.608,4421
2016-10-24 14:31:00,79.614,79.656,79.565,79.608,1600
2016-10-24 14:30:00,79.604,79.642,79.555,79.603,13700
2016-10-24 14:29:00,79.594,79.637,79.555,79.598,300
2016-10-24 14:28:00,79.604,79.637,79.565,79.598,200
2016-10-24 14:27:00,79.556,79.642,79.512,79.598,9890
2016-10-24 14:26:00,79.594,79.627,79.517,79.55,3500
2016-10-24 14:25:00,79.599,79.632,79.56,79.593,400
2016-10-24 14:24:00,79.594,79.632,79.555,79.593,300
2016-10-24 14:23:00,79.623,79.656,79.555,79.588,507
2016-10-24 14:22:00,79.633,79.666,79.592,79.625,2300
2016-10-24 14:21:00,79.623,79.666,79.584,79.627,677
2016-10-24 14:20:00,79.614,79.656,79.575,79.617,700
2016-10-24 14:19:00,79.614,79.647,79.575,79.608,100
2016-10-24 14:18:00,79.604,79.642,79.565,79.603,1200
2016-10-24 14:17:00,79.599,79.632,79.56,79.593,200
2016-10-24 14:16:00,79.594,79.627,79.555,79.588,200
2016-10-24 14:15:00,79.604,79.637,79.555,79.588,801
2016-10-24 14:14:00,79.594,79.642,79.546,79.598,2700
2016-10-24 14:13:00,79.594,79.637,79.555,79.588,1800
2016-10-24 14:12:00,79.599,79.632,79.56,79.593,100
2016-10-24 14:11:00,79.614,79.647,79.56,79.593,200
2016-10-24 14:10:00,79.599,79.647,79.546,79.608,3700
2016-10-24 14:09:00,79.599,79.642,79.56,79.598,700
2016-10-24 14:08:00,79.609,79.642,79.555,79.588,2748
2016-10-24 14:07:00,79.604,79.652,79.565,79.608,2100
2016-10-24 14:06:00,79.604,79.637,79.565,79.598,200
2016-10-24 14:05:00,79.565,79.647,79.526,79.603,3300
2016-10-24 14:04:00,79.594,79.627,79.517,79.559,1100
2016-10-24 14:03:00,79.594,79.632,79.555,79.593,400
2016-10-24 14:02:00,79.585,79.627,79.546,79.588,800
2016-10-24 14:01:00,79.546,79.627,79.507,79.588,3229
2016-10-24 14:00:00,79.565,79.598,79.507,79.54,1163
2016-10-24 13:59:00,79.556,79.589,79.517,79.549,300
2016-10-24 13:58:00,79.594,79.627,79.526,79.559,4300
2016-10-24 13:57:00,79.512,79.647,79.473,79.598,8200
2016-10-24 13:56:00,79.522,79.555,79.478,79.511,500
2016-10-24 13:55:00,79.517,79.55,79.478,79.511,100
2016-10-24 13:54:00,79.517,79.555,79.478,79.516,300
2016-10-24 13:53:00,79.556,79.589,79.478,79.511,1300
2016-10-24 13:52:00,79.575,79.608,79.526,79.559,600
2016-10-24 13:51:00,79.561,79.618,79.521,79.578,1900
2016-10-24 13:49:00,79.556,79.589,79.517,79.549,200
2016-10-24 13:48:00,79.556,79.589,79.517,79.549,100
2016-10-24 13:47:00,79.565,79.598,79.517,79.553,500
2016-10-24 13:44:00,79.565,79.627,79.526,79.588,1100
2016-10-24 13:43:00,79.565,79.603,79.521,79.559,2100
2016-10-24 13:42:00,79.575,79.608,79.536,79.569,400
2016-10-24 13:41:00,79.565,79.618,79.526,79.572,1950
2016-10-24 13:40:00,79.57,79.603,79.531,79.564,100
2016-10-24 13:39:00,79.565,79.598,79.521,79.559,500
2016-10-24 13:38:00,79.517,79.598,79.478,79.549,2200
2016-10-24 13:37:00,79.517,79.56,79.478,79.511,2300
2016-10-24 13:36:00,79.546,79.579,79.507,79.54,200
2016-10-24 13:35:00,79.585,79.618,79.517,79.549,1200
2016-10-24 13:34:00,79.59,79.623,79.551,79.583,100
2016-10-24 13:32:00,79.585,79.618,79.546,79.578,600
2016-10-24 13:31:00,79.551,79.608,79.507,79.569,3100
2016-10-24 13:30:00,79.556,79.589,79.517,79.549,300
2016-10-24 13:28:00,79.546,79.589,79.507,79.549,900
2016-10-24 13:27:00,79.58,79.613,79.517,79.549,1500
2016-10-24 13:25:00,79.575,79.613,79.536,79.569,800
2016-10-24 13:24:00,79.585,79.618,79.536,79.569,800
2016-10-24 13:22:00,79.575,79.608,79.536,79.569,100
2016-10-24 13:21:00,79.594,79.627,79.546,79.578,500
2016-10-24 13:19:00,79.565,79.627,79.526,79.588,1904
2016-10-24 13:17:00,79.556,79.593,79.517,79.549,600
2016-10-24 13:16:00,79.556,79.598,79.517,79.552,1600
2016-10-24 13:15:00,79.565,79.598,79.512,79.549,1696
2016-10-24 13:13:00,79.585,79.618,79.536,79.569,300
2016-10-24 13:12:00,79.585,79.618,79.546,79.578,400
2016-10-24 13:11:00,79.575,79.618,79.536,79.578,300
2016-10-24 13:10:00,79.585,79.627,79.536,79.578,2096
2016-10-24 13:09:00,79.565,79.627,79.517,79.583,6572
2016-10-24 13:08:00,79.556,79.598,79.517,79.559,1000
2016-10-24 13:07:00,79.561,79.593,79.521,79.554,500
2016-10-24 13:06:00,79.556,79.589,79.517,79.549,200
2016-10-24 13:05:00,79.556,79.593,79.517,79.549,1000
2016-10-24 13:04:00,79.556,79.593,79.517,79.554,700
2016-10-24 13:03:00,79.565,79.598,79.526,79.559,200
2016-10-24 13:02:00,79.565,79.598,79.526,79.559,300
2016-10-24 13:01:00,79.565,79.598,79.526,79.559,700
2016-10-24 13:00:00,79.585,79.618,79.536,79.574,500
2016-10-24 12:59:00,79.565,79.623,79.526,79.574,1200
2016-10-24 12:55:00,79.565,79.598,79.517,79.559,1400
2016-10-24 12:54:00,79.575,79.608,79.536,79.569,100
2016-10-24 12:52:00,79.546,79.608,79.507,79.569,1000
2016-10-24 12:51:00,79.57,79.603,79.512,79.545,700
2016-10-24 12:49:00,79.575,79.608,79.536,79.569,100
2016-10-24 12:45:00,79.604,79.637,79.546,79.578,900
2016-10-24 12:44:00,79.604,79.637,79.565,79.598,400
2016-10-24 12:42:00,79.594,79.627,79.555,79.588,600
2016-10-24 12:41:00,79.565,79.618,79.526,79.578,900
2016-10-24 12:40:00,79.536,79.598,79.488,79.549,1200
2016-10-24 12:39:00,79.556,79.589,79.507,79.54,400
2016-10-24 12:37:00,79.565,79.598,79.512,79.549,900
2016-10-24 12:36:00,79.575,79.618,79.527,79.578,1000
2016-10-24 12:35:00,79.599,79.632,79.541,79.574,1600
2016-10-24 12:34:00,79.609,79.642,79.57,79.603,200
2016-10-24 12:33:00,79.614,79.647,79.575,79.608,100
2016-10-24 12:31:00,79.643,79.676,79.604,79.637,100
2016-10-24 12:30:00,79.643,79.676,79.584,79.627,1400
2016-10-24 12:29:00,79.643,79.676,79.604,79.637,100
2016-10-24 12:28:00,79.614,79.676,79.575,79.637,1100
2016-10-24 12:27:00,79.623,79.656,79.575,79.608,1572
2016-10-24 12:26:00,79.604,79.656,79.56,79.617,500
2016-10-24 12:25:00,79.575,79.637,79.536,79.598,2300
2016-10-24 12:24:00,79.575,79.608,79.536,79.569,200
2016-10-24 12:23:00,79.575,79.608,79.536,79.569,200
2016-10-24 12:22:00,79.565,79.603,79.517,79.559,4300
2016-10-24 12:21:00,79.575,79.618,79.517,79.564,2086
2016-10-24 12:20:00,79.565,79.608,79.521,79.569,500
2016-10-24 12:19:00,79.556,79.598,79.512,79.559,1100
2016-10-24 12:18:00,79.522,79.589,79.478,79.549,2400
2016-10-24 12:17:00,79.517,79.56,79.478,79.516,800
2016-10-24 12:16:00,79.536,79.574,79.478,79.511,1000
2016-10-24 12:15:00,79.556,79.598,79.507,79.54,1400
2016-10-24 12:14:00,79.546,79.579,79.507,79.54,400
2016-10-24 12:13:00,79.565,79.598,79.502,79.54,3570
2016-10-24 12:12:00,79.594,79.627,79.546,79.578,400
2016-10-24 12:11:00,79.594,79.637,79.551,79.598,600
2016-10-24 12:10:00,79.585,79.618,79.546,79.578,100
2016-10-24 12:09:00,79.594,79.632,79.546,79.588,900
2016-10-24 12:08:00,79.594,79.627,79.546,79.588,900
2016-10-24 12:07:00,79.585,79.627,79.546,79.583,1500
2016-10-24 12:06:00,79.575,79.608,79.536,79.569,500
2016-10-24 12:05:00,79.565,79.598,79.517,79.559,1100
2016-10-24 12:04:00,79.565,79.598,79.526,79.559,1200
2016-10-24 12:03:00,79.565,79.608,79.517,79.564,3900
2016-10-24 12:02:00,79.565,79.598,79.526,79.559,100
2016-10-24 12:01:00,79.575,79.608,79.536,79.569,300
2016-10-24 12:00:00,79.565,79.598,79.526,79.559,500
2016-10-24 11:59:00,79.585,79.62,79.526,79.564,1249
2016-10-24 11:58:00,79.565,79.623,79.526,79.583,1701
2016-10-24 11:57:00,79.565,79.598,79.526,79.559,200
2016-10-24 11:56:00,79.57,79.603,79.517,79.559,2500
2016-10-24 11:55:00,79.565,79.598,79.526,79.559,1700
2016-10-24 11:54:00,79.585,79.618,79.546,79.578,100
2016-10-24 11:52:00,79.565,79.637,79.526,79.598,1393
2016-10-24 11:51:00,79.575,79.618,79.536,79.569,1986
2016-10-24 11:50:00,79.565,79.603,79.526,79.559,800
2016-10-24 11:49:00,79.565,79.598,79.526,79.559,100
2016-10-24 11:48:00,79.565,79.603,79.526,79.559,2200
2016-10-24 11:47:00,79.565,79.598,79.526,79.559,100
2016-10-24 11:46:00,79.565,79.598,79.526,79.559,200
2016-10-24 11:45:00,79.556,79.598,79.517,79.559,500
2016-10-24 11:44:00,79.565,79.598,79.526,79.559,300
2016-10-24 11:43:00,79.585,79.618,79.526,79.559,1000
2016-10-24 11:42:00,79.575,79.618,79.536,79.578,300
2016-10-24 11:41:00,79.594,79.627,79.526,79.569,2100
2016-10-24 11:40:00,79.59,79.623,79.546,79.578,20280
2016-10-24 11:39:00,79.585,79.618,79.536,79.578,1000
2016-10-24 11:38:00,79.565,79.608,79.521,79.559,3100
2016-10-24 11:37:00,79.585,79.618,79.546,79.578,200
2016-10-24 11:36:00,79.585,79.618,79.546,79.578,200
2016-10-24 11:35:00,79.594,79.627,79.546,79.578,300
2016-10-24 11:34:00,79.59,79.637,79.551,79.598,2291
2016-10-24 11:33:00,79.585,79.623,79.546,79.583,300
2016-10-24 11:31:00,79.585,79.618,79.546,79.578,100
2016-10-24 11:30:00,79.565,79.618,79.521,79.578,2500
2016-10-24 11:29:00,79.585,79.618,79.526,79.559,1800
2016-10-24 11:28:00,79.594,79.627,79.555,79.588,400
2016-10-24 11:27:00,79.59,79.627,79.551,79.588,700
2016-10-24 11:26:00,79.59,79.623,79.551,79.583,100
2016-10-24 11:25:00,79.585,79.618,79.546,79.578,400
2016-10-24 11:24:00,79.575,79.608,79.536,79.569,100
2016-10-24 11:23:00,79.59,79.627,79.536,79.569,1921
2016-10-24 11:22:00,79.575,79.627,79.536,79.588,700
2016-10-24 11:21:00,79.575,79.608,79.526,79.559,600
2016-10-24 11:20:00,79.585,79.618,79.526,79.578,1700
2016-10-24 11:19:00,79.614,79.647,79.575,79.608,100
2016-10-24 11:18:00,79.614,79.676,79.575,79.637,1000
2016-10-24 11:15:00,79.604,79.666,79.565,79.608,2708
2016-10-24 11:13:00,79.585,79.627,79.546,79.588,300
2016-10-24 11:12:00,79.565,79.618,79.526,79.559,1128
2016-10-24 11:11:00,79.556,79.593,79.507,79.549,700
2016-10-24 11:09:00,79.536,79.608,79.497,79.559,2500
2016-10-24 11:08:00,79.575,79.608,79.507,79.54,1600
2016-10-24 11:07:00,79.604,79.637,79.526,79.569,800
2016-10-24 11:06:00,79.672,79.715,79.575,79.608,1100
2016-10-24 11:05:00,79.686,79.719,79.643,79.675,205
2016-10-24 11:04:00,79.701,79.734,79.662,79.695,200
2016-10-24 11:03:00,79.691,79.744,79.633,79.666,900
2016-10-24 11:02:00,79.73,79.773,79.662,79.695,900
2016-10-24 11:01:00,79.73,79.782,79.691,79.733,600
2016-10-24 11:00:00,79.711,79.744,79.642,79.704,17879
2016-10-24 10:59:00,79.73,79.763,79.681,79.714,900
2016-10-24 10:57:00,79.691,79.763,79.652,79.724,2000
2016-10-24 10:56:00,79.682,79.715,79.642,79.675,300
2016-10-24 10:55:00,79.691,79.724,79.652,79.685,200
2016-10-24 10:54:00,79.691,79.724,79.623,79.666,1000
2016-10-24 10:53:00,79.682,79.724,79.642,79.685,200
2016-10-24 10:52:00,79.623,79.705,79.584,79.666,1042
2016-10-24 10:51:00,79.57,79.656,79.531,79.617,21400
2016-10-24 10:50:00,79.546,79.598,79.507,79.559,18900
2016-10-24 10:49:00,79.561,79.593,79.507,79.54,300
2016-10-24 10:48:00,79.585,79.618,79.517,79.549,700
2016-10-24 10:46:00,79.633,79.676,79.565,79.598,700
2016-10-24 10:45:00,79.594,79.666,79.555,79.627,1000
2016-10-24 10:44:00,79.556,79.627,79.497,79.588,3400
2016-10-24 10:43:00,79.614,79.647,79.521,79.554,300
2016-10-24 10:42:00,79.628,79.661,79.575,79.608,700
2016-10-24 10:41:00,79.623,79.656,79.584,79.617,700
2016-10-24 10:40:00,79.662,79.695,79.584,79.617,400
2016-10-24 10:39:00,79.73,79.763,79.633,79.714,1021
2016-10-24 10:38:00,79.73,79.782,79.691,79.733,2500
2016-10-24 10:36:00,79.749,79.787,79.691,79.733,1100
2016-10-24 10:35:00,79.769,79.802,79.73,79.762,100
2016-10-24 10:34:00,79.759,79.792,79.72,79.753,300
2016-10-24 10:33:00,79.701,79.773,79.662,79.733,900
2016-10-24 10:32:00,79.701,79.744,79.662,79.704,1100
2016-10-24 10:31:00,79.643,79.724,79.604,79.675,800
2016-10-24 10:30:00,79.623,79.676,79.575,79.637,593
2016-10-24 10:29:00,79.614,79.666,79.575,79.627,400
2016-10-24 10:28:00,79.604,79.647,79.526,79.598,2000
2016-10-24 10:26:00,79.585,79.656,79.546,79.617,500
2016-10-24 10:25:00,79.575,79.608,79.526,79.559,1200
2016-10-24 10:24:00,79.507,79.589,79.459,79.549,3900
2016-10-24 10:23:00,79.498,79.54,79.449,79.482,300
2016-10-24 10:22:00,79.498,79.579,79.459,79.491,3339
2016-10-24 10:21:00,79.488,79.521,79.449,79.482,200
2016-10-24 10:20:00,79.517,79.569,79.459,79.491,400
2016-10-24 10:19:00,79.546,79.579,79.507,79.54,100
2016-10-24 10:18:00,79.594,79.627,79.502,79.535,1100
2016-10-24 10:17:00,79.614,79.647,79.555,79.588,200
2016-10-24 10:16:00,79.594,79.656,79.546,79.608,900
2016-10-24 10:15:00,79.546,79.627,79.507,79.588,768
2016-10-24 10:14:00,79.604,79.637,79.507,79.54,800
2016-10-24 10:13:00,79.691,79.724,79.589,79.622,1100
2016-10-24 10:12:00,79.648,79.729,79.609,79.69,1000
2016-10-24 10:11:00,79.623,79.676,79.575,79.637,1600
2016-10-24 10:10:00,79.652,79.685,79.592,79.637,500
2016-10-24 10:09:00,79.72,79.753,79.671,79.704,400
2016-10-24 10:07:00,79.765,79.821,79.681,79.714,1540
2016-10-24 10:06:00,79.73,79.792,79.691,79.753,1400
2016-10-24 10:05:00,79.667,79.744,79.628,79.704,500
2016-10-24 10:04:00,79.652,79.695,79.604,79.656,2947
2016-10-24 10:03:00,79.643,79.676,79.594,79.637,1022
2016-10-24 10:02:00,79.575,79.676,79.536,79.637,2200
2016-10-24 10:01:00,79.575,79.618,79.536,79.569,900
2016-10-24 10:00:00,79.507,79.637,79.468,79.559,1997
2016-10-24 09:59:00,79.44,79.521,79.381,79.482,2100
2016-10-24 09:58:00,79.42,79.463,79.381,79.424,1100
2016-10-24 09:57:00,79.343,79.443,79.304,79.404,1400
2016-10-24 09:56:00,79.352,79.385,79.294,79.327,700
2016-10-24 09:55:00,79.323,79.395,79.284,79.346,6100
2016-10-24 09:54:00,79.381,79.414,79.27,79.303,16711
2016-10-24 09:53:00,79.352,79.405,79.313,79.366,2506
2016-10-24 09:52:00,79.352,79.385,79.313,79.346,1096
2016-10-24 09:51:00,79.391,79.424,79.313,79.346,2100
2016-10-24 09:50:00,79.391,79.424,79.352,79.385,100
2016-10-24 09:49:00,79.362,79.414,79.301,79.334,1000
2016-10-24 09:48:00,79.285,79.356,79.246,79.298,600
2016-10-24 09:47:00,79.285,79.385,79.236,79.269,1900
2016-10-24 09:46:00,79.263,79.308,79.222,79.254,600
2016-10-24 09:45:00,79.294,79.327,79.236,79.269,800
2016-10-24 09:44:00,79.285,79.332,79.207,79.24,1200
2016-10-24 09:43:00,79.241,79.274,79.202,79.235,100
2016-10-24 09:42:00,79.246,79.298,79.195,79.24,1282
2016-10-24 09:41:00,79.343,79.376,79.188,79.24,1300
2016-10-24 09:40:00,79.362,79.395,79.294,79.337,900
2016-10-24 09:39:00,79.333,79.376,79.275,79.327,400
2016-10-24 09:38:00,79.304,79.366,79.236,79.317,1500
2016-10-24 09:37:00,79.343,79.376,79.255,79.288,1000
2016-10-24 09:36:00,79.43,79.511,79.284,79.317,2200
2016-10-24 09:35:00,79.294,79.453,79.255,79.414,1900
2016-10-24 09:34:00,79.333,79.366,79.265,79.298,700
2016-10-24 09:33:00,79.304,79.347,79.217,79.249,700
2016-10-24 09:32:00,79.294,79.356,79.234,79.266,1300
2016-10-24 09:31:00,79.275,79.341,79.207,79.24,900
2016-10-24 09:30:00,79.198,79.327,79.101,79.269,14288
2016-10-21 15:59:00,78.636,78.707,78.578,78.649,27642
2016-10-21 15:58:00,78.631,78.678,78.588,78.64,5521
2016-10-21 15:57:00,78.626,78.669,78.578,78.62,6396
2016-10-21 15:56:00,78.646,78.678,78.588,78.63,9172
2016-10-21 15:55:00,78.646,78.678,78.598,78.64,3898
2016-10-21 15:54:00,78.617,78.669,78.578,78.63,3358
2016-10-21 15:53:00,78.656,78.688,78.588,78.63,3970
2016-10-21 15:52:00,78.656,78.688,78.607,78.649,5112
2016-10-21 15:51:00,78.636,78.698,78.598,78.649,3100
2016-10-21 15:50:00,78.617,78.659,78.569,78.62,9864
2016-10-21 15:49:00,78.607,78.649,78.569,78.606,1200
2016-10-21 15:48:00,78.578,78.64,78.54,78.601,2536
2016-10-21 15:47:00,78.612,78.649,78.549,78.582,4000
2016-10-21 15:46:00,78.607,78.649,78.569,78.611,1980
2016-10-21 15:45:00,78.588,78.63,78.544,78.591,3095
2016-10-21 15:44:00,78.593,78.63,78.549,78.591,1911
2016-10-21 15:43:00,78.597,78.63,78.554,78.586,2049
2016-10-21 15:42:00,78.607,78.64,78.564,78.596,1000
2016-10-21 15:41:00,78.593,78.64,78.549,78.601,1820
2016-10-21 15:40:00,78.597,78.64,78.544,78.582,3900
2016-10-21 15:39:00,78.578,78.63,78.54,78.591,1400
2016-10-21 15:38:00,78.568,78.611,78.53,78.572,600
2016-10-21 15:37:00,78.578,78.615,78.52,78.562,1200
2016-10-21 15:36:00,78.549,78.62,78.51,78.582,4000
2016-10-21 15:35:00,78.539,78.577,78.491,78.533,1600
2016-10-21 15:34:00,78.578,78.611,78.51,78.543,1606
2016-10-21 15:33:00,78.578,78.62,78.538,78.57,1215
2016-10-21 15:32:00,78.578,78.611,78.54,78.572,1200
2016-10-21 15:31:00,78.578,78.62,78.54,78.582,600
2016-10-21 15:30:00,78.578,78.62,78.53,78.572,1600
2016-10-21 15:29:00,78.578,78.611,78.54,78.572,600
2016-10-21 15:28:00,78.549,78.611,78.51,78.572,900
2016-10-21 15:27:00,78.53,78.572,78.481,78.533,1372
2016-10-21 15:26:00,78.51,78.553,78.472,78.514,2687
2016-10-21 15:25:00,78.501,78.543,78.452,78.504,2228
2016-10-21 15:24:00,78.51,78.543,78.472,78.504,600
2016-10-21 15:23:00,78.53,78.562,78.481,78.514,672
2016-10-21 15:22:00,78.53,78.582,78.491,78.523,2265
2016-10-21 15:20:00,78.549,78.586,78.481,78.523,1339
2016-10-21 15:19:00,78.539,78.586,78.501,78.548,1600
2016-10-21 15:18:00,78.53,78.562,78.491,78.523,100
2016-10-21 15:17:00,78.539,78.572,78.491,78.523,600
2016-10-21 15:16:00,78.559,78.599,78.501,78.533,3000
2016-10-21 15:15:00,78.549,78.586,78.51,78.548,700
2016-10-21 15:14:00,78.549,78.582,78.501,78.533,1406
2016-10-21 15:13:00,78.578,78.611,78.501,78.533,2260
2016-10-21 15:12:00,78.607,78.649,78.54,78.572,2200
2016-10-21 15:11:00,78.626,78.669,78.573,78.611,3189
2016-10-21 15:10:00,78.626,78.659,78.588,78.62,2379
2016-10-21 15:09:00,78.636,78.669,78.588,78.63,2315
2016-10-21 15:08:00,78.597,78.669,78.559,78.63,1150
2016-10-21 15:07:00,78.559,78.611,78.52,78.572,1100
2016-10-21 15:06:00,78.559,78.591,78.51,78.543,600
2016-10-21 15:05:00,78.549,78.601,78.501,78.562,2400
2016-10-21 15:04:00,78.549,78.591,78.51,78.548,1134
2016-10-21 15:02:00,78.549,78.582,78.51,78.543,500
2016-10-21 15:01:00,78.568,78.601,78.501,78.533,1300
2016-10-21 15:00:00,78.593,78.63,78.53,78.562,2200
2016-10-21 14:59:00,78.588,78.64,78.549,78.589,2300
2016-10-21 14:58:00,78.588,78.62,78.549,78.582,200
2016-10-21 14:57:00,78.578,78.611,78.54,78.572,100
2016-10-21 14:56:00,78.568,78.601,78.53,78.562,600
2016-10-21 14:55:00,78.544,78.591,78.501,78.553,1200
2016-10-21 14:54:00,78.549,78.591,78.506,78.538,2700
2016-10-21 14:53:00,78.53,78.572,78.481,78.533,900
2016-10-21 14:52:00,78.51,78.562,78.472,78.523,1298
2016-10-21 14:51:00,78.491,78.538,78.452,78.499,800
2016-10-21 14:50:00,78.481,78.514,78.443,78.475,100
2016-10-21 14:49:00,78.472,78.528,78.427,78.49,800
2016-10-21 14:48:00,78.433,78.494,78.394,78.456,2205
2016-10-21 14:47:00,78.423,78.465,78.385,78.427,1300
2016-10-21 14:46:00,78.501,78.533,78.365,78.417,8558
2016-10-21 14:45:00,78.51,78.562,78.472,78.504,1500
2016-10-21 14:44:00,78.53,78.562,78.481,78.514,2100
2016-10-21 14:43:00,78.525,78.562,78.486,78.519,1101
2016-10-21 14:42:00,78.51,78.553,78.472,78.514,600
2016-10-21 14:41:00,78.549,78.591,78.481,78.514,1529
2016-10-21 14:40:00,78.578,78.613,78.52,78.553,1013
2016-10-21 14:39:00,78.52,78.601,78.481,78.562,1103
2016-10-21 14:38:00,78.52,78.553,78.452,78.514,2200
2016-10-21 14:37:00,78.501,78.553,78.462,78.514,1100
2016-10-21 14:36:00,78.472,78.523,78.433,78.485,900
2016-10-21 14:35:00,78.472,78.504,78.433,78.465,802
2016-10-21 14:34:00,78.462,78.504,78.419,78.465,1616
2016-10-21 14:33:00,78.452,78.494,78.414,78.456,1900
2016-10-21 14:31:00,78.443,78.475,78.404,78.436,100
2016-10-21 14:30:00,78.423,78.475,78.385,78.436,500
2016-10-21 14:29:00,78.404,78.446,78.365,78.407,600
2016-10-21 14:28:00,78.414,78.446,78.356,78.388,2300
2016-10-21 14:27:00,78.423,78.456,78.365,78.407,1000
2016-10-21 14:26:00,78.414,78.456,78.375,78.417,900
2016-10-21 14:25:00,78.443,78.475,78.375,78.407,1900
2016-10-21 14:24:00,78.443,78.494,78.404,78.438,894
2016-10-21 14:23:00,78.414,78.465,78.375,78.427,600
2016-10-21 14:22:00,78.384,78.427,78.346,78.388,434
2016-10-21 14:21:00,78.423,78.465,78.346,78.378,2790
2016-10-21 14:20:00,78.443,78.475,78.404,78.436,1100
2016-10-21 14:19:00,78.384,78.485,78.346,78.436,56000
2016-10-21 14:18:00,78.384,78.417,78.346,78.378,1404
