,1. open,2. high,3. low,4. close,5. volume
2015-03-24 14:19:00,187.973,188.451,187.461,187.839,400
2015-03-24 14:18:00,188.086,188.6,187.453,187.831,3374
2015-03-24 14:17:00,188.2,188.657,187.542,187.92,1300
2015-03-24 14:16:00,188.038,188.503,187.485,187.96,1600
2015-03-24 14:15:00,187.876,188.495,187.34,187.823,2613
2015-03-24 14:14:00,188.07,188.528,187.316,187.694,1000
2015-03-24 14:13:00,188.038,188.495,187.501,187.88,1000
2015-03-24 14:12:00,188.006,188.528,187.542,187.985,200
2015-03-24 14:11:00,188.127,188.584,187.614,188.001,2258
2015-03-24 14:10:00,188.124,188.681,187.659,188.041,637
2015-03-24 14:09:00,188.127,188.633,187.663,188.082,1125
2015-03-24 14:08:00,188.014,188.471,187.55,187.928,100
2015-03-24 14:07:00,188.127,188.584,187.663,188.041,100
2015-03-24 14:06:00,188.095,188.576,187.57,188.033,1200
2015-03-24 14:05:00,188.054,188.511,187.509,187.888,800
2015-03-24 14:04:00,188.127,188.6,187.647,188.049,900
2015-03-24 14:03:00,188.216,188.698,187.647,188.154,800
2015-03-24 14:02:00,188.321,188.779,187.792,188.17,500
2015-03-24 14:01:00,188.345,188.803,187.8,188.178,400
2015-03-24 14:00:00,188.531,188.989,187.929,188.308,2100
2015-03-24 13:59:00,188.596,189.069,188.066,188.524,600
2015-03-24 13:58:00,188.563,189.046,188.098,188.502,1500
2015-03-24 13:57:00,188.579,189.143,188.114,188.534,300
2015-03-24 13:56:00,188.571,189.03,188.106,188.485,200
2015-03-24 13:55:00,188.685,189.143,188.122,188.502,700
2015-03-24 13:54:00,188.689,189.151,188.122,188.502,700
2015-03-24 13:53:00,188.644,189.103,188.179,188.558,300
2015-03-24 13:52:00,188.709,189.168,188.243,188.623,100
2015-03-24 13:51:00,188.668,189.127,188.203,188.582,100
2015-03-24 13:50:00,188.741,189.2,188.219,188.599,700
2015-03-24 13:49:00,188.693,189.297,188.219,188.655,1500
2015-03-24 13:48:00,188.685,189.168,188.219,188.623,200
2015-03-24 13:47:00,188.765,189.228,188.219,188.683,1000
2015-03-24 13:46:00,188.781,189.285,188.308,188.716,700
2015-03-24 13:45:00,188.854,189.346,188.316,188.695,1900
2015-03-24 13:44:00,188.878,189.411,188.412,188.792,300
2015-03-24 13:42:00,188.717,189.232,188.211,188.679,1640
2015-03-24 13:41:00,188.628,189.168,188.163,188.55,800
2015-03-24 13:40:00,188.644,189.176,188.146,188.55,2600
2015-03-24 13:39:00,188.668,189.205,188.146,188.594,2919
2015-03-24 13:38:00,188.563,189.159,188.098,188.55,1000
2015-03-24 13:37:00,188.426,189.062,187.961,188.469,500
2015-03-24 13:36:00,188.571,189.03,187.977,188.356,300
2015-03-24 13:35:00,188.369,188.965,187.905,188.405,1300
2015-03-24 13:34:00,188.175,188.827,187.566,188.283,3000
2015-03-24 13:33:00,188.175,188.699,187.59,188.009,2500
2015-03-24 13:32:00,188.119,188.69,187.655,188.146,400
2015-03-24 13:31:00,188.127,188.584,187.663,188.041,100
2015-03-24 13:30:00,188.191,188.649,187.558,187.936,300
2015-03-24 13:29:00,187.747,188.641,187.284,188.09,2759
2015-03-24 13:28:00,187.884,188.358,187.276,187.653,600
2015-03-24 13:27:00,187.917,188.455,187.453,187.847,400
2015-03-24 13:26:00,188.038,188.562,187.469,187.847,1300
2015-03-24 13:25:00,188.191,188.649,187.566,188.025,400
2015-03-24 13:24:00,188.143,188.6,187.582,188.042,800
2015-03-24 13:23:00,188.127,188.681,187.663,188.138,400
2015-03-24 13:22:00,188.2,188.677,187.679,188.134,1100
2015-03-24 13:21:00,188.313,188.805,187.735,188.114,2000
2015-03-24 13:20:00,188.418,188.912,187.872,188.251,600
2015-03-24 13:19:00,188.418,188.953,187.905,188.409,900
2015-03-24 13:18:00,188.466,188.925,187.945,188.324,300
2015-03-24 13:17:00,188.418,188.876,187.953,188.332,100
2015-03-24 13:16:00,188.495,188.953,187.969,188.388,800
2015-03-24 13:15:00,188.539,188.997,188.074,188.453,100
2015-03-24 13:13:00,188.523,189.014,188.058,188.469,300
2015-03-24 13:12:00,188.563,189.022,188.098,188.477,100
2015-03-24 13:11:00,188.531,188.989,188.066,188.445,100
2015-03-24 13:10:00,188.636,189.095,188.066,188.445,374
2015-03-24 13:09:00,188.862,189.321,188.219,188.599,1000
2015-03-24 13:08:00,188.717,189.289,188.251,188.744,1000
2015-03-24 13:07:00,188.547,189.103,188.066,188.558,1800
2015-03-24 13:06:00,188.426,188.916,187.961,188.34,400
2015-03-24 13:05:00,188.486,188.945,188.021,188.401,100
2015-03-24 13:03:00,188.402,188.86,187.937,188.316,100
2015-03-24 13:01:00,188.454,188.912,187.953,188.332,200
2015-03-24 13:00:00,188.442,189.02,187.913,188.3,1000
2015-03-24 12:59:00,188.571,189.03,187.993,188.421,1900
2015-03-24 12:58:00,188.596,189.054,188.074,188.453,600
2015-03-24 12:57:00,188.668,189.127,188.138,188.518,700
2015-03-24 12:55:00,188.725,189.192,188.251,188.631,500
2015-03-24 12:54:00,188.652,189.135,188.187,188.59,300
2015-03-24 12:53:00,188.531,189.111,188.066,188.518,500
2015-03-24 12:52:00,188.539,188.997,188.058,188.453,370
2015-03-24 12:51:00,188.522,188.98,188.057,188.436,100
2015-03-24 12:50:00,188.394,188.884,187.921,188.34,1200
2015-03-24 12:49:00,188.434,188.892,187.969,188.348,100
2015-03-24 12:48:00,188.426,188.884,187.88,188.267,900
2015-03-24 12:46:00,188.321,189.014,187.856,188.34,2158
2015-03-24 12:45:00,188.466,188.925,187.88,188.34,1300
2015-03-24 12:44:00,188.466,188.969,187.961,188.401,1200
2015-03-24 12:43:00,188.563,189.054,188.004,188.383,1650
2015-03-24 12:42:00,188.571,189.03,188.017,188.397,300
2015-03-24 12:40:00,188.604,189.062,188.138,188.518,200
2015-03-24 12:39:00,188.66,189.24,188.154,188.534,800
2015-03-24 12:38:00,188.781,189.24,188.316,188.695,100
2015-03-24 12:37:00,188.86,189.338,188.203,188.683,600
2015-03-24 12:36:00,188.757,189.377,188.292,188.732,500
2015-03-24 12:35:00,188.911,189.378,188.316,188.756,774
2015-03-24 12:34:00,188.911,189.563,188.437,188.922,600
2015-03-24 12:33:00,188.927,189.386,188.437,188.817,200
2015-03-24 12:32:00,188.943,189.59,188.461,188.946,400
2015-03-24 12:31:00,189.117,189.577,188.65,189.031,200
2015-03-24 12:30:00,189.121,189.597,188.654,189.051,200
2015-03-24 12:29:00,189.121,189.694,188.558,189.031,700
2015-03-24 12:28:00,189.178,189.755,188.654,189.035,800
2015-03-24 12:27:00,188.951,189.878,188.485,189.091,2900
2015-03-24 12:26:00,189.044,189.508,188.485,188.889,400
2015-03-24 12:25:00,188.927,189.608,188.461,189.062,800
2015-03-24 12:24:00,189.169,189.636,188.461,189.059,1800
2015-03-24 12:23:00,189.234,189.694,188.67,189.067,800
2015-03-24 12:22:00,189.234,189.737,188.735,189.124,700
2015-03-24 12:21:00,189.274,189.856,188.799,189.188,900
2015-03-24 12:20:00,189.396,189.917,188.807,189.269,1100
2015-03-24 12:19:00,189.444,189.97,188.977,189.423,300
2015-03-24 12:18:00,189.416,190.09,188.949,189.431,500
2015-03-24 12:17:00,189.477,190.096,189.009,189.39,1000
2015-03-24 12:16:00,189.63,190.091,189.057,189.439,1000
2015-03-24 12:15:00,189.743,190.205,189.219,189.616,1345
2015-03-24 12:14:00,189.84,190.393,189.303,189.685,1300
2015-03-24 12:13:00,189.848,190.31,189.372,189.754,400
2015-03-24 12:12:00,189.905,190.399,189.392,189.774,1500
2015-03-24 12:11:00,189.784,190.367,189.315,189.746,700
2015-03-24 12:09:00,189.776,190.378,189.307,189.83,300
2015-03-24 12:08:00,189.848,190.31,189.315,189.697,200
2015-03-24 12:07:00,189.751,190.383,189.283,189.673,600
2015-03-24 12:06:00,189.784,190.245,189.299,189.681,600
2015-03-24 12:05:00,189.84,190.302,189.315,189.697,1100
2015-03-24 12:04:00,189.945,190.407,189.38,189.778,800
2015-03-24 12:03:00,189.986,190.505,189.485,189.867,1300
2015-03-24 12:02:00,189.994,190.456,189.517,189.899,200
2015-03-24 12:01:00,190.026,190.579,189.541,189.923,1100
2015-03-24 12:00:00,190.228,190.691,189.63,190.079,400
2015-03-24 11:59:00,190.139,190.7,189.67,190.151,300
2015-03-24 11:58:00,190.099,190.577,189.63,190.02,300
2015-03-24 11:57:00,190.172,190.634,189.702,190.085,100
2015-03-24 11:56:00,190.155,190.618,189.686,190.069,100
2015-03-24 11:55:00,190.155,190.65,189.686,190.101,200
2015-03-24 11:54:00,190.269,190.731,189.783,190.166,700
2015-03-24 11:52:00,190.107,190.602,189.638,190.053,500
2015-03-24 11:51:00,190.05,190.553,189.581,190.004,1400
2015-03-24 11:50:00,190.099,190.602,189.529,189.911,1300
2015-03-24 11:49:00,190.2,190.747,189.63,190.012,900
2015-03-24 11:48:00,189.937,190.642,189.452,190.093,5800
2015-03-24 11:47:00,189.941,190.423,189.42,189.814,3251
2015-03-24 11:46:00,189.687,190.44,189.219,189.891,3400
2015-03-24 11:45:00,189.855,190.316,189.295,189.681,300
2015-03-24 11:44:00,189.84,190.302,189.275,189.657,1791
2015-03-24 11:43:00,189.808,190.431,189.291,189.738,1900
2015-03-24 11:42:00,189.731,190.253,189.259,189.649,2100
2015-03-24 11:41:00,189.774,190.235,189.114,189.654,800
2015-03-24 11:40:00,189.679,190.235,189.106,189.495,400
2015-03-24 11:39:00,189.683,190.18,189.082,189.588,700
2015-03-24 11:38:00,189.687,190.253,189.146,189.528,500
2015-03-24 11:37:00,189.687,190.148,189.219,189.6,300
2015-03-24 11:36:00,189.695,190.156,189.227,189.608,200
2015-03-24 11:35:00,189.784,190.386,189.219,189.608,1300
2015-03-24 11:34:00,189.792,190.253,189.315,189.697,300
2015-03-24 11:33:00,189.784,190.245,189.315,189.697,100
2015-03-24 11:32:00,189.848,190.31,189.364,189.746,400
2015-03-24 11:31:00,189.873,190.334,189.388,189.77,400
2015-03-24 11:30:00,189.913,190.383,189.404,189.786,500
2015-03-24 11:29:00,189.897,190.448,189.428,189.826,500
2015-03-24 11:28:00,190.042,190.605,189.485,189.867,700
2015-03-24 11:27:00,190.058,190.521,189.581,189.964,300
2015-03-24 11:26:00,190.227,190.689,189.614,189.996,200
2015-03-24 11:25:00,190.05,190.512,189.581,189.964,100
2015-03-24 11:24:00,190.147,190.717,189.646,190.061,500
2015-03-24 11:23:00,190.131,190.602,189.606,189.988,700
2015-03-24 11:22:00,190.042,190.593,189.573,190.045,400
2015-03-24 11:21:00,190.188,190.751,189.654,190.036,300
2015-03-24 11:20:00,190.115,190.577,189.565,189.948,700
2015-03-24 11:19:00,190.172,190.634,189.67,190.053,200
2015-03-24 11:18:00,190.164,190.658,189.694,190.109,600
2015-03-24 11:17:00,190.067,190.642,189.598,190.093,400
2015-03-24 11:16:00,189.913,190.464,189.444,189.915,1850
2015-03-24 11:15:00,189.897,190.359,189.283,189.665,2000
2015-03-24 11:14:00,189.953,190.46,189.436,189.818,1100
2015-03-24 11:13:00,190.018,190.634,189.501,189.883,1000
2015-03-24 11:12:00,190.172,190.665,189.565,189.98,1000
2015-03-24 11:11:00,190.188,190.65,189.702,190.101,400
2015-03-24 11:10:00,190.188,190.783,189.702,190.085,800
2015-03-24 11:09:00,190.236,190.832,189.719,190.279,2500
2015-03-24 11:08:00,190.139,190.885,189.67,190.133,400
2015-03-24 11:07:00,190.05,190.683,189.581,190.004,500
2015-03-24 11:06:00,189.792,190.683,189.323,189.931,918
2015-03-24 11:05:00,189.816,190.407,189.315,189.859,300
2015-03-24 11:04:00,189.671,190.439,189.203,189.891,2200
2015-03-24 11:02:00,189.719,190.18,189.146,189.528,300
2015-03-24 11:01:00,189.764,190.232,189.057,189.439,400
2015-03-24 11:00:00,189.889,190.35,189.146,189.528,600
2015-03-24 10:59:00,189.824,190.286,189.299,189.681,700
2015-03-24 10:58:00,189.929,190.391,189.372,189.754,300
2015-03-24 10:57:00,189.97,190.431,189.461,189.843,800
2015-03-24 10:56:00,190.075,190.537,189.549,189.931,1200
2015-03-24 10:55:00,190.135,190.598,189.662,190.049,1279
2015-03-24 10:54:00,190.147,190.61,189.622,190.004,700
2015-03-24 10:53:00,190.285,190.747,189.735,190.117,1000
2015-03-24 10:52:00,190.236,190.885,189.767,190.335,889
2015-03-24 10:51:00,190.155,190.715,189.666,190.145,1600
2015-03-24 10:49:00,190.18,190.642,189.598,189.98,300
2015-03-24 10:48:00,190.313,190.776,189.759,190.142,500
2015-03-24 10:47:00,190.313,190.776,189.843,190.226,100
2015-03-24 10:46:00,190.22,190.683,189.751,190.133,100
2015-03-24 10:45:00,190.446,190.909,189.976,190.36,100
2015-03-24 10:44:00,190.56,191.023,190.057,190.44,800
2015-03-24 10:43:00,190.64,191.104,190.073,190.457,400
2015-03-24 10:42:00,190.818,191.282,190.114,190.497,1500
2015-03-24 10:41:00,190.665,191.217,190.194,190.667,700
2015-03-24 10:40:00,190.608,191.136,190.114,190.578,900
2015-03-24 10:39:00,190.503,191.063,190.033,190.513,1005
2015-03-24 10:38:00,190.584,191.047,190.114,190.497,100
2015-03-24 10:36:00,190.321,191.071,189.852,190.521,1900
2015-03-24 10:35:00,190.212,190.837,189.743,190.287,200
2015-03-24 10:33:00,190.422,190.885,189.768,190.151,3211
2015-03-24 10:32:00,190.261,190.869,189.791,190.319,300
2015-03-24 10:31:00,190.131,190.747,189.553,190.053,1700
2015-03-24 10:29:00,189.881,190.342,189.412,189.794,100
2015-03-24 10:27:00,189.719,190.602,189.251,189.839,1900
2015-03-24 10:26:00,189.848,190.448,189.227,189.641,900
2015-03-24 10:25:00,189.905,190.48,189.404,189.786,1848
2015-03-24 10:24:00,190.058,190.521,189.493,189.875,400
2015-03-24 10:23:00,190.357,190.82,189.614,189.996,500
2015-03-24 10:22:00,190.277,190.755,189.783,190.206,1141
2015-03-24 10:21:00,190.341,190.934,189.835,190.222,800
2015-03-24 10:20:00,190.446,190.909,189.872,190.335,1300
2015-03-24 10:19:00,190.754,191.266,189.969,190.352,3933
2015-03-24 10:18:00,190.883,191.533,190.275,190.659,3151
2015-03-24 10:17:00,191.004,191.606,190.517,190.909,800
2015-03-24 10:14:00,190.911,191.639,190.44,191.087,1300
2015-03-24 10:13:00,190.964,191.428,190.468,190.852,700
2015-03-24 10:12:00,191.234,191.699,190.538,190.99,1750
2015-03-24 10:11:00,190.883,191.509,190.412,190.957,300
2015-03-24 10:10:00,191.109,191.582,190.404,190.788,900
2015-03-24 10:09:00,191.166,191.938,190.613,190.998,1550
2015-03-24 10:08:00,191.327,191.801,190.638,191.022,1200
2015-03-24 10:07:00,191.045,191.833,190.573,191.281,450
2015-03-24 10:06:00,190.956,191.833,190.484,191.281,2200
2015-03-24 10:05:00,191.283,191.768,190.355,191.216,900
2015-03-24 10:04:00,190.818,191.78,190.347,191.228,200
2015-03-24 10:03:00,190.859,191.906,190.388,191.353,2249
2015-03-24 10:02:00,191.166,191.63,190.323,190.764,1500
2015-03-24 10:01:00,191.683,192.149,190.694,191.159,500
2015-03-24 10:00:00,191.069,192.084,190.597,191.103,2446
2015-03-24 09:59:00,191.125,191.841,190.501,191.232,1100
2015-03-24 09:58:00,191.004,192.157,190.533,191.604,200
2015-03-24 09:57:00,191.008,191.501,190.533,190.925,500
2015-03-24 09:56:00,191.78,192.424,190.355,191.087,10298
2015-03-24 09:55:00,191.154,192.489,190.682,191.862,11200
2015-03-24 09:54:00,191.077,191.695,190.476,191.143,3000
2015-03-24 09:52:00,191.473,191.938,190.565,190.949,200
2015-03-24 09:51:00,191.537,192.185,190.638,191.022,800
2015-03-24 09:50:00,191.554,192.246,190.92,191.466,4558
2015-03-24 09:49:00,191.424,192.036,190.944,191.329,300
2015-03-24 09:47:00,191.117,191.582,190.646,191.03,100
2015-03-24 09:46:00,191.861,192.392,190.621,191.434,3300
2015-03-24 09:43:00,191.101,191.566,190.541,190.925,200
2015-03-24 09:41:00,190.984,191.711,190.513,191.159,500
2015-03-24 09:40:00,191.028,191.493,190.509,190.893,462
2015-03-24 09:38:00,191.788,192.254,190.557,190.941,500
2015-03-24 09:37:00,191.44,192.643,190.968,191.757,3500
2015-03-24 09:36:00,190.964,191.428,190.492,190.877,200
2015-03-24 09:35:00,191.832,192.821,190.476,190.86,1209
2015-03-24 09:34:00,192.249,192.716,191.774,192.161,100
2015-03-24 09:33:00,190.96,191.424,190.488,190.873,100
2015-03-24 09:32:00,192.839,193.308,191.283,191.668,400
2015-03-24 09:31:00,192.726,193.202,192.25,192.646,200
2015-03-24 09:30:00,191.917,193.194,191.444,192.638,3724
2015-03-23 15:59:00,193.073,193.567,192.306,192.751,8650
2015-03-23 15:58:00,193.122,193.624,192.492,192.989,9080
2015-03-23 15:57:00,193.227,193.7,192.677,193.066,4624
2015-03-23 15:56:00,193.316,193.802,192.734,193.139,5313
2015-03-23 15:55:00,193.328,193.802,192.822,193.219,2400
2015-03-23 15:54:00,193.291,193.818,192.814,193.236,3300
2015-03-23 15:53:00,193.291,193.802,192.79,193.219,3712
2015-03-23 15:52:00,193.332,193.802,192.794,193.195,4799
2015-03-23 15:51:00,193.316,193.794,192.83,193.232,3610
2015-03-23 15:50:00,193.372,193.842,192.847,193.236,4601
2015-03-23 15:49:00,193.364,193.883,192.863,193.268,2333
2015-03-23 15:48:00,193.388,193.891,192.887,193.304,1200
2015-03-23 15:47:00,193.372,193.867,192.871,193.308,5300
2015-03-23 15:46:00,193.364,193.85,192.887,193.292,400
2015-03-23 15:45:00,193.364,193.858,192.847,193.292,1500
2015-03-23 15:44:00,193.372,193.842,192.855,193.248,648
2015-03-23 15:43:00,193.307,193.834,192.83,193.26,1400
2015-03-23 15:42:00,193.34,193.81,192.863,193.252,484
2015-03-23 15:41:00,193.376,193.891,192.855,193.332,2700
2015-03-23 15:40:00,193.396,193.867,192.879,193.268,600
2015-03-23 15:39:00,193.501,193.973,192.951,193.341,2018
2015-03-23 15:38:00,193.469,193.992,192.951,193.433,2200
2015-03-23 15:37:00,193.445,193.923,192.903,193.332,1600
2015-03-23 15:36:00,193.348,193.939,192.871,193.353,2795
2015-03-23 15:35:00,193.324,193.842,192.806,193.223,4400
2015-03-23 15:34:00,193.328,193.858,192.83,193.252,1000
2015-03-23 15:33:00,193.348,193.818,192.822,193.215,2500
2015-03-23 15:32:00,193.34,193.81,192.863,193.252,200
2015-03-23 15:31:00,193.291,193.834,192.814,193.252,900
2015-03-23 15:30:00,193.291,193.81,192.782,193.227,3600
2015-03-23 15:29:00,193.299,193.79,192.822,193.211,1321
2015-03-23 15:28:00,193.348,193.826,192.822,193.211,1737
2015-03-23 15:27:00,193.227,193.818,192.75,193.232,3364
2015-03-23 15:26:00,193.227,193.721,192.75,193.163,464
2015-03-23 15:25:00,193.194,193.721,192.718,193.139,1200
2015-03-23 15:24:00,193.176,193.737,192.699,193.147,2249
2015-03-23 15:23:00,193.19,193.672,192.653,193.114,2500
2015-03-23 15:22:00,193.049,193.664,192.573,193.106,600
2015-03-23 15:21:00,193.089,193.599,192.556,192.969,800
2015-03-23 15:20:00,192.915,193.502,192.439,192.92,2100
2015-03-23 15:19:00,192.879,193.397,192.403,192.84,487
2015-03-23 15:16:00,193.073,193.648,192.5,192.888,4200
2015-03-23 15:15:00,192.92,193.551,192.444,192.961,3200
2015-03-23 15:14:00,192.879,193.397,192.403,192.832,900
2015-03-23 15:13:00,192.79,193.299,192.315,192.743,600
2015-03-23 15:12:00,192.831,193.348,192.323,192.747,1641
2015-03-23 15:11:00,192.782,193.332,192.302,192.767,1200
2015-03-23 15:10:00,192.79,193.259,192.274,192.662,200
2015-03-23 15:09:00,192.79,193.259,192.315,192.702,100
2015-03-23 15:08:00,192.726,193.202,192.242,192.63,600
2015-03-23 15:07:00,192.701,193.17,192.129,192.565,2600
2015-03-23 15:06:00,192.709,193.178,192.226,192.622,500
2015-03-23 15:05:00,192.75,193.251,192.177,192.614,1900
2015-03-23 15:04:00,192.78,193.249,192.304,192.692,100
2015-03-23 15:03:00,192.758,193.259,192.282,192.702,400
2015-03-23 15:02:00,192.758,193.227,192.282,192.67,100
2015-03-23 15:01:00,192.701,193.202,192.169,192.646,1200
2015-03-23 15:00:00,192.814,193.308,192.242,192.692,2800
2015-03-23 14:59:00,192.863,193.332,192.347,192.775,300
2015-03-23 14:58:00,192.774,193.308,192.298,192.751,800
2015-03-23 14:57:00,192.774,193.243,192.298,192.686,100
2015-03-23 14:56:00,192.798,193.287,192.278,192.686,500
2015-03-23 14:55:00,192.717,193.21,192.242,192.654,300
2015-03-23 14:54:00,192.701,193.17,192.186,192.573,2000
2015-03-23 14:53:00,192.641,193.146,192.165,192.589,300
2015-03-23 14:52:00,192.58,193.105,192.105,192.549,800
2015-03-23 14:51:00,192.532,193.0,192.057,192.444,300
2015-03-23 14:50:00,192.378,192.959,191.903,192.403,2200
2015-03-23 14:49:00,192.321,192.911,191.847,192.331,3349
2015-03-23 14:48:00,192.354,192.83,191.839,192.274,600
2015-03-23 14:47:00,192.321,192.797,191.831,192.218,500
2015-03-23 14:46:00,192.321,192.797,191.774,192.161,1700
2015-03-23 14:44:00,192.321,192.789,191.839,192.234,300
2015-03-23 14:43:00,192.346,192.813,191.823,192.21,200
2015-03-23 14:42:00,192.269,192.805,191.786,192.25,700
2015-03-23 14:41:00,192.338,192.805,191.726,192.25,300
2015-03-23 14:40:00,192.241,192.708,191.766,192.153,100
2015-03-23 14:39:00,192.136,192.805,191.661,192.25,600
2015-03-23 14:38:00,192.055,192.578,191.569,192.024,700
2015-03-23 14:37:00,191.925,192.514,191.395,191.959,3090
2015-03-23 14:36:00,191.853,192.376,191.379,191.802,1000
2015-03-23 14:35:00,191.78,192.319,191.307,191.765,200
2015-03-23 14:34:00,191.764,192.311,191.25,191.757,700
2015-03-23 14:33:00,191.691,192.279,191.218,191.725,2200
2015-03-23 14:31:00,191.78,192.246,191.242,191.628,600
2015-03-23 14:30:00,191.74,192.275,191.266,191.693,600
2015-03-23 14:29:00,191.804,192.295,191.274,191.66,1400
2015-03-23 14:28:00,191.804,192.271,191.331,191.717,500
2015-03-23 14:27:00,191.715,192.181,191.242,191.628,100
2015-03-23 14:26:00,191.618,192.206,191.146,191.652,2231
2015-03-23 14:25:00,191.618,192.084,191.137,191.531,900
2015-03-23 14:24:00,191.618,192.084,191.129,191.515,400
2015-03-23 14:23:00,191.606,192.084,191.113,191.507,1000
2015-03-23 14:22:00,191.618,192.084,191.137,191.531,600
2015-03-23 14:20:00,191.602,192.084,191.129,191.531,400
2015-03-23 14:18:00,191.578,192.084,191.105,191.531,354
2015-03-23 14:17:00,191.618,192.084,191.033,191.466,1228
2015-03-23 14:16:00,191.594,192.084,191.121,191.531,2200
2015-03-23 14:15:00,191.602,192.084,191.089,191.474,1000
2015-03-23 14:13:00,191.554,192.052,191.057,191.466,500
2015-03-23 14:11:00,191.594,192.084,191.113,191.531,900
2015-03-23 14:10:00,191.558,192.084,191.085,191.524,2900
2015-03-23 14:09:00,191.529,192.084,191.057,191.531,500
2015-03-23 14:08:00,191.463,191.929,190.991,191.376,156
2015-03-23 14:06:00,191.489,191.955,191.017,191.402,100
2015-03-23 14:05:00,191.376,191.882,190.904,191.329,500
2015-03-23 14:04:00,191.335,191.841,190.863,191.289,300
2015-03-23 14:02:00,191.222,191.865,190.75,191.313,699
2015-03-23 14:01:00,191.247,191.784,190.75,191.232,700
2015-03-23 14:00:00,191.384,191.849,190.775,191.159,600
2015-03-23 13:59:00,191.408,191.874,190.871,191.313,400
2015-03-23 13:58:00,191.36,191.857,190.787,191.208,500
2015-03-23 13:57:00,191.521,191.987,190.904,191.289,1100
2015-03-23 13:56:00,191.513,192.084,191.033,191.418,4700
2015-03-23 13:55:00,191.537,192.003,191.012,191.402,2000
2015-03-23 13:54:00,191.44,191.963,190.968,191.41,300
2015-03-23 13:53:00,191.481,191.987,191.008,191.434,800
2015-03-23 13:51:00,191.472,191.938,191.0,191.385,215
2015-03-23 13:50:00,191.513,191.979,191.0,191.386,800
2015-03-23 13:49:00,191.505,192.011,191.033,191.434,600
2015-03-23 13:48:00,191.521,191.987,191.049,191.434,100
2015-03-23 13:47:00,191.618,192.084,191.089,191.474,1000
2015-03-23 13:46:00,191.562,192.084,191.089,191.507,1500
2015-03-23 13:45:00,191.562,192.027,191.089,191.474,100
2015-03-23 13:44:00,191.521,192.003,190.96,191.402,1400
2015-03-23 13:43:00,191.521,191.987,190.96,191.345,200
2015-03-23 13:42:00,191.432,191.946,190.96,191.394,200
2015-03-23 13:41:00,191.501,191.999,190.96,191.345,1490
2015-03-23 13:40:00,191.537,192.011,191.025,191.41,300
2015-03-23 13:39:00,191.489,191.955,191.017,191.402,700
2015-03-23 13:38:00,191.545,192.011,191.017,191.402,200
2015-03-23 13:37:00,191.489,191.955,191.017,191.402,100
2015-03-23 13:36:00,191.303,191.849,190.831,191.297,300
2015-03-23 13:35:00,191.311,191.809,190.783,191.256,600
2015-03-23 13:34:00,191.19,191.776,190.718,191.224,1200
2015-03-23 13:33:00,191.105,191.606,190.634,191.054,1052
2015-03-23 13:32:00,191.109,191.574,190.638,191.022,100
2015-03-23 13:31:00,191.093,191.574,190.621,191.022,1000
2015-03-23 13:30:00,191.044,191.549,190.573,190.998,800
2015-03-23 13:29:00,191.02,191.485,190.549,190.933,300
2015-03-23 13:28:00,191.109,191.574,190.589,190.974,200
2015-03-23 13:27:00,191.133,191.598,190.621,191.006,1100
2015-03-23 13:26:00,191.117,191.606,190.646,191.054,700
2015-03-23 13:25:00,191.15,191.614,190.634,191.03,1300
2015-03-23 13:24:00,191.158,191.622,190.654,191.054,700
2015-03-23 13:23:00,191.097,191.614,190.605,191.062,800
2015-03-23 13:22:00,191.012,191.485,190.541,190.933,400
2015-03-23 13:20:00,190.98,191.452,190.509,190.901,200
2015-03-23 13:19:00,190.964,191.468,190.492,190.877,600
2015-03-23 13:18:00,190.86,191.324,190.389,190.773,100
2015-03-23 13:16:00,190.729,191.371,190.259,190.82,1400
2015-03-23 13:15:00,190.794,191.258,190.323,190.707,100
2015-03-23 13:14:00,190.709,191.173,190.239,190.622,200
2015-03-23 13:13:00,191.044,191.509,190.105,190.626,4885
2015-03-23 13:12:00,191.23,191.74,190.686,191.071,2429
2015-03-23 13:11:00,191.263,191.736,190.742,191.127,300
2015-03-23 13:10:00,191.182,191.768,190.71,191.216,501
2015-03-23 13:08:00,191.182,191.647,190.638,191.095,800
2015-03-23 13:07:00,191.036,191.602,190.565,191.05,1400
2015-03-23 13:06:00,190.875,191.541,190.388,190.949,2000
2015-03-23 13:05:00,190.778,191.323,190.234,190.764,1278
2015-03-23 13:04:00,190.77,191.242,190.226,190.683,1500
2015-03-23 13:03:00,190.721,191.217,190.21,190.634,800
2015-03-23 13:02:00,190.754,191.217,190.234,190.618,500
2015-03-23 13:01:00,190.762,191.258,190.243,190.65,1200
2015-03-23 13:00:00,190.665,191.217,190.194,190.667,200
2015-03-23 12:59:00,190.673,191.136,190.202,190.586,200
2015-03-23 12:58:00,190.669,191.161,190.17,190.554,400
2015-03-23 12:57:00,190.762,191.225,190.186,190.57,700
2015-03-23 12:56:00,190.721,191.225,190.243,190.675,607
2015-03-23 12:55:00,190.786,191.25,190.259,190.679,2600
2015-03-23 12:54:00,190.782,191.246,190.311,190.695,110
2015-03-23 12:53:00,190.786,191.274,190.267,190.65,873
2015-03-23 12:52:00,190.786,191.315,190.315,190.747,700
2015-03-23 12:51:00,190.915,191.379,190.347,190.731,500
2015-03-23 12:50:00,190.875,191.339,190.355,190.739,300
2015-03-23 12:48:00,190.859,191.347,190.372,190.796,1200
2015-03-23 12:47:00,190.867,191.347,190.339,190.739,800
